tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
2022 - Central American Championships,2022-05-03,MONTOYA Alejandro,THADANI Parin Chanderkant,3,1,"9,11,11,11|11,7,1,6",,OTHER,MS,2783,Qualification,MONTOYA Alejandro (CRC),THADANI Parin Chanderkant (BIZ),MONTOYA Alejandro
2022 - Central American Championships,2022-05-03,ARCE Dario,HUKMANI Devesh,3,0,"11,11,11|4,2,5",,OTHER,MS,2783,Qualification,ARCE Dario (MEX),HUKMANI Devesh (BIZ),ARCE Dario
2022 - Central American Championships,2022-05-03,MARTINEZ Job,TEJADA Luis,3,0,"11,11,11|4,5,6",,OTHER,MS,2783,Qualification,MARTINEZ Job (ESA),TEJADA Luis (HON),MARTINEZ Job
2022 - Central American Championships,2022-05-03,GOMEZ Juan Jesus,MEDINA Luis,3,0,"11,11,11|3,2,6",,OTHER,MS,2783,Qualification,GOMEZ Juan Jesus (MEX),MEDINA Luis (HON),GOMEZ Juan Jesus
2022 - Central American Championships,2022-05-03,DE LA CRUZ Diego,SANCHEZ Edgardo,3,0,"11,14,11|9,12,6",,OTHER,MS,2783,Qualification,DE LA CRUZ Diego (GUA),SANCHEZ Edgardo (ESA),DE LA CRUZ Diego
2022 - Central American Championships,2022-05-03,ARAYA Daniel,MIRANDA Raul,3,1,"11,11,11,11|6,7,13,7",,OTHER,MS,2783,Qualification,ARAYA Daniel (CRC),MIRANDA Raul (PAN),ARAYA Daniel
2022 - Central American Championships,2022-05-03,CARRILLO Sergio,PARKINSON Taye,3,0,"11,11,11|4,3,5",,OTHER,MS,2783,Qualification,CARRILLO Sergio (GUA),PARKINSON Taye (BIZ),CARRILLO Sergio
2022 - Central American Championships,2022-05-03,SILVA Yadira,ARIAS Emme,3,0,"11,12,11|3,10,7",,OTHER,WS,2783,Qualification,SILVA Yadira (MEX),ARIAS Emme (ESA),SILVA Yadira
2022 - Central American Championships,2022-05-03,ENRIQUEZ Mabelyn,ARAYA Angie,3,1,"9,11,13,14|11,9,11,12",,OTHER,WS,2783,Qualification,ENRIQUEZ Mabelyn (GUA),ARAYA Angie (CRC),ENRIQUEZ Mabelyn
2022 - Central American Championships,2022-05-03,CORDERO Lucia,ORANTES Cecilia,3,0,"11,11,11|4,3,5",,OTHER,WS,2783,Qualification,CORDERO Lucia (GUA),ORANTES Cecilia (ESA),CORDERO Lucia
2022 - Central American Championships,2022-05-03,BARCENAS Clio,DISCUA Raquel,3,0,"11,11,11|2,5,6",,OTHER,WS,2783,Qualification,BARCENAS Clio (MEX),DISCUA Raquel (HON),BARCENAS Clio
2022 - Central American Championships,2022-05-03,ZAPATA Hidalynn,SUAREZ Gabriela,3,2,"13,11,5,4,11|11,8,11,11,7",,OTHER,WS,2783,Qualification,ZAPATA Hidalynn (GUA),SUAREZ Gabriela (ESA),ZAPATA Hidalynn
2022 - Central American Championships,2022-05-03,COSSIO Arantxa,MACHADO Cristina,3,0,"11,11,11|9,5,6",,OTHER,WS,2783,Qualification,COSSIO Arantxa (MEX),MACHADO Cristina (ESA),COSSIO Arantxa
2022 - Central American Championships,2022-05-03,ZAVALETA Lucia,SOLIS Mariam,3,0,"11,11,11|7,6,4",,OTHER,WS,2783,Qualification,SOLIS Mariam (PAN),ZAVALETA Lucia (CRC),ZAVALETA Lucia
2022 - Central American Championships,2022-05-03,GATICA Hector,CALVO Allan,3,1,"11,10,11,11|7,12,6,5",,OTHER,MS,2783,Qualification,GATICA Hector (GUA),CALVO Allan (CRC),GATICA Hector
2022 - Central American Championships,2022-05-03,MADRID Marcos,CHOCK GOMEZ Jahir,3,0,"11,11,11|2,1,6",,OTHER,MS,2783,Qualification,MADRID Marcos (MEX),CHOCK GOMEZ Jahir (PAN),MADRID Marcos
2022 - Central American Championships,2022-05-03,GASTELUM Pablo,WONG Emilio,3,0,"11,11,11|4,9,4",,OTHER,MS,2783,Qualification,GASTELUM Pablo (MEX),WONG Emilio (PAN),GASTELUM Pablo
2022 - Central American Championships,2022-05-03,MOSCOSO Heber,MORAZAN Alfredo,3,0,"11,11,11|6,9,8",,OTHER,MS,2783,Qualification,MOSCOSO Heber (GUA),MORAZAN Alfredo (HON),MOSCOSO Heber
2022 - Central American Championships,2022-05-03,VILLALTA Oscar,CUEVAS Ricardo,3,0,"11,11,11|4,4,3",,OTHER,MS,2783,Qualification,CUEVAS Ricardo (PAN),VILLALTA Oscar (ESA),VILLALTA Oscar
2022 - Central American Championships,2022-05-03,GOMEZ Juan Jesus,DE LA CRUZ Diego,3,0,"11,11,13|9,8,11",,OTHER,MS,2783,Qualification,GOMEZ Juan Jesus (MEX),DE LA CRUZ Diego (GUA),GOMEZ Juan Jesus
2022 - Central American Championships,2022-05-03,LIMAS Jorge,THADANI Parin Chanderkant,3,0,"11,11,11|5,2,4",,OTHER,MS,2783,Qualification,LIMAS Jorge (HON),THADANI Parin Chanderkant (BIZ),LIMAS Jorge
2022 - Central American Championships,2022-05-03,ARCE Dario,MARTINEZ Job,3,1,"11,9,11,11|5,11,6,6",,OTHER,MS,2783,Qualification,ARCE Dario (MEX),MARTINEZ Job (ESA),ARCE Dario
2022 - Central American Championships,2022-05-03,HUKMANI Devesh,TEJADA Luis,3,0,"11,13,11|5,11,6",,OTHER,MS,2783,Qualification,HUKMANI Devesh (BIZ),TEJADA Luis (HON),HUKMANI Devesh
2022 - Central American Championships,2022-05-03,ORANTES Diego,MONTOYA Alejandro,3,0,"11,11,11|3,3,5",,OTHER,MS,2783,Qualification,ORANTES Diego (ESA),MONTOYA Alejandro (CRC),ORANTES Diego
2022 - Central American Championships,2022-05-03,ARAYA Daniel,CARRILLO Sergio,3,1,"10,11,11,11|12,8,4,7",,OTHER,MS,2783,Qualification,ARAYA Daniel (CRC),CARRILLO Sergio (GUA),ARAYA Daniel
2022 - Central American Championships,2022-05-03,MEDINA Luis,SANCHEZ Edgardo,3,2,"10,10,11,11,11|12,12,7,4,9",,OTHER,MS,2783,Qualification,MEDINA Luis (HON),SANCHEZ Edgardo (ESA),MEDINA Luis
2022 - Central American Championships,2022-05-03,MIRANDA Raul,PARKINSON Taye,3,1,"11,8,11,11|5,11,4,6",,OTHER,MS,2783,Qualification,MIRANDA Raul (PAN),PARKINSON Taye (BIZ),MIRANDA Raul
2022 - Central American Championships,2022-05-03,ARIAS Emme,CASTRO SALAS Victoria Sofia,3,0,"11,11,11|4,3,3",,OTHER,WS,2783,Qualification,ARIAS Emme (ESA),CASTRO SALAS Victoria Sofia (CRC),ARIAS Emme
2022 - Central American Championships,2022-05-03,ARAYA Angie,PAGUAGA Sarai,3,0,"11,11,11|3,4,1",,OTHER,WS,2783,Qualification,ARAYA Angie (CRC),PAGUAGA Sarai (BIZ),ARAYA Angie
2022 - Central American Championships,2022-05-03,CUX Jenny,DISCUA Raquel,3,0,"11,11,11|9,2,9",,OTHER,WS,2783,Qualification,DISCUA Raquel (HON),CUX Jenny (GUA),CUX Jenny
2022 - Central American Championships,2022-05-03,PEREZ Sofia,ORANTES Cecilia,3,1,"8,11,11,11|11,9,5,6",,OTHER,WS,2783,Qualification,ORANTES Cecilia (ESA),PEREZ Sofia (CRC),PEREZ Sofia
2022 - Central American Championships,2022-05-03,SUAREZ Gabriela,REYES Ixchel,3,0,"11,11,11|6,5,5",,OTHER,WS,2783,Qualification,SUAREZ Gabriela (ESA),REYES Ixchel (MEX),SUAREZ Gabriela
2022 - Central American Championships,2022-05-03,COSSIO Arantxa,ZAVALETA Lucia,3,0,"11,11,11|6,6,2",,OTHER,WS,2783,Qualification,COSSIO Arantxa (MEX),ZAVALETA Lucia (CRC),COSSIO Arantxa
2022 - Central American Championships,2022-05-03,MACHADO Cristina,SOLIS Mariam,3,0,"11,11,11|6,1,2",,OTHER,WS,2783,Qualification,MACHADO Cristina (ESA),SOLIS Mariam (PAN),MACHADO Cristina
2022 - Central American Championships,2022-05-03,VILLALTA Oscar,MOSCOSO Heber,3,1,"11,11,10,11|8,8,12,9",,OTHER,MS,2783,Qualification,MOSCOSO Heber (GUA),VILLALTA Oscar (ESA),VILLALTA Oscar
2022 - Central American Championships,2022-05-03,GASTELUM Pablo,CALVO Allan,3,1,"11,11,9,11|4,6,11,8",,OTHER,MS,2783,Qualification,CALVO Allan (CRC),GASTELUM Pablo (MEX),GASTELUM Pablo
2022 - Central American Championships,2022-05-03,CHOCK GOMEZ Jahir,FERNANDEZ Kevin,3,2,"4,11,7,11,18|11,8,11,5,16",,OTHER,MS,2783,Qualification,CHOCK GOMEZ Jahir (PAN),FERNANDEZ Kevin (CRC),CHOCK GOMEZ Jahir
2022 - Central American Championships,2022-05-03,GATICA Hector,WONG Emilio,3,0,"11,11,11|2,4,4",,OTHER,MS,2783,Qualification,GATICA Hector (GUA),WONG Emilio (PAN),GATICA Hector
2022 - Central American Championships,2022-05-03,MORAZAN Alfredo,CUEVAS Ricardo,3,1,"11,9,11,11|3,11,6,7",,OTHER,MS,2783,Qualification,MORAZAN Alfredo (HON),CUEVAS Ricardo (PAN),MORAZAN Alfredo
2022 - Central American Championships,2022-05-03,MARTINEZ Job,HUKMANI Devesh,3,0,"11,11,11|3,7,6",,OTHER,MS,2783,Qualification,MARTINEZ Job (ESA),HUKMANI Devesh (BIZ),MARTINEZ Job
2022 - Central American Championships,2022-05-03,MONTOYA Alejandro,LIMAS Jorge,3,2,"7,11,9,11,12|11,4,11,4,10",,OTHER,MS,2783,Qualification,MONTOYA Alejandro (CRC),LIMAS Jorge (HON),MONTOYA Alejandro
2022 - Central American Championships,2022-05-03,ARCE Dario,TEJADA Luis,3,0,"11,11,11|2,5,5",,OTHER,MS,2783,Qualification,ARCE Dario (MEX),TEJADA Luis (HON),ARCE Dario
2022 - Central American Championships,2022-05-03,ORANTES Diego,THADANI Parin Chanderkant,3,0,"11,11,11|4,3,6",,OTHER,MS,2783,Qualification,ORANTES Diego (ESA),THADANI Parin Chanderkant (BIZ),ORANTES Diego
2022 - Central American Championships,2022-05-03,GOMEZ Juan Jesus,SANCHEZ Edgardo,3,2,"6,11,5,11,12|11,9,11,4,10",,OTHER,MS,2783,Qualification,GOMEZ Juan Jesus (MEX),SANCHEZ Edgardo (ESA),GOMEZ Juan Jesus
2022 - Central American Championships,2022-05-03,DE LA CRUZ Diego,MEDINA Luis,3,0,"11,11,11|6,8,4",,OTHER,MS,2783,Qualification,DE LA CRUZ Diego (GUA),MEDINA Luis (HON),DE LA CRUZ Diego
2022 - Central American Championships,2022-05-03,ARAYA Daniel,PARKINSON Taye,3,0,"11,11,11|7,4,3",,OTHER,MS,2783,Qualification,ARAYA Daniel (CRC),PARKINSON Taye (BIZ),ARAYA Daniel
2022 - Central American Championships,2022-05-03,CARRILLO Sergio,MIRANDA Raul,3,0,"11,11,11|5,4,6",,OTHER,MS,2783,Qualification,CARRILLO Sergio (GUA),MIRANDA Raul (PAN),CARRILLO Sergio
2022 - Central American Championships,2022-05-03,MOSCOSO Heber/CORDERO Lucia,LIMAS Jorge/DISCUA Raquel,3,0,"11,11,11|2,6,6",R16,OTHER,XD,2783,Main Draw,MOSCOSO Heber (GUA) / CORDERO Lucia (GUA),LIMAS Jorge (HON) / DISCUA Raquel (HON),MOSCOSO Heber
2022 - Central American Championships,2022-05-03,DE LA CRUZ Diego/ZAPATA Hidalynn,CALVO Allan/ARAYA Angie,3,1,"11,5,11,11|6,11,4,7",R16,OTHER,XD,2783,Main Draw,DE LA CRUZ Diego (GUA) / ZAPATA Hidalynn (GUA),CALVO Allan (CRC) / ARAYA Angie (CRC),DE LA CRUZ Diego
2022 - Central American Championships,2022-05-03,CARRILLO Sergio/CUX Jenny,WONG Emilio/SOLIS Mariam,3,0,"11,11,11|3,8,7",R16,OTHER,XD,2783,Main Draw,CARRILLO Sergio (GUA) / CUX Jenny (GUA),WONG Emilio (PAN) / SOLIS Mariam (PAN),CARRILLO Sergio
2022 - Central American Championships,2022-05-03,GATICA Hector/ENRIQUEZ Mabelyn,HUKMANI Devesh/PAGUAGA Sarai,3,1,"11,11,8,11|4,6,11,4",R16,OTHER,XD,2783,Main Draw,GATICA Hector (GUA) / ENRIQUEZ Mabelyn (GUA),HUKMANI Devesh (BIZ) / PAGUAGA Sarai (BIZ),GATICA Hector
2022 - Central American Championships,2022-05-03,VILLALTA Oscar/ARIAS Emme,MONTOYA Alejandro/ZAVALETA Lucia,3,0,"11,11,11|8,6,4",R16,OTHER,XD,2783,Main Draw,VILLALTA Oscar (ESA) / ARIAS Emme (ESA),MONTOYA Alejandro (CRC) / ZAVALETA Lucia (CRC),VILLALTA Oscar
2022 - Central American Championships,2022-05-03,PEREZ Sofia/ZAVALETA Lucia,MEJIA Monica/ORELLANA Stefanie,3,2,"7,11,9,11,11|11,4,11,9,7",R16,OTHER,WD,2783,Main Draw,PEREZ Sofia (CRC) / ZAVALETA Lucia (CRC),MEJIA Monica (GUA) / ORELLANA Stefanie (GUA),PEREZ Sofia
2022 - Central American Championships,2022-05-03,GUTIERREZ Allan/MONTUFAR Kevin,MORAZAN Alfredo/TEJADA Luis,3,0,"11,11,13|8,6,11",R16,OTHER,MD,2783,Main Draw,GUTIERREZ Allan (GUA) / MONTUFAR Kevin (GUA),MORAZAN Alfredo (HON) / TEJADA Luis (HON),GUTIERREZ Allan
2022 - Central American Championships,2022-05-03,CARRILLO Sergio/DE LA CRUZ Diego,CALVO Allan/FERNANDEZ Kevin,3,1,"8,11,11,11|11,9,7,5",R16,OTHER,MD,2783,Main Draw,CARRILLO Sergio (GUA) / DE LA CRUZ Diego (GUA),CALVO Allan (CRC) / FERNANDEZ Kevin (CRC),CARRILLO Sergio
2022 - Central American Championships,2022-05-03,ORANTES Diego/VILLALTA Oscar,CUEVAS Ricardo/MIRANDA Raul,3,0,"11,11,11|1,5,3",R16,OTHER,MD,2783,Main Draw,ORANTES Diego (ESA) / VILLALTA Oscar (ESA),CUEVAS Ricardo (PAN) / MIRANDA Raul (PAN),ORANTES Diego
2022 - Central American Championships,2022-05-03,GASTELUM Pablo/MADRID Marcos,CHOCK GOMEZ Jahir/WONG Emilio,3,0,"11,11,11|3,3,1",R16,OTHER,MD,2783,Main Draw,GASTELUM Pablo (MEX) / MADRID Marcos (MEX),CHOCK GOMEZ Jahir (PAN) / WONG Emilio (PAN),GASTELUM Pablo
2022 - Central American Championships,2022-05-03,ARAYA Daniel/MONTOYA Alejandro,RUANO Kevin/ORELLANA Enrique,3,0,"11,11,11|7,7,9",R16,OTHER,MD,2783,Main Draw,ARAYA Daniel (CRC) / MONTOYA Alejandro (CRC),RUANO Kevin (GUA) / ORELLANA Enrique (GUA),ARAYA Daniel
2022 - Central American Championships,2022-05-03,MARTINEZ Job/SANCHEZ Edgardo,LIMAS Jorge/MEDINA Luis,3,0,"11,11,11|8,7,8",R16,OTHER,MD,2783,Main Draw,MARTINEZ Job (ESA) / SANCHEZ Edgardo (ESA),LIMAS Jorge (HON) / MEDINA Luis (HON),MARTINEZ Job
2022 - Central American Championships,2022-05-03,ARAYA Angie,ZAPATA Hidalynn,4,3,"12,11,6,11,6,13,11|10,13,11,9,11,11,7",R16,OTHER,WS,2783,Main Draw,ARAYA Angie (CRC),ZAPATA Hidalynn (GUA),ARAYA Angie
2022 - Central American Championships,2022-05-03,CUX Jenny,ZAVALETA Lucia,4,1,"11,6,11,11,12|9,11,6,5,10",R16,OTHER,WS,2783,Main Draw,CUX Jenny (GUA),ZAVALETA Lucia (CRC),CUX Jenny
2022 - Central American Championships,2022-05-03,ARIAS Emme,PEREZ Sofia,4,1,"11,10,14,11,11|5,12,12,8,6",R16,OTHER,WS,2783,Main Draw,ARIAS Emme (ESA),PEREZ Sofia (CRC),ARIAS Emme
2022 - Central American Championships,2022-05-03,COSSIO Arantxa,SUAREZ Gabriela,4,3,"7,16,8,11,11,9,11|11,14,11,8,7,11,5",R16,OTHER,WS,2783,Main Draw,COSSIO Arantxa (MEX),SUAREZ Gabriela (ESA),COSSIO Arantxa
2022 - Central American Championships,2022-05-03,GOMEZ Juan Jesus,MOSCOSO Heber,4,1,"9,11,11,11,11|11,4,7,9,5",R16,OTHER,MS,2783,Main Draw,GOMEZ Juan Jesus (MEX),MOSCOSO Heber (GUA),GOMEZ Juan Jesus
2022 - Central American Championships,2022-05-03,CARRILLO Sergio,MARTINEZ Job,4,1,"11,8,11,13,11|5,11,3,11,7",R16,OTHER,MS,2783,Main Draw,MARTINEZ Job (ESA),CARRILLO Sergio (GUA),CARRILLO Sergio
2022 - Central American Championships,2022-05-03,GASTELUM Pablo,ORANTES Diego,4,2,"11,11,8,11,5,11|9,3,11,9,11,8",R16,OTHER,MS,2783,Main Draw,GASTELUM Pablo (MEX),ORANTES Diego (ESA),GASTELUM Pablo
2022 - Central American Championships,2022-05-03,DE LA CRUZ Diego,VILLALTA Oscar,4,2,"11,6,11,9,11,11|4,11,7,11,5,6",R16,OTHER,MS,2783,Main Draw,VILLALTA Oscar (ESA),DE LA CRUZ Diego (GUA),DE LA CRUZ Diego
2022 - Central American Championships,2022-05-03,ARAYA Daniel,CHOCK GOMEZ Jahir,4,0,"11,11,11,11|7,7,9,5",R16,OTHER,MS,2783,Main Draw,ARAYA Daniel (CRC),CHOCK GOMEZ Jahir (PAN),ARAYA Daniel
2022 - Central American Championships,2022-05-03,ARCE Dario,MONTOYA Alejandro,4,1,"11,11,11,9,11|6,5,2,11,7",R16,OTHER,MS,2783,Main Draw,MONTOYA Alejandro (CRC),ARCE Dario (MEX),ARCE Dario
2022 - Central American Championships,2022-05-03,MADRID Marcos/SILVA Yadira,GATICA Hector/ENRIQUEZ Mabelyn,3,0,"11,11,11|7,7,7",QF,OTHER,XD,2783,Main Draw,MADRID Marcos (MEX) / SILVA Yadira (MEX),GATICA Hector (GUA) / ENRIQUEZ Mabelyn (GUA),MADRID Marcos
2022 - Central American Championships,2022-05-03,ARCE Dario/BARCENAS Clio,DE LA CRUZ Diego/ZAPATA Hidalynn,3,0,"11,11,11|6,4,3",QF,OTHER,XD,2783,Main Draw,ARCE Dario (MEX) / BARCENAS Clio (MEX),DE LA CRUZ Diego (GUA) / ZAPATA Hidalynn (GUA),ARCE Dario
2022 - Central American Championships,2022-05-03,ORANTES Diego/SUAREZ Gabriela,CARRILLO Sergio/CUX Jenny,3,1,"7,11,11,11|11,4,4,8",QF,OTHER,XD,2783,Main Draw,ORANTES Diego (ESA) / SUAREZ Gabriela (ESA),CARRILLO Sergio (GUA) / CUX Jenny (GUA),ORANTES Diego
2022 - Central American Championships,2022-05-03,MOSCOSO Heber/CORDERO Lucia,VILLALTA Oscar/ARIAS Emme,3,2,"11,10,11,11,14|8,12,7,13,12",QF,OTHER,XD,2783,Main Draw,MOSCOSO Heber (GUA) / CORDERO Lucia (GUA),VILLALTA Oscar (ESA) / ARIAS Emme (ESA),MOSCOSO Heber
2022 - Central American Championships,2022-05-03,CORDERO Lucia/ZAPATA Hidalynn,SUAREZ Gabriela/ARIAS Emme,3,1,"11,11,9,11|7,8,11,8",QF,OTHER,WD,2783,Main Draw,CORDERO Lucia (GUA) / ZAPATA Hidalynn (GUA),SUAREZ Gabriela (ESA) / ARIAS Emme (ESA),CORDERO Lucia
2022 - Central American Championships,2022-05-03,BARCENAS Clio/REYES Ixchel,ENRIQUEZ Mabelyn/CUX Jenny,3,0,"11,13,11|7,11,7",QF,OTHER,WD,2783,Main Draw,BARCENAS Clio (MEX) / REYES Ixchel (MEX),ENRIQUEZ Mabelyn (GUA) / CUX Jenny (GUA),BARCENAS Clio
2022 - Central American Championships,2022-05-03,GARCIA Kimberly/RUIZ Katerine,MACHADO Cristina/ORANTES Cecilia,3,0,"11,12,11|9,10,2",QF,OTHER,WD,2783,Main Draw,GARCIA Kimberly (GUA) / RUIZ Katerine (GUA),MACHADO Cristina (ESA) / ORANTES Cecilia (ESA),GARCIA Kimberly
2022 - Central American Championships,2022-05-03,COSSIO Arantxa/SILVA Yadira,PEREZ Sofia/ZAVALETA Lucia,3,0,"11,11,11|5,3,2",QF,OTHER,WD,2783,Main Draw,COSSIO Arantxa (MEX) / SILVA Yadira (MEX),PEREZ Sofia (CRC) / ZAVALETA Lucia (CRC),COSSIO Arantxa
2022 - Central American Championships,2022-05-03,ARCE Dario/GOMEZ Juan Jesus,GUTIERREZ Allan/MONTUFAR Kevin,3,0,"11,11,11|8,4,5",QF,OTHER,MD,2783,Main Draw,ARCE Dario (MEX) / GOMEZ Juan Jesus (MEX),GUTIERREZ Allan (GUA) / MONTUFAR Kevin (GUA),ARCE Dario
2022 - Central American Championships,2022-05-03,ARAYA Daniel/MONTOYA Alejandro,GASTELUM Pablo/MADRID Marcos,3,2,"8,11,11,4,11|11,6,9,11,8",QF,OTHER,MD,2783,Main Draw,ARAYA Daniel (CRC) / MONTOYA Alejandro (CRC),GASTELUM Pablo (MEX) / MADRID Marcos (MEX),ARAYA Daniel
2022 - Central American Championships,2022-05-03,GATICA Hector/MOSCOSO Heber,MARTINEZ Job/SANCHEZ Edgardo,3,0,"15,11,11|13,5,8",QF,OTHER,MD,2783,Main Draw,GATICA Hector (GUA) / MOSCOSO Heber (GUA),MARTINEZ Job (ESA) / SANCHEZ Edgardo (ESA),GATICA Hector
2022 - Central American Championships,2022-05-03,ARCE Dario/BARCENAS Clio,MOSCOSO Heber/CORDERO Lucia,3,0,"11,11,11|6,9,9",SF,OTHER,XD,2783,Main Draw,ARCE Dario (MEX) / BARCENAS Clio (MEX),MOSCOSO Heber (GUA) / CORDERO Lucia (GUA),ARCE Dario
2022 - Central American Championships,2022-05-03,MADRID Marcos/SILVA Yadira,ORANTES Diego/SUAREZ Gabriela,3,0,"12,11,11|10,5,6",SF,OTHER,XD,2783,Main Draw,MADRID Marcos (MEX) / SILVA Yadira (MEX),ORANTES Diego (ESA) / SUAREZ Gabriela (ESA),MADRID Marcos
2022 - Central American Championships,2022-05-03,CORDERO Lucia/ZAPATA Hidalynn,BARCENAS Clio/REYES Ixchel,3,0,"11,13,14|8,11,12",SF,OTHER,WD,2783,Main Draw,CORDERO Lucia (GUA) / ZAPATA Hidalynn (GUA),BARCENAS Clio (MEX) / REYES Ixchel (MEX),CORDERO Lucia
2022 - Central American Championships,2022-05-03,COSSIO Arantxa/SILVA Yadira,GARCIA Kimberly/RUIZ Katerine,3,0,"11,11,11|7,7,7",SF,OTHER,WD,2783,Main Draw,COSSIO Arantxa (MEX) / SILVA Yadira (MEX),GARCIA Kimberly (GUA) / RUIZ Katerine (GUA),COSSIO Arantxa
2022 - Central American Championships,2022-05-03,GATICA Hector/MOSCOSO Heber,ARAYA Daniel/MONTOYA Alejandro,3,2,"6,12,8,11,11|11,10,11,5,8",SF,OTHER,MD,2783,Main Draw,GATICA Hector (GUA) / MOSCOSO Heber (GUA),ARAYA Daniel (CRC) / MONTOYA Alejandro (CRC),GATICA Hector
2022 - Central American Championships,2022-05-03,ARCE Dario/GOMEZ Juan Jesus,ORANTES Diego/VILLALTA Oscar,3,1,"11,4,11,12|6,11,4,10",SF,OTHER,MD,2783,Main Draw,ARCE Dario (MEX) / GOMEZ Juan Jesus (MEX),ORANTES Diego (ESA) / VILLALTA Oscar (ESA),ARCE Dario
2022 - Central American Championships,2022-05-03,COSSIO Arantxa,ENRIQUEZ Mabelyn,4,3,"11,14,4,11,4,6,11|3,12,11,9,11,11,8",QF,OTHER,WS,2783,Main Draw,COSSIO Arantxa (MEX),ENRIQUEZ Mabelyn (GUA),COSSIO Arantxa
2022 - Central American Championships,2022-05-03,BARCENAS Clio,ARIAS Emme,4,0,"11,11,11,11|5,7,7,6",QF,OTHER,WS,2783,Main Draw,BARCENAS Clio (MEX),ARIAS Emme (ESA),BARCENAS Clio
2022 - Central American Championships,2022-05-03,SILVA Yadira,ARAYA Angie,4,0,"11,11,11,11|5,1,8,4",QF,OTHER,WS,2783,Main Draw,SILVA Yadira (MEX),ARAYA Angie (CRC),SILVA Yadira
2022 - Central American Championships,2022-05-03,CUX Jenny,CORDERO Lucia,4,1,"5,11,13,13,11|11,8,11,11,8",QF,OTHER,WS,2783,Main Draw,CUX Jenny (GUA),CORDERO Lucia (GUA),CUX Jenny
2022 - Central American Championships,2022-05-03,ARAYA Daniel,GATICA Hector,4,3,"8,3,11,11,11,3,11|11,11,8,9,6,11,7",QF,OTHER,MS,2783,Main Draw,ARAYA Daniel (CRC),GATICA Hector (GUA),ARAYA Daniel
2022 - Central American Championships,2022-05-03,MADRID Marcos,CARRILLO Sergio,4,0,"11,11,11,11|7,4,5,3",QF,OTHER,MS,2783,Main Draw,MADRID Marcos (MEX),CARRILLO Sergio (GUA),MADRID Marcos
