tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
European Team Table Tennis Championships Lisbon 2014,2014-09-24,NUYTINCK Cedric,PITCHFORD Liam,3,2,"7,11,7,11,11|11,9,11,9,9",,OTHER,MT,303,Main Draw,PITCHFORD Liam (ENG),NUYTINCK Cedric (BEL),NUYTINCK Cedric
European Team Table Tennis Championships Lisbon 2014,2014-09-24,KOU Lei,LASAN Sas,3,1,"11,10,21,11|4,12,19,7",,OTHER,MT,303,Main Draw,KOU Lei (UKR),LASAN Sas (SLO),KOU Lei
European Team Table Tennis Championships Lisbon 2014,2014-09-24,DIDUKH Oleksandr,TOKIC Bojan,3,2,"6,5,11,14,11|11,11,8,12,9",,OTHER,MT,303,Main Draw,DIDUKH Oleksandr (UKR),TOKIC Bojan (SLO),DIDUKH Oleksandr
European Team Table Tennis Championships Lisbon 2014,2014-09-24,KATKOV Ivan,ZIBRAT Jan,3,1,"4,11,11,11|11,8,8,3",,OTHER,MT,303,Main Draw,KATKOV Ivan (UKR),ZIBRAT Jan (SLO),KATKOV Ivan
European Team Table Tennis Championships Lisbon 2014,2014-09-24,JEVTOVIC Marko,GROTH Jonathan,3,2,"11,11,5,9,11|6,7,11,11,6",,OTHER,MT,303,Main Draw,GROTH Jonathan (DEN),JEVTOVIC Marko (SRB),JEVTOVIC Marko
European Team Table Tennis Championships Lisbon 2014,2014-09-24,KARAKASEVIC Aleksandar,STERNBERG Kasper,3,1,"11,7,11,11|4,11,2,5",,OTHER,MT,303,Main Draw,STERNBERG Kasper (DEN),KARAKASEVIC Aleksandar (SRB),KARAKASEVIC Aleksandar
European Team Table Tennis Championships Lisbon 2014,2014-09-24,PETO Zsolt,HINDERSSON Mikkel,3,2,"11,7,11,4,11|7,11,8,11,5",,OTHER,MT,303,Main Draw,HINDERSSON Mikkel (DEN),PETO Zsolt (SRB),PETO Zsolt
European Team Table Tennis Championships Lisbon 2014,2014-09-24,KOU Lei,SAIVE Jean-Michel,3,1,"13,11,11,11|11,13,1,9",,OTHER,MT,303,Main Draw,KOU Lei (UKR),SAIVE Jean-Michel (BEL),KOU Lei
European Team Table Tennis Championships Lisbon 2014,2014-09-24,NUYTINCK Cedric,DIDUKH Oleksandr,3,0,"11,11,11|3,8,9",,OTHER,MT,303,Main Draw,DIDUKH Oleksandr (UKR),NUYTINCK Cedric (BEL),NUYTINCK Cedric
European Team Table Tennis Championships Lisbon 2014,2014-09-24,KATKOV Ivan,DEVOS Robin,3,2,"11,11,14,9,11|9,6,16,11,3",,OTHER,MT,303,Main Draw,KATKOV Ivan (UKR),DEVOS Robin (BEL),KATKOV Ivan
European Team Table Tennis Championships Lisbon 2014,2014-09-24,KOU Lei,NUYTINCK Cedric,3,0,"11,11,11|7,7,3",,OTHER,MT,303,Main Draw,KOU Lei (UKR),NUYTINCK Cedric (BEL),KOU Lei
European Team Table Tennis Championships Lisbon 2014,2014-09-24,KOU Lei,PETO Zsolt,3,0,"11,12,11|3,10,5",,OTHER,MT,303,Main Draw,KOU Lei (UKR),PETO Zsolt (SRB),KOU Lei
European Team Table Tennis Championships Lisbon 2014,2014-09-24,KARAKASEVIC Aleksandar,KATKOV Ivan,3,2,"10,11,8,11,11|12,3,11,5,8",,OTHER,MT,303,Main Draw,KATKOV Ivan (UKR),KARAKASEVIC Aleksandar (SRB),KARAKASEVIC Aleksandar
European Team Table Tennis Championships Lisbon 2014,2014-09-24,JEVTOVIC Marko,DIDUKH Oleksandr,3,2,"11,11,9,3,11|9,8,11,11,9",,OTHER,MT,303,Main Draw,DIDUKH Oleksandr (UKR),JEVTOVIC Marko (SRB),JEVTOVIC Marko
European Team Table Tennis Championships Lisbon 2014,2014-09-24,KOU Lei,KARAKASEVIC Aleksandar,3,2,"11,8,11,5,12|8,11,9,11,10",,OTHER,MT,303,Main Draw,KOU Lei (UKR),KARAKASEVIC Aleksandar (SRB),KOU Lei
European Team Table Tennis Championships Lisbon 2014,2014-09-24,KATKOV Ivan,PETO Zsolt,3,2,"11,7,11,4,11|8,11,7,11,8",,OTHER,MT,303,Main Draw,KATKOV Ivan (UKR),PETO Zsolt (SRB),KATKOV Ivan
European Team Table Tennis Championships Lisbon 2014,2014-09-24,OLAH Benedek,JORGENSEN Eskild,3,0,"11,11,11|4,6,7",,OTHER,MT,303,Main Draw,OLAH Benedek (FIN),JORGENSEN Eskild (NOR),OLAH Benedek
European Team Table Tennis Championships Lisbon 2014,2014-09-24,RONNEBERG Espen,SOINE Samuli,3,0,"11,11,11|3,9,7",,OTHER,MT,303,Main Draw,SOINE Samuli (FIN),RONNEBERG Espen (NOR),RONNEBERG Espen
European Team Table Tennis Championships Lisbon 2014,2014-09-24,KANTOLA Roope,RONNEBERG Lars,3,2,"9,7,11,11,11|11,11,6,7,8",,OTHER,MT,303,Main Draw,KANTOLA Roope (FIN),RONNEBERG Lars (NOR),KANTOLA Roope
European Team Table Tennis Championships Lisbon 2014,2014-09-24,RONNEBERG Espen,OLAH Benedek,3,2,"5,3,17,11,13|11,11,15,6,11",,OTHER,MT,303,Main Draw,OLAH Benedek (FIN),RONNEBERG Espen (NOR),RONNEBERG Espen
European Team Table Tennis Championships Lisbon 2014,2014-09-24,JORGENSEN Eskild,SOINE Samuli,3,2,"11,12,8,6,11|3,10,11,11,9",,OTHER,MT,303,Main Draw,SOINE Samuli (FIN),JORGENSEN Eskild (NOR),JORGENSEN Eskild
European Team Table Tennis Championships Lisbon 2014,2014-09-24,MAGUIRE Gavin,VASILJEVS Sandijs,3,1,"11,5,11,11|6,11,7,6",,OTHER,MT,303,Main Draw,MAGUIRE Gavin (IRL),VASILJEVS Sandijs (LAT),MAGUIRE Gavin
European Team Table Tennis Championships Lisbon 2014,2014-09-24,BURGIS Matiss,ROBINSON Ashley,3,0,"11,11,11|3,7,6",,OTHER,MT,303,Main Draw,ROBINSON Ashley (IRL),BURGIS Matiss (LAT),BURGIS Matiss
European Team Table Tennis Championships Lisbon 2014,2014-09-24,KARTUZOVS Olegs,MURPHY John,3,0,"11,11,11|7,9,6",,OTHER,MT,303,Main Draw,MURPHY John (IRL),KARTUZOVS Olegs (LAT),KARTUZOVS Olegs
European Team Table Tennis Championships Lisbon 2014,2014-09-24,BURGIS Matiss,MAGUIRE Gavin,3,0,"11,11,11|4,7,3",,OTHER,MT,303,Main Draw,MAGUIRE Gavin (IRL),BURGIS Matiss (LAT),BURGIS Matiss
European Team Table Tennis Championships Lisbon 2014,2014-09-24,GABROVSKI Petko,MIKUTIS Tomas,3,0,"11,11,11|9,9,8",,OTHER,MT,303,Main Draw,MIKUTIS Tomas (LTU),GABROVSKI Petko (BUL),GABROVSKI Petko
European Team Table Tennis Championships Lisbon 2014,2014-09-24,KRASTEV Petyo,UDRA Alfredas,3,0,"11,11,12|8,8,10",,OTHER,MT,303,Main Draw,UDRA Alfredas (LTU),KRASTEV Petyo (BUL),KRASTEV Petyo
European Team Table Tennis Championships Lisbon 2014,2014-09-24,ALEXANDROV Teodor,DOMEIKA Arnoldas,3,0,"11,15,11|8,13,8",,OTHER,MT,303,Main Draw,DOMEIKA Arnoldas (LTU),ALEXANDROV Teodor (BUL),ALEXANDROV Teodor
European Team Table Tennis Championships Lisbon 2014,2014-09-24,CIOCIU Traian,LUSIN Aleksandr,3,1,"11,7,11,11|6,11,8,5",,OTHER,MT,303,Main Draw,CIOCIU Traian (LUX),LUSIN Aleksandr (EST),CIOCIU Traian
European Team Table Tennis Championships Lisbon 2014,2014-09-24,MICHELY Gilles,VAINULA Vallot,3,1,"11,11,10,11|1,5,12,7",,OTHER,MT,303,Main Draw,MICHELY Gilles (LUX),VAINULA Vallot (EST),MICHELY Gilles
European Team Table Tennis Championships Lisbon 2014,2014-09-24,HANSEN Sven,SMIRNOV Aleksandr,3,0,"12,11,11|10,6,5",,OTHER,MT,303,Main Draw,HANSEN Sven (LUX),SMIRNOV Aleksandr (EST),HANSEN Sven
European Team Table Tennis Championships Lisbon 2014,2014-09-24,LINDHOLM Eskil,VASILJEVS Sandijs,3,0,"11,11,11|6,7,9",,OTHER,MT,303,Main Draw,LINDHOLM Eskil (NOR),VASILJEVS Sandijs (LAT),LINDHOLM Eskil
European Team Table Tennis Championships Lisbon 2014,2014-09-24,BURGIS Matiss,JORGENSEN Eskild,3,0,"11,13,11|8,11,7",,OTHER,MT,303,Main Draw,JORGENSEN Eskild (NOR),BURGIS Matiss (LAT),BURGIS Matiss
European Team Table Tennis Championships Lisbon 2014,2014-09-24,KARTUZOVS Olegs,RONNEBERG Lars,3,2,"11,8,9,11,11|8,11,11,9,7",,OTHER,MT,303,Main Draw,RONNEBERG Lars (NOR),KARTUZOVS Olegs (LAT),KARTUZOVS Olegs
European Team Table Tennis Championships Lisbon 2014,2014-09-24,BURGIS Matiss,LINDHOLM Eskil,3,0,"11,15,11|6,13,3",,OTHER,MT,303,Main Draw,LINDHOLM Eskil (NOR),BURGIS Matiss (LAT),BURGIS Matiss
European Team Table Tennis Championships Lisbon 2014,2014-09-24,ALEXANDROV Teodor,CIOCIU Traian,3,1,"11,7,11,12|7,11,7,10",,OTHER,MT,303,Main Draw,CIOCIU Traian (LUX),ALEXANDROV Teodor (BUL),ALEXANDROV Teodor
European Team Table Tennis Championships Lisbon 2014,2014-09-24,GABROVSKI Petko,MICHELY Gilles,3,2,"10,11,11,6,11|12,1,6,11,5",,OTHER,MT,303,Main Draw,MICHELY Gilles (LUX),GABROVSKI Petko (BUL),GABROVSKI Petko
European Team Table Tennis Championships Lisbon 2014,2014-09-24,KRASTEV Petyo,HANSEN Sven,3,2,"12,9,10,11,11|10,11,12,9,5",,OTHER,MT,303,Main Draw,HANSEN Sven (LUX),KRASTEV Petyo (BUL),KRASTEV Petyo
European Team Table Tennis Championships Lisbon 2014,2014-09-24,GABROVSKI Petko,KARTUZOVS Olegs,3,0,"12,12,11|10,10,7",,OTHER,MT,303,Main Draw,KARTUZOVS Olegs (LAT),GABROVSKI Petko (BUL),GABROVSKI Petko
European Team Table Tennis Championships Lisbon 2014,2014-09-24,BURGIS Matiss,GOLOVANOV Stanislav,3,0,"11,11,11|9,4,9",,OTHER,MT,303,Main Draw,BURGIS Matiss (LAT),GOLOVANOV Stanislav (BUL),BURGIS Matiss
European Team Table Tennis Championships Lisbon 2014,2014-09-24,KRASTEV Petyo,VASILJEVS Sandijs,3,0,"11,11,11|7,4,6",,OTHER,MT,303,Main Draw,VASILJEVS Sandijs (LAT),KRASTEV Petyo (BUL),KRASTEV Petyo
European Team Table Tennis Championships Lisbon 2014,2014-09-24,GOLOVANOV Stanislav,KARTUZOVS Olegs,3,0,"11,15,11|5,13,7",,OTHER,MT,303,Main Draw,KARTUZOVS Olegs (LAT),GOLOVANOV Stanislav (BUL),GOLOVANOV Stanislav
European Team Table Tennis Championships Lisbon 2014,2014-09-24,BOLL Timo,LEBESSON Emmanuel,3,1,"11,11,12,11|7,2,14,4",,OTHER,MT,303,Main Draw,BOLL Timo (GER),LEBESSON Emmanuel (FRA),BOLL Timo
European Team Table Tennis Championships Lisbon 2014,2014-09-24,MENGEL Steffen,MATTENET Adrien,3,0,"11,12,11|7,10,6",,OTHER,MT,303,Main Draw,MENGEL Steffen (GER),MATTENET Adrien (FRA),MENGEL Steffen
European Team Table Tennis Championships Lisbon 2014,2014-09-24,OVTCHAROV Dimitrij,OUAICHE Stephane,3,1,"11,11,7,11|8,2,11,3",,OTHER,MT,303,Main Draw,OVTCHAROV Dimitrij (GER),OUAICHE Stephane (ALG),OVTCHAROV Dimitrij
European Team Table Tennis Championships Lisbon 2014,2014-09-24,GACINA Andrej,SAMSONOV Vladimir,3,1,"4,12,11,11|11,10,9,5",,OTHER,MT,303,Main Draw,SAMSONOV Vladimir (BLR),GACINA Andrej (CRO),GACINA Andrej
European Team Table Tennis Championships Lisbon 2014,2014-09-24,TAN Ruiwu,PLATONOV Pavel,3,2,"11,10,11,9,12|6,12,8,11,10",,OTHER,MT,303,Main Draw,PLATONOV Pavel (BLR),TAN Ruiwu (CRO),TAN Ruiwu
European Team Table Tennis Championships Lisbon 2014,2014-09-24,CHTCHETININE Evgueni,KOLAREK Tomislav,3,0,"11,11,11|8,3,7",,OTHER,MT,303,Main Draw,CHTCHETININE Evgueni (BLR),KOLAREK Tomislav (CRO),CHTCHETININE Evgueni
European Team Table Tennis Championships Lisbon 2014,2014-09-24,SAMSONOV Vladimir,TAN Ruiwu,3,0,"11,11,11|8,5,6",,OTHER,MT,303,Main Draw,SAMSONOV Vladimir (BLR),TAN Ruiwu (CRO),SAMSONOV Vladimir
European Team Table Tennis Championships Lisbon 2014,2014-09-24,GACINA Andrej,PLATONOV Pavel,3,1,"11,11,7,11|9,3,11,7",,OTHER,MT,303,Main Draw,PLATONOV Pavel (BLR),GACINA Andrej (CRO),GACINA Andrej
European Team Table Tennis Championships Lisbon 2014,2014-09-24,FREITAS Marcos,LIVENTSOV Alexey,3,2,"11,11,5,8,11|8,9,11,11,7",,OTHER,MT,303,Main Draw,FREITAS Marcos (POR),LIVENTSOV Alexey (RUS),FREITAS Marcos
European Team Table Tennis Championships Lisbon 2014,2014-09-24,SHIBAEV Alexander,APOLONIA Tiago,3,1,"11,5,11,11|7,11,8,7",,OTHER,MT,303,Main Draw,APOLONIA Tiago (POR),SHIBAEV Alexander (RUS),SHIBAEV Alexander
European Team Table Tennis Championships Lisbon 2014,2014-09-24,MONTEIRO Joao,PAIKOV Mikhail,3,0,"11,11,11|9,9,5",,OTHER,MT,303,Main Draw,MONTEIRO Joao (POR),PAIKOV Mikhail (RUS),MONTEIRO Joao
European Team Table Tennis Championships Lisbon 2014,2014-09-24,FREITAS Marcos,SHIBAEV Alexander,3,2,"11,11,12,11,11|13,5,14,2,9",,OTHER,MT,303,Main Draw,FREITAS Marcos (POR),SHIBAEV Alexander (RUS),FREITAS Marcos
European Team Table Tennis Championships Lisbon 2014,2014-09-24,HE Zhiwen,PERSSON Jon,3,0,"11,12,11|8,10,8",,OTHER,MT,303,Main Draw,HE Zhiwen (ESP),PERSSON Jon (SWE),HE Zhiwen
European Team Table Tennis Championships Lisbon 2014,2014-09-24,KARLSSON Kristian,MACHADO Carlos,3,1,"11,11,6,11|5,2,11,8",,OTHER,MT,303,Main Draw,MACHADO Carlos (ESP),KARLSSON Kristian (SWE),KARLSSON Kristian
European Team Table Tennis Championships Lisbon 2014,2014-09-24,GERELL Par,CANTERO Jesus,3,0,"11,11,11|8,3,8",,OTHER,MT,303,Main Draw,CANTERO Jesus (ESP),GERELL Par (SWE),GERELL Par
European Team Table Tennis Championships Lisbon 2014,2014-09-24,KARLSSON Kristian,HE Zhiwen,3,2,"5,11,8,11,11|11,7,11,8,7",,OTHER,MT,303,Main Draw,HE Zhiwen (ESP),KARLSSON Kristian (SWE),KARLSSON Kristian
European Team Table Tennis Championships Lisbon 2014,2014-09-24,GACINA Andrej,MENGEL Steffen,3,1,"11,11,9,11|8,4,11,3",,OTHER,MT,303,Main Draw,GACINA Andrej (CRO),MENGEL Steffen (GER),GACINA Andrej
European Team Table Tennis Championships Lisbon 2014,2014-09-24,BOLL Timo,TAN Ruiwu,3,0,"11,11,11|8,4,3",,OTHER,MT,303,Main Draw,TAN Ruiwu (CRO),BOLL Timo (GER),BOLL Timo
European Team Table Tennis Championships Lisbon 2014,2014-09-24,OVTCHAROV Dimitrij,KOLAREK Tomislav,3,0,"12,13,12|10,11,10",,OTHER,MT,303,Main Draw,KOLAREK Tomislav (CRO),OVTCHAROV Dimitrij (GER),OVTCHAROV Dimitrij
European Team Table Tennis Championships Lisbon 2014,2014-09-24,BOLL Timo,GACINA Andrej,3,0,"11,12,11|4,10,9",,OTHER,MT,303,Main Draw,GACINA Andrej (CRO),BOLL Timo (GER),BOLL Timo
European Team Table Tennis Championships Lisbon 2014,2014-09-24,MONTEIRO Joao,KARLSSON Kristian,3,1,"11,11,6,19|7,9,11,17",,OTHER,MT,303,Main Draw,KARLSSON Kristian (SWE),MONTEIRO Joao (POR),MONTEIRO Joao
European Team Table Tennis Championships Lisbon 2014,2014-09-24,FREITAS Marcos,GERELL Par,3,0,"11,11,11|6,8,4",,OTHER,MT,303,Main Draw,GERELL Par (SWE),FREITAS Marcos (POR),FREITAS Marcos
European Team Table Tennis Championships Lisbon 2014,2014-09-24,PERSSON Jon,APOLONIA Tiago,3,2,"5,13,8,13,13|11,11,11,11,11",,OTHER,MT,303,Main Draw,PERSSON Jon (SWE),APOLONIA Tiago (POR),PERSSON Jon
European Team Table Tennis Championships Lisbon 2014,2014-09-24,FREITAS Marcos,KARLSSON Kristian,3,2,"7,8,11,11,11|11,11,5,6,7",,OTHER,MT,303,Main Draw,KARLSSON Kristian (SWE),FREITAS Marcos (POR),FREITAS Marcos
European Team Table Tennis Championships Lisbon 2014,2014-09-24,FREITAS Marcos,MENGEL Steffen,3,0,"11,11,11|8,8,8",,OTHER,MT,303,Main Draw,FREITAS Marcos (POR),MENGEL Steffen (GER),FREITAS Marcos
European Team Table Tennis Championships Lisbon 2014,2014-09-24,BOLL Timo,MONTEIRO Joao,3,0,"11,11,11|7,1,8",,OTHER,MT,303,Main Draw,MONTEIRO Joao (POR),BOLL Timo (GER),BOLL Timo
European Team Table Tennis Championships Lisbon 2014,2014-09-24,APOLONIA Tiago,OVTCHAROV Dimitrij,3,1,"11,11,11,11|7,2,13,9",,OTHER,MT,303,Main Draw,APOLONIA Tiago (POR),OVTCHAROV Dimitrij (GER),APOLONIA Tiago
European Team Table Tennis Championships Lisbon 2014,2014-09-24,FREITAS Marcos,BOLL Timo,3,1,"12,5,11,11|10,11,6,9",,OTHER,MT,303,Main Draw,FREITAS Marcos (POR),BOLL Timo (GER),FREITAS Marcos
European Team Table Tennis Championships Lisbon 2014,2014-09-24,GORAK Daniel,IONESCU Ovidiu,3,1,"11,11,9,11|4,6,11,9",,OTHER,MT,303,Main Draw,IONESCU Ovidiu (ROU),GORAK Daniel (POL),GORAK Daniel
European Team Table Tennis Championships Lisbon 2014,2014-09-24,WANG Zengyi,SZOCS Hunor,3,0,"11,11,12|7,8,10",,OTHER,MT,303,Main Draw,SZOCS Hunor (ROU),WANG Zengyi (POL),WANG Zengyi
European Team Table Tennis Championships Lisbon 2014,2014-09-24,CIOTI Constantin,FLORAS Robert,3,0,"11,11,12|7,6,10",,OTHER,MT,303,Main Draw,CIOTI Constantin (ROU),FLORAS Robert (POL),CIOTI Constantin
European Team Table Tennis Championships Lisbon 2014,2014-09-24,WANG Zengyi,IONESCU Ovidiu,3,0,"11,11,12|8,8,10",,OTHER,MT,303,Main Draw,IONESCU Ovidiu (ROU),WANG Zengyi (POL),WANG Zengyi
European Team Table Tennis Championships Lisbon 2014,2014-09-24,HABESOHN Daniel,PISTEJ Lubomir,3,1,"6,11,11,11|11,9,7,7",,OTHER,MT,303,Main Draw,PISTEJ Lubomir (SVK),HABESOHN Daniel (AUT),HABESOHN Daniel
European Team Table Tennis Championships Lisbon 2014,2014-09-24,GARDOS Robert,SEREDA Peter,3,0,"11,11,11|5,2,7",,OTHER,MT,303,Main Draw,SEREDA Peter (SVK),GARDOS Robert (AUT),GARDOS Robert
European Team Table Tennis Championships Lisbon 2014,2014-09-24,CHEN Weixing,KEINATH Thomas,3,1,"7,11,11,11|11,6,7,9",,OTHER,MT,303,Main Draw,KEINATH Thomas (SVK),CHEN Weixing (AUT),CHEN Weixing
European Team Table Tennis Championships Lisbon 2014,2014-09-24,BOBOCICA Mihai,KOSIBA Daniel,3,2,"11,10,7,11,11|4,12,11,2,8",,OTHER,MT,303,Main Draw,BOBOCICA Mihai (ITA),KOSIBA Daniel (HUN),BOBOCICA Mihai
European Team Table Tennis Championships Lisbon 2014,2014-09-24,JAKAB Janos,MUTTI Leonardo,3,0,"12,11,11|10,6,6",,OTHER,MT,303,Main Draw,MUTTI Leonardo (ITA),JAKAB Janos (HUN),JAKAB Janos
European Team Table Tennis Championships Lisbon 2014,2014-09-24,PATTANTYUS Adam,STOYANOV Niagol,3,1,"11,6,11,13|6,11,9,11",,OTHER,MT,303,Main Draw,STOYANOV Niagol (ITA),PATTANTYUS Adam (HUN),PATTANTYUS Adam
European Team Table Tennis Championships Lisbon 2014,2014-09-24,JAKAB Janos,BOBOCICA Mihai,3,0,"11,11,11|9,3,7",,OTHER,MT,303,Main Draw,BOBOCICA Mihai (ITA),JAKAB Janos (HUN),JAKAB Janos
European Team Table Tennis Championships Lisbon 2014,2014-09-24,JANCARIK Lubomir,KREANGA Kalinikos,3,0,"11,12,11|5,10,0",,OTHER,MT,303,Main Draw,JANCARIK Lubomir (CZE),KREANGA Kalinikos (GRE),JANCARIK Lubomir
European Team Table Tennis Championships Lisbon 2014,2014-09-24,GIONIS Panagiotis,PROKOPCOV Dmitrij,3,0,"11,11,12|6,5,10",,OTHER,MT,303,Main Draw,PROKOPCOV Dmitrij (CZE),GIONIS Panagiotis (GRE),GIONIS Panagiotis
European Team Table Tennis Championships Lisbon 2014,2014-09-24,PAPAGEORGIOU Konstantinos,TREGLER Tomas,3,0,"11,14,11|7,12,6",,OTHER,MT,303,Main Draw,TREGLER Tomas (CZE),PAPAGEORGIOU Konstantinos (GRE),PAPAGEORGIOU Konstantinos
European Team Table Tennis Championships Lisbon 2014,2014-09-24,GIONIS Panagiotis,KONECNY Tomas,3,1,"11,11,11,11|7,13,5,6",,OTHER,MT,303,Main Draw,KONECNY Tomas (CZE),GIONIS Panagiotis (GRE),GIONIS Panagiotis
European Team Table Tennis Championships Lisbon 2014,2014-09-24,WANG Zengyi,HABESOHN Daniel,3,2,"5,7,11,11,19|11,11,9,9,17",,OTHER,MT,303,Main Draw,WANG Zengyi (POL),HABESOHN Daniel (AUT),WANG Zengyi
European Team Table Tennis Championships Lisbon 2014,2014-09-24,GARDOS Robert,FLORAS Robert,3,2,"6,11,7,11,11|11,8,11,6,5",,OTHER,MT,303,Main Draw,FLORAS Robert (POL),GARDOS Robert (AUT),GARDOS Robert
European Team Table Tennis Championships Lisbon 2014,2014-09-24,CHEN Weixing,DYJAS Jakub,3,1,"11,11,11,11|13,8,6,1",,OTHER,MT,303,Main Draw,DYJAS Jakub (POL),CHEN Weixing (AUT),CHEN Weixing
European Team Table Tennis Championships Lisbon 2014,2014-09-24,WANG Zengyi,GARDOS Robert,3,2,"5,5,11,11,11|11,11,7,9,9",,OTHER,MT,303,Main Draw,WANG Zengyi (POL),GARDOS Robert (AUT),WANG Zengyi
European Team Table Tennis Championships Lisbon 2014,2014-09-24,GORAK Daniel,HABESOHN Daniel,3,1,"11,10,11,13|2,12,8,11",,OTHER,MT,303,Main Draw,GORAK Daniel (POL),HABESOHN Daniel (AUT),GORAK Daniel
European Team Table Tennis Championships Lisbon 2014,2014-09-24,LAKATOS Tamas,PAPAGEORGIOU Konstantinos,3,2,"11,8,11,9,11|9,11,4,11,7",,OTHER,MT,303,Main Draw,PAPAGEORGIOU Konstantinos (GRE),LAKATOS Tamas (HUN),LAKATOS Tamas
European Team Table Tennis Championships Lisbon 2014,2014-09-24,JAKAB Janos,RINIOTIS Anastasios,3,0,"14,11,11|12,6,6",,OTHER,MT,303,Main Draw,RINIOTIS Anastasios (GRE),JAKAB Janos (HUN),JAKAB Janos
European Team Table Tennis Championships Lisbon 2014,2014-09-24,GIONIS Panagiotis,KOSIBA Daniel,3,1,"11,11,7,13|8,7,11,11",,OTHER,MT,303,Main Draw,GIONIS Panagiotis (GRE),KOSIBA Daniel (HUN),GIONIS Panagiotis
