tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
WTT Feeder Prishtina 2025,2025-06-05,HAUG Borgar,KWON Hyuk,3,1,"1,11,11,11|11,8,8,9",R32,WTT_FEEDER,MS,3058,Main Draw,HAUG Borgar (NOR),KWON Hyuk (KOR),HAUG Borgar
WTT Feeder Prishtina 2025,2025-06-05,CHANG Yu-An,BERZOSA Daniel,3,1,"5,11,11,11|11,9,9,4",R32,WTT_FEEDER,MS,3058,Main Draw,CHANG Yu-An (TPE),BERZOSA Daniel (ESP),CHANG Yu-An
WTT Feeder Prishtina 2025,2025-06-05,PANTOJA Miguel,PISTEJ Lubomir,3,1,"11,8,14,11|5,11,12,8",R32,WTT_FEEDER,MS,3058,Main Draw,PANTOJA Miguel (ESP),PISTEJ Lubomir (SVK),PANTOJA Miguel
WTT Feeder Prishtina 2025,2025-06-05,OEHME Benno,MONTEIRO Joao,3,2,"5,11,11,4,11|11,4,9,11,9",R32,WTT_FEEDER,MS,3058,Main Draw,OEHME Benno (GER),MONTEIRO Joao (POR),OEHME Benno
WTT Feeder Prishtina 2025,2025-06-05,PEREZ Juan,GAUZY Simon,3,2,"8,13,5,16,11|11,11,11,14,7",R32,WTT_FEEDER,MS,3058,Main Draw,PEREZ Juan (ESP),GAUZY Simon (FRA),PEREZ Juan
WTT Feeder Prishtina 2025,2025-06-05,RANEFUR Elias,ABBASI Amirreza,3,1,"11,11,10,11|3,9,12,4",R32,WTT_FEEDER,MS,3058,Main Draw,RANEFUR Elias (SWE),ABBASI Amirreza (MLT),RANEFUR Elias
WTT Feeder Prishtina 2025,2025-06-05,SEYFRIED Joe,ROSSI Carlo,3,1,"17,7,11,11|15,11,8,8",R32,WTT_FEEDER,MS,3058,Main Draw,SEYFRIED Joe (FRA),ROSSI Carlo (ITA),SEYFRIED Joe
WTT Feeder Prishtina 2025,2025-06-05,MORET Rachel,RAD Elvira,3,2,"10,11,8,12,11|12,6,11,10,9",R32,WTT_FEEDER,WS,3058,Main Draw,MORET Rachel (SUI),RAD Elvira (ESP),MORET Rachel
WTT Feeder Prishtina 2025,2025-06-05,ORTEGA Daniela,AKASHEVA Zauresh,3,1,"11,5,11,11|4,11,6,8",R32,WTT_FEEDER,WS,3058,Main Draw,ORTEGA Daniela (CHI),AKASHEVA Zauresh (KAZ),ORTEGA Daniela
WTT Feeder Prishtina 2025,2025-06-05,SATO Hitomi,ARLIA Nicole,3,0,"11,11,11|7,4,2",R32,WTT_FEEDER,WS,3058,Main Draw,SATO Hitomi (JPN),ARLIA Nicole (ITA),SATO Hitomi
WTT Feeder Prishtina 2025,2025-06-05,ZARIF Audrey,AOI Sakura,3,2,"10,6,11,11,14|12,11,8,7,12",R32,WTT_FEEDER,WS,3058,Main Draw,ZARIF Audrey (FRA),AOI Sakura (JPN),ZARIF Audrey
WTT Feeder Prishtina 2025,2025-06-05,AKAE Kaho,WU Ying Syuan,3,0,"11,11,11|5,7,3",R32,WTT_FEEDER,WS,3058,Main Draw,AKAE Kaho (JPN),WU Ying Syuan (TPE),AKAE Kaho
WTT Feeder Prishtina 2025,2025-06-05,KIMURA Kasumi,KUKULKOVA Tatiana,3,0,"11,11,11|7,4,7",R32,WTT_FEEDER,WS,3058,Main Draw,KIMURA Kasumi (JPN),KUKULKOVA Tatiana (SVK),KIMURA Kasumi
WTT Feeder Prishtina 2025,2025-06-05,ASO Reina,CHENG Pusyuan,3,1,"9,11,11,13|11,7,8,11",R32,WTT_FEEDER,WS,3058,Main Draw,ASO Reina (JPN),CHENG Pusyuan (TPE),ASO Reina
WTT Feeder Prishtina 2025,2025-06-05,BAJOR Natalia,OMODA Kotomi,3,0,"11,11,11|9,3,6",R32,WTT_FEEDER,WS,3058,Main Draw,BAJOR Natalia (POL),OMODA Kotomi (JPN),BAJOR Natalia
WTT Feeder Prishtina 2025,2025-06-05,LUTZ Camille,RAKOVAC Lea,3,0,"11,11,11|8,6,9",R32,WTT_FEEDER,WS,3058,Main Draw,LUTZ Camille (FRA),RAKOVAC Lea (CRO),LUTZ Camille
WTT Feeder Prishtina 2025,2025-06-05,BALAZOVA Barbora,RIERA Jana,3,1,"11,5,11,11|2,11,5,9",R32,WTT_FEEDER,WS,3058,Main Draw,BALAZOVA Barbora (SVK),RIERA Jana (ESP),BALAZOVA Barbora
WTT Feeder Prishtina 2025,2025-06-05,YEH Yi-Tian,PENG Yu-Han,3,1,"11,11,6,13|8,9,11,11",R32,WTT_FEEDER,WS,3058,Main Draw,YEH Yi-Tian (TPE),PENG Yu-Han (TPE),YEH Yi-Tian
WTT Feeder Prishtina 2025,2025-06-05,VEGA Paulina,RIOS Valentina,3,2,"5,11,11,5,11|11,5,5,11,8",R32,WTT_FEEDER,WS,3058,Main Draw,VEGA Paulina (CHI),RIOS Valentina (CHI),VEGA Paulina
WTT Feeder Prishtina 2025,2025-06-05,YOKOI Sakura,HUANG Yu-Jie,3,2,"11,12,8,9,12|7,10,11,11,10",R32,WTT_FEEDER,WS,3058,Main Draw,YOKOI Sakura (JPN),HUANG Yu-Jie (TPE),YOKOI Sakura
WTT Feeder Prishtina 2025,2025-06-05,WU Jia-En,SINGEORZAN Ioana,3,0,"13,11,11|11,8,3",R32,WTT_FEEDER,WS,3058,Main Draw,WU Jia-En (TPE),SINGEORZAN Ioana (ROU),WU Jia-En
WTT Feeder Prishtina 2025,2025-06-05,JEGER Mateja,ASADA Mana,3,1,"11,11,5,11|7,9,11,7",R32,WTT_FEEDER,WS,3058,Main Draw,JEGER Mateja (CRO),ASADA Mana (JPN),JEGER Mateja
WTT Feeder Prishtina 2025,2025-06-05,CHOI Nahyun,ZHANG Sofia-Xuan,3,1,"11,8,11,11|7,11,5,5",R32,WTT_FEEDER,WS,3058,Main Draw,CHOI Nahyun (KOR),ZHANG Sofia-Xuan (ESP),CHOI Nahyun
WTT Feeder Prishtina 2025,2025-06-05,GUNDUZ Ibrahim/YIGENLER Abdullah,PINTO Daniele/GIOVANNETTI Tommaso,3,0,"11,13,11|6,11,9",R16,WTT_FEEDER,MD,3058,Main Draw,GUNDUZ Ibrahim/YIGENLER Abdullah (TUR),PINTO Daniele/GIOVANNETTI Tommaso (ITA),GUNDUZ Ibrahim/YIGENLER Abdullah
WTT Feeder Prishtina 2025,2025-06-05,PICARD Vincent/SEYFRIED Joe,LIAO Cheng-Ting/MA Jinbao,3,1,"11,9,17,11|5,11,15,4",R16,WTT_FEEDER,MD,3058,Main Draw,PICARD Vincent/SEYFRIED Joe (FRA),LIAO Cheng-Ting/MA Jinbao (TPE/USA),PICARD Vincent/SEYFRIED Joe
WTT Feeder Prishtina 2025,2025-06-05,BERZOSA Daniel/PANTOJA Miguel,ABBASI Amirreza/KWON Hyuk,3,1,"17,11,9,11|15,7,11,6",R16,WTT_FEEDER,MD,3058,Main Draw,BERZOSA Daniel/PANTOJA Miguel (ESP),ABBASI Amirreza/KWON Hyuk (MLT/KOR),BERZOSA Daniel/PANTOJA Miguel
WTT Feeder Prishtina 2025,2025-06-05,VALENTA Jan/MORAVEK Radim,TAULER Norbert/CHAMBET-WEIL Remi,3,0,"11,11,11|4,5,5",R16,WTT_FEEDER,MD,3058,Main Draw,VALENTA Jan/MORAVEK Radim (CZE),TAULER Norbert/CHAMBET-WEIL Remi (ESP/NED),VALENTA Jan/MORAVEK Radim
WTT Feeder Prishtina 2025,2025-06-05,KAWAKAMI Ryuusei/YOSHIYAMA Kazuki,BENKO Leon/HENCL Ivan,3,1,"12,9,11,11|10,11,9,8",R16,WTT_FEEDER,MD,3058,Main Draw,KAWAKAMI Ryuusei/YOSHIYAMA Kazuki (JPN),BENKO Leon/HENCL Ivan (CRO),KAWAKAMI Ryuusei/YOSHIYAMA Kazuki
WTT Feeder Prishtina 2025,2025-06-05,GOMEZ Gustavo/OLAVE Alfonso,MUTTI Matteo/PUPPO Andrea,3,1,"8,11,14,11|11,6,12,5",R16,WTT_FEEDER,MD,3058,Main Draw,GOMEZ Gustavo/OLAVE Alfonso (CHI),MUTTI Matteo/PUPPO Andrea (ITA),GOMEZ Gustavo/OLAVE Alfonso
WTT Feeder Prishtina 2025,2025-06-05,DE LAS HERAS Rafael/LILLO Diego,BERTRAND Irvin/ROLLAND Jules,3,1,"11,5,11,11|8,11,7,3",R16,WTT_FEEDER,MD,3058,Main Draw,DE LAS HERAS Rafael/LILLO Diego (ESP),BERTRAND Irvin/ROLLAND Jules (FRA),DE LAS HERAS Rafael/LILLO Diego
WTT Feeder Prishtina 2025,2025-06-05,KIM Taehyun/PISTEJ Lubomir,ANDERSEN Martin/VILARDELL Albert,3,0,"11,11,11|4,4,5",R16,WTT_FEEDER,MD,3058,Main Draw,KIM Taehyun/PISTEJ Lubomir (MLT/SVK),ANDERSEN Martin/VILARDELL Albert (DEN/ESP),KIM Taehyun/PISTEJ Lubomir
WTT Feeder Prishtina 2025,2025-06-05,YOVKOVA Maria/GERASIMATOU Ioanna,BAJOR Natalia/WIELGOS Zuzanna,3,2,"12,7,11,4,11|10,11,8,11,7",R16,WTT_FEEDER,WD,3058,Main Draw,YOVKOVA Maria/GERASIMATOU Ioanna (BUL/GRE),BAJOR Natalia/WIELGOS Zuzanna (POL),YOVKOVA Maria/GERASIMATOU Ioanna
WTT Feeder Prishtina 2025,2025-06-05,AKAE Kaho/TAKEYA Misuzu,BALAZOVA Barbora/KUKULKOVA Tatiana,3,1,"7,11,11,12|11,6,8,10",R16,WTT_FEEDER,WD,3058,Main Draw,AKAE Kaho/TAKEYA Misuzu (JPN),BALAZOVA Barbora/KUKULKOVA Tatiana (SVK),AKAE Kaho/TAKEYA Misuzu
WTT Feeder Prishtina 2025,2025-06-05,TOFANT Ana/AKASHEVA Zauresh,HARAC Ece/YILMAZ Ozge,3,1,"11,11,5,11|8,9,11,7",R16,WTT_FEEDER,WD,3058,Main Draw,TOFANT Ana/AKASHEVA Zauresh (SLO/KAZ),HARAC Ece/YILMAZ Ozge (TUR),TOFANT Ana/AKASHEVA Zauresh
WTT Feeder Prishtina 2025,2025-06-05,VEGA Paulina/ORTEGA Daniela,RODRIGUEZ Angela/PENG Yu-Han,3,1,"11,5,11,11|9,11,6,6",R16,WTT_FEEDER,WD,3058,Main Draw,VEGA Paulina/ORTEGA Daniela (CHI),RODRIGUEZ Angela/PENG Yu-Han (ESP/TPE),VEGA Paulina/ORTEGA Daniela
WTT Feeder Prishtina 2025,2025-06-05,CHENG Pusyuan/HUANG Yu-Jie,CRISTOBAL Ainhoa/SASTRE Eugenia,3,0,"11,11,12|9,5,10",R16,WTT_FEEDER,WD,3058,Main Draw,CHENG Pusyuan/HUANG Yu-Jie (TPE),CRISTOBAL Ainhoa/SASTRE Eugenia (ESP),CHENG Pusyuan/HUANG Yu-Jie
WTT Feeder Prishtina 2025,2025-06-05,SATO Hitomi/YOKOI Sakura,WONG Hoi Tung/YOO Yerin,3,0,"11,11,11|4,9,0",R16,WTT_FEEDER,WD,3058,Main Draw,SATO Hitomi/YOKOI Sakura (JPN),WONG Hoi Tung/YOO Yerin (HKG/KOR),SATO Hitomi/YOKOI Sakura
WTT Feeder Prishtina 2025,2025-06-05,LUTZ Camille/ZARIF Audrey,MATOS Ines/PINTO Matilde,3,0,"11,11,11|7,7,7",R16,WTT_FEEDER,WD,3058,Main Draw,LUTZ Camille/ZARIF Audrey (FRA),MATOS Ines/PINTO Matilde (POR),LUTZ Camille/ZARIF Audrey
WTT Feeder Prishtina 2025,2025-06-05,JEGER Mateja/RAKOVAC Lea,RAD Elvira/RIERA Jana,3,0,"11,11,11|7,3,7",R16,WTT_FEEDER,WD,3058,Main Draw,JEGER Mateja/RAKOVAC Lea (CRO),RAD Elvira/RIERA Jana (ESP),JEGER Mateja/RAKOVAC Lea
WTT Feeder Prishtina 2025,2025-06-05,STOYANOV Niagol,ZELJKO Filip,3,1,"11,11,11,12|8,9,13,10",R64,WTT_FEEDER,MS,3058,Main Draw,STOYANOV Niagol (ITA),ZELJKO Filip (CRO),STOYANOV Niagol
WTT Feeder Prishtina 2025,2025-06-05,YIGENLER Abdullah,MAHMUTI Kreshnik,3,1,"11,9,11,11|2,11,9,9",R64,WTT_FEEDER,MS,3058,Main Draw,YIGENLER Abdullah (TUR),MAHMUTI Kreshnik (KOS),YIGENLER Abdullah
WTT Feeder Prishtina 2025,2025-06-05,YOSHIYAMA Kazuki,KARABAXHAK Fatih,3,0,"12,11,11|10,3,1",R64,WTT_FEEDER,MS,3058,Main Draw,YOSHIYAMA Kazuki (JPN),KARABAXHAK Fatih (KOS),YOSHIYAMA Kazuki
WTT Feeder Prishtina 2025,2025-06-05,BERZOSA Daniel,BERTRAND Irvin,3,0,"13,11,11|11,9,9",R64,WTT_FEEDER,MS,3058,Main Draw,BERZOSA Daniel (ESP),BERTRAND Irvin (FRA),BERZOSA Daniel
WTT Feeder Prishtina 2025,2025-06-05,PANTOJA Miguel,KURMANGALIYEV Alan,3,1,"11,11,11,11|9,4,13,8",R64,WTT_FEEDER,MS,3058,Main Draw,PANTOJA Miguel (ESP),KURMANGALIYEV Alan (KAZ),PANTOJA Miguel
WTT Feeder Prishtina 2025,2025-06-05,YOSHIMURA Kazuhiro,LIN Xuqi,3,1,"14,5,12,11|12,11,10,7",R64,WTT_FEEDER,MS,3058,Main Draw,YOSHIMURA Kazuhiro (JPN),LIN Xuqi (AUS),YOSHIMURA Kazuhiro
WTT Feeder Prishtina 2025,2025-06-05,KWON Hyuk,GIOVANNETTI Tommaso,3,1,"7,13,11,11|11,11,9,5",R64,WTT_FEEDER,MS,3058,Main Draw,KWON Hyuk (KOR),GIOVANNETTI Tommaso (ITA),KWON Hyuk
WTT Feeder Prishtina 2025,2025-06-05,PICARD Vincent,YOKOTANI Jo,3,1,"11,11,5,11|5,8,11,7",R64,WTT_FEEDER,MS,3058,Main Draw,PICARD Vincent (FRA),YOKOTANI Jo (JPN),PICARD Vincent
WTT Feeder Prishtina 2025,2025-06-05,URSU Vladislav,GOMEZ Gustavo,3,1,"11,12,11,11|6,14,9,9",R64,WTT_FEEDER,MS,3058,Main Draw,URSU Vladislav (MDA),GOMEZ Gustavo (CHI),URSU Vladislav
WTT Feeder Prishtina 2025,2025-06-05,OEHME Benno,BETELU Remi,3,2,"7,11,11,4,11|11,7,8,11,8",R64,WTT_FEEDER,MS,3058,Main Draw,OEHME Benno (GER),BETELU Remi (FRA),OEHME Benno
WTT Feeder Prishtina 2025,2025-06-05,DE LAS HERAS Rafael,ZALEWSKI Mateusz,3,0,"11,11,12|8,5,10",R64,WTT_FEEDER,MS,3058,Main Draw,DE LAS HERAS Rafael (ESP),ZALEWSKI Mateusz (POL),DE LAS HERAS Rafael
WTT Feeder Prishtina 2025,2025-06-05,MUTTI Matteo,ANDERSEN Martin,3,0,"11,11,11|8,5,6",R64,WTT_FEEDER,MS,3058,Main Draw,MUTTI Matteo (ITA),ANDERSEN Martin (DEN),MUTTI Matteo
WTT Feeder Prishtina 2025,2025-06-05,KAWAKAMI Ryuusei,SGOUROPOULOS Ioannis,3,2,"15,12,6,8,11|13,10,11,11,6",R64,WTT_FEEDER,MS,3058,Main Draw,KAWAKAMI Ryuusei (JPN),SGOUROPOULOS Ioannis (GRE),KAWAKAMI Ryuusei
WTT Feeder Prishtina 2025,2025-06-05,ROSSI Carlo,SCHWEIGER Tom,3,0,"11,11,11|7,1,9",R64,WTT_FEEDER,MS,3058,Main Draw,ROSSI Carlo (ITA),SCHWEIGER Tom (GER),ROSSI Carlo
WTT Feeder Prishtina 2025,2025-06-05,OMODA Kotomi,TAKEYA Misuzu,3,2,"9,11,12,15,11|11,5,10,17,9",R64,WTT_FEEDER,WS,3058,Main Draw,OMODA Kotomi (JPN),TAKEYA Misuzu (JPN),OMODA Kotomi
WTT Feeder Prishtina 2025,2025-06-05,PEREZ Juan,VILARDELL Albert,3,0,"11,11,11|2,3,5",R64,WTT_FEEDER,MS,3058,Main Draw,PEREZ Juan (ESP),VILARDELL Albert (ESP),PEREZ Juan
WTT Feeder Prishtina 2025,2025-06-05,RIOS Valentina,PAVLOVIC Andrea,3,2,"9,11,6,11,11|11,5,11,6,9",R64,WTT_FEEDER,WS,3058,Main Draw,RIOS Valentina (CHI),PAVLOVIC Andrea (CRO),RIOS Valentina
WTT Feeder Prishtina 2025,2025-06-05,AKASHEVA Zauresh,GUO Jiangshan,3,1,"11,13,11,11|5,15,3,4",R64,WTT_FEEDER,WS,3058,Main Draw,AKASHEVA Zauresh (KAZ),GUO Jiangshan (USA),AKASHEVA Zauresh
WTT Feeder Prishtina 2025,2025-06-05,RANEFUR Elias,CHAMBET-WEIL Remi,3,0,"11,11,11|8,6,7",R64,WTT_FEEDER,MS,3058,Main Draw,RANEFUR Elias (SWE),CHAMBET-WEIL Remi (NED),RANEFUR Elias
WTT Feeder Prishtina 2025,2025-06-05,WU Jia-En,YOO Yerin,3,1,"7,11,11,11|11,5,9,7",R64,WTT_FEEDER,WS,3058,Main Draw,WU Jia-En (TPE),YOO Yerin (KOR),WU Jia-En
WTT Feeder Prishtina 2025,2025-06-05,ASO Reina,WONG Hoi Tung,3,2,"11,6,10,11,15|4,11,12,3,13",R64,WTT_FEEDER,WS,3058,Main Draw,ASO Reina (JPN),WONG Hoi Tung (HKG),ASO Reina
WTT Feeder Prishtina 2025,2025-06-05,LUTZ Camille,HARAC Ece,3,1,"3,11,11,11|11,4,5,3",R64,WTT_FEEDER,WS,3058,Main Draw,LUTZ Camille (FRA),HARAC Ece (TUR),LUTZ Camille
WTT Feeder Prishtina 2025,2025-06-05,HUANG Yu-Jie,COSIC Dora,3,0,"11,11,11|5,3,8",R64,WTT_FEEDER,WS,3058,Main Draw,HUANG Yu-Jie (TPE),COSIC Dora (CRO),HUANG Yu-Jie
WTT Feeder Prishtina 2025,2025-06-05,RIERA Jana,ARGUELLES Camila,3,2,"11,11,10,5,11|7,9,12,11,9",R64,WTT_FEEDER,WS,3058,Main Draw,RIERA Jana (ESP),ARGUELLES Camila (ARG),RIERA Jana
WTT Feeder Prishtina 2025,2025-06-05,ARLIA Nicole,WIELGOS Zuzanna,3,2,"13,0,9,11,11|11,11,11,5,8",R64,WTT_FEEDER,WS,3058,Main Draw,ARLIA Nicole (ITA),WIELGOS Zuzanna (POL),ARLIA Nicole
WTT Feeder Prishtina 2025,2025-06-05,PENG Yu-Han,TOFANT Ana,3,0,"11,11,11|7,7,8",R64,WTT_FEEDER,WS,3058,Main Draw,PENG Yu-Han (TPE),TOFANT Ana (SLO),PENG Yu-Han
WTT Feeder Prishtina 2025,2025-06-05,CHOI Nahyun,CRISTOBAL Ainhoa,3,1,"7,11,11,11|11,8,6,7",R64,WTT_FEEDER,WS,3058,Main Draw,CHOI Nahyun (KOR),CRISTOBAL Ainhoa (ESP),CHOI Nahyun
WTT Feeder Prishtina 2025,2025-06-05,WU Ying Syuan,ZAHARIA Elena,3,0,"11,11,12|6,1,10",R64,WTT_FEEDER,WS,3058,Main Draw,WU Ying Syuan (TPE),ZAHARIA Elena (ROU),WU Ying Syuan
WTT Feeder Prishtina 2025,2025-06-05,ASADA Mana,SASTRE Eugenia,3,2,"11,9,4,11,11|7,11,11,6,7",R64,WTT_FEEDER,WS,3058,Main Draw,ASADA Mana (JPN),SASTRE Eugenia (ESP),ASADA Mana
WTT Feeder Prishtina 2025,2025-06-05,AOI Sakura,LABOSOVA Ema,3,1,"11,9,11,11|5,11,3,6",R64,WTT_FEEDER,WS,3058,Main Draw,AOI Sakura (JPN),LABOSOVA Ema (SVK),AOI Sakura
WTT Feeder Prishtina 2025,2025-06-05,MORET Rachel,DAS Syndrela,3,1,"6,11,11,12|11,2,7,10",R64,WTT_FEEDER,WS,3058,Main Draw,MORET Rachel (SUI),DAS Syndrela (IND),MORET Rachel
WTT Feeder Prishtina 2025,2025-06-05,KIMURA Kasumi,BUDDHADASA Sanaya,3,0,"11,11,11|1,9,2",R64,WTT_FEEDER,WS,3058,Main Draw,KIMURA Kasumi (JPN),BUDDHADASA Sanaya (AUS),KIMURA Kasumi
WTT Feeder Prishtina 2025,2025-06-05,CHANG Yu-An/CHENG Pusyuan,YIGENLER Abdullah/YILMAZ Ozge,3,0,"11,11,11|7,7,7",R16,WTT_FEEDER,XD,3058,Main Draw,CHANG Yu-An/CHENG Pusyuan (TPE),YIGENLER Abdullah/YILMAZ Ozge (TUR),CHANG Yu-An/CHENG Pusyuan
WTT Feeder Prishtina 2025,2025-06-05,YOKOTANI Jo/OMODA Kotomi,ANDERSEN Martin/MATOS Ines,3,0,"11,11,11|7,6,8",R16,WTT_FEEDER,XD,3058,Main Draw,YOKOTANI Jo/OMODA Kotomi (JPN),ANDERSEN Martin/MATOS Ines (DEN/POR),YOKOTANI Jo/OMODA Kotomi
WTT Feeder Prishtina 2025,2025-06-05,URSU Vladislav/CHIRIACOVA Alexandra,VALUCH Alexander/GUO Jiangshan,3,0,"11,11,11|8,9,6",R16,WTT_FEEDER,XD,3058,Main Draw,URSU Vladislav/CHIRIACOVA Alexandra (MDA),VALUCH Alexander/GUO Jiangshan (SVK/USA),URSU Vladislav/CHIRIACOVA Alexandra
WTT Feeder Prishtina 2025,2025-06-05,KURMANGALIYEV Alan/AKASHEVA Zauresh,HAJDARI Blend/HASHANI Shega,3,0,"11,11,11|4,5,4",R16,WTT_FEEDER,XD,3058,Main Draw,KURMANGALIYEV Alan/AKASHEVA Zauresh (KAZ),HAJDARI Blend/HASHANI Shega (KOS),KURMANGALIYEV Alan/AKASHEVA Zauresh
WTT Feeder Prishtina 2025,2025-06-05,GOMEZ Gustavo/ORTEGA Daniela,BENKO Leon/COSIC Dora,3,1,"9,12,11,11|11,10,2,5",R16,WTT_FEEDER,XD,3058,Main Draw,GOMEZ Gustavo/ORTEGA Daniela (CHI),BENKO Leon/COSIC Dora (CRO),GOMEZ Gustavo/ORTEGA Daniela
WTT Feeder Prishtina 2025,2025-06-05,GUNDUZ Ibrahim/HARAC Ece,CHAMBET-WEIL Remi/RIOS Valentina,3,1,"11,11,8,11|3,5,11,5",R16,WTT_FEEDER,XD,3058,Main Draw,GUNDUZ Ibrahim/HARAC Ece (TUR),CHAMBET-WEIL Remi/RIOS Valentina (NED/CHI),GUNDUZ Ibrahim/HARAC Ece
WTT Feeder Prishtina 2025,2025-06-05,KWON Hyuk/YOO Yerin,HRIBAR Peter/TOFANT Ana,3,1,"11,8,11,11|9,11,6,3",R16,WTT_FEEDER,XD,3058,Main Draw,KWON Hyuk/YOO Yerin (KOR),HRIBAR Peter/TOFANT Ana (SLO),KWON Hyuk/YOO Yerin
WTT Feeder Prishtina 2025,2025-06-05,HENCL Ivan/WU Jia-En,PISTEJ Lubomir/KUKULKOVA Tatiana,3,0,"11,11,11|4,7,9",R16,WTT_FEEDER,XD,3058,Main Draw,HENCL Ivan/WU Jia-En (CRO/TPE),PISTEJ Lubomir/KUKULKOVA Tatiana (SVK),HENCL Ivan/WU Jia-En
WTT Feeder Prishtina 2025,2025-06-06,GOMEZ Gustavo/ORTEGA Daniela,KWON Hyuk/YOO Yerin,3,2,"11,11,2,5,11|8,6,11,11,9",SF,WTT_FEEDER,XD,3058,Main Draw,GOMEZ Gustavo/ORTEGA Daniela (CHI),KWON Hyuk/YOO Yerin (KOR),GOMEZ Gustavo/ORTEGA Daniela
WTT Feeder Prishtina 2025,2025-06-06,CHANG Yu-An/CHENG Pusyuan,YOKOTANI Jo/OMODA Kotomi,3,2,"11,5,9,11,11|4,11,11,6,6",SF,WTT_FEEDER,XD,3058,Main Draw,CHANG Yu-An/CHENG Pusyuan (TPE),YOKOTANI Jo/OMODA Kotomi (JPN),CHANG Yu-An/CHENG Pusyuan
WTT Feeder Prishtina 2025,2025-06-06,YOSHIMURA Kazuhiro,ANDRAS Csaba,3,2,"7,14,13,5,11|11,12,11,11,9",QF,WTT_FEEDER,MS,3058,Main Draw,YOSHIMURA Kazuhiro (JPN),ANDRAS Csaba (HUN),YOSHIMURA Kazuhiro
WTT Feeder Prishtina 2025,2025-06-06,KAWAKAMI Ryuusei,SAKAI Yuhi,3,2,"7,8,12,11,11|11,11,10,8,7",QF,WTT_FEEDER,MS,3058,Main Draw,KAWAKAMI Ryuusei (JPN),SAKAI Yuhi (JPN),KAWAKAMI Ryuusei
WTT Feeder Prishtina 2025,2025-06-06,CHANG Yu-An,FENG Yi-Hsin,3,2,"11,1,12,6,12|7,11,10,11,10",QF,WTT_FEEDER,MS,3058,Main Draw,CHANG Yu-An (TPE),FENG Yi-Hsin (TPE),CHANG Yu-An
WTT Feeder Prishtina 2025,2025-06-06,RANEFUR Elias,PEREZ Juan,3,0,"11,11,11|6,6,4",QF,WTT_FEEDER,MS,3058,Main Draw,RANEFUR Elias (SWE),PEREZ Juan (ESP),RANEFUR Elias
WTT Feeder Prishtina 2025,2025-06-06,SATO Hitomi,AKAE Kaho,3,1,"11,11,11,11|8,8,13,8",QF,WTT_FEEDER,WS,3058,Main Draw,SATO Hitomi (JPN),AKAE Kaho (JPN),SATO Hitomi
WTT Feeder Prishtina 2025,2025-06-06,YOKOI Sakura,YEH Yi-Tian,3,0,"11,11,11|5,8,4",QF,WTT_FEEDER,WS,3058,Main Draw,YOKOI Sakura (JPN),YEH Yi-Tian (TPE),YOKOI Sakura
WTT Feeder Prishtina 2025,2025-06-06,LUTZ Camille,VEGA Paulina,3,1,"11,7,11,11|5,11,5,6",QF,WTT_FEEDER,WS,3058,Main Draw,LUTZ Camille (FRA),VEGA Paulina (CHI),LUTZ Camille
WTT Feeder Prishtina 2025,2025-06-06,KIMURA Kasumi,BAJOR Natalia,3,0,"11,11,11|8,8,9",QF,WTT_FEEDER,WS,3058,Main Draw,KIMURA Kasumi (JPN),BAJOR Natalia (POL),KIMURA Kasumi
WTT Feeder Prishtina 2025,2025-06-06,GUNDUZ Ibrahim/YIGENLER Abdullah,BERZOSA Daniel/PANTOJA Miguel,3,1,"13,18,6,12|11,16,11,10",SF,WTT_FEEDER,MD,3058,Main Draw,GUNDUZ Ibrahim/YIGENLER Abdullah (TUR),BERZOSA Daniel/PANTOJA Miguel (ESP),GUNDUZ Ibrahim/YIGENLER Abdullah
WTT Feeder Prishtina 2025,2025-06-06,KAWAKAMI Ryuusei/YOSHIYAMA Kazuki,KIM Taehyun/PISTEJ Lubomir,3,1,"5,11,16,11|11,4,14,5",SF,WTT_FEEDER,MD,3058,Main Draw,KAWAKAMI Ryuusei/YOSHIYAMA Kazuki (JPN),KIM Taehyun/PISTEJ Lubomir (MLT/SVK),KAWAKAMI Ryuusei/YOSHIYAMA Kazuki
WTT Feeder Prishtina 2025,2025-06-06,SATO Hitomi/YOKOI Sakura,JEGER Mateja/RAKOVAC Lea,3,0,"12,11,11|10,7,6",SF,WTT_FEEDER,WD,3058,Main Draw,SATO Hitomi/YOKOI Sakura (JPN),JEGER Mateja/RAKOVAC Lea (CRO),SATO Hitomi/YOKOI Sakura
WTT Feeder Prishtina 2025,2025-06-06,AKAE Kaho/TAKEYA Misuzu,YOVKOVA Maria/GERASIMATOU Ioanna,3,0,"11,11,11|3,6,6",SF,WTT_FEEDER,WD,3058,Main Draw,AKAE Kaho/TAKEYA Misuzu (JPN),YOVKOVA Maria/GERASIMATOU Ioanna (BUL/GRE),AKAE Kaho/TAKEYA Misuzu
WTT Feeder Prishtina 2025,2025-06-06,RANEFUR Elias,SEYFRIED Joe,3,0,"11,12,11|5,10,6",R16,WTT_FEEDER,MS,3058,Main Draw,RANEFUR Elias (SWE),SEYFRIED Joe (FRA),RANEFUR Elias
