tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
ITTF Challenge Belarus Open Minsk 2018,2018-11-14,SHEN Zhesong,FEDOTOV Petr,3,1,"9,11,11,12|11,5,9,10",R64,OLYMPICS,U21MS,890,Main Draw,FEDOTOV Petr (RUS),SHEN Zhesong (CHN),SHEN Zhesong
ITTF Challenge Belarus Open Minsk 2018,2018-11-14,ZATOWKA Patryk,ARTEMENKO Nikita,3,0,"11,13,11|6,11,9",R64,OLYMPICS,U21MS,890,Main Draw,ARTEMENKO Nikita (RUS),ZATOWKA Patryk (POL),ZATOWKA Patryk
ITTF Challenge Belarus Open Minsk 2018,2018-11-14,KHANIN Aleksandr,IVANOV Gleb,3,1,"11,11,7,11|3,4,11,1",R64,OLYMPICS,U21MS,890,Main Draw,IVANOV Gleb (RUS),KHANIN Aleksandr (BLR),KHANIN Aleksandr
ITTF Challenge Belarus Open Minsk 2018,2018-11-14,UDA Yukiya,KUNATS Heorhi,3,0,"11,11,11|5,2,7",R64,OLYMPICS,U21MS,890,Main Draw,UDA Yukiya (JPN),KUNATS Heorhi (BLR),UDA Yukiya
ITTF Challenge Belarus Open Minsk 2018,2018-11-14,ZHAO Zihao,MUTTI Matteo,3,1,"10,11,12,11|12,2,10,4",R64,OLYMPICS,U21MS,890,Main Draw,MUTTI Matteo (ITA),ZHAO Zihao (CHN),ZHAO Zihao
ITTF Challenge Belarus Open Minsk 2018,2018-11-14,KLEIN Dennis,LI Yuhao,3,2,"8,9,12,11,12|11,11,10,7,10",R64,OLYMPICS,U21MS,890,Main Draw,LI Yuhao (CHN),KLEIN Dennis (GER),KLEIN Dennis
ITTF Challenge Belarus Open Minsk 2018,2018-11-14,ZHANG Yinfei,KENZHIGULOV Aidos,3,1,"11,11,12,11|9,7,14,4",R64,OLYMPICS,U21MS,890,Main Draw,ZHANG Yinfei (CHN),KENZHIGULOV Aidos (KAZ),ZHANG Yinfei
ITTF Challenge Belarus Open Minsk 2018,2018-11-14,HIPPLER Tobias,BU SHULAYBI Abdulaziz,3,0,"11,11,11|8,8,6",R64,OLYMPICS,U21MS,890,Main Draw,HIPPLER Tobias (GER),BU SHULAYBI Abdulaziz (KSA),HIPPLER Tobias
ITTF Challenge Belarus Open Minsk 2018,2018-11-14,YIGENLER Abdullah,PINTO Daniele,3,1,"11,11,5,11|9,8,11,9",R64,OLYMPICS,U21MS,890,Main Draw,YIGENLER Abdullah (TUR),PINTO Daniele (ITA),YIGENLER Abdullah
ITTF Challenge Belarus Open Minsk 2018,2018-11-14,GRININGER Thomas,CNUDDE Florian,3,1,"9,11,11,12|11,8,7,10",R64,OLYMPICS,U21MS,890,Main Draw,GRININGER Thomas (AUT),CNUDDE Florian (BEL),GRININGER Thomas
ITTF Challenge Belarus Open Minsk 2018,2018-11-14,KANAMITSU Koyo,DVOYNIKOV Artem,3,2,"11,9,11,9,11|4,11,6,11,5",R64,OLYMPICS,U21MS,890,Main Draw,KANAMITSU Koyo (JPN),DVOYNIKOV Artem (RUS),KANAMITSU Koyo
ITTF Challenge Belarus Open Minsk 2018,2018-11-14,WEI Shihao,CHEN Yutao,3,0,"11,11,11|9,6,4",R64,OLYMPICS,U21MS,890,Main Draw,WEI Shihao (CRO),CHEN Yutao (CHN),WEI Shihao
ITTF Challenge Belarus Open Minsk 2018,2018-11-14,SUN Zheng,NALEPA Kamil,3,2,"11,6,11,11,11|7,11,13,8,9",R64,OLYMPICS,U21MS,890,Main Draw,NALEPA Kamil (POL),SUN Zheng (CHN),SUN Zheng
ITTF Challenge Belarus Open Minsk 2018,2018-11-14,TANAKA Yuta,SANDSTROM Per,3,0,"13,11,11|11,8,9",R64,OLYMPICS,U21MS,890,Main Draw,SANDSTROM Per (SWE),TANAKA Yuta (JPN),TANAKA Yuta
ITTF Challenge Belarus Open Minsk 2018,2018-11-14,LI Haoze,JARVIS Tom,3,2,"8,5,13,11,11|11,11,11,3,6",R64,OLYMPICS,U21MS,890,Main Draw,JARVIS Tom (ENG),LI Haoze (CHN),LI Haoze
ITTF Challenge Belarus Open Minsk 2018,2018-11-14,KUCERA Stanislav,ROZHKOV Mikhail,3,0,"11,11,11|5,3,7",R64,OLYMPICS,U21MS,890,Main Draw,ROZHKOV Mikhail (RUS),KUCERA Stanislav (CZE),KUCERA Stanislav
ITTF Challenge Belarus Open Minsk 2018,2018-11-14,SAMBE Kohei,ALKHADRAWI Ali,3,0,"11,11,11|5,6,7",R64,OLYMPICS,U21MS,890,Main Draw,SAMBE Kohei (JPN),ALKHADRAWI Ali (KSA),SAMBE Kohei
ITTF Challenge Belarus Open Minsk 2018,2018-11-14,SIDORENKO Vladimir,ZOU Hangcheng,3,2,"8,9,11,11,11|11,11,9,7,9",R64,OLYMPICS,U21MS,890,Main Draw,ZOU Hangcheng (CHN),SIDORENKO Vladimir (RUS),SIDORENKO Vladimir
ITTF Challenge Belarus Open Minsk 2018,2018-11-14,OJIO Haruna,TRIGOLOS Daria,3,2,"11,3,11,3,11|7,11,6,11,4",R16,OLYMPICS,U21WS,890,Main Draw,OJIO Haruna (JPN),TRIGOLOS Daria (BLR),OJIO Haruna
ITTF Challenge Belarus Open Minsk 2018,2018-11-14,KIHARA Miyuu,SUN Jiayi,3,0,"11,11,11|6,6,3",R16,OLYMPICS,U21WS,890,Main Draw,KIHARA Miyuu (JPN),SUN Jiayi (CRO),KIHARA Miyuu
ITTF Challenge Belarus Open Minsk 2018,2018-11-14,ZARIF Audrey,KUKULKOVA Tatiana,3,1,"13,8,14,11|11,11,12,6",R16,OLYMPICS,U21WS,890,Main Draw,KUKULKOVA Tatiana (SVK),ZARIF Audrey (FRA),ZARIF Audrey
ITTF Challenge Belarus Open Minsk 2018,2018-11-14,SHCHERBATYKH Valeriia,BERGAND Filippa,3,2,"11,7,11,6,11|4,11,6,11,6",R16,OLYMPICS,U21WS,890,Main Draw,SHCHERBATYKH Valeriia (RUS),BERGAND Filippa (SWE),SHCHERBATYKH Valeriia
ITTF Challenge Belarus Open Minsk 2018,2018-11-14,IZUMO Miku,WAN Yuan,3,0,"11,11,11|2,5,9",R16,OLYMPICS,U21WS,890,Main Draw,WAN Yuan (GER),IZUMO Miku (JPN),IZUMO Miku
ITTF Challenge Belarus Open Minsk 2018,2018-11-14,HE Aige,HARTBRICH Leonie,3,0,"11,11,11|6,4,7",R16,OLYMPICS,U21WS,890,Main Draw,HE Aige (CHN),HARTBRICH Leonie (HUN),HE Aige
ITTF Challenge Belarus Open Minsk 2018,2018-11-14,BAJOR Natalia,ABRAAMIAN Elizabet,3,0,"11,14,14|2,12,12",R16,OLYMPICS,U21WS,890,Main Draw,ABRAAMIAN Elizabet (RUS),BAJOR Natalia (POL),BAJOR Natalia
ITTF Challenge Belarus Open Minsk 2018,2018-11-14,ODO Satsuki,SOMA Yumeno,3,1,"3,13,11,13|11,11,3,11",R16,OLYMPICS,U21WS,890,Main Draw,SOMA Yumeno (JPN),ODO Satsuki (JPN),ODO Satsuki
ITTF Challenge Belarus Open Minsk 2018,2018-11-14,SONE Kakeru,ANGELAKIS Konstantinos,3,1,"11,6,12,11|8,11,10,9",R32,OLYMPICS,U21MS,890,Main Draw,SONE Kakeru (JPN),ANGELAKIS Konstantinos (GRE),SONE Kakeru
ITTF Challenge Belarus Open Minsk 2018,2018-11-14,DE NODREST Leo,ENGEMANN Gerrit,3,1,"9,11,11,13|11,6,9,11",R32,OLYMPICS,U21MS,890,Main Draw,DE NODREST Leo (FRA),ENGEMANN Gerrit (GER),DE NODREST Leo
ITTF Challenge Belarus Open Minsk 2018,2018-11-14,MARTINKO Jiri,DARCIS Thibaut,3,0,"11,11,11|9,9,3",R32,OLYMPICS,U21MS,890,Main Draw,MARTINKO Jiri (CZE),DARCIS Thibaut (BEL),MARTINKO Jiri
ITTF Challenge Belarus Open Minsk 2018,2018-11-14,IVONIN Denis,GRELA Artur,3,0,"11,13,11|3,11,7",R32,OLYMPICS,U21MS,890,Main Draw,IVONIN Denis (RUS),GRELA Artur (POL),IVONIN Denis
ITTF Challenge Belarus Open Minsk 2018,2018-11-14,THAKKAR Manav,BEN-ARI Aviv,3,1,"12,9,11,11|10,11,6,7",R32,OLYMPICS,U21MS,890,Main Draw,BEN-ARI Aviv (ISR),THAKKAR Manav (IND),THAKKAR Manav
ITTF Challenge Belarus Open Minsk 2018,2018-11-14,MATSUYAMA Yuki,DEVOS Laurens,3,2,"5,4,11,11,11|11,11,2,4,9",R32,OLYMPICS,U21MS,890,Main Draw,MATSUYAMA Yuki (JPN),DEVOS Laurens (BEL),MATSUYAMA Yuki
ITTF Challenge Belarus Open Minsk 2018,2018-11-14,KATSMAN Lev,TAKAMI Masaki,3,1,"11,11,11,14|7,8,13,12",R32,OLYMPICS,U21MS,890,Main Draw,KATSMAN Lev (RUS),TAKAMI Masaki (JPN),KATSMAN Lev
ITTF Challenge Belarus Open Minsk 2018,2018-11-14,ZATOWKA Patryk,SHEN Zhesong,3,1,"11,11,10,11|6,4,12,3",R32,OLYMPICS,U21MS,890,Main Draw,SHEN Zhesong (CHN),ZATOWKA Patryk (POL),ZATOWKA Patryk
ITTF Challenge Belarus Open Minsk 2018,2018-11-14,KHANIN Aleksandr,SAMBE Kohei,3,0,"11,11,11|7,4,3",R32,OLYMPICS,U21MS,890,Main Draw,SAMBE Kohei (JPN),KHANIN Aleksandr (BLR),KHANIN Aleksandr
ITTF Challenge Belarus Open Minsk 2018,2018-11-14,ZHAO Zihao,KLEIN Dennis,3,0,"11,11,11|6,3,8",R32,OLYMPICS,U21MS,890,Main Draw,ZHAO Zihao (CHN),KLEIN Dennis (GER),ZHAO Zihao
ITTF Challenge Belarus Open Minsk 2018,2018-11-14,UDA Yukiya,SIDORENKO Vladimir,3,0,"16,11,11|14,3,9",R32,OLYMPICS,U21MS,890,Main Draw,UDA Yukiya (JPN),SIDORENKO Vladimir (RUS),UDA Yukiya
ITTF Challenge Belarus Open Minsk 2018,2018-11-14,HIPPLER Tobias,ZHANG Yinfei,3,0,"11,12,11|6,10,4",R32,OLYMPICS,U21MS,890,Main Draw,HIPPLER Tobias (GER),ZHANG Yinfei (CHN),HIPPLER Tobias
ITTF Challenge Belarus Open Minsk 2018,2018-11-14,KANAMITSU Koyo,WEI Shihao,3,2,"6,11,11,12,11|11,4,13,10,8",R32,OLYMPICS,U21MS,890,Main Draw,KANAMITSU Koyo (JPN),WEI Shihao (CRO),KANAMITSU Koyo
ITTF Challenge Belarus Open Minsk 2018,2018-11-14,TANAKA Yuta,SUN Zheng,3,2,"12,5,6,11,11|10,11,11,4,9",R32,OLYMPICS,U21MS,890,Main Draw,SUN Zheng (CHN),TANAKA Yuta (JPN),TANAKA Yuta
ITTF Challenge Belarus Open Minsk 2018,2018-11-14,KUCERA Stanislav,LI Haoze,3,0,"11,11,11|8,3,6",R32,OLYMPICS,U21MS,890,Main Draw,LI Haoze (CHN),KUCERA Stanislav (CZE),KUCERA Stanislav
ITTF Challenge Belarus Open Minsk 2018,2018-11-14,YIGENLER Abdullah,GRININGER Thomas,3,1,"7,11,11,11|11,4,7,9",R32,OLYMPICS,U21MS,890,Main Draw,YIGENLER Abdullah (TUR),GRININGER Thomas (AUT),YIGENLER Abdullah
ITTF Challenge Belarus Open Minsk 2018,2018-11-14,KUCERA Stanislav,KHANIN Aleksandr,3,1,"12,11,3,11|10,8,11,8",R16,OLYMPICS,U21MS,890,Main Draw,KUCERA Stanislav (CZE),KHANIN Aleksandr (BLR),KUCERA Stanislav
ITTF Challenge Belarus Open Minsk 2018,2018-11-14,ZHAO Zihao,HIPPLER Tobias,3,1,"11,9,11,11|4,11,4,7",R16,OLYMPICS,U21MS,890,Main Draw,HIPPLER Tobias (GER),ZHAO Zihao (CHN),ZHAO Zihao
ITTF Challenge Belarus Open Minsk 2018,2018-11-14,DE NODREST Leo,SONE Kakeru,3,0,"11,12,11|8,10,8",R16,OLYMPICS,U21MS,890,Main Draw,DE NODREST Leo (FRA),SONE Kakeru (JPN),DE NODREST Leo
ITTF Challenge Belarus Open Minsk 2018,2018-11-14,YIGENLER Abdullah,UDA Yukiya,3,0,"11,11,11|9,7,5",R16,OLYMPICS,U21MS,890,Main Draw,UDA Yukiya (JPN),YIGENLER Abdullah (TUR),YIGENLER Abdullah
ITTF Challenge Belarus Open Minsk 2018,2018-11-14,KATSMAN Lev,MARTINKO Jiri,3,1,"11,11,9,11|9,8,11,6",R16,OLYMPICS,U21MS,890,Main Draw,MARTINKO Jiri (CZE),KATSMAN Lev (RUS),KATSMAN Lev
ITTF Challenge Belarus Open Minsk 2018,2018-11-14,TANAKA Yuta,KANAMITSU Koyo,3,2,"11,7,8,11,11|1,11,11,4,7",R16,OLYMPICS,U21MS,890,Main Draw,KANAMITSU Koyo (JPN),TANAKA Yuta (JPN),TANAKA Yuta
ITTF Challenge Belarus Open Minsk 2018,2018-11-14,THAKKAR Manav,MATSUYAMA Yuki,3,2,"9,3,11,11,11|11,11,7,8,9",R16,OLYMPICS,U21MS,890,Main Draw,MATSUYAMA Yuki (JPN),THAKKAR Manav (IND),THAKKAR Manav
ITTF Challenge Belarus Open Minsk 2018,2018-11-14,IVONIN Denis,ZATOWKA Patryk,3,1,"6,12,11,12|11,10,6,10",R16,OLYMPICS,U21MS,890,Main Draw,IVONIN Denis (RUS),ZATOWKA Patryk (POL),IVONIN Denis
ITTF Challenge Belarus Open Minsk 2018,2018-11-14,ZHANG Mo,SZYMCZAK Julia,4,0,"11,11,11,11|6,7,3,4",R64,OLYMPICS,WS,890,Main Draw,ZHANG Mo (CAN),SZYMCZAK Julia (POL),ZHANG Mo
ITTF Challenge Belarus Open Minsk 2018,2018-11-14,SOMA Yumeno,LEE Eunhye,4,0,"11,11,11,11|3,6,5,6",R64,OLYMPICS,WS,890,Main Draw,SOMA Yumeno (JPN),LEE Eunhye (KOR),SOMA Yumeno
ITTF Challenge Belarus Open Minsk 2018,2018-11-14,KIM Mingyung,GROFOVA Karin,4,1,"9,11,11,11,11|11,4,6,8,7",R64,OLYMPICS,WS,890,Main Draw,GROFOVA Karin (CZE),KIM Mingyung (KOR),KIM Mingyung
ITTF Challenge Belarus Open Minsk 2018,2018-11-14,DOLGIKH Maria,CECHOVA Dana,4,1,"12,11,11,11,11|10,13,9,8,6",R64,OLYMPICS,WS,890,Main Draw,DOLGIKH Maria (RUS),CECHOVA Dana (CZE),DOLGIKH Maria
ITTF Challenge Belarus Open Minsk 2018,2018-11-14,KIHARA Miyuu,KAZANTSEVA Kristina,4,1,"9,11,11,11,11|11,6,9,3,9",R64,OLYMPICS,WS,890,Main Draw,KIHARA Miyuu (JPN),KAZANTSEVA Kristina (RUS),KIHARA Miyuu
ITTF Challenge Belarus Open Minsk 2018,2018-11-14,TOMANOVSKA Katerina,KUKULKOVA Tatiana,4,2,"11,6,11,11,7,11|6,11,2,7,11,6",R64,OLYMPICS,WS,890,Main Draw,TOMANOVSKA Katerina (CZE),KUKULKOVA Tatiana (SVK),TOMANOVSKA Katerina
ITTF Challenge Belarus Open Minsk 2018,2018-11-14,LEE Yeongeun,PICCOLIN Giorgia,4,1,"13,11,11,11,11|15,8,8,7,8",R64,OLYMPICS,WS,890,Main Draw,PICCOLIN Giorgia (ITA),LEE Yeongeun (KOR),LEE Yeongeun
ITTF Challenge Belarus Open Minsk 2018,2018-11-14,NI Xia Lian,ALTINKAYA Sibel,4,1,"11,11,8,11,11|1,6,11,6,9",R64,OLYMPICS,WS,890,Main Draw,ALTINKAYA Sibel (TUR),NI Xia Lian (LUX),NI Xia Lian
ITTF Challenge Belarus Open Minsk 2018,2018-11-14,NOSKOVA Yana,HE Aige,4,3,"11,11,4,11,8,7,11|6,9,11,6,11,11,7",R64,OLYMPICS,WS,890,Main Draw,HE Aige (CHN),NOSKOVA Yana (RUS),NOSKOVA Yana
ITTF Challenge Belarus Open Minsk 2018,2018-11-14,IZUMO Miku,NIKITCHANKA Alina,4,2,"10,11,11,7,12,11|12,9,7,11,10,7",R64,OLYMPICS,WS,890,Main Draw,IZUMO Miku (JPN),NIKITCHANKA Alina (BLR),IZUMO Miku
ITTF Challenge Belarus Open Minsk 2018,2018-11-14,MIKHAILOVA Polina,OJIO Haruna,4,2,"10,5,11,11,14,11|12,11,6,8,12,3",R64,OLYMPICS,WS,890,Main Draw,MIKHAILOVA Polina (RUS),OJIO Haruna (JPN),MIKHAILOVA Polina
ITTF Challenge Belarus Open Minsk 2018,2018-11-14,JEGER Mateja,KOMOVA Anastasiia,4,1,"10,11,11,11,13|12,5,5,8,11",R64,OLYMPICS,WS,890,Main Draw,JEGER Mateja (CRO),KOMOVA Anastasiia (RUS),JEGER Mateja
ITTF Challenge Belarus Open Minsk 2018,2018-11-14,KUZMINA Elena,DE NUTTE Sarah,4,0,"11,11,11,12|7,8,9,10",R64,OLYMPICS,WS,890,Main Draw,DE NUTTE Sarah (LUX),KUZMINA Elena (RUS),KUZMINA Elena
ITTF Challenge Belarus Open Minsk 2018,2018-11-14,MORI Sakura,SUN Jiayi,4,0,"11,11,12,11|5,7,10,7",R64,OLYMPICS,WS,890,Main Draw,SUN Jiayi (CRO),MORI Sakura (JPN),MORI Sakura
ITTF Challenge Belarus Open Minsk 2018,2018-11-14,VERMAAS Kim,PUCHOVANOVA Nikoleta,4,2,"11,7,11,7,11,11|2,11,5,11,5,7",R64,OLYMPICS,WS,890,Main Draw,VERMAAS Kim (NED),PUCHOVANOVA Nikoleta (SVK),VERMAAS Kim
ITTF Challenge Belarus Open Minsk 2018,2018-11-14,KATO Miyu,KIRICHENKO Anna,4,0,"11,11,11,11|3,3,9,7",R64,OLYMPICS,WS,890,Main Draw,KIRICHENKO Anna (FIN),KATO Miyu (JPN),KATO Miyu
ITTF Challenge Belarus Open Minsk 2018,2018-11-14,TRIGOLOS Daria,MALANINA Maria,4,0,"11,11,11,11|9,2,7,7",R64,OLYMPICS,WS,890,Main Draw,TRIGOLOS Daria (BLR),MALANINA Maria (RUS),TRIGOLOS Daria
ITTF Challenge Belarus Open Minsk 2018,2018-11-14,WAN Yuan,NIAN Shiyao,4,1,"11,11,11,5,11|7,9,4,11,4",R64,OLYMPICS,WS,890,Main Draw,NIAN Shiyao (CHN),WAN Yuan (GER),WAN Yuan
ITTF Challenge Belarus Open Minsk 2018,2018-11-14,CHEN Szu-Yu,BERGAND Filippa,4,2,"9,12,11,14,3,11|11,10,3,12,11,9",R64,OLYMPICS,WS,890,Main Draw,CHEN Szu-Yu (TPE),BERGAND Filippa (SWE),CHEN Szu-Yu
ITTF Challenge Belarus Open Minsk 2018,2018-11-14,SHIOMI Maki,KIM Jinhye,4,0,"11,11,11,11|6,6,4,5",R64,OLYMPICS,WS,890,Main Draw,KIM Jinhye (KOR),SHIOMI Maki (JPN),SHIOMI Maki
ITTF Challenge Belarus Open Minsk 2018,2018-11-14,MATELOVA Hana,KANG Gayun,4,1,"11,10,11,13,11|8,12,6,11,6",R64,OLYMPICS,WS,890,Main Draw,MATELOVA Hana (CZE),KANG Gayun (KOR),MATELOVA Hana
ITTF Challenge Belarus Open Minsk 2018,2018-11-14,ZHANG Jieling,KIM Hayeong,4,0,"11,11,11,13|7,7,7,11",R64,OLYMPICS,WS,890,Main Draw,ZHANG Jieling (CHN),KIM Hayeong (KOR),ZHANG Jieling
