tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
GAC Group World Tour Pyongyang Open Pyongyang 2015,2015-07-29,GENG Zihao,GREEN Wally,4,0,"11,11,11,11|5,4,3,3",,GRAND_SLAM,MS,13,Qualification,GENG Zihao (CHN),GREEN Wally (USA)
GAC Group World Tour Pyongyang Open Pyongyang 2015,2015-07-29,KIM Hyok Jun,PAK Un Hyok,4,0,"11,11,11,11|7,1,8,8",,GRAND_SLAM,MS,13,Qualification,KIM Hyok Jun (PRK),PAK Un Hyok (PRK)
GAC Group World Tour Pyongyang Open Pyongyang 2015,2015-07-29,KIM Hyok Jun,GENG Zihao,4,3,"11,7,11,9,6,12,12|7,11,8,11,11,10,10",,GRAND_SLAM,MS,13,Qualification,GENG Zihao (CHN),KIM Hyok Jun (PRK)
GAC Group World Tour Pyongyang Open Pyongyang 2015,2015-07-29,PAK Un Hyok,GREEN Wally,4,0,"11,11,11,11|5,4,3,7",,GRAND_SLAM,MS,13,Qualification,GREEN Wally (USA),PAK Un Hyok (PRK)
GAC Group World Tour Pyongyang Open Pyongyang 2015,2015-07-29,GENG Zihao,PAK Un Hyok,4,0,"11,11,11,11|6,4,9,5",,GRAND_SLAM,MS,13,Qualification,GENG Zihao (CHN),PAK Un Hyok (PRK)
GAC Group World Tour Pyongyang Open Pyongyang 2015,2015-07-29,KIM Hyok Jun,GREEN Wally,4,0,"11,11,11,11|6,6,4,6",,GRAND_SLAM,MS,13,Qualification,KIM Hyok Jun (PRK),GREEN Wally (USA)
GAC Group World Tour Pyongyang Open Pyongyang 2015,2015-07-29,KIM Hyong Jin,RI Kyong Hun,4,0,"11,11,13,11|7,9,11,9",,GRAND_SLAM,MS,13,Qualification,RI Kyong Hun (PRK),KIM Hyong Jin (PRK)
GAC Group World Tour Pyongyang Open Pyongyang 2015,2015-07-29,ZHANG Fuzhou,RI Kyong Hun,4,3,"9,11,9,11,11,12,11|11,9,11,8,7,14,2",,GRAND_SLAM,MS,13,Qualification,ZHANG Fuzhou (CHN),RI Kyong Hun (PRK)
GAC Group World Tour Pyongyang Open Pyongyang 2015,2015-07-29,ZHANG Fuzhou,KIM Hyong Jin,4,0,"11,11,11,11|7,8,5,6",,GRAND_SLAM,MS,13,Qualification,ZHANG Fuzhou (CHN),KIM Hyong Jin (PRK)
GAC Group World Tour Pyongyang Open Pyongyang 2015,2015-07-29,JI Jiale,ALKADI Abdulkader,4,0,"11,11,11,11|6,4,5,4",,GRAND_SLAM,MS,13,Qualification,JI Jiale (CHN),ALKADI Abdulkader (SYR)
GAC Group World Tour Pyongyang Open Pyongyang 2015,2015-07-29,RO Hyon Song,IM Jong Hyok,4,1,"10,11,11,11,13|12,7,8,5,11",,GRAND_SLAM,MS,13,Qualification,IM Jong Hyok (PRK),RO Hyon Song (PRK)
GAC Group World Tour Pyongyang Open Pyongyang 2015,2015-07-29,IM Jong Hyok,JI Jiale,4,2,"8,11,11,10,12,11|11,4,8,12,10,5",,GRAND_SLAM,MS,13,Qualification,JI Jiale (CHN),IM Jong Hyok (PRK)
GAC Group World Tour Pyongyang Open Pyongyang 2015,2015-07-29,RO Hyon Song,ALKADI Abdulkader,4,0,"11,11,11,11|2,4,5,6",,GRAND_SLAM,MS,13,Qualification,ALKADI Abdulkader (SYR),RO Hyon Song (PRK)
GAC Group World Tour Pyongyang Open Pyongyang 2015,2015-07-29,JI Jiale,RO Hyon Song,4,1,"11,11,11,6,12|8,9,0,11,10",,GRAND_SLAM,MS,13,Qualification,JI Jiale (CHN),RO Hyon Song (PRK)
GAC Group World Tour Pyongyang Open Pyongyang 2015,2015-07-29,IM Jong Hyok,ALKADI Abdulkader,4,0,"11,11,11,11|5,3,6,8",,GRAND_SLAM,MS,13,Qualification,IM Jong Hyok (PRK),ALKADI Abdulkader (SYR)
GAC Group World Tour Pyongyang Open Pyongyang 2015,2015-07-29,KIM Song I,PAK Song I,4,1,"15,11,11,11,11|13,13,5,7,9",,GRAND_SLAM,WS,13,Qualification,KIM Song I (PRK),PAK Song I (PRK)
GAC Group World Tour Pyongyang Open Pyongyang 2015,2015-07-29,KIM Song I,SUN Chen,4,0,"11,11,12,11|6,9,10,5",,GRAND_SLAM,WS,13,Qualification,KIM Song I (PRK),SUN Chen (CHN)
GAC Group World Tour Pyongyang Open Pyongyang 2015,2015-07-29,SUN Chen,PAK Song I,4,2,"9,11,5,11,11,11|11,7,11,5,4,6",,GRAND_SLAM,WS,13,Qualification,SUN Chen (CHN),PAK Song I (PRK)
GAC Group World Tour Pyongyang Open Pyongyang 2015,2015-07-29,GUO Yan (1997),MAI Trang,4,0,"13,11,11,11|11,9,3,9",,GRAND_SLAM,WS,13,Qualification,MAI Trang (VIE),GUO Yan (1997) (CHN)
GAC Group World Tour Pyongyang Open Pyongyang 2015,2015-07-29,KIM Mun Yong,MAI Trang,4,1,"11,12,11,9,11|7,10,9,11,5",,GRAND_SLAM,WS,13,Qualification,MAI Trang (VIE),KIM Mun Yong (PRK)
GAC Group World Tour Pyongyang Open Pyongyang 2015,2015-07-29,GUO Yan (1997),KIM Mun Yong,4,0,"11,11,11,11|5,6,3,5",,GRAND_SLAM,WS,13,Qualification,KIM Mun Yong (PRK),GUO Yan (1997) (CHN)
GAC Group World Tour Pyongyang Open Pyongyang 2015,2015-07-29,CUI Xuecong,MORET Rachel,4,0,"11,11,11,11|5,9,7,9",,GRAND_SLAM,WS,13,Qualification,MORET Rachel (SUI),CUI Xuecong (CHN)
GAC Group World Tour Pyongyang Open Pyongyang 2015,2015-07-29,KIM Nam Hae,CHOE Hyon Hwa (1992),4,0,"11,11,11,11|7,9,8,9",,GRAND_SLAM,WS,13,Qualification,KIM Nam Hae (PRK),CHOE Hyon Hwa (1992) (PRK)
GAC Group World Tour Pyongyang Open Pyongyang 2015,2015-07-29,KIM Nam Hae,MORET Rachel,4,1,"7,11,11,11,11|11,5,1,6,7",,GRAND_SLAM,WS,13,Qualification,MORET Rachel (SUI),KIM Nam Hae (PRK)
GAC Group World Tour Pyongyang Open Pyongyang 2015,2015-07-29,CHOE Hyon Hwa (1992),CUI Xuecong,4,1,"11,11,8,11,11|6,9,11,7,7",,GRAND_SLAM,WS,13,Qualification,CUI Xuecong (CHN),CHOE Hyon Hwa (1992) (PRK)
GAC Group World Tour Pyongyang Open Pyongyang 2015,2015-07-29,CHOE Hyon Hwa (1992),MORET Rachel,4,0,"11,11,11,11|7,7,7,6",,GRAND_SLAM,WS,13,Qualification,MORET Rachel (SUI),CHOE Hyon Hwa (1992) (PRK)
GAC Group World Tour Pyongyang Open Pyongyang 2015,2015-07-29,CUI Xuecong,KIM Nam Hae,4,1,"11,11,11,11,11|5,13,3,7,5",,GRAND_SLAM,WS,13,Qualification,KIM Nam Hae (PRK),CUI Xuecong (CHN)
GAC Group World Tour Pyongyang Open Pyongyang 2015,2015-07-29,LI Jiayuan,NGUYEN Thi Nga,4,0,"11,11,15,11|2,5,13,7",,GRAND_SLAM,WS,13,Qualification,LI Jiayuan (CHN),NGUYEN Thi Nga (VIE)
GAC Group World Tour Pyongyang Open Pyongyang 2015,2015-07-29,RI Hyon Sim,RI Pok Hyang,4,1,"11,11,8,11,11|5,5,11,3,1",,GRAND_SLAM,WS,13,Qualification,RI Hyon Sim (PRK),RI Pok Hyang (PRK)
GAC Group World Tour Pyongyang Open Pyongyang 2015,2015-07-29,LI Jiayuan,RI Hyon Sim,4,2,"11,9,13,11,11,11|13,11,11,5,7,7",,GRAND_SLAM,WS,13,Qualification,LI Jiayuan (CHN),RI Hyon Sim (PRK)
GAC Group World Tour Pyongyang Open Pyongyang 2015,2015-07-29,RI Pok Hyang,NGUYEN Thi Nga,4,0,"11,11,11,11|2,8,6,8",,GRAND_SLAM,WS,13,Qualification,NGUYEN Thi Nga (VIE),RI Pok Hyang (PRK)
GAC Group World Tour Pyongyang Open Pyongyang 2015,2015-07-29,LI Jiayuan,RI Pok Hyang,4,3,"3,9,6,11,11,11,12|11,11,11,7,9,2,10",,GRAND_SLAM,WS,13,Qualification,LI Jiayuan (CHN),RI Pok Hyang (PRK)
GAC Group World Tour Pyongyang Open Pyongyang 2015,2015-07-29,RI Hyon Sim,NGUYEN Thi Nga,4,0,"11,11,11,11|3,7,5,4",,GRAND_SLAM,WS,13,Qualification,RI Hyon Sim (PRK),NGUYEN Thi Nga (VIE)
GAC Group World Tour Pyongyang Open Pyongyang 2015,2015-07-29,CHA Hyo Sim,YU Yong Sun,4,1,"11,12,17,9,11|9,10,15,11,8",,GRAND_SLAM,WS,13,Qualification,CHA Hyo Sim (PRK),YU Yong Sun (PRK)
GAC Group World Tour Pyongyang Open Pyongyang 2015,2015-07-29,CHA Hyo Sim,SUN Yizhen,4,1,"11,11,11,9,11|8,8,6,11,9",,GRAND_SLAM,WS,13,Qualification,CHA Hyo Sim (PRK),SUN Yizhen (CHN)
GAC Group World Tour Pyongyang Open Pyongyang 2015,2015-07-29,SUN Yizhen,YU Yong Sun,4,0,"11,16,12,16|7,14,10,14",,GRAND_SLAM,WS,13,Qualification,SUN Yizhen (CHN),YU Yong Sun (PRK)
GAC Group World Tour Pyongyang Open Pyongyang 2015,2015-07-29,KWON Ryong Song,LIM Zheng Jie Edric,3,1,"11,7,11,11|6,11,4,5",,GRAND_SLAM,U21MS,13,Qualification,LIM Zheng Jie Edric (SGP),KWON Ryong Song (PRK)
GAC Group World Tour Pyongyang Open Pyongyang 2015,2015-07-29,SIM Un Song,ALKADI Abdulkader,3,0,"11,11,11|6,2,3",,GRAND_SLAM,U21MS,13,Qualification,SIM Un Song (PRK),ALKADI Abdulkader (SYR)
GAC Group World Tour Pyongyang Open Pyongyang 2015,2015-07-29,SIM Un Song,LIM Zheng Jie Edric,3,1,"11,9,11,11|8,11,8,3",,GRAND_SLAM,U21MS,13,Qualification,LIM Zheng Jie Edric (SGP),SIM Un Song (PRK)
GAC Group World Tour Pyongyang Open Pyongyang 2015,2015-07-29,KWON Ryong Song,ALKADI Abdulkader,3,0,"11,11,11|3,5,5",,GRAND_SLAM,U21MS,13,Qualification,KWON Ryong Song (PRK),ALKADI Abdulkader (SYR)
GAC Group World Tour Pyongyang Open Pyongyang 2015,2015-07-29,LIM Zheng Jie Edric,ALKADI Abdulkader,3,0,"11,11,11|9,2,2",,GRAND_SLAM,U21MS,13,Qualification,LIM Zheng Jie Edric (SGP),ALKADI Abdulkader (SYR)
GAC Group World Tour Pyongyang Open Pyongyang 2015,2015-07-29,SIM Un Song,KWON Ryong Song,3,1,"6,11,11,11|11,7,3,6",,GRAND_SLAM,U21MS,13,Qualification,SIM Un Song (PRK),KWON Ryong Song (PRK)
GAC Group World Tour Pyongyang Open Pyongyang 2015,2015-07-29,KIM Su Gang,TAY Ming Han Maxxe,3,2,"9,11,7,11,11|11,8,11,9,8",,GRAND_SLAM,U21MS,13,Qualification,TAY Ming Han Maxxe (SGP),KIM Su Gang (PRK)
GAC Group World Tour Pyongyang Open Pyongyang 2015,2015-07-29,PAK Un Hyok,HALLAK Mohamed,3,1,"8,11,11,11|11,3,4,5",,GRAND_SLAM,U21MS,13,Qualification,PAK Un Hyok (PRK),HALLAK Mohamed (SYR)
GAC Group World Tour Pyongyang Open Pyongyang 2015,2015-07-29,PAK Un Hyok,TAY Ming Han Maxxe,3,1,"9,11,11,11|11,6,5,9",,GRAND_SLAM,U21MS,13,Qualification,TAY Ming Han Maxxe (SGP),PAK Un Hyok (PRK)
GAC Group World Tour Pyongyang Open Pyongyang 2015,2015-07-29,KIM Su Gang,HALLAK Mohamed,3,0,"11,11,11|6,7,6",,GRAND_SLAM,U21MS,13,Qualification,KIM Su Gang (PRK),HALLAK Mohamed (SYR)
GAC Group World Tour Pyongyang Open Pyongyang 2015,2015-07-29,PAK Un Hyok,KIM Su Gang,3,2,"9,11,12,4,11|11,3,10,11,5",,GRAND_SLAM,U21MS,13,Qualification,PAK Un Hyok (PRK),KIM Su Gang (PRK)
GAC Group World Tour Pyongyang Open Pyongyang 2015,2015-07-29,U Tae Ryong,LOY Meng Hean Darren,3,0,"11,11,14|6,9,12",,GRAND_SLAM,U21MS,13,Qualification,LOY Meng Hean Darren (SGP),U Tae Ryong (PRK)
GAC Group World Tour Pyongyang Open Pyongyang 2015,2015-07-29,MUN Jin Song,CHOE Kum Nam,3,2,"10,11,8,11,11|12,6,11,5,9",,GRAND_SLAM,U21MS,13,Qualification,MUN Jin Song (PRK),CHOE Kum Nam (PRK)
GAC Group World Tour Pyongyang Open Pyongyang 2015,2015-07-29,LOY Meng Hean Darren,MUN Jin Song,3,2,"8,2,11,11,11|11,11,8,8,8",,GRAND_SLAM,U21MS,13,Qualification,LOY Meng Hean Darren (SGP),MUN Jin Song (PRK)
GAC Group World Tour Pyongyang Open Pyongyang 2015,2015-07-29,CHOE Kum Nam,U Tae Ryong,3,1,"11,6,11,11|7,11,6,7",,GRAND_SLAM,U21MS,13,Qualification,U Tae Ryong (PRK),CHOE Kum Nam (PRK)
GAC Group World Tour Pyongyang Open Pyongyang 2015,2015-07-29,CHOE Kum Nam,LOY Meng Hean Darren,3,0,"11,11,11|9,8,9",,GRAND_SLAM,U21MS,13,Qualification,LOY Meng Hean Darren (SGP),CHOE Kum Nam (PRK)
GAC Group World Tour Pyongyang Open Pyongyang 2015,2015-07-29,U Tae Ryong,MUN Jin Song,3,1,"11,7,11,11|9,11,7,7",,GRAND_SLAM,U21MS,13,Qualification,MUN Jin Song (PRK),U Tae Ryong (PRK)
GAC Group World Tour Pyongyang Open Pyongyang 2015,2015-07-29,KIM Song I,RI Hyon Sim,3,0,"11,12,11|5,10,4",,GRAND_SLAM,U21WS,13,Qualification,KIM Song I (PRK),RI Hyon Sim (PRK)
GAC Group World Tour Pyongyang Open Pyongyang 2015,2015-07-29,CHA Hyo Sim,KIM Song I,3,1,"11,10,11,12|8,12,9,10",,GRAND_SLAM,U21WS,13,Qualification,KIM Song I (PRK),CHA Hyo Sim (PRK)
GAC Group World Tour Pyongyang Open Pyongyang 2015,2015-07-29,CHA Hyo Sim,RI Hyon Sim,3,1,"11,11,11,11|13,6,9,8",,GRAND_SLAM,U21WS,13,Qualification,CHA Hyo Sim (PRK),RI Hyon Sim (PRK)
GAC Group World Tour Pyongyang Open Pyongyang 2015,2015-07-29,KIM Jinju,JANG Il Mi,3,1,"8,11,11,11|11,8,8,8",,GRAND_SLAM,U21WS,13,Qualification,KIM Jinju (PRK),JANG Il Mi (PRK)
GAC Group World Tour Pyongyang Open Pyongyang 2015,2015-07-29,KIM Jinju,KIM Ryon Mi,3,1,"11,11,3,11|8,6,11,6",,GRAND_SLAM,U21WS,13,Qualification,KIM Jinju (PRK),KIM Ryon Mi (PRK)
GAC Group World Tour Pyongyang Open Pyongyang 2015,2015-07-29,KIM Ryon Mi,JANG Il Mi,3,0,"11,11,11|6,3,4",,GRAND_SLAM,U21WS,13,Qualification,KIM Ryon Mi (PRK),JANG Il Mi (PRK)
GAC Group World Tour Pyongyang Open Pyongyang 2015,2015-07-29,KIM Jin Hyang,KIM Nam Hae,3,1,"12,11,11,11|14,7,8,6",,GRAND_SLAM,U21WS,13,Qualification,KIM Jin Hyang (PRK),KIM Nam Hae (PRK)
GAC Group World Tour Pyongyang Open Pyongyang 2015,2015-07-29,KIM Jin Hyang,JON Kyong Mi,3,1,"11,11,7,11|9,8,11,4",,GRAND_SLAM,U21WS,13,Qualification,KIM Jin Hyang (PRK),JON Kyong Mi (PRK)
GAC Group World Tour Pyongyang Open Pyongyang 2015,2015-07-29,KIM Nam Hae,JON Kyong Mi,3,1,"3,11,11,11|11,4,8,6",,GRAND_SLAM,U21WS,13,Qualification,JON Kyong Mi (PRK),KIM Nam Hae (PRK)
GAC Group World Tour Pyongyang Open Pyongyang 2015,2015-07-29,KIM Sol Song,JONG Un Ju,3,2,"10,11,3,11,13|12,8,11,9,11",,GRAND_SLAM,U21WS,13,Qualification,KIM Sol Song (PRK),JONG Un Ju (PRK)
GAC Group World Tour Pyongyang Open Pyongyang 2015,2015-07-29,KIM Sol Song,CHA Su Yong,3,1,"6,11,11,11|11,8,8,2",,GRAND_SLAM,U21WS,13,Qualification,KIM Sol Song (PRK),CHA Su Yong (PRK)
GAC Group World Tour Pyongyang Open Pyongyang 2015,2015-07-29,JONG Un Ju,CHA Su Yong,3,0,"11,11,11|6,6,3",,GRAND_SLAM,U21WS,13,Qualification,CHA Su Yong (PRK),JONG Un Ju (PRK)
GAC Group World Tour Pyongyang Open Pyongyang 2015,2015-07-29,PAK Sin Hyok,RO Hyon Song,4,1,"11,11,7,12,14|4,2,11,10,12",R16,GRAND_SLAM,MS,13,Main Draw,PAK Sin Hyok (PRK),RO Hyon Song (PRK)
GAC Group World Tour Pyongyang Open Pyongyang 2015,2015-07-29,RI Kwang Won,CHEN Peng,4,2,"3,11,6,11,11,11|11,6,11,8,5,9",R16,GRAND_SLAM,MS,13,Main Draw,RI Kwang Won (PRK),CHEN Peng (CHN)
GAC Group World Tour Pyongyang Open Pyongyang 2015,2015-07-29,ZHANG Fuzhou,KIM Hyok Jun,4,2,"11,11,4,11,16,11|7,9,11,8,18,1",R16,GRAND_SLAM,MS,13,Main Draw,KIM Hyok Jun (PRK),ZHANG Fuzhou (CHN)
GAC Group World Tour Pyongyang Open Pyongyang 2015,2015-07-29,LE Tien Dat,AN Ji Song,4,1,"13,6,11,11,11|11,11,7,2,4",R16,GRAND_SLAM,MS,13,Main Draw,AN Ji Song (PRK),LE Tien Dat (VIE)
GAC Group World Tour Pyongyang Open Pyongyang 2015,2015-07-29,CHOE Il,JI Jiale,4,0,"12,11,15,11|10,8,13,6",R16,GRAND_SLAM,MS,13,Main Draw,CHOE Il (PRK),JI Jiale (CHN)
GAC Group World Tour Pyongyang Open Pyongyang 2015,2015-07-29,GUO Wen,KIM Hyong Jin,4,2,"11,11,11,5,11,11|2,7,9,11,13,9",R16,GRAND_SLAM,MS,13,Main Draw,KIM Hyong Jin (PRK),GUO Wen (CHN)
GAC Group World Tour Pyongyang Open Pyongyang 2015,2015-07-29,O Chol Min,CAO Wei,4,2,"11,9,11,11,9,14|7,11,8,8,11,12",R16,GRAND_SLAM,MS,13,Main Draw,CAO Wei (CHN),O Chol Min (PRK)
GAC Group World Tour Pyongyang Open Pyongyang 2015,2015-07-29,GENG Zihao,KANG Wi Hun,4,0,"11,15,18,11|8,13,16,5",R16,GRAND_SLAM,MS,13,Main Draw,GENG Zihao (CHN),KANG Wi Hun (PRK)
GAC Group World Tour Pyongyang Open Pyongyang 2015,2015-07-29,PAK Sin Hyok,RI Kwang Won,4,3,"11,9,11,12,11,1,11|8,11,3,10,13,11,8",QuarterFinal,GRAND_SLAM,MS,13,Main Draw,PAK Sin Hyok (PRK),RI Kwang Won (PRK)
GAC Group World Tour Pyongyang Open Pyongyang 2015,2015-07-29,ZHANG Fuzhou,LE Tien Dat,4,0,"11,11,15,11|3,5,13,7",QuarterFinal,GRAND_SLAM,MS,13,Main Draw,ZHANG Fuzhou (CHN),LE Tien Dat (VIE)
GAC Group World Tour Pyongyang Open Pyongyang 2015,2015-07-29,CHOE Il,GUO Wen,4,1,"11,9,11,11,11|9,11,6,9,4",QuarterFinal,GRAND_SLAM,MS,13,Main Draw,CHOE Il (PRK),GUO Wen (CHN)
GAC Group World Tour Pyongyang Open Pyongyang 2015,2015-07-29,O Chol Min,GENG Zihao,4,3,"11,11,12,7,11,6,13|4,6,14,11,9,11,11",QuarterFinal,GRAND_SLAM,MS,13,Main Draw,O Chol Min (PRK),GENG Zihao (CHN)
GAC Group World Tour Pyongyang Open Pyongyang 2015,2015-07-29,PAK Sin Hyok,ZHANG Fuzhou,4,0,"11,11,11,12|7,7,5,10",SemiFinal,GRAND_SLAM,MS,13,Main Draw,PAK Sin Hyok (PRK),ZHANG Fuzhou (CHN)
GAC Group World Tour Pyongyang Open Pyongyang 2015,2015-07-29,CHOE Il,O Chol Min,4,0,"11,11,11,14|8,7,9,12",SemiFinal,GRAND_SLAM,MS,13,Main Draw,CHOE Il (PRK),O Chol Min (PRK)
GAC Group World Tour Pyongyang Open Pyongyang 2015,2015-07-29,CHOE Il,PAK Sin Hyok,4,1,"11,11,7,14,11|5,4,11,12,6",Final,GRAND_SLAM,MS,13,Main Draw,PAK Sin Hyok (PRK),CHOE Il (PRK)
GAC Group World Tour Pyongyang Open Pyongyang 2015,2015-07-29,RI Myong Sun,YU Yong Sun,4,0,"11,11,11,11|9,5,6,9",R16,GRAND_SLAM,WS,13,Main Draw,RI Myong Sun (PRK),YU Yong Sun (PRK)
GAC Group World Tour Pyongyang Open Pyongyang 2015,2015-07-29,CHA Hyo Sim,LI Jiayuan,4,1,"5,11,11,15,11|11,5,8,13,7",R16,GRAND_SLAM,WS,13,Main Draw,CHA Hyo Sim (PRK),LI Jiayuan (CHN)
GAC Group World Tour Pyongyang Open Pyongyang 2015,2015-07-29,KIM Nam Hae,SUN Yizhen,4,2,"11,11,4,6,11,11|7,9,11,11,6,6",R16,GRAND_SLAM,WS,13,Main Draw,KIM Nam Hae (PRK),SUN Yizhen (CHN)
GAC Group World Tour Pyongyang Open Pyongyang 2015,2015-07-29,HE Zhuojia,KIM Mun Yong,4,0,"11,11,11,11|9,3,8,7",R16,GRAND_SLAM,WS,13,Main Draw,KIM Mun Yong (PRK),HE Zhuojia (CHN)
GAC Group World Tour Pyongyang Open Pyongyang 2015,2015-07-29,SUN Chen,KIM Hye Song,4,2,"8,11,11,7,11,11|11,9,5,11,9,8",R16,GRAND_SLAM,WS,13,Main Draw,KIM Hye Song (PRK),SUN Chen (CHN)
GAC Group World Tour Pyongyang Open Pyongyang 2015,2015-07-29,KIM Song I,CUI Xuecong,4,1,"11,11,10,11,11|8,3,12,5,2",R16,GRAND_SLAM,WS,13,Main Draw,CUI Xuecong (CHN),KIM Song I (PRK)
GAC Group World Tour Pyongyang Open Pyongyang 2015,2015-07-29,RI Hyon Sim,GUO Yan (1997),4,1,"7,11,11,11,12|11,8,3,9,10",R16,GRAND_SLAM,WS,13,Main Draw,GUO Yan (1997) (CHN),RI Hyon Sim (PRK)
GAC Group World Tour Pyongyang Open Pyongyang 2015,2015-07-29,RI Mi Gyong,RI Pok Hyang,4,1,"8,11,11,11,11|11,8,2,9,2",R16,GRAND_SLAM,WS,13,Main Draw,RI Pok Hyang (PRK),RI Mi Gyong (PRK)
GAC Group World Tour Pyongyang Open Pyongyang 2015,2015-07-29,RI Myong Sun,CHA Hyo Sim,4,1,"11,11,12,11,11|13,9,10,7,7",QuarterFinal,GRAND_SLAM,WS,13,Main Draw,RI Myong Sun (PRK),CHA Hyo Sim (PRK)
GAC Group World Tour Pyongyang Open Pyongyang 2015,2015-07-29,HE Zhuojia,KIM Nam Hae,4,0,"11,11,11,11|8,6,3,4",QuarterFinal,GRAND_SLAM,WS,13,Main Draw,KIM Nam Hae (PRK),HE Zhuojia (CHN)
