tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,TAI Ming-Wei,MEDINA Jan,3,0,"14,11,11|12,8,4",,OLYMPICS,MS,2041,Qualification,TAI Ming-Wei (TPE),MEDINA Jan (VEN),TAI Ming-Wei
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,ROSSI Carlo,DAISH Matthew,3,1,"11,11,11,12|5,8,13,10",,OLYMPICS,MS,2041,Qualification,ROSSI Carlo (ITA),DAISH Matthew (ENG),ROSSI Carlo
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,ORAC Daniel,BUCH Martin,3,1,"11,6,11,11|6,11,8,9",,OLYMPICS,MS,2041,Qualification,ORAC Daniel (SVK),BUCH Martin (DEN),ORAC Daniel
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,RASSENFOSSE Adrien,LI Hsin-Yu,3,0,"11,11,11|8,5,8",,OLYMPICS,MS,2041,Qualification,RASSENFOSSE Adrien (BEL),LI Hsin-Yu (TPE),RASSENFOSSE Adrien
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,YU Heyi,LU Kaiyang,3,0,"11,11,12|2,9,10",,OLYMPICS,MS,2041,Qualification,YU Heyi (CHN),LU Kaiyang (HUN),YU Heyi
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,KONSTANTINOPOULOS Giorgos,RUIZ Francisco Miguel,3,1,"11,8,11,11|7,11,9,9",,OLYMPICS,MS,2041,Qualification,KONSTANTINOPOULOS Giorgos (GRE),RUIZ Francisco Miguel (ESP),KONSTANTINOPOULOS Giorgos
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,KULCZYCKI Samuel,BROIAKOVSKYI Vsevolod,3,2,"4,12,11,11,11|11,14,4,9,9",,OLYMPICS,MS,2041,Qualification,KULCZYCKI Samuel (POL),BROIAKOVSKYI Vsevolod (UKR),KULCZYCKI Samuel
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,GACEV Aleksa,KILL Christian,3,2,"9,11,6,11,11|11,8,11,9,7",,OLYMPICS,MS,2041,Qualification,GACEV Aleksa (SRB),KILL Christian (LUX),GACEV Aleksa
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,MABEY Samuel,IVARSSON Birgir,3,0,"11,11,11|7,7,5",,OLYMPICS,MS,2041,Qualification,MABEY Samuel (ENG),IVARSSON Birgir (ISL),MABEY Samuel
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,WETZEL Adrian,CHRISTENSEN Thor,3,1,"11,11,10,12|9,8,12,10",,OLYMPICS,MS,2041,Qualification,WETZEL Adrian (NOR),CHRISTENSEN Thor (DEN),WETZEL Adrian
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,ABUSEV Artur,LILLO Alberto,3,0,"12,11,11|10,4,5",,OLYMPICS,MS,2041,Qualification,ABUSEV Artur (RUS),LILLO Alberto (ESP),ABUSEV Artur
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,ZHANG Kai,KOSTADINOVIC Stefan,3,1,"11,11,8,11|5,6,11,7",,OLYMPICS,MS,2041,Qualification,ZHANG Kai (USA),KOSTADINOVIC Stefan (SRB),ZHANG Kai
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,MENG Fanbo,BENTANCOR Martin,3,1,"11,17,12,11|8,15,14,9",,OLYMPICS,MS,2041,Qualification,MENG Fanbo (GER),BENTANCOR Martin (ARG),MENG Fanbo
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,CHUA Josh,ELHAKEM Karim,3,0,"11,12,11|9,10,6",,OLYMPICS,MS,2041,Qualification,CHUA Josh (SGP),ELHAKEM Karim (EGY),CHUA Josh
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,CHEN Shuainan,KOLODZIEJCZYK Maciej,3,2,"11,5,7,11,11|7,11,11,9,4",,OLYMPICS,MS,2041,Qualification,CHEN Shuainan (ITA),KOLODZIEJCZYK Maciej (AUT),CHEN Shuainan
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,KOTOWSKI Tomasz,LIMONOV Anton,3,2,"8,11,11,5,11|11,9,7,11,7",,OLYMPICS,MS,2041,Qualification,LIMONOV Anton (UKR),KOTOWSKI Tomasz (POL),KOTOWSKI Tomasz
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,SHINOZUKA Hiroto,NALEPA Kamil,3,0,"11,11,16|9,9,14",,OLYMPICS,MS,2041,Qualification,SHINOZUKA Hiroto (JPN),NALEPA Kamil (POL),SHINOZUKA Hiroto
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,WALASZEK Przemyslaw,OEHME Benno,3,2,"5,13,13,11,13|11,15,11,7,11",,OLYMPICS,MS,2041,Qualification,OEHME Benno (GER),WALASZEK Przemyslaw (POL),WALASZEK Przemyslaw
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,XU Haidong,GOLLA Marco,3,1,"11,11,7,11|2,3,11,4",,OLYMPICS,MS,2041,Qualification,XU Haidong (CHN),GOLLA Marco (POL),XU Haidong
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,KOSOLOSKY Olav,GRELA Artur,3,0,"11,11,11|6,6,5",,OLYMPICS,MS,2041,Qualification,KOSOLOSKY Olav (BEL),GRELA Artur (POL),KOSOLOSKY Olav
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,SPANIK Tibor,TSYHANOUSKI Mikhail,3,0,"11,12,12|7,10,10",,OLYMPICS,MS,2041,Qualification,SPANIK Tibor (SVK),TSYHANOUSKI Mikhail (BLR),SPANIK Tibor
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,AIDA Satoshi,BURGOS Nicolas,3,0,"11,11,11|5,8,8",,OLYMPICS,MS,2041,Qualification,BURGOS Nicolas (CHI),AIDA Satoshi (JPN),AIDA Satoshi
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,BAEK Kwangil,KUCERA Stanislav,3,1,"4,11,11,12|11,9,9,10",,OLYMPICS,MS,2041,Qualification,KUCERA Stanislav (CZE),BAEK Kwangil (KOR),BAEK Kwangil
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,LEHMANN Matthew,BAKO Radim,3,1,"6,11,11,12|11,9,6,10",,OLYMPICS,MS,2041,Qualification,LEHMANN Matthew (CAN),BAKO Radim (CZE),LEHMANN Matthew
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,BLINKA Michal,CHAPLYGIN Maxim,3,0,"11,11,11|4,5,6",,OLYMPICS,MS,2041,Qualification,CHAPLYGIN Maxim (RUS),BLINKA Michal (CZE),BLINKA Michal
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,SINGEORZAN Bogdan,CASTILLO HERRERA Leonardo Alberto,3,0,"11,11,11|6,2,7",,OLYMPICS,MS,2041,Qualification,SINGEORZAN Bogdan (ROU),CASTILLO HERRERA Leonardo Alberto (PAN),SINGEORZAN Bogdan
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,NAUMI Alex,DOSZ Slawomir,3,1,"8,11,11,11|11,5,8,7",,OLYMPICS,MS,2041,Qualification,NAUMI Alex (FIN),DOSZ Slawomir (POL),NAUMI Alex
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,GORAK Daniel,GREBENIUK Andrii,3,0,"11,11,13|4,4,11",,OLYMPICS,MS,2041,Qualification,GREBENIUK Andrii (UKR),GORAK Daniel (POL),GORAK Daniel
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,ISHIDA Carlos,MEISSNER Cedric,3,1,"11,6,11,11|9,11,9,4",,OLYMPICS,MS,2041,Qualification,MEISSNER Cedric (GER),ISHIDA Carlos (BRA),ISHIDA Carlos
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,MLADIN Paul,KULPA Konrad,3,2,"6,13,4,11,11|11,11,11,8,9",,OLYMPICS,MS,2041,Qualification,MLADIN Paul (ROU),KULPA Konrad (POL),MLADIN Paul
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,DEVOS Laurens,KENZHIGULOV Aidos,3,0,"11,11,11|6,3,8",R64,OLYMPICS,U21MS,2041,Main Draw,DEVOS Laurens (BEL),KENZHIGULOV Aidos (KAZ),DEVOS Laurens
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,YAN Sheng,MICHELY Gilles,3,2,"11,10,9,11,11|6,12,11,6,5",,OLYMPICS,MS,2041,Qualification,MICHELY Gilles (LUX),YAN Sheng (CHN),YAN Sheng
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,KUBIK Maciej,PINTOS Martin,3,0,"11,14,11|9,12,6",,OLYMPICS,MS,2041,Qualification,KUBIK Maciej (POL),PINTOS Martin (ESP),KUBIK Maciej
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,TANIGAKI Yuma,GHOSH Soumyajit,3,0,"11,12,11|4,10,4",,OLYMPICS,MS,2041,Qualification,GHOSH Soumyajit (IND),TANIGAKI Yuma (JPN),TANIGAKI Yuma
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,VILCHEZ Miguel,SURESH Nikhil,3,2,"11,11,10,11,11|13,8,12,6,7",,OLYMPICS,MS,2041,Qualification,VILCHEZ Miguel (ESP),SURESH Nikhil (IND),VILCHEZ Miguel
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,PINTO Daniele,TEODORO Guilherme,3,0,"12,12,11|10,10,8",,OLYMPICS,MS,2041,Qualification,PINTO Daniele (ITA),TEODORO Guilherme (BRA),PINTO Daniele
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,PARK Chan-Hyeok,LOTFIJANABADI Miad,3,1,"12,11,9,11|10,2,11,8",,OLYMPICS,MS,2041,Qualification,LOTFIJANABADI Miad (IRI),PARK Chan-Hyeok (KOR),PARK Chan-Hyeok
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,RECH DALDOSSO Marco,YANG Zhi-Xing,3,1,"10,11,11,14|12,5,9,12",,OLYMPICS,MS,2041,Qualification,RECH DALDOSSO Marco (ITA),YANG Zhi-Xing (TPE),RECH DALDOSSO Marco
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,MARTINKO Jiri,YINGYUENYONG Sarun,3,2,"11,18,6,11,11|4,20,11,4,2",,OLYMPICS,MS,2041,Qualification,MARTINKO Jiri (CZE),YINGYUENYONG Sarun (THA),MARTINKO Jiri
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,YOKOTANI Jo,HUANG Yan-Cheng,3,2,"9,7,12,11,12|11,11,10,7,10",,OLYMPICS,MS,2041,Qualification,HUANG Yan-Cheng (TPE),YOKOTANI Jo (JPN),YOKOTANI Jo
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,ZHAO Zhaoyan,POH Ethan,3,1,"11,7,11,11|9,11,8,4",,OLYMPICS,MS,2041,Qualification,POH Ethan (SGP),ZHAO Zhaoyan (CHN),ZHAO Zhaoyan
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,KONSTANTINOPOULOS Konstantinos,KENZHIGULOV Aidos,3,0,"11,11,11|6,7,8",,OLYMPICS,MS,2041,Qualification,KONSTANTINOPOULOS Konstantinos (GRE),KENZHIGULOV Aidos (KAZ),KONSTANTINOPOULOS Konstantinos
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,CLAPA Andreea,YILMAZ Ozge,3,1,"11,11,6,11|7,8,11,7",,OLYMPICS,WS,2041,Qualification,YILMAZ Ozge (TUR),CLAPA Andreea (ROU),CLAPA Andreea
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,SHI Xunyao,TOLIOU Aikaterini,3,1,"7,11,11,11|11,7,5,5",,OLYMPICS,WS,2041,Qualification,TOLIOU Aikaterini (GRE),SHI Xunyao (CHN),SHI Xunyao
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,HARAC Ece,MARCHETTI Nathalie,3,0,"11,11,11|9,4,8",,OLYMPICS,WS,2041,Qualification,MARCHETTI Nathalie (BEL),HARAC Ece (TUR),HARAC Ece
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,SHCHERBATYKH Valeriia,NIGUEZ Marina,3,0,"11,11,11|6,9,9",,OLYMPICS,WS,2041,Qualification,SHCHERBATYKH Valeriia (RUS),NIGUEZ Marina (ESP),SHCHERBATYKH Valeriia
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,LEE Wan-Hsuan,KOLISH Anastasia,3,1,"7,11,13,11|11,6,11,8",,OLYMPICS,WS,2041,Qualification,KOLISH Anastasia (RUS),LEE Wan-Hsuan (TPE),LEE Wan-Hsuan
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,CAREY Charlotte,MOLERO Candela,3,1,"11,12,11,11|6,14,6,7",,OLYMPICS,WS,2041,Qualification,CAREY Charlotte (WAL),MOLERO Candela (ARG),CAREY Charlotte
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,CHEN Yi,TODOROVIC Andrea,3,1,"11,11,6,11|7,9,11,5",,OLYMPICS,WS,2041,Qualification,TODOROVIC Andrea (SRB),CHEN Yi (CHN),CHEN Yi
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,DIACONU Adina,TERPOU Elisavet,3,0,"11,11,11|9,5,6",,OLYMPICS,WS,2041,Qualification,DIACONU Adina (ROU),TERPOU Elisavet (GRE),DIACONU Adina
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,CHIEN Tung-Chuan,CHASSELIN Pauline,3,2,"9,9,11,11,12|11,11,6,5,10",,OLYMPICS,WS,2041,Qualification,CHASSELIN Pauline (FRA),CHIEN Tung-Chuan (TPE),CHIEN Tung-Chuan
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,VERMAAS Kim,CAI Fong-En,3,2,"10,5,16,11,11|12,11,14,8,7",,OLYMPICS,WS,2041,Qualification,VERMAAS Kim (NED),CAI Fong-En (TPE),VERMAAS Kim
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,KUKULKOVA Tatiana,LE Thi Hong Loan,3,2,"5,11,11,11,11|11,6,13,7,6",,OLYMPICS,WS,2041,Qualification,KUKULKOVA Tatiana (SVK),LE Thi Hong Loan (ITA),KUKULKOVA Tatiana
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,SZYMCZAK Julia,ARGUELLES Camila,3,1,"12,11,9,11|10,9,11,8",,OLYMPICS,WS,2041,Qualification,ARGUELLES Camila (ARG),SZYMCZAK Julia (POL),SZYMCZAK Julia
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,KUAI Man,TRIGOLOS Daria,3,0,"11,11,11|3,3,9",,OLYMPICS,WS,2041,Qualification,TRIGOLOS Daria (BLR),KUAI Man (CHN),KUAI Man
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,ZHANG Qiang,PETROVOVA Nikita,3,0,"11,11,11|6,6,9",,OLYMPICS,WS,2041,Qualification,ZHANG Qiang (CHN),PETROVOVA Nikita (CZE),ZHANG Qiang
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,FAN Siqi,GHOSH Swastika,3,0,"11,11,11|7,9,9",,OLYMPICS,WS,2041,Qualification,FAN Siqi (CHN),GHOSH Swastika (IND),FAN Siqi
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,ZAKRZEWSKA Agata,COLANTONI Chiara,3,0,"11,11,11|9,7,9",,OLYMPICS,WS,2041,Qualification,COLANTONI Chiara (ITA),ZAKRZEWSKA Agata (POL),ZAKRZEWSKA Agata
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,LI Xiang,CHEN Yi-Chien,3,0,"11,11,11|7,8,3",,OLYMPICS,WS,2041,Qualification,LI Xiang (ITA),CHEN Yi-Chien (TPE),LI Xiang
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,BLASKOVA Zdena,PARANANG Orawan,3,2,"11,11,5,11,19|7,9,11,13,17",,OLYMPICS,WS,2041,Qualification,PARANANG Orawan (THA),BLASKOVA Zdena (CZE),BLASKOVA Zdena
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,MALANINA Maria,AMRUTE Shruti,3,0,"11,11,11|5,6,8",,OLYMPICS,WS,2041,Qualification,MALANINA Maria (RUS),AMRUTE Shruti (IND),MALANINA Maria
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,HSU Yi-Chen,KOMWONG Nanthana,3,0,"11,11,14|7,6,12",,OLYMPICS,WS,2041,Qualification,KOMWONG Nanthana (THA),HSU Yi-Chen (TPE),HSU Yi-Chen
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,DEGRAEF Margo,EDVINSSON Jennie,3,0,"14,12,11|12,10,4",,OLYMPICS,WS,2041,Qualification,DEGRAEF Margo (BEL),EDVINSSON Jennie (SWE),DEGRAEF Margo
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,LEE Eunhye,WALLOE Sophie,3,2,"11,14,9,11,11|4,16,11,1,7",,OLYMPICS,WS,2041,Qualification,LEE Eunhye (KOR),WALLOE Sophie (DEN),LEE Eunhye
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,BALINT Bernadett,GERASIMATOU Ioanna,3,1,"11,9,11,11|8,11,8,6",,OLYMPICS,WS,2041,Qualification,BALINT Bernadett (HUN),GERASIMATOU Ioanna (GRE),BALINT Bernadett
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,TSAPTSINOS Maria,MATEJOVSKA Anna,3,2,"11,11,10,10,12|6,8,12,12,10",,OLYMPICS,WS,2041,Qualification,TSAPTSINOS Maria (ENG),MATEJOVSKA Anna (CZE),TSAPTSINOS Maria
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,YOO Eunchong,TAN Li Lin Jassy,3,0,"11,11,11|7,8,6",,OLYMPICS,WS,2041,Qualification,YOO Eunchong (KOR),TAN Li Lin Jassy (SGP),YOO Eunchong
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,KOH Kai Xin Pearlyn,CODINA Ana,3,2,"10,11,13,6,12|12,7,11,11,10",,OLYMPICS,WS,2041,Qualification,CODINA Ana (ARG),KOH Kai Xin Pearlyn (SGP),KOH Kai Xin Pearlyn
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,YOVKOVA Maria,SKATTET Rikke,3,0,"11,11,11|7,6,6",,OLYMPICS,WS,2041,Qualification,YOVKOVA Maria (BUL),SKATTET Rikke (NOR),YOVKOVA Maria
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,BERGAND Filippa,DYSZKIEWICZ Gabriela,3,1,"11,10,11,11|9,12,7,5",,OLYMPICS,WS,2041,Qualification,BERGAND Filippa (SWE),DYSZKIEWICZ Gabriela (POL),BERGAND Filippa
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,ZHOU Jingyi,MANTZ Chantal,3,2,"5,11,6,11,11|11,6,11,8,5",,OLYMPICS,WS,2041,Qualification,MANTZ Chantal (GER),ZHOU Jingyi (SGP),ZHOU Jingyi
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,PUCHOVANOVA Nikoleta,MIKLASZEWSKA Maja,3,1,"11,15,14,11|13,13,12,6",,OLYMPICS,WS,2041,Qualification,PUCHOVANOVA Nikoleta (SVK),MIKLASZEWSKA Maja (POL),PUCHOVANOVA Nikoleta
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,TSUTSUI Yuki,SIKORSKA Magdalena,3,1,"13,9,11,11|11,11,7,7",,OLYMPICS,WS,2041,Qualification,SIKORSKA Magdalena (POL),TSUTSUI Yuki (GER),TSUTSUI Yuki
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,MIGOT Marie,STEPANOVA Gabriela,3,0,"11,11,11|2,7,0",,OLYMPICS,WS,2041,Qualification,MIGOT Marie (FRA),STEPANOVA Gabriela (CZE),MIGOT Marie
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,FEHER Orsolya,MICHALAK Aleksandra,3,0,"11,11,11|6,6,8",,OLYMPICS,WS,2041,Qualification,FEHER Orsolya (HUN),MICHALAK Aleksandra (POL),FEHER Orsolya
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,LAURENTI Jamila,INFANTE Claudia,3,0,"11,11,11|4,7,4",,OLYMPICS,WS,2041,Qualification,LAURENTI Jamila (ITA),INFANTE Claudia (CHI),LAURENTI Jamila
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,HARTBRICH Leonie,HUDUSAN Andreea,3,0,"11,11,11|4,8,6",,OLYMPICS,WS,2041,Qualification,HARTBRICH Leonie (HUN),HUDUSAN Andreea (ROU),HARTBRICH Leonie
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,LI Hsin-Yu,DIAW Ibrahima,3,2,"10,11,6,11,11|12,6,11,8,8",,OLYMPICS,MS,2041,Qualification,DIAW Ibrahima (DEN),LI Hsin-Yu (TPE),LI Hsin-Yu
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,FENG Yi-Hsin,BUCH Martin,3,0,"12,11,11|10,6,6",,OLYMPICS,MS,2041,Qualification,FENG Yi-Hsin (TPE),BUCH Martin (DEN),FENG Yi-Hsin
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,SGOUROPOULOS Ioannis,DAISH Matthew,3,1,"11,8,14,11|6,11,12,5",,OLYMPICS,MS,2041,Qualification,SGOUROPOULOS Ioannis (GRE),DAISH Matthew (ENG),SGOUROPOULOS Ioannis
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,MLADENOVIC Luka,KENZHIGULOV Aidos,3,0,"11,11,11|8,7,9",,OLYMPICS,MS,2041,Qualification,MLADENOVIC Luka (LUX),KENZHIGULOV Aidos (KAZ),MLADENOVIC Luka
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,VALUCH Alexander,MEDINA Jan,3,0,"11,11,11|7,4,7",,OLYMPICS,MS,2041,Qualification,VALUCH Alexander (SVK),MEDINA Jan (VEN),VALUCH Alexander
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,ISMAILOV Sadi,ZELINKA Jakub,3,0,"11,11,11|7,4,4",,OLYMPICS,MS,2041,Qualification,ISMAILOV Sadi (RUS),ZELINKA Jakub (SVK),ISMAILOV Sadi
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,JARVIS Tom,HUANG Yu-Jen,3,0,"11,11,11|8,8,9",,OLYMPICS,MS,2041,Qualification,JARVIS Tom (ENG),HUANG Yu-Jen (TPE),JARVIS Tom
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,REMBERT Bastien,NALEPA Kamil,3,0,"11,11,11|9,9,6",,OLYMPICS,MS,2041,Qualification,REMBERT Bastien (FRA),NALEPA Kamil (POL),REMBERT Bastien
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,XU Yingbin,IVARSSON Birgir,3,0,"11,11,11|3,3,8",,OLYMPICS,MS,2041,Qualification,XU Yingbin (CHN),IVARSSON Birgir (ISL),XU Yingbin
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,KOLODZIEJCZYK Maciej,YARASHENKA Vadim,3,0,"11,11,11|5,8,3",,OLYMPICS,MS,2041,Qualification,YARASHENKA Vadim (BLR),KOLODZIEJCZYK Maciej (AUT),KOLODZIEJCZYK Maciej
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,SERDAROGLU David,ELHAKEM Karim,3,2,"8,11,9,11,12|11,9,11,2,10",,OLYMPICS,MS,2041,Qualification,SERDAROGLU David (AUT),ELHAKEM Karim (EGY),SERDAROGLU David
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,TIUTRIUMOV Aleksandr,BENTANCOR Martin,3,2,"11,5,11,9,11|7,11,8,11,9",,OLYMPICS,MS,2041,Qualification,TIUTRIUMOV Aleksandr (RUS),BENTANCOR Martin (ARG),TIUTRIUMOV Aleksandr
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,GLOD Eric,KOSTADINOVIC Stefan,3,1,"4,11,11,11|11,5,5,5",,OLYMPICS,MS,2041,Qualification,GLOD Eric (LUX),KOSTADINOVIC Stefan (SRB),GLOD Eric
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,TIO Nicholas,LILLO Alberto,3,1,"15,11,11,11|13,13,6,9",,OLYMPICS,MS,2041,Qualification,TIO Nicholas (USA),LILLO Alberto (ESP),TIO Nicholas
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,CNUDDE Florian,CHRISTENSEN Thor,3,1,"11,8,11,11|4,11,3,9",,OLYMPICS,MS,2041,Qualification,CNUDDE Florian (BEL),CHRISTENSEN Thor (DEN),CNUDDE Florian
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,ENGEMANN Gerrit,LU Kaiyang,3,0,"11,11,11|7,4,6",,OLYMPICS,MS,2041,Qualification,ENGEMANN Gerrit (GER),LU Kaiyang (HUN),ENGEMANN Gerrit
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,KILL Christian,VILLA Ricardo,3,0,"11,11,11|2,8,8",,OLYMPICS,MS,2041,Qualification,VILLA Ricardo (MEX),KILL Christian (LUX),KILL Christian
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,BROIAKOVSKYI Vsevolod,HIPPLER Tobias,3,1,"19,11,5,11|17,4,11,9",,OLYMPICS,MS,2041,Qualification,HIPPLER Tobias (GER),BROIAKOVSKYI Vsevolod (UKR),BROIAKOVSKYI Vsevolod
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,TREGLER Tomas,RUIZ Francisco Miguel,3,1,"8,11,11,11|11,8,7,7",,OLYMPICS,MS,2041,Qualification,TREGLER Tomas (CZE),RUIZ Francisco Miguel (ESP),TREGLER Tomas
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,KOTOWSKI Tomasz,IVONIN Denis,3,0,"14,16,12|12,14,10",,OLYMPICS,MS,2041,Qualification,IVONIN Denis (RUS),KOTOWSKI Tomasz (POL),KOTOWSKI Tomasz
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,HOHMEIER Nils,KULPA Konrad,3,1,"11,6,11,11|5,11,5,8",,OLYMPICS,MS,2041,Qualification,HOHMEIER Nils (GER),KULPA Konrad (POL),HOHMEIER Nils
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,ISHIDA Carlos,GHALLAB Aly,3,0,"11,11,13|6,6,11",,OLYMPICS,MS,2041,Qualification,GHALLAB Aly (EGY),ISHIDA Carlos (BRA),ISHIDA Carlos
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,GORAK Daniel,CORREA Cecilio,3,1,"6,11,11,11|11,9,4,4",,OLYMPICS,MS,2041,Qualification,CORREA Cecilio (VEN),GORAK Daniel (POL),GORAK Daniel
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,DOSZ Slawomir,POSCH Lars,3,2,"11,7,12,8,11|8,11,10,11,8",,OLYMPICS,MS,2041,Qualification,POSCH Lars (SUI),DOSZ Slawomir (POL),DOSZ Slawomir
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,SHETTY Sanil,CASTILLO HERRERA Leonardo Alberto,3,0,"11,11,11|4,6,2",,OLYMPICS,MS,2041,Qualification,SHETTY Sanil (IND),CASTILLO HERRERA Leonardo Alberto (PAN),SHETTY Sanil
