tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
2017 European Championships Qualification 1st round 2016,2016-09-27,PARTYKA Natalia,ASCHWANDEN Rahel,3,1,"11,4,11,11|5,11,7,8",,OTHER,WT,383,Qualification,PARTYKA Natalia (POL),ASCHWANDEN Rahel (SUI),PARTYKA Natalia
2017 European Championships Qualification 1st round 2016,2016-09-27,GRZYBOWSKA-FRANC Katarzyna,MORET Rachel,3,1,"11,13,11,11|6,15,9,4",,OTHER,WT,383,Qualification,GRZYBOWSKA-FRANC Katarzyna (POL),MORET Rachel (SUI),GRZYBOWSKA-FRANC Katarzyna
2017 European Championships Qualification 1st round 2016,2016-09-27,KUSINSKA Klaudia,REUST Celine,3,1,"11,11,8,11|8,8,11,7",,OTHER,WT,383,Qualification,KUSINSKA Klaudia (POL),REUST Celine (SUI),KUSINSKA Klaudia
2017 European Championships Qualification 1st round 2016,2016-09-27,STRBIKOVA Renata,RILISKYTE Kornelija,3,0,"11,11,11|5,6,6",,OTHER,WT,383,Qualification,STRBIKOVA Renata (CZE),RILISKYTE Kornelija (LTU),STRBIKOVA Renata
2017 European Championships Qualification 1st round 2016,2016-09-27,PASKAUSKIENE Ruta,MATELOVA Hana,3,1,"11,11,8,11|7,5,11,6",,OTHER,WT,383,Qualification,MATELOVA Hana (CZE),PASKAUSKIENE Ruta (LTU),PASKAUSKIENE Ruta
2017 European Championships Qualification 1st round 2016,2016-09-27,CECHOVA Dana,STUCKYTE Egle,3,0,"11,11,11|4,4,8",,OTHER,WT,383,Qualification,CECHOVA Dana (CZE),STUCKYTE Egle (LTU),CECHOVA Dana
2017 European Championships Qualification 1st round 2016,2016-09-27,PASKAUSKIENE Ruta,STRBIKOVA Renata,3,2,"9,11,11,5,12|11,2,6,11,10",,OTHER,WT,383,Qualification,STRBIKOVA Renata (CZE),PASKAUSKIENE Ruta (LTU),PASKAUSKIENE Ruta
2017 European Championships Qualification 1st round 2016,2016-09-27,MATELOVA Hana,RILISKYTE Kornelija,3,0,"11,11,11|1,5,4",,OTHER,WT,383,Qualification,MATELOVA Hana (CZE),RILISKYTE Kornelija (LTU),MATELOVA Hana
2017 European Championships Qualification 1st round 2016,2016-09-27,YU Fu,IMANOVA Maryam,3,0,"11,11,11|4,6,2",,OTHER,WT,383,Qualification,YU Fu (POR),IMANOVA Maryam (AZE),YU Fu
2017 European Championships Qualification 1st round 2016,2016-09-27,ZHOU Chuyi,MARTINS Catia,3,1,"13,11,11,13|15,5,5,11",,OTHER,WT,383,Qualification,MARTINS Catia (POR),ZHOU Chuyi (AZE),ZHOU Chuyi
2017 European Championships Qualification 1st round 2016,2016-09-27,YU Fu,DENG Simeng,3,0,"11,11,11|8,5,5",,OTHER,WT,383,Qualification,YU Fu (POR),DENG Simeng (AZE),YU Fu
2017 European Championships Qualification 1st round 2016,2016-09-27,LOEUILLETTE Stephanie,COLANTONI Chiara,3,0,"11,11,12|9,8,10",,OTHER,WT,383,Qualification,LOEUILLETTE Stephanie (FRA),COLANTONI Chiara (ITA),LOEUILLETTE Stephanie
2017 European Championships Qualification 1st round 2016,2016-09-27,ZARIF Audrey,VIVARELLI Debora,3,0,"11,11,11|4,8,7",,OTHER,WT,383,Qualification,ZARIF Audrey (FRA),VIVARELLI Debora (ITA),ZARIF Audrey
2017 European Championships Qualification 1st round 2016,2016-09-27,GUISNEL Oceane,PICCOLIN Giorgia,3,2,"11,11,11|9,9,5",,OTHER,WT,383,Qualification,GUISNEL Oceane (FRA),PICCOLIN Giorgia (ITA),GUISNEL Oceane
2017 European Championships Qualification 1st round 2016,2016-09-27,PERGEL Szandra,LUNG Lisa,3,0,"11,11,12|6,7,10",,OTHER,WT,383,Qualification,PERGEL Szandra (HUN),LUNG Lisa (BEL),PERGEL Szandra
2017 European Championships Qualification 1st round 2016,2016-09-27,MADARASZ Dora,LOYEN Eline,3,0,"11,11,11|6,7,7",,OTHER,WT,383,Qualification,MADARASZ Dora (HUN),LOYEN Eline (BEL),MADARASZ Dora
2017 European Championships Qualification 1st round 2016,2016-09-27,AMBRUS Krisztina,MARCHETTI Nathalie,3,2,"12,11,8,7,11|10,5,11,11,5",,OTHER,WT,383,Qualification,AMBRUS Krisztina (HUN),MARCHETTI Nathalie (BEL),AMBRUS Krisztina
2017 European Championships Qualification 1st round 2016,2016-09-27,VASYLIEVA Ievgeniia,KIRICHENKO Anna,3,1,"11,11,11,11|13,7,6,2",,OTHER,WT,383,Qualification,KIRICHENKO Anna (FIN),VASYLIEVA Ievgeniia (UKR),VASYLIEVA Ievgeniia
2017 European Championships Qualification 1st round 2016,2016-09-27,HUD Veronika,ERIKSSON Sofie,3,0,"11,11,11|5,4,9",,OTHER,WT,383,Qualification,ERIKSSON Sofie (FIN),HUD Veronika (UKR),HUD Veronika
2017 European Championships Qualification 1st round 2016,2016-09-27,GERALDO Joao,UDRA Alfredas,3,0,"11,11,11|7,8,7",,OTHER,MT,383,Qualification,GERALDO Joao (POR),UDRA Alfredas (LTU),GERALDO Joao
2017 European Championships Qualification 1st round 2016,2016-09-27,CHEN Diogo,MIKUTIS Tomas,3,1,"11,11,4,11|9,9,11,4",,OTHER,MT,383,Qualification,CHEN Diogo (POR),MIKUTIS Tomas (LTU),CHEN Diogo
2017 European Championships Qualification 1st round 2016,2016-09-27,SILVA Andre,DOMEIKA Arnoldas,3,0,"11,11,11|6,5,8",,OTHER,MT,383,Qualification,SILVA Andre (POR),DOMEIKA Arnoldas (LTU),SILVA Andre
2017 European Championships Qualification 1st round 2016,2016-09-27,JORGIC Darko,DYJAS Jakub,3,2,"11,11,6,6,11|9,3,11,11,6",,OTHER,MT,383,Qualification,DYJAS Jakub (POL),JORGIC Darko (SLO),JORGIC Darko
2017 European Championships Qualification 1st round 2016,2016-09-27,WANG Zengyi,TOKIC Bojan,3,2,"11,12,6,7,11|6,10,11,11,8",,OTHER,MT,383,Qualification,WANG Zengyi (POL),TOKIC Bojan (SLO),WANG Zengyi
2017 European Championships Qualification 1st round 2016,2016-09-27,KOZUL Deni,GORAK Daniel,3,2,"11,11,7,7,11|9,5,11,11,6",,OTHER,MT,383,Qualification,GORAK Daniel (POL),KOZUL Deni (SLO),KOZUL Deni
2017 European Championships Qualification 1st round 2016,2016-09-27,TOKIC Bojan,DYJAS Jakub,3,0,"11,12,11|8,10,5",,OTHER,MT,383,Qualification,DYJAS Jakub (POL),TOKIC Bojan (SLO),TOKIC Bojan
2017 European Championships Qualification 1st round 2016,2016-09-27,GARDOS Robert,RASMUSSEN Tobias,3,0,"11,15,12|8,13,10",,OTHER,MT,383,Qualification,GARDOS Robert (AUT),RASMUSSEN Tobias (DEN),GARDOS Robert
2017 European Championships Qualification 1st round 2016,2016-09-27,HABESOHN Daniel,GROTH Jonathan,3,1,"15,11,6,11|13,5,11,4",,OTHER,MT,383,Qualification,HABESOHN Daniel (AUT),GROTH Jonathan (DEN),HABESOHN Daniel
2017 European Championships Qualification 1st round 2016,2016-09-27,FEGERL Stefan,NIELSEN Claus,3,0,"11,11,11|9,6,4",,OTHER,MT,383,Qualification,FEGERL Stefan (AUT),NIELSEN Claus (DEN),FEGERL Stefan
2017 European Championships Qualification 1st round 2016,2016-09-27,FRANZISKA Patrick,WEBER Lionel,3,0,"11,11,11|6,3,3",,OTHER,MT,383,Qualification,FRANZISKA Patrick (GER),WEBER Lionel (SUI),FRANZISKA Patrick
2017 European Championships Qualification 1st round 2016,2016-09-27,DUDA Benedikt,SCHMID Elia,3,0,"11,11,11|8,3,7",,OTHER,MT,383,Qualification,DUDA Benedikt (GER),SCHMID Elia (SUI),DUDA Benedikt
2017 European Championships Qualification 1st round 2016,2016-09-27,WALTHER Ricardo,CHAMPOD Nicolas,3,0,"11,11,11|7,7,6",,OTHER,MT,383,Qualification,WALTHER Ricardo (GER),CHAMPOD Nicolas (SUI),WALTHER Ricardo
2017 European Championships Qualification 1st round 2016,2016-09-27,FLORE Tristan,OLAH Benedek,3,1,"11,12,11,11|7,14,4,7",,OTHER,MT,383,Qualification,FLORE Tristan (FRA),OLAH Benedek (FIN),FLORE Tristan
2017 European Championships Qualification 1st round 2016,2016-09-27,GAUZY Simon,TENNILA Otto,3,0,"11,11,11|9,2,5",,OTHER,MT,383,Qualification,GAUZY Simon (FRA),TENNILA Otto (FIN),GAUZY Simon
2017 European Championships Qualification 1st round 2016,2016-09-27,LEBESSON Emmanuel,OCONNOR Miikka,3,0,"11,11,11|3,8,4",,OTHER,MT,383,Qualification,LEBESSON Emmanuel (FRA),OCONNOR Miikka (FIN),LEBESSON Emmanuel
2017 European Championships Qualification 1st round 2016,2016-09-27,SAMSONOV Vladimir,SIMON Mathan,3,1,"9,11,11,11|11,9,4,7",,OTHER,MT,383,Qualification,SAMSONOV Vladimir (BLR),SIMON Mathan (ISR),SAMSONOV Vladimir
2017 European Championships Qualification 1st round 2016,2016-09-27,PLATONOV Pavel,TAUBER Michael,3,2,"11,11,6,5,11|4,7,11,11,8",,OTHER,MT,383,Qualification,PLATONOV Pavel (BLR),TAUBER Michael (ISR),PLATONOV Pavel
2017 European Championships Qualification 1st round 2016,2016-09-27,KHANIN Aleksandr,BEN ARI Omri,3,1,"9,11,11,11|11,9,6,9",,OTHER,MT,383,Qualification,KHANIN Aleksandr (BLR),BEN ARI Omri (ISR),KHANIN Aleksandr
2017 European Championships Qualification 1st round 2016,2016-09-27,KARLSSON Mattias,SAAREMAE Rivo,3,0,"11,11,11|6,8,6",,OTHER,MT,383,Qualification,KARLSSON Mattias (SWE),SAAREMAE Rivo (EST),KARLSSON Mattias
2017 European Championships Qualification 1st round 2016,2016-09-27,SODERLUND Hampus,SMIRNOV Aleksandr,3,0,"11,11,15|8,1,13",,OTHER,MT,383,Qualification,SODERLUND Hampus (SWE),SMIRNOV Aleksandr (EST),SODERLUND Hampus
2017 European Championships Qualification 1st round 2016,2016-09-27,ARVIDSSON Simon,LUSIN Aleksandr,3,0,"11,11,11|9,9,5",,OTHER,MT,383,Qualification,ARVIDSSON Simon (SWE),LUSIN Aleksandr (EST),ARVIDSSON Simon
2017 European Championships Qualification 1st round 2016,2016-09-27,GIONIS Panagiotis,OOSTWOUDER Ewout,3,0,"11,11,11|6,8,8",,OTHER,MT,383,Qualification,GIONIS Panagiotis (GRE),OOSTWOUDER Ewout (NED),GIONIS Panagiotis
2017 European Championships Qualification 1st round 2016,2016-09-27,PAPAGEORGIOU Konstantinos,TROMER Laurens,3,0,"11,11,11|8,8,1",,OTHER,MT,383,Qualification,PAPAGEORGIOU Konstantinos (GRE),TROMER Laurens (NED),PAPAGEORGIOU Konstantinos
2017 European Championships Qualification 1st round 2016,2016-09-27,KREANGA Kalinikos,GOMMERS Rajko,3,0,"11,11,11|3,8,9",,OTHER,MT,383,Qualification,KREANGA Kalinikos (GRE),GOMMERS Rajko (NED),KREANGA Kalinikos
2017 European Championships Qualification 1st round 2016,2016-09-27,VLASOV Grigory,ALEXANDROV Teodor,3,1,"8,11,11,11|11,7,4,3",,OTHER,MT,383,Qualification,VLASOV Grigory (RUS),ALEXANDROV Teodor (BUL),VLASOV Grigory
2017 European Championships Qualification 1st round 2016,2016-09-27,SKACHKOV Kirill,KRASTEV Petyo,3,2,"11,6,9,11,14|7,11,11,7,12",,OTHER,MT,383,Qualification,SKACHKOV Kirill (RUS),KRASTEV Petyo (BUL),SKACHKOV Kirill
2017 European Championships Qualification 1st round 2016,2016-09-27,ISMAILOV Sadi,GOLOVANOV Stanislav,3,2,"11,11,5,9,11|8,7,11,11,8",,OTHER,MT,383,Qualification,ISMAILOV Sadi (RUS),GOLOVANOV Stanislav (BUL),ISMAILOV Sadi
2017 European Championships Qualification 1st round 2016,2016-09-27,GUNDUZ Ibrahim,JANCARIK Lubomir,3,0,"11,11,11|7,5,9",,OTHER,MT,383,Qualification,JANCARIK Lubomir (CZE),GUNDUZ Ibrahim (TUR),GUNDUZ Ibrahim
2017 European Championships Qualification 1st round 2016,2016-09-27,KONECNY Tomas,YIGENLER Abdullah,3,0,"11,11,11|3,7,6",,OTHER,MT,383,Qualification,KONECNY Tomas (CZE),YIGENLER Abdullah (TUR),KONECNY Tomas
2017 European Championships Qualification 1st round 2016,2016-09-27,PROKOPCOV Dmitrij,ULUCAK Batuhan,3,0,"11,11,11|7,9,7",,OTHER,MT,383,Qualification,PROKOPCOV Dmitrij (CZE),ULUCAK Batuhan (TUR),PROKOPCOV Dmitrij
2017 European Championships Qualification 1st round 2016,2016-09-27,JANCARIK Lubomir,YIGENLER Abdullah,3,1,"7,11,11,17|11,7,1,15",,OTHER,MT,383,Qualification,JANCARIK Lubomir (CZE),YIGENLER Abdullah (TUR),JANCARIK Lubomir
