tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
US Open Florida Orlando 2018,2018-12-17,SHIMOYAMA Yuki,BRYAND Joris,4,2,"11,10,12,9,11,11|6,12,10,11,3,5",R64,WTT_CONTENDER,MS,1996,Main Draw,BRYAND Joris (FRA),SHIMOYAMA Yuki (JPN)
US Open Florida Orlando 2018,2018-12-17,LEIBOVITZ Tahl,BU Alexander,4,2,"9,13,11,11,8,11|11,11,9,6,11,4",R64,WTT_CONTENDER,MS,1996,Main Draw,BU Alexander (CAN),LEIBOVITZ Tahl (USA)
US Open Florida Orlando 2018,2018-12-17,LIU Dan,YEUNG Terence,4,2,"11,11,10,9,12,11|7,4,12,11,10,8",R64,WTT_CONTENDER,MS,1996,Main Draw,LIU Dan (USA),YEUNG Terence (CAN)
US Open Florida Orlando 2018,2018-12-17,XU Kaden,NARANJO Angel,4,0,"11,11,11,11|7,6,7,5",R64,WTT_CONTENDER,MS,1996,Main Draw,NARANJO Angel (PUR),XU Kaden (USA)
US Open Florida Orlando 2018,2018-12-17,UEZU Koji,YOU Jie,4,1,"11,11,11,11,11|4,13,7,8,1",R64,WTT_CONTENDER,MS,1996,Main Draw,YOU Jie (USA),UEZU Koji (JPN)
US Open Florida Orlando 2018,2018-12-17,JU Mingwei,CASTRO Lidney,4,1,"9,11,11,11,11|11,4,7,4,9",R64,WTT_CONTENDER,MS,1996,Main Draw,JU Mingwei (USA),CASTRO Lidney (USA)
US Open Florida Orlando 2018,2018-12-17,JHA Kanak,ZHANG Kai,4,0,"13,11,12,11|11,4,10,6",R32,WTT_CONTENDER,MS,1996,Main Draw,JHA Kanak (USA),ZHANG Kai (USA)
US Open Florida Orlando 2018,2018-12-17,KANOYA Ryohei,SANCHEZ Alfredo,4,0,"11,11,11,11|4,8,4,4",R32,WTT_CONTENDER,MS,1996,Main Draw,KANOYA Ryohei (JPN),SANCHEZ Alfredo (CRC)
US Open Florida Orlando 2018,2018-12-17,MA Jinbao,YU Di,4,0,"11,11,11,13|5,9,6,11",R32,WTT_CONTENDER,MS,1996,Main Draw,MA Jinbao (USA),YU Di (USA)
US Open Florida Orlando 2018,2018-12-17,HAZIN Jeremy,WANG Jinxin,4,1,"11,8,11,11,12|7,11,8,9,10",R32,WTT_CONTENDER,MS,1996,Main Draw,WANG Jinxin (USA),HAZIN Jeremy (CAN)
US Open Florida Orlando 2018,2018-12-17,ENGEMANN Gerrit,CHEN Bowen,4,1,"11,11,11,5,11|9,8,3,11,5",R32,WTT_CONTENDER,MS,1996,Main Draw,ENGEMANN Gerrit (GER),CHEN Bowen (USA)
US Open Florida Orlando 2018,2018-12-17,ATSUYA Takeshi,TIAN Ye,4,0,"11,14,11,11|8,12,7,8",R32,WTT_CONTENDER,MS,1996,Main Draw,ATSUYA Takeshi (JPN),TIAN Ye (USA)
US Open Florida Orlando 2018,2018-12-17,MURAI Kei,TORRES Derek,4,0,"11,11,11,11|6,3,4,6",R32,WTT_CONTENDER,MS,1996,Main Draw,TORRES Derek (PUR),MURAI Kei (JPN)
US Open Florida Orlando 2018,2018-12-17,GOMMERS Rajko,CHEN Baiyu,4,2,"10,6,11,11,11,11|12,11,5,7,9,9",R32,WTT_CONTENDER,MS,1996,Main Draw,CHEN Baiyu (USA),GOMMERS Rajko (NED)
US Open Florida Orlando 2018,2018-12-17,WANG Eugene,TOKUSHIMA Tsuyoshi,4,2,"11,14,9,11,6,11|9,12,11,4,11,7",R32,WTT_CONTENDER,MS,1996,Main Draw,WANG Eugene (CAN),TOKUSHIMA Tsuyoshi (JPN)
US Open Florida Orlando 2018,2018-12-17,SHIMOYAMA Yuki,GONZALEZ Yomar,4,1,"11,8,11,11,11|9,11,7,6,8",R32,WTT_CONTENDER,MS,1996,Main Draw,GONZALEZ Yomar (PUR),SHIMOYAMA Yuki (JPN)
US Open Florida Orlando 2018,2018-12-17,TIO Nicholas,LEIBOVITZ Tahl,4,2,"11,13,10,11,9,11|7,11,12,4,11,6",R32,WTT_CONTENDER,MS,1996,Main Draw,LEIBOVITZ Tahl (USA),TIO Nicholas (USA)
US Open Florida Orlando 2018,2018-12-17,HIPPLER Tobias,LIU Dan,4,2,"5,11,17,5,11,11|11,7,15,11,5,9",R32,WTT_CONTENDER,MS,1996,Main Draw,HIPPLER Tobias (GER),LIU Dan (USA)
US Open Florida Orlando 2018,2018-12-17,TAO Wenzhang,XU Kaden,4,3,"11,13,4,12,8,3,11|9,11,11,10,11,11,6",R32,WTT_CONTENDER,MS,1996,Main Draw,XU Kaden (USA),TAO Wenzhang (USA)
US Open Florida Orlando 2018,2018-12-17,UEZU Koji,LEHMANN Matthew,4,0,"11,11,11,11|4,7,7,3",R32,WTT_CONTENDER,MS,1996,Main Draw,LEHMANN Matthew (CAN),UEZU Koji (JPN)
US Open Florida Orlando 2018,2018-12-17,JU Mingwei,GONZALEZ Daniel,4,0,"12,13,11,11|10,11,7,8",R32,WTT_CONTENDER,MS,1996,Main Draw,JU Mingwei (USA),GONZALEZ Daniel (PUR)
US Open Florida Orlando 2018,2018-12-17,KANOYA Ryohei,JHA Kanak,4,1,"7,11,11,11,11|11,7,8,9,4",R16,WTT_CONTENDER,MS,1996,Main Draw,JHA Kanak (USA),KANOYA Ryohei (JPN)
US Open Florida Orlando 2018,2018-12-17,MA Jinbao,HAZIN Jeremy,4,0,"11,11,11,11|5,2,5,9",R16,WTT_CONTENDER,MS,1996,Main Draw,MA Jinbao (USA),HAZIN Jeremy (CAN)
US Open Florida Orlando 2018,2018-12-17,ATSUYA Takeshi,ENGEMANN Gerrit,4,0,"11,11,12,11|3,9,10,5",R16,WTT_CONTENDER,MS,1996,Main Draw,ENGEMANN Gerrit (GER),ATSUYA Takeshi (JPN)
US Open Florida Orlando 2018,2018-12-17,GOMMERS Rajko,MURAI Kei,4,2,"9,11,6,11,11,11|11,6,11,9,6,9",R16,WTT_CONTENDER,MS,1996,Main Draw,MURAI Kei (JPN),GOMMERS Rajko (NED)
US Open Florida Orlando 2018,2018-12-17,WANG Eugene,LI Jian,4,0,"11,11,15,11|5,1,13,5",R16,WTT_CONTENDER,MS,1996,Main Draw,WANG Eugene (CAN),LI Jian (USA)
US Open Florida Orlando 2018,2018-12-17,SHIMOYAMA Yuki,TIO Nicholas,4,1,"11,11,7,11,11|9,5,11,6,5",R16,WTT_CONTENDER,MS,1996,Main Draw,SHIMOYAMA Yuki (JPN),TIO Nicholas (USA)
US Open Florida Orlando 2018,2018-12-17,UEZU Koji,JU Mingwei,4,2,"11,11,11,6,9,11|9,4,8,11,11,6",R16,WTT_CONTENDER,MS,1996,Main Draw,UEZU Koji (JPN),JU Mingwei (USA)
US Open Florida Orlando 2018,2018-12-17,KANOYA Ryohei,MA Jinbao,4,2,"11,9,8,11,11,12|1,11,11,9,5,10",QF,WTT_CONTENDER,MS,1996,Main Draw,KANOYA Ryohei (JPN),MA Jinbao (USA)
US Open Florida Orlando 2018,2018-12-17,ATSUYA Takeshi,GOMMERS Rajko,4,2,"8,3,11,11,11,11|11,11,4,6,9,6",QF,WTT_CONTENDER,MS,1996,Main Draw,ATSUYA Takeshi (JPN),GOMMERS Rajko (NED)
US Open Florida Orlando 2018,2018-12-17,WANG Eugene,SHIMOYAMA Yuki,4,0,"11,11,11,11|3,3,3,6",QF,WTT_CONTENDER,MS,1996,Main Draw,WANG Eugene (CAN),SHIMOYAMA Yuki (JPN)
US Open Florida Orlando 2018,2018-12-17,HIPPLER Tobias,UEZU Koji,4,3,"11,11,10,4,9,11,11|9,6,12,11,11,7,3",QF,WTT_CONTENDER,MS,1996,Main Draw,HIPPLER Tobias (GER),UEZU Koji (JPN)
US Open Florida Orlando 2018,2018-12-17,KANOYA Ryohei,ATSUYA Takeshi,4,2,"15,11,11,8,11,11|17,8,6,11,9,7",SF,WTT_CONTENDER,MS,1996,Main Draw,KANOYA Ryohei (JPN),ATSUYA Takeshi (JPN)
US Open Florida Orlando 2018,2018-12-17,WANG Eugene,HIPPLER Tobias,4,0,"11,11,13,11|8,4,11,4",SF,WTT_CONTENDER,MS,1996,Main Draw,WANG Eugene (CAN),HIPPLER Tobias (GER)
US Open Florida Orlando 2018,2018-12-17,WANG Eugene,KANOYA Ryohei,4,3,"11,12,11,9,11,11,12|9,14,13,11,7,1,10",F,WTT_CONTENDER,MS,1996,Main Draw,KANOYA Ryohei (JPN),WANG Eugene (CAN)
US Open Florida Orlando 2018,2018-12-17,LI Rui Ni,LIN Jiaqi,3,1,"11,11,8,11|2,1,11,6",R64,WTT_CONTENDER,WS,1996,Main Draw,LIN Jiaqi (USA),LI Rui Ni (USA)
US Open Florida Orlando 2018,2018-12-17,LI Yue,KE Tiffany,3,1,"8,11,11,11|11,5,9,5",R64,WTT_CONTENDER,WS,1996,Main Draw,KE Tiffany (USA),LI Yue (USA)
US Open Florida Orlando 2018,2018-12-17,WU Yue,LI Rui Ni,4,3,"11,4,11,8,11,7,11|3,11,7,11,8,11,8",R32,WTT_CONTENDER,WS,1996,Main Draw,WU Yue (USA),LI Rui Ni (USA)
US Open Florida Orlando 2018,2018-12-17,TAN Angie,WANG Jiaran,4,3,"6,7,12,11,11,8,11|11,11,10,9,8,11,9",R32,WTT_CONTENDER,WS,1996,Main Draw,TAN Angie (USA),WANG Jiaran (CHN)
US Open Florida Orlando 2018,2018-12-17,SO Eka,XU Nuo,4,1,"11,11,11,13,13|7,4,7,15,11",R32,WTT_CONTENDER,WS,1996,Main Draw,XU Nuo (USA),SO Eka (JPN)
US Open Florida Orlando 2018,2018-12-17,GUAN Angela,JIAO Qiao,4,3,"7,7,11,11,9,11,11|11,11,7,4,11,9,5",R32,WTT_CONTENDER,WS,1996,Main Draw,JIAO Qiao (USA),GUAN Angela (USA)
US Open Florida Orlando 2018,2018-12-17,BRITO Eva,MARUTHAPANDIAN Lavanya,4,0,"11,11,11,11|7,5,8,7",R32,WTT_CONTENDER,WS,1996,Main Draw,BRITO Eva (DOM),MARUTHAPANDIAN Lavanya (USA)
US Open Florida Orlando 2018,2018-12-17,LIU Juan,TAIRA Mayuka,4,1,"12,11,11,9,11|10,7,9,11,1",R32,WTT_CONTENDER,WS,1996,Main Draw,LIU Juan (USA),TAIRA Mayuka (JPN)
US Open Florida Orlando 2018,2018-12-17,KATO Kyoka,JHA Prachi,4,0,"11,11,11,11|6,3,4,5",R32,WTT_CONTENDER,WS,1996,Main Draw,JHA Prachi (USA),KATO Kyoka (JPN)
US Open Florida Orlando 2018,2018-12-17,HO Tin-Tin,WANG Chen,4,3,"11,13,5,8,11,11,11|13,11,11,11,9,9,6",R32,WTT_CONTENDER,WS,1996,Main Draw,WANG Chen (USA),HO Tin-Tin (ENG)
US Open Florida Orlando 2018,2018-12-17,CHI Ge,KATO Chiaki,4,0,"11,11,14,11|7,6,12,9",R32,WTT_CONTENDER,WS,1996,Main Draw,CHI Ge (CHN),KATO Chiaki (JPN)
US Open Florida Orlando 2018,2018-12-17,TAMAISHI Miyuki,SUNG Rachel,4,2,"11,11,9,10,11,11|4,4,11,12,8,4",R32,WTT_CONTENDER,WS,1996,Main Draw,SUNG Rachel (USA),TAMAISHI Miyuki (JPN)
US Open Florida Orlando 2018,2018-12-17,WANG Xinyue,GUO Jiangshan,4,0,"15,11,11,11|13,9,6,5",R32,WTT_CONTENDER,WS,1996,Main Draw,GUO Jiangshan (USA),WANG Xinyue (USA)
US Open Florida Orlando 2018,2018-12-17,JIA Jun,TSAPTSINOS Maria,4,1,"9,11,11,11,11|11,7,7,3,4",R32,WTT_CONTENDER,WS,1996,Main Draw,TSAPTSINOS Maria (ENG),JIA Jun (CHN)
US Open Florida Orlando 2018,2018-12-17,MATSUMOTO Yuki,WANG Yimiao,4,1,"12,9,11,11,11|10,11,9,5,6",R32,WTT_CONTENDER,WS,1996,Main Draw,MATSUMOTO Yuki (JPN),WANG Yimiao (USA)
US Open Florida Orlando 2018,2018-12-17,MORI Misaki,LIU Yi-Wei,4,0,"11,11,11,11|9,5,4,8",R32,WTT_CONTENDER,WS,1996,Main Draw,MORI Misaki (JPN),LIU Yi-Wei (USA)
US Open Florida Orlando 2018,2018-12-17,MITTELHAM Nina,LI Yue,4,1,"11,11,8,11,11|5,7,11,5,6",R32,WTT_CONTENDER,WS,1996,Main Draw,LI Yue (USA),MITTELHAM Nina (GER)
US Open Florida Orlando 2018,2018-12-17,WU Yue,TAN Angie,4,1,"8,11,13,11,11|11,3,11,8,4",R16,WTT_CONTENDER,WS,1996,Main Draw,WU Yue (USA),TAN Angie (USA)
US Open Florida Orlando 2018,2018-12-17,SO Eka,GUAN Angela,4,0,"11,11,11,11|3,6,7,9",R16,WTT_CONTENDER,WS,1996,Main Draw,SO Eka (JPN),GUAN Angela (USA)
US Open Florida Orlando 2018,2018-12-17,LIU Juan,BRITO Eva,4,0,"11,11,11,11|8,4,7,4",R16,WTT_CONTENDER,WS,1996,Main Draw,BRITO Eva (DOM),LIU Juan (USA)
US Open Florida Orlando 2018,2018-12-17,KATO Kyoka,HO Tin-Tin,4,1,"11,11,12,11,11|9,5,10,13,5",R16,WTT_CONTENDER,WS,1996,Main Draw,KATO Kyoka (JPN),HO Tin-Tin (ENG)
US Open Florida Orlando 2018,2018-12-17,ZHANG Lily,CHI Ge,4,3,"11,11,5,2,8,11,11|5,8,11,11,11,8,9",R16,WTT_CONTENDER,WS,1996,Main Draw,ZHANG Lily (USA),CHI Ge (CHN)
US Open Florida Orlando 2018,2018-12-17,TAMAISHI Miyuki,WANG Xinyue,4,0,"13,11,11,14|11,8,5,12",R16,WTT_CONTENDER,WS,1996,Main Draw,TAMAISHI Miyuki (JPN),WANG Xinyue (USA)
US Open Florida Orlando 2018,2018-12-17,MATSUMOTO Yuki,JIA Jun,4,0,"12,11,11,11|10,9,9,8",R16,WTT_CONTENDER,WS,1996,Main Draw,JIA Jun (CHN),MATSUMOTO Yuki (JPN)
US Open Florida Orlando 2018,2018-12-17,MITTELHAM Nina,MORI Misaki,4,0,"11,11,11,11|8,5,6,8",R16,WTT_CONTENDER,WS,1996,Main Draw,MORI Misaki (JPN),MITTELHAM Nina (GER)
US Open Florida Orlando 2018,2018-12-17,SO Eka,WU Yue,4,1,"11,10,11,11,11|8,12,7,6,9",QF,WTT_CONTENDER,WS,1996,Main Draw,WU Yue (USA),SO Eka (JPN)
US Open Florida Orlando 2018,2018-12-17,LIU Juan,KATO Kyoka,4,0,"11,11,11,11|9,5,8,3",QF,WTT_CONTENDER,WS,1996,Main Draw,LIU Juan (USA),KATO Kyoka (JPN)
US Open Florida Orlando 2018,2018-12-17,ZHANG Lily,TAMAISHI Miyuki,4,2,"11,10,4,11,11,11|8,12,11,5,9,7",QF,WTT_CONTENDER,WS,1996,Main Draw,ZHANG Lily (USA),TAMAISHI Miyuki (JPN)
US Open Florida Orlando 2018,2018-12-17,MITTELHAM Nina,MATSUMOTO Yuki,4,2,"11,11,3,11,1,11|9,8,11,9,11,2",QF,WTT_CONTENDER,WS,1996,Main Draw,MATSUMOTO Yuki (JPN),MITTELHAM Nina (GER)
US Open Florida Orlando 2018,2018-12-17,LIU Juan,SO Eka,4,1,"11,9,11,11,11|8,11,9,7,8",SF,WTT_CONTENDER,WS,1996,Main Draw,SO Eka (JPN),LIU Juan (USA)
US Open Florida Orlando 2018,2018-12-17,ZHANG Lily,MITTELHAM Nina,4,1,"7,11,11,11,11|11,8,7,7,1",SF,WTT_CONTENDER,WS,1996,Main Draw,ZHANG Lily (USA),MITTELHAM Nina (GER)
US Open Florida Orlando 2018,2018-12-17,LIU Juan,ZHANG Lily,4,2,"4,14,11,8,11,14|11,12,7,11,5,12",F,WTT_CONTENDER,WS,1996,Main Draw,LIU Juan (USA),ZHANG Lily (USA)
US Open Florida Orlando 2018,2018-12-17,ATSUYA Takeshi/UEZU Koji,JHA Kanak/ZHANG Kai,3,1,"4,11,13,15|11,7,11,13",R16,WTT_CONTENDER,MD,1996,Main Draw,ATSUYA Takeshi (JPN) / UEZU Koji (JPN),JHA Kanak (USA) / ZHANG Kai (USA)
US Open Florida Orlando 2018,2018-12-17,MA Jinbao/KANG Zhihao,LEHMANN Matthew/NIU Jiang,3,0,"15,11,11|13,8,9",R16,WTT_CONTENDER,MD,1996,Main Draw,MA Jinbao (USA) / KANG Zhihao (USA),LEHMANN Matthew (CAN) / NIU Jiang (USA)
US Open Florida Orlando 2018,2018-12-17,MURAI Kei/KITAGUCHI Daisuke,WANG Jinxin/JU Mingwei,3,0,"11,11,11|8,5,5",R16,WTT_CONTENDER,MD,1996,Main Draw,MURAI Kei (JPN) / KITAGUCHI Daisuke (JPN),WANG Jinxin (USA) / JU Mingwei (USA)
US Open Florida Orlando 2018,2018-12-17,SHIMOYAMA Yuki/TOKUSHIMA Tsuyoshi,TIAN Ye/TIO Nicholas,3,1,"8,11,11,11|11,8,6,8",R16,WTT_CONTENDER,MD,1996,Main Draw,SHIMOYAMA Yuki (JPN) / TOKUSHIMA Tsuyoshi (JPN),TIAN Ye (USA) / TIO Nicholas (USA)
US Open Florida Orlando 2018,2018-12-17,LIU Dan/CHEN Bowen,PEREZ Gabriel/ECHEVARRIA Sebastian,3,0,"11,12,11|6,10,8",R16,WTT_CONTENDER,MD,1996,Main Draw,LIU Dan (USA) / CHEN Bowen (USA),PEREZ Gabriel (PUR) / ECHEVARRIA Sebastian (PUR)
US Open Florida Orlando 2018,2018-12-17,HAZIN Jeremy/WANG Eugene,GOMMERS Rajko/CASTRO Lidney,3,0,"12,13,11|10,11,4",R16,WTT_CONTENDER,MD,1996,Main Draw,HAZIN Jeremy (CAN) / WANG Eugene (CAN),GOMMERS Rajko (NED) / CASTRO Lidney (USA)
US Open Florida Orlando 2018,2018-12-17,ATSUYA Takeshi/UEZU Koji,MA Jinbao/KANG Zhihao,3,0,"11,11,11|8,6,7",QF,WTT_CONTENDER,MD,1996,Main Draw,ATSUYA Takeshi (JPN) / UEZU Koji (JPN),MA Jinbao (USA) / KANG Zhihao (USA)
US Open Florida Orlando 2018,2018-12-17,MURAI Kei/KITAGUCHI Daisuke,ENGEMANN Gerrit/HIPPLER Tobias,3,2,"11,10,9,11,11|4,12,11,8,7",QF,WTT_CONTENDER,MD,1996,Main Draw,MURAI Kei (JPN) / KITAGUCHI Daisuke (JPN),ENGEMANN Gerrit (GER) / HIPPLER Tobias (GER)
US Open Florida Orlando 2018,2018-12-17,SHIMOYAMA Yuki/TOKUSHIMA Tsuyoshi,LIU Dan/CHEN Bowen,3,0,"11,11,13|6,6,11",QF,WTT_CONTENDER,MD,1996,Main Draw,SHIMOYAMA Yuki (JPN) / TOKUSHIMA Tsuyoshi (JPN),LIU Dan (USA) / CHEN Bowen (USA)
US Open Florida Orlando 2018,2018-12-17,FUJIKI Shoji/KANOYA Ryohei,HAZIN Jeremy/WANG Eugene,3,2,"6,7,11,11,11|11,11,7,5,2",QF,WTT_CONTENDER,MD,1996,Main Draw,FUJIKI Shoji (JPN) / KANOYA Ryohei (JPN),HAZIN Jeremy (CAN) / WANG Eugene (CAN)
US Open Florida Orlando 2018,2018-12-17,ATSUYA Takeshi/UEZU Koji,MURAI Kei/KITAGUCHI Daisuke,3,2,"11,17,4,9,11|3,15,11,11,7",SF,WTT_CONTENDER,MD,1996,Main Draw,ATSUYA Takeshi (JPN) / UEZU Koji (JPN),MURAI Kei (JPN) / KITAGUCHI Daisuke (JPN)
US Open Florida Orlando 2018,2018-12-17,FUJIKI Shoji/KANOYA Ryohei,SHIMOYAMA Yuki/TOKUSHIMA Tsuyoshi,3,1,"11,11,5,11|6,5,11,8",SF,WTT_CONTENDER,MD,1996,Main Draw,FUJIKI Shoji (JPN) / KANOYA Ryohei (JPN),SHIMOYAMA Yuki (JPN) / TOKUSHIMA Tsuyoshi (JPN)
US Open Florida Orlando 2018,2018-12-17,ATSUYA Takeshi/UEZU Koji,FUJIKI Shoji/KANOYA Ryohei,3,2,"8,7,11,11,11|11,11,9,9,9",F,WTT_CONTENDER,MD,1996,Main Draw,ATSUYA Takeshi (JPN) / UEZU Koji (JPN),FUJIKI Shoji (JPN) / KANOYA Ryohei (JPN)
US Open Florida Orlando 2018,2018-12-17,MATSUMOTO Yuki/SO Eka,LI Yue/GUO Jiangshan,3,0,"11,11,11|6,7,5",R16,WTT_CONTENDER,WD,1996,Main Draw,MATSUMOTO Yuki (JPN) / SO Eka (JPN),LI Yue (USA) / GUO Jiangshan (USA)
US Open Florida Orlando 2018,2018-12-17,WANG Shuang/XU Nuo,ORTIZ Desiree/LUCENA Josmary,3,0,"11,11,11|6,2,2",R16,WTT_CONTENDER,WD,1996,Main Draw,WANG Shuang (USA) / XU Nuo (USA),ORTIZ Desiree (PUR) / LUCENA Josmary (VEN)
US Open Florida Orlando 2018,2018-12-17,HO Tin-Tin/TSAPTSINOS Maria,WANG Yimiao/WANG Jiaran,3,0,"11,11,11|7,7,5",R16,WTT_CONTENDER,WD,1996,Main Draw,HO Tin-Tin (ENG) / TSAPTSINOS Maria (ENG),WANG Yimiao (USA) / WANG Jiaran (CHN)
US Open Florida Orlando 2018,2018-12-17,TAMAISHI Miyuki/TAIRA Mayuka,LI Rui Ni/ZHA Wenting,3,2,"8,11,11,5,11|11,7,6,11,4",R16,WTT_CONTENDER,WD,1996,Main Draw,TAMAISHI Miyuki (JPN) / TAIRA Mayuka (JPN),LI Rui Ni (USA) / ZHA Wenting (USA)
US Open Florida Orlando 2018,2018-12-17,LIU Juan/WANG Xinyue,KOBACHI Yurie/MORI Misaki,3,0,"11,17,12|2,15,10",R16,WTT_CONTENDER,WD,1996,Main Draw,LIU Juan (USA) / WANG Xinyue (USA),KOBACHI Yurie (JPN) / MORI Misaki (JPN)
US Open Florida Orlando 2018,2018-12-17,KATO Kyoka/KATO Chiaki,CHI Ge/SHEN Jiaying,3,1,"11,9,11,11|4,11,9,6",R16,WTT_CONTENDER,WD,1996,Main Draw,KATO Kyoka (JPN) / KATO Chiaki (JPN),CHI Ge (CHN) / SHEN Jiaying (USA)
US Open Florida Orlando 2018,2018-12-17,MATSUMOTO Yuki/SO Eka,WU Yue/ZHANG Lily,3,0,"11,11,11|9,7,6",QF,WTT_CONTENDER,WD,1996,Main Draw,MATSUMOTO Yuki (JPN) / SO Eka (JPN),WU Yue (USA) / ZHANG Lily (USA)
US Open Florida Orlando 2018,2018-12-17,HO Tin-Tin/TSAPTSINOS Maria,WANG Shuang/XU Nuo,3,0,"11,11,11|7,8,8",QF,WTT_CONTENDER,WD,1996,Main Draw,HO Tin-Tin (ENG) / TSAPTSINOS Maria (ENG),WANG Shuang (USA) / XU Nuo (USA)
US Open Florida Orlando 2018,2018-12-17,LIU Juan/WANG Xinyue,TAMAISHI Miyuki/TAIRA Mayuka,3,2,"3,11,11,9,11|11,7,7,11,5",QF,WTT_CONTENDER,WD,1996,Main Draw,LIU Juan (USA) / WANG Xinyue (USA),TAMAISHI Miyuki (JPN) / TAIRA Mayuka (JPN)
US Open Florida Orlando 2018,2018-12-17,SUNG Rachel/MITTELHAM Nina,KATO Kyoka/KATO Chiaki,3,1,"11,11,5,11|7,2,11,9",QF,WTT_CONTENDER,WD,1996,Main Draw,SUNG Rachel (USA) / MITTELHAM Nina (GER),KATO Kyoka (JPN) / KATO Chiaki (JPN)
US Open Florida Orlando 2018,2018-12-17,LIU Juan/WANG Xinyue,SUNG Rachel/MITTELHAM Nina,3,1,"11,9,11,11|8,11,4,4",SF,WTT_CONTENDER,WD,1996,Main Draw,LIU Juan (USA) / WANG Xinyue (USA),SUNG Rachel (USA) / MITTELHAM Nina (GER)
US Open Florida Orlando 2018,2018-12-17,MATSUMOTO Yuki/SO Eka,LIU Juan/WANG Xinyue,3,1,"12,11,8,11|10,6,11,3",F,WTT_CONTENDER,WD,1996,Main Draw,MATSUMOTO Yuki (JPN) / SO Eka (JPN),LIU Juan (USA) / WANG Xinyue (USA)
US Open Florida Orlando 2018,2018-12-17,WANG Jinxin/ZHA Wenting,ATSUYA Takeshi/KATO Chiaki,3,0,"11,13,11|5,11,4",R32,WTT_CONTENDER,XD,1996,Main Draw,WANG Jinxin (USA) / ZHA Wenting (USA),ATSUYA Takeshi (JPN) / KATO Chiaki (JPN)
US Open Florida Orlando 2018,2018-12-17,KANOYA Ryohei/KATO Kyoka,ZHANG Kai/LIU Yi-Wei,3,0,"11,12,11|5,10,3",R32,WTT_CONTENDER,XD,1996,Main Draw,KANOYA Ryohei (JPN) / KATO Kyoka (JPN),ZHANG Kai (USA) / LIU Yi-Wei (USA)
US Open Florida Orlando 2018,2018-12-17,CHI Ge/TIAN Ye,KITAGUCHI Daisuke/MORI Misaki,3,1,"11,5,11,12|7,11,7,10",R32,WTT_CONTENDER,XD,1996,Main Draw,CHI Ge (CHN) / TIAN Ye (USA),KITAGUCHI Daisuke (JPN) / MORI Misaki (JPN)
US Open Florida Orlando 2018,2018-12-17,UEZU Koji/SO Eka,WANG Yutian/LIU Juan,3,2,"11,6,14,11,11|8,11,16,8,7",R32,WTT_CONTENDER,XD,1996,Main Draw,UEZU Koji (JPN) / SO Eka (JPN),WANG Yutian (USA) / LIU Juan (USA)
