tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
Japan Open Yokohama 2001,2001-09-21,LIN Ling,HIURA Reiko,4,2,"5,11,3,11,11,11|11,7,11,4,6,4",R32,GRAND_SLAM,WS,1283,Main Draw,LIN Ling (HKG),HIURA Reiko (JPN),LIN Ling
Japan Open Yokohama 2001,2001-09-21,KIM Mookyo,JOHANSSON Sandra,4,3,"11,7,9,12,11,8,14|5,11,11,10,7,11,12",R32,GRAND_SLAM,WS,1283,Main Draw,KIM Mookyo (KOR),JOHANSSON Sandra (SWE),KIM Mookyo
Japan Open Yokohama 2001,2001-09-21,KIM Bokrae,FUJINUMA Ai,4,2,"11,8,11,11,11,11|7,11,6,1,13,9",R32,GRAND_SLAM,WS,1283,Main Draw,KIM Bokrae (KOR),FUJINUMA Ai (JPN),KIM Bokrae
Japan Open Yokohama 2001,2001-09-21,KWON Hyunjoo,TAKEDA Akiko,4,2,"11,6,11,11,3,11|5,11,5,9,11,3",R32,GRAND_SLAM,WS,1283,Main Draw,KWON Hyunjoo (KOR),TAKEDA Akiko (JPN),KWON Hyunjoo
Japan Open Yokohama 2001,2001-09-21,LEE Eunsil,HO Yang-Han,4,0,"11,11,11,11|3,8,6,6",R32,GRAND_SLAM,WS,1283,Main Draw,LEE Eunsil (KOR),HO Yang-Han (TPE),LEE Eunsil
Japan Open Yokohama 2001,2001-09-21,LI Jia,HIRANO Sayaka,4,0,"11,11,11,11|6,9,7,5",R32,GRAND_SLAM,WS,1283,Main Draw,LI Jia (CHN),HIRANO Sayaka (JPN),LI Jia
Japan Open Yokohama 2001,2001-09-21,KIM Kyungah,NISHII Miyuki,4,0,"11,11,11,11|8,8,7,4",R32,GRAND_SLAM,WS,1283,Main Draw,KIM Kyungah (KOR),NISHII Miyuki (JPN),KIM Kyungah
Japan Open Yokohama 2001,2001-09-21,GAO Xi,KAWAMURA Tomoe,4,1,"9,12,11,11,11|11,10,4,8,9",R32,GRAND_SLAM,WS,1283,Main Draw,GAO Xi (CHN),KAWAMURA Tomoe (JPN),GAO Xi
Japan Open Yokohama 2001,2001-09-21,BOROS Tamara,LU Yun-Feng,4,0,"12,11,11,11|10,7,5,7",R32,GRAND_SLAM,WS,1283,Main Draw,BOROS Tamara (CRO),LU Yun-Feng (TPE),BOROS Tamara
Japan Open Yokohama 2001,2001-09-21,WANG Nan,OKAZAKI Keiko,4,1,"6,11,11,11,13|11,3,6,7,11",R16,GRAND_SLAM,WS,1283,Main Draw,WANG Nan (CHN),OKAZAKI Keiko (JPN),WANG Nan
Japan Open Yokohama 2001,2001-09-21,KONISHI An,NISHII Yuka,4,3,"11,3,11,8,10,11,11|5,11,7,11,12,5,9",R16,GRAND_SLAM,WS,1283,Main Draw,KONISHI An (JPN),NISHII Yuka (JPN),KONISHI An
Japan Open Yokohama 2001,2001-09-21,ZHANG Rui,FUKUHARA Ai,4,3,"11,9,6,8,12,11,11|8,11,11,11,10,9,8",R16,GRAND_SLAM,WS,1283,Main Draw,ZHANG Rui (HKG),FUKUHARA Ai (JPN),ZHANG Rui
Japan Open Yokohama 2001,2001-09-21,LIN Ling,UMEMURA Aya,4,0,"11,11,11,11|3,9,7,5",R16,GRAND_SLAM,WS,1283,Main Draw,LIN Ling (HKG),UMEMURA Aya (JPN),LIN Ling
Japan Open Yokohama 2001,2001-09-21,KIM Mookyo,KIM Bokrae,4,1,"11,11,9,11,11|5,5,11,9,3",R16,GRAND_SLAM,WS,1283,Main Draw,KIM Mookyo (KOR),KIM Bokrae (KOR),KIM Mookyo
Japan Open Yokohama 2001,2001-09-21,LEE Eunsil,KWON Hyunjoo,4,0,"11,11,11,11|5,5,9,5",R16,GRAND_SLAM,WS,1283,Main Draw,LEE Eunsil (KOR),KWON Hyunjoo (KOR),LEE Eunsil
Japan Open Yokohama 2001,2001-09-21,KIM Kyungah,LI Jia,4,2,"11,11,11,5,11,12|13,4,2,11,3,10",R16,GRAND_SLAM,WS,1283,Main Draw,KIM Kyungah (KOR),LI Jia (CHN),KIM Kyungah
Japan Open Yokohama 2001,2001-09-21,BOROS Tamara,GAO Xi,4,0,"11,14,11,11|9,12,6,9",R16,GRAND_SLAM,WS,1283,Main Draw,BOROS Tamara (CRO),GAO Xi (CHN),BOROS Tamara
Japan Open Yokohama 2001,2001-09-21,WANG Nan,KONISHI An,4,0,"11,11,12,11|4,4,10,7",QF,GRAND_SLAM,WS,1283,Main Draw,WANG Nan (CHN),KONISHI An (JPN),WANG Nan
Japan Open Yokohama 2001,2001-09-21,LIN Ling,ZHANG Rui,4,0,"11,12,11,11|5,10,7,6",QF,GRAND_SLAM,WS,1283,Main Draw,LIN Ling (HKG),ZHANG Rui (HKG),LIN Ling
Japan Open Yokohama 2001,2001-09-21,KIM Mookyo,LEE Eunsil,4,3,"11,5,12,10,11,8,11|7,11,10,12,6,11,6",QF,GRAND_SLAM,WS,1283,Main Draw,KIM Mookyo (KOR),LEE Eunsil (KOR),KIM Mookyo
Japan Open Yokohama 2001,2001-09-21,KIM Kyungah,BOROS Tamara,4,1,"12,6,11,11,11|10,11,7,7,4",QF,GRAND_SLAM,WS,1283,Main Draw,KIM Kyungah (KOR),BOROS Tamara (CRO),KIM Kyungah
Japan Open Yokohama 2001,2001-09-21,WANG Nan,LIN Ling,4,1,"12,11,11,11,11|14,6,4,8,4",SF,GRAND_SLAM,WS,1283,Main Draw,WANG Nan (CHN),LIN Ling (HKG),WANG Nan
Japan Open Yokohama 2001,2001-09-21,KIM Kyungah,KIM Mookyo,4,3,"11,5,13,11,7,9,12|9,11,11,8,11,11,10",SF,GRAND_SLAM,WS,1283,Main Draw,KIM Kyungah (KOR),KIM Mookyo (KOR),KIM Kyungah
Japan Open Yokohama 2001,2001-09-21,WANG Nan,KIM Kyungah,4,2,"7,11,6,11,11,11|11,7,11,6,9,4",F,GRAND_SLAM,WS,1283,Main Draw,WANG Nan (CHN),KIM Kyungah (KOR),WANG Nan
