tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
ITTF Challenge Spanish Open Guadalajara 2018,2018-03-28,ALAMIAN Nima,CARVALHO Diogo,4,3,"9,11,11,11,11,8,12|11,4,13,7,7,11,10",R16,OLYMPICS,MS,883,Main Draw,CARVALHO Diogo (POR),ALAMIAN Nima (IRI)
ITTF Challenge Spanish Open Guadalajara 2018,2018-03-28,ISHIY Vitor,CHEN Diogo,4,0,"11,11,12,11|5,4,10,9",R16,OLYMPICS,MS,883,Main Draw,CHEN Diogo (POR),ISHIY Vitor (BRA)
ITTF Challenge Spanish Open Guadalajara 2018,2018-03-28,LI Hon Ming,PFEFFER Simon,4,1,"11,11,2,12,13|4,6,11,10,11",R16,OLYMPICS,MS,883,Main Draw,PFEFFER Simon (AUT),LI Hon Ming (HKG)
ITTF Challenge Spanish Open Guadalajara 2018,2018-03-28,GARDOS Robert,MACHI Asuka,4,2,"10,8,11,11,11,11|12,11,7,4,9,3",R16,OLYMPICS,MS,883,Main Draw,MACHI Asuka (JPN),GARDOS Robert (AUT)
ITTF Challenge Spanish Open Guadalajara 2018,2018-03-28,KIM Minhyeok,MATSUYAMA Yuki,4,0,"11,11,11,11|9,9,2,9",QF,OLYMPICS,MS,883,Main Draw,MATSUYAMA Yuki (JPN),KIM Minhyeok (KOR)
ITTF Challenge Spanish Open Guadalajara 2018,2018-03-28,CHO Seungmin,ABUSEV Artur,4,1,"11,11,10,11,15|9,8,12,6,13",QF,OLYMPICS,MS,883,Main Draw,ABUSEV Artur (RUS),CHO Seungmin (KOR)
ITTF Challenge Spanish Open Guadalajara 2018,2018-03-28,ALAMIAN Nima,ISHIY Vitor,4,1,"11,7,12,12,11|7,11,10,10,6",QF,OLYMPICS,MS,883,Main Draw,ALAMIAN Nima (IRI),ISHIY Vitor (BRA)
ITTF Challenge Spanish Open Guadalajara 2018,2018-03-28,GARDOS Robert,LI Hon Ming,4,0,"11,11,11,11|4,5,4,9",QF,OLYMPICS,MS,883,Main Draw,LI Hon Ming (HKG),GARDOS Robert (AUT)
ITTF Challenge Spanish Open Guadalajara 2018,2018-03-28,KIM Minhyeok,CHO Seungmin,4,2,"11,5,11,8,11,11|7,11,7,11,6,8",SF,OLYMPICS,MS,883,Main Draw,KIM Minhyeok (KOR),CHO Seungmin (KOR)
ITTF Challenge Spanish Open Guadalajara 2018,2018-03-28,GARDOS Robert,ALAMIAN Nima,4,1,"11,10,11,11,15|9,12,5,8,13",SF,OLYMPICS,MS,883,Main Draw,ALAMIAN Nima (IRI),GARDOS Robert (AUT)
ITTF Challenge Spanish Open Guadalajara 2018,2018-03-28,KIM Minhyeok,GARDOS Robert,4,1,"11,5,11,11,14|9,11,5,6,12",F,OLYMPICS,MS,883,Main Draw,KIM Minhyeok (KOR),GARDOS Robert (AUT)
ITTF Challenge Spanish Open Guadalajara 2018,2018-03-28,SATO Hitomi,LIN Chia-Hsuan,4,2,"11,11,7,11,9,11|7,6,11,6,11,0",R32,OLYMPICS,WS,883,Main Draw,SATO Hitomi (JPN),LIN Chia-Hsuan (TPE)
ITTF Challenge Spanish Open Guadalajara 2018,2018-03-28,LEE Zion,MAK Tze Wing,4,0,"11,11,11,11|7,6,9,9",R32,OLYMPICS,WS,883,Main Draw,MAK Tze Wing (HKG),LEE Zion (KOR)
ITTF Challenge Spanish Open Guadalajara 2018,2018-03-28,KIM Youjin,VEGA Paulina,4,0,"11,11,11,11|2,4,4,9",R32,OLYMPICS,WS,883,Main Draw,VEGA Paulina (CHI),KIM Youjin (KOR)
ITTF Challenge Spanish Open Guadalajara 2018,2018-03-28,EKHOLM Matilda,SIM Hyunju,4,1,"11,7,11,11,11|8,11,4,7,6",R32,OLYMPICS,WS,883,Main Draw,SIM Hyunju (KOR),EKHOLM Matilda (SWE)
ITTF Challenge Spanish Open Guadalajara 2018,2018-03-28,LI Xiang,NG Wing Nam,4,0,"11,12,11,11|7,10,7,5",R32,OLYMPICS,WS,883,Main Draw,NG Wing Nam (HKG),LI Xiang (ITA)
ITTF Challenge Spanish Open Guadalajara 2018,2018-03-28,MINAGAWA Yuka,PAVLOVICH Viktoria,4,3,"11,11,10,8,11,11,11|13,6,12,11,7,8,6",R32,OLYMPICS,WS,883,Main Draw,MINAGAWA Yuka (JPN),PAVLOVICH Viktoria (BLR)
ITTF Challenge Spanish Open Guadalajara 2018,2018-03-28,ODO Satsuki,ZHANG Lily,4,3,"11,11,10,7,10,11,11|4,3,12,11,12,9,7",R32,OLYMPICS,WS,883,Main Draw,ZHANG Lily (USA),ODO Satsuki (JPN)
ITTF Challenge Spanish Open Guadalajara 2018,2018-03-28,POTA Georgina,TRIGOLOS Daria,4,0,"11,11,12,19|7,6,10,17",R32,OLYMPICS,WS,883,Main Draw,TRIGOLOS Daria (BLR),POTA Georgina (HUN)
ITTF Challenge Spanish Open Guadalajara 2018,2018-03-28,HASHIMOTO Honoka,ZHU Chengzhu,4,0,"11,12,11,11|7,10,4,5",R32,OLYMPICS,WS,883,Main Draw,HASHIMOTO Honoka (JPN),ZHU Chengzhu (HKG)
ITTF Challenge Spanish Open Guadalajara 2018,2018-03-28,DE NUTTE Sarah,SINGEORZAN Arina,4,2,"9,11,11,11,5,11|11,6,7,7,11,6",R32,OLYMPICS,WS,883,Main Draw,SINGEORZAN Arina (ROU),DE NUTTE Sarah (LUX)
ITTF Challenge Spanish Open Guadalajara 2018,2018-03-28,NI Xia Lian,SU Pei-Ling,4,2,"11,9,4,12,11,11|8,11,11,10,8,9",R32,OLYMPICS,WS,883,Main Draw,NI Xia Lian (LUX),SU Pei-Ling (TPE)
ITTF Challenge Spanish Open Guadalajara 2018,2018-03-28,SHIBATA Saki,GRZYBOWSKA-FRANC Katarzyna,4,3,"9,5,9,11,11,11,11|11,11,11,9,9,5,4",R32,OLYMPICS,WS,883,Main Draw,GRZYBOWSKA-FRANC Katarzyna (POL),SHIBATA Saki (JPN)
ITTF Challenge Spanish Open Guadalajara 2018,2018-03-28,YOON Hyobin,DIAZ Adriana,4,2,"11,11,5,11,4,11|6,7,11,6,11,7",R32,OLYMPICS,WS,883,Main Draw,DIAZ Adriana (PUR),YOON Hyobin (KOR)
ITTF Challenge Spanish Open Guadalajara 2018,2018-03-28,XIAO Maria,PICCOLIN Giorgia,4,1,"11,11,11,11,13|7,13,5,8,11",R32,OLYMPICS,WS,883,Main Draw,PICCOLIN Giorgia (ITA),XIAO Maria (ESP)
ITTF Challenge Spanish Open Guadalajara 2018,2018-03-28,PARTYKA Natalia,VIVARELLI Debora,4,1,"11,11,11,8,11|4,8,3,11,9",R32,OLYMPICS,WS,883,Main Draw,PARTYKA Natalia (POL),VIVARELLI Debora (ITA)
ITTF Challenge Spanish Open Guadalajara 2018,2018-03-28,SOO Wai Yam,DVORAK Galia,4,1,"8,11,11,11,11|11,7,5,9,5",R32,OLYMPICS,WS,883,Main Draw,DVORAK Galia (ESP),SOO Wai Yam (HKG)
ITTF Challenge Spanish Open Guadalajara 2018,2018-03-28,SATO Hitomi,LEE Zion,4,3,"11,8,9,6,11,11,11|9,11,11,11,9,4,6",R16,OLYMPICS,WS,883,Main Draw,SATO Hitomi (JPN),LEE Zion (KOR)
ITTF Challenge Spanish Open Guadalajara 2018,2018-03-28,EKHOLM Matilda,KIM Youjin,4,1,"11,9,13,11,12|7,11,11,9,10",R16,OLYMPICS,WS,883,Main Draw,KIM Youjin (KOR),EKHOLM Matilda (SWE)
ITTF Challenge Spanish Open Guadalajara 2018,2018-03-28,MINAGAWA Yuka,LI Xiang,4,0,,R16,OLYMPICS,WS,883,Main Draw,LI Xiang (ITA),MINAGAWA Yuka (JPN)
ITTF Challenge Spanish Open Guadalajara 2018,2018-03-28,POTA Georgina,ODO Satsuki,4,1,"12,11,11,8,11|10,6,5,11,6",R16,OLYMPICS,WS,883,Main Draw,ODO Satsuki (JPN),POTA Georgina (HUN)
ITTF Challenge Spanish Open Guadalajara 2018,2018-03-28,SHIBATA Saki,NI Xia Lian,4,1,"11,10,11,13,11|4,12,7,11,9",R16,OLYMPICS,WS,883,Main Draw,NI Xia Lian (LUX),SHIBATA Saki (JPN)
ITTF Challenge Spanish Open Guadalajara 2018,2018-03-28,YOON Hyobin,XIAO Maria,4,2,"11,1,11,11,7,12|8,11,6,9,11,10",R16,OLYMPICS,WS,883,Main Draw,YOON Hyobin (KOR),XIAO Maria (ESP)
ITTF Challenge Spanish Open Guadalajara 2018,2018-03-28,SOO Wai Yam,PARTYKA Natalia,4,1,"11,11,11,5,11|6,7,5,11,3",R16,OLYMPICS,WS,883,Main Draw,PARTYKA Natalia (POL),SOO Wai Yam (HKG)
ITTF Challenge Spanish Open Guadalajara 2018,2018-03-28,SATO Hitomi,EKHOLM Matilda,4,0,"11,11,11,11|9,6,6,2",QF,OLYMPICS,WS,883,Main Draw,SATO Hitomi (JPN),EKHOLM Matilda (SWE)
ITTF Challenge Spanish Open Guadalajara 2018,2018-03-28,POTA Georgina,MINAGAWA Yuka,4,1,"11,10,11,11,11|7,12,5,1,3",QF,OLYMPICS,WS,883,Main Draw,MINAGAWA Yuka (JPN),POTA Georgina (HUN)
ITTF Challenge Spanish Open Guadalajara 2018,2018-03-28,SHIBATA Saki,HASHIMOTO Honoka,4,0,"11,11,11,11|5,7,6,3",QF,OLYMPICS,WS,883,Main Draw,HASHIMOTO Honoka (JPN),SHIBATA Saki (JPN)
ITTF Challenge Spanish Open Guadalajara 2018,2018-03-28,YOON Hyobin,SOO Wai Yam,4,2,"7,11,6,11,11,11|11,8,11,9,7,9",QF,OLYMPICS,WS,883,Main Draw,YOON Hyobin (KOR),SOO Wai Yam (HKG)
ITTF Challenge Spanish Open Guadalajara 2018,2018-03-28,SATO Hitomi,POTA Georgina,4,3,"11,10,8,13,13,11,11|6,12,11,11,15,7,8",SF,OLYMPICS,WS,883,Main Draw,SATO Hitomi (JPN),POTA Georgina (HUN)
ITTF Challenge Spanish Open Guadalajara 2018,2018-03-28,SHIBATA Saki,SATO Hitomi,4,2,"11,11,11,13,6,11|5,9,6,15,11,7",F,OLYMPICS,WS,883,Main Draw,SATO Hitomi (JPN),SHIBATA Saki (JPN)
