tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
WTT Star Contender Muscat 2025,2025-11-20,ODO Satsuki/YOKOI Sakura,LIU Yangzi/WU Jiamuwa,3,1,"4,11,11,11|11,4,9,4",SemiFinal,WTT_STAR_CONTENDER,WD,3176,Main Draw,ODO Satsuki/YOKOI Sakura (JPN),LIU Yangzi/WU Jiamuwa (AUS)
WTT Star Contender Muscat 2025,2025-11-20,JOO Cheonhui/KIM Nayeong,ABRAAMIAN Elizabet/VORONINA Vlada,3,1,"11,7,11,11|5,11,8,5",SemiFinal,WTT_STAR_CONTENDER,WD,3176,Main Draw,JOO Cheonhui/KIM Nayeong (KOR),ABRAAMIAN Elizabet/VORONINA Vlada (AIN)
WTT Star Contender Muscat 2025,2025-11-20,TANAKA Yuta,CHO Daeseong,3,1,"10,11,12,11|12,7,10,3",R32,WTT_STAR_CONTENDER,MS,3176,Main Draw,TANAKA Yuta (JPN),CHO Daeseong (KOR)
WTT Star Contender Muscat 2025,2025-11-20,PANG Koen/QUEK Izaac,SHAH Manush/THAKKAR Manav,3,0,"11,11,11|7,5,6",SemiFinal,WTT_STAR_CONTENDER,MD,3176,Main Draw,PANG Koen/QUEK Izaac (SGP),SHAH Manush/THAKKAR Manav (IND)
WTT Star Contender Muscat 2025,2025-11-20,COTON Flavien,PARK Ganghyeon,3,1,"15,5,11,13|13,11,5,11",R32,WTT_STAR_CONTENDER,MS,3176,Main Draw,COTON Flavien (FRA),PARK Ganghyeon (KOR)
WTT Star Contender Muscat 2025,2025-11-20,KIHARA Miyuu,YANG Ha Eun,3,1,"7,11,11,13|11,6,4,11",R32,WTT_STAR_CONTENDER,WS,3176,Main Draw,KIHARA Miyuu (JPN),YANG Ha Eun (KOR)
WTT Star Contender Muscat 2025,2025-11-20,SATO Hitomi,SER Lin Qian,3,0,"11,11,11|8,2,3",R32,WTT_STAR_CONTENDER,WS,3176,Main Draw,SATO Hitomi (JPN),SER Lin Qian (SGP)
WTT Star Contender Muscat 2025,2025-11-20,ASSAR Omar,PARK Gyuhyeon,3,1,"12,6,11,11|10,11,6,6",R32,WTT_STAR_CONTENDER,MS,3176,Main Draw,ASSAR Omar (EGY),PARK Gyuhyeon (KOR)
WTT Star Contender Muscat 2025,2025-11-20,YUAN Jia Nan,VORONINA Vlada,3,0,"11,11,12|5,8,10",R32,WTT_STAR_CONTENDER,WS,3176,Main Draw,YUAN Jia Nan (FRA),VORONINA Vlada (AIN)
WTT Star Contender Muscat 2025,2025-11-20,JOO Cheonhui,DRAGOMAN Andreea,3,0,"11,12,11|6,10,6",R32,WTT_STAR_CONTENDER,WS,3176,Main Draw,JOO Cheonhui (KOR),DRAGOMAN Andreea (ROU)
WTT Star Contender Muscat 2025,2025-11-20,JANG Woojin,YIGENLER Abdullah,3,0,"11,11,11|3,8,8",R32,WTT_STAR_CONTENDER,MS,3176,Main Draw,JANG Woojin (KOR),YIGENLER Abdullah (TUR)
WTT Star Contender Muscat 2025,2025-11-20,HURSEY Anna,SAMARA Elizabeta,3,0,"11,11,11|9,3,7",R32,WTT_STAR_CONTENDER,WS,3176,Main Draw,HURSEY Anna (WAL),SAMARA Elizabeta (ROU)
WTT Star Contender Muscat 2025,2025-11-20,LEBRUN Felix,FENG Yi-Hsin,3,0,"13,11,11|11,6,9",R32,WTT_STAR_CONTENDER,MS,3176,Main Draw,LEBRUN Felix (FRA),FENG Yi-Hsin (TPE)
WTT Star Contender Muscat 2025,2025-11-20,YOKOI Sakura,KUKULKOVA Tatiana,3,0,"11,11,11|5,9,4",R32,WTT_STAR_CONTENDER,WS,3176,Main Draw,YOKOI Sakura (JPN),KUKULKOVA Tatiana (SVK)
WTT Star Contender Muscat 2025,2025-11-20,YOSHIYAMA Ryoichi,THAKKAR Manav,3,0,"11,11,11|4,2,8",R32,WTT_STAR_CONTENDER,MS,3176,Main Draw,YOSHIYAMA Ryoichi (JPN),THAKKAR Manav (IND)
WTT Star Contender Muscat 2025,2025-11-20,AIDA Satoshi/SATO Hitomi,CHO Daeseong/JOO Cheonhui,3,2,"11,7,1,11,11|9,11,11,8,3",SemiFinal,WTT_STAR_CONTENDER,XD,3176,Main Draw,AIDA Satoshi/SATO Hitomi (JPN),CHO Daeseong/JOO Cheonhui (KOR)
WTT Star Contender Muscat 2025,2025-11-20,PARK Gahyeon,SZOCS Bernadette,3,2,"7,11,6,11,11|11,8,11,9,9",R32,WTT_STAR_CONTENDER,WS,3176,Main Draw,PARK Gahyeon (KOR),SZOCS Bernadette (ROU)
WTT Star Contender Muscat 2025,2025-11-20,OVTCHAROV Dimitrij,SEYFRIED Joe,3,1,"11,14,8,12|9,12,11,10",R32,WTT_STAR_CONTENDER,MS,3176,Main Draw,OVTCHAROV Dimitrij (GER),SEYFRIED Joe (FRA)
WTT Star Contender Muscat 2025,2025-11-20,LIN Yun-Ju/CHENG I-Ching,SHAH Manush/CHITALE Diya,3,1,"9,13,11,11|11,11,2,5",SemiFinal,WTT_STAR_CONTENDER,XD,3176,Main Draw,LIN Yun-Ju/CHENG I-Ching (TPE),SHAH Manush/CHITALE Diya (IND)
WTT Star Contender Muscat 2025,2025-11-20,HIRANO Miu,ALHODABY Mariam,3,0,"11,11,11|6,6,7",R32,WTT_STAR_CONTENDER,WS,3176,Main Draw,HIRANO Miu (JPN),ALHODABY Mariam (EGY)
WTT Star Contender Muscat 2025,2025-11-20,LEBRUN Alexis/LEBRUN Felix,JAIN Payas/PAL Akash,3,0,"11,11,11|2,3,6",QuarterFinal,WTT_STAR_CONTENDER,MD,3176,Main Draw,LEBRUN Alexis/LEBRUN Felix (FRA),JAIN Payas/PAL Akash (IND)
WTT Star Contender Muscat 2025,2025-11-20,SHAH Manush/THAKKAR Manav,HAMADA Kazuki/SAKAI Yuhi,3,2,"3,11,11,7,11|11,8,9,11,5",QuarterFinal,WTT_STAR_CONTENDER,MD,3176,Main Draw,SHAH Manush/THAKKAR Manav (IND),HAMADA Kazuki/SAKAI Yuhi (JPN)
WTT Star Contender Muscat 2025,2025-11-20,LIM Jonghoon/OH Junsung,JANG Woojin/PARK Gyuhyeon,3,1,"11,9,11,18|9,11,8,16",QuarterFinal,WTT_STAR_CONTENDER,MD,3176,Main Draw,LIM Jonghoon/OH Junsung (KOR),JANG Woojin/PARK Gyuhyeon (KOR)
WTT Star Contender Muscat 2025,2025-11-20,LIN Yun-Ju,YOSHIMURA Kazuhiro,3,1,"11,9,11,11|2,11,9,9",R32,WTT_STAR_CONTENDER,MS,3176,Main Draw,LIN Yun-Ju (TPE),YOSHIMURA Kazuhiro (JPN)
WTT Star Contender Muscat 2025,2025-11-20,JOO Cheonhui/KIM Nayeong,MUKHERJEE Sutirtha/KUTUMBALE Anusha,3,1,"11,6,12,11|3,11,10,8",QuarterFinal,WTT_STAR_CONTENDER,WD,3176,Main Draw,JOO Cheonhui/KIM Nayeong (KOR),MUKHERJEE Sutirtha/KUTUMBALE Anusha (IND)
WTT Star Contender Muscat 2025,2025-11-20,ABRAAMIAN Elizabet/VORONINA Vlada,SZOCS Bernadette/SAMARA Elizabeta,3,1,"11,11,13,17|8,13,11,15",QuarterFinal,WTT_STAR_CONTENDER,WD,3176,Main Draw,ABRAAMIAN Elizabet/VORONINA Vlada (AIN),SZOCS Bernadette/SAMARA Elizabeta (ROU)
WTT Star Contender Muscat 2025,2025-11-20,SIDORENKO Vladimir,GAUZY Simon,3,2,"10,11,6,11,11|12,9,11,9,8",R32,WTT_STAR_CONTENDER,MS,3176,Main Draw,SIDORENKO Vladimir (AIN),GAUZY Simon (FRA)
WTT Star Contender Muscat 2025,2025-11-20,HAYATA Hina,KALLBERG Christina,3,2,"11,10,11,9,11|7,12,6,11,8",R32,WTT_STAR_CONTENDER,WS,3176,Main Draw,HAYATA Hina (JPN),KALLBERG Christina (SWE)
WTT Star Contender Muscat 2025,2025-11-20,LIU Yangzi/WU Jiamuwa,DIACONU Adina/DRAGOMAN Andreea,3,0,"11,17,11|5,15,9",QuarterFinal,WTT_STAR_CONTENDER,WD,3176,Main Draw,LIU Yangzi/WU Jiamuwa (AUS),DIACONU Adina/DRAGOMAN Andreea (ROU)
WTT Star Contender Muscat 2025,2025-11-20,ODO Satsuki/YOKOI Sakura,CHITALE Diya/GHOSH Swastika,3,0,"11,11,11|7,6,6",QuarterFinal,WTT_STAR_CONTENDER,WD,3176,Main Draw,ODO Satsuki/YOKOI Sakura (JPN),CHITALE Diya/GHOSH Swastika (IND)
WTT Star Contender Muscat 2025,2025-11-20,PANG Koen/QUEK Izaac,DE NODREST Leo/ROLLAND Jules,3,1,"5,11,11,11|11,7,6,5",QuarterFinal,WTT_STAR_CONTENDER,MD,3176,Main Draw,PANG Koen/QUEK Izaac (SGP),DE NODREST Leo/ROLLAND Jules (FRA)
WTT Star Contender Muscat 2025,2025-11-20,LEBRUN Alexis,HAMADA Kazuki,3,1,"9,11,11,11|11,6,3,6",R32,WTT_STAR_CONTENDER,MS,3176,Main Draw,LEBRUN Alexis (FRA),HAMADA Kazuki (JPN)
WTT Star Contender Muscat 2025,2025-11-20,JORGIC Darko,SHAH Manush,3,0,"11,11,11|7,8,8",R32,WTT_STAR_CONTENDER,MS,3176,Main Draw,JORGIC Darko (SLO),SHAH Manush (IND)
WTT Star Contender Muscat 2025,2025-11-20,ABRAAMIAN Elizabet,CHENG I-Ching,3,2,"11,11,7,8,12|5,7,11,11,10",R32,WTT_STAR_CONTENDER,WS,3176,Main Draw,ABRAAMIAN Elizabet (AIN),CHENG I-Ching (TPE)
WTT Star Contender Muscat 2025,2025-11-20,NAGASAKI Miyu,MUKHERJEE Sutirtha,3,1,"11,6,12,11|7,11,10,9",R32,WTT_STAR_CONTENDER,WS,3176,Main Draw,NAGASAKI Miyu (JPN),MUKHERJEE Sutirtha (IND)
WTT Star Contender Muscat 2025,2025-11-20,OH Junsung,PICARD Vincent,3,2,"13,7,11,8,11|11,11,8,11,6",R32,WTT_STAR_CONTENDER,MS,3176,Main Draw,OH Junsung (KOR),PICARD Vincent (FRA)
WTT Star Contender Muscat 2025,2025-11-20,KIM Nayeong,BAJOR Natalia,3,1,"11,6,11,11|9,11,1,9",R32,WTT_STAR_CONTENDER,WS,3176,Main Draw,KIM Nayeong (KOR),BAJOR Natalia (POL)
WTT Star Contender Muscat 2025,2025-11-20,DE NUTTE Sarah,LIU Yangzi,3,1,"10,11,13,12|12,7,11,10",R32,WTT_STAR_CONTENDER,WS,3176,Main Draw,DE NUTTE Sarah (LUX),LIU Yangzi (AUS)
WTT Star Contender Muscat 2025,2025-11-20,KARLSSON Kristian,UDA Yukiya,3,2,"6,11,4,11,11|11,5,11,9,9",R32,WTT_STAR_CONTENDER,MS,3176,Main Draw,KARLSSON Kristian (SWE),UDA Yukiya (JPN)
WTT Star Contender Muscat 2025,2025-11-20,SHINOZUKA Hiroto,BERTELSMEIER Andre,3,1,"11,10,11,11|8,12,4,8",R32,WTT_STAR_CONTENDER,MS,3176,Main Draw,SHINOZUKA Hiroto (JPN),BERTELSMEIER Andre (GER)
WTT Star Contender Muscat 2025,2025-11-20,KIM Minhyeok,REDZIMSKI Milosz,3,2,"6,11,11,4,11|11,8,3,11,9",R32,WTT_STAR_CONTENDER,MS,3176,Main Draw,KIM Minhyeok (KOR),REDZIMSKI Milosz (POL)
WTT Star Contender Muscat 2025,2025-11-20,ODO Satsuki,ZAHARIA Elena,3,0,"11,11,11|7,7,6",R32,WTT_STAR_CONTENDER,WS,3176,Main Draw,ODO Satsuki (JPN),ZAHARIA Elena (ROU)
WTT Star Contender Muscat 2025,2025-11-20,ZENG Jian,SHAO Jieni,3,1,"11,11,9,11|5,5,11,6",R32,WTT_STAR_CONTENDER,WS,3176,Main Draw,ZENG Jian (SGP),SHAO Jieni (POR)
WTT Star Contender Muscat 2025,2025-11-20,AIDA Satoshi/SATO Hitomi,ROBLES Alvaro/XIAO Maria,3,1,"9,11,11,11|11,9,8,9",QuarterFinal,WTT_STAR_CONTENDER,XD,3176,Main Draw,AIDA Satoshi/SATO Hitomi (JPN),ROBLES Alvaro/XIAO Maria (ESP)
WTT Star Contender Muscat 2025,2025-11-20,LIN Yun-Ju/CHENG I-Ching,LEBRUN Alexis/YUAN Jia Nan,3,2,"11,10,6,11,11|7,12,11,2,5",QuarterFinal,WTT_STAR_CONTENDER,XD,3176,Main Draw,LIN Yun-Ju/CHENG I-Ching (TPE),LEBRUN Alexis/YUAN Jia Nan (FRA)
WTT Star Contender Muscat 2025,2025-11-20,CHO Daeseong/JOO Cheonhui,YOSHIMURA Kazuhiro/NAGASAKI Miyu,3,1,"11,12,9,11|5,10,11,7",QuarterFinal,WTT_STAR_CONTENDER,XD,3176,Main Draw,CHO Daeseong/JOO Cheonhui (KOR),YOSHIMURA Kazuhiro/NAGASAKI Miyu (JPN)
WTT Star Contender Muscat 2025,2025-11-20,SHAH Manush/CHITALE Diya,MLADENOVIC Luka/VARADY Barbora,3,0,"11,11,11|4,5,5",QuarterFinal,WTT_STAR_CONTENDER,XD,3176,Main Draw,SHAH Manush/CHITALE Diya (IND),MLADENOVIC Luka/VARADY Barbora (LUX/SVK)
WTT Star Contender Muscat 2025,2025-11-21,LIM Jonghoon/OH Junsung,PANG Koen/QUEK Izaac,3,0,"12,11,12|10,8,10",Final,WTT_STAR_CONTENDER,MD,3176,Main Draw,LIM Jonghoon/OH Junsung (KOR),PANG Koen/QUEK Izaac (SGP)
WTT Star Contender Muscat 2025,2025-11-21,ODO Satsuki/YOKOI Sakura,JOO Cheonhui/KIM Nayeong,3,2,"9,11,5,11,11|11,5,11,4,6",Final,WTT_STAR_CONTENDER,WD,3176,Main Draw,ODO Satsuki/YOKOI Sakura (JPN),JOO Cheonhui/KIM Nayeong (KOR)
WTT Star Contender Muscat 2025,2025-11-21,COTON Flavien,IONESCU Eduard,3,1,"11,11,9,11|3,7,11,6",QuarterFinal,WTT_STAR_CONTENDER,MS,3176,Main Draw,COTON Flavien (FRA),IONESCU Eduard (ROU)
WTT Star Contender Muscat 2025,2025-11-21,LEBRUN Felix,OH Junsung,3,0,"14,11,11|12,9,9",QuarterFinal,WTT_STAR_CONTENDER,MS,3176,Main Draw,LEBRUN Felix (FRA),OH Junsung (KOR)
WTT Star Contender Muscat 2025,2025-11-21,ODO Satsuki,SATO Hitomi,3,2,"11,11,4,8,11|3,4,11,11,7",QuarterFinal,WTT_STAR_CONTENDER,WS,3176,Main Draw,ODO Satsuki (JPN),SATO Hitomi (JPN)
WTT Star Contender Muscat 2025,2025-11-21,KIHARA Miyuu,YOKOI Sakura,3,2,"3,7,11,13,11|11,11,8,11,9",QuarterFinal,WTT_STAR_CONTENDER,WS,3176,Main Draw,KIHARA Miyuu (JPN),YOKOI Sakura (JPN)
WTT Star Contender Muscat 2025,2025-11-21,LEBRUN Alexis,LIN Yun-Ju,3,0,"11,11,11|4,9,8",QuarterFinal,WTT_STAR_CONTENDER,MS,3176,Main Draw,LEBRUN Alexis (FRA),LIN Yun-Ju (TPE)
WTT Star Contender Muscat 2025,2025-11-21,JOO Cheonhui,LEE Eunhye,3,0,"11,11,12|8,8,10",QuarterFinal,WTT_STAR_CONTENDER,WS,3176,Main Draw,JOO Cheonhui (KOR),LEE Eunhye (KOR)
WTT Star Contender Muscat 2025,2025-11-21,KIM Nayeong,ZENG Jian,3,1,"11,11,10,11|3,3,12,5",QuarterFinal,WTT_STAR_CONTENDER,WS,3176,Main Draw,KIM Nayeong (KOR),ZENG Jian (SGP)
WTT Star Contender Muscat 2025,2025-11-21,SIDORENKO Vladimir,JORGIC Darko,3,1,"11,3,11,11|9,11,8,4",QuarterFinal,WTT_STAR_CONTENDER,MS,3176,Main Draw,SIDORENKO Vladimir (AIN),JORGIC Darko (SLO)
WTT Star Contender Muscat 2025,2025-11-21,OH Junsung,OVTCHAROV Dimitrij,3,0,"11,11,11|6,5,5",R16,WTT_STAR_CONTENDER,MS,3176,Main Draw,OH Junsung (KOR),OVTCHAROV Dimitrij (GER)
WTT Star Contender Muscat 2025,2025-11-21,KIHARA Miyuu,DE NUTTE Sarah,3,1,"11,11,9,11|6,4,11,6",R16,WTT_STAR_CONTENDER,WS,3176,Main Draw,KIHARA Miyuu (JPN),DE NUTTE Sarah (LUX)
WTT Star Contender Muscat 2025,2025-11-21,LEBRUN Felix,ASSAR Omar,3,0,"11,11,11|5,4,8",R16,WTT_STAR_CONTENDER,MS,3176,Main Draw,LEBRUN Felix (FRA),ASSAR Omar (EGY)
WTT Star Contender Muscat 2025,2025-11-21,SATO Hitomi,HURSEY Anna,3,0,"11,11,11|3,7,2",R16,WTT_STAR_CONTENDER,WS,3176,Main Draw,SATO Hitomi (JPN),HURSEY Anna (WAL)
WTT Star Contender Muscat 2025,2025-11-21,IONESCU Eduard,JANG Woojin,3,0,"11,11,11|8,7,7",R16,WTT_STAR_CONTENDER,MS,3176,Main Draw,IONESCU Eduard (ROU),JANG Woojin (KOR)
WTT Star Contender Muscat 2025,2025-11-21,LEE Eunhye,HAYATA Hina,3,0,"11,11,11|7,9,6",R16,WTT_STAR_CONTENDER,WS,3176,Main Draw,LEE Eunhye (KOR),HAYATA Hina (JPN)
WTT Star Contender Muscat 2025,2025-11-21,COTON Flavien,TANAKA Yuta,3,1,"7,11,12,11|11,7,10,4",R16,WTT_STAR_CONTENDER,MS,3176,Main Draw,COTON Flavien (FRA),TANAKA Yuta (JPN)
WTT Star Contender Muscat 2025,2025-11-21,YOKOI Sakura,NAGASAKI Miyu,3,0,"11,12,11|7,10,9",R16,WTT_STAR_CONTENDER,WS,3176,Main Draw,YOKOI Sakura (JPN),NAGASAKI Miyu (JPN)
WTT Star Contender Muscat 2025,2025-11-21,SIDORENKO Vladimir,KARLSSON Kristian,3,2,"7,8,11,13,11|11,11,7,11,7",R16,WTT_STAR_CONTENDER,MS,3176,Main Draw,SIDORENKO Vladimir (AIN),KARLSSON Kristian (SWE)
WTT Star Contender Muscat 2025,2025-11-21,LIN Yun-Ju,SHINOZUKA Hiroto,3,0,"11,11,11|6,6,5",R16,WTT_STAR_CONTENDER,MS,3176,Main Draw,LIN Yun-Ju (TPE),SHINOZUKA Hiroto (JPN)
WTT Star Contender Muscat 2025,2025-11-21,JOO Cheonhui,YUAN Jia Nan,3,2,"11,6,11,5,11|3,11,6,11,5",R16,WTT_STAR_CONTENDER,WS,3176,Main Draw,JOO Cheonhui (KOR),YUAN Jia Nan (FRA)
WTT Star Contender Muscat 2025,2025-11-21,JORGIC Darko,KIM Minhyeok,3,1,"11,11,8,11|4,8,11,5",R16,WTT_STAR_CONTENDER,MS,3176,Main Draw,JORGIC Darko (SLO),KIM Minhyeok (KOR)
WTT Star Contender Muscat 2025,2025-11-21,ODO Satsuki,HIRANO Miu,3,2,"7,5,11,11,11|11,11,9,7,3",R16,WTT_STAR_CONTENDER,WS,3176,Main Draw,ODO Satsuki (JPN),HIRANO Miu (JPN)
WTT Star Contender Muscat 2025,2025-11-21,ZENG Jian,ABRAAMIAN Elizabet,3,1,"5,11,11,11|11,8,9,9",R16,WTT_STAR_CONTENDER,WS,3176,Main Draw,ZENG Jian (SGP),ABRAAMIAN Elizabet (AIN)
WTT Star Contender Muscat 2025,2025-11-21,KIM Nayeong,PARK Gahyeon,3,0,"11,11,11|6,7,9",R16,WTT_STAR_CONTENDER,WS,3176,Main Draw,KIM Nayeong (KOR),PARK Gahyeon (KOR)
WTT Star Contender Muscat 2025,2025-11-21,LEBRUN Alexis,YOSHIYAMA Ryoichi,3,0,"11,11,11|5,4,8",R16,WTT_STAR_CONTENDER,MS,3176,Main Draw,LEBRUN Alexis (FRA),YOSHIYAMA Ryoichi (JPN)
WTT Star Contender Muscat 2025,2025-11-22,LEBRUN Felix,LEBRUN Alexis,4,3,"11,11,11,5,13,10,11|8,8,4,11,15,12,6",Final,WTT_STAR_CONTENDER,MS,3176,Main Draw,LEBRUN Felix (FRA),LEBRUN Alexis (FRA)
WTT Star Contender Muscat 2025,2025-11-22,KIHARA Miyuu,JOO Cheonhui,4,1,"11,10,11,11,11|6,12,6,8,8",Final,WTT_STAR_CONTENDER,WS,3176,Main Draw,KIHARA Miyuu (JPN),JOO Cheonhui (KOR)
WTT Star Contender Muscat 2025,2025-11-22,AIDA Satoshi/SATO Hitomi,LIN Yun-Ju/CHENG I-Ching,3,0,"11,11,11|9,5,6",Final,WTT_STAR_CONTENDER,XD,3176,Main Draw,AIDA Satoshi/SATO Hitomi (JPN),LIN Yun-Ju/CHENG I-Ching (TPE)
WTT Star Contender Muscat 2025,2025-11-22,LEBRUN Alexis,COTON Flavien,3,2,"10,9,11,11,11|12,11,6,8,9",SemiFinal,WTT_STAR_CONTENDER,MS,3176,Main Draw,LEBRUN Alexis (FRA),COTON Flavien (FRA)
WTT Star Contender Muscat 2025,2025-11-22,KIHARA Miyuu,ODO Satsuki,3,0,"11,11,11|6,6,8",SemiFinal,WTT_STAR_CONTENDER,WS,3176,Main Draw,KIHARA Miyuu (JPN),ODO Satsuki (JPN)
WTT Star Contender Muscat 2025,2025-11-22,LEBRUN Felix,SIDORENKO Vladimir,3,0,"11,11,11|7,3,9",SemiFinal,WTT_STAR_CONTENDER,MS,3176,Main Draw,LEBRUN Felix (FRA),SIDORENKO Vladimir (AIN)
WTT Star Contender Muscat 2025,2025-11-22,JOO Cheonhui,KIM Nayeong,3,1,"11,11,5,11|7,2,11,7",SemiFinal,WTT_STAR_CONTENDER,WS,3176,Main Draw,JOO Cheonhui (KOR),KIM Nayeong (KOR)
