tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
ITTF Challenge Plus Paraguay Open Asuncion 2019,2019-09-25,SHIOMI Maki,KUMAHARA Luca,4,1,"11,11,11,11,11|8,13,6,8,5",R16,OLYMPICS,WS,2039,Main Draw,SHIOMI Maki (JPN),KUMAHARA Luca (BRA)
ITTF Challenge Plus Paraguay Open Asuncion 2019,2019-09-25,TAKAHASHI Bruna,ARGUELLES Camila,4,0,"11,11,11,11|5,3,8,2",R16,OLYMPICS,WS,2039,Main Draw,ARGUELLES Camila (ARG),TAKAHASHI Bruna (BRA)
ITTF Challenge Plus Paraguay Open Asuncion 2019,2019-09-25,HAYATA Hina,CODINA Ana,4,0,"11,11,11,11|7,7,9,3",R16,OLYMPICS,WS,2039,Main Draw,CODINA Ana (ARG),HAYATA Hina (JPN)
ITTF Challenge Plus Paraguay Open Asuncion 2019,2019-09-25,AFANADOR Brian,JOUTI Eric,4,1,"11,11,4,12,11|5,6,11,10,8",R16,OLYMPICS,MS,2039,Main Draw,JOUTI Eric (BRA),AFANADOR Brian (PUR)
ITTF Challenge Plus Paraguay Open Asuncion 2019,2019-09-25,GARDOS Robert,MATSUMOTO Cazuo,4,2,"8,11,11,11,7,11|11,8,7,7,11,9",R16,OLYMPICS,MS,2039,Main Draw,GARDOS Robert (AUT),MATSUMOTO Cazuo (BRA)
ITTF Challenge Plus Paraguay Open Asuncion 2019,2019-09-25,SZOCS Hunor,STOYANOV Niagol,4,2,"12,5,11,11,4,11|10,11,9,6,11,8",R16,OLYMPICS,MS,2039,Main Draw,SZOCS Hunor (ROU),STOYANOV Niagol (ITA)
ITTF Challenge Plus Paraguay Open Asuncion 2019,2019-09-25,ISHIY Vitor,TSUBOI Gustavo,4,0,"11,11,11,11|4,4,3,6",R16,OLYMPICS,MS,2039,Main Draw,ISHIY Vitor (BRA),TSUBOI Gustavo (BRA)
ITTF Challenge Plus Paraguay Open Asuncion 2019,2019-09-25,SHIOMI Maki,TAKAHASHI Bruna,3,2,"12,11,10,11,15|10,5,12,13,13",F,OLYMPICS,U21WS,2039,Main Draw,SHIOMI Maki (JPN),TAKAHASHI Bruna (BRA)
ITTF Challenge Plus Paraguay Open Asuncion 2019,2019-09-25,CIFUENTES Horacio,CNUDDE Florian,3,1,"11,11,10,11|4,6,12,4",F,OLYMPICS,U21MS,2039,Main Draw,CIFUENTES Horacio (ARG),CNUDDE Florian (BEL)
ITTF Challenge Plus Paraguay Open Asuncion 2019,2019-09-25,AFANADOR Brian/DIAZ Adriana,ISHIY Vitor/KUMAHARA Luca,3,0,"11,11,11|7,7,4",F,OLYMPICS,XD,2039,Main Draw,AFANADOR Brian (PUR) / DIAZ Adriana (PUR),ISHIY Vitor (BRA) / KUMAHARA Luca (BRA)
ITTF Challenge Plus Paraguay Open Asuncion 2019,2019-09-25,DIAZ Adriana/DIAZ Melanie,ARGUELLES Camila/CODINA Ana,3,0,"11,11,11|5,8,8",SF,OLYMPICS,WD,2039,Main Draw,DIAZ Adriana (PUR) / DIAZ Melanie (PUR),ARGUELLES Camila (ARG) / CODINA Ana (ARG)
ITTF Challenge Plus Paraguay Open Asuncion 2019,2019-09-25,HASHIMOTO Honoka/SHIOMI Maki,DOVAL Ilka/PAREDES Nathaly,3,0,"11,11,11|8,5,5",SF,OLYMPICS,WD,2039,Main Draw,HASHIMOTO Honoka (JPN) / SHIOMI Maki (JPN),DOVAL Ilka (NOR) / PAREDES Nathaly (ECU)
ITTF Challenge Plus Paraguay Open Asuncion 2019,2019-09-25,PLETEA Cristian/SZOCS Hunor,ISHIY Vitor/MONTEIRO Thiago,3,0,"11,13,13|8,11,11",SF,OLYMPICS,MD,2039,Main Draw,PLETEA Cristian (ROU) / SZOCS Hunor (ROU),ISHIY Vitor (BRA) / MONTEIRO Thiago (BRA)
ITTF Challenge Plus Paraguay Open Asuncion 2019,2019-09-25,MORIZONO Masataka/PISTEJ Lubomir,JOUTI Eric/TSUBOI Gustavo,3,2,"11,9,6,11,11|7,11,11,9,4",SF,OLYMPICS,MD,2039,Main Draw,MORIZONO Masataka (JPN) / PISTEJ Lubomir (SVK),JOUTI Eric (BRA) / TSUBOI Gustavo (BRA)
ITTF Challenge Plus Paraguay Open Asuncion 2019,2019-09-25,DIAZ Adriana,DIAZ Melanie,4,2,"11,4,12,7,12,11|6,11,10,11,10,7",QF,OLYMPICS,WS,2039,Main Draw,DIAZ Adriana (PUR),DIAZ Melanie (PUR)
ITTF Challenge Plus Paraguay Open Asuncion 2019,2019-09-25,VARADY Barbora,TAKAHASHI Bruna,4,3,"11,7,9,11,11,11,11|13,11,11,6,5,8,9",QF,OLYMPICS,WS,2039,Main Draw,VARADY Barbora (SVK),TAKAHASHI Bruna (BRA)
ITTF Challenge Plus Paraguay Open Asuncion 2019,2019-09-25,HAYATA Hina,RIOS Daniely,4,0,"11,11,11,11|6,2,5,4",QF,OLYMPICS,WS,2039,Main Draw,RIOS Daniely (PUR),HAYATA Hina (JPN)
ITTF Challenge Plus Paraguay Open Asuncion 2019,2019-09-25,HASHIMOTO Honoka,SHIOMI Maki,4,0,"11,11,11,11|6,5,9,8",QF,OLYMPICS,WS,2039,Main Draw,SHIOMI Maki (JPN),HASHIMOTO Honoka (JPN)
ITTF Challenge Plus Paraguay Open Asuncion 2019,2019-09-25,ISHIY Vitor,AFANADOR Brian,4,1,"11,11,11,9,11|9,5,8,11,9",QF,OLYMPICS,MS,2039,Main Draw,AFANADOR Brian (PUR),ISHIY Vitor (BRA)
ITTF Challenge Plus Paraguay Open Asuncion 2019,2019-09-25,MORIZONO Masataka,MONTEIRO Thiago,4,1,"11,11,17,11,11|13,6,15,5,9",QF,OLYMPICS,MS,2039,Main Draw,MONTEIRO Thiago (BRA),MORIZONO Masataka (JPN)
ITTF Challenge Plus Paraguay Open Asuncion 2019,2019-09-25,GARDOS Robert,SZOCS Hunor,4,2,"11,10,7,12,12,11|9,12,11,10,10,4",QF,OLYMPICS,MS,2039,Main Draw,GARDOS Robert (AUT),SZOCS Hunor (ROU)
ITTF Challenge Plus Paraguay Open Asuncion 2019,2019-09-25,CIFUENTES Horacio,PISTEJ Lubomir,4,1,"11,12,11,5,11|6,10,8,11,8",QF,OLYMPICS,MS,2039,Main Draw,CIFUENTES Horacio (ARG),PISTEJ Lubomir (SVK)
ITTF Challenge Plus Paraguay Open Asuncion 2019,2019-09-25,HAYATA Hina,DIAZ Adriana,4,1,"11,11,6,11,11|5,3,11,3,5",SF,OLYMPICS,WS,2039,Main Draw,DIAZ Adriana (PUR),HAYATA Hina (JPN)
ITTF Challenge Plus Paraguay Open Asuncion 2019,2019-09-25,MORIZONO Masataka,CIFUENTES Horacio,4,0,"11,11,11,11|9,6,7,7",SF,OLYMPICS,MS,2039,Main Draw,CIFUENTES Horacio (ARG),MORIZONO Masataka (JPN)
ITTF Challenge Plus Paraguay Open Asuncion 2019,2019-09-25,HASHIMOTO Honoka,VARADY Barbora,4,0,"11,11,11,12|9,9,8,10",SF,OLYMPICS,WS,2039,Main Draw,VARADY Barbora (SVK),HASHIMOTO Honoka (JPN)
ITTF Challenge Plus Paraguay Open Asuncion 2019,2019-09-25,GARDOS Robert,ISHIY Vitor,4,0,"11,11,11,11|8,6,5,4",SF,OLYMPICS,MS,2039,Main Draw,GARDOS Robert (AUT),ISHIY Vitor (BRA)
ITTF Challenge Plus Paraguay Open Asuncion 2019,2019-09-25,HASHIMOTO Honoka/SHIOMI Maki,DIAZ Adriana/DIAZ Melanie,3,1,"11,11,9,11|7,8,11,8",F,OLYMPICS,WD,2039,Main Draw,HASHIMOTO Honoka (JPN) / SHIOMI Maki (JPN),DIAZ Adriana (PUR) / DIAZ Melanie (PUR)
ITTF Challenge Plus Paraguay Open Asuncion 2019,2019-09-25,MORIZONO Masataka/PISTEJ Lubomir,PLETEA Cristian/SZOCS Hunor,3,1,"11,11,3,11|7,4,11,3",F,OLYMPICS,MD,2039,Main Draw,MORIZONO Masataka (JPN) / PISTEJ Lubomir (SVK),PLETEA Cristian (ROU) / SZOCS Hunor (ROU)
ITTF Challenge Plus Paraguay Open Asuncion 2019,2019-09-25,HAYATA Hina,HASHIMOTO Honoka,4,2,"5,11,11,9,11,11|11,5,9,11,5,6",F,OLYMPICS,WS,2039,Main Draw,HAYATA Hina (JPN),HASHIMOTO Honoka (JPN)
ITTF Challenge Plus Paraguay Open Asuncion 2019,2019-09-25,MORIZONO Masataka,GARDOS Robert,4,0,"11,12,11,11|6,10,2,9",F,OLYMPICS,MS,2039,Main Draw,MORIZONO Masataka (JPN),GARDOS Robert (AUT)
