tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
WTT Feeder Lille 2026,2026-01-28,BOCCARD Sam/DOUTAZ Fanny,MATI Taiwo/CHRISTENSEN Ann-Christine,3,1,"11,4,11,11|7,11,7,7",QR1,WTT_FEEDER,XD,3355,Qualification,BOCCARD Sam/DOUTAZ Fanny (SUI),MATI Taiwo/CHRISTENSEN Ann-Christine (NGR/DEN)
WTT Feeder Lille 2026,2026-01-28,BRARD Romain/DE STOPPELEIRE Clea,VITEL Noah/AVEZOU Agathe,3,0,"11,12,11|6,10,5",QR1,WTT_FEEDER,XD,3355,Qualification,BRARD Romain/DE STOPPELEIRE Clea (FRA),VITEL Noah/AVEZOU Agathe (FRA)
WTT Feeder Lille 2026,2026-01-29,BOULOUSSA Mehdi,DE NODREST Leo,3,2,"11,7,6,11,11|8,11,11,9,8",R32,WTT_FEEDER,MS,3355,Main Draw,BOULOUSSA Mehdi (ALG),DE NODREST Leo (FRA)
WTT Feeder Lille 2026,2026-01-29,LILLO Diego,RAKOTOARIMANANA Fabio,3,1,"10,17,13,11|12,15,11,1",R32,WTT_FEEDER,MS,3355,Main Draw,LILLO Diego (ESP),RAKOTOARIMANANA Fabio (MAD)
WTT Feeder Lille 2026,2026-01-29,FREITAS Marcos,BETELU Remi,3,0,"11,11,11|9,9,7",R32,WTT_FEEDER,MS,3355,Main Draw,FREITAS Marcos (POR),BETELU Remi (FRA)
WTT Feeder Lille 2026,2026-01-29,COTON Flavien,DORR Esteban,3,1,"6,11,13,11|11,5,11,7",R32,WTT_FEEDER,MS,3355,Main Draw,COTON Flavien (FRA),DORR Esteban (FRA)
WTT Feeder Lille 2026,2026-01-29,HODAEI Amir Hossein,BERZOSA Daniel,3,1,"3,11,18,11|11,9,16,6",R32,WTT_FEEDER,MS,3355,Main Draw,HODAEI Amir Hossein (IRI),BERZOSA Daniel (ESP)
WTT Feeder Lille 2026,2026-01-29,DUPONT Bastien,ALLEGRO Martin,3,2,"7,4,11,11,11|11,11,8,8,7",R32,WTT_FEEDER,MS,3355,Main Draw,DUPONT Bastien (FRA),ALLEGRO Martin (BEL)
WTT Feeder Lille 2026,2026-01-29,KOURAICHI Alexis,BRARD Romain,3,2,"11,11,9,9,13|8,9,11,11,11",R32,WTT_FEEDER,MS,3355,Main Draw,KOURAICHI Alexis (FRA),BRARD Romain (FRA)
WTT Feeder Lille 2026,2026-01-29,RUIZ Romain,RASSENFOSSE Adrien,3,1,"11,3,11,11|8,11,9,9",R32,WTT_FEEDER,MS,3355,Main Draw,RUIZ Romain (FRA),RASSENFOSSE Adrien (BEL)
WTT Feeder Lille 2026,2026-01-29,WIELGOS Zuzanna,LUTZ Charlotte,3,1,"11,10,11,12|9,12,9,10",R32,WTT_FEEDER,WS,3355,Main Draw,WIELGOS Zuzanna (POL),LUTZ Charlotte (FRA)
WTT Feeder Lille 2026,2026-01-29,MONFARDINI Gaia,DE NUTTE Sarah,3,2,"11,9,11,11,11|13,11,9,7,9",R32,WTT_FEEDER,WS,3355,Main Draw,MONFARDINI Gaia (ITA),DE NUTTE Sarah (LUX)
WTT Feeder Lille 2026,2026-01-29,WAN Yuan,ARLIA Nicole,3,1,"11,6,11,11|9,11,5,6",R32,WTT_FEEDER,WS,3355,Main Draw,WAN Yuan (GER),ARLIA Nicole (ITA)
WTT Feeder Lille 2026,2026-01-29,LUTZ Camille,MORET Rachel,3,1,"10,11,11,14|12,8,3,12",R32,WTT_FEEDER,WS,3355,Main Draw,LUTZ Camille (FRA),MORET Rachel (SUI)
WTT Feeder Lille 2026,2026-01-29,ZHANG Sofia-Xuan,COSIC Dora,3,1,"11,11,4,11|6,4,11,8",R32,WTT_FEEDER,WS,3355,Main Draw,ZHANG Sofia-Xuan (ESP),COSIC Dora (CRO)
WTT Feeder Lille 2026,2026-01-29,VIVARELLI Debora,HUYNH Jade,3,2,"11,9,11,3,11|7,11,4,11,6",R32,WTT_FEEDER,WS,3355,Main Draw,VIVARELLI Debora (ITA),HUYNH Jade (FRA)
WTT Feeder Lille 2026,2026-01-29,BAJOR Natalia,PAVLOVIC Andrea,3,0,"11,14,11|9,12,5",R32,WTT_FEEDER,WS,3355,Main Draw,BAJOR Natalia (POL),PAVLOVIC Andrea (CRO)
WTT Feeder Lille 2026,2026-01-29,DIACONU Adina,COK Isa,3,0,"11,11,11|5,5,8",R32,WTT_FEEDER,WS,3355,Main Draw,DIACONU Adina (ROU),COK Isa (FRA)
WTT Feeder Lille 2026,2026-01-29,LILLO Diego/DE LAS HERAS Rafael,MOULLET Barish/BOCCARD Sam,3,1,"11,7,11,14|8,11,4,12",R16,WTT_FEEDER,MD,3355,Main Draw,LILLO Diego/DE LAS HERAS Rafael (ESP),MOULLET Barish/BOCCARD Sam (SUI)
WTT Feeder Lille 2026,2026-01-29,LAM Nathan/NOIRAULT Antoine,AVIVI Itay/SHUSHAN Eitay,3,1,"11,11,5,11|9,9,11,6",R16,WTT_FEEDER,MD,3355,Main Draw,LAM Nathan/NOIRAULT Antoine (FRA),AVIVI Itay/SHUSHAN Eitay (ISR)
WTT Feeder Lille 2026,2026-01-29,DORCESCU Denis/FRUCHART Benjamin,BELLA Maheidine/VITEL Noah,3,1,"11,8,11,11|6,11,8,5",R16,WTT_FEEDER,MD,3355,Main Draw,DORCESCU Denis/FRUCHART Benjamin (FRA),BELLA Maheidine/VITEL Noah (ALG/FRA)
WTT Feeder Lille 2026,2026-01-29,KUBIK Maciej/ZALEWSKI Mateusz,TAULER Norbert/VILARDELL Albert,3,0,"11,12,11|6,10,8",R16,WTT_FEEDER,MD,3355,Main Draw,KUBIK Maciej/ZALEWSKI Mateusz (POL),TAULER Norbert/VILARDELL Albert (ESP)
WTT Feeder Lille 2026,2026-01-29,PICARD Vincent/KOURAICHI Alexis,BENKO Leon/HENCL Ivan,3,2,"12,11,8,11,11|10,8,11,13,9",R16,WTT_FEEDER,MD,3355,Main Draw,PICARD Vincent/KOURAICHI Alexis (FRA),BENKO Leon/HENCL Ivan (CRO)
WTT Feeder Lille 2026,2026-01-29,ROLLAND Jules/DE NODREST Leo,DOYEN Antoine/NAUMI Alex,3,1,"11,9,11,11|5,11,8,4",R16,WTT_FEEDER,MD,3355,Main Draw,ROLLAND Jules/DE NODREST Leo (FRA),DOYEN Antoine/NAUMI Alex (POR/FIN)
WTT Feeder Lille 2026,2026-01-29,VERDONSCHOT Wim/BERTELSMEIER Andre,BERZOSA Daniel/PANTOJA Miguel,3,0,"11,11,11|9,6,9",R16,WTT_FEEDER,MD,3355,Main Draw,VERDONSCHOT Wim/BERTELSMEIER Andre (GER),BERZOSA Daniel/PANTOJA Miguel (ESP)
WTT Feeder Lille 2026,2026-01-29,ALLEGRO Martin/RASSENFOSSE Adrien,RAKOTOARIMANANA Fabio/RAZAFINARIVO Antoine,3,0,"11,11,11|4,4,5",R16,WTT_FEEDER,MD,3355,Main Draw,ALLEGRO Martin/RASSENFOSSE Adrien (BEL),RAKOTOARIMANANA Fabio/RAZAFINARIVO Antoine (MAD)
WTT Feeder Lille 2026,2026-01-29,WEGRZYN Anna/WEGRZYN Katarzyna,HUYNH Jade/PUJOL Elise,3,0,"11,11,11|9,6,7",R16,WTT_FEEDER,WD,3355,Main Draw,WEGRZYN Anna/WEGRZYN Katarzyna (POL),HUYNH Jade/PUJOL Elise (FRA)
WTT Feeder Lille 2026,2026-01-29,ZARIF Audrey/LUTZ Camille,MORET Rachel/DE NUTTE Sarah,3,1,"8,11,11,11|11,7,8,3",R16,WTT_FEEDER,WD,3355,Main Draw,ZARIF Audrey/LUTZ Camille (FRA),MORET Rachel/DE NUTTE Sarah (SUI/LUX)
WTT Feeder Lille 2026,2026-01-29,BAJOR Natalia/WIELGOS Zuzanna,MISCHEK Karoline/COSIC Dora,3,2,"11,6,11,4,11|8,11,5,11,7",R16,WTT_FEEDER,WD,3355,Main Draw,BAJOR Natalia/WIELGOS Zuzanna (POL),MISCHEK Karoline/COSIC Dora (AUT/CRO)
WTT Feeder Lille 2026,2026-01-29,ARLIA Nicole/MONFARDINI Gaia,PICCOLIN Giorgia/VIVARELLI Debora,3,0,"11,11,11|9,6,7",R16,WTT_FEEDER,WD,3355,Main Draw,ARLIA Nicole/MONFARDINI Gaia (ITA),PICCOLIN Giorgia/VIVARELLI Debora (ITA)
WTT Feeder Lille 2026,2026-01-29,DOUTAZ Fanny/MAURER Ludivine,CHUNG Rheann/ARGUELLES Camila,3,0,"11,11,11|3,7,7",R16,WTT_FEEDER,WD,3355,Main Draw,DOUTAZ Fanny/MAURER Ludivine (SUI),CHUNG Rheann/ARGUELLES Camila (TTO/ARG)
WTT Feeder Lille 2026,2026-01-29,RAD Elvira/CRISTOBAL Ainhoa,AVEZOU Agathe/DE STOPPELEIRE Clea,3,0,"11,11,11|5,6,9",R16,WTT_FEEDER,WD,3355,Main Draw,RAD Elvira/CRISTOBAL Ainhoa (ESP),AVEZOU Agathe/DE STOPPELEIRE Clea (FRA)
WTT Feeder Lille 2026,2026-01-29,ANDRAS Csaba,GIOVANNETTI Tommaso,3,2,"9,7,12,11,11|11,11,10,7,8",R32,WTT_FEEDER,MS,3355,Main Draw,ANDRAS Csaba (HUN),GIOVANNETTI Tommaso (ITA)
WTT Feeder Lille 2026,2026-01-29,HOCHART Leana/GUO ZHENG Nina,ROBBES Jeanne/SCHOLZ Vivien,3,0,"13,11,11|11,7,7",R16,WTT_FEEDER,WD,3355,Main Draw,HOCHART Leana/GUO ZHENG Nina (FRA),ROBBES Jeanne/SCHOLZ Vivien (FRA/LUX)
WTT Feeder Lille 2026,2026-01-29,CHIEN Tung-Chuan/LI Yu-Jhun,BAASAN Nomin/HANSSON Matilda,3,0,"11,11,11|4,5,8",R16,WTT_FEEDER,WD,3355,Main Draw,CHIEN Tung-Chuan/LI Yu-Jhun (TPE),BAASAN Nomin/HANSSON Matilda (SWE)
WTT Feeder Lille 2026,2026-01-29,ZALEWSKI Mateusz,MLADENOVIC Luka,3,2,"9,11,8,11,11|11,4,11,8,8",R32,WTT_FEEDER,MS,3355,Main Draw,ZALEWSKI Mateusz (POL),MLADENOVIC Luka (LUX)
WTT Feeder Lille 2026,2026-01-29,VERDONSCHOT Wim,FRIIS Martin,3,1,"8,11,11,11|11,5,7,1",R32,WTT_FEEDER,MS,3355,Main Draw,VERDONSCHOT Wim (GER),FRIIS Martin (SWE)
WTT Feeder Lille 2026,2026-01-29,SEYFRIED Joe,PICARD Vincent,3,2,"11,11,9,9,11|5,9,11,11,0",R32,WTT_FEEDER,MS,3355,Main Draw,SEYFRIED Joe (FRA),PICARD Vincent (FRA)
WTT Feeder Lille 2026,2026-01-29,STOYANOV Niagol,LAINE Clement,3,2,"11,11,9,10,11|7,9,11,12,9",R32,WTT_FEEDER,MS,3355,Main Draw,STOYANOV Niagol (ITA),LAINE Clement (POR)
WTT Feeder Lille 2026,2026-01-29,BERTELSMEIER Andre,VAN DESSEL Mael,3,0,"11,11,11|9,4,4",R32,WTT_FEEDER,MS,3355,Main Draw,BERTELSMEIER Andre (GER),VAN DESSEL Mael (LUX)
WTT Feeder Lille 2026,2026-01-29,ROLLAND Jules,BADOWSKI Marek,3,0,"11,11,11|9,9,7",R32,WTT_FEEDER,MS,3355,Main Draw,ROLLAND Jules (FRA),BADOWSKI Marek (POL)
WTT Feeder Lille 2026,2026-01-29,KUBIK Maciej,RAZAFINARIVO Antoine,3,0,"11,11,15|7,4,13",R32,WTT_FEEDER,MS,3355,Main Draw,KUBIK Maciej (POL),RAZAFINARIVO Antoine (MAD)
WTT Feeder Lille 2026,2026-01-29,PICCOLIN Giorgia,MALOBABIC Ivana,3,0,"11,11,13|6,4,11",R32,WTT_FEEDER,WS,3355,Main Draw,PICCOLIN Giorgia (ITA),MALOBABIC Ivana (CRO)
WTT Feeder Lille 2026,2026-01-29,HANSSON Matilda,PUJOL Elise,3,0,"11,11,11|3,8,9",R32,WTT_FEEDER,WS,3355,Main Draw,HANSSON Matilda (SWE),PUJOL Elise (FRA)
WTT Feeder Lille 2026,2026-01-29,EERLAND Britt,HOCHART Leana,3,2,"11,6,7,11,14|4,11,11,3,12",R32,WTT_FEEDER,WS,3355,Main Draw,EERLAND Britt (NED),HOCHART Leana (FRA)
WTT Feeder Lille 2026,2026-01-29,GUO ZHENG Nina,ARAPOVIC Hana,3,0,"11,11,11|5,5,6",R32,WTT_FEEDER,WS,3355,Main Draw,GUO ZHENG Nina (FRA),ARAPOVIC Hana (CRO)
WTT Feeder Lille 2026,2026-01-29,RAD Elvira,MASSART Lilou,3,2,"13,11,11,4,11|15,7,7,11,9",R32,WTT_FEEDER,WS,3355,Main Draw,RAD Elvira (ESP),MASSART Lilou (BEL)
WTT Feeder Lille 2026,2026-01-29,WEGRZYN Katarzyna,LI Yu-Jhun,3,2,"12,16,5,6,11|10,14,11,11,6",R32,WTT_FEEDER,WS,3355,Main Draw,WEGRZYN Katarzyna (POL),LI Yu-Jhun (TPE)
WTT Feeder Lille 2026,2026-01-29,CHIEN Tung-Chuan,ZARIF Audrey,3,0,"11,11,11|4,7,4",R32,WTT_FEEDER,WS,3355,Main Draw,CHIEN Tung-Chuan (TPE),ZARIF Audrey (FRA)
WTT Feeder Lille 2026,2026-01-29,WEGRZYN Anna,JALIM Nandeshwaree,3,0,"12,11,11|10,2,4",R32,WTT_FEEDER,WS,3355,Main Draw,WEGRZYN Anna (POL),JALIM Nandeshwaree (MRI)
WTT Feeder Lille 2026,2026-01-29,COTON Flavien/LUTZ Charlotte,SHUSHAN Eitay/SCHOLZ Vivien,3,1,"7,11,11,11|11,3,9,4",R16,WTT_FEEDER,XD,3355,Main Draw,COTON Flavien/LUTZ Charlotte (FRA),SHUSHAN Eitay/SCHOLZ Vivien (ISR/LUX)
WTT Feeder Lille 2026,2026-01-29,KUBIK Maciej/BAJOR Natalia,BRARD Romain/DE STOPPELEIRE Clea,3,1,"11,9,11,11|6,11,6,9",R16,WTT_FEEDER,XD,3355,Main Draw,KUBIK Maciej/BAJOR Natalia (POL),BRARD Romain/DE STOPPELEIRE Clea (FRA)
WTT Feeder Lille 2026,2026-01-29,HENCL Ivan/COSIC Dora,MLADENOVIC Luka/MISCHEK Karoline,3,0,"11,12,11|8,10,5",R16,WTT_FEEDER,XD,3355,Main Draw,HENCL Ivan/COSIC Dora (CRO),MLADENOVIC Luka/MISCHEK Karoline (LUX/AUT)
WTT Feeder Lille 2026,2026-01-29,VERDONSCHOT Wim/WAN Yuan,MOULLET Barish/MORET Rachel,3,1,"11,13,7,11|7,11,11,5",R16,WTT_FEEDER,XD,3355,Main Draw,VERDONSCHOT Wim/WAN Yuan (GER),MOULLET Barish/MORET Rachel (SUI)
WTT Feeder Lille 2026,2026-01-29,SEYFRIED Joe/HOCHART Leana,DE NODREST Leo/LUTZ Camille,3,1,"11,11,11,14|6,8,13,12",R16,WTT_FEEDER,XD,3355,Main Draw,SEYFRIED Joe/HOCHART Leana (FRA),DE NODREST Leo/LUTZ Camille (FRA)
WTT Feeder Lille 2026,2026-01-29,BADOWSKI Marek/WIELGOS Zuzanna,STOYANOV Niagol/PICCOLIN Giorgia,3,1,"11,11,4,11|6,5,11,8",R16,WTT_FEEDER,XD,3355,Main Draw,BADOWSKI Marek/WIELGOS Zuzanna (POL),STOYANOV Niagol/PICCOLIN Giorgia (ITA)
WTT Feeder Lille 2026,2026-01-29,BOCCARD Sam/DOUTAZ Fanny,LAM Nathan/GUO ZHENG Nina,3,1,"11,11,8,11|9,9,11,7",R16,WTT_FEEDER,XD,3355,Main Draw,BOCCARD Sam/DOUTAZ Fanny (SUI),LAM Nathan/GUO ZHENG Nina (FRA)
WTT Feeder Lille 2026,2026-01-29,LAINE Clement/MONFARDINI Gaia,BENKO Leon/PAVLOVIC Andrea,3,0,"11,11,11|6,6,3",R16,WTT_FEEDER,XD,3355,Main Draw,LAINE Clement/MONFARDINI Gaia (POR/ITA),BENKO Leon/PAVLOVIC Andrea (CRO)
WTT Feeder Lille 2026,2026-01-30,BADOWSKI Marek/WIELGOS Zuzanna,KUBIK Maciej/BAJOR Natalia,3,1,"8,11,11,11|11,5,9,3",SemiFinal,WTT_FEEDER,XD,3355,Main Draw,BADOWSKI Marek/WIELGOS Zuzanna (POL),KUBIK Maciej/BAJOR Natalia (POL)
WTT Feeder Lille 2026,2026-01-30,VERDONSCHOT Wim/WAN Yuan,COTON Flavien/LUTZ Charlotte,3,0,"11,11,11|0,0,0",SemiFinal,WTT_FEEDER,XD,3355,Main Draw,VERDONSCHOT Wim/WAN Yuan (GER),COTON Flavien/LUTZ Charlotte (FRA)
WTT Feeder Lille 2026,2026-01-30,BERTELSMEIER Andre,KOURAICHI Alexis,3,0,"11,11,11|2,6,6",QuarterFinal,WTT_FEEDER,MS,3355,Main Draw,BERTELSMEIER Andre (GER),KOURAICHI Alexis (FRA)
WTT Feeder Lille 2026,2026-01-30,SEYFRIED Joe,ANDRAS Csaba,3,2,"7,5,11,11,11|11,11,3,5,8",QuarterFinal,WTT_FEEDER,MS,3355,Main Draw,SEYFRIED Joe (FRA),ANDRAS Csaba (HUN)
WTT Feeder Lille 2026,2026-01-30,VERDONSCHOT Wim,ZALEWSKI Mateusz,3,2,"12,9,9,11,11|10,11,11,6,7",QuarterFinal,WTT_FEEDER,MS,3355,Main Draw,VERDONSCHOT Wim (GER),ZALEWSKI Mateusz (POL)
WTT Feeder Lille 2026,2026-01-30,ROLLAND Jules,COTON Flavien,3,1,"8,11,14,11|11,3,12,5",QuarterFinal,WTT_FEEDER,MS,3355,Main Draw,ROLLAND Jules (FRA),COTON Flavien (FRA)
WTT Feeder Lille 2026,2026-01-30,WEGRZYN Katarzyna,CHIEN Tung-Chuan,3,1,"11,12,9,11|8,10,11,9",QuarterFinal,WTT_FEEDER,WS,3355,Main Draw,WEGRZYN Katarzyna (POL),CHIEN Tung-Chuan (TPE)
WTT Feeder Lille 2026,2026-01-30,BAJOR Natalia,MONFARDINI Gaia,3,0,"17,11,11|15,4,1",QuarterFinal,WTT_FEEDER,WS,3355,Main Draw,BAJOR Natalia (POL),MONFARDINI Gaia (ITA)
WTT Feeder Lille 2026,2026-01-30,EERLAND Britt,PICCOLIN Giorgia,3,1,"11,11,11,12|4,13,5,10",QuarterFinal,WTT_FEEDER,WS,3355,Main Draw,EERLAND Britt (NED),PICCOLIN Giorgia (ITA)
WTT Feeder Lille 2026,2026-01-30,LUTZ Camille,WAN Yuan,3,0,"11,11,11|5,4,5",QuarterFinal,WTT_FEEDER,WS,3355,Main Draw,LUTZ Camille (FRA),WAN Yuan (GER)
WTT Feeder Lille 2026,2026-01-30,ALLEGRO Martin/RASSENFOSSE Adrien,KUBIK Maciej/ZALEWSKI Mateusz,3,0,"14,11,11|12,5,8",SemiFinal,WTT_FEEDER,MD,3355,Main Draw,ALLEGRO Martin/RASSENFOSSE Adrien (BEL),KUBIK Maciej/ZALEWSKI Mateusz (POL)
WTT Feeder Lille 2026,2026-01-30,ROLLAND Jules/DE NODREST Leo,LILLO Diego/DE LAS HERAS Rafael,3,2,"11,9,11,8,11|5,11,6,11,8",SemiFinal,WTT_FEEDER,MD,3355,Main Draw,ROLLAND Jules/DE NODREST Leo (FRA),LILLO Diego/DE LAS HERAS Rafael (ESP)
WTT Feeder Lille 2026,2026-01-30,ARLIA Nicole/MONFARDINI Gaia,WEGRZYN Anna/WEGRZYN Katarzyna,3,2,"6,11,11,3,11|11,6,7,11,7",SemiFinal,WTT_FEEDER,WD,3355,Main Draw,ARLIA Nicole/MONFARDINI Gaia (ITA),WEGRZYN Anna/WEGRZYN Katarzyna (POL)
WTT Feeder Lille 2026,2026-01-30,CHIEN Tung-Chuan/LI Yu-Jhun,BAJOR Natalia/WIELGOS Zuzanna,3,0,"11,11,11|7,4,5",SemiFinal,WTT_FEEDER,WD,3355,Main Draw,CHIEN Tung-Chuan/LI Yu-Jhun (TPE),BAJOR Natalia/WIELGOS Zuzanna (POL)
WTT Feeder Lille 2026,2026-01-30,KOURAICHI Alexis,BOULOUSSA Mehdi,3,2,"11,7,9,11,11|8,11,11,8,9",R16,WTT_FEEDER,MS,3355,Main Draw,KOURAICHI Alexis (FRA),BOULOUSSA Mehdi (ALG)
WTT Feeder Lille 2026,2026-01-30,VERDONSCHOT Wim,RUIZ Romain,3,1,"7,14,11,11|11,12,5,6",R16,WTT_FEEDER,MS,3355,Main Draw,VERDONSCHOT Wim (GER),RUIZ Romain (FRA)
WTT Feeder Lille 2026,2026-01-30,SEYFRIED Joe,HODAEI Amir Hossein,3,0,"11,11,11|8,7,9",R16,WTT_FEEDER,MS,3355,Main Draw,SEYFRIED Joe (FRA),HODAEI Amir Hossein (IRI)
WTT Feeder Lille 2026,2026-01-30,ZALEWSKI Mateusz,LILLO Diego,3,1,"11,10,11,11|6,12,3,5",R16,WTT_FEEDER,MS,3355,Main Draw,ZALEWSKI Mateusz (POL),LILLO Diego (ESP)
WTT Feeder Lille 2026,2026-01-30,ROLLAND Jules,STOYANOV Niagol,3,2,"11,9,11,9,11|6,11,7,11,4",R16,WTT_FEEDER,MS,3355,Main Draw,ROLLAND Jules (FRA),STOYANOV Niagol (ITA)
WTT Feeder Lille 2026,2026-01-30,COTON Flavien,DUPONT Bastien,3,0,"11,11,11|2,6,6",R16,WTT_FEEDER,MS,3355,Main Draw,COTON Flavien (FRA),DUPONT Bastien (FRA)
WTT Feeder Lille 2026,2026-01-30,ANDRAS Csaba,FREITAS Marcos,3,0,"11,11,11|6,5,8",R16,WTT_FEEDER,MS,3355,Main Draw,ANDRAS Csaba (HUN),FREITAS Marcos (POR)
WTT Feeder Lille 2026,2026-01-30,BERTELSMEIER Andre,KUBIK Maciej,3,1,"14,11,11,11|16,6,4,9",R16,WTT_FEEDER,MS,3355,Main Draw,BERTELSMEIER Andre (GER),KUBIK Maciej (POL)
WTT Feeder Lille 2026,2026-01-30,PICCOLIN Giorgia,GUO ZHENG Nina,3,1,"11,11,6,11|9,9,11,8",R16,WTT_FEEDER,WS,3355,Main Draw,PICCOLIN Giorgia (ITA),GUO ZHENG Nina (FRA)
WTT Feeder Lille 2026,2026-01-30,CHIEN Tung-Chuan,RAD Elvira,3,1,"12,9,11,13|10,11,6,11",R16,WTT_FEEDER,WS,3355,Main Draw,CHIEN Tung-Chuan (TPE),RAD Elvira (ESP)
WTT Feeder Lille 2026,2026-01-30,LUTZ Camille,WIELGOS Zuzanna,3,0,"11,13,11|7,11,3",R16,WTT_FEEDER,WS,3355,Main Draw,LUTZ Camille (FRA),WIELGOS Zuzanna (POL)
WTT Feeder Lille 2026,2026-01-30,MONFARDINI Gaia,HANSSON Matilda,3,0,"11,11,11|5,2,4",R16,WTT_FEEDER,WS,3355,Main Draw,MONFARDINI Gaia (ITA),HANSSON Matilda (SWE)
WTT Feeder Lille 2026,2026-01-30,WAN Yuan,DIACONU Adina,3,1,"11,4,11,11|8,11,6,9",R16,WTT_FEEDER,WS,3355,Main Draw,WAN Yuan (GER),DIACONU Adina (ROU)
WTT Feeder Lille 2026,2026-01-30,BAJOR Natalia,ZHANG Sofia-Xuan,3,2,"11,6,11,8,11|9,11,8,11,3",R16,WTT_FEEDER,WS,3355,Main Draw,BAJOR Natalia (POL),ZHANG Sofia-Xuan (ESP)
WTT Feeder Lille 2026,2026-01-30,EERLAND Britt,VIVARELLI Debora,3,0,"11,11,11|3,2,8",R16,WTT_FEEDER,WS,3355,Main Draw,EERLAND Britt (NED),VIVARELLI Debora (ITA)
WTT Feeder Lille 2026,2026-01-30,WEGRZYN Katarzyna,WEGRZYN Anna,3,0,"11,11,11|8,6,6",R16,WTT_FEEDER,WS,3355,Main Draw,WEGRZYN Katarzyna (POL),WEGRZYN Anna (POL)
WTT Feeder Lille 2026,2026-01-30,LILLO Diego/DE LAS HERAS Rafael,DORCESCU Denis/FRUCHART Benjamin,3,1,"3,13,11,11|11,11,6,9",QuarterFinal,WTT_FEEDER,MD,3355,Main Draw,LILLO Diego/DE LAS HERAS Rafael (ESP),DORCESCU Denis/FRUCHART Benjamin (FRA)
WTT Feeder Lille 2026,2026-01-30,ALLEGRO Martin/RASSENFOSSE Adrien,PICARD Vincent/KOURAICHI Alexis,3,0,"11,11,11|9,5,6",QuarterFinal,WTT_FEEDER,MD,3355,Main Draw,ALLEGRO Martin/RASSENFOSSE Adrien (BEL),PICARD Vincent/KOURAICHI Alexis (FRA)
WTT Feeder Lille 2026,2026-01-30,KUBIK Maciej/ZALEWSKI Mateusz,VERDONSCHOT Wim/BERTELSMEIER Andre,3,1,"8,11,11,11|11,2,4,5",QuarterFinal,WTT_FEEDER,MD,3355,Main Draw,KUBIK Maciej/ZALEWSKI Mateusz (POL),VERDONSCHOT Wim/BERTELSMEIER Andre (GER)
WTT Feeder Lille 2026,2026-01-30,ROLLAND Jules/DE NODREST Leo,LAM Nathan/NOIRAULT Antoine,3,1,"9,11,11,11|11,8,7,1",QuarterFinal,WTT_FEEDER,MD,3355,Main Draw,ROLLAND Jules/DE NODREST Leo (FRA),LAM Nathan/NOIRAULT Antoine (FRA)
WTT Feeder Lille 2026,2026-01-30,CHIEN Tung-Chuan/LI Yu-Jhun,HOCHART Leana/GUO ZHENG Nina,3,1,"12,9,11,11|10,11,8,7",QuarterFinal,WTT_FEEDER,WD,3355,Main Draw,CHIEN Tung-Chuan/LI Yu-Jhun (TPE),HOCHART Leana/GUO ZHENG Nina (FRA)
WTT Feeder Lille 2026,2026-01-30,WEGRZYN Anna/WEGRZYN Katarzyna,ZARIF Audrey/LUTZ Camille,3,1,"11,11,12,11|9,4,14,6",QuarterFinal,WTT_FEEDER,WD,3355,Main Draw,WEGRZYN Anna/WEGRZYN Katarzyna (POL),ZARIF Audrey/LUTZ Camille (FRA)
WTT Feeder Lille 2026,2026-01-30,BAJOR Natalia/WIELGOS Zuzanna,RAD Elvira/CRISTOBAL Ainhoa,3,0,"12,11,11|10,3,7",QuarterFinal,WTT_FEEDER,WD,3355,Main Draw,BAJOR Natalia/WIELGOS Zuzanna (POL),RAD Elvira/CRISTOBAL Ainhoa (ESP)
WTT Feeder Lille 2026,2026-01-30,ARLIA Nicole/MONFARDINI Gaia,DOUTAZ Fanny/MAURER Ludivine,3,0,"11,11,11|7,7,5",QuarterFinal,WTT_FEEDER,WD,3355,Main Draw,ARLIA Nicole/MONFARDINI Gaia (ITA),DOUTAZ Fanny/MAURER Ludivine (SUI)
WTT Feeder Lille 2026,2026-01-30,KUBIK Maciej/BAJOR Natalia,LAINE Clement/MONFARDINI Gaia,3,2,"6,9,12,11,12|11,11,10,4,10",QuarterFinal,WTT_FEEDER,XD,3355,Main Draw,KUBIK Maciej/BAJOR Natalia (POL),LAINE Clement/MONFARDINI Gaia (POR/ITA)
WTT Feeder Lille 2026,2026-01-30,BADOWSKI Marek/WIELGOS Zuzanna,SEYFRIED Joe/HOCHART Leana,3,1,"11,11,9,11|8,2,11,6",QuarterFinal,WTT_FEEDER,XD,3355,Main Draw,BADOWSKI Marek/WIELGOS Zuzanna (POL),SEYFRIED Joe/HOCHART Leana (FRA)
WTT Feeder Lille 2026,2026-01-30,COTON Flavien/LUTZ Charlotte,BOCCARD Sam/DOUTAZ Fanny,3,1,"4,11,12,11|11,7,10,2",QuarterFinal,WTT_FEEDER,XD,3355,Main Draw,COTON Flavien/LUTZ Charlotte (FRA),BOCCARD Sam/DOUTAZ Fanny (SUI)
WTT Feeder Lille 2026,2026-01-30,VERDONSCHOT Wim/WAN Yuan,HENCL Ivan/COSIC Dora,3,0,"11,11,11|5,5,9",QuarterFinal,WTT_FEEDER,XD,3355,Main Draw,VERDONSCHOT Wim/WAN Yuan (GER),HENCL Ivan/COSIC Dora (CRO)
