tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
ITTF Men’s & Women’s World Cup Macao 2026 Presented by Galaxy Entertainment Group,2026-04-03,SHIN Yubin,HAN Ying,4,0,"11,11,11,14|9,9,7,12",R16,WORLD_CUP,WS,3379,Main Draw,SHIN Yubin (KOR),HAN Ying (GER)
ITTF Men’s & Women’s World Cup Macao 2026 Presented by Galaxy Entertainment Group,2026-04-03,JORGIC Darko,OVTCHAROV Dimitrij,4,1,"11,11,11,10,11|8,5,8,12,9",R16,WORLD_CUP,MS,3379,Main Draw,JORGIC Darko (SLO),OVTCHAROV Dimitrij (GER)
ITTF Men’s & Women’s World Cup Macao 2026 Presented by Galaxy Entertainment Group,2026-04-03,CHEN Xingtong,DIAZ Adriana,4,2,"11,11,12,11,12,13|7,6,14,13,10,11",R16,WORLD_CUP,WS,3379,Main Draw,CHEN Xingtong (CHN),DIAZ Adriana (PUR)
ITTF Men’s & Women’s World Cup Macao 2026 Presented by Galaxy Entertainment Group,2026-04-04,CALDERANO Hugo,LEBRUN Alexis,4,0,"11,11,11,11|8,7,9,8",QF,WORLD_CUP,MS,3379,Main Draw,CALDERANO Hugo (BRA),LEBRUN Alexis (FRA)
ITTF Men’s & Women’s World Cup Macao 2026 Presented by Galaxy Entertainment Group,2026-04-04,WANG Manyu,HASHIMOTO Honoka,4,2,"8,11,13,8,11,11|11,8,11,11,5,9",QF,WORLD_CUP,WS,3379,Main Draw,WANG Manyu (CHN),HASHIMOTO Honoka (JPN)
ITTF Men’s & Women’s World Cup Macao 2026 Presented by Galaxy Entertainment Group,2026-04-04,WANG Chuqin,JORGIC Darko,4,3,"11,9,7,9,12,11,11|4,11,11,11,10,6,8",QF,WORLD_CUP,MS,3379,Main Draw,WANG Chuqin (CHN),JORGIC Darko (SLO)
ITTF Men’s & Women’s World Cup Macao 2026 Presented by Galaxy Entertainment Group,2026-04-04,SHIN Yubin,CHEN Xingtong,4,1,"11,9,12,11,11|8,11,10,0,9",QF,WORLD_CUP,WS,3379,Main Draw,SHIN Yubin (KOR),CHEN Xingtong (CHN)
ITTF Men’s & Women’s World Cup Macao 2026 Presented by Galaxy Entertainment Group,2026-04-04,MATSUSHIMA Sora,MOREGARD Truls,4,0,"11,11,11,11|7,7,8,1",QF,WORLD_CUP,MS,3379,Main Draw,MATSUSHIMA Sora (JPN),MOREGARD Truls (SWE)
ITTF Men’s & Women’s World Cup Macao 2026 Presented by Galaxy Entertainment Group,2026-04-04,SUN Yingsha,GODA Hana,4,3,"13,11,14,5,10,11,13|11,8,16,11,12,3,11",QF,WORLD_CUP,WS,3379,Main Draw,SUN Yingsha (CHN),GODA Hana (EGY)
ITTF Men’s & Women’s World Cup Macao 2026 Presented by Galaxy Entertainment Group,2026-04-04,LIN Yun-Ju,HARIMOTO Tomokazu,4,1,"12,11,11,11,11|14,5,7,9,4",QF,WORLD_CUP,MS,3379,Main Draw,LIN Yun-Ju (TPE),HARIMOTO Tomokazu (JPN)
ITTF Men’s & Women’s World Cup Macao 2026 Presented by Galaxy Entertainment Group,2026-04-04,WINTER Sabine,WANG Yidi,4,0,"11,11,11,11|7,9,9,8",QF,WORLD_CUP,WS,3379,Main Draw,WINTER Sabine (GER),WANG Yidi (CHN)
ITTF Men’s & Women’s World Cup Macao 2026 Presented by Galaxy Entertainment Group,2026-04-05,WANG Chuqin,MATSUSHIMA Sora,4,3,"9,18,11,11,8,11,11|11,16,8,13,11,4,8",F,WORLD_CUP,MS,3379,Main Draw,WANG Chuqin (CHN),MATSUSHIMA Sora (JPN)
ITTF Men’s & Women’s World Cup Macao 2026 Presented by Galaxy Entertainment Group,2026-04-05,SUN Yingsha,WANG Manyu,4,1,"11,11,13,8,11|9,8,11,11,7",F,WORLD_CUP,WS,3379,Main Draw,SUN Yingsha (CHN),WANG Manyu (CHN)
ITTF Men’s & Women’s World Cup Macao 2026 Presented by Galaxy Entertainment Group,2026-04-05,WANG Chuqin,CALDERANO Hugo,4,1,"11,11,11,6,12|7,3,7,11,10",SF,WORLD_CUP,MS,3379,Main Draw,WANG Chuqin (CHN),CALDERANO Hugo (BRA)
ITTF Men’s & Women’s World Cup Macao 2026 Presented by Galaxy Entertainment Group,2026-04-05,MATSUSHIMA Sora,LIN Yun-Ju,4,3,"11,6,10,11,11,2,11|7,11,12,9,5,11,6",SF,WORLD_CUP,MS,3379,Main Draw,MATSUSHIMA Sora (JPN),LIN Yun-Ju (TPE)
ITTF Men’s & Women’s World Cup Macao 2026 Presented by Galaxy Entertainment Group,2026-04-05,WANG Manyu,SHIN Yubin,4,2,"11,11,11,11,11,11|8,13,13,6,7,5",SF,WORLD_CUP,WS,3379,Main Draw,WANG Manyu (CHN),SHIN Yubin (KOR)
ITTF Men’s & Women’s World Cup Macao 2026 Presented by Galaxy Entertainment Group,2026-04-05,SUN Yingsha,WINTER Sabine,4,0,"11,11,11,11|6,6,3,5",SF,WORLD_CUP,WS,3379,Main Draw,SUN Yingsha (CHN),WINTER Sabine (GER)
