tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
Commonwealth Games Glasgow 2014,2014-07-24,ZHAN Jian,LIU Tengteng,3,0,"11,11,11|9,9,8",,OTHER,MT,291,Main Draw,ZHAN Jian (SGP),LIU Tengteng (NZL)
Commonwealth Games Glasgow 2014,2014-07-24,LI Hu,XIAO Phillip,3,0,"11,11,11|5,2,4",,OTHER,MT,291,Main Draw,LI Hu (SGP),XIAO Phillip (NZL)
Commonwealth Games Glasgow 2014,2014-07-24,HENZELL William,ABIODUN Bode,3,2,"8,10,11,11,11|11,12,4,5,5",,OTHER,MT,291,Main Draw,HENZELL William (AUS),ABIODUN Bode (NGR)
Commonwealth Games Glasgow 2014,2014-07-24,ARUNA Quadri,YAN Xin,3,1,"11,11,9,12|8,8,11,10",,OTHER,MT,291,Main Draw,YAN Xin (AUS),ARUNA Quadri (NGR)
Commonwealth Games Glasgow 2014,2014-07-24,HENZELL William,TORIOLA Segun,3,1,"8,12,12,11|11,10,10,7",,OTHER,MT,291,Main Draw,HENZELL William (AUS),TORIOLA Segun (NGR)
Commonwealth Games Glasgow 2014,2014-07-24,ARUNA Quadri,POWELL David,3,0,"11,11,11|7,4,4",,OTHER,MT,291,Main Draw,POWELL David (AUS),ARUNA Quadri (NGR)
Commonwealth Games Glasgow 2014,2014-07-24,GHOSH Soumyajit,RUMGAY Gavin,3,0,"11,11,11|6,5,6",,OTHER,MT,291,Main Draw,RUMGAY Gavin (SCO),GHOSH Soumyajit (IND)
Commonwealth Games Glasgow 2014,2014-07-24,ACHANTA Sharath,HOWIESON Craig,3,0,"11,11,11|7,7,8",,OTHER,MT,291,Main Draw,HOWIESON Craig (SCO),ACHANTA Sharath (IND)
Commonwealth Games Glasgow 2014,2014-07-24,PITCHFORD Liam,JENKINS Stephen,3,0,"11,11,11|7,1,4",,OTHER,MT,291,Main Draw,PITCHFORD Liam (ENG),JENKINS Stephen (WAL)
Commonwealth Games Glasgow 2014,2014-07-24,TOMLINSON Simon,COMMEY Emmanuel,3,1,"11,13,13,11|2,11,15,8",,OTHER,MT,291,Main Draw,COMMEY Emmanuel (GHA),TOMLINSON Simon (JAM)
Commonwealth Games Glasgow 2014,2014-07-24,LARTEY Felix,WATSON Kane,3,1,"11,11,9,11|6,9,11,9",,OTHER,MT,291,Main Draw,LARTEY Felix (GHA),WATSON Kane (JAM)
Commonwealth Games Glasgow 2014,2014-07-24,COMMEY Emmanuel,PARHAM Dale,3,2,"11,11,9,7,11|8,4,11,11,7",,OTHER,MT,291,Main Draw,COMMEY Emmanuel (GHA),PARHAM Dale (JAM)
Commonwealth Games Glasgow 2014,2014-07-24,HUMPHREYS Curtis,FRANKLIN Christopher,3,1,"11,3,11,11|9,11,8,8",,OTHER,MT,291,Main Draw,FRANKLIN Christopher (GUY),HUMPHREYS Curtis (TTO)
Commonwealth Games Glasgow 2014,2014-07-24,ST LOUIS Dexter,DAVID Paul,3,0,"11,11,11|6,7,8",,OTHER,MT,291,Main Draw,DAVID Paul (GUY),ST LOUIS Dexter (TTO)
Commonwealth Games Glasgow 2014,2014-07-24,WILSON Aaron,DAVID Paul,3,1,"11,4,11,11|6,11,6,3",,OTHER,MT,291,Main Draw,DAVID Paul (GUY),WILSON Aaron (TTO)
Commonwealth Games Glasgow 2014,2014-07-24,GAO Ning,TORIOLA Segun,3,2,"11,11,9,7,11|7,8,11,11,9",,OTHER,MT,291,Main Draw,GAO Ning (SGP),TORIOLA Segun (NGR)
Commonwealth Games Glasgow 2014,2014-07-24,ARUNA Quadri,ZHAN Jian,3,1,"11,10,14,11|7,12,12,9",,OTHER,MT,291,Main Draw,ZHAN Jian (SGP),ARUNA Quadri (NGR)
Commonwealth Games Glasgow 2014,2014-07-24,ZHAN Jian,ABIODUN Bode,3,1,"2,11,11,11|11,4,7,8",,OTHER,MT,291,Main Draw,ZHAN Jian (SGP),ABIODUN Bode (NGR)
Commonwealth Games Glasgow 2014,2014-07-24,PITCHFORD Liam,ACHANTA Sharath,3,2,"11,8,9,11,11|4,11,11,5,6",,OTHER,MT,291,Main Draw,PITCHFORD Liam (ENG),ACHANTA Sharath (IND)
Commonwealth Games Glasgow 2014,2014-07-24,DRINKHALL Paul,ANTHONY Amalraj,3,0,"11,11,11|5,8,9",,OTHER,MT,291,Main Draw,DRINKHALL Paul (ENG),ANTHONY Amalraj (IND)
Commonwealth Games Glasgow 2014,2014-07-24,PITCHFORD Liam,DESAI Harmeet,3,2,"11,11,10,10,17|5,6,12,12,15",,OTHER,MT,291,Main Draw,PITCHFORD Liam (ENG),DESAI Harmeet (IND)
Commonwealth Games Glasgow 2014,2014-07-24,HUMPHREYS Curtis,COMMEY Emmanuel,3,1,"9,11,11,11|11,7,2,9",,OTHER,MT,291,Main Draw,COMMEY Emmanuel (GHA),HUMPHREYS Curtis (TTO)
Commonwealth Games Glasgow 2014,2014-07-24,ST LOUIS Dexter,LARTEY Felix,3,0,"11,11,11|5,9,7",,OTHER,MT,291,Main Draw,LARTEY Felix (GHA),ST LOUIS Dexter (TTO)
Commonwealth Games Glasgow 2014,2014-07-24,ARUNA Quadri,DESAI Harmeet,3,1,"11,11,9,11|7,8,11,5",,OTHER,MT,291,Main Draw,DESAI Harmeet (IND),ARUNA Quadri (NGR)
Commonwealth Games Glasgow 2014,2014-07-24,ONAOLAPO Ojo,ACHANTA Sharath,3,1,"11,3,11,11|9,11,7,5",,OTHER,MT,291,Main Draw,ACHANTA Sharath (IND),ONAOLAPO Ojo (NGR)
Commonwealth Games Glasgow 2014,2014-07-24,ZHAN Jian,DRINKHALL Paul,3,2,"5,11,6,11,11|11,5,11,7,2",,OTHER,MT,291,Main Draw,ZHAN Jian (SGP),DRINKHALL Paul (ENG)
Commonwealth Games Glasgow 2014,2014-07-24,ZHAN Jian,BAGGALEY Andrew,3,0,"11,11,11|4,8,9",,OTHER,MT,291,Main Draw,ZHAN Jian (SGP),BAGGALEY Andrew (ENG)
Commonwealth Games Glasgow 2014,2014-07-24,SHAH Jinita,HANE Maryanne,3,0,"11,11,11|5,6,2",,OTHER,WT,291,Main Draw,SHAH Jinita (KEN),HANE Maryanne (PNG)
Commonwealth Games Glasgow 2014,2014-07-24,THAKKAR Sejal,CHRIS Idau,3,0,"11,11,11|1,6,5",,OTHER,WT,291,Main Draw,THAKKAR Sejal (KEN),CHRIS Idau (PNG)
Commonwealth Games Glasgow 2014,2014-07-24,LULU Anolyn,NGODOKI Agnes,3,1,"4,11,11,11|11,8,6,8",,OTHER,WT,291,Main Draw,LULU Anolyn (VAN),NGODOKI Agnes (TAN)
Commonwealth Games Glasgow 2014,2014-07-24,MWAISYULA Neema,MATARIKI Pareina,3,0,"11,11,14|6,3,12",,OTHER,WT,291,Main Draw,MATARIKI Pareina (VAN),MWAISYULA Neema (TAN)
Commonwealth Games Glasgow 2014,2014-07-24,MOHAMMED Mwamvita,MATARIKI Pareina,3,0,"11,11,11|7,4,2",,OTHER,WT,291,Main Draw,MATARIKI Pareina (VAN),MOHAMMED Mwamvita (TAN)
Commonwealth Games Glasgow 2014,2014-07-24,ZHANG Mo,LOWE Trenace,3,0,"11,11,11|3,2,2",,OTHER,WT,291,Main Draw,LOWE Trenace (GUY),ZHANG Mo (CAN)
Commonwealth Games Glasgow 2014,2014-07-24,LUO Anqi,EDGHILL Chelsea,3,0,"11,11,11|3,7,6",,OTHER,WT,291,Main Draw,EDGHILL Chelsea (GUY),LUO Anqi (CAN)
Commonwealth Games Glasgow 2014,2014-07-24,GUO Betty,LOWE Trenace,3,0,"11,11,11|5,5,8",,OTHER,WT,291,Main Draw,LOWE Trenace (GUY),GUO Betty (CAN)
Commonwealth Games Glasgow 2014,2014-07-24,LI Chunli,SPICER Catherine,3,0,"11,11,11|3,3,5",,OTHER,WT,291,Main Draw,LI Chunli (NZL),SPICER Catherine (TTO)
Commonwealth Games Glasgow 2014,2014-07-24,LI Karen,CHUNG Rheann,3,2,"8,11,9,11,11|11,2,11,5,6",,OTHER,WT,291,Main Draw,LI Karen (NZL),CHUNG Rheann (TTO)
Commonwealth Games Glasgow 2014,2014-07-24,BEH Lee Wei,EDEM Offiong,3,1,"11,11,9,11|6,7,11,8",,OTHER,WT,291,Main Draw,BEH Lee Wei (MAS),EDEM Offiong (NGR)
Commonwealth Games Glasgow 2014,2014-07-24,NG Sock Khim,EDEM Offiong,3,1,"11,10,11,11|5,12,5,9",,OTHER,WT,291,Main Draw,NG Sock Khim (MAS),EDEM Offiong (NGR)
Commonwealth Games Glasgow 2014,2014-07-24,OWEN Naomi,KAPUGEEKIYANA Hansani,3,0,"11,11,11|4,3,2",,OTHER,WT,291,Main Draw,OWEN Naomi (WAL),KAPUGEEKIYANA Hansani (SRI)
Commonwealth Games Glasgow 2014,2014-07-24,CAREY Charlotte,MADURANGI Ishara,3,0,"11,11,11|7,7,9",,OTHER,WT,291,Main Draw,CAREY Charlotte (WAL),MADURANGI Ishara (SRI)
Commonwealth Games Glasgow 2014,2014-07-24,BORQUAYE Bernice,SHAH Jinita,3,2,"7,11,11,9,11|11,6,6,11,6",,OTHER,WT,291,Main Draw,SHAH Jinita (KEN),BORQUAYE Bernice (GHA)
Commonwealth Games Glasgow 2014,2014-07-24,KWABI Cynthia,THAKKAR Sejal,3,1,"10,11,11,11|12,6,3,5",,OTHER,WT,291,Main Draw,THAKKAR Sejal (KEN),KWABI Cynthia (GHA)
Commonwealth Games Glasgow 2014,2014-07-24,MOGEY Amanda,CHOWREE Isabelle,3,2,"5,11,11,12,11|11,9,6,14,6",,OTHER,WT,291,Main Draw,CHOWREE Isabelle (MRI),MOGEY Amanda (IRL)
Commonwealth Games Glasgow 2014,2014-07-24,GIVAN Ashley,GUKHOOL Widaad,3,0,"11,11,11|8,8,9",,OTHER,WT,291,Main Draw,GUKHOOL Widaad (MRI),GIVAN Ashley (IRL)
Commonwealth Games Glasgow 2014,2014-07-24,FELIX Sherrice,CLARE Shenique,3,0,"11,11,11|4,9,9",,OTHER,WT,291,Main Draw,FELIX Sherrice (BAR),CLARE Shenique (JAM)
Commonwealth Games Glasgow 2014,2014-07-24,FOSTER Yvonne,HARVEY Krystle,3,1,"11,8,11,11|2,11,9,9",,OTHER,WT,291,Main Draw,HARVEY Krystle (BAR),FOSTER Yvonne (JAM)
Commonwealth Games Glasgow 2014,2014-07-24,LEWIS Dadrian Brittany,HARVEY Krystle,3,1,"11,6,11,11|8,11,9,5",,OTHER,WT,291,Main Draw,HARVEY Krystle (BAR),LEWIS Dadrian Brittany (JAM)
Commonwealth Games Glasgow 2014,2014-07-24,CLARE Shenique,RILEY Anthonette,3,1,"10,11,11,11|12,8,3,9",,OTHER,WT,291,Main Draw,RILEY Anthonette (BAR),CLARE Shenique (JAM)
Commonwealth Games Glasgow 2014,2014-07-24,FLAWS Lynda,NGODOKI Agnes,3,0,"12,11,11|10,5,3",,OTHER,WT,291,Main Draw,FLAWS Lynda (SCO),NGODOKI Agnes (TAN)
Commonwealth Games Glasgow 2014,2014-07-24,EDWARDS Gillian,MWAISYULA Neema,3,0,"11,11,11|8,2,5",,OTHER,WT,291,Main Draw,EDWARDS Gillian (SCO),MWAISYULA Neema (TAN)
Commonwealth Games Glasgow 2014,2014-07-24,FENG Tianwei,ZHANG Mo,3,0,"12,11,11|10,5,7",,OTHER,WT,291,Main Draw,FENG Tianwei (SGP),ZHANG Mo (CAN)
Commonwealth Games Glasgow 2014,2014-07-24,YU Mengyu,LUO Anqi,3,0,"11,11,11|2,5,1",,OTHER,WT,291,Main Draw,YU Mengyu (SGP),LUO Anqi (CAN)
Commonwealth Games Glasgow 2014,2014-07-24,KUMARESAN Shamini,LI Chunli,3,1,"5,11,11,11|11,9,5,5",,OTHER,WT,291,Main Draw,KUMARESAN Shamini (IND),LI Chunli (NZL)
Commonwealth Games Glasgow 2014,2014-07-24,BATRA Manika,LI Karen,3,1,"11,11,11,11|13,9,5,6",,OTHER,WT,291,Main Draw,BATRA Manika (IND),LI Karen (NZL)
Commonwealth Games Glasgow 2014,2014-07-24,DRINKHALL Joanna,BEH Lee Wei,3,1,"11,11,5,11|9,9,11,9",,OTHER,WT,291,Main Draw,DRINKHALL Joanna (ENG),BEH Lee Wei (MAS)
Commonwealth Games Glasgow 2014,2014-07-24,NG Sock Khim,SIBLEY Kelly,3,0,"11,17,11|7,15,7",,OTHER,WT,291,Main Draw,SIBLEY Kelly (ENG),NG Sock Khim (MAS)
Commonwealth Games Glasgow 2014,2014-07-24,DRINKHALL Joanna,HO Ying,3,0,"11,11,11|8,8,3",,OTHER,WT,291,Main Draw,DRINKHALL Joanna (ENG),HO Ying (MAS)
Commonwealth Games Glasgow 2014,2014-07-24,NG Sock Khim,HO Tin-Tin,3,2,"11,9,11,11,11|13,11,5,9,9",,OTHER,WT,291,Main Draw,HO Tin-Tin (ENG),NG Sock Khim (MAS)
Commonwealth Games Glasgow 2014,2014-07-24,LAY Jian Fang,CAREY Charlotte,3,0,"11,11,11|8,9,6",,OTHER,WT,291,Main Draw,LAY Jian Fang (AUS),CAREY Charlotte (WAL)
Commonwealth Games Glasgow 2014,2014-07-24,MIAO Miao,OWEN Naomi,3,2,"5,8,11,11,12|11,11,8,5,10",,OTHER,WT,291,Main Draw,MIAO Miao (AUS),OWEN Naomi (WAL)
Commonwealth Games Glasgow 2014,2014-07-24,MOGEY Amanda,KWABI Cynthia,3,2,"11,6,11,7,11|7,11,9,11,8",,OTHER,WT,291,Main Draw,KWABI Cynthia (GHA),MOGEY Amanda (IRL)
Commonwealth Games Glasgow 2014,2014-07-24,GIVAN Ashley,BAAH-DANSO Celia,3,1,"8,13,11,11|11,11,6,4",,OTHER,WT,291,Main Draw,BAAH-DANSO Celia (GHA),GIVAN Ashley (IRL)
Commonwealth Games Glasgow 2014,2014-07-24,FLAWS Lynda,FOSTER Yvonne,3,0,"11,11,11|5,9,5",,OTHER,WT,291,Main Draw,FOSTER Yvonne (JAM),FLAWS Lynda (SCO)
Commonwealth Games Glasgow 2014,2014-07-24,EDWARDS Gillian,CLARE Shenique,3,2,"10,11,11,9,11|12,9,6,11,6",,OTHER,WT,291,Main Draw,CLARE Shenique (JAM),EDWARDS Gillian (SCO)
Commonwealth Games Glasgow 2014,2014-07-24,FENG Tianwei,KUMARESAN Shamini,3,0,"11,13,11|1,11,5",,OTHER,WT,291,Main Draw,KUMARESAN Shamini (IND),FENG Tianwei (SGP)
Commonwealth Games Glasgow 2014,2014-07-24,BATRA Manika,YU Mengyu,3,2,"11,5,11,5,11|7,11,8,11,7",,OTHER,WT,291,Main Draw,BATRA Manika (IND),YU Mengyu (SGP)
Commonwealth Games Glasgow 2014,2014-07-24,BEH Lee Wei,LAY Jian Fang,3,0,"12,14,11|10,12,8",,OTHER,WT,291,Main Draw,BEH Lee Wei (MAS),LAY Jian Fang (AUS)
Commonwealth Games Glasgow 2014,2014-07-24,ZHANG Ziyu,NG Sock Khim,3,0,"11,11,11|6,6,5",,OTHER,WT,291,Main Draw,NG Sock Khim (MAS),ZHANG Ziyu (AUS)
Commonwealth Games Glasgow 2014,2014-07-24,NG Sock Khim,DEDERKO Zhenhua,3,1,"2,11,11,11|11,7,8,6",,OTHER,WT,291,Main Draw,NG Sock Khim (MAS),DEDERKO Zhenhua (AUS)
Commonwealth Games Glasgow 2014,2014-07-24,LYNCH-DAWSON Hannah,FLAWS Lynda,3,0,"11,11,11|5,7,4",,OTHER,WT,291,Main Draw,LYNCH-DAWSON Hannah (IRL),FLAWS Lynda (SCO)
Commonwealth Games Glasgow 2014,2014-07-24,GIVAN Ashley,EDWARDS Gillian,3,1,"9,11,11,11|11,7,5,9",,OTHER,WT,291,Main Draw,GIVAN Ashley (IRL),EDWARDS Gillian (SCO)
Commonwealth Games Glasgow 2014,2014-07-24,LYNCH-DAWSON Hannah,WHITAKER Corinna,3,1,"12,9,11,11|10,11,9,6",,OTHER,WT,291,Main Draw,LYNCH-DAWSON Hannah (IRL),WHITAKER Corinna (SCO)
Commonwealth Games Glasgow 2014,2014-07-24,ZHANG Ziyu,KUMARESAN Shamini,3,1,"11,2,11,11|5,11,6,9",,OTHER,WT,291,Main Draw,ZHANG Ziyu (AUS),KUMARESAN Shamini (IND)
Commonwealth Games Glasgow 2014,2014-07-24,BATRA Manika,LAY Jian Fang,3,1,"11,8,11,11|5,11,8,7",,OTHER,WT,291,Main Draw,LAY Jian Fang (AUS),BATRA Manika (IND)
Commonwealth Games Glasgow 2014,2014-07-24,ZHANG Ziyu,PATKAR Madhurika,3,2,"11,5,8,11,11|9,11,11,8,9",,OTHER,WT,291,Main Draw,ZHANG Ziyu (AUS),PATKAR Madhurika (IND)
Commonwealth Games Glasgow 2014,2014-07-24,YU Mengyu,NG Sock Khim,3,1,"7,11,11,11|11,5,9,9",,OTHER,WT,291,Main Draw,YU Mengyu (SGP),NG Sock Khim (MAS)
