tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
WTT Contender Doha 2022,2022-03-18,HUANG Yan-Cheng,YU Ziyang,3,2,"10,11,11,11,11|12,13,6,9,6",QR1,WTT_CONTENDER,MS,2532,Qualification,HUANG Yan-Cheng (TPE),YU Ziyang (CHN),HUANG Yan-Cheng
WTT Contender Doha 2022,2022-03-18,BOULOUSSA Mehdi,SIPOS Rares,3,1,"11,6,11,11|8,11,6,8",QR1,WTT_CONTENDER,MS,2532,Qualification,BOULOUSSA Mehdi (ALG),SIPOS Rares (ROU),BOULOUSSA Mehdi
WTT Contender Doha 2022,2022-03-18,PENG Wang-Wei,CHUA Josh Shao Han,3,1,"11,11,11,13|13,3,9,11",QR1,WTT_CONTENDER,MS,2532,Qualification,PENG Wang-Wei (TPE),CHUA Josh Shao Han (SGP),PENG Wang-Wei
WTT Contender Doha 2022,2022-03-18,LI Hsin-Yu,MARTINKO Jiri,3,1,"10,11,12,14|12,6,10,12",QR1,WTT_CONTENDER,MS,2532,Qualification,LI Hsin-Yu (TPE),MARTINKO Jiri (CZE),LI Hsin-Yu
WTT Contender Doha 2022,2022-03-18,ALAWLAQI Ahmed,LAKATOS Tamas,3,0,"11,11,11|0,0,0",QR1,WTT_CONTENDER,MS,2532,Qualification,ALAWLAQI Ahmed (QAT),LAKATOS Tamas (HUN),ALAWLAQI Ahmed
WTT Contender Doha 2022,2022-03-18,LEBRUN Felix,ABDULWAHHAB Mohammed,3,0,"11,11,11|2,7,8",QR1,WTT_CONTENDER,MS,2532,Qualification,LEBRUN Felix (FRA),ABDULWAHHAB Mohammed (QAT),LEBRUN Felix
WTT Contender Doha 2022,2022-03-18,KULCZYCKI Samuel,GUBRAN Ebrahim,3,0,"11,11,11|1,6,8",QR1,WTT_CONTENDER,MS,2532,Qualification,KULCZYCKI Samuel (POL),GUBRAN Ebrahim (YEM),KULCZYCKI Samuel
WTT Contender Doha 2022,2022-03-18,ZELJKO Filip,BOBOCICA Mihai,3,2,"5,7,11,11,11|11,11,5,8,7",QR1,WTT_CONTENDER,MS,2532,Qualification,ZELJKO Filip (CRO),BOBOCICA Mihai (ITA),ZELJKO Filip
WTT Contender Doha 2022,2022-03-18,CHEN Alexander,CHEW Zhe Yu Clarence,3,1,"11,11,8,11|8,8,11,9",QR1,WTT_CONTENDER,MS,2532,Qualification,CHEN Alexander (AUT),CHEW Zhe Yu Clarence (SGP),CHEN Alexander
WTT Contender Doha 2022,2022-03-18,XU Haidong,ZHANG Yudong,3,0,"12,11,11|10,7,5",QR1,WTT_CONTENDER,MS,2532,Qualification,XU Haidong (CHN),ZHANG Yudong (CHN),XU Haidong
WTT Contender Doha 2022,2022-03-18,NG Pak Nam,JEVTOVIC Marko,3,0,"11,11,11|7,5,4",QR1,WTT_CONTENDER,MS,2532,Qualification,NG Pak Nam (HKG),JEVTOVIC Marko (SRB),NG Pak Nam
WTT Contender Doha 2022,2022-03-18,GLOD Eric,BOURASS Aboubaker,3,0,"11,11,11|3,9,4",QR1,WTT_CONTENDER,MS,2532,Qualification,GLOD Eric (LUX),BOURASS Aboubaker (TUN),GLOD Eric
WTT Contender Doha 2022,2022-03-18,KOLODZIEJCZYK Maciej,DURSUN Ugurcan,3,0,"11,11,11|7,7,9",QR1,WTT_CONTENDER,MS,2532,Qualification,KOLODZIEJCZYK Maciej (AUT),DURSUN Ugurcan (TUR),KOLODZIEJCZYK Maciej
WTT Contender Doha 2022,2022-03-18,RASSENFOSSE Adrien,NARANJO Angel,3,0,"11,11,15|8,5,13",QR1,WTT_CONTENDER,MS,2532,Qualification,RASSENFOSSE Adrien (BEL),NARANJO Angel (PUR),RASSENFOSSE Adrien
WTT Contender Doha 2022,2022-03-18,SURAVAJJULA Snehit,ALYAFEI Khalid,3,0,"11,11,11|4,4,5",QR1,WTT_CONTENDER,MS,2532,Qualification,SURAVAJJULA Snehit (IND),ALYAFEI Khalid (QAT),SURAVAJJULA Snehit
WTT Contender Doha 2022,2022-03-18,QI Fei,LUTZ Camille,3,0,"11,11,11|3,4,2",QR1,WTT_CONTENDER,WS,2532,Qualification,QI Fei (CHN),LUTZ Camille (FRA),QI Fei
WTT Contender Doha 2022,2022-03-18,BLASKOVA Zdena,SELVAKUMAR Selena,3,0,"16,11,11|14,3,7",QR1,WTT_CONTENDER,WS,2532,Qualification,BLASKOVA Zdena (CZE),SELVAKUMAR Selena (IND),BLASKOVA Zdena
WTT Contender Doha 2022,2022-03-18,RYU Hanna,WONG Xin Ru,3,0,"11,11,11|8,1,4",QR1,WTT_CONTENDER,WS,2532,Qualification,RYU Hanna (KOR),WONG Xin Ru (SGP),RYU Hanna
WTT Contender Doha 2022,2022-03-18,PLAIAN Tania,TOFANT Ana,3,1,"11,11,9,11|5,8,11,6",QR1,WTT_CONTENDER,WS,2532,Qualification,PLAIAN Tania (ROU),TOFANT Ana (SLO),PLAIAN Tania
WTT Contender Doha 2022,2022-03-18,HUANG Yi-Hua,ZHANG Wanling,3,0,"11,11,11|8,8,5",QR1,WTT_CONTENDER,WS,2532,Qualification,HUANG Yi-Hua (TPE),ZHANG Wanling (SGP),HUANG Yi-Hua
WTT Contender Doha 2022,2022-03-18,KIM Nayeong,GOI Rui Xuan,3,0,"13,11,11|11,5,4",QR1,WTT_CONTENDER,WS,2532,Qualification,KIM Nayeong (KOR),GOI Rui Xuan (SGP),KIM Nayeong
WTT Contender Doha 2022,2022-03-18,CHEN Yi,KOH Kai Xin Pearlyn,3,0,"11,11,11|5,3,4",QR1,WTT_CONTENDER,WS,2532,Qualification,CHEN Yi (CHN),KOH Kai Xin Pearlyn (SGP),CHEN Yi
WTT Contender Doha 2022,2022-03-18,HARIMOTO Miwa,ZONG Geman,3,2,"12,8,7,11,11|10,11,11,0,9",QR1,WTT_CONTENDER,WS,2532,Qualification,HARIMOTO Miwa (JPN),ZONG Geman (CHN),HARIMOTO Miwa
WTT Contender Doha 2022,2022-03-18,KHADJIEVA Rozalina,GHOSH Swastika,3,2,"11,8,12,5,11|6,11,10,11,7",QR1,WTT_CONTENDER,WS,2532,Qualification,KHADJIEVA Rozalina (UZB),GHOSH Swastika (IND),KHADJIEVA Rozalina
WTT Contender Doha 2022,2022-03-18,STRAZAR Katarina,KAHRAMAN Betul Nur,3,2,"8,11,5,11,12|11,6,11,7,10",QR1,WTT_CONTENDER,WS,2532,Qualification,STRAZAR Katarina (SLO),KAHRAMAN Betul Nur (TUR),STRAZAR Katarina
WTT Contender Doha 2022,2022-03-18,ZHU Sibing,QIN Yuxuan,3,0,"11,11,11|5,4,3",QR1,WTT_CONTENDER,WS,2532,Qualification,ZHU Sibing (CHN),QIN Yuxuan (CHN),ZHU Sibing
WTT Contender Doha 2022,2022-03-18,SHI Xunyao,SINGEORZAN Ioana,3,0,"11,11,11|6,4,6",QR1,WTT_CONTENDER,WS,2532,Qualification,SHI Xunyao (CHN),SINGEORZAN Ioana (ROU),SHI Xunyao
WTT Contender Doha 2022,2022-03-18,KHETKHUAN Tamolwan,ALI Maryam,3,0,"11,11,11|1,1,2",QR1,WTT_CONTENDER,WS,2532,Qualification,KHETKHUAN Tamolwan (THA),ALI Maryam (QAT),KHETKHUAN Tamolwan
WTT Contender Doha 2022,2022-03-18,BALINT Bernadett,MADURANGI Ishara,3,0,"11,11,11|0,0,0",QR1,WTT_CONTENDER,WS,2532,Qualification,BALINT Bernadett (HUN),MADURANGI Ishara (SRI),BALINT Bernadett
WTT Contender Doha 2022,2022-03-18,XU Yingbin/CAO Wei,DYJAS Jakub/KULCZYCKI Samuel,3,1,"11,11,11,11|9,5,13,6",QR1,WTT_CONTENDER,MD,2532,Qualification,XU Yingbin/CAO Wei (CHN),DYJAS Jakub/KULCZYCKI Samuel (POL),XU Yingbin/CAO Wei
WTT Contender Doha 2022,2022-03-18,KOH Kai Xin Pearlyn/ZHANG Wanling,SELVAKUMAR Selena/AKULA Sreeja,3,0,"15,11,11|13,9,7",QR1,WTT_CONTENDER,WD,2532,Qualification,KOH Kai Xin Pearlyn/ZHANG Wanling (SGP),SELVAKUMAR Selena/AKULA Sreeja (IND),KOH Kai Xin Pearlyn/ZHANG Wanling
WTT Contender Doha 2022,2022-03-18,LAKATOS Tamas/CIFUENTES Horacio,SIPOS Rares/PLETEA Cristian,3,0,"11,11,11|9,8,5",QR1,WTT_CONTENDER,MD,2532,Qualification,LAKATOS Tamas/CIFUENTES Horacio (HUN/ARG),SIPOS Rares/PLETEA Cristian (ROU),LAKATOS Tamas/CIFUENTES Horacio
WTT Contender Doha 2022,2022-03-18,AHMADIAN Amin/HODAEI Amir Hossein,ABDULWAHHAB Abdullah/ALYAFEI Khalid,3,0,"11,11,11|5,3,4",QR1,WTT_CONTENDER,MD,2532,Qualification,AHMADIAN Amin/HODAEI Amir Hossein (IRI),ABDULWAHHAB Abdullah/ALYAFEI Khalid (QAT),AHMADIAN Amin/HODAEI Amir Hossein
WTT Contender Doha 2022,2022-03-18,BLASKOVA Zdena/MORET Rachel,SAWETTABUT Jinnipa/KHETKHUAN Tamolwan,3,1,"8,11,11,11|11,9,9,9",QR1,WTT_CONTENDER,WD,2532,Qualification,BLASKOVA Zdena/MORET Rachel (CZE/SUI),SAWETTABUT Jinnipa/KHETKHUAN Tamolwan (THA),BLASKOVA Zdena/MORET Rachel
WTT Contender Doha 2022,2022-03-18,CHASSELIN Pauline/PAVADE Prithika,JEE  Minhyung/LIU Yangzi,3,2,"10,11,2,11,15|12,5,11,3,13",QR1,WTT_CONTENDER,WD,2532,Qualification,CHASSELIN Pauline/PAVADE Prithika (FRA),JEE  Minhyung/LIU Yangzi (AUS),CHASSELIN Pauline/PAVADE Prithika
WTT Contender Doha 2022,2022-03-18,BALINT Bernadett/SCHOLZ Vivien,LUTZ Camille/MIGOT Marie,3,1,"11,8,11,11|6,11,7,7",QR1,WTT_CONTENDER,WD,2532,Qualification,BALINT Bernadett/SCHOLZ Vivien (HUN/LUX),LUTZ Camille/MIGOT Marie (FRA),BALINT Bernadett/SCHOLZ Vivien
WTT Contender Doha 2022,2022-03-18,HUANG Yi-Hua/CHEN Szu-Yu,PLAIAN Tania/ZAHARIA Elena,3,0,"11,11,11|6,4,7",QR1,WTT_CONTENDER,WD,2532,Qualification,HUANG Yi-Hua/CHEN Szu-Yu (TPE),PLAIAN Tania/ZAHARIA Elena (ROU),HUANG Yi-Hua/CHEN Szu-Yu
WTT Contender Doha 2022,2022-03-18,LI Hon Ming/KWAN Man Ho,JEVTOVIC Marko/LEVAJAC Dimitrije,3,2,"12,7,10,11,12|10,11,12,8,10",QR1,WTT_CONTENDER,MD,2532,Qualification,LI Hon Ming/KWAN Man Ho (HKG),JEVTOVIC Marko/LEVAJAC Dimitrije (SRB),LI Hon Ming/KWAN Man Ho
WTT Contender Doha 2022,2022-03-18,OIKAWA Mizuki/JIN Takuya,CHUANG Chih-Yuan/PENG Wang-Wei,3,1,"11,11,10,11|1,9,12,8",QR1,WTT_CONTENDER,MD,2532,Qualification,OIKAWA Mizuki/JIN Takuya (JPN),CHUANG Chih-Yuan/PENG Wang-Wei (TPE),OIKAWA Mizuki/JIN Takuya
WTT Contender Doha 2022,2022-03-18,JANCARIK Lubomir/MARTINKO Jiri,BOURASS Aboubaker/SAADAWI Ahmed,3,0,"11,11,11|7,5,5",QR1,WTT_CONTENDER,MD,2532,Qualification,JANCARIK Lubomir/MARTINKO Jiri (CZE),BOURASS Aboubaker/SAADAWI Ahmed (TUN/QAT),JANCARIK Lubomir/MARTINKO Jiri
WTT Contender Doha 2022,2022-03-18,BEH Kun Ting/CHEW Zhe Yu Clarence,LIN Yun-Ju/LIAO Cheng-Ting,3,0,"11,11,11|0,0,0",QR1,WTT_CONTENDER,MD,2532,Qualification,BEH Kun Ting/CHEW Zhe Yu Clarence (SGP),LIN Yun-Ju/LIAO Cheng-Ting (TPE),BEH Kun Ting/CHEW Zhe Yu Clarence
WTT Contender Doha 2022,2022-03-18,YU Fu/SHAO Jieni,DRAGOMAN Andreea/DIACONU Adina,3,2,"8,11,4,11,11|11,9,11,6,4",QR1,WTT_CONTENDER,WD,2532,Qualification,YU Fu/SHAO Jieni (POR),DRAGOMAN Andreea/DIACONU Adina (ROU),YU Fu/SHAO Jieni
WTT Contender Doha 2022,2022-03-18,MUKHERJEE Sutirtha/MUKHERJEE Ayhika,MOSTAFAVI Leili/ZARIF Audrey,3,0,"18,12,11|16,10,6",QR1,WTT_CONTENDER,WD,2532,Qualification,MUKHERJEE Sutirtha/MUKHERJEE Ayhika (IND),MOSTAFAVI Leili/ZARIF Audrey (FRA),MUKHERJEE Sutirtha/MUKHERJEE Ayhika
WTT Contender Doha 2022,2022-03-18,SIRUCEK Pavel/POLANSKY Tomas,CHEN Alexander/SERDAROGLU David,3,0,"13,11,11|11,4,8",QR1,WTT_CONTENDER,MD,2532,Qualification,SIRUCEK Pavel/POLANSKY Tomas (CZE),CHEN Alexander/SERDAROGLU David (AUT),SIRUCEK Pavel/POLANSKY Tomas
WTT Contender Doha 2022,2022-03-19,HUANG Yu-Jie,ROY Krittwika,3,2,"11,9,9,11,11|7,11,11,6,5",QR2,WTT_CONTENDER,WS,2532,Qualification,HUANG Yu-Jie (TPE),ROY Krittwika (IND),HUANG Yu-Jie
WTT Contender Doha 2022,2022-03-19,SHI Xunyao,LIU Hsing-Yin,3,0,"11,14,11|7,12,5",QR2,WTT_CONTENDER,WS,2532,Qualification,SHI Xunyao (CHN),LIU Hsing-Yin (TPE),SHI Xunyao
WTT Contender Doha 2022,2022-03-19,MUKHERJEE Sutirtha,MOSTAFAVI Leili,3,1,"11,11,9,11|9,6,11,6",QR2,WTT_CONTENDER,WS,2532,Qualification,MUKHERJEE Sutirtha (IND),MOSTAFAVI Leili (FRA),MUKHERJEE Sutirtha
WTT Contender Doha 2022,2022-03-19,ZARIF Audrey,LABOSOVA Ema,3,0,"11,11,11|9,8,4",QR2,WTT_CONTENDER,WS,2532,Qualification,ZARIF Audrey (FRA),LABOSOVA Ema (SVK),ZARIF Audrey
WTT Contender Doha 2022,2022-03-19,KHETKHUAN Tamolwan,DE NUTTE Sarah,3,1,"7,11,16,11|11,9,14,8",QR2,WTT_CONTENDER,WS,2532,Qualification,KHETKHUAN Tamolwan (THA),DE NUTTE Sarah (LUX),KHETKHUAN Tamolwan
WTT Contender Doha 2022,2022-03-19,LEBRUN Alexis,SUN Wen,3,0,"11,11,11|7,7,4",QR3,WTT_CONTENDER,MS,2532,Qualification,LEBRUN Alexis (FRA),SUN Wen (CHN),LEBRUN Alexis
WTT Contender Doha 2022,2022-03-19,JIN Takuya,CHO Daeseong,3,1,"11,11,11,12|13,6,9,10",QR3,WTT_CONTENDER,MS,2532,Qualification,JIN Takuya (JPN),CHO Daeseong (KOR),JIN Takuya
WTT Contender Doha 2022,2022-03-19,AKKUZU Can,ALAMIAN Nima,3,2,"9,11,8,11,11|11,1,11,6,6",QR3,WTT_CONTENDER,MS,2532,Qualification,AKKUZU Can (FRA),ALAMIAN Nima (IRI),AKKUZU Can
WTT Contender Doha 2022,2022-03-19,ZENG Beixun,CIFUENTES Horacio,3,1,"11,11,10,12|7,4,12,10",QR3,WTT_CONTENDER,MS,2532,Qualification,ZENG Beixun (CHN),CIFUENTES Horacio (ARG),ZENG Beixun
WTT Contender Doha 2022,2022-03-19,YUAN Licen,LI Hon Ming,3,1,"11,11,9,11|8,5,11,4",QR3,WTT_CONTENDER,MS,2532,Qualification,YUAN Licen (CHN),LI Hon Ming (HKG),YUAN Licen
WTT Contender Doha 2022,2022-03-19,SGOUROPOULOS Ioannis,LEVAJAC Dimitrije,3,2,"11,11,6,7,11|6,8,11,11,2",QR3,WTT_CONTENDER,MS,2532,Qualification,SGOUROPOULOS Ioannis (GRE),LEVAJAC Dimitrije (SRB),SGOUROPOULOS Ioannis
WTT Contender Doha 2022,2022-03-19,LIU Dingshuo,ORT Kilian,3,0,"11,13,11|6,11,7",QR3,WTT_CONTENDER,MS,2532,Qualification,LIU Dingshuo (CHN),ORT Kilian (GER),LIU Dingshuo
WTT Contender Doha 2022,2022-03-19,XUE Fei,APOLONIA Tiago,3,0,"11,11,11|8,7,4",QR3,WTT_CONTENDER,MS,2532,Qualification,XUE Fei (CHN),APOLONIA Tiago (POR),XUE Fei
WTT Contender Doha 2022,2022-03-19,XU Yingbin,GERALDO Joao,3,1,"16,7,11,11|14,11,9,9",QR3,WTT_CONTENDER,MS,2532,Qualification,XU Yingbin (CHN),GERALDO Joao (POR),XU Yingbin
WTT Contender Doha 2022,2022-03-19,FALCK Mattias,LIAO Cheng-Ting,3,0,"12,11,11|10,9,6",QR3,WTT_CONTENDER,MS,2532,Qualification,FALCK Mattias (SWE),LIAO Cheng-Ting (TPE),FALCK Mattias
WTT Contender Doha 2022,2022-03-19,PISTEJ Lubomir,HO Kwan Kit,3,0,"11,11,11|6,7,9",QR3,WTT_CONTENDER,MS,2532,Qualification,PISTEJ Lubomir (SVK),HO Kwan Kit (HKG),PISTEJ Lubomir
WTT Contender Doha 2022,2022-03-19,LIM Jonghoon,SZOCS Hunor,3,1,"11,12,9,12|5,10,11,10",QR3,WTT_CONTENDER,MS,2532,Qualification,LIM Jonghoon (KOR),SZOCS Hunor (ROU),LIM Jonghoon
WTT Contender Doha 2022,2022-03-19,WALTHER Ricardo,DESAI Harmeet,3,1,"11,11,6,11|3,7,11,9",QR3,WTT_CONTENDER,MS,2532,Qualification,WALTHER Ricardo (GER),DESAI Harmeet (IND),WALTHER Ricardo
WTT Contender Doha 2022,2022-03-19,MENG Fanbo,BOULOUSSA Mehdi,3,0,"11,11,11|8,4,6",QR3,WTT_CONTENDER,MS,2532,Qualification,MENG Fanbo (GER),BOULOUSSA Mehdi (ALG),MENG Fanbo
WTT Contender Doha 2022,2022-03-19,XU Haidong,ZELJKO Filip,3,0,"11,11,11|5,7,4",QR3,WTT_CONTENDER,MS,2532,Qualification,XU Haidong (CHN),ZELJKO Filip (CRO),XU Haidong
WTT Contender Doha 2022,2022-03-19,LEBRUN Felix,POLANSKY Tomas,3,0,"11,11,11|5,3,5",QR3,WTT_CONTENDER,MS,2532,Qualification,LEBRUN Felix (FRA),POLANSKY Tomas (CZE),LEBRUN Felix
WTT Contender Doha 2022,2022-03-19,QI Fei,LI Yu-Jhun,3,2,"13,12,8,11,11|11,14,11,8,2",QR3,WTT_CONTENDER,WS,2532,Qualification,QI Fei (CHN),LI Yu-Jhun (TPE),QI Fei
WTT Contender Doha 2022,2022-03-19,FAN Siqi,BERGAND Filippa,3,1,"8,11,11,11|11,3,3,5",QR3,WTT_CONTENDER,WS,2532,Qualification,FAN Siqi (CHN),BERGAND Filippa (SWE),FAN Siqi
WTT Contender Doha 2022,2022-03-19,ZHU Chengzhu,TODOROVIC Andrea,3,0,"11,11,11|6,6,7",QR3,WTT_CONTENDER,WS,2532,Qualification,ZHU Chengzhu (HKG),TODOROVIC Andrea (SRB),ZHU Chengzhu
WTT Contender Doha 2022,2022-03-19,LIU Yangzi,LUPULESKU Izabela,3,0,"12,11,11|10,5,4",QR3,WTT_CONTENDER,WS,2532,Qualification,LIU Yangzi (AUS),LUPULESKU Izabela (SRB),LIU Yangzi
WTT Contender Doha 2022,2022-03-19,SAWETTABUT Jinnipa,RYU Hanna,3,1,"11,9,11,11|6,11,4,4",QR3,WTT_CONTENDER,WS,2532,Qualification,SAWETTABUT Jinnipa (THA),RYU Hanna (KOR),SAWETTABUT Jinnipa
WTT Contender Doha 2022,2022-03-19,KIM Nayeong,AKULA Sreeja,3,1,"7,11,11,11|11,6,7,8",QR3,WTT_CONTENDER,WS,2532,Qualification,KIM Nayeong (KOR),AKULA Sreeja (IND),KIM Nayeong
WTT Contender Doha 2022,2022-03-19,PAVADE Prithika,YANG Haeun,3,1,"11,12,5,11|7,10,11,4",QR3,WTT_CONTENDER,WS,2532,Qualification,PAVADE Prithika (FRA),YANG Haeun (KOR),PAVADE Prithika
WTT Contender Doha 2022,2022-03-19,BLASKOVA Zdena,LEE Daeun,3,1,"11,5,11,11|5,11,7,8",QR3,WTT_CONTENDER,WS,2532,Qualification,BLASKOVA Zdena (CZE),LEE Daeun (KOR),BLASKOVA Zdena
WTT Contender Doha 2022,2022-03-19,MUKHERJEE Sutirtha,KUKULKOVA Tatiana,3,2,"8,11,11,6,11|11,6,5,11,8",QR3,WTT_CONTENDER,WS,2532,Qualification,MUKHERJEE Sutirtha (IND),KUKULKOVA Tatiana (SVK),MUKHERJEE Sutirtha
WTT Contender Doha 2022,2022-03-19,KAMATH Archana Girish,KIM Byeolnim,3,2,"11,9,9,11,11|5,11,11,7,8",QR3,WTT_CONTENDER,WS,2532,Qualification,KAMATH Archana Girish (IND),KIM Byeolnim (KOR),KAMATH Archana Girish
WTT Contender Doha 2022,2022-03-19,YANG Huijing,KHETKHUAN Tamolwan,3,1,"14,11,2,11|12,4,11,9",QR3,WTT_CONTENDER,WS,2532,Qualification,YANG Huijing (CHN),KHETKHUAN Tamolwan (THA),YANG Huijing
WTT Contender Doha 2022,2022-03-19,ZHU Sibing,ZARIF Audrey,3,0,"11,11,11|1,7,9",QR3,WTT_CONTENDER,WS,2532,Qualification,ZHU Sibing (CHN),ZARIF Audrey (FRA),ZHU Sibing
WTT Contender Doha 2022,2022-03-19,ZHANG Rui,JOO Cheonhui,3,0,"11,12,11|5,10,7",QR3,WTT_CONTENDER,WS,2532,Qualification,ZHANG Rui (CHN),JOO Cheonhui (KOR),ZHANG Rui
WTT Contender Doha 2022,2022-03-19,HARIMOTO Miwa,MIGOT Marie,3,0,"11,11,11|9,7,7",QR3,WTT_CONTENDER,WS,2532,Qualification,HARIMOTO Miwa (JPN),MIGOT Marie (FRA),HARIMOTO Miwa
WTT Contender Doha 2022,2022-03-19,KIM Hayeong,MITROFAN Luciana,3,0,"11,11,11|5,4,6",QR3,WTT_CONTENDER,WS,2532,Qualification,KIM Hayeong (KOR),MITROFAN Luciana (ROU),KIM Hayeong
WTT Contender Doha 2022,2022-03-19,SHI Xunyao,HUANG Yu-Jie,3,0,"11,11,11|4,7,4",QR3,WTT_CONTENDER,WS,2532,Qualification,SHI Xunyao (CHN),HUANG Yu-Jie (TPE),SHI Xunyao
WTT Contender Doha 2022,2022-03-19,SUN Wen,CAO Wei,3,1,"11,11,11,12|13,9,9,10",QR2,WTT_CONTENDER,MS,2532,Qualification,SUN Wen (CHN),CAO Wei (CHN),SUN Wen
WTT Contender Doha 2022,2022-03-19,YUAN Licen,CASSIN Alexandre,3,1,"6,11,11,11|11,5,7,5",QR2,WTT_CONTENDER,MS,2532,Qualification,YUAN Licen (CHN),CASSIN Alexandre (FRA),YUAN Licen
WTT Contender Doha 2022,2022-03-19,ZENG Beixun,OIKAWA Mizuki,3,1,"10,12,11,11|12,10,6,7",QR2,WTT_CONTENDER,MS,2532,Qualification,ZENG Beixun (CHN),OIKAWA Mizuki (JPN),ZENG Beixun
WTT Contender Doha 2022,2022-03-19,LI Hon Ming,DIAW Ibrahima,3,2,"11,8,5,12,11|2,11,11,10,8",QR2,WTT_CONTENDER,MS,2532,Qualification,LI Hon Ming (HKG),DIAW Ibrahima (SEN),LI Hon Ming
