tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
ITTF African Championships Cairo 2012,2012-11-17,HAN Xing/NWACHUKWU Onyinyechi,ELSHOBARY Reem/ABDELAZIZ Shimaa,4,1,"11,11,4,11,11|6,3,11,8,9",QuarterFinal,OTHER,WD,555,Main Draw,HAN Xing (CGO) / NWACHUKWU Onyinyechi (CGO),ELSHOBARY Reem (EGY) / ABDELAZIZ Shimaa (EGY)
ITTF African Championships Cairo 2012,2012-11-17,MESHREF Dina/ELDAWLATLY Nadeen,ELSOKKARY Sara/NASSER Galila,4,2,"11,3,11,11,9,11|3,11,9,3,11,6",SemiFinal,OTHER,WD,555,Main Draw,MESHREF Dina (EGY) / ELDAWLATLY Nadeen (EGY),ELSOKKARY Sara (EGY) / NASSER Galila (EGY)
ITTF African Championships Cairo 2012,2012-11-17,HAN Xing/NWACHUKWU Onyinyechi,ABDELAZIZ Farah/HASSAN Sara,4,3,"13,7,11,11,9,14,13|15,11,7,8,11,12,11",SemiFinal,OTHER,WD,555,Main Draw,HAN Xing (CGO) / NWACHUKWU Onyinyechi (CGO),ABDELAZIZ Farah (EGY) / HASSAN Sara (EGY)
ITTF African Championships Cairo 2012,2012-11-17,MESHREF Dina/ELDAWLATLY Nadeen,HAN Xing/NWACHUKWU Onyinyechi,4,1,"11,11,10,11,11|3,5,12,7,8",Final,OTHER,WD,555,Main Draw,MESHREF Dina (EGY) / ELDAWLATLY Nadeen (EGY),HAN Xing (CGO) / NWACHUKWU Onyinyechi (CGO)
ITTF African Championships Cairo 2012,2012-11-17,LASHIN Elsayed/SALEH Ahmed,NGWE NIKENG Emmanuel/NIKWANGO Alex Gildas,3,0,"11,11,11|3,3,2",R16,OTHER,MD,555,Main Draw,LASHIN Elsayed (EGY) / SALEH Ahmed (EGY),NGWE NIKENG Emmanuel (CMR) / NIKWANGO Alex Gildas (CMR)
ITTF African Championships Cairo 2012,2012-11-17,ELSOBKY Mohamed/SHOUMAN Mohamed,AL-SHAWESH Wasim/NOURY Ahmed,3,0,"11,11,11|5,9,7",R16,OTHER,MD,555,Main Draw,ELSOBKY Mohamed (EGY) / SHOUMAN Mohamed (EGY),AL-SHAWESH Wasim (LBA) / NOURY Ahmed (LBA)
ITTF African Championships Cairo 2012,2012-11-17,NADIM Ahmed/LASHIN Aly,AGBETOGLO Mawussi/FANNY Kokou,3,0,"11,11,11|9,7,7",R16,OTHER,MD,555,Main Draw,NADIM Ahmed (EGY) / LASHIN Aly (EGY),AGBETOGLO Mawussi (TOG) / FANNY Kokou (TOG)
ITTF African Championships Cairo 2012,2012-11-17,SAKA Suraju/IDOWU Saheed,SONBOL Islam/REDA Amr,3,1,"6,11,11,11|11,9,7,8",R16,OTHER,MD,555,Main Draw,SAKA Suraju (CGO) / IDOWU Saheed (CGO),SONBOL Islam (EGY) / REDA Amr (EGY)
ITTF African Championships Cairo 2012,2012-11-17,LASHIN Elsayed/SALEH Ahmed,ASSAR Khalid/ELBEIALI Mohamed,4,1,"4,12,11,12,12|11,10,9,10,10",QuarterFinal,OTHER,MD,555,Main Draw,LASHIN Elsayed (EGY) / SALEH Ahmed (EGY),ASSAR Khalid (EGY) / ELBEIALI Mohamed (EGY)
ITTF African Championships Cairo 2012,2012-11-17,ELSOBKY Mohamed/SHOUMAN Mohamed,BOUDJADJA Sofiene/KHOURTA Idir,4,2,"11,10,8,11,11,11|7,12,11,9,4,3",QuarterFinal,OTHER,MD,555,Main Draw,ELSOBKY Mohamed (EGY) / SHOUMAN Mohamed (EGY),BOUDJADJA Sofiene (ALG) / KHOURTA Idir (ALG)
ITTF African Championships Cairo 2012,2012-11-17,ASSAR Omar/BEDAIR Omar,BOURIAH Larbi/KHEROUF Sami,4,0,"11,11,13,11|9,7,11,6",QuarterFinal,OTHER,MD,555,Main Draw,ASSAR Omar (EGY) / BEDAIR Omar (EGY),BOURIAH Larbi (ALG) / KHEROUF Sami (ALG)
ITTF African Championships Cairo 2012,2012-11-17,NADIM Ahmed/LASHIN Aly,SAKA Suraju/IDOWU Saheed,4,3,"12,12,10,11,6,4,11|10,10,12,7,11,11,9",QuarterFinal,OTHER,MD,555,Main Draw,NADIM Ahmed (EGY) / LASHIN Aly (EGY),SAKA Suraju (CGO) / IDOWU Saheed (CGO)
ITTF African Championships Cairo 2012,2012-11-17,LASHIN Elsayed/SALEH Ahmed,ELSOBKY Mohamed/SHOUMAN Mohamed,4,1,"12,11,11,10,11|10,4,8,12,7",SemiFinal,OTHER,MD,555,Main Draw,LASHIN Elsayed (EGY) / SALEH Ahmed (EGY),ELSOBKY Mohamed (EGY) / SHOUMAN Mohamed (EGY)
ITTF African Championships Cairo 2012,2012-11-17,ASSAR Omar/BEDAIR Omar,NADIM Ahmed/LASHIN Aly,4,0,"11,11,11,11|3,8,9,9",SemiFinal,OTHER,MD,555,Main Draw,ASSAR Omar (EGY) / BEDAIR Omar (EGY),NADIM Ahmed (EGY) / LASHIN Aly (EGY)
ITTF African Championships Cairo 2012,2012-11-17,LASHIN Elsayed/SALEH Ahmed,ASSAR Omar/BEDAIR Omar,4,3,"8,11,11,13,9,8,11|11,4,9,11,11,11,7",Final,OTHER,MD,555,Main Draw,LASHIN Elsayed (EGY) / SALEH Ahmed (EGY),ASSAR Omar (EGY) / BEDAIR Omar (EGY)
ITTF African Championships Cairo 2012,2012-11-17,ASSAR Khalid/ELBEIALI Mohamed,EL-ARBI Mohamed Musbah/ELHEBSHI Mohamed,3,0,"11,11,11|4,6,7",R16,OTHER,MD,555,Main Draw,ASSAR Khalid (EGY) / ELBEIALI Mohamed (EGY),EL-ARBI Mohamed Musbah (LBA) / ELHEBSHI Mohamed (LBA)
ITTF African Championships Cairo 2012,2012-11-17,MADLALA Khanyisile/MAPHANGA Zodwa,BOUGADOUM Chahinez/NASRI Yasmine,3,2,"11,9,11,10,11|5,11,8,12,7",R16,OTHER,WD,555,Main Draw,MADLALA Khanyisile (RSA) / MAPHANGA Zodwa (RSA),BOUGADOUM Chahinez (ALG) / NASRI Yasmine (ALG)
ITTF African Championships Cairo 2012,2012-11-17,COGILL Theo/LINGEVELDT Kurt,DAGO Thierry/HOUDJI Zinsou,3,1,"10,14,11,11|12,12,4,3",R32,OTHER,MD,555,Main Draw,COGILL Theo (RSA) / LINGEVELDT Kurt (RSA),DAGO Thierry (CIV) / HOUDJI Zinsou (CIV)
ITTF African Championships Cairo 2012,2012-11-17,MATHOLE Terrence/LINGEVELDT Keegan,AMEDEE Amatey/AMEDEE Amah,3,2,"6,10,11,11,11|11,12,4,7,7",R32,OTHER,MD,555,Main Draw,MATHOLE Terrence (RSA) / LINGEVELDT Keegan (RSA),AMEDEE Amatey (TOG) / AMEDEE Amah (TOG)
ITTF African Championships Cairo 2012,2012-11-17,BOUDJADJA Sofiene/KHOURTA Idir,COGILL Theo/LINGEVELDT Kurt,3,1,"11,13,14,11|13,11,12,8",R16,OTHER,MD,555,Main Draw,BOUDJADJA Sofiene (ALG) / KHOURTA Idir (ALG),COGILL Theo (RSA) / LINGEVELDT Kurt (RSA)
