tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
WTT Contender Mendoza 2024,2024-05-31,AN Jaehyun/OH Junsung,FENG Yi-Hsin/YANG Tzu-Yi,3,1,"5,11,11,12|11,6,4,10",QF,WTT_CONTENDER,MD,2934,Main Draw,AN Jaehyun/OH Junsung (KOR),FENG Yi-Hsin/YANG Tzu-Yi (TPE),AN Jaehyun/OH Junsung
WTT Contender Mendoza 2024,2024-05-31,CIFUENTES Horacio/LORENZO Santiago,CALLABA Nicolas/ORENCEL Alexis,3,0,"11,11,11|2,5,7",QF,WTT_CONTENDER,MD,2934,Main Draw,CIFUENTES Horacio/LORENZO Santiago (ARG),CALLABA Nicolas/ORENCEL Alexis (ARG),CIFUENTES Horacio/LORENZO Santiago
WTT Contender Mendoza 2024,2024-05-31,PUCAR Tomislav,MENGEL Steffen,3,2,"8,11,13,11,12|11,4,15,6,10",R16,WTT_CONTENDER,MS,2934,Main Draw,PUCAR Tomislav (CRO),MENGEL Steffen (GER),PUCAR Tomislav
WTT Contender Mendoza 2024,2024-05-31,BALAZOVA Barbora/MATELOVA Hana,TAKAHASHI Giulia/WATANABE Laura,3,2,"11,11,8,5,11|7,9,11,11,8",QF,WTT_CONTENDER,WD,2934,Main Draw,BALAZOVA Barbora/MATELOVA Hana (SVK/CZE),TAKAHASHI Giulia/WATANABE Laura (BRA),BALAZOVA Barbora/MATELOVA Hana
WTT Contender Mendoza 2024,2024-05-31,LIU Hsing-Yin,NAGASAKI Miyu,3,0,"11,12,11|8,10,1",R16,WTT_CONTENDER,WS,2934,Main Draw,LIU Hsing-Yin (TPE),NAGASAKI Miyu (JPN),LIU Hsing-Yin
WTT Contender Mendoza 2024,2024-05-31,TANAKA Yuta,ISHIY Vitor,3,0,"11,11,11|6,9,6",R16,WTT_CONTENDER,MS,2934,Main Draw,TANAKA Yuta (JPN),ISHIY Vitor (BRA),TANAKA Yuta
WTT Contender Mendoza 2024,2024-05-31,CHIEN Tung-Chuan,SCHREINER Franziska,3,2,"13,11,7,9,12|11,5,11,11,10",R16,WTT_CONTENDER,WS,2934,Main Draw,CHIEN Tung-Chuan (TPE),SCHREINER Franziska (GER),CHIEN Tung-Chuan
WTT Contender Mendoza 2024,2024-05-31,SHAH Manush Utpalbhai/THAKKAR Manav Vikash,BENTANCOR Martin/SANCHI Francisco,3,0,"11,11,11|6,4,4",QF,WTT_CONTENDER,MD,2934,Main Draw,SHAH Manush Utpalbhai/THAKKAR Manav Vikash (IND),BENTANCOR Martin/SANCHI Francisco (ARG),SHAH Manush Utpalbhai/THAKKAR Manav Vikash
WTT Contender Mendoza 2024,2024-05-31,HUANG Yi-Hua,KIM Nayeong,3,2,"15,4,3,11,11|13,11,11,5,6",R16,WTT_CONTENDER,WS,2934,Main Draw,HUANG Yi-Hua (TPE),KIM Nayeong (KOR),HUANG Yi-Hua
WTT Contender Mendoza 2024,2024-05-31,ZHANG Mo/LIAO Ivy,LUTZ Camille/ZARIF Audrey,3,1,"11,14,11,12|7,16,5,10",QF,WTT_CONTENDER,WD,2934,Main Draw,ZHANG Mo/LIAO Ivy (CAN),LUTZ Camille/ZARIF Audrey (FRA),ZHANG Mo/LIAO Ivy
WTT Contender Mendoza 2024,2024-05-31,DUDA Benedikt,APOLONIA Tiago,3,0,"11,11,13|8,6,11",R16,WTT_CONTENDER,MS,2934,Main Draw,DUDA Benedikt (GER),APOLONIA Tiago (POR),DUDA Benedikt
WTT Contender Mendoza 2024,2024-05-31,BARDET Lilian,ALLEGRO Martin,3,1,"11,9,11,11|8,11,9,7",R16,WTT_CONTENDER,MS,2934,Main Draw,BARDET Lilian (FRA),ALLEGRO Martin (BEL),BARDET Lilian
WTT Contender Mendoza 2024,2024-05-31,KARLSSON Kristian/KALLBERG Christina,SATO Lautaro/RIOS Valentina,3,0,"11,12,11|6,10,4",QF,WTT_CONTENDER,XD,2934,Main Draw,KARLSSON Kristian/KALLBERG Christina (SWE),SATO Lautaro/RIOS Valentina (ARG/CHI),KARLSSON Kristian/KALLBERG Christina
WTT Contender Mendoza 2024,2024-05-31,TANAKA Yuta/NAGASAKI Miyu,ROBLES Alvaro/XIAO Maria,3,1,"10,11,22,11|12,6,20,5",QF,WTT_CONTENDER,XD,2934,Main Draw,TANAKA Yuta/NAGASAKI Miyu (JPN),ROBLES Alvaro/XIAO Maria (ESP),TANAKA Yuta/NAGASAKI Miyu
WTT Contender Mendoza 2024,2024-05-31,TEODORO Guilherme/TAKAHASHI Giulia,CIFUENTES Horacio/ARGUELLES Camila,3,0,"11,11,11|5,5,2",QF,WTT_CONTENDER,XD,2934,Main Draw,TEODORO Guilherme/TAKAHASHI Giulia (BRA),CIFUENTES Horacio/ARGUELLES Camila (ARG),TEODORO Guilherme/TAKAHASHI Giulia
WTT Contender Mendoza 2024,2024-05-31,PISTEJ Lubomir/BALAZOVA Barbora,ISHIDA Carlos/STRASSBURGER Victoria,3,0,"11,11,11|0,0,0",QF,WTT_CONTENDER,XD,2934,Main Draw,PISTEJ Lubomir/BALAZOVA Barbora (SVK),ISHIDA Carlos/STRASSBURGER Victoria (BRA),PISTEJ Lubomir/BALAZOVA Barbora
WTT Contender Mendoza 2024,2024-06-01,DUDA Benedikt,PUCAR Tomislav,3,1,"7,11,11,11|11,6,4,5",SF,WTT_CONTENDER,MS,2934,Main Draw,DUDA Benedikt (GER),PUCAR Tomislav (CRO),DUDA Benedikt
WTT Contender Mendoza 2024,2024-06-01,MORI Sakura,LIU Hsing-Yin,3,0,"11,11,11|5,7,7",SF,WTT_CONTENDER,WS,2934,Main Draw,MORI Sakura (JPN),LIU Hsing-Yin (TPE),MORI Sakura
WTT Contender Mendoza 2024,2024-06-01,ROBLES Alvaro,AN Jaehyun,3,2,"11,11,5,5,11|9,6,11,11,7",SF,WTT_CONTENDER,MS,2934,Main Draw,ROBLES Alvaro (ESP),AN Jaehyun (KOR),ROBLES Alvaro
WTT Contender Mendoza 2024,2024-06-01,HUANG Yi-Hua,CHENG Hsien-Tzu,3,1,"7,11,11,11|11,9,7,9",SF,WTT_CONTENDER,WS,2934,Main Draw,HUANG Yi-Hua (TPE),CHENG Hsien-Tzu (TPE),HUANG Yi-Hua
WTT Contender Mendoza 2024,2024-06-01,TANAKA Yuta/NAGASAKI Miyu,KARLSSON Kristian/KALLBERG Christina,3,2,"11,8,10,11,11|8,11,12,5,8",F,WTT_CONTENDER,XD,2934,Main Draw,TANAKA Yuta/NAGASAKI Miyu (JPN),KARLSSON Kristian/KALLBERG Christina (SWE),TANAKA Yuta/NAGASAKI Miyu
WTT Contender Mendoza 2024,2024-06-01,CIFUENTES Horacio/LORENZO Santiago,SHAH Manush Utpalbhai/THAKKAR Manav Vikash,3,2,"8,11,11,11,11|11,5,13,8,4",SF,WTT_CONTENDER,MD,2934,Main Draw,CIFUENTES Horacio/LORENZO Santiago (ARG),SHAH Manush Utpalbhai/THAKKAR Manav Vikash (IND),CIFUENTES Horacio/LORENZO Santiago
WTT Contender Mendoza 2024,2024-06-01,NAGASAKI Miyu/MORI Sakura,BALAZOVA Barbora/MATELOVA Hana,3,1,"9,11,11,11|11,2,3,7",SF,WTT_CONTENDER,WD,2934,Main Draw,NAGASAKI Miyu/MORI Sakura (JPN),BALAZOVA Barbora/MATELOVA Hana (SVK/CZE),NAGASAKI Miyu/MORI Sakura
WTT Contender Mendoza 2024,2024-06-01,ISHIY Vitor/TEODORO Guilherme,AN Jaehyun/OH Junsung,3,0,"11,11,11|3,8,8",SF,WTT_CONTENDER,MD,2934,Main Draw,ISHIY Vitor/TEODORO Guilherme (BRA),AN Jaehyun/OH Junsung (KOR),ISHIY Vitor/TEODORO Guilherme
WTT Contender Mendoza 2024,2024-06-01,PUCAR Tomislav,TANAKA Yuta,3,1,"6,11,11,11|11,7,4,6",QF,WTT_CONTENDER,MS,2934,Main Draw,PUCAR Tomislav (CRO),TANAKA Yuta (JPN),PUCAR Tomislav
WTT Contender Mendoza 2024,2024-06-01,DUDA Benedikt,BENTANCOR Martin,3,1,"11,11,5,11|7,4,11,6",QF,WTT_CONTENDER,MS,2934,Main Draw,DUDA Benedikt (GER),BENTANCOR Martin (ARG),DUDA Benedikt
WTT Contender Mendoza 2024,2024-06-01,LIU Hsing-Yin,MATELOVA Hana,3,2,"12,9,11,11,11|10,11,13,9,8",QF,WTT_CONTENDER,WS,2934,Main Draw,LIU Hsing-Yin (TPE),MATELOVA Hana (CZE),LIU Hsing-Yin
WTT Contender Mendoza 2024,2024-06-01,HUANG Yi-Hua,MALOBABIC Ivana,3,1,"11,11,11,11|9,13,9,8",QF,WTT_CONTENDER,WS,2934,Main Draw,HUANG Yi-Hua (TPE),MALOBABIC Ivana (CRO),HUANG Yi-Hua
WTT Contender Mendoza 2024,2024-06-01,ROBLES Alvaro,THAKKAR Manav Vikash,3,1,"11,8,14,11|6,11,12,7",QF,WTT_CONTENDER,MS,2934,Main Draw,ROBLES Alvaro (ESP),THAKKAR Manav Vikash (IND),ROBLES Alvaro
WTT Contender Mendoza 2024,2024-06-01,AN Jaehyun,BARDET Lilian,3,1,"11,11,7,11|4,7,11,7",QF,WTT_CONTENDER,MS,2934,Main Draw,AN Jaehyun (KOR),BARDET Lilian (FRA),AN Jaehyun
WTT Contender Mendoza 2024,2024-06-01,CHENG Hsien-Tzu/CHIEN Tung-Chuan,ZHANG Mo/LIAO Ivy,3,0,"11,11,11|0,0,0",SF,WTT_CONTENDER,WD,2934,Main Draw,CHENG Hsien-Tzu/CHIEN Tung-Chuan (TPE),ZHANG Mo/LIAO Ivy (CAN),CHENG Hsien-Tzu/CHIEN Tung-Chuan
WTT Contender Mendoza 2024,2024-06-01,MORI Sakura,LEE Eunhye,3,2,"9,11,9,11,11|11,9,11,2,8",QF,WTT_CONTENDER,WS,2934,Main Draw,MORI Sakura (JPN),LEE Eunhye (KOR),MORI Sakura
WTT Contender Mendoza 2024,2024-06-01,CHENG Hsien-Tzu,CHIEN Tung-Chuan,3,2,"11,11,11,9,11|4,13,6,11,9",QF,WTT_CONTENDER,WS,2934,Main Draw,CHENG Hsien-Tzu (TPE),CHIEN Tung-Chuan (TPE),CHENG Hsien-Tzu
WTT Contender Mendoza 2024,2024-06-02,DUDA Benedikt,ROBLES Alvaro,4,3,"6,12,11,9,11,6,11|11,10,8,11,7,11,6",F,WTT_CONTENDER,MS,2934,Main Draw,DUDA Benedikt (GER),ROBLES Alvaro (ESP),DUDA Benedikt
WTT Contender Mendoza 2024,2024-06-02,MORI Sakura,HUANG Yi-Hua,4,1,"11,11,9,11,11|8,9,11,3,4",F,WTT_CONTENDER,WS,2934,Main Draw,MORI Sakura (JPN),HUANG Yi-Hua (TPE),MORI Sakura
WTT Contender Mendoza 2024,2024-06-02,CIFUENTES Horacio/LORENZO Santiago,ISHIY Vitor/TEODORO Guilherme,3,1,"11,11,8,11|6,7,11,8",F,WTT_CONTENDER,MD,2934,Main Draw,CIFUENTES Horacio/LORENZO Santiago (ARG),ISHIY Vitor/TEODORO Guilherme (BRA),CIFUENTES Horacio/LORENZO Santiago
WTT Contender Mendoza 2024,2024-06-02,NAGASAKI Miyu/MORI Sakura,CHENG Hsien-Tzu/CHIEN Tung-Chuan,3,0,"11,11,11|0,0,0",F,WTT_CONTENDER,WD,2934,Main Draw,NAGASAKI Miyu/MORI Sakura (JPN),CHENG Hsien-Tzu/CHIEN Tung-Chuan (TPE),NAGASAKI Miyu/MORI Sakura
