tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
2022 Asian Games,2023-09-22,JANG Woojin/LIM Jonghoon,GERASSIMENKO Kirill/KURMANGALIYEV Alan,3,0,"11,11,11|4,8,7",R32,OTHER,MD,2799,Main Draw,JANG Woojin (KOR) / LIM Jonghoon (KOR),GERASSIMENKO Kirill (KAZ) / KURMANGALIYEV Alan (KAZ)
2022 Asian Games,2023-09-22,KHAN Muhammad/ZAHOOR Faizan,KAPALI Sanyog/MAHARJAN Rubin,3,0,"11,11,11|8,4,7",R64,OTHER,MD,2799,Main Draw,KHAN Muhammad (PAK) / ZAHOOR Faizan (PAK),KAPALI Sanyog (NEP) / MAHARJAN Rubin (NEP)
2022 Asian Games,2023-09-22,DINH Anh Hoang/LE Dinh Duc,CHAN Chi In/ZHENG Hong Wai,3,0,"11,11,11|9,5,9",R64,OTHER,MD,2799,Main Draw,DINH Anh Hoang (VIE) / LE Dinh Duc (VIE),CHAN Chi In (MAC) / ZHENG Hong Wai (MAC)
2022 Asian Games,2023-09-22,LAM Siu Hang/NG Pak Nam,ABDULWAHHAB Mohammed/ABDULWAHHAB Abdullah,3,1,"11,11,7,11|6,2,11,6",R64,OTHER,MD,2799,Main Draw,LAM Siu Hang (HKG) / NG Pak Nam (HKG),ABDULWAHHAB Mohammed (QAT) / ABDULWAHHAB Abdullah (QAT)
2022 Asian Games,2023-09-22,SHAH Manush/THAKKAR Manav,NUCHCHART Sitisak/THANMATHIKOM Napat,3,2,"11,8,11,7,12|8,11,6,11,10",R64,OTHER,MD,2799,Main Draw,SHAH Manush (IND) / THAKKAR Manav (IND),NUCHCHART Sitisak (THA) / THANMATHIKOM Napat (THA)
2022 Asian Games,2023-09-22,JEON Jihee/SHIN Yubin,CHA Su Yong/PAK Su Gyong,4,1,"11,11,10,12,11|6,4,12,10,3",F,OTHER,WD,2799,Main Draw,JEON Jihee (KOR) / SHIN Yubin (KOR),CHA Su Yong (PRK) / PAK Su Gyong (PRK)
2022 Asian Games,2023-09-22,CHA Su Yong/PAK Su Gyong,MUKHERJEE Ayhika/MUKHERJEE Sutirtha,4,3,"7,11,7,11,11,5,11|11,8,11,8,9,11,2",SF,OTHER,WD,2799,Main Draw,CHA Su Yong (PRK) / PAK Su Gyong (PRK),MUKHERJEE Ayhika (IND) / MUKHERJEE Sutirtha (IND)
2022 Asian Games,2023-09-22,JEON Jihee/SHIN Yubin,HARIMOTO Miwa/KIHARA Miyuu,4,1,"9,11,11,11,11|11,8,8,7,7",SF,OTHER,WD,2799,Main Draw,JEON Jihee (KOR) / SHIN Yubin (KOR),HARIMOTO Miwa (JPN) / KIHARA Miyuu (JPN)
2022 Asian Games,2023-09-22,MUKHERJEE Ayhika/MUKHERJEE Sutirtha,CHEN Meng/WANG Yidi,3,1,"11,11,5,11|5,5,11,9",QF,OTHER,WD,2799,Main Draw,MUKHERJEE Ayhika (IND) / MUKHERJEE Sutirtha (IND),CHEN Meng (CHN) / WANG Yidi (CHN)
2022 Asian Games,2023-09-22,CHA Su Yong/PAK Su Gyong,DOO Hoi Kem/ZHU Chengzhu,3,2,"12,8,6,11,11|10,11,11,6,8",QF,OTHER,WD,2799,Main Draw,CHA Su Yong (PRK) / PAK Su Gyong (PRK),DOO Hoi Kem (HKG) / ZHU Chengzhu (HKG)
2022 Asian Games,2023-09-22,HARIMOTO Miwa/KIHARA Miyuu,SUN Yingsha/WANG Manyu,3,1,"11,5,11,11|9,11,7,9",QF,OTHER,WD,2799,Main Draw,HARIMOTO Miwa (JPN) / KIHARA Miyuu (JPN),SUN Yingsha (CHN) / WANG Manyu (CHN)
2022 Asian Games,2023-09-22,JEON Jihee/SHIN Yubin,CHEN Szu-Yu/HUANG Yi-Hua,3,1,"9,11,11,11|11,6,6,4",QF,OTHER,WD,2799,Main Draw,JEON Jihee (KOR) / SHIN Yubin (KOR),CHEN Szu-Yu (TPE) / HUANG Yi-Hua (TPE)
2022 Asian Games,2023-09-22,CHEN Meng/WANG Yidi,HIRANO Miu/NAGASAKI Miyu,3,0,"11,11,11|8,3,7",R16,OTHER,WD,2799,Main Draw,CHEN Meng (CHN) / WANG Yidi (CHN),HIRANO Miu (JPN) / NAGASAKI Miyu (JPN)
2022 Asian Games,2023-09-22,MUKHERJEE Ayhika/MUKHERJEE Sutirtha,AUEAWIRIYAYOTHIN Wanwisa/SAWETTABUT Jinnipa,3,0,"11,11,11|8,7,4",R16,OTHER,WD,2799,Main Draw,MUKHERJEE Ayhika (IND) / MUKHERJEE Sutirtha (IND),AUEAWIRIYAYOTHIN Wanwisa (THA) / SAWETTABUT Jinnipa (THA)
2022 Asian Games,2023-09-22,DOO Hoi Kem/ZHU Chengzhu,LEE Eunhye/YANG Ha Eun,3,2,"3,9,11,11,11|11,11,3,6,8",R16,OTHER,WD,2799,Main Draw,DOO Hoi Kem (HKG) / ZHU Chengzhu (HKG),LEE Eunhye (KOR) / YANG Ha Eun (KOR)
2022 Asian Games,2023-09-22,CHA Su Yong/PAK Su Gyong,CHENG I-Ching/LI Yu-Jhun,3,2,"6,12,11,8,12|11,10,8,11,10",R16,OTHER,WD,2799,Main Draw,CHA Su Yong (PRK) / PAK Su Gyong (PRK),CHENG I-Ching (TPE) / LI Yu-Jhun (TPE)
2022 Asian Games,2023-09-22,SUN Yingsha/WANG Manyu,LEE Ho Ching/LI Ching Wan,3,0,"11,11,11|2,3,3",R16,OTHER,WD,2799,Main Draw,SUN Yingsha (CHN) / WANG Manyu (CHN),LEE Ho Ching (HKG) / LI Ching Wan (HKG)
2022 Asian Games,2023-09-22,HARIMOTO Miwa/KIHARA Miyuu,AKULA Sreeja/CHITALE Diya,3,0,"11,11,11|3,5,8",R16,OTHER,WD,2799,Main Draw,HARIMOTO Miwa (JPN) / KIHARA Miyuu (JPN),AKULA Sreeja (IND) / CHITALE Diya (IND)
2022 Asian Games,2023-09-22,CHEN Szu-Yu/HUANG Yi-Hua,MIRKADIROVA Sarvinoz/ROMANOVSKAYA Angelina,3,1,"11,8,11,11|3,11,3,9",R16,OTHER,WD,2799,Main Draw,CHEN Szu-Yu (TPE) / HUANG Yi-Hua (TPE),MIRKADIROVA Sarvinoz (KAZ) / ROMANOVSKAYA Angelina (KAZ)
2022 Asian Games,2023-09-22,JEON Jihee/SHIN Yubin,KIM Kum Yong/PYON Song Gyong,3,1,"11,5,11,12|4,11,9,10",R16,OTHER,WD,2799,Main Draw,JEON Jihee (KOR) / SHIN Yubin (KOR),KIM Kum Yong (PRK) / PYON Song Gyong (PRK)
2022 Asian Games,2023-09-22,CHEN Meng/WANG Yidi,SHRESTHA Nabita/SUWAL Sikka,3,0,"11,11,11|3,4,1",R32,OTHER,WD,2799,Main Draw,CHEN Meng (CHN) / WANG Yidi (CHN),SHRESTHA Nabita (NEP) / SUWAL Sikka (NEP)
2022 Asian Games,2023-09-22,HIRANO Miu/NAGASAKI Miyu,WONG Xin Ru/ZHOU Jingyi,3,0,"11,11,11|3,5,6",R32,OTHER,WD,2799,Main Draw,HIRANO Miu (JPN) / NAGASAKI Miyu (JPN),WONG Xin Ru (SGP) / ZHOU Jingyi (SGP)
2022 Asian Games,2023-09-22,AUEAWIRIYAYOTHIN Wanwisa/SAWETTABUT Jinnipa,NGUYEN Khanh/NGUYEN Thuy Kieu My,3,0,"11,11,11|1,7,6",R32,OTHER,WD,2799,Main Draw,AUEAWIRIYAYOTHIN Wanwisa (THA) / SAWETTABUT Jinnipa (THA),NGUYEN Khanh (VIE) / NGUYEN Thuy Kieu My (VIE)
2022 Asian Games,2023-09-22,MUKHERJEE Ayhika/MUKHERJEE Sutirtha,AKASHEVA Zauresh/LAVROVA Anastassiya,3,0,"11,11,11|7,4,7",R32,OTHER,WD,2799,Main Draw,MUKHERJEE Ayhika (IND) / MUKHERJEE Sutirtha (IND),AKASHEVA Zauresh (KAZ) / LAVROVA Anastassiya (KAZ)
2022 Asian Games,2023-09-22,DOO Hoi Kem/ZHU Chengzhu,KUAN Cheok Lam/LEI Man In,3,0,"11,11,11|3,0,1",R32,OTHER,WD,2799,Main Draw,DOO Hoi Kem (HKG) / ZHU Chengzhu (HKG),KUAN Cheok Lam (MAC) / LEI Man In (MAC)
2022 Asian Games,2023-09-22,LEE Eunhye/YANG Ha Eun,ALAALI Maryam/PHADKE Amruta,3,0,"11,11,11|2,3,9",R32,OTHER,WD,2799,Main Draw,LEE Eunhye (KOR) / YANG Ha Eun (KOR),ALAALI Maryam (BRN) / PHADKE Amruta (BRN)
2022 Asian Games,2023-09-22,CHA Su Yong/PAK Su Gyong,BATMUNKH Bolor-Erdene/MUNKHBAT Undram,3,0,"11,11,11|7,4,5",R32,OTHER,WD,2799,Main Draw,CHA Su Yong (PRK) / PAK Su Gyong (PRK),BATMUNKH Bolor-Erdene (MGL) / MUNKHBAT Undram (MGL)
2022 Asian Games,2023-09-22,CHENG I-Ching/LI Yu-Jhun,ISMAIL Laisa/NAZIM Aishath,3,0,"11,11,11|5,2,8",R32,OTHER,WD,2799,Main Draw,CHENG I-Ching (TPE) / LI Yu-Jhun (TPE),ISMAIL Laisa (MDV) / NAZIM Aishath (MDV)
2022 Asian Games,2023-09-22,SUN Yingsha/WANG Manyu,KHADJIEVA Rozalina/MAGDIEVA Markhabo,3,0,"11,11,11|1,4,1",R32,OTHER,WD,2799,Main Draw,SUN Yingsha (CHN) / WANG Manyu (CHN),KHADJIEVA Rozalina (UZB) / MAGDIEVA Markhabo (UZB)
2022 Asian Games,2023-09-22,LEE Ho Ching/LI Ching Wan,CHEONG Chi Hun/SEAK Hui Li,3,0,"11,11,11|5,7,6",R32,OTHER,WD,2799,Main Draw,LEE Ho Ching (HKG) / LI Ching Wan (HKG),CHEONG Chi Hun (MAC) / SEAK Hui Li (MAC)
2022 Asian Games,2023-09-22,AKULA Sreeja/CHITALE Diya,NGUYEN Thi Nga/TRAN Mai Ngoc,3,0,"11,15,11|8,13,6",R32,OTHER,WD,2799,Main Draw,AKULA Sreeja (IND) / CHITALE Diya (IND),NGUYEN Thi Nga (VIE) / TRAN Mai Ngoc (VIE)
2022 Asian Games,2023-09-22,HARIMOTO Miwa/KIHARA Miyuu,BATBAYAR Doljinzuu/UVGUNBURGED Baljinnyam,3,0,"11,11,11|4,5,8",R32,OTHER,WD,2799,Main Draw,HARIMOTO Miwa (JPN) / KIHARA Miyuu (JPN),BATBAYAR Doljinzuu (MGL) / UVGUNBURGED Baljinnyam (MGL)
2022 Asian Games,2023-09-22,CHEN Szu-Yu/HUANG Yi-Hua,GOI Rui Xuan/SER Lin Qian,3,0,"11,11,11|8,8,2",R32,OTHER,WD,2799,Main Draw,CHEN Szu-Yu (TPE) / HUANG Yi-Hua (TPE),GOI Rui Xuan (SGP) / SER Lin Qian (SGP)
2022 Asian Games,2023-09-22,MIRKADIROVA Sarvinoz/ROMANOVSKAYA Angelina,KHOURY Malak/SAHAKIAN Mariana,3,0,"11,11,11|9,8,8",R32,OTHER,WD,2799,Main Draw,MIRKADIROVA Sarvinoz (KAZ) / ROMANOVSKAYA Angelina (KAZ),KHOURY Malak (LBN) / SAHAKIAN Mariana (LBN)
2022 Asian Games,2023-09-22,KIM Kum Yong/PYON Song Gyong,FAWAD Hoor/KHAN Perniya,3,0,"11,11,11|0,0,1",R32,OTHER,WD,2799,Main Draw,KIM Kum Yong (PRK) / PYON Song Gyong (PRK),FAWAD Hoor (PAK) / KHAN Perniya (PAK)
2022 Asian Games,2023-09-22,JEON Jihee/SHIN Yubin,PARANANG Orawan/SAWETTABUT Suthasini,3,0,"11,11,11|5,9,7",R32,OTHER,WD,2799,Main Draw,JEON Jihee (KOR) / SHIN Yubin (KOR),PARANANG Orawan (THA) / SAWETTABUT Suthasini (THA)
2022 Asian Games,2023-09-22,WANG Chuqin/SUN Yingsha,LIN Gaoyuan/WANG Yidi,4,1,"11,11,13,11,11|6,8,15,4,9",F,OTHER,XD,2799,Main Draw,WANG Chuqin (CHN) / SUN Yingsha (CHN),LIN Gaoyuan (CHN) / WANG Yidi (CHN)
2022 Asian Games,2023-09-22,LIN Gaoyuan/WANG Yidi,JANG Woojin/JEON Jihee,4,1,"11,11,8,11,11|9,4,11,6,7",SF,OTHER,XD,2799,Main Draw,LIN Gaoyuan (CHN) / WANG Yidi (CHN),JANG Woojin (KOR) / JEON Jihee (KOR)
2022 Asian Games,2023-09-22,WANG Chuqin/SUN Yingsha,LIM Jonghoon/SHIN Yubin,4,0,"11,11,11,11|6,6,8,8",SF,OTHER,XD,2799,Main Draw,WANG Chuqin (CHN) / SUN Yingsha (CHN),LIM Jonghoon (KOR) / SHIN Yubin (KOR)
2022 Asian Games,2023-09-22,LIN Gaoyuan/WANG Yidi,HARIMOTO Tomokazu/HAYATA Hina,3,1,"11,7,11,11|6,11,9,7",QF,OTHER,XD,2799,Main Draw,LIN Gaoyuan (CHN) / WANG Yidi (CHN),HARIMOTO Tomokazu (JPN) / HAYATA Hina (JPN)
2022 Asian Games,2023-09-22,JANG Woojin/JEON Jihee,SANGUANSIN Phakpoom/PARANANG Orawan,3,0,"11,11,11|9,5,4",QF,OTHER,XD,2799,Main Draw,JANG Woojin (KOR) / JEON Jihee (KOR),SANGUANSIN Phakpoom (THA) / PARANANG Orawan (THA)
2022 Asian Games,2023-09-22,LIM Jonghoon/SHIN Yubin,CHEW Clarence/ZENG Jian,3,0,"11,11,11|4,3,5",QF,OTHER,XD,2799,Main Draw,LIM Jonghoon (KOR) / SHIN Yubin (KOR),CHEW Clarence (SGP) / ZENG Jian (SGP)
2022 Asian Games,2023-09-22,WANG Chuqin/SUN Yingsha,WONG Chun Ting/DOO Hoi Kem,3,0,"11,11,11|2,2,7",QF,OTHER,XD,2799,Main Draw,WANG Chuqin (CHN) / SUN Yingsha (CHN),WONG Chun Ting (HKG) / DOO Hoi Kem (HKG)
2022 Asian Games,2023-09-22,HARIMOTO Tomokazu/HAYATA Hina,HO Kwan Kit/LEE Ho Ching,3,2,"9,11,11,11,11|11,8,13,8,7",R16,OTHER,XD,2799,Main Draw,HARIMOTO Tomokazu (JPN) / HAYATA Hina (JPN),HO Kwan Kit (HKG) / LEE Ho Ching (HKG)
2022 Asian Games,2023-09-22,LIN Gaoyuan/WANG Yidi,PANG Koen/WONG Xin Ru,3,2,"10,11,11,9,11|12,9,7,11,7",R16,OTHER,XD,2799,Main Draw,LIN Gaoyuan (CHN) / WANG Yidi (CHN),PANG Koen (SGP) / WONG Xin Ru (SGP)
2022 Asian Games,2023-09-22,JANG Woojin/JEON Jihee,HAM Yu Song/KIM Kum Yong,3,2,"6,11,11,6,13|11,5,8,11,11",R16,OTHER,XD,2799,Main Draw,JANG Woojin (KOR) / JEON Jihee (KOR),HAM Yu Song (PRK) / KIM Kum Yong (PRK)
2022 Asian Games,2023-09-22,SANGUANSIN Phakpoom/PARANANG Orawan,DESAI Harmeet/AKULA Sreeja,3,0,"11,11,12|4,6,10",R16,OTHER,XD,2799,Main Draw,SANGUANSIN Phakpoom (THA) / PARANANG Orawan (THA),DESAI Harmeet (IND) / AKULA Sreeja (IND)
2022 Asian Games,2023-09-22,LIM Jonghoon/SHIN Yubin,TOGAMI Shunsuke/KIHARA Miyuu,3,1,"12,6,11,11|10,11,9,9",R16,OTHER,XD,2799,Main Draw,LIM Jonghoon (KOR) / SHIN Yubin (KOR),TOGAMI Shunsuke (JPN) / KIHARA Miyuu (JPN)
2022 Asian Games,2023-09-22,CHEW Clarence/ZENG Jian,GNANASEKARAN Sathiyan/BATRA Manika,3,2,"7,9,13,12,11|11,11,11,10,3",R16,OTHER,XD,2799,Main Draw,CHEW Clarence (SGP) / ZENG Jian (SGP),GNANASEKARAN Sathiyan (IND) / BATRA Manika (IND)
2022 Asian Games,2023-09-22,WONG Chun Ting/DOO Hoi Kem,RI Jong Sik/PYON Song Gyong,3,1,"11,11,6,12|9,8,11,10",R16,OTHER,XD,2799,Main Draw,WONG Chun Ting (HKG) / DOO Hoi Kem (HKG),RI Jong Sik (PRK) / PYON Song Gyong (PRK)
2022 Asian Games,2023-09-22,WANG Chuqin/SUN Yingsha,AHMED Moosa/NAZIM Aishath,3,0,"11,11,11|2,3,3",R16,OTHER,XD,2799,Main Draw,WANG Chuqin (CHN) / SUN Yingsha (CHN),AHMED Moosa (MDV) / NAZIM Aishath (MDV)
2022 Asian Games,2023-09-22,HARIMOTO Tomokazu/HAYATA Hina,GANKHUYAG Ser-Od/BATBAYAR Doljinzuu,3,0,"11,11,11|7,3,4",R32,OTHER,XD,2799,Main Draw,HARIMOTO Tomokazu (JPN) / HAYATA Hina (JPN),GANKHUYAG Ser-Od (MGL) / BATBAYAR Doljinzuu (MGL)
2022 Asian Games,2023-09-22,HO Kwan Kit/LEE Ho Ching,RASHED Rashed/ALAALI Maryam,3,0,"11,11,11|9,5,6",R32,OTHER,XD,2799,Main Draw,HO Kwan Kit (HKG) / LEE Ho Ching (HKG),RASHED Rashed (BRN) / ALAALI Maryam (BRN)
2022 Asian Games,2023-09-22,PANG Koen/WONG Xin Ru,ZAHOOR Faizan/FAWAD Hoor,3,0,"11,11,11|5,3,6",R32,OTHER,XD,2799,Main Draw,PANG Koen (SGP) / WONG Xin Ru (SGP),ZAHOOR Faizan (PAK) / FAWAD Hoor (PAK)
2022 Asian Games,2023-09-22,LIN Gaoyuan/WANG Yidi,LE Dinh Duc/NGUYEN Thi Nga,3,0,"11,11,11|2,8,6",R32,OTHER,XD,2799,Main Draw,LIN Gaoyuan (CHN) / WANG Yidi (CHN),LE Dinh Duc (VIE) / NGUYEN Thi Nga (VIE)
2022 Asian Games,2023-09-22,JANG Woojin/JEON Jihee,KURMANGALIYEV Alan/MIRKADIROVA Sarvinoz,3,0,"11,11,11|3,7,7",R32,OTHER,XD,2799,Main Draw,JANG Woojin (KOR) / JEON Jihee (KOR),KURMANGALIYEV Alan (KAZ) / MIRKADIROVA Sarvinoz (KAZ)
2022 Asian Games,2023-09-22,HAM Yu Song/KIM Kum Yong,MAHARJAN Rubin/SUWAL Sikka,3,0,"11,11,11|2,2,3",R32,OTHER,XD,2799,Main Draw,HAM Yu Song (PRK) / KIM Kum Yong (PRK),MAHARJAN Rubin (NEP) / SUWAL Sikka (NEP)
2022 Asian Games,2023-09-22,DESAI Harmeet/AKULA Sreeja,CHEONG Chi Cheng/SEAK Hui Li,3,0,"12,11,11|10,7,7",R32,OTHER,XD,2799,Main Draw,DESAI Harmeet (IND) / AKULA Sreeja (IND),CHEONG Chi Cheng (MAC) / SEAK Hui Li (MAC)
2022 Asian Games,2023-09-22,SANGUANSIN Phakpoom/PARANANG Orawan,LIN Yun-Ju/CHEN Szu-Yu,3,0,"11,11,11|9,9,9",R32,OTHER,XD,2799,Main Draw,SANGUANSIN Phakpoom (THA) / PARANANG Orawan (THA),LIN Yun-Ju (TPE) / CHEN Szu-Yu (TPE)
2022 Asian Games,2023-09-22,LIM Jonghoon/SHIN Yubin,KAPALI Sanyog/SHRESTHA Nabita,3,0,"11,11,11|6,3,1",R32,OTHER,XD,2799,Main Draw,LIM Jonghoon (KOR) / SHIN Yubin (KOR),KAPALI Sanyog (NEP) / SHRESTHA Nabita (NEP)
2022 Asian Games,2023-09-22,CHEW Clarence/ZENG Jian,BILGUUN Ankhbayar/BAT-ERDENE Egshiglen,3,0,"11,11,11|7,4,3",R32,OTHER,XD,2799,Main Draw,CHEW Clarence (SGP) / ZENG Jian (SGP),BILGUUN Ankhbayar (MGL) / BAT-ERDENE Egshiglen (MGL)
2022 Asian Games,2023-09-22,CHEW Clarence/ZENG Jian,DINH Anh Hoang/TRAN Mai Ngoc,3,1,"9,11,11,11|11,5,8,6",R64,OTHER,XD,2799,Main Draw,CHEW Clarence (SGP) / ZENG Jian (SGP),DINH Anh Hoang (VIE) / TRAN Mai Ngoc (VIE)
2022 Asian Games,2023-09-22,HAM Yu Song/KIM Kum Yong,ISMAIL Mohamed/ISMAIL Laisa,3,0,"11,11,11|1,2,7",R64,OTHER,XD,2799,Main Draw,HAM Yu Song (PRK) / KIM Kum Yong (PRK),ISMAIL Mohamed (MDV) / ISMAIL Laisa (MDV)
2022 Asian Games,2023-09-22,PANG Koen/WONG Xin Ru,SULTONOV Ubaydullo/SUMAYAI Amiri,3,0,"11,11,11|8,6,5",R64,OTHER,XD,2799,Main Draw,PANG Koen (SGP) / WONG Xin Ru (SGP),SULTONOV Ubaydullo (TJK) / SUMAYAI Amiri (TJK)
2022 Asian Games,2023-09-22,WANG Chuqin/SUN Yingsha,ALYASSI Alyas/PHADKE Amruta,3,0,"11,11,11|3,5,6",R32,OTHER,XD,2799,Main Draw,WANG Chuqin (CHN) / SUN Yingsha (CHN),ALYASSI Alyas (BRN) / PHADKE Amruta (BRN)
2022 Asian Games,2023-09-22,AHMED Moosa/NAZIM Aishath,KHAN Muhammad/HASSAN Haiqa,3,2,"11,7,14,11,11|5,11,16,7,9",R32,OTHER,XD,2799,Main Draw,AHMED Moosa (MDV) / NAZIM Aishath (MDV),KHAN Muhammad (PAK) / HASSAN Haiqa (PAK)
2022 Asian Games,2023-09-22,RI Jong Sik/PYON Song Gyong,KENZHIGULOV Aidos/AKASHEVA Zauresh,3,0,"11,11,11|9,7,4",R32,OTHER,XD,2799,Main Draw,RI Jong Sik (PRK) / PYON Song Gyong (PRK),KENZHIGULOV Aidos (KAZ) / AKASHEVA Zauresh (KAZ)
2022 Asian Games,2023-09-22,WONG Chun Ting/DOO Hoi Kem,HE Chon Fai/CHEONG Chi Hun,3,0,"11,11,11|4,5,5",R32,OTHER,XD,2799,Main Draw,WONG Chun Ting (HKG) / DOO Hoi Kem (HKG),HE Chon Fai (MAC) / CHEONG Chi Hun (MAC)
2022 Asian Games,2023-09-22,GNANASEKARAN Sathiyan/BATRA Manika,THANMATHIKOM Napat/SAWETTABUT Suthasini,3,1,"10,11,11,11|12,8,3,8",R32,OTHER,XD,2799,Main Draw,GNANASEKARAN Sathiyan (IND) / BATRA Manika (IND),THANMATHIKOM Napat (THA) / SAWETTABUT Suthasini (THA)
2022 Asian Games,2023-09-22,SHIN Yubin,PHADKE Amruta,4,0,"11,11,11,11|2,1,4,4",R32,OTHER,WS,2799,Main Draw,SHIN Yubin (KOR),PHADKE Amruta (BRN)
2022 Asian Games,2023-09-22,ZENG Jian,NGUYEN Thi Nga,4,0,"11,11,11,11|5,5,4,1",R32,OTHER,WS,2799,Main Draw,ZENG Jian (SGP),NGUYEN Thi Nga (VIE)
2022 Asian Games,2023-09-22,CHEN Szu-Yu,CHEONG Chi Hun,4,1,"11,10,11,11,11|3,12,4,4,3",R32,OTHER,WS,2799,Main Draw,CHEN Szu-Yu (TPE),CHEONG Chi Hun (MAC)
2022 Asian Games,2023-09-22,DOO Hoi Kem,MAGDIEVA Markhabo,4,0,"11,11,11,11|2,9,4,6",R32,OTHER,WS,2799,Main Draw,DOO Hoi Kem (HKG),MAGDIEVA Markhabo (UZB)
2022 Asian Games,2023-09-22,HIRANO Miu,SUWAL Sikka,4,0,"11,11,11,11|7,1,4,5",R32,OTHER,WS,2799,Main Draw,HIRANO Miu (JPN),SUWAL Sikka (NEP)
2022 Asian Games,2023-09-22,PYON Song Gyong,AKULA Sreeja,4,0,"11,11,15,11|6,4,13,9",R32,OTHER,WS,2799,Main Draw,PYON Song Gyong (PRK),AKULA Sreeja (IND)
2022 Asian Games,2023-09-22,PARANANG Orawan,MUNKHBAT Undram,4,0,"11,11,11,11|2,3,6,5",R32,OTHER,WS,2799,Main Draw,PARANANG Orawan (THA),MUNKHBAT Undram (MGL)
2022 Asian Games,2023-09-22,SUN Yingsha,FAWAD Hoor,4,0,"11,11,11,11|1,1,0,2",R32,OTHER,WS,2799,Main Draw,SUN Yingsha (CHN),FAWAD Hoor (PAK)
2022 Asian Games,2023-09-22,BATMUNKH Bolor-Erdene,SEAK Hui Li,4,3,"12,11,9,12,11,11,11|14,9,11,14,8,9,4",R64,OTHER,WS,2799,Main Draw,BATMUNKH Bolor-Erdene (MGL),SEAK Hui Li (MAC)
2022 Asian Games,2023-09-22,ZHOU Jingyi,KHADJIEVA Rozalina,4,1,"11,13,11,11,11|6,15,4,7,1",R64,OTHER,WS,2799,Main Draw,ZHOU Jingyi (SGP),KHADJIEVA Rozalina (UZB)
