tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
ITTF Latin America Cup Santo Domingo 2013,2013-04-19,MONTEIRO Thiago,ALTO Gaston,4,0,"11,11,11,12|9,7,5,10",,OTHER,MS,559,Qualification,MONTEIRO Thiago (BRA),ALTO Gaston (ARG)
ITTF Latin America Cup Santo Domingo 2013,2013-04-19,ALTO Gaston,BERRIOS Hector,4,0,"11,11,11,11|9,9,6,8",,OTHER,MS,559,Qualification,ALTO Gaston (ARG),BERRIOS Hector (PUR)
ITTF Latin America Cup Santo Domingo 2013,2013-04-19,WU Xue,MONTUFAR Andrea,4,0,"11,11,11,11|3,3,2,5",,OTHER,WS,559,Qualification,WU Xue (DOM),MONTUFAR Andrea (GUA)
ITTF Latin America Cup Santo Domingo 2013,2013-04-19,WU Xue,SILVA Ligia,4,0,"11,11,11,11|3,4,8,3",,OTHER,WS,559,Qualification,WU Xue (DOM),SILVA Ligia (BRA)
ITTF Latin America Cup Santo Domingo 2013,2013-04-19,SILVA Ligia,MONTUFAR Andrea,4,0,"11,11,11,11|8,1,9,8",,OTHER,WS,559,Qualification,SILVA Ligia (BRA),MONTUFAR Andrea (GUA)
ITTF Latin America Cup Santo Domingo 2013,2013-04-19,KUMAHARA Luca,VALDEZ Johenny,4,0,"11,11,11,11|7,7,7,3",,OTHER,WS,559,Qualification,KUMAHARA Luca (BRA),VALDEZ Johenny (DOM)
ITTF Latin America Cup Santo Domingo 2013,2013-04-19,KUMAHARA Luca,CORDERO Carelyn,4,1,"7,11,11,11,11|11,8,6,6,2",,OTHER,WS,559,Qualification,KUMAHARA Luca (BRA),CORDERO Carelyn (PUR)
ITTF Latin America Cup Santo Domingo 2013,2013-04-19,CORDERO Carelyn,VALDEZ Johenny,4,0,"11,11,11,11|2,8,5,5",,OTHER,WS,559,Qualification,CORDERO Carelyn (PUR),VALDEZ Johenny (DOM)
ITTF Latin America Cup Santo Domingo 2013,2013-04-19,MEDINA Paula,KAWAI Katia,4,1,"11,10,11,11,12|9,12,8,4,10",,OTHER,WS,559,Qualification,MEDINA Paula (COL),KAWAI Katia (BRA)
ITTF Latin America Cup Santo Domingo 2013,2013-04-19,VARGAS Francesca,MEDINA Paula,4,1,"11,11,8,11,11|7,9,11,5,9",,OTHER,WS,559,Qualification,VARGAS Francesca (PER),MEDINA Paula (COL)
ITTF Latin America Cup Santo Domingo 2013,2013-04-19,KAWAI Katia,VARGAS Francesca,4,1,"11,5,11,11,13|3,11,9,7,11",,OTHER,WS,559,Qualification,KAWAI Katia (BRA),VARGAS Francesca (PER)
ITTF Latin America Cup Santo Domingo 2013,2013-04-19,SILVA Yadira,BRITO Eva,4,2,"11,11,8,4,11,11|7,7,11,11,5,6",,OTHER,WS,559,Qualification,SILVA Yadira (MEX),BRITO Eva (DOM)
ITTF Latin America Cup Santo Domingo 2013,2013-04-19,SILVA Yadira,VEGA Paulina,4,0,"12,13,11,11|10,11,8,7",,OTHER,WS,559,Qualification,SILVA Yadira (MEX),VEGA Paulina (CHI)
ITTF Latin America Cup Santo Domingo 2013,2013-04-19,VEGA Paulina,BRITO Eva,4,1,"11,4,11,11,11|7,11,5,9,3",,OTHER,WS,559,Qualification,VEGA Paulina (CHI),BRITO Eva (DOM)
ITTF Latin America Cup Santo Domingo 2013,2013-04-19,WU Xue,VEGA Paulina,4,0,"11,11,11,11|7,5,3,8",QuarterFinal,OTHER,WS,559,Main Draw,WU Xue (DOM),VEGA Paulina (CHI)
ITTF Latin America Cup Santo Domingo 2013,2013-04-19,VARGAS Francesca,CORDERO Carelyn,4,3,"12,11,9,7,11,4,11|10,7,11,11,7,11,7",QuarterFinal,OTHER,WS,559,Main Draw,VARGAS Francesca (PER),CORDERO Carelyn (PUR)
ITTF Latin America Cup Santo Domingo 2013,2013-04-19,SILVA Yadira,MEDINA Paula,4,1,"9,11,11,11,11|11,9,4,8,9",QuarterFinal,OTHER,WS,559,Main Draw,SILVA Yadira (MEX),MEDINA Paula (COL)
ITTF Latin America Cup Santo Domingo 2013,2013-04-19,KUMAHARA Luca,SILVA Ligia,4,1,"6,14,11,11,11|11,12,7,9,9",QuarterFinal,OTHER,WS,559,Main Draw,KUMAHARA Luca (BRA),SILVA Ligia (BRA)
ITTF Latin America Cup Santo Domingo 2013,2013-04-19,WU Xue,VARGAS Francesca,4,1,"11,11,11,9,11|5,1,8,11,6",SemiFinal,OTHER,WS,559,Main Draw,WU Xue (DOM),VARGAS Francesca (PER)
ITTF Latin America Cup Santo Domingo 2013,2013-04-19,SILVA Yadira,KUMAHARA Luca,4,3,"3,9,11,11,12,9,17|11,11,7,8,10,11,15",SemiFinal,OTHER,WS,559,Main Draw,SILVA Yadira (MEX),KUMAHARA Luca (BRA)
ITTF Latin America Cup Santo Domingo 2013,2013-04-19,WU Xue,SILVA Yadira,4,2,"10,11,7,11,11,11|12,6,11,4,9,6",Final,OTHER,WS,559,Main Draw,WU Xue (DOM),SILVA Yadira (MEX)
ITTF Latin America Cup Santo Domingo 2013,2013-04-19,KUMAHARA Luca,VARGAS Francesca,4,1,"11,9,11,11,11|6,11,5,4,7",2,OTHER,WS,559,Position Draw,KUMAHARA Luca (BRA),VARGAS Francesca (PER)
ITTF Latin America Cup Santo Domingo 2013,2013-04-19,MATSUMOTO Cazuo,OLIVARES Felipe,4,2,"11,8,11,9,11,11|9,11,6,11,4,3",QuarterFinal,OTHER,MS,559,Main Draw,MATSUMOTO Cazuo (BRA),OLIVARES Felipe (CHI)
ITTF Latin America Cup Santo Domingo 2013,2013-04-19,MONTEIRO Thiago,RAMIREZ Jose Miguel,4,1,"11,11,9,11,11|9,8,11,6,6",QuarterFinal,OTHER,MS,559,Main Draw,MONTEIRO Thiago (BRA),RAMIREZ Jose Miguel (GUA)
ITTF Latin America Cup Santo Domingo 2013,2013-04-19,LIN Ju,MADRID Marcos,4,2,"16,11,9,11,11,11|14,7,11,13,9,8",QuarterFinal,OTHER,MS,559,Main Draw,LIN Ju (DOM),MADRID Marcos (MEX)
ITTF Latin America Cup Santo Domingo 2013,2013-04-19,TSUBOI Gustavo,ALTO Gaston,4,1,"11,11,8,11,11|5,4,11,5,8",QuarterFinal,OTHER,MS,559,Main Draw,TSUBOI Gustavo (BRA),ALTO Gaston (ARG)
ITTF Latin America Cup Santo Domingo 2013,2013-04-19,MONTEIRO Thiago,MATSUMOTO Cazuo,4,2,"11,11,7,6,11,11|9,9,11,11,5,8",SemiFinal,OTHER,MS,559,Main Draw,MONTEIRO Thiago (BRA),MATSUMOTO Cazuo (BRA)
ITTF Latin America Cup Santo Domingo 2013,2013-04-19,LIN Ju,TSUBOI Gustavo,4,1,"11,8,11,11,11|9,11,3,7,6",SemiFinal,OTHER,MS,559,Main Draw,LIN Ju (DOM),TSUBOI Gustavo (BRA)
ITTF Latin America Cup Santo Domingo 2013,2013-04-19,MONTEIRO Thiago,LIN Ju,4,2,"11,11,7,11,5,12|7,7,11,6,11,10",Final,OTHER,MS,559,Main Draw,MONTEIRO Thiago (BRA),LIN Ju (DOM)
ITTF Latin America Cup Santo Domingo 2013,2013-04-19,TSUBOI Gustavo,MATSUMOTO Cazuo,4,1,"11,8,11,11,11|2,11,2,7,8",2,OTHER,MS,559,Position Draw,TSUBOI Gustavo (BRA),MATSUMOTO Cazuo (BRA)
