tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
WTT Star Contender Chennai 2026,2026-02-12,JAIN Payas/DAS Syndrela,KHARKI Iskender/MIRKADIROVA Sarvinoz,3,0,"11,11,11|8,6,7",R16,WTT_STAR_CONTENDER,XD,3233,Main Draw,JAIN Payas/DAS Syndrela (IND),KHARKI Iskender/MIRKADIROVA Sarvinoz (KAZ)
WTT Star Contender Chennai 2026,2026-02-12,DESAI Harmeet/GHORPADE Yashaswini,MOVILEANU Darius/DRAGOMAN Andreea,3,0,"11,11,11|8,4,7",R16,WTT_STAR_CONTENDER,XD,3233,Main Draw,DESAI Harmeet/GHORPADE Yashaswini (IND),MOVILEANU Darius/DRAGOMAN Andreea (ROU)
WTT Star Contender Chennai 2026,2026-02-12,SURAVAJJULA Snehit,SRIVASTAVA Divyansh,3,2,"9,11,6,11,11|11,8,11,7,6",R64,WTT_STAR_CONTENDER,MS,3233,Main Draw,SURAVAJJULA Snehit (IND),SRIVASTAVA Divyansh (IND)
WTT Star Contender Chennai 2026,2026-02-12,MUKHERJEE Ayhika,KUMARI Neha,3,0,"11,11,11|3,5,4",R64,WTT_STAR_CONTENDER,WS,3233,Main Draw,MUKHERJEE Ayhika (IND),KUMARI Neha (IND)
WTT Star Contender Chennai 2026,2026-02-12,RYU Hanna,BHOWMICK Divyanshi,3,1,"6,11,11,11|11,6,8,5",R64,WTT_STAR_CONTENDER,WS,3233,Main Draw,RYU Hanna (KOR),BHOWMICK Divyanshi (IND)
WTT Star Contender Chennai 2026,2026-02-12,JANCARIK Lubomir,MALIK Yashansh,3,0,"11,11,11|4,9,8",R64,WTT_STAR_CONTENDER,MS,3233,Main Draw,JANCARIK Lubomir (CZE),MALIK Yashansh (IND)
WTT Star Contender Chennai 2026,2026-02-12,SATO Hitomi/SHIBATA Saki,KIM Seongjin/JOO Cheonhui,3,1,"6,11,11,11|11,8,9,8",R16,WTT_STAR_CONTENDER,WD,3233,Main Draw,SATO Hitomi/SHIBATA Saki (JPN),KIM Seongjin/JOO Cheonhui (KOR)
WTT Star Contender Chennai 2026,2026-02-12,OYEBODE John,BISWAS Punit,3,1,"11,6,11,11|6,11,9,6",R64,WTT_STAR_CONTENDER,MS,3233,Main Draw,OYEBODE John (ITA),BISWAS Punit (IND)
WTT Star Contender Chennai 2026,2026-02-12,VIVARELLI Debora,PUSHPAK Amrutha,3,0,"11,11,11|7,9,4",R64,WTT_STAR_CONTENDER,WS,3233,Main Draw,VIVARELLI Debora (ITA),PUSHPAK Amrutha (IND)
WTT Star Contender Chennai 2026,2026-02-12,BOURRASSAUD Florian/DORR Esteban,IONESCU Eduard/MOVILEANU Darius,3,1,"9,11,11,11|11,6,9,8",R16,WTT_STAR_CONTENDER,MD,3233,Main Draw,BOURRASSAUD Florian/DORR Esteban (FRA),IONESCU Eduard/MOVILEANU Darius (ROU)
WTT Star Contender Chennai 2026,2026-02-12,HUANG Yu-Jie,WANI Sayali,3,1,"12,11,7,11|10,6,11,5",R64,WTT_STAR_CONTENDER,WS,3233,Main Draw,HUANG Yu-Jie (TPE),WANI Sayali (IND)
WTT Star Contender Chennai 2026,2026-02-12,LIM Jonghoon/OH Junsung,PRADHIVADHI Abhinandh/SIVAM Sriram,3,0,"11,11,11|5,9,8",R16,WTT_STAR_CONTENDER,MD,3233,Main Draw,LIM Jonghoon/OH Junsung (KOR),PRADHIVADHI Abhinandh/SIVAM Sriram (IND)
WTT Star Contender Chennai 2026,2026-02-12,PARK Ganghyeon,SHETTY Sanil,3,1,"4,11,11,11|11,5,9,6",R64,WTT_STAR_CONTENDER,MS,3233,Main Draw,PARK Ganghyeon (KOR),SHETTY Sanil (IND)
WTT Star Contender Chennai 2026,2026-02-12,CHITALE Diya/GHORPADE Yashaswini,SIVASANKAR Yashini/SELVAKUMAR Selena,3,0,"11,11,11|4,4,3",R16,WTT_STAR_CONTENDER,WD,3233,Main Draw,CHITALE Diya/GHORPADE Yashaswini (IND),SIVASANKAR Yashini/SELVAKUMAR Selena (IND)
WTT Star Contender Chennai 2026,2026-02-12,NARANG Lakshita/PATEL Hardee,MANI Nithya/MURALIDHARAN Ananya,3,1,"13,8,11,11|11,11,7,5",R16,WTT_STAR_CONTENDER,WD,3233,Main Draw,NARANG Lakshita/PATEL Hardee (IND),MANI Nithya/MURALIDHARAN Ananya (IND)
WTT Star Contender Chennai 2026,2026-02-12,DE NUTTE Sarah/GHOSH Swastika,TRIPATHI Avani/BHATT Kavya,3,2,"9,11,11,13,11|11,13,8,11,6",R16,WTT_STAR_CONTENDER,WD,3233,Main Draw,DE NUTTE Sarah/GHOSH Swastika (LUX/IND),TRIPATHI Avani/BHATT Kavya (IND)
WTT Star Contender Chennai 2026,2026-02-12,GERALDO Joao,BETELU Remi,3,1,"11,4,15,11|9,11,13,5",R64,WTT_STAR_CONTENDER,MS,3233,Main Draw,GERALDO Joao (POR),BETELU Remi (FRA)
WTT Star Contender Chennai 2026,2026-02-12,KARLSSON Kristian/RANEFUR Elias,BHATTACHARYYA Priyanuj/CHOPDA Kushal,3,1,"11,8,11,11|9,11,5,6",R16,WTT_STAR_CONTENDER,MD,3233,Main Draw,KARLSSON Kristian/RANEFUR Elias (SWE),BHATTACHARYYA Priyanuj/CHOPDA Kushal (IND)
WTT Star Contender Chennai 2026,2026-02-12,BHATTACHARJEE Ankur/JAIN Payas,PAL Akash/SURAVAJJULA Snehit,3,0,"11,11,11|7,7,7",R16,WTT_STAR_CONTENDER,MD,3233,Main Draw,BHATTACHARJEE Ankur/JAIN Payas (IND),PAL Akash/SURAVAJJULA Snehit (IND)
WTT Star Contender Chennai 2026,2026-02-12,SCHREINER Franziska,ASPATHI Satya,3,1,"11,9,11,12|7,11,5,10",R64,WTT_STAR_CONTENDER,WS,3233,Main Draw,SCHREINER Franziska (GER),ASPATHI Satya (USA)
WTT Star Contender Chennai 2026,2026-02-12,YOKOI Sakura/AOKI Sachi,DAS Syndrela/BHOWMICK Divyanshi,3,0,"11,11,13|8,2,11",R16,WTT_STAR_CONTENDER,WD,3233,Main Draw,YOKOI Sakura/AOKI Sachi (JPN),DAS Syndrela/BHOWMICK Divyanshi (IND)
WTT Star Contender Chennai 2026,2026-02-12,GNANASEKARAN Sathiyan/DESAI Harmeet,GUPTA Arjav/MODI Jash,3,0,"11,11,11|6,6,4",R16,WTT_STAR_CONTENDER,MD,3233,Main Draw,GNANASEKARAN Sathiyan/DESAI Harmeet (IND),GUPTA Arjav/MODI Jash (IND)
WTT Star Contender Chennai 2026,2026-02-12,RYU Hanna/KIM Nayeong,MUKHERJEE Ayhika/MUKHERJEE Sutirtha,3,2,"11,3,6,11,11|4,11,11,6,8",R16,WTT_STAR_CONTENDER,WD,3233,Main Draw,RYU Hanna/KIM Nayeong (KOR),MUKHERJEE Ayhika/MUKHERJEE Sutirtha (IND)
WTT Star Contender Chennai 2026,2026-02-12,DIACONU Adina/DRAGOMAN Andreea,KOTECHA Taneesha/WANI Sayali,3,1,"7,12,11,11|11,10,5,8",R16,WTT_STAR_CONTENDER,WD,3233,Main Draw,DIACONU Adina/DRAGOMAN Andreea (ROU),KOTECHA Taneesha/WANI Sayali (IND)
WTT Star Contender Chennai 2026,2026-02-12,COTON Flavien/PORET Thibault,SHAH Manush/THAKKAR Manav,3,1,"12,8,11,11|10,11,5,9",R16,WTT_STAR_CONTENDER,MD,3233,Main Draw,COTON Flavien/PORET Thibault (FRA),SHAH Manush/THAKKAR Manav (IND)
WTT Star Contender Chennai 2026,2026-02-12,MLADENOVIC Luka,MODI Jash,3,1,"8,11,11,11|11,7,8,5",R64,WTT_STAR_CONTENDER,MS,3233,Main Draw,MLADENOVIC Luka (LUX),MODI Jash (IND)
WTT Star Contender Chennai 2026,2026-02-13,HURSEY Anna,DE NUTTE Sarah,3,1,"8,11,11,11|11,3,8,6",R32,WTT_STAR_CONTENDER,WS,3233,Main Draw,HURSEY Anna (WAL),DE NUTTE Sarah (LUX)
WTT Star Contender Chennai 2026,2026-02-13,COTON Flavien/PORET Thibault,BHATTACHARJEE Ankur/JAIN Payas,3,2,"7,10,11,11,11|11,12,8,8,8",SF,WTT_STAR_CONTENDER,MD,3233,Main Draw,COTON Flavien/PORET Thibault (FRA),BHATTACHARJEE Ankur/JAIN Payas (IND)
WTT Star Contender Chennai 2026,2026-02-13,LIM Jonghoon/OH Junsung,GNANASEKARAN Sathiyan/DESAI Harmeet,3,0,"11,11,12|2,3,10",SF,WTT_STAR_CONTENDER,MD,3233,Main Draw,LIM Jonghoon/OH Junsung (KOR),GNANASEKARAN Sathiyan/DESAI Harmeet (IND)
WTT Star Contender Chennai 2026,2026-02-13,VERDONSCHOT Wim,PRADHIVADHI Abhinandh,3,0,"11,11,11|4,8,6",R32,WTT_STAR_CONTENDER,MS,3233,Main Draw,VERDONSCHOT Wim (GER),PRADHIVADHI Abhinandh (IND)
WTT Star Contender Chennai 2026,2026-02-13,OVTCHAROV Dimitrij,ISTRATE Andrei,3,0,"11,11,11|3,7,5",R32,WTT_STAR_CONTENDER,MS,3233,Main Draw,OVTCHAROV Dimitrij (GER),ISTRATE Andrei (ROU)
WTT Star Contender Chennai 2026,2026-02-13,RYU Hanna/KIM Nayeong,NARANG Lakshita/PATEL Hardee,3,0,"11,11,11|4,4,6",SF,WTT_STAR_CONTENDER,WD,3233,Main Draw,RYU Hanna/KIM Nayeong (KOR),NARANG Lakshita/PATEL Hardee (IND)
WTT Star Contender Chennai 2026,2026-02-13,YOKOI Sakura/AOKI Sachi,DE NUTTE Sarah/GHOSH Swastika,3,0,"11,11,11|2,7,9",SF,WTT_STAR_CONTENDER,WD,3233,Main Draw,YOKOI Sakura/AOKI Sachi (JPN),DE NUTTE Sarah/GHOSH Swastika (LUX/IND)
WTT Star Contender Chennai 2026,2026-02-13,YOSHIMURA Kazuhiro,BHATTACHARJEE Ankur,3,1,"11,4,11,11|8,11,9,7",R32,WTT_STAR_CONTENDER,MS,3233,Main Draw,YOSHIMURA Kazuhiro (JPN),BHATTACHARJEE Ankur (IND)
WTT Star Contender Chennai 2026,2026-02-13,PENG Yu-Han,SZOCS Bernadette,3,0,"11,11,15|9,8,13",R32,WTT_STAR_CONTENDER,WS,3233,Main Draw,PENG Yu-Han (TPE),SZOCS Bernadette (ROU)
WTT Star Contender Chennai 2026,2026-02-13,IONESCU Eduard,DESAI Harmeet,3,2,"12,11,9,4,13|10,9,11,11,11",R32,WTT_STAR_CONTENDER,MS,3233,Main Draw,IONESCU Eduard (ROU),DESAI Harmeet (IND)
WTT Star Contender Chennai 2026,2026-02-13,SATO Hitomi,CHITALE Diya,3,0,"14,11,11|12,5,2",R32,WTT_STAR_CONTENDER,WS,3233,Main Draw,SATO Hitomi (JPN),CHITALE Diya (IND)
WTT Star Contender Chennai 2026,2026-02-13,HIRANO Miu,OMODA Kotomi,3,0,"11,17,11|6,15,7",R32,WTT_STAR_CONTENDER,WS,3233,Main Draw,HIRANO Miu (JPN),OMODA Kotomi (JPN)
WTT Star Contender Chennai 2026,2026-02-13,SHAH Manush,PARK Gyuhyeon,3,0,"11,11,11|6,7,9",R32,WTT_STAR_CONTENDER,MS,3233,Main Draw,SHAH Manush (IND),PARK Gyuhyeon (KOR)
WTT Star Contender Chennai 2026,2026-02-13,OYEBODE John,KARLSSON Kristian,3,0,"11,11,11|8,9,9",R32,WTT_STAR_CONTENDER,MS,3233,Main Draw,OYEBODE John (ITA),KARLSSON Kristian (SWE)
WTT Star Contender Chennai 2026,2026-02-13,JOO Cheonhui,GHOSH Swastika,3,1,"11,11,9,11|2,3,11,7",R32,WTT_STAR_CONTENDER,WS,3233,Main Draw,JOO Cheonhui (KOR),GHOSH Swastika (IND)
WTT Star Contender Chennai 2026,2026-02-13,ODO Satsuki,AOKI Sachi,3,0,"11,11,11|7,8,7",R32,WTT_STAR_CONTENDER,WS,3233,Main Draw,ODO Satsuki (JPN),AOKI Sachi (JPN)
WTT Star Contender Chennai 2026,2026-02-13,GNANASEKARAN Sathiyan,LIM Jonghoon,3,1,"11,9,11,13|7,11,9,11",R32,WTT_STAR_CONTENDER,MS,3233,Main Draw,GNANASEKARAN Sathiyan (IND),LIM Jonghoon (KOR)
WTT Star Contender Chennai 2026,2026-02-13,SAMARA Elizabeta,WAN Yuan,3,0,"11,11,11|8,8,7",R32,WTT_STAR_CONTENDER,WS,3233,Main Draw,SAMARA Elizabeta (ROU),WAN Yuan (GER)
WTT Star Contender Chennai 2026,2026-02-13,YOKOI Sakura,KOTECHA Taneesha,3,0,"11,11,11|6,4,5",R32,WTT_STAR_CONTENDER,WS,3233,Main Draw,YOKOI Sakura (JPN),KOTECHA Taneesha (IND)
WTT Star Contender Chennai 2026,2026-02-13,SEYFRIED Joe,GERALDO Joao,3,0,"11,11,11|3,7,7",R32,WTT_STAR_CONTENDER,MS,3233,Main Draw,SEYFRIED Joe (FRA),GERALDO Joao (POR)
WTT Star Contender Chennai 2026,2026-02-13,OH Junsung/NAGASAKI Miyu,PAL Akash/NATH Kaushani,3,2,"9,11,14,6,11|11,7,12,11,7",QF,WTT_STAR_CONTENDER,XD,3233,Main Draw,OH Junsung/NAGASAKI Miyu (KOR/JPN),PAL Akash/NATH Kaushani (IND)
WTT Star Contender Chennai 2026,2026-02-13,DESAI Harmeet/GHORPADE Yashaswini,BHATTACHARJEE Ankur/GHOSH Swastika,3,1,"11,9,12,11|8,11,10,8",QF,WTT_STAR_CONTENDER,XD,3233,Main Draw,DESAI Harmeet/GHORPADE Yashaswini (IND),BHATTACHARJEE Ankur/GHOSH Swastika (IND)
WTT Star Contender Chennai 2026,2026-02-13,JAIN Payas/DAS Syndrela,SHAH Manush/CHITALE Diya,3,1,"12,13,10,11|10,11,12,9",QF,WTT_STAR_CONTENDER,XD,3233,Main Draw,JAIN Payas/DAS Syndrela (IND),SHAH Manush/CHITALE Diya (IND)
WTT Star Contender Chennai 2026,2026-02-13,IONESCU Eduard/SZOCS Bernadette,GHOSH Anirban/KUTUMBALE Anusha,3,0,"11,11,11|8,4,9",QF,WTT_STAR_CONTENDER,XD,3233,Main Draw,IONESCU Eduard/SZOCS Bernadette (ROU),GHOSH Anirban/KUTUMBALE Anusha (IND)
WTT Star Contender Chennai 2026,2026-02-13,KIM Nayeong,VIVARELLI Debora,3,0,"12,13,11|10,11,5",R32,WTT_STAR_CONTENDER,WS,3233,Main Draw,KIM Nayeong (KOR),VIVARELLI Debora (ITA)
WTT Star Contender Chennai 2026,2026-02-13,RANEFUR Elias,CHO Daeseong,3,0,"12,11,11|10,1,3",R32,WTT_STAR_CONTENDER,MS,3233,Main Draw,RANEFUR Elias (SWE),CHO Daeseong (KOR)
WTT Star Contender Chennai 2026,2026-02-13,PARK Ganghyeon,BARDET Lilian,3,0,"11,11,15|9,7,13",R32,WTT_STAR_CONTENDER,MS,3233,Main Draw,PARK Ganghyeon (KOR),BARDET Lilian (FRA)
WTT Star Contender Chennai 2026,2026-02-13,MANI Nithya,JEE Minhyung,3,2,"10,12,8,11,11|12,10,11,7,7",R32,WTT_STAR_CONTENDER,WS,3233,Main Draw,MANI Nithya (IND),JEE Minhyung (AUS)
WTT Star Contender Chennai 2026,2026-02-13,COTON Flavien,DORR Esteban,3,0,"11,11,11|2,7,5",R32,WTT_STAR_CONTENDER,MS,3233,Main Draw,COTON Flavien (FRA),DORR Esteban (FRA)
WTT Star Contender Chennai 2026,2026-02-13,DRAGOMAN Andreea,KIM Seongjin,3,2,"11,8,8,11,11|9,11,11,7,7",R32,WTT_STAR_CONTENDER,WS,3233,Main Draw,DRAGOMAN Andreea (ROU),KIM Seongjin (KOR)
WTT Star Contender Chennai 2026,2026-02-13,CHENG I-Ching,MUKHERJEE Ayhika,3,1,"11,11,11,11|9,5,13,5",R32,WTT_STAR_CONTENDER,WS,3233,Main Draw,CHENG I-Ching (TPE),MUKHERJEE Ayhika (IND)
WTT Star Contender Chennai 2026,2026-02-13,SHIBATA Saki,RYU Hanna,3,0,"11,15,13|9,13,11",R32,WTT_STAR_CONTENDER,WS,3233,Main Draw,SHIBATA Saki (JPN),RYU Hanna (KOR)
WTT Star Contender Chennai 2026,2026-02-13,OH Junsung,MOVILEANU Darius,3,0,"11,11,11|6,7,5",R32,WTT_STAR_CONTENDER,MS,3233,Main Draw,OH Junsung (KOR),MOVILEANU Darius (ROU)
WTT Star Contender Chennai 2026,2026-02-13,FENG Yi-Hsin,MLADENOVIC Luka,3,0,"12,11,11|10,7,2",R32,WTT_STAR_CONTENDER,MS,3233,Main Draw,FENG Yi-Hsin (TPE),MLADENOVIC Luka (LUX)
WTT Star Contender Chennai 2026,2026-02-13,PORET Thibault,PAL Akash,3,1,"14,10,11,12|12,12,8,10",R32,WTT_STAR_CONTENDER,MS,3233,Main Draw,PORET Thibault (FRA),PAL Akash (IND)
WTT Star Contender Chennai 2026,2026-02-13,SURAVAJJULA Snehit,OIKAWA Mizuki,3,2,"9,15,11,11,18|11,17,4,6,16",R32,WTT_STAR_CONTENDER,MS,3233,Main Draw,SURAVAJJULA Snehit (IND),OIKAWA Mizuki (JPN)
WTT Star Contender Chennai 2026,2026-02-13,LEE Eunhye,SCHREINER Franziska,3,1,"11,11,1,11|9,8,11,4",R32,WTT_STAR_CONTENDER,WS,3233,Main Draw,LEE Eunhye (KOR),SCHREINER Franziska (GER)
WTT Star Contender Chennai 2026,2026-02-13,HUANG Yu-Jie,KIHARA Miyuu,3,0,"11,11,11|9,5,9",R32,WTT_STAR_CONTENDER,WS,3233,Main Draw,HUANG Yu-Jie (TPE),KIHARA Miyuu (JPN)
WTT Star Contender Chennai 2026,2026-02-13,NAGASAKI Miyu,SIVASANKAR Yashini,3,0,"11,11,11|6,6,2",R32,WTT_STAR_CONTENDER,WS,3233,Main Draw,NAGASAKI Miyu (JPN),SIVASANKAR Yashini (IND)
WTT Star Contender Chennai 2026,2026-02-13,BHATTACHARJEE Ankur/JAIN Payas,KARLSSON Kristian/RANEFUR Elias,3,0,"11,11,14|5,6,12",QF,WTT_STAR_CONTENDER,MD,3233,Main Draw,BHATTACHARJEE Ankur/JAIN Payas (IND),KARLSSON Kristian/RANEFUR Elias (SWE)
WTT Star Contender Chennai 2026,2026-02-13,GNANASEKARAN Sathiyan/DESAI Harmeet,BOURRASSAUD Florian/DORR Esteban,3,0,"11,11,11|7,9,7",QF,WTT_STAR_CONTENDER,MD,3233,Main Draw,GNANASEKARAN Sathiyan/DESAI Harmeet (IND),BOURRASSAUD Florian/DORR Esteban (FRA)
WTT Star Contender Chennai 2026,2026-02-13,JANCARIK Lubomir,THAKKAR Manav,3,1,"11,11,9,11|6,7,11,9",R32,WTT_STAR_CONTENDER,MS,3233,Main Draw,JANCARIK Lubomir (CZE),THAKKAR Manav (IND)
WTT Star Contender Chennai 2026,2026-02-13,DE NUTTE Sarah/GHOSH Swastika,CHITALE Diya/GHORPADE Yashaswini,3,1,"11,11,3,14|6,9,11,12",QF,WTT_STAR_CONTENDER,WD,3233,Main Draw,DE NUTTE Sarah/GHOSH Swastika (LUX/IND),CHITALE Diya/GHORPADE Yashaswini (IND)
WTT Star Contender Chennai 2026,2026-02-13,NARANG Lakshita/PATEL Hardee,SAINI Suhana/VARGHESE Jennifer,3,0,"11,11,13|7,6,11",QF,WTT_STAR_CONTENDER,WD,3233,Main Draw,NARANG Lakshita/PATEL Hardee (IND),SAINI Suhana/VARGHESE Jennifer (IND)
WTT Star Contender Chennai 2026,2026-02-13,YOKOI Sakura/AOKI Sachi,SATO Hitomi/SHIBATA Saki,3,2,"11,8,7,11,11|4,11,11,9,9",QF,WTT_STAR_CONTENDER,WD,3233,Main Draw,YOKOI Sakura/AOKI Sachi (JPN),SATO Hitomi/SHIBATA Saki (JPN)
WTT Star Contender Chennai 2026,2026-02-13,RYU Hanna/KIM Nayeong,DIACONU Adina/DRAGOMAN Andreea,3,1,"11,11,11,11|6,13,9,3",QF,WTT_STAR_CONTENDER,WD,3233,Main Draw,RYU Hanna/KIM Nayeong (KOR),DIACONU Adina/DRAGOMAN Andreea (ROU)
WTT Star Contender Chennai 2026,2026-02-13,COTON Flavien/PORET Thibault,ROSSI Carlo/OYEBODE John,3,1,"7,11,11,11|11,8,6,4",QF,WTT_STAR_CONTENDER,MD,3233,Main Draw,COTON Flavien/PORET Thibault (FRA),ROSSI Carlo/OYEBODE John (ITA)
WTT Star Contender Chennai 2026,2026-02-13,LIM Jonghoon/OH Junsung,SEYFRIED Joe/BARDET Lilian,3,0,"11,11,14|7,9,12",QF,WTT_STAR_CONTENDER,MD,3233,Main Draw,LIM Jonghoon/OH Junsung (KOR),SEYFRIED Joe/BARDET Lilian (FRA)
WTT Star Contender Chennai 2026,2026-02-14,YOKOI Sakura/AOKI Sachi,RYU Hanna/KIM Nayeong,3,1,"11,6,11,11|6,11,8,8",F,WTT_STAR_CONTENDER,WD,3233,Main Draw,YOKOI Sakura/AOKI Sachi (JPN),RYU Hanna/KIM Nayeong (KOR)
WTT Star Contender Chennai 2026,2026-02-14,PARK Ganghyeon,OVTCHAROV Dimitrij,3,2,"11,9,11,5,14|8,11,7,11,12",QF,WTT_STAR_CONTENDER,MS,3233,Main Draw,PARK Ganghyeon (KOR),OVTCHAROV Dimitrij (GER)
WTT Star Contender Chennai 2026,2026-02-14,JANCARIK Lubomir,GNANASEKARAN Sathiyan,3,0,"11,11,13|6,8,11",QF,WTT_STAR_CONTENDER,MS,3233,Main Draw,JANCARIK Lubomir (CZE),GNANASEKARAN Sathiyan (IND)
WTT Star Contender Chennai 2026,2026-02-14,COTON Flavien,RANEFUR Elias,3,2,"11,11,11,7,11|6,4,13,11,9",QF,WTT_STAR_CONTENDER,MS,3233,Main Draw,COTON Flavien (FRA),RANEFUR Elias (SWE)
WTT Star Contender Chennai 2026,2026-02-14,ODO Satsuki,SATO Hitomi,3,0,"11,11,11|8,9,5",QF,WTT_STAR_CONTENDER,WS,3233,Main Draw,ODO Satsuki (JPN),SATO Hitomi (JPN)
WTT Star Contender Chennai 2026,2026-02-14,HIRANO Miu,LEE Eunhye,3,0,"11,11,11|3,7,8",QF,WTT_STAR_CONTENDER,WS,3233,Main Draw,HIRANO Miu (JPN),LEE Eunhye (KOR)
WTT Star Contender Chennai 2026,2026-02-14,CHENG I-Ching,PENG Yu-Han,3,1,"3,11,13,11|11,8,11,3",QF,WTT_STAR_CONTENDER,WS,3233,Main Draw,CHENG I-Ching (TPE),PENG Yu-Han (TPE)
WTT Star Contender Chennai 2026,2026-02-14,YOKOI Sakura,DRAGOMAN Andreea,3,0,"11,11,11|6,8,9",QF,WTT_STAR_CONTENDER,WS,3233,Main Draw,YOKOI Sakura (JPN),DRAGOMAN Andreea (ROU)
WTT Star Contender Chennai 2026,2026-02-14,COTON Flavien/PORET Thibault,LIM Jonghoon/OH Junsung,3,0,"11,11,11|0,0,0",F,WTT_STAR_CONTENDER,MD,3233,Main Draw,COTON Flavien/PORET Thibault (FRA),LIM Jonghoon/OH Junsung (KOR)
WTT Star Contender Chennai 2026,2026-02-14,PORET Thibault,OH Junsung,3,0,"11,11,11|0,0,0",QF,WTT_STAR_CONTENDER,MS,3233,Main Draw,PORET Thibault (FRA),OH Junsung (KOR)
WTT Star Contender Chennai 2026,2026-02-14,DESAI Harmeet/GHORPADE Yashaswini,JAIN Payas/DAS Syndrela,3,0,"11,11,11|9,6,9",SF,WTT_STAR_CONTENDER,XD,3233,Main Draw,DESAI Harmeet/GHORPADE Yashaswini (IND),JAIN Payas/DAS Syndrela (IND)
WTT Star Contender Chennai 2026,2026-02-14,IONESCU Eduard/SZOCS Bernadette,OH Junsung/NAGASAKI Miyu,3,1,"11,6,11,11|6,11,9,0",SF,WTT_STAR_CONTENDER,XD,3233,Main Draw,IONESCU Eduard/SZOCS Bernadette (ROU),OH Junsung/NAGASAKI Miyu (KOR/JPN)
WTT Star Contender Chennai 2026,2026-02-14,SATO Hitomi,SHIBATA Saki,3,1,"12,9,11,12|10,11,9,10",R16,WTT_STAR_CONTENDER,WS,3233,Main Draw,SATO Hitomi (JPN),SHIBATA Saki (JPN)
WTT Star Contender Chennai 2026,2026-02-14,OVTCHAROV Dimitrij,VERDONSCHOT Wim,3,0,"11,13,14|6,11,12",R16,WTT_STAR_CONTENDER,MS,3233,Main Draw,OVTCHAROV Dimitrij (GER),VERDONSCHOT Wim (GER)
WTT Star Contender Chennai 2026,2026-02-14,RANEFUR Elias,OYEBODE John,3,0,"11,11,13|8,2,11",R16,WTT_STAR_CONTENDER,MS,3233,Main Draw,RANEFUR Elias (SWE),OYEBODE John (ITA)
WTT Star Contender Chennai 2026,2026-02-14,COTON Flavien,YOSHIMURA Kazuhiro,3,1,"11,11,11,11|8,13,8,5",R16,WTT_STAR_CONTENDER,MS,3233,Main Draw,COTON Flavien (FRA),YOSHIMURA Kazuhiro (JPN)
WTT Star Contender Chennai 2026,2026-02-14,PORET Thibault,FENG Yi-Hsin,3,2,"8,11,11,6,11|11,5,8,11,9",R16,WTT_STAR_CONTENDER,MS,3233,Main Draw,PORET Thibault (FRA),FENG Yi-Hsin (TPE)
WTT Star Contender Chennai 2026,2026-02-14,DRAGOMAN Andreea,JOO Cheonhui,3,1,"11,4,11,11|5,11,8,6",R16,WTT_STAR_CONTENDER,WS,3233,Main Draw,DRAGOMAN Andreea (ROU),JOO Cheonhui (KOR)
WTT Star Contender Chennai 2026,2026-02-14,ODO Satsuki,HURSEY Anna,3,1,"8,11,11,11|11,9,4,1",R16,WTT_STAR_CONTENDER,WS,3233,Main Draw,ODO Satsuki (JPN),HURSEY Anna (WAL)
WTT Star Contender Chennai 2026,2026-02-14,YOKOI Sakura,KIM Nayeong,3,0,"11,11,11|9,9,8",R16,WTT_STAR_CONTENDER,WS,3233,Main Draw,YOKOI Sakura (JPN),KIM Nayeong (KOR)
WTT Star Contender Chennai 2026,2026-02-14,JANCARIK Lubomir,SHAH Manush,3,1,"11,13,5,13|4,11,11,11",R16,WTT_STAR_CONTENDER,MS,3233,Main Draw,JANCARIK Lubomir (CZE),SHAH Manush (IND)
WTT Star Contender Chennai 2026,2026-02-14,PARK Ganghyeon,SEYFRIED Joe,3,2,"11,11,11,12,12|13,7,13,10,10",R16,WTT_STAR_CONTENDER,MS,3233,Main Draw,PARK Ganghyeon (KOR),SEYFRIED Joe (FRA)
WTT Star Contender Chennai 2026,2026-02-14,PENG Yu-Han,SAMARA Elizabeta,3,2,"8,10,11,11,11|11,12,6,7,7",R16,WTT_STAR_CONTENDER,WS,3233,Main Draw,PENG Yu-Han (TPE),SAMARA Elizabeta (ROU)
WTT Star Contender Chennai 2026,2026-02-14,GNANASEKARAN Sathiyan,IONESCU Eduard,3,2,"9,11,10,11,11|11,3,12,7,5",R16,WTT_STAR_CONTENDER,MS,3233,Main Draw,GNANASEKARAN Sathiyan (IND),IONESCU Eduard (ROU)
WTT Star Contender Chennai 2026,2026-02-14,HIRANO Miu,NAGASAKI Miyu,3,2,"8,12,11,4,11|11,10,9,11,9",R16,WTT_STAR_CONTENDER,WS,3233,Main Draw,HIRANO Miu (JPN),NAGASAKI Miyu (JPN)
WTT Star Contender Chennai 2026,2026-02-14,OH Junsung,SURAVAJJULA Snehit,3,1,"11,10,15,11|6,12,13,7",R16,WTT_STAR_CONTENDER,MS,3233,Main Draw,OH Junsung (KOR),SURAVAJJULA Snehit (IND)
WTT Star Contender Chennai 2026,2026-02-14,LEE Eunhye,HUANG Yu-Jie,3,1,"6,11,11,15|11,9,8,13",R16,WTT_STAR_CONTENDER,WS,3233,Main Draw,LEE Eunhye (KOR),HUANG Yu-Jie (TPE)
