tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
US Open Grand Rapids Michigan 2014,2014-07-01,LIN Tina,YANG Grace,3,1,"11,3,11,11|7,11,7,5",R16,WTT_CONTENDER,U21WS,330,Main Draw,YANG Grace (USA),LIN Tina (USA)
US Open Grand Rapids Michigan 2014,2014-07-01,WANG Amy,WU Erica,4,1,"10,13,11,11,11|12,11,7,7,8",R16,WTT_CONTENDER,U21WS,330,Main Draw,WU Erica (USA),WANG Amy (USA)
US Open Grand Rapids Michigan 2014,2014-07-01,TSUCHIDA Mika,ZHANG Yanfang,4,3,"9,7,11,11,8,11,11|11,11,8,4,11,7,7",R16,WTT_CONTENDER,U21WS,330,Main Draw,ZHANG Yanfang (USA),TSUCHIDA Mika (JPN)
US Open Grand Rapids Michigan 2014,2014-07-01,LI Rui Ni,YU Jialing,3,1,"11,7,11,11|4,11,5,7",QF,WTT_CONTENDER,U21WS,330,Main Draw,LI Rui Ni (USA),YU Jialing (USA)
US Open Grand Rapids Michigan 2014,2014-07-01,CHIH De-Rong,WANG Bo,4,0,"11,13,11,11|4,11,8,4",QF,WTT_CONTENDER,U21WS,330,Main Draw,WANG Bo (USA),CHIH De-Rong (TPE)
US Open Grand Rapids Michigan 2014,2014-07-01,LIN Tina,WANG Crystal,3,1,"11,8,11,11|6,11,4,6",QF,WTT_CONTENDER,U21WS,330,Main Draw,WANG Crystal (USA),LIN Tina (USA)
US Open Grand Rapids Michigan 2014,2014-07-01,TSUCHIDA Mika,WANG Amy,3,0,"11,11,11|5,2,4",QF,WTT_CONTENDER,U21WS,330,Main Draw,WANG Amy (USA),TSUCHIDA Mika (JPN)
US Open Grand Rapids Michigan 2014,2014-07-01,LI Rui Ni,CHIH De-Rong,4,3,"11,6,7,11,8,11,11|7,11,11,8,11,5,5",SF,WTT_CONTENDER,U21WS,330,Main Draw,LI Rui Ni (USA),CHIH De-Rong (TPE)
US Open Grand Rapids Michigan 2014,2014-07-01,TSUCHIDA Mika,LIN Tina,4,0,"13,11,11,11|11,5,7,8",SF,WTT_CONTENDER,U21WS,330,Main Draw,LIN Tina (USA),TSUCHIDA Mika (JPN)
US Open Grand Rapids Michigan 2014,2014-07-01,TSUCHIDA Mika,LI Rui Ni,4,2,"12,14,11,10,9,11|10,12,4,12,11,7",F,WTT_CONTENDER,U21WS,330,Main Draw,LI Rui Ni (USA),TSUCHIDA Mika (JPN)
