tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
World Tour German Open Magdeburg 2014,2014-03-26,HAN Ying,DOO Hoi Kem,4,0,"11,11,11,11|7,4,6,6",R32,GRAND_SLAM,WS,128,Main Draw,HAN Ying (GER),DOO Hoi Kem (HKG),HAN Ying
World Tour German Open Magdeburg 2014,2014-03-26,HIRANO Sayaka,YU Fu,4,2,"11,11,11,11,10,11|13,5,6,4,12,9",R32,GRAND_SLAM,WS,128,Main Draw,YU Fu (POR),HIRANO Sayaka (JPN),HIRANO Sayaka
World Tour German Open Magdeburg 2014,2014-03-26,LI Fen,WAKAMIYA Misako,4,1,"8,11,11,11,11|11,3,5,2,9",R32,GRAND_SLAM,WS,128,Main Draw,LI Fen (SWE),WAKAMIYA Misako (JPN),LI Fen
World Tour German Open Magdeburg 2014,2014-03-26,LI Jie,PARTYKA Natalia,4,0,"11,11,11,11|9,5,6,7",R32,GRAND_SLAM,WS,128,Main Draw,LI Jie (NED),PARTYKA Natalia (POL),LI Jie
World Tour German Open Magdeburg 2014,2014-03-26,IVANCAN Irene,LEE I-Chen,4,3,"7,11,17,13,9,11,11|11,13,15,11,11,7,7",R32,GRAND_SLAM,WS,128,Main Draw,IVANCAN Irene (GER),LEE I-Chen (TPE),IVANCAN Irene
World Tour German Open Magdeburg 2014,2014-03-26,SHAN Xiaona,IACOB Camelia,4,0,"11,11,11,11|6,5,8,7",R32,GRAND_SLAM,WS,128,Main Draw,IACOB Camelia (ROU),SHAN Xiaona (GER),SHAN Xiaona
World Tour German Open Magdeburg 2014,2014-03-26,POTA Georgina,ITO Mima,4,1,"11,11,4,11,11|8,7,11,4,4",R32,GRAND_SLAM,WS,128,Main Draw,POTA Georgina (HUN),ITO Mima (JPN),POTA Georgina
World Tour German Open Magdeburg 2014,2014-03-26,LIN Ye,CHO Hala,4,1,"8,13,11,11,11|11,11,6,6,6",R32,GRAND_SLAM,WS,128,Main Draw,LIN Ye (CAN),CHO Hala (KOR),LIN Ye
World Tour German Open Magdeburg 2014,2014-03-26,SUH Hyo Won,SAMARA Elizabeta,4,3,"7,9,11,12,3,14,11|11,11,4,10,11,12,6",R16,GRAND_SLAM,WS,128,Main Draw,SUH Hyo Won (KOR),SAMARA Elizabeta (ROU),SUH Hyo Won
World Tour German Open Magdeburg 2014,2014-03-26,LEE Ho Ching,LEE Eunhee,4,1,"6,11,11,11,11|11,7,8,6,5",R16,GRAND_SLAM,WS,128,Main Draw,LEE Eunhee (KOR),LEE Ho Ching (HKG),LEE Ho Ching
World Tour German Open Magdeburg 2014,2014-03-26,POLCANOVA Sofia,PESOTSKA Margaryta,4,0,"11,11,11,11|8,5,4,6",R16,GRAND_SLAM,WS,128,Main Draw,POLCANOVA Sofia (AUT),PESOTSKA Margaryta (UKR),POLCANOVA Sofia
World Tour German Open Magdeburg 2014,2014-03-26,MORIZONO Misaki,PAVLOVICH Viktoria,4,0,"11,11,12,14|7,7,10,12",R16,GRAND_SLAM,WS,128,Main Draw,MORIZONO Misaki (JPN),PAVLOVICH Viktoria (BLR),MORIZONO Misaki
World Tour German Open Magdeburg 2014,2014-03-26,HAN Ying,HIRANO Sayaka,4,0,"11,11,11,11|4,7,5,9",R16,GRAND_SLAM,WS,128,Main Draw,HAN Ying (GER),HIRANO Sayaka (JPN),HAN Ying
World Tour German Open Magdeburg 2014,2014-03-26,LI Fen,LI Jie,4,1,"5,11,14,11,11|11,9,12,4,5",R16,GRAND_SLAM,WS,128,Main Draw,LI Fen (SWE),LI Jie (NED),LI Fen
World Tour German Open Magdeburg 2014,2014-03-26,SHAN Xiaona,IVANCAN Irene,4,3,"8,5,6,11,11,11,11|11,11,11,8,3,3,9",R16,GRAND_SLAM,WS,128,Main Draw,IVANCAN Irene (GER),SHAN Xiaona (GER),SHAN Xiaona
World Tour German Open Magdeburg 2014,2014-03-26,POTA Georgina,LIN Ye,4,3,"14,1,9,9,11,11,11|12,11,11,11,4,6,8",R16,GRAND_SLAM,WS,128,Main Draw,POTA Georgina (HUN),LIN Ye (CAN),POTA Georgina
World Tour German Open Magdeburg 2014,2014-03-26,SUH Hyo Won,LEE Ho Ching,4,2,"11,4,11,8,11,11|3,11,6,11,6,8",QF,GRAND_SLAM,WS,128,Main Draw,SUH Hyo Won (KOR),LEE Ho Ching (HKG),SUH Hyo Won
World Tour German Open Magdeburg 2014,2014-03-26,POLCANOVA Sofia,MORIZONO Misaki,4,2,"16,11,12,3,6,11|14,9,10,11,11,6",QF,GRAND_SLAM,WS,128,Main Draw,POLCANOVA Sofia (AUT),MORIZONO Misaki (JPN),POLCANOVA Sofia
World Tour German Open Magdeburg 2014,2014-03-26,HAN Ying,LI Fen,4,0,"11,11,11,11|4,6,7,4",QF,GRAND_SLAM,WS,128,Main Draw,HAN Ying (GER),LI Fen (SWE),HAN Ying
World Tour German Open Magdeburg 2014,2014-03-26,SHAN Xiaona,POTA Georgina,4,1,"11,12,12,11,11|4,10,14,8,7",QF,GRAND_SLAM,WS,128,Main Draw,SHAN Xiaona (GER),POTA Georgina (HUN),SHAN Xiaona
World Tour German Open Magdeburg 2014,2014-03-26,SUH Hyo Won,POLCANOVA Sofia,4,0,"11,11,12,11|4,5,10,4",SF,GRAND_SLAM,WS,128,Main Draw,SUH Hyo Won (KOR),POLCANOVA Sofia (AUT),SUH Hyo Won
World Tour German Open Magdeburg 2014,2014-03-26,SHAN Xiaona,HAN Ying,4,1,"11,11,7,11,11|5,4,11,5,9",SF,GRAND_SLAM,WS,128,Main Draw,HAN Ying (GER),SHAN Xiaona (GER),SHAN Xiaona
World Tour German Open Magdeburg 2014,2014-03-26,SHAN Xiaona,SUH Hyo Won,4,0,"18,11,11,11|16,3,4,5",F,GRAND_SLAM,WS,128,Main Draw,SUH Hyo Won (KOR),SHAN Xiaona (GER),SHAN Xiaona
World Tour German Open Magdeburg 2014,2014-03-26,FERTIKOWSKI Pawel/FLORAS Robert,FEGERL Stefan/HABESOHN Daniel,3,1,"7,11,11,11|11,5,2,4",R16,GRAND_SLAM,MD,128,Main Draw,FERTIKOWSKI Pawel (POL) / FLORAS Robert (POL),FEGERL Stefan (AUT) / HABESOHN Daniel (AUT),FERTIKOWSKI Pawel
World Tour German Open Magdeburg 2014,2014-03-26,POLCANOVA Sofia/SOLJA Amelie,MATSUZAWA Marina/MORIZONO Misaki,3,2,"7,6,13,12,13|11,11,11,10,11",R16,GRAND_SLAM,WD,128,Main Draw,POLCANOVA Sofia (AUT) / SOLJA Amelie (AUT),MATSUZAWA Marina (JPN) / MORIZONO Misaki (JPN),POLCANOVA Sofia
World Tour German Open Magdeburg 2014,2014-03-26,GRZYBOWSKA-FRANC Katarzyna/PARTYKA Natalia,POLCANOVA Sofia/SOLJA Amelie,3,2,"11,8,11,11,16|9,11,4,13,14",QF,GRAND_SLAM,WD,128,Main Draw,GRZYBOWSKA-FRANC Katarzyna (POL) / PARTYKA Natalia (POL),POLCANOVA Sofia (AUT) / SOLJA Amelie (AUT),GRZYBOWSKA-FRANC Katarzyna
World Tour German Open Magdeburg 2014,2014-03-26,JIANG Tianyi/ZHOU Kai,BAUM Patrick/OVTCHAROV Dimitrij,3,2,"6,11,15,10,11|11,3,13,12,7",R16,GRAND_SLAM,MD,128,Main Draw,JIANG Tianyi (HKG) / ZHOU Kai (CHN),BAUM Patrick (GER) / OVTCHAROV Dimitrij (GER),JIANG Tianyi
World Tour German Open Magdeburg 2014,2014-03-26,LYU Xiang/WANG Hao,FLORE Tristan/LEBESSON Emmanuel,3,0,"11,11,11|7,7,8",QF,GRAND_SLAM,MD,128,Main Draw,LYU Xiang (CHN) / WANG Hao (CHN),FLORE Tristan (FRA) / LEBESSON Emmanuel (FRA),LYU Xiang
World Tour German Open Magdeburg 2014,2014-03-26,LYU Xiang/WANG Hao,TAN Ruiwu/WANG Zengyi,3,1,"13,10,11,11|11,12,4,2",F,GRAND_SLAM,MD,128,Main Draw,LYU Xiang (CHN) / WANG Hao (CHN),TAN Ruiwu (CRO) / WANG Zengyi (POL),LYU Xiang
World Tour German Open Magdeburg 2014,2014-03-26,FLORE Tristan/LEBESSON Emmanuel,LIVENTSOV Alexey/PAIKOV Mikhail,3,0,"14,11,12|12,9,10",R16,GRAND_SLAM,MD,128,Main Draw,FLORE Tristan (FRA) / LEBESSON Emmanuel (FRA),LIVENTSOV Alexey (RUS) / PAIKOV Mikhail (RUS),FLORE Tristan
World Tour German Open Magdeburg 2014,2014-03-26,HIRANO Miu/ITO Mima,GASNIER Laura/GRUNDISCH Carole,3,1,"11,11,8,11|7,7,11,7",R16,GRAND_SLAM,WD,128,Main Draw,HIRANO Miu (JPN) / ITO Mima (JPN),GASNIER Laura (FRA) / GRUNDISCH Carole (FRA),HIRANO Miu
World Tour German Open Magdeburg 2014,2014-03-26,GRZYBOWSKA-FRANC Katarzyna/PARTYKA Natalia,HAN Ying/IVANCAN Irene,3,2,"9,9,12,11,11|11,11,10,9,6",R16,GRAND_SLAM,WD,128,Main Draw,GRZYBOWSKA-FRANC Katarzyna (POL) / PARTYKA Natalia (POL),HAN Ying (GER) / IVANCAN Irene (GER),GRZYBOWSKA-FRANC Katarzyna
World Tour German Open Magdeburg 2014,2014-03-26,SOLJA Petrissa/WINTER Sabine,BILENKO Tetyana/HAPONOVA Hanna,3,0,"11,11,11|6,6,9",R16,GRAND_SLAM,WD,128,Main Draw,SOLJA Petrissa (GER) / WINTER Sabine (GER),BILENKO Tetyana (UKR) / HAPONOVA Hanna (UKR),SOLJA Petrissa
World Tour German Open Magdeburg 2014,2014-03-26,SHAN Xiaona/LANG Kristin,BOLLMEIER Nadine/WU Jiaduo,3,2,"7,11,11,5,11|11,6,9,11,1",QF,GRAND_SLAM,WD,128,Main Draw,SHAN Xiaona (GER) / LANG Kristin (GER),BOLLMEIER Nadine (GER) / WU Jiaduo (GER),SHAN Xiaona
World Tour German Open Magdeburg 2014,2014-03-26,LEE Ho Ching/NG Wing Nam,SOLJA Petrissa/WINTER Sabine,3,0,"11,11,11|7,9,7",QF,GRAND_SLAM,WD,128,Main Draw,LEE Ho Ching (HKG) / NG Wing Nam (HKG),SOLJA Petrissa (GER) / WINTER Sabine (GER),LEE Ho Ching
World Tour German Open Magdeburg 2014,2014-03-26,GRZYBOWSKA-FRANC Katarzyna/PARTYKA Natalia,SHAN Xiaona/LANG Kristin,3,2,"5,11,10,11,11|11,8,12,5,6",SF,GRAND_SLAM,WD,128,Main Draw,GRZYBOWSKA-FRANC Katarzyna (POL) / PARTYKA Natalia (POL),SHAN Xiaona (GER) / LANG Kristin (GER),GRZYBOWSKA-FRANC Katarzyna
World Tour German Open Magdeburg 2014,2014-03-26,TANG Peng/WONG Chun Ting,JIANG Tianyi/ZHOU Kai,3,0,"11,11,11|8,6,7",QF,GRAND_SLAM,MD,128,Main Draw,TANG Peng (HKG) / WONG Chun Ting (HKG),JIANG Tianyi (HKG) / ZHOU Kai (CHN),TANG Peng
World Tour German Open Magdeburg 2014,2014-03-26,TAN Ruiwu/WANG Zengyi,TANG Peng/WONG Chun Ting,3,1,"11,9,14,11|7,11,12,7",SF,GRAND_SLAM,MD,128,Main Draw,TAN Ruiwu (CRO) / WANG Zengyi (POL),TANG Peng (HKG) / WONG Chun Ting (HKG),TAN Ruiwu
World Tour German Open Magdeburg 2014,2014-03-26,HIRANO Miu/ITO Mima,LEE Ho Ching/NG Wing Nam,3,2,"11,11,7,9,11|9,8,11,11,6",SF,GRAND_SLAM,WD,128,Main Draw,HIRANO Miu (JPN) / ITO Mima (JPN),LEE Ho Ching (HKG) / NG Wing Nam (HKG),HIRANO Miu
World Tour German Open Magdeburg 2014,2014-03-26,TANG Peng/WONG Chun Ting,KIM Minseok/SEO Hyundeok,3,2,"5,11,12,8,13|11,9,10,11,11",R16,GRAND_SLAM,MD,128,Main Draw,TANG Peng (HKG) / WONG Chun Ting (HKG),KIM Minseok (KOR) / SEO Hyundeok (KOR),TANG Peng
World Tour German Open Magdeburg 2014,2014-03-26,TAN Ruiwu/WANG Zengyi,CHO Eonrae/JEOUNG Youngsik,3,0,"11,11,12|6,5,10",R16,GRAND_SLAM,MD,128,Main Draw,TAN Ruiwu (CRO) / WANG Zengyi (POL),CHO Eonrae (KOR) / JEOUNG Youngsik (KOR),TAN Ruiwu
World Tour German Open Magdeburg 2014,2014-03-26,BOLLMEIER Nadine/WU Jiaduo,PARK Youngsook/YANG Ha Eun,3,1,"11,11,7,11|2,7,11,4",R16,GRAND_SLAM,WD,128,Main Draw,BOLLMEIER Nadine (GER) / WU Jiaduo (GER),PARK Youngsook (KOR) / YANG Ha Eun (KOR),BOLLMEIER Nadine
World Tour German Open Magdeburg 2014,2014-03-26,LI Fen/YU Fu,JEON Jihee/SEOK Hajung,3,0,"11,11,11|3,7,8",R16,GRAND_SLAM,WD,128,Main Draw,LI Fen (SWE) / YU Fu (POR),JEON Jihee (KOR) / SEOK Hajung (KOR),LI Fen
World Tour German Open Magdeburg 2014,2014-03-26,TAN Ruiwu/WANG Zengyi,CHIANG Hung-Chieh/HUANG Sheng-Sheng,3,2,"16,3,11,8,11|14,11,8,11,8",QF,GRAND_SLAM,MD,128,Main Draw,TAN Ruiwu (CRO) / WANG Zengyi (POL),CHIANG Hung-Chieh (TPE) / HUANG Sheng-Sheng (TPE),TAN Ruiwu
World Tour German Open Magdeburg 2014,2014-03-26,HIRANO Miu/ITO Mima,GRZYBOWSKA-FRANC Katarzyna/PARTYKA Natalia,3,0,"11,11,11|9,7,7",F,GRAND_SLAM,WD,128,Main Draw,HIRANO Miu (JPN) / ITO Mima (JPN),GRZYBOWSKA-FRANC Katarzyna (POL) / PARTYKA Natalia (POL),HIRANO Miu
World Tour German Open Magdeburg 2014,2014-03-26,HIRANO Miu/ITO Mima,LI Fen/YU Fu,3,0,"11,11,11|7,8,5",QF,GRAND_SLAM,WD,128,Main Draw,HIRANO Miu (JPN) / ITO Mima (JPN),LI Fen (SWE) / YU Fu (POR),HIRANO Miu
World Tour German Open Magdeburg 2014,2014-03-26,LEE Ho Ching/NG Wing Nam,NECULA Iulia/SZOCS Bernadette,3,2,"11,9,6,11,11|8,11,11,4,6",R16,GRAND_SLAM,WD,128,Main Draw,LEE Ho Ching (HKG) / NG Wing Nam (HKG),NECULA Iulia (ROU) / SZOCS Bernadette (ROU),LEE Ho Ching
World Tour German Open Magdeburg 2014,2014-03-26,LYU Xiang/WANG Hao,KARLSSON Kristian/KARLSSON Mattias,3,2,"11,11,7,8,11|8,8,11,11,6",R16,GRAND_SLAM,MD,128,Main Draw,LYU Xiang (CHN) / WANG Hao (CHN),KARLSSON Kristian (SWE) / KARLSSON Mattias (SWE),LYU Xiang
World Tour German Open Magdeburg 2014,2014-03-26,CHIANG Hung-Chieh/HUANG Sheng-Sheng,ANDERSSON Harald/PERSSON Jon,3,1,"9,11,11,11|11,4,4,1",R16,GRAND_SLAM,MD,128,Main Draw,CHIANG Hung-Chieh (TPE) / HUANG Sheng-Sheng (TPE),ANDERSSON Harald (SWE) / PERSSON Jon (SWE),CHIANG Hung-Chieh
World Tour German Open Magdeburg 2014,2014-03-26,CHEN Chien-An/CHUANG Chih-Yuan,WEI Shihao/YU Ziyang,3,1,"12,12,8,11|10,10,11,9",R16,GRAND_SLAM,MD,128,Main Draw,CHEN Chien-An (TPE) / CHUANG Chih-Yuan (TPE),WEI Shihao (CRO) / YU Ziyang (CHN),CHEN Chien-An
World Tour German Open Magdeburg 2014,2014-03-26,CHEN Chien-An/CHUANG Chih-Yuan,FERTIKOWSKI Pawel/FLORAS Robert,3,2,"6,8,11,11,11|11,11,4,2,4",QF,GRAND_SLAM,MD,128,Main Draw,CHEN Chien-An (TPE) / CHUANG Chih-Yuan (TPE),FERTIKOWSKI Pawel (POL) / FLORAS Robert (POL),CHEN Chien-An
World Tour German Open Magdeburg 2014,2014-03-26,LYU Xiang/WANG Hao,CHEN Chien-An/CHUANG Chih-Yuan,3,1,"11,11,6,11|7,9,11,8",SF,GRAND_SLAM,MD,128,Main Draw,LYU Xiang (CHN) / WANG Hao (CHN),CHEN Chien-An (TPE) / CHUANG Chih-Yuan (TPE),LYU Xiang
World Tour German Open Magdeburg 2014,2014-03-26,SHAN Xiaona/LANG Kristin,CHENG Hsien-Tzu/LEE I-Chen,3,2,"11,15,4,11,11|4,13,11,13,4",R16,GRAND_SLAM,WD,128,Main Draw,SHAN Xiaona (GER) / LANG Kristin (GER),CHENG Hsien-Tzu (TPE) / LEE I-Chen (TPE),SHAN Xiaona
