tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
Danish Open Aarhus 2004,2004-10-21,MOLIN Magnus,KONGSGAARD Christian,4,1,"11,11,10,11,11|5,2,12,9,6",3,GRAND_SLAM,MS,1706,Qualification,MOLIN Magnus (SWE),KONGSGAARD Christian (DEN)
Danish Open Aarhus 2004,2004-10-21,MONTEIRO Joao,MAECK Anthony,4,0,"11,11,11,11|7,5,7,3",QR4,GRAND_SLAM,MS,1706,Qualification,MONTEIRO Joao (POR),MAECK Anthony (BEL)
Danish Open Aarhus 2004,2004-10-21,MOLIN Magnus,MONTEIRO Joao,4,1,"9,11,11,11,11|11,6,3,8,7",5,GRAND_SLAM,MS,1706,Qualification,MOLIN Magnus (SWE),MONTEIRO Joao (POR)
Danish Open Aarhus 2004,2004-10-21,KONGSGAARD Christian,MAECK Anthony,4,2,"11,11,8,11,5,11|9,9,11,6,11,8",6,GRAND_SLAM,MS,1706,Qualification,KONGSGAARD Christian (DEN),MAECK Anthony (BEL)
Danish Open Aarhus 2004,2004-10-21,MONRAD Martin,BAST Mike,4,0,"15,11,11,11|13,4,6,6",,GRAND_SLAM,MS,1706,Qualification,MONRAD Martin (DEN),BAST Mike (LUX)
Danish Open Aarhus 2004,2004-10-21,BALL Andreas,ACHANTA Sharath,4,3,"11,6,11,12,6,2,11|9,11,5,10,11,11,5",QR2,GRAND_SLAM,MS,1706,Qualification,BALL Andreas (GER),ACHANTA Sharath (IND)
Danish Open Aarhus 2004,2004-10-21,MONRAD Martin,BALL Andreas,4,0,"11,11,11,11|9,6,6,9",3,GRAND_SLAM,MS,1706,Qualification,MONRAD Martin (DEN),BALL Andreas (GER)
Danish Open Aarhus 2004,2004-10-21,ACHANTA Sharath,BAST Mike,4,0,"11,11,11,11|8,3,6,9",QR4,GRAND_SLAM,MS,1706,Qualification,ACHANTA Sharath (IND),BAST Mike (LUX)
Danish Open Aarhus 2004,2004-10-21,ACHANTA Sharath,MONRAD Martin,4,0,"12,11,11,14|10,5,8,12",5,GRAND_SLAM,MS,1706,Qualification,ACHANTA Sharath (IND),MONRAD Martin (DEN)
Danish Open Aarhus 2004,2004-10-21,BAST Mike,BALL Andreas,4,3,"11,4,8,13,11,11,12|13,11,11,11,6,9,10",6,GRAND_SLAM,MS,1706,Qualification,BAST Mike (LUX),BALL Andreas (GER)
Danish Open Aarhus 2004,2004-10-21,SUCH Bartosz,SIMON Fabien,4,1,"11,11,11,11,11|2,4,13,7,4",,GRAND_SLAM,MS,1706,Qualification,SUCH Bartosz (POL),SIMON Fabien (LUX)
Danish Open Aarhus 2004,2004-10-21,SAKAMOTO Ryusuke,BAHUAUD Jerome,4,1,"11,11,7,11,15|4,8,11,8,13",QR2,GRAND_SLAM,MS,1706,Qualification,SAKAMOTO Ryusuke (JPN),BAHUAUD Jerome (FRA)
Danish Open Aarhus 2004,2004-10-21,SUCH Bartosz,BAHUAUD Jerome,4,0,"11,15,11,11|2,13,9,7",3,GRAND_SLAM,MS,1706,Qualification,SUCH Bartosz (POL),BAHUAUD Jerome (FRA)
Danish Open Aarhus 2004,2004-10-21,SAKAMOTO Ryusuke,SIMON Fabien,4,0,"11,11,11,11|4,3,8,5",QR4,GRAND_SLAM,MS,1706,Qualification,SAKAMOTO Ryusuke (JPN),SIMON Fabien (LUX)
Danish Open Aarhus 2004,2004-10-21,SUCH Bartosz,SAKAMOTO Ryusuke,4,2,"7,11,13,11,9,11|11,7,11,9,11,4",5,GRAND_SLAM,MS,1706,Qualification,SUCH Bartosz (POL),SAKAMOTO Ryusuke (JPN)
Danish Open Aarhus 2004,2004-10-21,BAHUAUD Jerome,SIMON Fabien,4,0,"11,11,11,11|9,9,5,8",6,GRAND_SLAM,MS,1706,Qualification,BAHUAUD Jerome (FRA),SIMON Fabien (LUX)
Danish Open Aarhus 2004,2004-10-21,MONTEIRO Thiago,DAVID Petr,4,2,"11,8,15,11,5,11|9,11,13,3,11,6",,GRAND_SLAM,MS,1706,Qualification,MONTEIRO Thiago (BRA),DAVID Petr (CZE)
Danish Open Aarhus 2004,2004-10-21,SIMONER Christoph,ASAMOAH Cyprian,4,0,"11,11,11,11|4,7,9,7",QR2,GRAND_SLAM,MS,1706,Qualification,SIMONER Christoph (AUT),ASAMOAH Cyprian (SWE)
Danish Open Aarhus 2004,2004-10-21,MONTEIRO Thiago,SIMONER Christoph,4,1,"11,9,11,13,13|9,11,4,11,11",3,GRAND_SLAM,MS,1706,Qualification,MONTEIRO Thiago (BRA),SIMONER Christoph (AUT)
Danish Open Aarhus 2004,2004-10-21,DAVID Petr,ASAMOAH Cyprian,4,3,"13,11,5,6,8,11,11|11,8,11,11,11,8,3",QR4,GRAND_SLAM,MS,1706,Qualification,DAVID Petr (CZE),ASAMOAH Cyprian (SWE)
Danish Open Aarhus 2004,2004-10-21,MONTEIRO Thiago,ASAMOAH Cyprian,4,2,"15,8,11,11,9,11|13,11,8,7,11,8",5,GRAND_SLAM,MS,1706,Qualification,MONTEIRO Thiago (BRA),ASAMOAH Cyprian (SWE)
Danish Open Aarhus 2004,2004-10-21,SIMONER Christoph,DAVID Petr,4,2,"8,11,11,11,4,11|11,9,9,2,11,8",6,GRAND_SLAM,MS,1706,Qualification,SIMONER Christoph (AUT),DAVID Petr (CZE)
Danish Open Aarhus 2004,2004-10-21,ZOOGLING Mikael,ZALCBERG David,4,0,"11,11,11,11|0,5,7,4",,GRAND_SLAM,MS,1706,Qualification,ZOOGLING Mikael (SWE),ZALCBERG David (AUS)
Danish Open Aarhus 2004,2004-10-21,SORENSEN Mads,ZALCBERG David,4,0,"11,11,11,11|6,6,4,5",QR4,GRAND_SLAM,MS,1706,Qualification,SORENSEN Mads (DEN),ZALCBERG David (AUS)
Danish Open Aarhus 2004,2004-10-21,ZOOGLING Mikael,SORENSEN Mads,4,0,"11,12,11,11|7,10,6,3",5,GRAND_SLAM,MS,1706,Qualification,ZOOGLING Mikael (SWE),SORENSEN Mads (DEN)
Danish Open Aarhus 2004,2004-10-21,NILSSON Peter,GLADYSHEV Mikhail,4,1,"11,13,10,11,11|4,11,12,5,3",,GRAND_SLAM,MS,1706,Qualification,NILSSON Peter (SWE),GLADYSHEV Mikhail (RUS)
Danish Open Aarhus 2004,2004-10-21,MURAMORI Minoru,KONECNY Tomas,4,2,"11,11,11,6,9,11|6,9,3,11,11,6",QR2,GRAND_SLAM,MS,1706,Qualification,MURAMORI Minoru (JPN),KONECNY Tomas (CZE)
Danish Open Aarhus 2004,2004-10-21,KONECNY Tomas,NILSSON Peter,4,0,"11,11,11,11|5,6,8,3",3,GRAND_SLAM,MS,1706,Qualification,KONECNY Tomas (CZE),NILSSON Peter (SWE)
Danish Open Aarhus 2004,2004-10-21,MURAMORI Minoru,GLADYSHEV Mikhail,4,3,"9,11,11,5,9,12,11|11,9,5,11,11,10,4",QR4,GRAND_SLAM,MS,1706,Qualification,MURAMORI Minoru (JPN),GLADYSHEV Mikhail (RUS)
Danish Open Aarhus 2004,2004-10-21,NILSSON Peter,MURAMORI Minoru,4,2,"9,11,11,11,4,11|11,9,6,3,11,8",5,GRAND_SLAM,MS,1706,Qualification,NILSSON Peter (SWE),MURAMORI Minoru (JPN)
Danish Open Aarhus 2004,2004-10-21,KONECNY Tomas,GLADYSHEV Mikhail,4,1,"4,11,11,11,12|11,7,6,4,10",6,GRAND_SLAM,MS,1706,Qualification,KONECNY Tomas (CZE),GLADYSHEV Mikhail (RUS)
Danish Open Aarhus 2004,2004-10-21,GERELL Par,RASMUSSEN Claus,4,0,"13,11,11,14|11,9,5,12",,GRAND_SLAM,MS,1706,Qualification,GERELL Par (SWE),RASMUSSEN Claus (DEN)
Danish Open Aarhus 2004,2004-10-21,GERELL Par,VOSTES Yannick,4,1,"12,11,11,5,11|10,9,9,11,7",3,GRAND_SLAM,MS,1706,Qualification,GERELL Par (SWE),VOSTES Yannick (BEL)
Danish Open Aarhus 2004,2004-10-21,VOSTES Yannick,RASMUSSEN Claus,4,2,"11,7,12,11,4,13|8,11,10,8,11,11",6,GRAND_SLAM,MS,1706,Qualification,VOSTES Yannick (BEL),RASMUSSEN Claus (DEN)
Danish Open Aarhus 2004,2004-10-21,JOVER Sebastien,ASMUSSEN Jakob,4,1,"11,6,11,11,11|8,11,7,3,4",,GRAND_SLAM,MS,1706,Qualification,JOVER Sebastien (FRA),ASMUSSEN Jakob (DEN)
Danish Open Aarhus 2004,2004-10-21,LIVENTSOV Alexey,HOLM Anders,4,2,"11,5,12,11,6,11|6,11,10,4,11,8",QR2,GRAND_SLAM,MS,1706,Qualification,LIVENTSOV Alexey (RUS),HOLM Anders (SWE)
Danish Open Aarhus 2004,2004-10-21,JOVER Sebastien,HOLM Anders,4,1,"7,11,11,11,11|11,7,7,8,9",3,GRAND_SLAM,MS,1706,Qualification,JOVER Sebastien (FRA),HOLM Anders (SWE)
Danish Open Aarhus 2004,2004-10-21,LIVENTSOV Alexey,ASMUSSEN Jakob,4,2,"11,8,11,11,10,11|8,11,4,6,12,9",QR4,GRAND_SLAM,MS,1706,Qualification,LIVENTSOV Alexey (RUS),ASMUSSEN Jakob (DEN)
Danish Open Aarhus 2004,2004-10-21,LIVENTSOV Alexey,JOVER Sebastien,4,1,"11,11,3,11,11|8,7,11,4,3",5,GRAND_SLAM,MS,1706,Qualification,LIVENTSOV Alexey (RUS),JOVER Sebastien (FRA)
Danish Open Aarhus 2004,2004-10-21,ASMUSSEN Jakob,HOLM Anders,4,3,"9,11,11,11,8,3,13|11,4,7,8,11,11,11",6,GRAND_SLAM,MS,1706,Qualification,ASMUSSEN Jakob (DEN),HOLM Anders (SWE)
Danish Open Aarhus 2004,2004-10-21,CABESTANY Cedrik,CHMIEL Piotr,4,0,"11,11,11,11|9,9,4,2",,GRAND_SLAM,MS,1706,Qualification,CABESTANY Cedrik (FRA),CHMIEL Piotr (POL)
Danish Open Aarhus 2004,2004-10-21,RUBTSOV Igor,PICHLER Michael,4,0,"11,11,11,11|6,7,7,9",QR2,GRAND_SLAM,MS,1706,Qualification,RUBTSOV Igor (RUS),PICHLER Michael (AUT)
Danish Open Aarhus 2004,2004-10-21,CABESTANY Cedrik,PICHLER Michael,4,0,"11,11,11,11|6,9,7,7",3,GRAND_SLAM,MS,1706,Qualification,CABESTANY Cedrik (FRA),PICHLER Michael (AUT)
Danish Open Aarhus 2004,2004-10-21,RUBTSOV Igor,CHMIEL Piotr,4,3,"11,7,6,9,12,11,11|9,11,11,11,10,9,4",QR4,GRAND_SLAM,MS,1706,Qualification,RUBTSOV Igor (RUS),CHMIEL Piotr (POL)
Danish Open Aarhus 2004,2004-10-21,CABESTANY Cedrik,RUBTSOV Igor,4,1,"8,11,11,11,11|11,8,5,6,5",5,GRAND_SLAM,MS,1706,Qualification,CABESTANY Cedrik (FRA),RUBTSOV Igor (RUS)
Danish Open Aarhus 2004,2004-10-21,CHMIEL Piotr,PICHLER Michael,4,1,"11,8,11,11,11|7,11,7,6,7",6,GRAND_SLAM,MS,1706,Qualification,CHMIEL Piotr (POL),PICHLER Michael (AUT)
Danish Open Aarhus 2004,2004-10-21,KISHIKAWA Seiya,CALBRIX Nicolas,4,0,"11,11,11,11|6,5,5,6",,GRAND_SLAM,MS,1706,Qualification,KISHIKAWA Seiya (JPN),CALBRIX Nicolas (FRA)
Danish Open Aarhus 2004,2004-10-21,CARNEROS Alfredo,FYNSK Daniel,4,3,"11,5,6,11,10,11,11|3,11,11,7,12,6,6",QR2,GRAND_SLAM,MS,1706,Qualification,CARNEROS Alfredo (ESP),FYNSK Daniel (DEN)
Danish Open Aarhus 2004,2004-10-21,KISHIKAWA Seiya,FYNSK Daniel,4,0,"11,11,11,11|9,9,4,7",3,GRAND_SLAM,MS,1706,Qualification,KISHIKAWA Seiya (JPN),FYNSK Daniel (DEN)
Danish Open Aarhus 2004,2004-10-21,CARNEROS Alfredo,CALBRIX Nicolas,4,1,"14,8,11,11,11|12,11,7,7,9",QR4,GRAND_SLAM,MS,1706,Qualification,CARNEROS Alfredo (ESP),CALBRIX Nicolas (FRA)
Danish Open Aarhus 2004,2004-10-21,KISHIKAWA Seiya,CARNEROS Alfredo,4,3,"13,5,11,13,9,7,11|11,11,3,11,11,11,9",5,GRAND_SLAM,MS,1706,Qualification,KISHIKAWA Seiya (JPN),CARNEROS Alfredo (ESP)
Danish Open Aarhus 2004,2004-10-21,CALBRIX Nicolas,FYNSK Daniel,4,3,"7,11,11,11,7,6,11|11,6,6,8,11,11,5",6,GRAND_SLAM,MS,1706,Qualification,CALBRIX Nicolas (FRA),FYNSK Daniel (DEN)
Danish Open Aarhus 2004,2004-10-21,PHUNG Armand,KUPRIANOV Oleg,4,0,"11,11,11,11|5,7,8,7",,GRAND_SLAM,MS,1706,Qualification,PHUNG Armand (FRA),KUPRIANOV Oleg (RUS)
Danish Open Aarhus 2004,2004-10-21,MOLDOVAN Istvan,SAHA Subhajit,4,0,"11,11,11,11|8,7,7,5",QR2,GRAND_SLAM,MS,1706,Qualification,MOLDOVAN Istvan (NOR),SAHA Subhajit (IND)
Danish Open Aarhus 2004,2004-10-21,PHUNG Armand,SAHA Subhajit,4,3,"8,11,14,11,10,11,11|11,6,16,5,12,7,5",3,GRAND_SLAM,MS,1706,Qualification,PHUNG Armand (FRA),SAHA Subhajit (IND)
Danish Open Aarhus 2004,2004-10-21,MOLDOVAN Istvan,KUPRIANOV Oleg,4,3,"11,6,13,10,11,7,11|7,11,11,12,8,11,5",QR4,GRAND_SLAM,MS,1706,Qualification,MOLDOVAN Istvan (NOR),KUPRIANOV Oleg (RUS)
Danish Open Aarhus 2004,2004-10-21,PHUNG Armand,MOLDOVAN Istvan,4,3,"11,7,8,12,11,13,11|6,11,11,14,8,11,4",5,GRAND_SLAM,MS,1706,Qualification,PHUNG Armand (FRA),MOLDOVAN Istvan (NOR)
Danish Open Aarhus 2004,2004-10-21,KUPRIANOV Oleg,SAHA Subhajit,4,3,"11,6,11,9,7,11,11|9,11,9,11,11,9,6",6,GRAND_SLAM,MS,1706,Qualification,KUPRIANOV Oleg (RUS),SAHA Subhajit (IND)
Danish Open Aarhus 2004,2004-10-21,FAZEKAS Peter,RUSHTON Andrew,4,0,"11,11,11,11|7,5,6,6",,GRAND_SLAM,MS,1706,Qualification,FAZEKAS Peter (HUN),RUSHTON Andrew (ENG)
Danish Open Aarhus 2004,2004-10-21,STENBERG Mattias,KLEPRLIK Jakub,4,0,"11,11,11,11|8,3,6,9",QR2,GRAND_SLAM,MS,1706,Qualification,STENBERG Mattias (SWE),KLEPRLIK Jakub (CZE)
Danish Open Aarhus 2004,2004-10-21,FAZEKAS Peter,KLEPRLIK Jakub,4,2,"11,7,11,9,11,11|8,11,4,11,6,7",3,GRAND_SLAM,MS,1706,Qualification,FAZEKAS Peter (HUN),KLEPRLIK Jakub (CZE)
Danish Open Aarhus 2004,2004-10-21,STENBERG Mattias,RUSHTON Andrew,4,2,"3,6,11,11,11,11|11,11,9,8,7,8",QR4,GRAND_SLAM,MS,1706,Qualification,STENBERG Mattias (SWE),RUSHTON Andrew (ENG)
Danish Open Aarhus 2004,2004-10-21,FAZEKAS Peter,STENBERG Mattias,4,2,"11,13,11,11,5,11|9,15,8,2,11,8",5,GRAND_SLAM,MS,1706,Qualification,FAZEKAS Peter (HUN),STENBERG Mattias (SWE)
Danish Open Aarhus 2004,2004-10-21,KLEPRLIK Jakub,RUSHTON Andrew,4,3,"11,11,11,6,9,5,11|5,6,6,11,11,11,8",6,GRAND_SLAM,MS,1706,Qualification,KLEPRLIK Jakub (CZE),RUSHTON Andrew (ENG)
Danish Open Aarhus 2004,2004-10-21,FETH Stefan,PETRUKHIN Evgeny,4,2,"11,11,9,11,11,11|9,5,11,3,13,2",,GRAND_SLAM,MS,1706,Qualification,FETH Stefan (GER),PETRUKHIN Evgeny (RUS)
Danish Open Aarhus 2004,2004-10-21,GORAK Daniel,PETERSEN Christoffer,4,0,"11,11,11,11|6,8,5,8",QR2,GRAND_SLAM,MS,1706,Qualification,GORAK Daniel (POL),PETERSEN Christoffer (DEN)
Danish Open Aarhus 2004,2004-10-21,FETH Stefan,PETERSEN Christoffer,4,0,"11,11,11,11|6,7,4,2",3,GRAND_SLAM,MS,1706,Qualification,FETH Stefan (GER),PETERSEN Christoffer (DEN)
Danish Open Aarhus 2004,2004-10-21,GORAK Daniel,PETRUKHIN Evgeny,4,0,"11,11,11,11|5,7,9,6",QR4,GRAND_SLAM,MS,1706,Qualification,GORAK Daniel (POL),PETRUKHIN Evgeny (RUS)
Danish Open Aarhus 2004,2004-10-21,GORAK Daniel,FETH Stefan,4,3,"13,11,6,11,7,11,11|15,7,11,8,11,7,6",5,GRAND_SLAM,MS,1706,Qualification,GORAK Daniel (POL),FETH Stefan (GER)
Danish Open Aarhus 2004,2004-10-21,PETERSEN Christoffer,PETRUKHIN Evgeny,4,3,"11,8,3,6,11,14,12|8,11,11,11,7,12,10",6,GRAND_SLAM,MS,1706,Qualification,PETERSEN Christoffer (DEN),PETRUKHIN Evgeny (RUS)
Danish Open Aarhus 2004,2004-10-21,SCHLICHTER Jorg,HINDERSSON Mikkel,3,1,"11,11,8,11|6,6,11,6",,GRAND_SLAM,U21MS,1706,Qualification,SCHLICHTER Jorg (GER),HINDERSSON Mikkel (DEN)
Danish Open Aarhus 2004,2004-10-21,RUSHTON Andrew,PETRUKHIN Evgeny,3,2,"14,9,11,11,15|16,11,5,7,13",QR2,GRAND_SLAM,U21MS,1706,Qualification,RUSHTON Andrew (ENG),PETRUKHIN Evgeny (RUS)
Danish Open Aarhus 2004,2004-10-21,SCHLICHTER Jorg,RUSHTON Andrew,3,2,"11,11,6,8,11|8,8,11,11,8",3,GRAND_SLAM,U21MS,1706,Qualification,SCHLICHTER Jorg (GER),RUSHTON Andrew (ENG)
Danish Open Aarhus 2004,2004-10-21,HINDERSSON Mikkel,PETRUKHIN Evgeny,3,2,"8,11,10,11,11|11,8,12,5,8",QR4,GRAND_SLAM,U21MS,1706,Qualification,HINDERSSON Mikkel (DEN),PETRUKHIN Evgeny (RUS)
Danish Open Aarhus 2004,2004-10-21,SCHLICHTER Jorg,PETRUKHIN Evgeny,3,0,"11,11,11|6,6,6",5,GRAND_SLAM,U21MS,1706,Qualification,SCHLICHTER Jorg (GER),PETRUKHIN Evgeny (RUS)
Danish Open Aarhus 2004,2004-10-21,RUSHTON Andrew,HINDERSSON Mikkel,3,0,"11,11,11|7,4,5",6,GRAND_SLAM,U21MS,1706,Qualification,RUSHTON Andrew (ENG),HINDERSSON Mikkel (DEN)
Danish Open Aarhus 2004,2004-10-21,ROY Soumyadeep,MAECK Anthony,3,1,"10,11,11,11|12,2,7,7",,GRAND_SLAM,U21MS,1706,Qualification,ROY Soumyadeep (IND),MAECK Anthony (BEL)
Danish Open Aarhus 2004,2004-10-21,PETERSEN Christoffer,CALBRIX Nicolas,3,1,"9,11,11,13|11,4,4,11",QR2,GRAND_SLAM,U21MS,1706,Qualification,PETERSEN Christoffer (DEN),CALBRIX Nicolas (FRA)
Danish Open Aarhus 2004,2004-10-21,ROY Soumyadeep,CALBRIX Nicolas,3,1,"11,11,11,11|13,6,7,9",3,GRAND_SLAM,U21MS,1706,Qualification,ROY Soumyadeep (IND),CALBRIX Nicolas (FRA)
Danish Open Aarhus 2004,2004-10-21,PETERSEN Christoffer,MAECK Anthony,3,0,"11,11,11|9,7,9",QR4,GRAND_SLAM,U21MS,1706,Qualification,PETERSEN Christoffer (DEN),MAECK Anthony (BEL)
Danish Open Aarhus 2004,2004-10-21,PETERSEN Christoffer,ROY Soumyadeep,3,1,"12,7,11,11|10,11,7,9",5,GRAND_SLAM,U21MS,1706,Qualification,PETERSEN Christoffer (DEN),ROY Soumyadeep (IND)
Danish Open Aarhus 2004,2004-10-21,MAECK Anthony,CALBRIX Nicolas,3,2,"11,11,5,7,13|9,2,11,11,11",6,GRAND_SLAM,U21MS,1706,Qualification,MAECK Anthony (BEL),CALBRIX Nicolas (FRA)
Danish Open Aarhus 2004,2004-10-21,MIZUTANI Jun,NYKJAER-FISHER Simon,3,0,"11,11,11|5,6,3",,GRAND_SLAM,U21MS,1706,Qualification,MIZUTANI Jun (JPN),NYKJAER-FISHER Simon (DEN)
Danish Open Aarhus 2004,2004-10-21,KUPRIANOV Oleg,KLEPRLIK Jakub,3,2,"12,12,8,6,11|10,10,11,11,4",QR2,GRAND_SLAM,U21MS,1706,Qualification,KUPRIANOV Oleg (RUS),KLEPRLIK Jakub (CZE)
Danish Open Aarhus 2004,2004-10-21,MIZUTANI Jun,KUPRIANOV Oleg,3,0,"11,12,11|5,10,5",3,GRAND_SLAM,U21MS,1706,Qualification,MIZUTANI Jun (JPN),KUPRIANOV Oleg (RUS)
Danish Open Aarhus 2004,2004-10-21,KLEPRLIK Jakub,NYKJAER-FISHER Simon,3,0,"11,11,11|4,5,6",QR4,GRAND_SLAM,U21MS,1706,Qualification,KLEPRLIK Jakub (CZE),NYKJAER-FISHER Simon (DEN)
Danish Open Aarhus 2004,2004-10-21,MIZUTANI Jun,KLEPRLIK Jakub,3,1,"11,8,11,11|6,11,3,8",5,GRAND_SLAM,U21MS,1706,Qualification,MIZUTANI Jun (JPN),KLEPRLIK Jakub (CZE)
Danish Open Aarhus 2004,2004-10-21,KUPRIANOV Oleg,NYKJAER-FISHER Simon,3,1,"11,7,11,11|8,11,1,8",6,GRAND_SLAM,U21MS,1706,Qualification,KUPRIANOV Oleg (RUS),NYKJAER-FISHER Simon (DEN)
Danish Open Aarhus 2004,2004-10-21,BOBILLIER Loic,FRIBY Silas,3,0,"11,11,11|2,6,5",,GRAND_SLAM,U21MS,1706,Qualification,BOBILLIER Loic (FRA),FRIBY Silas (DEN)
Danish Open Aarhus 2004,2004-10-21,PICHLER Michael,GLADYSHEV Mikhail,3,1,"14,11,7,11|12,9,11,7",QR2,GRAND_SLAM,U21MS,1706,Qualification,PICHLER Michael (AUT),GLADYSHEV Mikhail (RUS)
Danish Open Aarhus 2004,2004-10-21,BOBILLIER Loic,GLADYSHEV Mikhail,3,1,"11,7,12,11|7,11,10,7",3,GRAND_SLAM,U21MS,1706,Qualification,BOBILLIER Loic (FRA),GLADYSHEV Mikhail (RUS)
Danish Open Aarhus 2004,2004-10-21,PICHLER Michael,FRIBY Silas,3,1,"11,11,12,11|9,4,14,8",QR4,GRAND_SLAM,U21MS,1706,Qualification,PICHLER Michael (AUT),FRIBY Silas (DEN)
Danish Open Aarhus 2004,2004-10-21,PICHLER Michael,BOBILLIER Loic,3,0,"11,12,12|7,10,10",5,GRAND_SLAM,U21MS,1706,Qualification,PICHLER Michael (AUT),BOBILLIER Loic (FRA)
Danish Open Aarhus 2004,2004-10-21,GLADYSHEV Mikhail,FRIBY Silas,3,0,"11,11,11|3,8,9",6,GRAND_SLAM,U21MS,1706,Qualification,GLADYSHEV Mikhail (RUS),FRIBY Silas (DEN)
Danish Open Aarhus 2004,2004-10-21,CHMIEL Piotr,VOSTES Yannick,3,0,"12,13,11|10,11,9",,GRAND_SLAM,U21MS,1706,Qualification,CHMIEL Piotr (POL),VOSTES Yannick (BEL)
Danish Open Aarhus 2004,2004-10-21,VOSTES Yannick,WENZELL Aron,3,1,"10,11,11,11|12,5,5,3",QR4,GRAND_SLAM,U21MS,1706,Qualification,VOSTES Yannick (BEL),WENZELL Aron (DEN)
Danish Open Aarhus 2004,2004-10-21,CHMIEL Piotr,WENZELL Aron,3,0,"11,11,11|9,3,7",5,GRAND_SLAM,U21MS,1706,Qualification,CHMIEL Piotr (POL),WENZELL Aron (DEN)
Danish Open Aarhus 2004,2004-10-21,DESPRES Rodolphe,MEHTA Pathik,3,0,"11,13,11|9,11,8",,GRAND_SLAM,U21MS,1706,Qualification,DESPRES Rodolphe (FRA),MEHTA Pathik (IND)
Danish Open Aarhus 2004,2004-10-21,KONECNY Tomas,ASMUSSEN Jakob,3,0,"11,11,11|6,7,6",QR2,GRAND_SLAM,U21MS,1706,Qualification,KONECNY Tomas (CZE),ASMUSSEN Jakob (DEN)
Danish Open Aarhus 2004,2004-10-21,DESPRES Rodolphe,ASMUSSEN Jakob,3,2,"11,11,7,5,13|4,6,11,11,11",3,GRAND_SLAM,U21MS,1706,Qualification,DESPRES Rodolphe (FRA),ASMUSSEN Jakob (DEN)
Danish Open Aarhus 2004,2004-10-21,KONECNY Tomas,MEHTA Pathik,3,0,"11,11,13|5,7,11",QR4,GRAND_SLAM,U21MS,1706,Qualification,KONECNY Tomas (CZE),MEHTA Pathik (IND)
Danish Open Aarhus 2004,2004-10-21,DESPRES Rodolphe,KONECNY Tomas,3,0,"11,11,11|7,8,8",5,GRAND_SLAM,U21MS,1706,Qualification,DESPRES Rodolphe (FRA),KONECNY Tomas (CZE)
Danish Open Aarhus 2004,2004-10-21,ASMUSSEN Jakob,MEHTA Pathik,3,1,"11,11,8,11|7,6,11,6",6,GRAND_SLAM,U21MS,1706,Qualification,ASMUSSEN Jakob (DEN),MEHTA Pathik (IND)
Danish Open Aarhus 2004,2004-10-21,GAVLAS Antonin,ROBERTSON Adam,3,0,"11,11,11|5,8,7",,GRAND_SLAM,U21MS,1706,Qualification,GAVLAS Antonin (CZE),ROBERTSON Adam (WAL)
Danish Open Aarhus 2004,2004-10-21,JENSEN Stephan,SIMONER Christoph,3,1,"14,11,3,12|12,7,11,10",QR2,GRAND_SLAM,U21MS,1706,Qualification,JENSEN Stephan (DEN),SIMONER Christoph (AUT)
Danish Open Aarhus 2004,2004-10-21,ROBERTSON Adam,JENSEN Stephan,3,0,"11,11,11|6,7,7",3,GRAND_SLAM,U21MS,1706,Qualification,ROBERTSON Adam (WAL),JENSEN Stephan (DEN)
Danish Open Aarhus 2004,2004-10-21,GAVLAS Antonin,SIMONER Christoph,3,1,"11,11,8,11|4,8,11,7",QR4,GRAND_SLAM,U21MS,1706,Qualification,GAVLAS Antonin (CZE),SIMONER Christoph (AUT)
Danish Open Aarhus 2004,2004-10-21,ROBERTSON Adam,SIMONER Christoph,3,1,"13,9,11,11|11,11,6,9",5,GRAND_SLAM,U21MS,1706,Qualification,ROBERTSON Adam (WAL),SIMONER Christoph (AUT)
Danish Open Aarhus 2004,2004-10-21,GAVLAS Antonin,JENSEN Stephan,3,1,"6,11,11,11|11,6,9,9",6,GRAND_SLAM,U21MS,1706,Qualification,GAVLAS Antonin (CZE),JENSEN Stephan (DEN)
Danish Open Aarhus 2004,2004-10-21,BAUM Patrick,AARAS Arne,3,1,"8,11,13,11|11,7,11,8",,GRAND_SLAM,U21MS,1706,Qualification,BAUM Patrick (GER),AARAS Arne (NOR)
Danish Open Aarhus 2004,2004-10-21,BAHUAUD Jerome,RASMUSSEN Claus,3,1,"8,11,11,11|11,9,7,5",QR2,GRAND_SLAM,U21MS,1706,Qualification,BAHUAUD Jerome (FRA),RASMUSSEN Claus (DEN)
Danish Open Aarhus 2004,2004-10-21,BAUM Patrick,RASMUSSEN Claus,3,2,"11,11,11,4,11|5,6,13,11,7",3,GRAND_SLAM,U21MS,1706,Qualification,BAUM Patrick (GER),RASMUSSEN Claus (DEN)
Danish Open Aarhus 2004,2004-10-21,BAHUAUD Jerome,AARAS Arne,3,1,"11,11,10,12|7,7,12,10",QR4,GRAND_SLAM,U21MS,1706,Qualification,BAHUAUD Jerome (FRA),AARAS Arne (NOR)
Danish Open Aarhus 2004,2004-10-21,BAUM Patrick,BAHUAUD Jerome,3,1,"7,11,11,11|11,1,7,4",5,GRAND_SLAM,U21MS,1706,Qualification,BAUM Patrick (GER),BAHUAUD Jerome (FRA)
