tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
Pro Tour Grand Finals London 2011,2011-11-24,KIM Minseok,HUNG Tzu-Hsiang,4,1,"9,11,11,11,11|11,6,7,3,6",,GRAND_SLAM,U21MS,82,Qualification,KIM Minseok (KOR),HUNG Tzu-Hsiang (TPE)
Pro Tour Grand Finals London 2011,2011-11-24,CHEN Feng,KNIGHT Darius,4,1,"11,11,11,15,11|7,7,8,17,2",,GRAND_SLAM,U21MS,82,Qualification,CHEN Feng (SGP),KNIGHT Darius (ENG)
Pro Tour Grand Finals London 2011,2011-11-24,KIM Minseok,CHEN Feng,4,3,"8,11,11,11,4,13,11|11,9,7,3,11,15,6",,GRAND_SLAM,U21MS,82,Qualification,KIM Minseok (KOR),CHEN Feng (SGP)
Pro Tour Grand Finals London 2011,2011-11-24,HUNG Tzu-Hsiang,KNIGHT Darius,4,2,"7,7,11,13,11,11|11,11,2,11,6,7",,GRAND_SLAM,U21MS,82,Qualification,HUNG Tzu-Hsiang (TPE),KNIGHT Darius (ENG)
Pro Tour Grand Finals London 2011,2011-11-24,KIM Minseok,KNIGHT Darius,4,1,"11,11,7,11,12|2,4,11,5,10",,GRAND_SLAM,U21MS,82,Qualification,KIM Minseok (KOR),KNIGHT Darius (ENG)
Pro Tour Grand Finals London 2011,2011-11-24,CHEN Feng,HUNG Tzu-Hsiang,4,3,"11,11,11,8,4,5,11|6,7,5,11,11,11,6",,GRAND_SLAM,U21MS,82,Qualification,CHEN Feng (SGP),HUNG Tzu-Hsiang (TPE)
Pro Tour Grand Finals London 2011,2011-11-24,CHEN Chien-An,TREGLER Tomas,4,0,"20,11,12,11|18,5,10,3",,GRAND_SLAM,U21MS,82,Qualification,CHEN Chien-An (TPE),TREGLER Tomas (CZE)
Pro Tour Grand Finals London 2011,2011-11-24,LEE Sang Su,WONG Chun Ting,4,3,"6,11,7,11,8,11,11|11,7,11,5,11,6,9",,GRAND_SLAM,U21MS,82,Qualification,LEE Sang Su (KOR),WONG Chun Ting (HKG)
Pro Tour Grand Finals London 2011,2011-11-24,LEE Sang Su,CHEN Chien-An,4,3,"8,11,11,10,10,11,13|11,6,4,12,12,9,11",,GRAND_SLAM,U21MS,82,Qualification,LEE Sang Su (KOR),CHEN Chien-An (TPE)
Pro Tour Grand Finals London 2011,2011-11-24,WONG Chun Ting,TREGLER Tomas,4,0,"11,12,11,12|9,10,6,10",,GRAND_SLAM,U21MS,82,Qualification,WONG Chun Ting (HKG),TREGLER Tomas (CZE)
Pro Tour Grand Finals London 2011,2011-11-24,CHEN Chien-An,WONG Chun Ting,4,2,"11,6,9,11,11,15|2,11,11,4,6,13",,GRAND_SLAM,U21MS,82,Qualification,CHEN Chien-An (TPE),WONG Chun Ting (HKG)
Pro Tour Grand Finals London 2011,2011-11-24,LEE Sang Su,TREGLER Tomas,4,1,"11,8,11,11,11|8,11,8,8,5",,GRAND_SLAM,U21MS,82,Qualification,LEE Sang Su (KOR),TREGLER Tomas (CZE)
Pro Tour Grand Finals London 2011,2011-11-24,ISHIKAWA Kasumi,LEE Ho Ching,4,2,"11,8,8,11,11,11|1,11,11,8,8,6",SemiFinal,GRAND_SLAM,U21WS,82,Main Draw,ISHIKAWA Kasumi (JPN),LEE Ho Ching (HKG)
Pro Tour Grand Finals London 2011,2011-11-24,JEON Jihee,NG Wing Nam,4,1,"8,11,11,11,11|11,6,9,6,5",SemiFinal,GRAND_SLAM,U21WS,82,Main Draw,JEON Jihee (KOR),NG Wing Nam (HKG)
Pro Tour Grand Finals London 2011,2011-11-24,ISHIKAWA Kasumi,JEON Jihee,4,1,"11,11,11,8,11|6,5,8,11,4",Final,GRAND_SLAM,U21WS,82,Main Draw,ISHIKAWA Kasumi (JPN),JEON Jihee (KOR)
Pro Tour Grand Finals London 2011,2011-11-24,KIM Minseok,CHEN Chien-An,4,2,"11,8,11,5,11,11|6,11,5,11,6,1",SemiFinal,GRAND_SLAM,U21MS,82,Main Draw,KIM Minseok (KOR),CHEN Chien-An (TPE)
Pro Tour Grand Finals London 2011,2011-11-24,CHEN Feng,LEE Sang Su,4,2,"12,9,11,13,6,11|10,11,4,11,11,9",SemiFinal,GRAND_SLAM,U21MS,82,Main Draw,CHEN Feng (SGP),LEE Sang Su (KOR)
Pro Tour Grand Finals London 2011,2011-11-24,MA Lin/ZHANG Jike,BAGGALEY Andrew/PITCHFORD Liam,4,1,"9,11,11,11,11|11,6,5,7,4",QuarterFinal,GRAND_SLAM,MD,82,Main Draw,MA Lin (CHN) / ZHANG Jike (CHN),BAGGALEY Andrew (ENG) / PITCHFORD Liam (ENG)
Pro Tour Grand Finals London 2011,2011-11-24,MA Lin/ZHANG Jike,GARDOS Robert/HABESOHN Daniel,4,0,"11,11,11,11|9,9,8,4",SemiFinal,GRAND_SLAM,MD,82,Main Draw,MA Lin (CHN) / ZHANG Jike (CHN),GARDOS Robert (AUT) / HABESOHN Daniel (AUT)
Pro Tour Grand Finals London 2011,2011-11-24,MA Lin/ZHANG Jike,MA Long/WANG Hao,4,3,"11,10,4,14,11,11,11|5,12,11,16,7,9,9",Final,GRAND_SLAM,MD,82,Main Draw,MA Lin (CHN) / ZHANG Jike (CHN),MA Long (CHN) / WANG Hao (CHN)
Pro Tour Grand Finals London 2011,2011-11-24,GUO Yue/LI Xiaoxia,JIANG Huajun/TIE Yana,4,1,"11,11,7,11,11|9,4,11,7,9",QuarterFinal,GRAND_SLAM,WD,82,Main Draw,GUO Yue (CHN) / LI Xiaoxia (CHN),JIANG Huajun (HKG) / TIE Yana (HKG)
Pro Tour Grand Finals London 2011,2011-11-24,GUO Yue/LI Xiaoxia,LI Jiawei/WANG Yuegu,4,1,"11,11,11,5,11|5,3,7,11,7",SemiFinal,GRAND_SLAM,WD,82,Main Draw,GUO Yue (CHN) / LI Xiaoxia (CHN),LI Jiawei (SGP) / WANG Yuegu (SGP)
Pro Tour Grand Finals London 2011,2011-11-24,GUO Yue/LI Xiaoxia,FUKUHARA Ai/ISHIKAWA Kasumi,4,0,"11,11,11,11|8,5,7,6",Final,GRAND_SLAM,WD,82,Main Draw,GUO Yue (CHN) / LI Xiaoxia (CHN),FUKUHARA Ai (JPN) / ISHIKAWA Kasumi (JPN)
Pro Tour Grand Finals London 2011,2011-11-24,LI Jiawei/WANG Yuegu,DRINKHALL Joanna/SIBLEY Kelly,4,1,"11,5,13,11,11|6,11,11,4,3",QuarterFinal,GRAND_SLAM,WD,82,Main Draw,LI Jiawei (SGP) / WANG Yuegu (SGP),DRINKHALL Joanna (ENG) / SIBLEY Kelly (ENG)
Pro Tour Grand Finals London 2011,2011-11-24,FUKUHARA Ai/ISHIKAWA Kasumi,CHENG I-Ching/HUANG Yi-Hua,4,0,"11,12,11,11|8,10,3,9",QuarterFinal,GRAND_SLAM,WD,82,Main Draw,FUKUHARA Ai (JPN) / ISHIKAWA Kasumi (JPN),CHENG I-Ching (TPE) / HUANG Yi-Hua (TPE)
Pro Tour Grand Finals London 2011,2011-11-24,FUKUHARA Ai/ISHIKAWA Kasumi,SEOK Hajung/YANG Ha Eun,4,1,"11,11,11,10,11|3,2,8,12,8",SemiFinal,GRAND_SLAM,WD,82,Main Draw,FUKUHARA Ai (JPN) / ISHIKAWA Kasumi (JPN),SEOK Hajung (KOR) / YANG Ha Eun (KOR)
Pro Tour Grand Finals London 2011,2011-11-24,SEOK Hajung/YANG Ha Eun,FUJII Hiroko/WAKAMIYA Misako,4,2,"11,6,11,11,10,11|9,11,6,8,12,5",QuarterFinal,GRAND_SLAM,WD,82,Main Draw,SEOK Hajung (KOR) / YANG Ha Eun (KOR),FUJII Hiroko (JPN) / WAKAMIYA Misako (JPN)
Pro Tour Grand Finals London 2011,2011-11-24,MA Long/WANG Hao,APOLONIA Tiago/MONTEIRO Joao,4,2,"9,11,10,12,11,11|11,4,12,10,4,2",QuarterFinal,GRAND_SLAM,MD,82,Main Draw,MA Long (CHN) / WANG Hao (CHN),APOLONIA Tiago (POR) / MONTEIRO Joao (POR)
Pro Tour Grand Finals London 2011,2011-11-24,YANG Zi/ZHAN Jian,JIANG Tianyi/TANG Peng,4,3,"11,9,7,7,11,14,12|1,11,11,11,9,12,10",QuarterFinal,GRAND_SLAM,MD,82,Main Draw,YANG Zi (SGP) / ZHAN Jian (SGP),JIANG Tianyi (HKG) / TANG Peng (HKG)
Pro Tour Grand Finals London 2011,2011-11-24,MA Long/WANG Hao,YANG Zi/ZHAN Jian,4,2,"11,7,11,11,9,13|4,11,6,8,11,11",SemiFinal,GRAND_SLAM,MD,82,Main Draw,MA Long (CHN) / WANG Hao (CHN),YANG Zi (SGP) / ZHAN Jian (SGP)
Pro Tour Grand Finals London 2011,2011-11-24,GARDOS Robert/HABESOHN Daniel,CHUANG Chih-Yuan/WU Chih-Chi,4,0,"14,11,11,11|12,9,7,7",QuarterFinal,GRAND_SLAM,MD,82,Main Draw,GARDOS Robert (AUT) / HABESOHN Daniel (AUT),CHUANG Chih-Yuan (TPE) / WU Chih-Chi (TPE)
Pro Tour Grand Finals London 2011,2011-11-24,PITCHFORD Liam,TREGLER Tomas,3,0,"12,11,11|10,5,6",,GRAND_SLAM,MT,82,Main Draw,PITCHFORD Liam (ENG),TREGLER Tomas (CZE)
Pro Tour Grand Finals London 2011,2011-11-24,ASSAR Omar,DRINKHALL Paul,3,1,"11,8,11,11|6,11,8,7",,GRAND_SLAM,MT,82,Main Draw,ASSAR Omar (EGY),DRINKHALL Paul (ENG)
Pro Tour Grand Finals London 2011,2011-11-24,LEE Sang Su,BAGGALEY Andrew,3,2,"7,8,13,11,11|11,11,11,8,8",,GRAND_SLAM,MT,82,Main Draw,LEE Sang Su (KOR),BAGGALEY Andrew (ENG)
Pro Tour Grand Finals London 2011,2011-11-24,ASSAR Omar,BAGGALEY Andrew,3,2,"11,9,11,6,11|8,11,9,11,8",,GRAND_SLAM,MT,82,Main Draw,ASSAR Omar (EGY),BAGGALEY Andrew (ENG)
Pro Tour Grand Finals London 2011,2011-11-24,DRINKHALL Joanna,NG Wing Nam,3,0,"11,11,11|5,6,6",,GRAND_SLAM,WT,82,Main Draw,DRINKHALL Joanna (ENG),NG Wing Nam (HKG)
Pro Tour Grand Finals London 2011,2011-11-24,TASHIRO Saki,SIBLEY Kelly,3,0,"11,11,11|8,7,8",,GRAND_SLAM,WT,82,Main Draw,TASHIRO Saki (JPN),SIBLEY Kelly (ENG)
Pro Tour Grand Finals London 2011,2011-11-24,ELDAWLATLY Nadeen,LIU Na,3,0,"11,12,11|8,10,9",,GRAND_SLAM,WT,82,Main Draw,ELDAWLATLY Nadeen (EGY),LIU Na (IRL)
Pro Tour Grand Finals London 2011,2011-11-24,TASHIRO Saki,LIU Na,3,0,"11,11,11|5,7,4",,GRAND_SLAM,WT,82,Main Draw,TASHIRO Saki (JPN),LIU Na (IRL)
