tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,POLCANOVA Sofia,ZHU Chengzhu,3,1,"9,11,11,11|11,1,6,5",GROUP,WORLD_CHAMPIONSHIPS,WT,2751,Main Draw,POLCANOVA Sofia (AUT),ZHU Chengzhu (HKG),POLCANOVA Sofia
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,DOO Hoi Kem,MISCHEK-COLUCCI Karoline,3,0,"11,11,11|4,7,4",GROUP,WORLD_CHAMPIONSHIPS,WT,2751,Main Draw,MISCHEK-COLUCCI Karoline (AUT),DOO Hoi Kem (HKG),DOO Hoi Kem
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,LEE Ho Ching,LIU Jia,3,0,"11,11,11|5,7,6",GROUP,WORLD_CHAMPIONSHIPS,WT,2751,Main Draw,LIU Jia (AUT),LEE Ho Ching (HKG),LEE Ho Ching
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,DOO Hoi Kem,POLCANOVA Sofia,3,2,"5,12,11,7,11|11,10,8,11,8",GROUP,WORLD_CHAMPIONSHIPS,WT,2751,Main Draw,POLCANOVA Sofia (AUT),DOO Hoi Kem (HKG),DOO Hoi Kem
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,LEBRUN Felix,GROTH Jonathan,3,2,"11,11,16,8,11|7,5,18,11,6",GROUP,WORLD_CHAMPIONSHIPS,MT,2751,Main Draw,LEBRUN Felix (FRA),GROTH Jonathan (DEN),LEBRUN Felix
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,LIND Anders,GAUZY Simon,3,2,"9,11,8,11,11|11,7,11,8,9",GROUP,WORLD_CHAMPIONSHIPS,MT,2751,Main Draw,GAUZY Simon (FRA),LIND Anders (DEN),LIND Anders
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,LEBRUN Alexis,RASMUSSEN Tobias,3,0,"11,11,11|6,5,2",GROUP,WORLD_CHAMPIONSHIPS,MT,2751,Main Draw,LEBRUN Alexis (FRA),RASMUSSEN Tobias (DEN),LEBRUN Alexis
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,LEBRUN Felix,LIND Anders,3,0,"12,11,11|10,6,6",GROUP,WORLD_CHAMPIONSHIPS,MT,2751,Main Draw,LEBRUN Felix (FRA),LIND Anders (DEN),LEBRUN Felix
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,SHAHSAVARI Neda,KALAM Musfiquh,3,0,"11,11,11|5,2,3",GROUP,WORLD_CHAMPIONSHIPS,WT,2751,Main Draw,KALAM Musfiquh (RSA),SHAHSAVARI Neda (IRI),SHAHSAVARI Neda
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,ASHTARI Mahshid,PATEL Danisha,3,0,"11,11,11|6,8,9",GROUP,WORLD_CHAMPIONSHIPS,WT,2751,Main Draw,PATEL Danisha (RSA),ASHTARI Mahshid (IRI),ASHTARI Mahshid
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,SAFAEI Shima,SASMAN Jade,3,0,"11,11,11|4,4,2",GROUP,WORLD_CHAMPIONSHIPS,WT,2751,Main Draw,SASMAN Jade (RSA),SAFAEI Shima (IRI),SAFAEI Shima
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,GERASSIMENKO Kirill,ALSHAREIF Khalid,3,0,"11,11,11|1,1,5",GROUP,WORLD_CHAMPIONSHIPS,MT,2751,Main Draw,GERASSIMENKO Kirill (KAZ),ALSHAREIF Khalid (KSA),GERASSIMENKO Kirill
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,KENZHIGULOV Aidos,ALKHADRAWI Ali,3,2,"13,8,6,12,11|11,11,11,10,9",GROUP,WORLD_CHAMPIONSHIPS,MT,2751,Main Draw,KENZHIGULOV Aidos (KAZ),ALKHADRAWI Ali (KSA),KENZHIGULOV Aidos
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,KURMANGALIYEV Alan,BU SHULAYBI Abdulaziz,3,0,"11,11,11|3,7,9",GROUP,WORLD_CHAMPIONSHIPS,MT,2751,Main Draw,KURMANGALIYEV Alan (KAZ),BU SHULAYBI Abdulaziz (KSA),KURMANGALIYEV Alan
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,CHANG Li Sian,CRESPO Estela,3,0,"11,11,11|5,5,7",GROUP,WORLD_CHAMPIONSHIPS,WT,2751,Main Draw,CHANG Li Sian (MAS),CRESPO Estela (CUB),CHANG Li Sian
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,LYNE Karen,FONSECA Daniela,3,0,"11,11,13|9,9,11",GROUP,WORLD_CHAMPIONSHIPS,WT,2751,Main Draw,LYNE Karen (MAS),FONSECA Daniela (CUB),LYNE Karen
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,HO Ying,AGUIAR Rosalba,3,0,"11,11,11|8,6,5",GROUP,WORLD_CHAMPIONSHIPS,WT,2751,Main Draw,HO Ying (MAS),AGUIAR Rosalba (CUB),HO Ying
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,JANCARIK Lubomir,NATIVEL Jonathan,3,2,"11,7,11,9,11|7,11,5,11,4",GROUP,WORLD_CHAMPIONSHIPS,MT,2751,Main Draw,JANCARIK Lubomir (CZE),NATIVEL Jonathan (MAD),JANCARIK Lubomir
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,RAKOTOARIMANANA Fabio,POLANSKY Tomas,3,2,"3,11,7,11,11|11,9,11,9,8",GROUP,WORLD_CHAMPIONSHIPS,MT,2751,Main Draw,POLANSKY Tomas (CZE),RAKOTOARIMANANA Fabio (MAD),RAKOTOARIMANANA Fabio
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,MARTINKO Jiri,RAZAFINARIVO Antoine,3,1,"11,11,9,11|7,8,11,8",GROUP,WORLD_CHAMPIONSHIPS,MT,2751,Main Draw,MARTINKO Jiri (CZE),RAZAFINARIVO Antoine (MAD),MARTINKO Jiri
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,JANCARIK Lubomir,RAKOTOARIMANANA Fabio,3,1,"11,11,9,11|5,9,11,5",GROUP,WORLD_CHAMPIONSHIPS,MT,2751,Main Draw,JANCARIK Lubomir (CZE),RAKOTOARIMANANA Fabio (MAD),JANCARIK Lubomir
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,LAY Jian Fang,AKASHEVA Zauresh,3,2,"11,8,11,7,11|6,11,9,11,5",GROUP,WORLD_CHAMPIONSHIPS,WT,2751,Main Draw,LAY Jian Fang (AUS),AKASHEVA Zauresh (KAZ),LAY Jian Fang
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,MIRKADIROVA Sarvinoz,BROMLEY Michelle,3,0,"11,11,11|6,6,7",GROUP,WORLD_CHAMPIONSHIPS,WT,2751,Main Draw,BROMLEY Michelle (AUS),MIRKADIROVA Sarvinoz (KAZ),MIRKADIROVA Sarvinoz
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,LAVROVA Anastassiya,TAPPER Melissa,3,1,"13,11,11,11|15,7,3,6",GROUP,WORLD_CHAMPIONSHIPS,WT,2751,Main Draw,TAPPER Melissa (AUS),LAVROVA Anastassiya (KAZ),LAVROVA Anastassiya
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,LAY Jian Fang,MIRKADIROVA Sarvinoz,3,0,"11,11,15|7,3,13",GROUP,WORLD_CHAMPIONSHIPS,WT,2751,Main Draw,LAY Jian Fang (AUS),MIRKADIROVA Sarvinoz (KAZ),LAY Jian Fang
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,AKASHEVA Zauresh,BROMLEY Michelle,3,2,"11,8,11,9,11|4,11,9,11,4",GROUP,WORLD_CHAMPIONSHIPS,WT,2751,Main Draw,BROMLEY Michelle (AUS),AKASHEVA Zauresh (KAZ),AKASHEVA Zauresh
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,BURGOS Nicolas,HENDERSON Maxwell,3,1,"11,11,4,11|6,0,11,8",GROUP,WORLD_CHAMPIONSHIPS,MT,2751,Main Draw,BURGOS Nicolas (CHI),HENDERSON Maxwell (NZL),BURGOS Nicolas
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,GOMEZ Gustavo,DELA PENA Alfred,3,1,"11,9,11,11|9,11,5,5",GROUP,WORLD_CHAMPIONSHIPS,MT,2751,Main Draw,GOMEZ Gustavo (CHI),DELA PENA Alfred (NZL),GOMEZ Gustavo
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,OLIVARES Felipe,CHOI Timothy,3,2,"7,8,11,11,13|11,11,5,6,11",GROUP,WORLD_CHAMPIONSHIPS,MT,2751,Main Draw,OLIVARES Felipe (CHI),CHOI Timothy (NZL),OLIVARES Felipe
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,JEON Jihee,VIVARELLI Debora,3,0,"11,11,11|4,9,4",GROUP,WORLD_CHAMPIONSHIPS,WT,2751,Main Draw,JEON Jihee (KOR),VIVARELLI Debora (ITA),JEON Jihee
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,SHIN Yubin,STEFANOVA Nikoleta,3,0,"11,11,11|5,7,7",GROUP,WORLD_CHAMPIONSHIPS,WT,2751,Main Draw,SHIN Yubin (KOR),STEFANOVA Nikoleta (ITA),SHIN Yubin
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,LEE Zion,MONFARDINI Gaia,3,1,"11,11,8,11|8,3,11,9",GROUP,WORLD_CHAMPIONSHIPS,WT,2751,Main Draw,LEE Zion (KOR),MONFARDINI Gaia (ITA),LEE Zion
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,CHEN Szu-Yu,PARANANG Orawan,3,2,"11,9,7,11,11|8,11,11,9,9",GROUP,WORLD_CHAMPIONSHIPS,WT,2751,Main Draw,PARANANG Orawan (THA),CHEN Szu-Yu (TPE),CHEN Szu-Yu
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,CHENG I-Ching,SAWETTABUT Suthasini,3,0,"11,11,11|6,6,5",GROUP,WORLD_CHAMPIONSHIPS,WT,2751,Main Draw,SAWETTABUT Suthasini (THA),CHENG I-Ching (TPE),CHENG I-Ching
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,SAWETTABUT Jinnipa,LI Yu-Jhun,3,2,"11,11,6,5,11|4,6,11,11,8",GROUP,WORLD_CHAMPIONSHIPS,WT,2751,Main Draw,SAWETTABUT Jinnipa (THA),LI Yu-Jhun (TPE),SAWETTABUT Jinnipa
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,CHENG I-Ching,PARANANG Orawan,3,2,"11,7,11,7,11|8,11,3,11,4",GROUP,WORLD_CHAMPIONSHIPS,WT,2751,Main Draw,PARANANG Orawan (THA),CHENG I-Ching (TPE),CHENG I-Ching
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,SZOCS Bernadette,KALLBERG Christina,3,0,"11,11,11|8,8,7",GROUP,WORLD_CHAMPIONSHIPS,WT,2751,Main Draw,SZOCS Bernadette (ROU),KALLBERG Christina (SWE),SZOCS Bernadette
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,SAMARA Elizabeta,BERGSTROM Linda,3,0,"11,11,13|5,9,11",GROUP,WORLD_CHAMPIONSHIPS,WT,2751,Main Draw,SAMARA Elizabeta (ROU),BERGSTROM Linda (SWE),SAMARA Elizabeta
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,DIACONU Adina,BERGAND Filippa,3,0,"13,11,13|11,9,11",GROUP,WORLD_CHAMPIONSHIPS,WT,2751,Main Draw,DIACONU Adina (ROU),BERGAND Filippa (SWE),DIACONU Adina
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,FRANZISKA Patrick,LIANG Jishan,3,0,"11,11,11|9,7,4",GROUP,WORLD_CHAMPIONSHIPS,MT,2751,Main Draw,LIANG Jishan (USA),FRANZISKA Patrick (GER),FRANZISKA Patrick
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,QIU Dang,KUMAR Nikhil,3,0,"11,11,11|3,7,7",GROUP,WORLD_CHAMPIONSHIPS,MT,2751,Main Draw,KUMAR Nikhil (USA),QIU Dang (GER),QIU Dang
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,OVTCHAROV Dimitrij,NARESH Nandan,3,0,"14,11,11|12,8,4",GROUP,WORLD_CHAMPIONSHIPS,MT,2751,Main Draw,NARESH Nandan (USA),OVTCHAROV Dimitrij (GER),OVTCHAROV Dimitrij
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,SURJAN Sabina,LIAO Ivy,3,2,"11,10,11,7,14|7,12,4,11,12",GROUP,WORLD_CHAMPIONSHIPS,WT,2751,Main Draw,SURJAN Sabina (SRB),LIAO Ivy (CAN),SURJAN Sabina
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,ZHANG Mo,LUPULESKU Izabela,3,1,"11,4,11,11|6,11,8,5",GROUP,WORLD_CHAMPIONSHIPS,WT,2751,Main Draw,LUPULESKU Izabela (SRB),ZHANG Mo (CAN),ZHANG Mo
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,TODOROVIC Andrea,XU Jessie,3,0,"11,11,11|8,8,4",GROUP,WORLD_CHAMPIONSHIPS,WT,2751,Main Draw,TODOROVIC Andrea (SRB),XU Jessie (CAN),TODOROVIC Andrea
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,SURJAN Sabina,ZHANG Mo,3,2,"11,5,4,11,15|9,11,11,6,13",GROUP,WORLD_CHAMPIONSHIPS,WT,2751,Main Draw,SURJAN Sabina (SRB),ZHANG Mo (CAN),SURJAN Sabina
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,GARDOS Robert,BOULOUSSA Mehdi,3,0,"11,11,11|4,6,8",GROUP,WORLD_CHAMPIONSHIPS,MT,2751,Main Draw,BOULOUSSA Mehdi (ALG),GARDOS Robert (AUT),GARDOS Robert
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,HABESOHN Daniel,CHAICHI Abdelbasset,3,0,"11,11,11|7,3,5",GROUP,WORLD_CHAMPIONSHIPS,MT,2751,Main Draw,CHAICHI Abdelbasset (ALG),HABESOHN Daniel (AUT),HABESOHN Daniel
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,LEVENKO Andreas,JELLOULI Milhane,3,0,"11,11,11|6,1,5",GROUP,WORLD_CHAMPIONSHIPS,MT,2751,Main Draw,JELLOULI Milhane (ALG),LEVENKO Andreas (AUT),LEVENKO Andreas
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,YAREMCHUK Solomiya,RAKOVAC Lea,3,0,"11,13,12|8,11,10",GROUP,WORLD_CHAMPIONSHIPS,WT,2751,Main Draw,YAREMCHUK Solomiya (UKR),RAKOVAC Lea (CRO),YAREMCHUK Solomiya
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,ARAPOVIC Hana,DYMYTRENKO Anastasiya,3,1,"11,11,7,11|9,5,11,3",GROUP,WORLD_CHAMPIONSHIPS,WT,2751,Main Draw,DYMYTRENKO Anastasiya (UKR),ARAPOVIC Hana (CRO),ARAPOVIC Hana
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,MATIUNINA Veronika,JEGER Mateja,3,0,"12,11,12|10,9,10",GROUP,WORLD_CHAMPIONSHIPS,WT,2751,Main Draw,MATIUNINA Veronika (UKR),JEGER Mateja (CRO),MATIUNINA Veronika
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,ARAPOVIC Hana,YAREMCHUK Solomiya,3,1,"7,11,12,11|11,5,10,5",GROUP,WORLD_CHAMPIONSHIPS,WT,2751,Main Draw,YAREMCHUK Solomiya (UKR),ARAPOVIC Hana (CRO),ARAPOVIC Hana
