tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
Egypt Open Cairo 2004,2004-05-04,JINDRAK Karl,LASHIN Aly,4,1,"11,12,11,9,11|9,10,9,11,4",R64,GRAND_SLAM,MS,1677,Main Draw,JINDRAK Karl (AUT),LASHIN Aly (EGY),JINDRAK Karl
Egypt Open Cairo 2004,2004-05-04,LEE Chulseung,AL-ABBAD Abdulaziz,4,2,"9,7,11,11,11,11|11,11,4,8,2,6",R64,GRAND_SLAM,MS,1677,Main Draw,LEE Chulseung (KOR),AL-ABBAD Abdulaziz (KSA),LEE Chulseung
Egypt Open Cairo 2004,2004-05-04,TSIOKAS Ntaniel,ELSHAMY Mohamed,4,0,"11,11,11,11|5,5,6,9",R64,GRAND_SLAM,MS,1677,Main Draw,TSIOKAS Ntaniel (GRE),ELSHAMY Mohamed (EGY),TSIOKAS Ntaniel
Egypt Open Cairo 2004,2004-05-04,FILIMON Andrei,BERTIN Christophe,4,3,"12,11,2,11,11,11,11|14,7,11,2,7,13,5",R64,GRAND_SLAM,MS,1677,Main Draw,FILIMON Andrei (ROU),BERTIN Christophe (FRA),FILIMON Andrei
Egypt Open Cairo 2004,2004-05-04,FETH Stefan,LO Dany,4,3,"9,9,5,12,11,18,12|11,11,11,10,7,16,10",R64,GRAND_SLAM,MS,1677,Main Draw,FETH Stefan (GER),LO Dany (FRA),FETH Stefan
Egypt Open Cairo 2004,2004-05-04,KUZMIN Fedor,CHO Jihoon,4,1,"7,11,11,11,11|11,6,5,8,5",R64,GRAND_SLAM,MS,1677,Main Draw,KUZMIN Fedor (RUS),CHO Jihoon (KOR),KUZMIN Fedor
Egypt Open Cairo 2004,2004-05-04,CHILA Patrick,KAMEL Emad,4,0,"11,11,11,11|5,9,4,6",R64,GRAND_SLAM,MS,1677,Main Draw,CHILA Patrick (FRA),KAMEL Emad (EGY),CHILA Patrick
Egypt Open Cairo 2004,2004-05-04,ZWICKL Daniel,LASHIN Elsayed,4,1,"12,11,11,4,11|10,6,4,11,8",R64,GRAND_SLAM,MS,1677,Main Draw,ZWICKL Daniel (HUN),LASHIN Elsayed (EGY),ZWICKL Daniel
Egypt Open Cairo 2004,2004-05-04,MONTEIRO Thiago,PRYSHCHEPA Ievgen,4,2,"10,11,11,8,11,11|12,6,7,11,3,5",R64,GRAND_SLAM,MS,1677,Main Draw,MONTEIRO Thiago (BRA),PRYSHCHEPA Ievgen (UKR),MONTEIRO Thiago
Egypt Open Cairo 2004,2004-05-04,GARDOS Robert,BUROV Viacheslav,4,0,"11,11,11,11|5,6,7,6",R64,GRAND_SLAM,MS,1677,Main Draw,GARDOS Robert (AUT),BUROV Viacheslav (RUS),GARDOS Robert
Egypt Open Cairo 2004,2004-05-04,HIELSCHER Lars,HABESOHN Mathias,4,1,"11,9,11,13,12|6,11,9,11,10",R64,GRAND_SLAM,MS,1677,Main Draw,HIELSCHER Lars (GER),HABESOHN Mathias (AUT),HIELSCHER Lars
Egypt Open Cairo 2004,2004-05-04,PIACENTINI Valentino,BOBILLIER Loic,4,1,"11,11,11,5,11|4,8,8,11,8",R64,GRAND_SLAM,MS,1677,Main Draw,PIACENTINI Valentino (ITA),BOBILLIER Loic (FRA),PIACENTINI Valentino
Egypt Open Cairo 2004,2004-05-04,TOSIC Roko,SEL Zolt,4,2,"11,7,11,7,11,12|8,11,7,11,7,10",R64,GRAND_SLAM,MS,1677,Main Draw,TOSIC Roko (CRO),SEL Zolt (SRB),TOSIC Roko
Egypt Open Cairo 2004,2004-05-04,RYU Seungmin,MOHAMED Khaled,4,0,"11,11,11,14|4,4,9,12",R64,GRAND_SLAM,MS,1677,Main Draw,RYU Seungmin (KOR),MOHAMED Khaled (EGY),RYU Seungmin
Egypt Open Cairo 2004,2004-05-04,SCHLAGER Werner,PRESSLMAYER Bernhard,4,1,"11,11,11,1,12|7,4,7,11,10",R32,GRAND_SLAM,MS,1677,Main Draw,SCHLAGER Werner (AUT),PRESSLMAYER Bernhard (AUT),SCHLAGER Werner
Egypt Open Cairo 2004,2004-05-04,LENGEROV Kostadin,IGNJATOVIC Sasa,4,2,"8,11,8,11,11,11|11,4,11,9,6,3",R32,GRAND_SLAM,MS,1677,Main Draw,LENGEROV Kostadin (AUT),IGNJATOVIC Sasa (SLO),LENGEROV Kostadin
Egypt Open Cairo 2004,2004-05-04,KIM Bongchul,LIM Youngjun,4,1,"11,3,11,11,11|4,11,9,6,6",R32,GRAND_SLAM,MS,1677,Main Draw,KIM Bongchul (KOR),LIM Youngjun (KOR),KIM Bongchul
Egypt Open Cairo 2004,2004-05-04,TOKIC Bojan,SURBEK Dragutin,4,2,"11,5,12,11,9,11|9,11,10,7,11,8",R32,GRAND_SLAM,MS,1677,Main Draw,TOKIC Bojan (SLO),SURBEK Dragutin (CRO),TOKIC Bojan
Egypt Open Cairo 2004,2004-05-04,KEEN Trinko,PISTEJ Lubomir,4,1,"4,11,12,13,11|11,8,10,11,6",R32,GRAND_SLAM,MS,1677,Main Draw,KEEN Trinko (NED),PISTEJ Lubomir (SVK),KEEN Trinko
Egypt Open Cairo 2004,2004-05-04,SAIVE Philippe,DESPRES Rodolphe,4,2,"11,11,11,6,7,13|4,9,9,11,11,11",R32,GRAND_SLAM,MS,1677,Main Draw,SAIVE Philippe (BEL),DESPRES Rodolphe (FRA),SAIVE Philippe
Egypt Open Cairo 2004,2004-05-04,HOYAMA Hugo,KARAKASEVIC Aleksandar,4,3,"13,6,15,8,12,4,14|11,11,13,11,10,11,12",R32,GRAND_SLAM,MS,1677,Main Draw,HOYAMA Hugo (BRA),KARAKASEVIC Aleksandar (SRB),HOYAMA Hugo
Egypt Open Cairo 2004,2004-05-04,SAIVE Jean-Michel,LIVENTSOV Alexey,4,0,"11,11,11,11|8,5,9,6",R32,GRAND_SLAM,MS,1677,Main Draw,SAIVE Jean-Michel (BEL),LIVENTSOV Alexey (RUS),SAIVE Jean-Michel
Egypt Open Cairo 2004,2004-05-04,CHEN Weixing,DAUS David,4,0,"11,11,11,11|9,3,2,5",R32,GRAND_SLAM,MS,1677,Main Draw,CHEN Weixing (AUT),DAUS David (GER),CHEN Weixing
Egypt Open Cairo 2004,2004-05-04,LEE Chulseung,JINDRAK Karl,4,1,"12,11,11,5,11|10,5,5,11,9",R32,GRAND_SLAM,MS,1677,Main Draw,LEE Chulseung (KOR),JINDRAK Karl (AUT),LEE Chulseung
Egypt Open Cairo 2004,2004-05-04,FILIMON Andrei,TSIOKAS Ntaniel,4,0,"11,11,11,12|5,6,8,10",R32,GRAND_SLAM,MS,1677,Main Draw,FILIMON Andrei (ROU),TSIOKAS Ntaniel (GRE),FILIMON Andrei
Egypt Open Cairo 2004,2004-05-04,KUZMIN Fedor,FETH Stefan,4,0,"11,11,11,11|5,4,9,9",R32,GRAND_SLAM,MS,1677,Main Draw,KUZMIN Fedor (RUS),FETH Stefan (GER),KUZMIN Fedor
Egypt Open Cairo 2004,2004-05-04,CHILA Patrick,ZWICKL Daniel,4,2,"11,8,11,13,8,11|7,11,7,11,11,8",R32,GRAND_SLAM,MS,1677,Main Draw,CHILA Patrick (FRA),ZWICKL Daniel (HUN),CHILA Patrick
Egypt Open Cairo 2004,2004-05-04,GARDOS Robert,MONTEIRO Thiago,4,2,"6,11,11,11,8,11|11,1,8,3,11,7",R32,GRAND_SLAM,MS,1677,Main Draw,GARDOS Robert (AUT),MONTEIRO Thiago (BRA),GARDOS Robert
Egypt Open Cairo 2004,2004-05-04,HIELSCHER Lars,PIACENTINI Valentino,4,0,"11,11,15,11|4,7,13,2",R32,GRAND_SLAM,MS,1677,Main Draw,HIELSCHER Lars (GER),PIACENTINI Valentino (ITA),HIELSCHER Lars
Egypt Open Cairo 2004,2004-05-04,RYU Seungmin,TOSIC Roko,4,2,"11,10,12,7,11,11|8,12,10,11,8,6",R32,GRAND_SLAM,MS,1677,Main Draw,RYU Seungmin (KOR),TOSIC Roko (CRO),RYU Seungmin
Egypt Open Cairo 2004,2004-05-04,SCHLAGER Werner,LENGEROV Kostadin,4,2,"11,11,6,8,11,11|8,6,11,11,7,9",R16,GRAND_SLAM,MS,1677,Main Draw,SCHLAGER Werner (AUT),LENGEROV Kostadin (AUT),SCHLAGER Werner
Egypt Open Cairo 2004,2004-05-04,TOKIC Bojan,KIM Bongchul,4,1,"6,11,11,11,11|11,7,5,6,6",R16,GRAND_SLAM,MS,1677,Main Draw,TOKIC Bojan (SLO),KIM Bongchul (KOR),TOKIC Bojan
Egypt Open Cairo 2004,2004-05-04,KEEN Trinko,SAIVE Philippe,4,3,"11,10,7,11,9,12,11|4,12,11,6,11,10,9",R16,GRAND_SLAM,MS,1677,Main Draw,KEEN Trinko (NED),SAIVE Philippe (BEL),KEEN Trinko
Egypt Open Cairo 2004,2004-05-04,SAIVE Jean-Michel,HOYAMA Hugo,4,1,"12,11,10,11,11|10,5,12,7,6",R16,GRAND_SLAM,MS,1677,Main Draw,SAIVE Jean-Michel (BEL),HOYAMA Hugo (BRA),SAIVE Jean-Michel
Egypt Open Cairo 2004,2004-05-04,LEE Chulseung,CHEN Weixing,4,2,"11,11,11,9,9,11|4,9,8,11,11,8",R16,GRAND_SLAM,MS,1677,Main Draw,LEE Chulseung (KOR),CHEN Weixing (AUT),LEE Chulseung
Egypt Open Cairo 2004,2004-05-04,KUZMIN Fedor,FILIMON Andrei,4,2,"11,10,11,7,11,11|9,12,7,11,3,2",R16,GRAND_SLAM,MS,1677,Main Draw,KUZMIN Fedor (RUS),FILIMON Andrei (ROU),KUZMIN Fedor
Egypt Open Cairo 2004,2004-05-04,GARDOS Robert,CHILA Patrick,4,3,"10,6,11,11,7,11,13|12,11,7,3,11,4,11",R16,GRAND_SLAM,MS,1677,Main Draw,GARDOS Robert (AUT),CHILA Patrick (FRA),GARDOS Robert
Egypt Open Cairo 2004,2004-05-04,RYU Seungmin,HIELSCHER Lars,4,0,"13,12,11,11|11,10,6,3",R16,GRAND_SLAM,MS,1677,Main Draw,RYU Seungmin (KOR),HIELSCHER Lars (GER),RYU Seungmin
Egypt Open Cairo 2004,2004-05-04,SCHLAGER Werner,TOKIC Bojan,4,1,"8,11,12,11,11|11,8,10,7,8",QF,GRAND_SLAM,MS,1677,Main Draw,SCHLAGER Werner (AUT),TOKIC Bojan (SLO),SCHLAGER Werner
Egypt Open Cairo 2004,2004-05-04,SAIVE Jean-Michel,KEEN Trinko,4,1,"11,11,11,6,11|5,7,7,11,4",QF,GRAND_SLAM,MS,1677,Main Draw,SAIVE Jean-Michel (BEL),KEEN Trinko (NED),SAIVE Jean-Michel
Egypt Open Cairo 2004,2004-05-04,LEE Chulseung,KUZMIN Fedor,4,3,"11,4,4,7,11,13,11|9,11,11,11,6,11,6",QF,GRAND_SLAM,MS,1677,Main Draw,LEE Chulseung (KOR),KUZMIN Fedor (RUS),LEE Chulseung
Egypt Open Cairo 2004,2004-05-04,RYU Seungmin,GARDOS Robert,4,1,"11,11,7,11,11|5,7,11,2,7",QF,GRAND_SLAM,MS,1677,Main Draw,RYU Seungmin (KOR),GARDOS Robert (AUT),RYU Seungmin
Egypt Open Cairo 2004,2004-05-04,SCHLAGER Werner,SAIVE Jean-Michel,4,1,"11,11,9,11,11|7,8,11,6,8",SF,GRAND_SLAM,MS,1677,Main Draw,SCHLAGER Werner (AUT),SAIVE Jean-Michel (BEL),SCHLAGER Werner
Egypt Open Cairo 2004,2004-05-04,RYU Seungmin,LEE Chulseung,4,1,"14,8,11,11,11|12,11,6,9,7",SF,GRAND_SLAM,MS,1677,Main Draw,RYU Seungmin (KOR),LEE Chulseung (KOR),RYU Seungmin
Egypt Open Cairo 2004,2004-05-04,RYU Seungmin,SCHLAGER Werner,4,2,"11,6,10,13,11,11|7,11,12,11,6,7",F,GRAND_SLAM,MS,1677,Main Draw,RYU Seungmin (KOR),SCHLAGER Werner (AUT),RYU Seungmin
Egypt Open Cairo 2004,2004-05-04,PISTEJ Lubomir,EL TAWIL Malek,4,0,"11,11,11,11|7,2,4,0",QR2,GRAND_SLAM,MS,1677,Qualification,PISTEJ Lubomir (SVK),EL TAWIL Malek (LBN),PISTEJ Lubomir
Egypt Open Cairo 2004,2004-05-04,SAWALHA Wael,SAAD EL-DIN Tarek,4,0,"11,11,11,11|6,7,4,8",,GRAND_SLAM,MS,1677,Qualification,SAWALHA Wael (JOR),SAAD EL-DIN Tarek (PLE),SAWALHA Wael
Egypt Open Cairo 2004,2004-05-04,IGNJATOVIC Sasa,SAAD EL-DIN Tarek,4,0,"11,11,11,11|7,8,3,5",QR2,GRAND_SLAM,MS,1677,Qualification,IGNJATOVIC Sasa (SLO),SAAD EL-DIN Tarek (PLE),IGNJATOVIC Sasa
Egypt Open Cairo 2004,2004-05-04,IGNJATOVIC Sasa,SAWALHA Wael,4,0,"11,11,11,11|7,5,6,4",3,GRAND_SLAM,MS,1677,Qualification,IGNJATOVIC Sasa (SLO),SAWALHA Wael (JOR),IGNJATOVIC Sasa
Egypt Open Cairo 2004,2004-05-04,BOBILLIER Loic,SELIM Heidar,4,0,"11,11,11,11|6,5,7,9",3,GRAND_SLAM,MS,1677,Qualification,BOBILLIER Loic (FRA),SELIM Heidar (IRQ),BOBILLIER Loic
Egypt Open Cairo 2004,2004-05-04,JKN Tarek,MALAKY Livon,4,0,"11,11,11,11|4,6,8,7",,GRAND_SLAM,MS,1677,Qualification,JKN Tarek (KSA),MALAKY Livon (IRQ),JKN Tarek
Egypt Open Cairo 2004,2004-05-04,LO Dany,JKN Tarek,4,0,"11,11,11,11|3,5,5,4",QR2,GRAND_SLAM,MS,1677,Qualification,LO Dany (FRA),JKN Tarek (KSA),LO Dany
Egypt Open Cairo 2004,2004-05-04,LO Dany,MALAKY Livon,4,0,"11,11,11,11|2,3,3,3",3,GRAND_SLAM,MS,1677,Qualification,LO Dany (FRA),MALAKY Livon (IRQ),LO Dany
Egypt Open Cairo 2004,2004-05-04,HASSAN Rashed,YOGO Steve,4,1,"6,11,12,11,11|11,8,10,8,9",,GRAND_SLAM,MS,1677,Qualification,HASSAN Rashed (UAE),YOGO Steve (CGO),HASSAN Rashed
Egypt Open Cairo 2004,2004-05-04,SURBEK Dragutin,HASSAN Rashed,4,0,"11,12,11,11|7,10,7,5",QR2,GRAND_SLAM,MS,1677,Qualification,SURBEK Dragutin (CRO),HASSAN Rashed (UAE),SURBEK Dragutin
Egypt Open Cairo 2004,2004-05-04,SURBEK Dragutin,YOGO Steve,4,0,"11,11,11,11|7,3,7,6",3,GRAND_SLAM,MS,1677,Qualification,SURBEK Dragutin (CRO),YOGO Steve (CGO),SURBEK Dragutin
Egypt Open Cairo 2004,2004-05-04,DESPRES Rodolphe,LINJAWI Jassem,4,0,"11,11,11,11|9,6,8,7",QR2,GRAND_SLAM,MS,1677,Qualification,DESPRES Rodolphe (FRA),LINJAWI Jassem (UAE),DESPRES Rodolphe
Egypt Open Cairo 2004,2004-05-04,ALAZHARY Ahmed,JAPEC Tomislav,4,2,"8,12,11,11,4,11|11,10,9,9,11,8",QR2,GRAND_SLAM,MS,1677,Qualification,ALAZHARY Ahmed (EGY),JAPEC Tomislav (CRO),ALAZHARY Ahmed
Egypt Open Cairo 2004,2004-05-04,ELDAWLATLY Mohamed,NDZOLI EYOKA Chriss,4,2,"8,11,11,9,12,11|11,8,7,11,10,6",,GRAND_SLAM,MS,1677,Qualification,ELDAWLATLY Mohamed (EGY),NDZOLI EYOKA Chriss (CGO),ELDAWLATLY Mohamed
Egypt Open Cairo 2004,2004-05-04,PAPAGEORGIOU Konstantinos,ELDAWLATLY Mohamed,4,0,"11,11,11,11|9,7,8,5",QR2,GRAND_SLAM,MS,1677,Qualification,PAPAGEORGIOU Konstantinos (GRE),ELDAWLATLY Mohamed (EGY),PAPAGEORGIOU Konstantinos
Egypt Open Cairo 2004,2004-05-04,PAPAGEORGIOU Konstantinos,NDZOLI EYOKA Chriss,4,0,"11,11,11,11|4,3,2,9",3,GRAND_SLAM,MS,1677,Qualification,PAPAGEORGIOU Konstantinos (GRE),NDZOLI EYOKA Chriss (CGO),PAPAGEORGIOU Konstantinos
Egypt Open Cairo 2004,2004-05-04,NAJEM Alfred,ALGINDY Mohamed,4,2,"11,7,9,11,11,11|7,11,11,4,8,9",,GRAND_SLAM,MS,1677,Qualification,NAJEM Alfred (LBN),ALGINDY Mohamed (EGY),NAJEM Alfred
Egypt Open Cairo 2004,2004-05-04,PRESSLMAYER Bernhard,ALGINDY Mohamed,4,1,"11,5,11,11,11|3,11,3,2,3",QR2,GRAND_SLAM,MS,1677,Qualification,PRESSLMAYER Bernhard (AUT),ALGINDY Mohamed (EGY),PRESSLMAYER Bernhard
Egypt Open Cairo 2004,2004-05-04,PRESSLMAYER Bernhard,NAJEM Alfred,4,0,"11,13,11,11|3,11,5,9",3,GRAND_SLAM,MS,1677,Qualification,PRESSLMAYER Bernhard (AUT),NAJEM Alfred (LBN),PRESSLMAYER Bernhard
Egypt Open Cairo 2004,2004-05-04,BERTIN Christophe,IBRAHIM Mahmoud,4,0,"11,12,11,11|7,10,6,5",QR2,GRAND_SLAM,MS,1677,Qualification,BERTIN Christophe (FRA),IBRAHIM Mahmoud (EGY),BERTIN Christophe
Egypt Open Cairo 2004,2004-05-04,LASHIN Aly,AL-HAMMADI Hamad,4,1,"11,11,11,4,11|8,8,7,11,7",QR2,GRAND_SLAM,MS,1677,Qualification,LASHIN Aly (EGY),AL-HAMMADI Hamad (QAT),LASHIN Aly
Egypt Open Cairo 2004,2004-05-04,MAHMOUD Abdulrahman,ZHIOUA Rached,4,1,"10,11,13,11,11|12,4,11,9,6",,GRAND_SLAM,MS,1677,Qualification,MAHMOUD Abdulrahman (EGY),ZHIOUA Rached (TUN),MAHMOUD Abdulrahman
Egypt Open Cairo 2004,2004-05-04,SIMONER Christoph,MAHMOUD Abdulrahman,4,2,"11,8,11,4,11,11|4,11,7,11,2,8",QR2,GRAND_SLAM,MS,1677,Qualification,SIMONER Christoph (AUT),MAHMOUD Abdulrahman (EGY),SIMONER Christoph
Egypt Open Cairo 2004,2004-05-04,SIMONER Christoph,ZHIOUA Rached,4,0,"11,11,11,11|2,7,7,8",3,GRAND_SLAM,MS,1677,Qualification,SIMONER Christoph (AUT),ZHIOUA Rached (TUN),SIMONER Christoph
Egypt Open Cairo 2004,2004-05-04,REDA Amr,DJAZIRI Abdelhakim,4,1,"11,11,11,12,11|3,7,4,14,9",,GRAND_SLAM,MS,1677,Qualification,REDA Amr (EGY),DJAZIRI Abdelhakim (ALG),REDA Amr
Egypt Open Cairo 2004,2004-05-04,SEL Zolt,REDA Amr,4,3,"7,6,11,8,11,11,12|11,11,7,11,2,6,10",QR2,GRAND_SLAM,MS,1677,Qualification,SEL Zolt (SRB),REDA Amr (EGY),SEL Zolt
Egypt Open Cairo 2004,2004-05-04,SEL Zolt,DJAZIRI Abdelhakim,4,2,"11,11,9,7,11,11|7,9,11,11,4,4",3,GRAND_SLAM,MS,1677,Qualification,SEL Zolt (SRB),DJAZIRI Abdelhakim (ALG),SEL Zolt
Egypt Open Cairo 2004,2004-05-04,PRYSHCHEPA Ievgen,SOBHY Yasser,4,1,"11,11,9,11,11|8,3,11,9,9",QR2,GRAND_SLAM,MS,1677,Qualification,PRYSHCHEPA Ievgen (UKR),SOBHY Yasser (EGY),PRYSHCHEPA Ievgen
Egypt Open Cairo 2004,2004-05-04,CHRIST Nico,EL BOUBOU Rachid,4,1,"11,11,8,11,11|5,8,11,4,6",,GRAND_SLAM,MS,1677,Qualification,CHRIST Nico (GER),EL BOUBOU Rachid (LBN),CHRIST Nico
Egypt Open Cairo 2004,2004-05-04,CHRIST Nico,NADIM Ahmed,4,2,"11,11,11,11,12,11|7,13,4,6,14,8",QR2,GRAND_SLAM,MS,1677,Qualification,CHRIST Nico (GER),NADIM Ahmed (EGY),CHRIST Nico
Egypt Open Cairo 2004,2004-05-04,NADIM Ahmed,EL BOUBOU Rachid,4,2,"7,11,12,11,11,11|11,7,14,7,7,7",3,GRAND_SLAM,MS,1677,Qualification,NADIM Ahmed (EGY),EL BOUBOU Rachid (LBN),NADIM Ahmed
Egypt Open Cairo 2004,2004-05-04,HAZZAA Walaaeldin,AL-MOMANY Rashid,4,1,"11,11,9,11,11|9,7,11,7,7",,GRAND_SLAM,MS,1677,Qualification,HAZZAA Walaaeldin (EGY),AL-MOMANY Rashid (JOR),HAZZAA Walaaeldin
Egypt Open Cairo 2004,2004-05-04,AL-ABBAD Abdulaziz,HAZZAA Walaaeldin,4,0,"11,11,11,11|7,8,9,3",QR2,GRAND_SLAM,MS,1677,Qualification,AL-ABBAD Abdulaziz (KSA),HAZZAA Walaaeldin (EGY),AL-ABBAD Abdulaziz
Egypt Open Cairo 2004,2004-05-04,AL-ABBAD Abdulaziz,AL-MOMANY Rashid,4,0,"11,11,11,11|4,6,4,4",3,GRAND_SLAM,MS,1677,Qualification,AL-ABBAD Abdulaziz (KSA),AL-MOMANY Rashid (JOR),AL-ABBAD Abdulaziz
Egypt Open Cairo 2004,2004-05-04,CHO Jihoon,AL-AWAMI Aman,4,1,"11,11,8,11,11|4,9,11,5,6",,GRAND_SLAM,MS,1677,Qualification,CHO Jihoon (KOR),AL-AWAMI Aman (KSA),CHO Jihoon
Egypt Open Cairo 2004,2004-05-04,CHO Jihoon,DIAA Sherif,4,2,"11,11,11,9,10,11|7,7,4,11,12,4",QR2,GRAND_SLAM,MS,1677,Qualification,CHO Jihoon (KOR),DIAA Sherif (EGY),CHO Jihoon
Egypt Open Cairo 2004,2004-05-04,DIAA Sherif,AL-AWAMI Aman,4,1,"11,11,11,9,12|8,6,7,11,10",3,GRAND_SLAM,MS,1677,Qualification,DIAA Sherif (EGY),AL-AWAMI Aman (KSA),DIAA Sherif
Egypt Open Cairo 2004,2004-05-04,ZAKARIA Ayman,BANI HASHEM Hamed,4,1,"11,11,11,9,11|5,2,5,11,7",,GRAND_SLAM,MS,1677,Qualification,ZAKARIA Ayman (EGY),BANI HASHEM Hamed (UAE),ZAKARIA Ayman
Egypt Open Cairo 2004,2004-05-04,HABESOHN Mathias,ZAKARIA Ayman,4,0,"11,11,11,11|8,4,8,9",QR2,GRAND_SLAM,MS,1677,Qualification,HABESOHN Mathias (AUT),ZAKARIA Ayman (EGY),HABESOHN Mathias
Egypt Open Cairo 2004,2004-05-04,HABESOHN Mathias,BANI HASHEM Hamed,4,1,"7,11,11,11,13|11,4,7,5,11",3,GRAND_SLAM,MS,1677,Qualification,HABESOHN Mathias (AUT),BANI HASHEM Hamed (UAE),HABESOHN Mathias
