tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
World Tour Argentina Open Buenos Aires 2014,2014-09-04,VILCHEZ Miguel,LARA Nicolas,3,0,"11,11,11|8,4,4",,GRAND_SLAM,U21MS,140,Qualification,LARA Nicolas (ARG),VILCHEZ Miguel (ESP),VILCHEZ Miguel
World Tour Argentina Open Buenos Aires 2014,2014-09-04,VILCHEZ Miguel,BENTANCOR Martin,3,2,"11,11,10,11,11|8,13,12,8,9",,GRAND_SLAM,U21MS,140,Qualification,VILCHEZ Miguel (ESP),BENTANCOR Martin (ARG),VILCHEZ Miguel
World Tour Argentina Open Buenos Aires 2014,2014-09-04,WALDSZAN Matias,FAZZARI Julian,3,0,"11,11,11|1,5,3",,GRAND_SLAM,U21MS,140,Qualification,WALDSZAN Matias (ARG),FAZZARI Julian (ARG),WALDSZAN Matias
World Tour Argentina Open Buenos Aires 2014,2014-09-04,LAMADRID Juan,WALDSZAN Matias,3,2,"10,12,4,11,11|12,10,11,5,8",,GRAND_SLAM,U21MS,140,Qualification,WALDSZAN Matias (ARG),LAMADRID Juan (CHI),LAMADRID Juan
World Tour Argentina Open Buenos Aires 2014,2014-09-04,LAMADRID Juan,FAZZARI Julian,3,0,"11,11,11|7,8,6",,GRAND_SLAM,U21MS,140,Qualification,LAMADRID Juan (CHI),FAZZARI Julian (ARG),LAMADRID Juan
World Tour Argentina Open Buenos Aires 2014,2014-09-04,DI SALVO Adriel,KANASHIRO Joaquin,3,1,"11,9,11,11|5,11,7,1",,GRAND_SLAM,U21MS,140,Qualification,KANASHIRO Joaquin (ARG),DI SALVO Adriel (ARG),DI SALVO Adriel
World Tour Argentina Open Buenos Aires 2014,2014-09-04,YOKOTA Gustavo,KANASHIRO Joaquin,3,0,"11,11,11|8,5,5",,GRAND_SLAM,U21MS,140,Qualification,KANASHIRO Joaquin (ARG),YOKOTA Gustavo (BRA),YOKOTA Gustavo
World Tour Argentina Open Buenos Aires 2014,2014-09-04,YOKOTA Gustavo,DI SALVO Adriel,3,1,"11,11,10,11|7,5,12,6",,GRAND_SLAM,U21MS,140,Qualification,YOKOTA Gustavo (BRA),DI SALVO Adriel (ARG),YOKOTA Gustavo
World Tour Argentina Open Buenos Aires 2014,2014-09-04,SARAGOVI Pablo,CHERNY Federico,3,1,"12,7,11,11|10,11,7,9",,GRAND_SLAM,U21MS,140,Qualification,CHERNY Federico (ARG),SARAGOVI Pablo (ARG),SARAGOVI Pablo
World Tour Argentina Open Buenos Aires 2014,2014-09-04,BENITO Javier,CHERNY Federico,3,0,"11,14,11|4,12,4",,GRAND_SLAM,U21MS,140,Qualification,CHERNY Federico (ARG),BENITO Javier (ESP),BENITO Javier
World Tour Argentina Open Buenos Aires 2014,2014-09-04,BENITO Javier,SARAGOVI Pablo,3,1,"11,11,5,11|7,6,11,8",,GRAND_SLAM,U21MS,140,Qualification,BENITO Javier (ESP),SARAGOVI Pablo (ARG),BENITO Javier
World Tour Argentina Open Buenos Aires 2014,2014-09-04,TEPLITZKY Diego,GUADALUPE Matias,3,0,"11,11,11|3,8,5",,GRAND_SLAM,U21MS,140,Qualification,TEPLITZKY Diego (ARG),GUADALUPE Matias (ARG),TEPLITZKY Diego
World Tour Argentina Open Buenos Aires 2014,2014-09-04,TEPLITZKY Diego,APUD Ezequiel,3,1,"11,8,11,11|2,11,2,4",,GRAND_SLAM,U21MS,140,Qualification,TEPLITZKY Diego (ARG),APUD Ezequiel (PAR),TEPLITZKY Diego
World Tour Argentina Open Buenos Aires 2014,2014-09-04,APUD Ezequiel,GUADALUPE Matias,3,1,"11,16,6,11|3,14,11,8",,GRAND_SLAM,U21MS,140,Qualification,APUD Ezequiel (PAR),GUADALUPE Matias (ARG),APUD Ezequiel
World Tour Argentina Open Buenos Aires 2014,2014-09-04,CIFUENTES Horacio,LOISEAU Rene,3,0,"11,11,11|5,3,6",,GRAND_SLAM,U21MS,140,Qualification,CIFUENTES Horacio (ARG),LOISEAU Rene (ARG),CIFUENTES Horacio
World Tour Argentina Open Buenos Aires 2014,2014-09-04,CIFUENTES Horacio,CARVALHO Daniel,3,0,"11,11,11|5,5,5",,GRAND_SLAM,U21MS,140,Qualification,CIFUENTES Horacio (ARG),CARVALHO Daniel (BRA),CIFUENTES Horacio
World Tour Argentina Open Buenos Aires 2014,2014-09-04,CARVALHO Daniel,LOISEAU Rene,3,1,"7,11,11,11|11,7,8,9",,GRAND_SLAM,U21MS,140,Qualification,CARVALHO Daniel (BRA),LOISEAU Rene (ARG),CARVALHO Daniel
World Tour Argentina Open Buenos Aires 2014,2014-09-04,BAYONA Lucas,BENTANCOURT Luciano,3,0,"11,11,11|7,7,0",,GRAND_SLAM,U21MS,140,Qualification,BAYONA Lucas (ARG),BENTANCOURT Luciano (ARG),BAYONA Lucas
World Tour Argentina Open Buenos Aires 2014,2014-09-04,BAYONA Lucas,LOURENCO Victor,3,0,"11,11,11|8,6,3",,GRAND_SLAM,U21MS,140,Qualification,BAYONA Lucas (ARG),LOURENCO Victor (BRA),BAYONA Lucas
World Tour Argentina Open Buenos Aires 2014,2014-09-04,BENTANCOURT Luciano,LOURENCO Victor,3,2,"11,11,8,11,13|13,7,11,5,11",,GRAND_SLAM,U21MS,140,Qualification,LOURENCO Victor (BRA),BENTANCOURT Luciano (ARG),BENTANCOURT Luciano
World Tour Argentina Open Buenos Aires 2014,2014-09-04,SCHVAB Brian,DE SIMONE Mariano,3,0,"11,11,11|8,3,9",,GRAND_SLAM,U21MS,140,Qualification,SCHVAB Brian (ARG),DE SIMONE Mariano (ARG),SCHVAB Brian
World Tour Argentina Open Buenos Aires 2014,2014-09-04,SCHVAB Brian,CHAVEZ Johan,3,2,"4,5,11,11,11|11,11,8,5,5",,GRAND_SLAM,U21MS,140,Qualification,SCHVAB Brian (ARG),CHAVEZ Johan (PER),SCHVAB Brian
World Tour Argentina Open Buenos Aires 2014,2014-09-04,CHAVEZ Johan,DE SIMONE Mariano,3,0,"11,11,11|8,8,9",,GRAND_SLAM,U21MS,140,Qualification,CHAVEZ Johan (PER),DE SIMONE Mariano (ARG),CHAVEZ Johan
World Tour Argentina Open Buenos Aires 2014,2014-09-04,TITOLO Franco,BAYONA Rodrigo,3,0,"11,11,11|9,6,5",,GRAND_SLAM,U21MS,140,Qualification,TITOLO Franco (ARG),BAYONA Rodrigo (ARG),TITOLO Franco
World Tour Argentina Open Buenos Aires 2014,2014-09-04,YAMADA Jeff,TITOLO Franco,3,0,"11,11,11|7,5,9",,GRAND_SLAM,U21MS,140,Qualification,TITOLO Franco (ARG),YAMADA Jeff (BRA),YAMADA Jeff
World Tour Argentina Open Buenos Aires 2014,2014-09-04,YAMADA Jeff,BAYONA Rodrigo,3,1,"9,11,11,11|11,2,6,6",,GRAND_SLAM,U21MS,140,Qualification,YAMADA Jeff (BRA),BAYONA Rodrigo (ARG),YAMADA Jeff
World Tour Argentina Open Buenos Aires 2014,2014-09-04,RIBACK Ignacio,PERALTA Valentino,3,0,"11,11,11|6,5,7",,GRAND_SLAM,U21MS,140,Qualification,RIBACK Ignacio (ARG),PERALTA Valentino (ARG),RIBACK Ignacio
World Tour Argentina Open Buenos Aires 2014,2014-09-04,RIBACK Ignacio,BONNIN Ricardo,3,0,"11,11,11|8,8,9",,GRAND_SLAM,U21MS,140,Qualification,RIBACK Ignacio (ARG),BONNIN Ricardo (PAR),RIBACK Ignacio
World Tour Argentina Open Buenos Aires 2014,2014-09-04,BONNIN Ricardo,PERALTA Valentino,3,0,"11,11,11|5,4,6",,GRAND_SLAM,U21MS,140,Qualification,BONNIN Ricardo (PAR),PERALTA Valentino (ARG),BONNIN Ricardo
World Tour Argentina Open Buenos Aires 2014,2014-09-04,BORTOLI Rodrigo,KORNSCHUH Adriel,3,0,"11,11,11|6,6,8",,GRAND_SLAM,U21MS,140,Qualification,KORNSCHUH Adriel (ARG),BORTOLI Rodrigo (ARG),BORTOLI Rodrigo
World Tour Argentina Open Buenos Aires 2014,2014-09-04,KORNSCHUH Adriel,BIGNARDI Sergio,3,1,"11,7,11,11|9,11,5,8",,GRAND_SLAM,U21MS,140,Qualification,KORNSCHUH Adriel (ARG),BIGNARDI Sergio (BRA),KORNSCHUH Adriel
World Tour Argentina Open Buenos Aires 2014,2014-09-04,BORTOLI Rodrigo,BIGNARDI Sergio,3,2,"7,9,11,11,11|11,11,3,5,5",,GRAND_SLAM,U21MS,140,Qualification,BIGNARDI Sergio (BRA),BORTOLI Rodrigo (ARG),BORTOLI Rodrigo
World Tour Argentina Open Buenos Aires 2014,2014-09-04,SARACHO Ignacio,JOFFRE Tomas,3,0,"11,11,11|6,6,7",,GRAND_SLAM,U21MS,140,Qualification,JOFFRE Tomas (ARG),SARACHO Ignacio (ARG),SARACHO Ignacio
World Tour Argentina Open Buenos Aires 2014,2014-09-04,MATSUBARA Yutaka,JOFFRE Tomas,3,1,"11,11,6,11|8,4,11,9",,GRAND_SLAM,U21MS,140,Qualification,JOFFRE Tomas (ARG),MATSUBARA Yutaka (CHI),MATSUBARA Yutaka
World Tour Argentina Open Buenos Aires 2014,2014-09-04,MATSUBARA Yutaka,SARACHO Ignacio,3,2,"6,11,9,11,11|11,9,11,7,9",,GRAND_SLAM,U21MS,140,Qualification,MATSUBARA Yutaka (CHI),SARACHO Ignacio (ARG),MATSUBARA Yutaka
World Tour Argentina Open Buenos Aires 2014,2014-09-04,XIAO Maria,HERMOSILLA Melina,3,0,"11,11,11|6,4,6",,GRAND_SLAM,U21WS,140,Qualification,XIAO Maria (ESP),HERMOSILLA Melina (PAR),XIAO Maria
World Tour Argentina Open Buenos Aires 2014,2014-09-04,XIAO Maria,ILIOVICH Lucia,3,1,"11,10,11,11|7,12,3,3",,GRAND_SLAM,U21WS,140,Qualification,XIAO Maria (ESP),ILIOVICH Lucia (ARG),XIAO Maria
World Tour Argentina Open Buenos Aires 2014,2014-09-04,HERMOSILLA Melina,ILIOVICH Lucia,3,2,"8,11,3,11,11|11,7,11,4,8",,GRAND_SLAM,U21WS,140,Qualification,ILIOVICH Lucia (ARG),HERMOSILLA Melina (PAR),HERMOSILLA Melina
World Tour Argentina Open Buenos Aires 2014,2014-09-04,TAKAHASHI Bruna,MARTINEZ Rocio,3,0,"11,11,11|7,6,4",,GRAND_SLAM,U21WS,140,Qualification,TAKAHASHI Bruna (BRA),MARTINEZ Rocio (PAR),TAKAHASHI Bruna
World Tour Argentina Open Buenos Aires 2014,2014-09-04,TAKAHASHI Bruna,KAIZOJI Camila,3,1,"11,11,10,11|9,6,12,7",,GRAND_SLAM,U21WS,140,Qualification,TAKAHASHI Bruna (BRA),KAIZOJI Camila (ARG),TAKAHASHI Bruna
World Tour Argentina Open Buenos Aires 2014,2014-09-04,KAIZOJI Camila,MARTINEZ Rocio,3,1,"11,11,5,11|6,3,11,8",,GRAND_SLAM,U21WS,140,Qualification,KAIZOJI Camila (ARG),MARTINEZ Rocio (PAR),KAIZOJI Camila
World Tour Argentina Open Buenos Aires 2014,2014-09-04,NAKADA Leticia,PEREZ Candela,3,0,"11,11,12|7,4,10",,GRAND_SLAM,U21WS,140,Qualification,NAKADA Leticia (BRA),PEREZ Candela (ARG),NAKADA Leticia
World Tour Argentina Open Buenos Aires 2014,2014-09-04,NAKADA Leticia,GUZMAN Andrea,3,0,"11,11,11|7,8,6",,GRAND_SLAM,U21WS,140,Qualification,NAKADA Leticia (BRA),GUZMAN Andrea (PER),NAKADA Leticia
World Tour Argentina Open Buenos Aires 2014,2014-09-04,GUZMAN Andrea,PEREZ Candela,3,1,"4,11,11,11|11,9,2,3",,GRAND_SLAM,U21WS,140,Qualification,GUZMAN Andrea (PER),PEREZ Candela (ARG),GUZMAN Andrea
World Tour Argentina Open Buenos Aires 2014,2014-09-04,LORENZOTTI Maria,ZAPATERO Ana,3,0,"11,12,11|7,10,4",,GRAND_SLAM,U21WS,140,Qualification,LORENZOTTI Maria (URU),ZAPATERO Ana (ARG),LORENZOTTI Maria
World Tour Argentina Open Buenos Aires 2014,2014-09-04,ZHANG Sofia-Xuan,ZAPATERO Daniela,3,0,"11,11,11|2,1,2",,GRAND_SLAM,U21WS,140,Qualification,ZHANG Sofia-Xuan (ESP),ZAPATERO Daniela (ARG),ZHANG Sofia-Xuan
World Tour Argentina Open Buenos Aires 2014,2014-09-04,ZHANG Sofia-Xuan,MARTINEZ Fatima,3,0,"11,11,11|4,7,5",,GRAND_SLAM,U21WS,140,Qualification,ZHANG Sofia-Xuan (ESP),MARTINEZ Fatima (PAR),ZHANG Sofia-Xuan
World Tour Argentina Open Buenos Aires 2014,2014-09-04,MARTINEZ Fatima,ZAPATERO Daniela,3,0,"11,11,11|4,3,5",,GRAND_SLAM,U21WS,140,Qualification,MARTINEZ Fatima (PAR),ZAPATERO Daniela (ARG),MARTINEZ Fatima
World Tour Argentina Open Buenos Aires 2014,2014-09-04,MATSUMOTO Yuki,RAMIREZ Laura,3,0,"11,11,11|9,4,1",,GRAND_SLAM,U21WS,140,Qualification,RAMIREZ Laura (ESP),MATSUMOTO Yuki (JPN),MATSUMOTO Yuki
World Tour Argentina Open Buenos Aires 2014,2014-09-04,RAMIREZ Laura,AGUERRE Maria,3,0,"11,11,11|6,6,5",,GRAND_SLAM,U21WS,140,Qualification,RAMIREZ Laura (ESP),AGUERRE Maria (ARG),RAMIREZ Laura
World Tour Argentina Open Buenos Aires 2014,2014-09-04,LIU Xin,ESCARTIN Nora,3,0,"11,11,11|4,4,5",,GRAND_SLAM,U21WS,140,Qualification,ESCARTIN Nora (ESP),LIU Xin (ESP),LIU Xin
World Tour Argentina Open Buenos Aires 2014,2014-09-04,ESCARTIN Nora,HARIMA Maia,3,1,"12,11,3,11|10,7,11,8",,GRAND_SLAM,U21WS,140,Qualification,ESCARTIN Nora (ESP),HARIMA Maia (ARG),ESCARTIN Nora
World Tour Argentina Open Buenos Aires 2014,2014-09-04,LIU Xin,HARIMA Maia,3,0,"11,11,11|4,4,3",,GRAND_SLAM,U21WS,140,Qualification,HARIMA Maia (ARG),LIU Xin (ESP),LIU Xin
World Tour Argentina Open Buenos Aires 2014,2014-09-04,IWASA Agustina,GONZALEZ Paulina,3,2,"11,5,13,11,12|9,11,15,8,10",,GRAND_SLAM,U21WS,140,Qualification,IWASA Agustina (ARG),GONZALEZ Paulina (ARG),IWASA Agustina
World Tour Argentina Open Buenos Aires 2014,2014-09-04,ZHU Chaohui,SOTO Gabriela,3,0,"11,11,11|3,3,3",,GRAND_SLAM,U21WS,140,Qualification,SOTO Gabriela (PER),ZHU Chaohui (CHN),ZHU Chaohui
World Tour Argentina Open Buenos Aires 2014,2014-09-04,SOTO Gabriela,IWASA Agustina,3,0,"11,11,11|8,9,4",,GRAND_SLAM,U21WS,140,Qualification,IWASA Agustina (ARG),SOTO Gabriela (PER),SOTO Gabriela
World Tour Argentina Open Buenos Aires 2014,2014-09-04,ZHU Chaohui,GONZALEZ Paulina,3,0,"11,11,11|2,1,4",,GRAND_SLAM,U21WS,140,Qualification,GONZALEZ Paulina (ARG),ZHU Chaohui (CHN),ZHU Chaohui
World Tour Argentina Open Buenos Aires 2014,2014-09-04,ZHU Chaohui,IWASA Agustina,3,0,"11,11,11|8,2,2",,GRAND_SLAM,U21WS,140,Qualification,IWASA Agustina (ARG),ZHU Chaohui (CHN),ZHU Chaohui
World Tour Argentina Open Buenos Aires 2014,2014-09-04,LIU Song,CARLIER Andres,4,1,"11,13,11,9,12|7,11,6,11,10",R32,GRAND_SLAM,MS,140,Main Draw,LIU Song (ARG),CARLIER Andres (CHI),LIU Song
World Tour Argentina Open Buenos Aires 2014,2014-09-04,YOKOTA Gustavo,DAHER Juan,4,0,"11,11,11,12|7,8,8,10",R32,GRAND_SLAM,MS,140,Main Draw,YOKOTA Gustavo (BRA),DAHER Juan (ARG),YOKOTA Gustavo
World Tour Argentina Open Buenos Aires 2014,2014-09-04,DIEZ Endika,BAYONA Lucas,4,0,"11,11,13,11|9,7,11,7",R32,GRAND_SLAM,MS,140,Main Draw,DIEZ Endika (ESP),BAYONA Lucas (ARG),DIEZ Endika
World Tour Argentina Open Buenos Aires 2014,2014-09-04,XUE Fei,CHERNY Federico,4,0,"11,11,11,11|7,3,3,4",R32,GRAND_SLAM,MS,140,Main Draw,CHERNY Federico (ARG),XUE Fei (CHN),XUE Fei
World Tour Argentina Open Buenos Aires 2014,2014-09-04,WANG Chuqin,KATO Yuji,4,0,"11,11,11,11|4,9,3,6",R32,GRAND_SLAM,MS,140,Main Draw,WANG Chuqin (CHN),KATO Yuji (JPN),WANG Chuqin
World Tour Argentina Open Buenos Aires 2014,2014-09-04,VILCHEZ Miguel,GUEDES Heverton,4,3,"11,7,6,11,11,8,11|3,11,11,9,7,11,8",R32,GRAND_SLAM,MS,140,Main Draw,GUEDES Heverton (BRA),VILCHEZ Miguel (ESP),VILCHEZ Miguel
World Tour Argentina Open Buenos Aires 2014,2014-09-04,MANHANI Humberto,TEMPERLEY Diego,4,2,"11,11,11,7,7,11|7,4,8,11,11,6",R32,GRAND_SLAM,MS,140,Main Draw,TEMPERLEY Diego (ARG),MANHANI Humberto (BRA),MANHANI Humberto
World Tour Argentina Open Buenos Aires 2014,2014-09-04,LIU Dingshuo,SCHVAB Brian,4,0,"11,11,11,11|7,4,2,5",R32,GRAND_SLAM,MS,140,Main Draw,SCHVAB Brian (ARG),LIU Dingshuo (CHN),LIU Dingshuo
World Tour Argentina Open Buenos Aires 2014,2014-09-04,ZHU Cheng,LAMADRID Juan,4,1,"11,11,11,11,11|2,13,7,5,4",R32,GRAND_SLAM,MS,140,Main Draw,ZHU Cheng (CHN),LAMADRID Juan (CHI),ZHU Cheng
World Tour Argentina Open Buenos Aires 2014,2014-09-04,FRANCO Carlos,SARACHO Ignacio,4,2,"4,11,11,9,11,11|11,8,3,11,6,8",R32,GRAND_SLAM,MS,140,Main Draw,SARACHO Ignacio (ARG),FRANCO Carlos (ESP),FRANCO Carlos
World Tour Argentina Open Buenos Aires 2014,2014-09-04,GILABERT Rodrigo,YAMADA Jeff,4,1,"11,9,11,11,11|5,11,5,8,8",R32,GRAND_SLAM,MS,140,Main Draw,GILABERT Rodrigo (ARG),YAMADA Jeff (BRA),GILABERT Rodrigo
World Tour Argentina Open Buenos Aires 2014,2014-09-04,TENTI Fermin,BENITO Javier,4,2,"11,13,11,8,6,11|8,11,5,11,11,6",R32,GRAND_SLAM,MS,140,Main Draw,BENITO Javier (ESP),TENTI Fermin (ARG),TENTI Fermin
World Tour Argentina Open Buenos Aires 2014,2014-09-04,MORITA Yuki,TABACHNIK Pablo,4,3,"12,11,12,11,8,7,11|14,7,10,9,11,11,9",R32,GRAND_SLAM,MS,140,Main Draw,TABACHNIK Pablo (ARG),MORITA Yuki (JPN),MORITA Yuki
World Tour Argentina Open Buenos Aires 2014,2014-09-04,BARRETO Israel,SARAGOVI Pablo,4,1,"11,11,9,11,11|1,5,11,7,6",R32,GRAND_SLAM,MS,140,Main Draw,SARAGOVI Pablo (ARG),BARRETO Israel (BRA),BARRETO Israel
World Tour Argentina Open Buenos Aires 2014,2014-09-04,TEPLITZKY Diego,CALVO Alejandro,4,1,"6,11,11,11,11|11,6,5,4,9",R32,GRAND_SLAM,MS,140,Main Draw,CALVO Alejandro (ESP),TEPLITZKY Diego (ARG),TEPLITZKY Diego
World Tour Argentina Open Buenos Aires 2014,2014-09-04,ALTO Gaston,CHAVEZ Johan,4,2,"7,11,11,12,9,11|11,4,2,10,11,9",R32,GRAND_SLAM,MS,140,Main Draw,CHAVEZ Johan (PER),ALTO Gaston (ARG),ALTO Gaston
World Tour Argentina Open Buenos Aires 2014,2014-09-04,LIU Song,YOKOTA Gustavo,4,1,"11,6,11,11,11|9,11,8,7,4",R16,GRAND_SLAM,MS,140,Main Draw,LIU Song (ARG),YOKOTA Gustavo (BRA),LIU Song
World Tour Argentina Open Buenos Aires 2014,2014-09-04,XUE Fei,DIEZ Endika,4,2,"5,11,11,7,11,11|11,2,6,11,9,8",R16,GRAND_SLAM,MS,140,Main Draw,DIEZ Endika (ESP),XUE Fei (CHN),XUE Fei
World Tour Argentina Open Buenos Aires 2014,2014-09-04,WANG Chuqin,VILCHEZ Miguel,4,0,"11,11,11,11|3,5,5,7",R16,GRAND_SLAM,MS,140,Main Draw,WANG Chuqin (CHN),VILCHEZ Miguel (ESP),WANG Chuqin
World Tour Argentina Open Buenos Aires 2014,2014-09-04,LIU Dingshuo,MANHANI Humberto,4,1,"11,9,11,11,11|6,11,6,4,5",R16,GRAND_SLAM,MS,140,Main Draw,MANHANI Humberto (BRA),LIU Dingshuo (CHN),LIU Dingshuo
World Tour Argentina Open Buenos Aires 2014,2014-09-04,ZHU Cheng,FRANCO Carlos,4,0,"11,11,11,11|4,6,5,4",R16,GRAND_SLAM,MS,140,Main Draw,ZHU Cheng (CHN),FRANCO Carlos (ESP),ZHU Cheng
World Tour Argentina Open Buenos Aires 2014,2014-09-04,TENTI Fermin,GILABERT Rodrigo,4,2,"11,6,7,18,12,11|8,11,11,16,10,4",R16,GRAND_SLAM,MS,140,Main Draw,GILABERT Rodrigo (ARG),TENTI Fermin (ARG),TENTI Fermin
World Tour Argentina Open Buenos Aires 2014,2014-09-04,MORITA Yuki,BARRETO Israel,4,2,"9,11,11,9,11,11|11,9,7,11,8,6",R16,GRAND_SLAM,MS,140,Main Draw,MORITA Yuki (JPN),BARRETO Israel (BRA),MORITA Yuki
World Tour Argentina Open Buenos Aires 2014,2014-09-04,ALTO Gaston,TEPLITZKY Diego,4,0,"11,12,11,11|6,10,9,2",R16,GRAND_SLAM,MS,140,Main Draw,TEPLITZKY Diego (ARG),ALTO Gaston (ARG),ALTO Gaston
World Tour Argentina Open Buenos Aires 2014,2014-09-04,XUE Fei,LIU Song,4,0,"11,11,11,11|5,7,5,4",QF,GRAND_SLAM,MS,140,Main Draw,LIU Song (ARG),XUE Fei (CHN),XUE Fei
World Tour Argentina Open Buenos Aires 2014,2014-09-04,LIU Dingshuo,WANG Chuqin,4,2,"11,11,5,11,6,11|6,8,11,6,11,7",QF,GRAND_SLAM,MS,140,Main Draw,WANG Chuqin (CHN),LIU Dingshuo (CHN),LIU Dingshuo
World Tour Argentina Open Buenos Aires 2014,2014-09-04,ZHU Cheng,TENTI Fermin,4,0,"11,11,11,12|8,4,5,10",QF,GRAND_SLAM,MS,140,Main Draw,ZHU Cheng (CHN),TENTI Fermin (ARG),ZHU Cheng
World Tour Argentina Open Buenos Aires 2014,2014-09-04,MORITA Yuki,ALTO Gaston,4,1,"11,8,11,11,11|9,11,4,9,7",QF,GRAND_SLAM,MS,140,Main Draw,MORITA Yuki (JPN),ALTO Gaston (ARG),MORITA Yuki
World Tour Argentina Open Buenos Aires 2014,2014-09-04,XUE Fei,LIU Dingshuo,4,3,"11,8,6,9,11,11,12|9,11,11,11,8,9,10",SF,GRAND_SLAM,MS,140,Main Draw,XUE Fei (CHN),LIU Dingshuo (CHN),XUE Fei
World Tour Argentina Open Buenos Aires 2014,2014-09-04,ZHU Cheng,MORITA Yuki,4,1,"9,11,11,11,11|11,8,6,9,9",SF,GRAND_SLAM,MS,140,Main Draw,ZHU Cheng (CHN),MORITA Yuki (JPN),ZHU Cheng
World Tour Argentina Open Buenos Aires 2014,2014-09-04,ZHU Cheng,XUE Fei,4,2,"11,11,11,9,7,11|7,9,3,11,11,8",F,GRAND_SLAM,MS,140,Main Draw,XUE Fei (CHN),ZHU Cheng (CHN),ZHU Cheng
World Tour Argentina Open Buenos Aires 2014,2014-09-04,LIU Xin,MARQUES Amanda,4,0,"11,11,11,11|3,3,2,3",R32,GRAND_SLAM,WS,140,Main Draw,MARQUES Amanda (BRA),LIU Xin (ESP),LIU Xin
World Tour Argentina Open Buenos Aires 2014,2014-09-04,SILVA Ligia,ESCARTIN Nora,4,0,"11,11,11,11|5,6,7,9",R32,GRAND_SLAM,WS,140,Main Draw,SILVA Ligia (BRA),ESCARTIN Nora (ESP),SILVA Ligia
World Tour Argentina Open Buenos Aires 2014,2014-09-04,GUI Lin,MARTINEZ Fatima,4,0,"11,11,11,11|5,3,2,3",R32,GRAND_SLAM,WS,140,Main Draw,MARTINEZ Fatima (PAR),GUI Lin (BRA),GUI Lin
World Tour Argentina Open Buenos Aires 2014,2014-09-04,SILVA Yadira,HARIMA Maia,4,0,"11,11,11,11|5,7,4,5",R32,GRAND_SLAM,WS,140,Main Draw,SILVA Yadira (MEX),HARIMA Maia (ARG),SILVA Yadira
World Tour Argentina Open Buenos Aires 2014,2014-09-04,ARGUELLES Camila,RAMIREZ Laura,4,3,"11,11,8,11,8,11,11|4,13,11,4,11,6,7",R32,GRAND_SLAM,WS,140,Main Draw,ARGUELLES Camila (ARG),RAMIREZ Laura (ESP),ARGUELLES Camila
World Tour Argentina Open Buenos Aires 2014,2014-09-04,MATSUMOTO Yuki,KAIZOJI Camila,4,0,"11,11,11,11|3,4,4,8",R32,GRAND_SLAM,WS,140,Main Draw,MATSUMOTO Yuki (JPN),KAIZOJI Camila (ARG),MATSUMOTO Yuki
World Tour Argentina Open Buenos Aires 2014,2014-09-04,HE Zhuojia,HERMOSILLA Melina,4,0,"11,11,11,11|4,2,5,2",R32,GRAND_SLAM,WS,140,Main Draw,HERMOSILLA Melina (PAR),HE Zhuojia (CHN),HE Zhuojia
World Tour Argentina Open Buenos Aires 2014,2014-09-04,FAN Siqi,FUKUHARA Paula,4,0,"11,11,11,11|1,3,6,3",R32,GRAND_SLAM,WS,140,Main Draw,FAN Siqi (CHN),FUKUHARA Paula (ARG),FAN Siqi
World Tour Argentina Open Buenos Aires 2014,2014-09-04,LORENZOTTI Maria,GUZMAN Andrea,4,2,"11,11,7,11,8,11|3,7,11,6,11,8",R32,GRAND_SLAM,WS,140,Main Draw,GUZMAN Andrea (PER),LORENZOTTI Maria (URU),LORENZOTTI Maria
World Tour Argentina Open Buenos Aires 2014,2014-09-04,TAKAHASHI Bruna,ZHANG Sofia-Xuan,4,1,"11,6,12,11,11|4,11,10,4,6",R32,GRAND_SLAM,WS,140,Main Draw,TAKAHASHI Bruna (BRA),ZHANG Sofia-Xuan (ESP),TAKAHASHI Bruna
World Tour Argentina Open Buenos Aires 2014,2014-09-04,CODINA Ana,PRATES Jessica,4,2,"8,11,11,11,9,11|11,4,9,9,11,9",R32,GRAND_SLAM,WS,140,Main Draw,PRATES Jessica (BRA),CODINA Ana (ARG),CODINA Ana
World Tour Argentina Open Buenos Aires 2014,2014-09-04,XIAO Maria,SOTO Gabriela,4,2,"11,11,7,12,11,11|8,9,11,14,2,8",R32,GRAND_SLAM,WS,140,Main Draw,XIAO Maria (ESP),SOTO Gabriela (PER),XIAO Maria
World Tour Argentina Open Buenos Aires 2014,2014-09-04,ZHU Chaohui,NAKADA Leticia,4,0,"11,11,11,11|6,4,6,7",R32,GRAND_SLAM,WS,140,Main Draw,NAKADA Leticia (BRA),ZHU Chaohui (CHN),ZHU Chaohui
World Tour Argentina Open Buenos Aires 2014,2014-09-04,IWASA Agustina,PERRONE Barbara,4,3,"6,11,8,11,12,9,11|11,6,11,5,10,11,7",R32,GRAND_SLAM,WS,140,Main Draw,IWASA Agustina (ARG),PERRONE Barbara (BRA),IWASA Agustina
World Tour Argentina Open Buenos Aires 2014,2014-09-04,SAKAI Haruka,MARTINEZ Rocio,4,0,"11,11,11,11|4,8,8,3",R32,GRAND_SLAM,WS,140,Main Draw,MARTINEZ Rocio (PAR),SAKAI Haruka (JPN),SAKAI Haruka
