tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
Final World Olympic Qualification Tournament Doha 2012,2012-05-10,RONNEBERG Espen,OLUYOMI Salako,4,0,"11,11,11,11|1,5,4,2",,OLYMPICS,MS,548,Qualification,RONNEBERG Espen (NOR),OLUYOMI Salako (NGR),RONNEBERG Espen
Final World Olympic Qualification Tournament Doha 2012,2012-05-10,WANG Zengyi,OLUYOMI Salako,4,0,"11,11,11,11|3,2,2,9",,OLYMPICS,MS,548,Qualification,WANG Zengyi (POL),OLUYOMI Salako (NGR),WANG Zengyi
Final World Olympic Qualification Tournament Doha 2012,2012-05-10,LEE Chia-Sheng,RONNEBERG Espen,4,1,"11,11,7,11,11|6,9,11,8,9",,OLYMPICS,MS,548,Qualification,LEE Chia-Sheng (TPE),RONNEBERG Espen (NOR),LEE Chia-Sheng
Final World Olympic Qualification Tournament Doha 2012,2012-05-10,WANG Zengyi,RONNEBERG Espen,4,0,"11,10,11,11,11|6,2,5,8,7",,OLYMPICS,MS,548,Qualification,WANG Zengyi (POL),RONNEBERG Espen (NOR),WANG Zengyi
Final World Olympic Qualification Tournament Doha 2012,2012-05-10,JAKAB Janos,OLUYOMI Salako,4,0,"11,11,11,11|2,7,1,4",,OLYMPICS,MS,548,Qualification,JAKAB Janos (HUN),OLUYOMI Salako (NGR),JAKAB Janos
Final World Olympic Qualification Tournament Doha 2012,2012-05-10,WANG Zengyi,JAKAB Janos,4,3,"11,8,5,3,11,11,11|5,11,11,11,6,6,6",,OLYMPICS,MS,548,Qualification,WANG Zengyi (POL),JAKAB Janos (HUN),WANG Zengyi
Final World Olympic Qualification Tournament Doha 2012,2012-05-10,LEE Chia-Sheng,OLUYOMI Salako,4,0,"11,11,11,11|9,3,5,4",,OLYMPICS,MS,548,Qualification,LEE Chia-Sheng (TPE),OLUYOMI Salako (NGR),LEE Chia-Sheng
Final World Olympic Qualification Tournament Doha 2012,2012-05-10,WANG Zengyi,LEE Chia-Sheng,4,0,"11,11,11,11|2,9,9,9",,OLYMPICS,MS,548,Qualification,WANG Zengyi (POL),LEE Chia-Sheng (TPE),WANG Zengyi
Final World Olympic Qualification Tournament Doha 2012,2012-05-10,JAKAB Janos,RONNEBERG Espen,4,0,"11,11,11,11|5,6,2,8",,OLYMPICS,MS,548,Qualification,JAKAB Janos (HUN),RONNEBERG Espen (NOR),JAKAB Janos
Final World Olympic Qualification Tournament Doha 2012,2012-05-10,EKHOLM Matilda,KNEZEVIC Monika,4,3,"11,7,11,3,8,14,11|6,11,2,11,11,12,6",,OLYMPICS,WS,548,Qualification,EKHOLM Matilda (SWE),KNEZEVIC Monika (SRB),EKHOLM Matilda
Final World Olympic Qualification Tournament Doha 2012,2012-05-10,EKHOLM Matilda,LIN Chia-Hui,4,0,"11,11,11,11|9,8,4,4",,OLYMPICS,WS,548,Qualification,EKHOLM Matilda (SWE),LIN Chia-Hui (TPE),EKHOLM Matilda
Final World Olympic Qualification Tournament Doha 2012,2012-05-10,LIN Chia-Hui,KNEZEVIC Monika,4,1,"11,12,11,11,14|9,10,5,13,12",,OLYMPICS,WS,548,Qualification,LIN Chia-Hui (TPE),KNEZEVIC Monika (SRB),LIN Chia-Hui
Final World Olympic Qualification Tournament Doha 2012,2012-05-10,TIKHOMIROVA Anna,LI Chunli,4,2,"11,8,11,11,11,11|9,11,7,13,3,7",,OLYMPICS,WS,548,Qualification,TIKHOMIROVA Anna (RUS),LI Chunli (NZL),TIKHOMIROVA Anna
Final World Olympic Qualification Tournament Doha 2012,2012-05-10,BILENKO Tetyana,SIGOWO Gloria,4,0,"11,11,11,11|3,3,3,1",,OLYMPICS,WS,548,Qualification,BILENKO Tetyana (UKR),SIGOWO Gloria (KEN),BILENKO Tetyana
Final World Olympic Qualification Tournament Doha 2012,2012-05-10,TIKHOMIROVA Anna,BILENKO Tetyana,4,1,"10,11,11,11,11|12,2,3,5,3",,OLYMPICS,WS,548,Qualification,TIKHOMIROVA Anna (RUS),BILENKO Tetyana (UKR),TIKHOMIROVA Anna
Final World Olympic Qualification Tournament Doha 2012,2012-05-10,LI Chunli,SIGOWO Gloria,4,0,"11,11,11,11|1,3,2,2",,OLYMPICS,WS,548,Qualification,LI Chunli (NZL),SIGOWO Gloria (KEN),LI Chunli
Final World Olympic Qualification Tournament Doha 2012,2012-05-10,TIKHOMIROVA Anna,SIGOWO Gloria,4,0,"11,11,11,11|1,1,3,2",,OLYMPICS,WS,548,Qualification,TIKHOMIROVA Anna (RUS),SIGOWO Gloria (KEN),TIKHOMIROVA Anna
Final World Olympic Qualification Tournament Doha 2012,2012-05-10,LOVAS Petra,DUBKOVA Elena,4,0,"11,11,11,11|8,6,9,4",,OLYMPICS,WS,548,Qualification,LOVAS Petra (HUN),DUBKOVA Elena (BLR),LOVAS Petra
Final World Olympic Qualification Tournament Doha 2012,2012-05-10,DVORAK Galia,NI Aliona,4,0,"11,11,11,11|4,3,8,4",,OLYMPICS,WS,548,Qualification,DVORAK Galia (ESP),NI Aliona (MDA),DVORAK Galia
Final World Olympic Qualification Tournament Doha 2012,2012-05-10,DVORAK Galia,LOVAS Petra,4,0,"11,11,11,11|3,9,4,4",,OLYMPICS,WS,548,Qualification,DVORAK Galia (ESP),LOVAS Petra (HUN),DVORAK Galia
Final World Olympic Qualification Tournament Doha 2012,2012-05-10,DUBKOVA Elena,NI Aliona,4,0,"11,13,11,11|4,11,8,6",,OLYMPICS,WS,548,Qualification,DUBKOVA Elena (BLR),NI Aliona (MDA),DUBKOVA Elena
Final World Olympic Qualification Tournament Doha 2012,2012-05-10,LOVAS Petra,NI Aliona,4,0,"11,11,11,11|4,5,1,8",,OLYMPICS,WS,548,Qualification,LOVAS Petra (HUN),NI Aliona (MDA),LOVAS Petra
Final World Olympic Qualification Tournament Doha 2012,2012-05-10,DVORAK Galia,DUBKOVA Elena,4,0,"11,11,11,11|7,3,7,7",,OLYMPICS,WS,548,Qualification,DVORAK Galia (ESP),DUBKOVA Elena (BLR),DVORAK Galia
Final World Olympic Qualification Tournament Doha 2012,2012-05-10,STRBIKOVA Renata,POHAR Martina,4,0,"11,11,11,11|9,6,7,5",,OLYMPICS,WS,548,Qualification,STRBIKOVA Renata (CZE),POHAR Martina (SLO),STRBIKOVA Renata
Final World Olympic Qualification Tournament Doha 2012,2012-05-10,HUANG MENDES Lei,THAKKAR Sejal,4,0,"11,11,11,11|1,4,2,5",,OLYMPICS,WS,548,Qualification,HUANG MENDES Lei (POR),THAKKAR Sejal (KEN),HUANG MENDES Lei
Final World Olympic Qualification Tournament Doha 2012,2012-05-10,HUANG MENDES Lei,STRBIKOVA Renata,4,0,"11,11,11,11|5,6,4,4",,OLYMPICS,WS,548,Qualification,HUANG MENDES Lei (POR),STRBIKOVA Renata (CZE),HUANG MENDES Lei
Final World Olympic Qualification Tournament Doha 2012,2012-05-10,POHAR Martina,THAKKAR Sejal,4,0,"11,11,11,11|5,2,5,3",,OLYMPICS,WS,548,Qualification,POHAR Martina (SLO),THAKKAR Sejal (KEN),POHAR Martina
Final World Olympic Qualification Tournament Doha 2012,2012-05-10,STRBIKOVA Renata,THAKKAR Sejal,4,0,"11,11,11,11|4,6,1,6",,OLYMPICS,WS,548,Qualification,STRBIKOVA Renata (CZE),THAKKAR Sejal (KEN),STRBIKOVA Renata
Final World Olympic Qualification Tournament Doha 2012,2012-05-10,HUANG MENDES Lei,POHAR Martina,4,1,"11,11,10,11,14|9,1,12,3,12",,OLYMPICS,WS,548,Qualification,HUANG MENDES Lei (POR),POHAR Martina (SLO),HUANG MENDES Lei
Final World Olympic Qualification Tournament Doha 2012,2012-05-10,GHATAK Poulomi,FADEEVA Oxana,4,2,"11,11,11,6,11,11|7,8,9,11,13,5",,OLYMPICS,WS,548,Qualification,GHATAK Poulomi (IND),FADEEVA Oxana (RUS),GHATAK Poulomi
Final World Olympic Qualification Tournament Doha 2012,2012-05-10,TIMINA Elena,AL ABRI Noora,4,0,"11,11,11,11|4,3,6,1",,OLYMPICS,WS,548,Qualification,TIMINA Elena (NED),AL ABRI Noora (QAT),TIMINA Elena
Final World Olympic Qualification Tournament Doha 2012,2012-05-10,FADEEVA Oxana,TIMINA Elena,4,0,"11,11,11,11|5,5,3,3",,OLYMPICS,WS,548,Qualification,FADEEVA Oxana (RUS),TIMINA Elena (NED),FADEEVA Oxana
Final World Olympic Qualification Tournament Doha 2012,2012-05-10,GHATAK Poulomi,AL ABRI Noora,4,0,"11,11,11,11|3,2,2,8",,OLYMPICS,WS,548,Qualification,GHATAK Poulomi (IND),AL ABRI Noora (QAT),GHATAK Poulomi
Final World Olympic Qualification Tournament Doha 2012,2012-05-10,FADEEVA Oxana,AL ABRI Noora,4,0,"11,11,11,11|1,2,4,2",,OLYMPICS,WS,548,Qualification,FADEEVA Oxana (RUS),AL ABRI Noora (QAT),FADEEVA Oxana
Final World Olympic Qualification Tournament Doha 2012,2012-05-10,TIMINA Elena,GHATAK Poulomi,4,3,"12,10,8,6,15,11,11|10,12,11,11,13,7,7",,OLYMPICS,WS,548,Qualification,TIMINA Elena (NED),GHATAK Poulomi (IND),TIMINA Elena
Final World Olympic Qualification Tournament Doha 2012,2012-05-10,LIU Na,GRUNDISCH Carole,4,2,"11,5,11,9,11,14|8,11,6,11,7,12",,OLYMPICS,WS,548,Qualification,LIU Na (IRL),GRUNDISCH Carole (FRA),LIU Na
Final World Olympic Qualification Tournament Doha 2012,2012-05-10,GRZYBOWSKA-FRANC Katarzyna,SAMET Maryam,4,0,"20,11,11,15|18,5,2,13",,OLYMPICS,WS,548,Qualification,GRZYBOWSKA-FRANC Katarzyna (POL),SAMET Maryam (IRI),GRZYBOWSKA-FRANC Katarzyna
Final World Olympic Qualification Tournament Doha 2012,2012-05-10,GRZYBOWSKA-FRANC Katarzyna,GRUNDISCH Carole,4,0,"11,11,11,11|8,8,7,8",,OLYMPICS,WS,548,Qualification,GRZYBOWSKA-FRANC Katarzyna (POL),GRUNDISCH Carole (FRA),GRZYBOWSKA-FRANC Katarzyna
Final World Olympic Qualification Tournament Doha 2012,2012-05-10,LIU Na,SAMET Maryam,4,0,"12,11,11,11|10,5,2,9",,OLYMPICS,WS,548,Qualification,LIU Na (IRL),SAMET Maryam (IRI),LIU Na
Final World Olympic Qualification Tournament Doha 2012,2012-05-10,GRUNDISCH Carole,SAMET Maryam,4,1,"11,11,11,9,11|5,4,2,11,4",,OLYMPICS,WS,548,Qualification,GRUNDISCH Carole (FRA),SAMET Maryam (IRI),GRUNDISCH Carole
Final World Olympic Qualification Tournament Doha 2012,2012-05-10,LIU Na,GRZYBOWSKA-FRANC Katarzyna,4,2,"5,10,11,11,12,11|11,12,9,4,10,9",,OLYMPICS,WS,548,Qualification,LIU Na (IRL),GRZYBOWSKA-FRANC Katarzyna (POL),LIU Na
Final World Olympic Qualification Tournament Doha 2012,2012-05-10,SZOCS Bernadette,MUANGSUK Anisara,4,3,"11,7,11,11,10,8,11|5,11,9,9,12,11,3",,OLYMPICS,WS,548,Qualification,SZOCS Bernadette (ROU),MUANGSUK Anisara (THA),SZOCS Bernadette
Final World Olympic Qualification Tournament Doha 2012,2012-05-10,CECHOVA Dana,FARAMARZI Maha,4,0,"11,11,11,11|3,4,4,6",,OLYMPICS,WS,548,Qualification,CECHOVA Dana (CZE),FARAMARZI Maha (QAT),CECHOVA Dana
Final World Olympic Qualification Tournament Doha 2012,2012-05-10,CECHOVA Dana,SZOCS Bernadette,4,2,"8,13,9,11,11,11|11,11,11,8,5,9",,OLYMPICS,WS,548,Qualification,CECHOVA Dana (CZE),SZOCS Bernadette (ROU),CECHOVA Dana
Final World Olympic Qualification Tournament Doha 2012,2012-05-10,MUANGSUK Anisara,FARAMARZI Maha,4,0,"11,11,11,11|3,2,7,2",,OLYMPICS,WS,548,Qualification,MUANGSUK Anisara (THA),FARAMARZI Maha (QAT),MUANGSUK Anisara
Final World Olympic Qualification Tournament Doha 2012,2012-05-10,SZOCS Bernadette,FARAMARZI Maha,4,0,"11,11,11,11|3,5,1,6",,OLYMPICS,WS,548,Qualification,SZOCS Bernadette (ROU),FARAMARZI Maha (QAT),SZOCS Bernadette
Final World Olympic Qualification Tournament Doha 2012,2012-05-10,CECHOVA Dana,MUANGSUK Anisara,4,2,"16,9,11,9,11,11|14,11,4,11,5,7",,OLYMPICS,WS,548,Qualification,CECHOVA Dana (CZE),MUANGSUK Anisara (THA),CECHOVA Dana
Final World Olympic Qualification Tournament Doha 2012,2012-05-10,FEHER Gabriela,KUMARESAN Shamini,4,3,"11,9,11,13,11,11,11|9,11,6,15,9,13,9",,OLYMPICS,WS,548,Qualification,FEHER Gabriela (SRB),KUMARESAN Shamini (IND),FEHER Gabriela
Final World Olympic Qualification Tournament Doha 2012,2012-05-10,DRINKHALL Joanna,MOHAMED Aia,4,0,"11,11,11,11|2,5,3,6",,OLYMPICS,WS,548,Qualification,DRINKHALL Joanna (ENG),MOHAMED Aia (QAT),DRINKHALL Joanna
Final World Olympic Qualification Tournament Doha 2012,2012-05-10,FEHER Gabriela,DRINKHALL Joanna,4,0,"13,14,11,11|11,12,9,8",,OLYMPICS,WS,548,Qualification,FEHER Gabriela (SRB),DRINKHALL Joanna (ENG),FEHER Gabriela
Final World Olympic Qualification Tournament Doha 2012,2012-05-10,KUMARESAN Shamini,MOHAMED Aia,4,0,"11,11,11,11|8,5,4,4",,OLYMPICS,WS,548,Qualification,KUMARESAN Shamini (IND),MOHAMED Aia (QAT),KUMARESAN Shamini
Final World Olympic Qualification Tournament Doha 2012,2012-05-10,FEHER Gabriela,MOHAMED Aia,4,0,"11,11,11,11|7,4,5,9",,OLYMPICS,WS,548,Qualification,FEHER Gabriela (SRB),MOHAMED Aia (QAT),FEHER Gabriela
Final World Olympic Qualification Tournament Doha 2012,2012-05-10,DRINKHALL Joanna,KUMARESAN Shamini,4,3,"10,11,11,11,10,6,11|12,9,6,7,12,11,9",,OLYMPICS,WS,548,Qualification,DRINKHALL Joanna (ENG),KUMARESAN Shamini (IND),DRINKHALL Joanna
Final World Olympic Qualification Tournament Doha 2012,2012-05-10,LEE Ho Ching,TAMASAUSKAITE Egle,4,0,"11,11,11,11|7,1,5,9",,OLYMPICS,WS,548,Qualification,LEE Ho Ching (HKG),TAMASAUSKAITE Egle (LUX),LEE Ho Ching
Final World Olympic Qualification Tournament Doha 2012,2012-05-10,HAPONOVA Hanna,ESTRADA Andrea,4,0,"11,11,11,11|3,4,5,7",,OLYMPICS,WS,548,Qualification,HAPONOVA Hanna (UKR),ESTRADA Andrea (GUA),HAPONOVA Hanna
Final World Olympic Qualification Tournament Doha 2012,2012-05-10,LEE Ho Ching,HAPONOVA Hanna,4,3,"9,11,11,9,6,11,11|11,6,6,11,11,3,5",,OLYMPICS,WS,548,Qualification,LEE Ho Ching (HKG),HAPONOVA Hanna (UKR),LEE Ho Ching
Final World Olympic Qualification Tournament Doha 2012,2012-05-10,TAMASAUSKAITE Egle,ESTRADA Andrea,4,0,"11,11,11,11|9,6,6,4",,OLYMPICS,WS,548,Qualification,TAMASAUSKAITE Egle (LUX),ESTRADA Andrea (GUA),TAMASAUSKAITE Egle
Final World Olympic Qualification Tournament Doha 2012,2012-05-10,LEE Ho Ching,ESTRADA Andrea,4,0,"11,11,11,11|5,2,4,6",,OLYMPICS,WS,548,Qualification,LEE Ho Ching (HKG),ESTRADA Andrea (GUA),LEE Ho Ching
Final World Olympic Qualification Tournament Doha 2012,2012-05-10,HAPONOVA Hanna,TAMASAUSKAITE Egle,4,0,"11,11,11,11|7,6,7,6",,OLYMPICS,WS,548,Qualification,HAPONOVA Hanna (UKR),TAMASAUSKAITE Egle (LUX),HAPONOVA Hanna
Final World Olympic Qualification Tournament Doha 2012,2012-05-10,BOROS Tamara,KASABOVA Asya,4,1,"14,11,6,11,11|12,7,11,7,7",,OLYMPICS,WS,548,Qualification,BOROS Tamara (CRO),KASABOVA Asya (BUL),BOROS Tamara
Final World Olympic Qualification Tournament Doha 2012,2012-05-10,RAMIREZ Sara,SLADKOVA Nataliya,4,0,"11,11,11,11|7,6,9,7",,OLYMPICS,WS,548,Qualification,RAMIREZ Sara (ESP),SLADKOVA Nataliya (KAZ),RAMIREZ Sara
Final World Olympic Qualification Tournament Doha 2012,2012-05-10,RAMIREZ Sara,BOROS Tamara,4,3,"8,11,3,11,11,5,11|11,1,11,7,6,11,8",,OLYMPICS,WS,548,Qualification,RAMIREZ Sara (ESP),BOROS Tamara (CRO),RAMIREZ Sara
Final World Olympic Qualification Tournament Doha 2012,2012-05-10,KASABOVA Asya,SLADKOVA Nataliya,4,0,"11,11,11,11|3,8,8,3",,OLYMPICS,WS,548,Qualification,KASABOVA Asya (BUL),SLADKOVA Nataliya (KAZ),KASABOVA Asya
Final World Olympic Qualification Tournament Doha 2012,2012-05-10,BOROS Tamara,SLADKOVA Nataliya,4,0,"11,11,11,11|6,3,4,8",,OLYMPICS,WS,548,Qualification,BOROS Tamara (CRO),SLADKOVA Nataliya (KAZ),BOROS Tamara
Final World Olympic Qualification Tournament Doha 2012,2012-05-10,RAMIREZ Sara,KASABOVA Asya,4,3,"7,11,9,9,11,11,11|11,2,11,11,6,8,6",,OLYMPICS,WS,548,Qualification,RAMIREZ Sara (ESP),KASABOVA Asya (BUL),RAMIREZ Sara
Final World Olympic Qualification Tournament Doha 2012,2012-05-10,ERDELJI Anamaria,PILIPENKO Yelena,4,1,"8,11,12,11,11|11,3,10,9,6",,OLYMPICS,WS,548,Qualification,ERDELJI Anamaria (SRB),PILIPENKO Yelena (KAZ),ERDELJI Anamaria
Final World Olympic Qualification Tournament Doha 2012,2012-05-10,STEFANOVA Nikoleta,CODINA Ana,4,0,"11,11,11,11|7,4,4,4",,OLYMPICS,WS,548,Qualification,STEFANOVA Nikoleta (ITA),CODINA Ana (ARG),STEFANOVA Nikoleta
Final World Olympic Qualification Tournament Doha 2012,2012-05-10,ERDELJI Anamaria,STEFANOVA Nikoleta,4,2,"11,7,11,11,11,11|13,11,7,3,9,8",,OLYMPICS,WS,548,Qualification,ERDELJI Anamaria (SRB),STEFANOVA Nikoleta (ITA),ERDELJI Anamaria
Final World Olympic Qualification Tournament Doha 2012,2012-05-10,CODINA Ana,PILIPENKO Yelena,4,3,"7,9,11,11,8,11,11|11,11,7,8,11,7,7",,OLYMPICS,WS,548,Qualification,CODINA Ana (ARG),PILIPENKO Yelena (KAZ),CODINA Ana
Final World Olympic Qualification Tournament Doha 2012,2012-05-10,ERDELJI Anamaria,CODINA Ana,4,0,"11,11,11,11|7,8,8,9",,OLYMPICS,WS,548,Qualification,ERDELJI Anamaria (SRB),CODINA Ana (ARG),ERDELJI Anamaria
Final World Olympic Qualification Tournament Doha 2012,2012-05-10,STEFANOVA Nikoleta,PILIPENKO Yelena,4,1,"14,11,13,6,11|12,5,11,11,5",,OLYMPICS,WS,548,Qualification,STEFANOVA Nikoleta (ITA),PILIPENKO Yelena (KAZ),STEFANOVA Nikoleta
Final World Olympic Qualification Tournament Doha 2012,2012-05-10,VARADY Barbora,OWEN Naomi,4,0,"11,11,11,11|7,9,8,5",,OLYMPICS,WS,548,Qualification,VARADY Barbora (SVK),OWEN Naomi (WAL),VARADY Barbora
Final World Olympic Qualification Tournament Doha 2012,2012-05-10,NOSKOVA Yana,OMRANI Mahjobeh,4,1,"11,11,10,11,11|6,1,12,4,6",,OLYMPICS,WS,548,Qualification,NOSKOVA Yana (RUS),OMRANI Mahjobeh (IRI),NOSKOVA Yana
Final World Olympic Qualification Tournament Doha 2012,2012-05-10,NOSKOVA Yana,VARADY Barbora,4,3,"8,7,12,13,11,15,11|11,11,10,15,6,13,9",,OLYMPICS,WS,548,Qualification,NOSKOVA Yana (RUS),VARADY Barbora (SVK),NOSKOVA Yana
Final World Olympic Qualification Tournament Doha 2012,2012-05-10,OWEN Naomi,OMRANI Mahjobeh,4,0,"11,11,11,11|5,5,7,4",,OLYMPICS,WS,548,Qualification,OWEN Naomi (WAL),OMRANI Mahjobeh (IRI),OWEN Naomi
Final World Olympic Qualification Tournament Doha 2012,2012-05-10,VARADY Barbora,OMRANI Mahjobeh,4,1,"12,6,11,11,11|10,11,6,3,5",,OLYMPICS,WS,548,Qualification,VARADY Barbora (SVK),OMRANI Mahjobeh (IRI),VARADY Barbora
Final World Olympic Qualification Tournament Doha 2012,2012-05-10,NOSKOVA Yana,OWEN Naomi,4,1,"11,11,11,9,11|7,6,8,11,7",,OLYMPICS,WS,548,Qualification,NOSKOVA Yana (RUS),OWEN Naomi (WAL),NOSKOVA Yana
Final World Olympic Qualification Tournament Doha 2012,2012-05-10,SZOCS Bernadette,STEFANOVA Nikoleta,4,3,"12,11,9,12,5,5,11|10,9,11,10,11,11,8",R32,OLYMPICS,WS,548,Main Draw,SZOCS Bernadette (ROU),STEFANOVA Nikoleta (ITA),SZOCS Bernadette
Final World Olympic Qualification Tournament Doha 2012,2012-05-10,LEE Ho Ching,STRBIKOVA Renata,4,2,"11,9,11,11,8,11|6,11,8,7,11,7",R32,OLYMPICS,WS,548,Main Draw,LEE Ho Ching (HKG),STRBIKOVA Renata (CZE),LEE Ho Ching
Final World Olympic Qualification Tournament Doha 2012,2012-05-10,NOSKOVA Yana,GRZYBOWSKA-FRANC Katarzyna,4,3,"11,8,11,5,5,11,11|5,11,7,11,11,8,7",R32,OLYMPICS,WS,548,Main Draw,NOSKOVA Yana (RUS),GRZYBOWSKA-FRANC Katarzyna (POL),NOSKOVA Yana
Final World Olympic Qualification Tournament Doha 2012,2012-05-10,BILENKO Tetyana,BOROS Tamara,4,3,"8,11,7,17,11,9,11|11,7,11,15,6,11,5",R32,OLYMPICS,WS,548,Main Draw,BILENKO Tetyana (UKR),BOROS Tamara (CRO),BILENKO Tetyana
Final World Olympic Qualification Tournament Doha 2012,2012-05-10,LIN Chia-Hui,GHATAK Poulomi,4,2,"11,11,12,6,11,11|9,8,14,11,8,4",R32,OLYMPICS,WS,548,Main Draw,LIN Chia-Hui (TPE),GHATAK Poulomi (IND),LIN Chia-Hui
Final World Olympic Qualification Tournament Doha 2012,2012-05-10,RAMIREZ Sara,VARADY Barbora,4,1,"11,6,11,11,11|9,11,7,9,6",R32,OLYMPICS,WS,548,Main Draw,RAMIREZ Sara (ESP),VARADY Barbora (SVK),RAMIREZ Sara
Final World Olympic Qualification Tournament Doha 2012,2012-05-10,ERDELJI Anamaria,DRINKHALL Joanna,4,2,"6,11,12,14,11,11|11,7,14,12,9,1",R32,OLYMPICS,WS,548,Main Draw,ERDELJI Anamaria (SRB),DRINKHALL Joanna (ENG),ERDELJI Anamaria
Final World Olympic Qualification Tournament Doha 2012,2012-05-10,LOVAS Petra,HAPONOVA Hanna,4,0,"11,12,11,15|9,10,8,13",R32,OLYMPICS,WS,548,Main Draw,LOVAS Petra (HUN),HAPONOVA Hanna (UKR),LOVAS Petra
Final World Olympic Qualification Tournament Doha 2012,2012-05-10,EKHOLM Matilda,SZOCS Bernadette,4,2,"11,10,11,11,9,11|3,12,8,9,11,9",R16,OLYMPICS,WS,548,Main Draw,EKHOLM Matilda (SWE),SZOCS Bernadette (ROU),EKHOLM Matilda
Final World Olympic Qualification Tournament Doha 2012,2012-05-10,LEE Ho Ching,FADEEVA Oxana,4,0,"11,11,11,13|7,4,6,11",R16,OLYMPICS,WS,548,Main Draw,LEE Ho Ching (HKG),FADEEVA Oxana (RUS),LEE Ho Ching
Final World Olympic Qualification Tournament Doha 2012,2012-05-10,NOSKOVA Yana,FEHER Gabriela,4,3,"4,14,9,11,10,11,11|11,12,11,4,12,7,9",R16,OLYMPICS,WS,548,Main Draw,NOSKOVA Yana (RUS),FEHER Gabriela (SRB),NOSKOVA Yana
Final World Olympic Qualification Tournament Doha 2012,2012-05-10,DVORAK Galia,BILENKO Tetyana,4,1,"8,11,11,11,14|11,9,5,6,12",R16,OLYMPICS,WS,548,Main Draw,DVORAK Galia (ESP),BILENKO Tetyana (UKR),DVORAK Galia
Final World Olympic Qualification Tournament Doha 2012,2012-05-10,HUANG MENDES Lei,LIN Chia-Hui,4,3,"9,11,9,9,11,11,11|11,6,11,11,6,9,9",R16,OLYMPICS,WS,548,Main Draw,HUANG MENDES Lei (POR),LIN Chia-Hui (TPE),HUANG MENDES Lei
Final World Olympic Qualification Tournament Doha 2012,2012-05-10,RAMIREZ Sara,LIU Na,4,1,"11,11,4,11,11|6,4,11,9,2",R16,OLYMPICS,WS,548,Main Draw,RAMIREZ Sara (ESP),LIU Na (IRL),RAMIREZ Sara
Final World Olympic Qualification Tournament Doha 2012,2012-05-10,CECHOVA Dana,ERDELJI Anamaria,4,1,"11,11,14,11,11|8,7,16,5,6",R16,OLYMPICS,WS,548,Main Draw,CECHOVA Dana (CZE),ERDELJI Anamaria (SRB),CECHOVA Dana
Final World Olympic Qualification Tournament Doha 2012,2012-05-10,TIKHOMIROVA Anna,LOVAS Petra,4,2,"11,3,9,11,11,11|6,11,11,9,4,3",R16,OLYMPICS,WS,548,Main Draw,TIKHOMIROVA Anna (RUS),LOVAS Petra (HUN),TIKHOMIROVA Anna
Final World Olympic Qualification Tournament Doha 2012,2012-05-10,EKHOLM Matilda,LEE Ho Ching,4,2,"9,5,11,11,11,11|11,11,6,5,6,7",QF,OLYMPICS,WS,548,Main Draw,EKHOLM Matilda (SWE),LEE Ho Ching (HKG),EKHOLM Matilda
Final World Olympic Qualification Tournament Doha 2012,2012-05-10,DVORAK Galia,NOSKOVA Yana,4,3,"11,7,8,3,11,11,11|7,11,11,11,3,8,3",QF,OLYMPICS,WS,548,Main Draw,DVORAK Galia (ESP),NOSKOVA Yana (RUS),DVORAK Galia
Final World Olympic Qualification Tournament Doha 2012,2012-05-10,RAMIREZ Sara,HUANG MENDES Lei,4,3,"6,6,11,11,8,11,11|11,11,4,8,11,6,7",QF,OLYMPICS,WS,548,Main Draw,RAMIREZ Sara (ESP),HUANG MENDES Lei (POR),RAMIREZ Sara
Final World Olympic Qualification Tournament Doha 2012,2012-05-10,CECHOVA Dana,TIKHOMIROVA Anna,4,3,"11,9,11,4,10,13,11|5,11,6,11,12,11,7",QF,OLYMPICS,WS,548,Main Draw,CECHOVA Dana (CZE),TIKHOMIROVA Anna (RUS),CECHOVA Dana
Final World Olympic Qualification Tournament Doha 2012,2012-05-10,EKHOLM Matilda,DVORAK Galia,4,1,"11,11,11,7,11|7,8,7,11,7",SF,OLYMPICS,WS,548,Main Draw,EKHOLM Matilda (SWE),DVORAK Galia (ESP),EKHOLM Matilda
Final World Olympic Qualification Tournament Doha 2012,2012-05-10,CECHOVA Dana,RAMIREZ Sara,4,0,"11,12,11,11|8,10,6,7",SF,OLYMPICS,WS,548,Main Draw,CECHOVA Dana (CZE),RAMIREZ Sara (ESP),CECHOVA Dana
Final World Olympic Qualification Tournament Doha 2012,2012-05-10,EKHOLM Matilda,CECHOVA Dana,4,1,"11,11,11,11,13|13,8,7,8,11",F,OLYMPICS,WS,548,Main Draw,EKHOLM Matilda (SWE),CECHOVA Dana (CZE),EKHOLM Matilda
Final World Olympic Qualification Tournament Doha 2012,2012-05-10,APOLONIA Tiago,NEKHVEDOVICH Vitaly,4,3,"11,9,8,8,11,11,11|4,11,11,11,5,8,3",R32,OLYMPICS,MS,548,Main Draw,APOLONIA Tiago (POR),NEKHVEDOVICH Vitaly (BLR),APOLONIA Tiago
Final World Olympic Qualification Tournament Doha 2012,2012-05-10,KOU Lei,GORAK Daniel,4,2,"12,6,11,11,11,11|14,11,7,7,9,8",R32,OLYMPICS,MS,548,Main Draw,KOU Lei (UKR),GORAK Daniel (POL),KOU Lei
