tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
ITTF-Oceania Senior Championships 2023,2023-09-04,BELROSE Ocean,DELA PENA Alfred,3,2,"9,11,7,11,11|11,5,11,9,7",GROUP,OTHER,MT,2795,Main Draw,BELROSE Ocean (PYF),DELA PENA Alfred (NZL)
ITTF-Oceania Senior Championships 2023,2023-09-04,CHOI Timothy,CARNET Bydhir,3,0,"11,11,12|6,4,10",GROUP,OTHER,MT,2795,Main Draw,CARNET Bydhir (PYF),CHOI Timothy (NZL)
ITTF-Oceania Senior Championships 2023,2023-09-04,LOI Geoffrey,BOB Kabuati,3,0,"11,11,11|3,3,4",GROUP,OTHER,MT,2795,Main Draw,LOI Geoffrey (PNG),BOB Kabuati (MHL)
ITTF-Oceania Senior Championships 2023,2023-09-04,LOI David,CLANRY Clarence,3,0,"11,11,11|4,5,4",GROUP,OTHER,MT,2795,Main Draw,LOI David (PNG),CLANRY Clarence (MHL)
ITTF-Oceania Senior Championships 2023,2023-09-04,LOI Geoffrey,CLANRY Clarence,3,0,"11,11,11|2,3,2",GROUP,OTHER,MT,2795,Main Draw,LOI Geoffrey (PNG),CLANRY Clarence (MHL)
ITTF-Oceania Senior Championships 2023,2023-09-04,LOI David,BOB Kabuati,3,0,"11,11,11|5,6,8",GROUP,OTHER,MT,2795,Main Draw,LOI David (PNG),BOB Kabuati (MHL)
ITTF-Oceania Senior Championships 2023,2023-09-04,LUM Nicholas,DEY Jeremy,3,2,"6,11,11,9,11|11,2,7,11,9",GROUP,OTHER,MT,2795,Main Draw,DEY Jeremy (NCL),LUM Nicholas (AUS)
ITTF-Oceania Senior Championships 2023,2023-09-04,CHAMBERS Dillon,MORISSEAU Jerome,3,0,"11,11,11|3,9,3",GROUP,OTHER,MT,2795,Main Draw,MORISSEAU Jerome (NCL),CHAMBERS Dillon (AUS)
ITTF-Oceania Senior Championships 2023,2023-09-04,DIXON Xavier,CLOUET Olivier,3,0,"11,11,11|1,6,4",GROUP,OTHER,MT,2795,Main Draw,CLOUET Olivier (NCL),DIXON Xavier (AUS)
ITTF-Oceania Senior Championships 2023,2023-09-04,CHAMBERS Dillon,DEY Jeremy,3,0,"11,11,11|5,7,4",GROUP,OTHER,MT,2795,Main Draw,DEY Jeremy (NCL),CHAMBERS Dillon (AUS)
ITTF-Oceania Senior Championships 2023,2023-09-04,LUM Nicholas,MORISSEAU Jerome,3,0,"12,11,11|10,5,7",GROUP,OTHER,MT,2795,Main Draw,MORISSEAU Jerome (NCL),LUM Nicholas (AUS)
ITTF-Oceania Senior Championships 2023,2023-09-04,WANEGUI Julie,LI Carolyn,3,0,"13,11,11|11,9,7",GROUP,OTHER,WT,2795,Main Draw,WANEGUI Julie (NCL),LI Carolyn (FIJ)
ITTF-Oceania Senior Championships 2023,2023-09-04,YEE Grace Rosi,LA Lorie,3,2,"11,12,6,9,11|7,10,11,11,6",GROUP,OTHER,WT,2795,Main Draw,LA Lorie (NCL),YEE Grace Rosi (FIJ)
ITTF-Oceania Senior Championships 2023,2023-09-04,YEE Grace Rosi,WANEGUI Julie,3,0,"11,11,15|7,0,13",GROUP,OTHER,WT,2795,Main Draw,WANEGUI Julie (NCL),YEE Grace Rosi (FIJ)
ITTF-Oceania Senior Championships 2023,2023-09-04,LA Lorie,LI Carolyn,3,2,"9,12,7,11,11|11,10,11,4,7",GROUP,OTHER,WT,2795,Main Draw,LA Lorie (NCL),LI Carolyn (FIJ)
ITTF-Oceania Senior Championships 2023,2023-09-04,WONG Heimoe,WEBB Abbey,3,2,"2,11,13,7,11|11,6,11,11,9",GROUP,OTHER,WT,2795,Main Draw,WONG Heimoe (PYF),WEBB Abbey (NZL)
ITTF-Oceania Senior Championships 2023,2023-09-04,YANG Joanna,TEHAHETUA Kelley,3,0,"11,11,11|4,5,9",GROUP,OTHER,WT,2795,Main Draw,TEHAHETUA Kelley (PYF),YANG Joanna (NZL)
ITTF-Oceania Senior Championships 2023,2023-09-04,GEAR Lisa,TEHAHETUA Keala,3,2,"13,11,5,3,17|11,4,11,11,15",GROUP,OTHER,WT,2795,Main Draw,TEHAHETUA Keala (PYF),GEAR Lisa (NZL)
ITTF-Oceania Senior Championships 2023,2023-09-04,YANG Joanna,WONG Heimoe,3,0,"11,11,11|2,4,8",GROUP,OTHER,WT,2795,Main Draw,WONG Heimoe (PYF),YANG Joanna (NZL)
ITTF-Oceania Senior Championships 2023,2023-09-04,TEHAHETUA Kelley,WEBB Abbey,3,1,"11,11,9,12|4,0,11,10",GROUP,OTHER,WT,2795,Main Draw,TEHAHETUA Kelley (PYF),WEBB Abbey (NZL)
ITTF-Oceania Senior Championships 2023,2023-09-04,BOKADRIK Ricky,LOI David,3,0,"11,11,11|0,0,0",GROUP,OTHER,MT,2795,Main Draw,LOI David (PNG),BOKADRIK Ricky (MHL)
ITTF-Oceania Senior Championships 2023,2023-09-04,LIU Yangzi,WEBB Abbey,3,0,"11,11,11|3,2,4",GROUP,OTHER,WT,2795,Main Draw,LIU Yangzi (AUS),WEBB Abbey (NZL)
ITTF-Oceania Senior Championships 2023,2023-09-04,LAY Jian Fang,YANG Joanna,3,1,"12,9,11,11|10,11,6,4",GROUP,OTHER,WT,2795,Main Draw,LAY Jian Fang (AUS),YANG Joanna (NZL)
ITTF-Oceania Senior Championships 2023,2023-09-04,JEE Minhyung,GEAR Lisa,3,0,"11,11,11|8,6,2",GROUP,OTHER,WT,2795,Main Draw,JEE Minhyung (AUS),GEAR Lisa (NZL)
ITTF-Oceania Senior Championships 2023,2023-09-04,LIU Yangzi,YANG Joanna,3,0,"11,11,11|3,8,8",GROUP,OTHER,WT,2795,Main Draw,LIU Yangzi (AUS),YANG Joanna (NZL)
ITTF-Oceania Senior Championships 2023,2023-09-04,LAY Jian Fang,WEBB Abbey,3,0,"11,11,11|3,3,5",GROUP,OTHER,WT,2795,Main Draw,LAY Jian Fang (AUS),WEBB Abbey (NZL)
ITTF-Oceania Senior Championships 2023,2023-09-04,WONG Heimoe,FAEHAU Fabiana,3,0,"11,16,11|9,14,6",GROUP,OTHER,WT,2795,Main Draw,WONG Heimoe (PYF),FAEHAU Fabiana (NCL)
ITTF-Oceania Senior Championships 2023,2023-09-04,TEHAHETUA Kelley,LA Lorie,3,0,"11,11,13|5,8,11",GROUP,OTHER,WT,2795,Main Draw,TEHAHETUA Kelley (PYF),LA Lorie (NCL)
ITTF-Oceania Senior Championships 2023,2023-09-04,TEHAHETUA Keala,PAUL Anais,3,0,"11,11,11|8,6,9",GROUP,OTHER,WT,2795,Main Draw,TEHAHETUA Keala (PYF),PAUL Anais (NCL)
ITTF-Oceania Senior Championships 2023,2023-09-04,WONG Heimoe,LA Lorie,3,0,"11,11,11|6,2,6",GROUP,OTHER,WT,2795,Main Draw,WONG Heimoe (PYF),LA Lorie (NCL)
ITTF-Oceania Senior Championships 2023,2023-09-04,TEHAHETUA Kelley,FAEHAU Fabiana,3,1,"7,11,11,11|11,7,5,7",GROUP,OTHER,WT,2795,Main Draw,TEHAHETUA Kelley (PYF),FAEHAU Fabiana (NCL)
ITTF-Oceania Senior Championships 2023,2023-09-04,DEY Jeremy,WU Vicky,3,1,"9,11,11,11|11,8,5,6",GROUP,OTHER,MT,2795,Main Draw,DEY Jeremy (NCL),WU Vicky (FIJ)
ITTF-Oceania Senior Championships 2023,2023-09-04,MORISSEAU Jerome,YEE Joshua,3,0,"11,11,11|6,9,6",GROUP,OTHER,MT,2795,Main Draw,MORISSEAU Jerome (NCL),YEE Joshua (FIJ)
ITTF-Oceania Senior Championships 2023,2023-09-04,PERROT Adrien,WING Philip,3,0,"11,11,11|6,4,8",GROUP,OTHER,MT,2795,Main Draw,PERROT Adrien (NCL),WING Philip (FIJ)
ITTF-Oceania Senior Championships 2023,2023-09-04,DEY Jeremy,YEE Joshua,3,0,"11,11,11|5,6,5",GROUP,OTHER,MT,2795,Main Draw,DEY Jeremy (NCL),YEE Joshua (FIJ)
ITTF-Oceania Senior Championships 2023,2023-09-04,MORISSEAU Jerome,WU Vicky,3,0,"11,11,11|9,7,4",GROUP,OTHER,MT,2795,Main Draw,MORISSEAU Jerome (NCL),WU Vicky (FIJ)
ITTF-Oceania Senior Championships 2023,2023-09-04,BELROSE Ocean,LOI David,3,0,"11,11,11|5,4,7",GROUP,OTHER,MT,2795,Main Draw,BELROSE Ocean (PYF),LOI David (PNG)
ITTF-Oceania Senior Championships 2023,2023-09-04,LOI Geoffrey,CARNET Bydhir,3,0,"11,11,11|8,5,6",GROUP,OTHER,MT,2795,Main Draw,CARNET Bydhir (PYF),LOI Geoffrey (PNG)
ITTF-Oceania Senior Championships 2023,2023-09-04,PAMBRUN Arii,LOI David,3,0,"11,11,11|0,0,0",GROUP,OTHER,MT,2795,Main Draw,PAMBRUN Arii (PYF),LOI David (PNG)
ITTF-Oceania Senior Championships 2023,2023-09-04,BELROSE Ocean,LOI Geoffrey,3,0,"11,11,11|4,5,7",GROUP,OTHER,MT,2795,Main Draw,BELROSE Ocean (PYF),LOI Geoffrey (PNG)
ITTF-Oceania Senior Championships 2023,2023-09-04,CARNET Bydhir,LOI David,3,0,"11,11,11|9,4,6",GROUP,OTHER,MT,2795,Main Draw,CARNET Bydhir (PYF),LOI David (PNG)
ITTF-Oceania Senior Championships 2023,2023-09-04,DELA PENA Alfred,CLANRY Clarence,3,0,"11,11,11|6,2,3",GROUP,OTHER,MT,2795,Main Draw,DELA PENA Alfred (NZL),CLANRY Clarence (MHL)
ITTF-Oceania Senior Championships 2023,2023-09-04,WANG Roger,BOB Kabuati,3,0,"11,11,11|3,6,5",GROUP,OTHER,MT,2795,Main Draw,WANG Roger (NZL),BOB Kabuati (MHL)
ITTF-Oceania Senior Championships 2023,2023-09-04,CHOI Timothy,BOKADRIK Ricky,3,0,"11,11,11|7,4,5",GROUP,OTHER,MT,2795,Main Draw,CHOI Timothy (NZL),BOKADRIK Ricky (MHL)
ITTF-Oceania Senior Championships 2023,2023-09-04,DELA PENA Alfred,BOB Kabuati,3,0,"11,11,11|3,2,5",GROUP,OTHER,MT,2795,Main Draw,DELA PENA Alfred (NZL),BOB Kabuati (MHL)
ITTF-Oceania Senior Championships 2023,2023-09-04,WANG Roger,CLANRY Clarence,3,0,"11,11,11|4,7,8",GROUP,OTHER,MT,2795,Main Draw,WANG Roger (NZL),CLANRY Clarence (MHL)
ITTF-Oceania Senior Championships 2023,2023-09-04,DELA PENA Alfred,MORISSEAU Jerome,3,1,"11,5,12,12|4,11,10,10",SF,OTHER,MT,2795,Main Draw,DELA PENA Alfred (NZL),MORISSEAU Jerome (NCL)
ITTF-Oceania Senior Championships 2023,2023-09-04,CHOI Timothy,DEY Jeremy,3,1,"6,15,11,12|11,13,6,10",SF,OTHER,MT,2795,Main Draw,CHOI Timothy (NZL),DEY Jeremy (NCL)
ITTF-Oceania Senior Championships 2023,2023-09-04,WANG Roger,PERROT Adrien,3,0,"11,11,11|4,7,6",SF,OTHER,MT,2795,Main Draw,WANG Roger (NZL),PERROT Adrien (NCL)
ITTF-Oceania Senior Championships 2023,2023-09-04,DELA PENA Alfred,DEY Jeremy,3,0,"11,11,11|0,0,0",SF,OTHER,MT,2795,Main Draw,DELA PENA Alfred (NZL),DEY Jeremy (NCL)
ITTF-Oceania Senior Championships 2023,2023-09-04,CHOI Timothy,MORISSEAU Jerome,3,0,"11,11,11|0,0,0",SF,OTHER,MT,2795,Main Draw,CHOI Timothy (NZL),MORISSEAU Jerome (NCL)
ITTF-Oceania Senior Championships 2023,2023-09-04,LUM Nicholas,CARNET Bydhir,3,0,"11,11,11|2,6,6",SF,OTHER,MT,2795,Main Draw,LUM Nicholas (AUS),CARNET Bydhir (PYF)
ITTF-Oceania Senior Championships 2023,2023-09-04,LUU Finn,BELROSE Ocean,3,0,"11,11,11|6,4,7",SF,OTHER,MT,2795,Main Draw,LUU Finn (AUS),BELROSE Ocean (PYF)
ITTF-Oceania Senior Championships 2023,2023-09-04,SAREEN Aditya,PAMBRUN Arii,3,0,"11,11,11|4,3,4",SF,OTHER,MT,2795,Main Draw,SAREEN Aditya (AUS),PAMBRUN Arii (PYF)
ITTF-Oceania Senior Championships 2023,2023-09-04,LUM Nicholas,BELROSE Ocean,3,0,"11,11,11|0,0,0",SF,OTHER,MT,2795,Main Draw,LUM Nicholas (AUS),BELROSE Ocean (PYF)
ITTF-Oceania Senior Championships 2023,2023-09-04,LUU Finn,CARNET Bydhir,3,0,"11,11,11|0,0,0",SF,OTHER,MT,2795,Main Draw,LUU Finn (AUS),CARNET Bydhir (PYF)
ITTF-Oceania Senior Championships 2023,2023-09-04,YANG Joanna,LI Carolyn,3,0,"11,11,11|4,7,3",GROUP,OTHER,WT,2795,Main Draw,YANG Joanna (NZL),LI Carolyn (FIJ)
ITTF-Oceania Senior Championships 2023,2023-09-04,GEAR Lisa,YEE Grace Rosi,3,1,"7,11,11,13|11,4,8,11",GROUP,OTHER,WT,2795,Main Draw,GEAR Lisa (NZL),YEE Grace Rosi (FIJ)
ITTF-Oceania Senior Championships 2023,2023-09-04,WEBB Abbey,LI Carolyn,3,0,"11,11,11|0,0,0",GROUP,OTHER,WT,2795,Main Draw,WEBB Abbey (NZL),LI Carolyn (FIJ)
ITTF-Oceania Senior Championships 2023,2023-09-04,YANG Joanna,YEE Grace Rosi,3,1,"11,11,7,11|2,4,11,6",GROUP,OTHER,WT,2795,Main Draw,YANG Joanna (NZL),YEE Grace Rosi (FIJ)
ITTF-Oceania Senior Championships 2023,2023-09-04,LI Carolyn,GEAR Lisa,3,2,"7,11,9,11,11|11,6,11,3,3",GROUP,OTHER,WT,2795,Main Draw,GEAR Lisa (NZL),LI Carolyn (FIJ)
ITTF-Oceania Senior Championships 2023,2023-09-04,TAPPER Melissa,WONG Heimoe,3,0,"11,11,11|4,5,4",GROUP,OTHER,WT,2795,Main Draw,TAPPER Melissa (AUS),WONG Heimoe (PYF)
ITTF-Oceania Senior Championships 2023,2023-09-04,LAY Jian Fang,TEHAHETUA Keala,3,0,"11,11,11|6,3,1",GROUP,OTHER,WT,2795,Main Draw,LAY Jian Fang (AUS),TEHAHETUA Keala (PYF)
ITTF-Oceania Senior Championships 2023,2023-09-04,PSIHOGIOS Constantina,TEHAHETUA Kelley,3,0,"11,11,11|1,6,3",GROUP,OTHER,WT,2795,Main Draw,PSIHOGIOS Constantina (AUS),TEHAHETUA Kelley (PYF)
ITTF-Oceania Senior Championships 2023,2023-09-04,TAPPER Melissa,TEHAHETUA Keala,3,0,"11,11,11|1,4,7",GROUP,OTHER,WT,2795,Main Draw,TAPPER Melissa (AUS),TEHAHETUA Keala (PYF)
ITTF-Oceania Senior Championships 2023,2023-09-04,LAY Jian Fang,WONG Heimoe,3,0,"11,11,11|2,3,6",GROUP,OTHER,WT,2795,Main Draw,LAY Jian Fang (AUS),WONG Heimoe (PYF)
ITTF-Oceania Senior Championships 2023,2023-09-04,YEE Joshua,BOB Kabuati,3,0,"11,11,11|7,7,9",GROUP,OTHER,MT,2795,Main Draw,YEE Joshua (FIJ),BOB Kabuati (MHL)
ITTF-Oceania Senior Championships 2023,2023-09-04,WING Philip,CLANRY Clarence,3,0,"11,13,11|4,11,0",GROUP,OTHER,MT,2795,Main Draw,WING Philip (FIJ),CLANRY Clarence (MHL)
ITTF-Oceania Senior Championships 2023,2023-09-04,WU Vicky,BOKADRIK Ricky,3,2,"11,11,7,10,11|8,3,11,12,2",GROUP,OTHER,MT,2795,Main Draw,WU Vicky (FIJ),BOKADRIK Ricky (MHL)
ITTF-Oceania Senior Championships 2023,2023-09-04,YEE Joshua,CLANRY Clarence,3,0,"11,11,11|6,6,8",GROUP,OTHER,MT,2795,Main Draw,YEE Joshua (FIJ),CLANRY Clarence (MHL)
ITTF-Oceania Senior Championships 2023,2023-09-04,WING Philip,BOB Kabuati,3,0,"11,11,11|3,4,7",GROUP,OTHER,MT,2795,Main Draw,WING Philip (FIJ),BOB Kabuati (MHL)
ITTF-Oceania Senior Championships 2023,2023-09-04,TAPPER Melissa,LI Carolyn,3,0,"11,11,11|3,5,5",GROUP,OTHER,WT,2795,Main Draw,TAPPER Melissa (AUS),LI Carolyn (FIJ)
ITTF-Oceania Senior Championships 2023,2023-09-04,LIU Yangzi,YEE Grace Rosi,3,0,"11,11,11|3,4,4",GROUP,OTHER,WT,2795,Main Draw,LIU Yangzi (AUS),YEE Grace Rosi (FIJ)
ITTF-Oceania Senior Championships 2023,2023-09-04,PSIHOGIOS Constantina,LI Carolyn,3,0,"11,11,11|0,0,0",GROUP,OTHER,WT,2795,Main Draw,PSIHOGIOS Constantina (AUS),LI Carolyn (FIJ)
ITTF-Oceania Senior Championships 2023,2023-09-04,TAPPER Melissa,YEE Grace Rosi,3,0,"11,11,11|0,0,0",GROUP,OTHER,WT,2795,Main Draw,TAPPER Melissa (AUS),YEE Grace Rosi (FIJ)
ITTF-Oceania Senior Championships 2023,2023-09-04,LIU Yangzi,LI Carolyn,3,0,"11,11,11|0,0,0",GROUP,OTHER,WT,2795,Main Draw,LIU Yangzi (AUS),LI Carolyn (FIJ)
ITTF-Oceania Senior Championships 2023,2023-09-04,GEAR Lisa,LA Lorie,3,0,"11,11,12|4,5,10",GROUP,OTHER,WT,2795,Main Draw,LA Lorie (NCL),GEAR Lisa (NZL)
ITTF-Oceania Senior Championships 2023,2023-09-04,YANG Joanna,WANEGUI Julie,3,0,"11,11,11|4,1,3",GROUP,OTHER,WT,2795,Main Draw,WANEGUI Julie (NCL),YANG Joanna (NZL)
ITTF-Oceania Senior Championships 2023,2023-09-04,WEBB Abbey,FAEHAU Fabiana,3,0,"11,11,11|8,2,8",GROUP,OTHER,WT,2795,Main Draw,FAEHAU Fabiana (NCL),WEBB Abbey (NZL)
ITTF-Oceania Senior Championships 2023,2023-09-04,YANG Joanna,LA Lorie,3,0,"11,11,11|0,0,0",GROUP,OTHER,WT,2795,Main Draw,LA Lorie (NCL),YANG Joanna (NZL)
ITTF-Oceania Senior Championships 2023,2023-09-04,GEAR Lisa,WANEGUI Julie,3,0,"11,11,11|0,0,0",GROUP,OTHER,WT,2795,Main Draw,WANEGUI Julie (NCL),GEAR Lisa (NZL)
ITTF-Oceania Senior Championships 2023,2023-09-04,WING Philip,LOI David,3,0,"11,11,11|0,0,0",GROUP,OTHER,MT,2795,Main Draw,WING Philip (FIJ),LOI David (PNG)
ITTF-Oceania Senior Championships 2023,2023-09-04,WU Vicky,LOI Geoffrey,3,0,"11,11,11|0,0,0",GROUP,OTHER,MT,2795,Main Draw,WU Vicky (FIJ),LOI Geoffrey (PNG)
ITTF-Oceania Senior Championships 2023,2023-09-04,YEE Joshua,LOI David,3,0,"11,11,11|0,0,0",GROUP,OTHER,MT,2795,Main Draw,YEE Joshua (FIJ),LOI David (PNG)
ITTF-Oceania Senior Championships 2023,2023-09-04,SAREEN Aditya,DELA PENA Alfred,3,0,"11,11,11|2,5,5",F,OTHER,MT,2795,Main Draw,DELA PENA Alfred (NZL),SAREEN Aditya (AUS)
ITTF-Oceania Senior Championships 2023,2023-09-04,DIXON Xavier,CHOI Timothy,3,0,"11,11,11|4,9,7",F,OTHER,MT,2795,Main Draw,CHOI Timothy (NZL),DIXON Xavier (AUS)
ITTF-Oceania Senior Championships 2023,2023-09-04,LUM Nicholas,WANG Roger,3,0,"11,11,11|9,4,7",F,OTHER,MT,2795,Main Draw,WANG Roger (NZL),LUM Nicholas (AUS)
ITTF-Oceania Senior Championships 2023,2023-09-04,MORISSEAU Jerome,CARNET Bydhir,3,2,"11,11,10,9,11|9,6,12,11,8",3RD,OTHER,MT,2795,Position Draw,MORISSEAU Jerome (NCL),CARNET Bydhir (PYF)
ITTF-Oceania Senior Championships 2023,2023-09-04,BELROSE Ocean,DEY Jeremy,3,0,"11,12,11|7,10,6",3RD,OTHER,MT,2795,Position Draw,DEY Jeremy (NCL),BELROSE Ocean (PYF)
ITTF-Oceania Senior Championships 2023,2023-09-04,PAMBRUN Arii,PERROT Adrien,3,2,"11,11,8,11,13|5,13,11,8,11",3RD,OTHER,MT,2795,Position Draw,PERROT Adrien (NCL),PAMBRUN Arii (PYF)
ITTF-Oceania Senior Championships 2023,2023-09-04,BELROSE Ocean,MORISSEAU Jerome,3,1,"11,11,9,11|5,9,11,7",3RD,OTHER,MT,2795,Position Draw,MORISSEAU Jerome (NCL),BELROSE Ocean (PYF)
ITTF-Oceania Senior Championships 2023,2023-09-04,YEE Grace Rosi,GEAR Lisa,3,2,"1,16,8,11,11|11,14,11,9,7",,OTHER,WS,2795,Qualification,YEE Grace Rosi (FIJ),GEAR Lisa (NZL)
ITTF-Oceania Senior Championships 2023,2023-09-04,JEE Minhyung,TEHAHETUA Kelley,3,0,"11,11,11|9,3,2",,OTHER,WS,2795,Qualification,JEE Minhyung (AUS),TEHAHETUA Kelley (PYF)
ITTF-Oceania Senior Championships 2023,2023-09-04,LAY Jian Fang,FAEHAU Fabiana,3,0,"11,11,11|3,5,1",,OTHER,WS,2795,Qualification,LAY Jian Fang (AUS),FAEHAU Fabiana (NCL)
ITTF-Oceania Senior Championships 2023,2023-09-04,BROMLEY Michelle,LI Carolyn,3,0,"11,11,11|2,1,5",,OTHER,WS,2795,Qualification,LI Carolyn (FIJ),BROMLEY Michelle (AUS)
ITTF-Oceania Senior Championships 2023,2023-09-04,LIU Yangzi,TEHAHETUA Keala,3,0,"11,11,11|2,2,2",,OTHER,WS,2795,Qualification,LIU Yangzi (AUS),TEHAHETUA Keala (PYF)
ITTF-Oceania Senior Championships 2023,2023-09-04,JEE Minhyung,PAUL Anais,3,0,"11,11,11|4,2,2",,OTHER,WS,2795,Qualification,JEE Minhyung (AUS),PAUL Anais (NCL)
ITTF-Oceania Senior Championships 2023,2023-09-04,TEHAHETUA Kelley,PAUL Anais,3,0,"11,11,11|5,7,8",,OTHER,WS,2795,Qualification,PAUL Anais (NCL),TEHAHETUA Kelley (PYF)
