tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
WTT Contender Lagos 2023,2023-06-12,OH Junsung,ETIM Orok,3,1,"11,11,8,11|8,6,11,4",QR1,WTT_CONTENDER,MS,2693,Qualification,OH Junsung (KOR),ETIM Orok (NGR)
WTT Contender Lagos 2023,2023-06-12,HRIBAR Peter,OLADIRAN Joshua,3,2,"13,3,11,11,11|11,11,13,9,8",QR1,WTT_CONTENDER,MS,2693,Qualification,HRIBAR Peter (SLO),OLADIRAN Joshua (NGR)
WTT Contender Lagos 2023,2023-06-12,OLORUNTADE Adeola,KUTI Matthew,3,2,"9,11,7,13,13|11,7,11,11,11",QR1,WTT_CONTENDER,MS,2693,Qualification,OLORUNTADE Adeola (NGR),KUTI Matthew (NGR)
WTT Contender Lagos 2023,2023-06-12,SEYFRIED Joe,LEVAJAC Dimitrije,3,0,"11,11,12|7,8,10",QR1,WTT_CONTENDER,MS,2693,Qualification,SEYFRIED Joe (FRA),LEVAJAC Dimitrije (SRB)
WTT Contender Lagos 2023,2023-06-12,REMBERT Bastien,SURAVAJJULA Snehit,3,1,"11,11,8,11|4,8,11,7",QR1,WTT_CONTENDER,MS,2693,Qualification,REMBERT Bastien (FRA),SURAVAJJULA Snehit (IND)
WTT Contender Lagos 2023,2023-06-12,JANG Seongil,FAGBAMILA Akinwale,3,1,"13,11,9,11|11,5,11,4",QR1,WTT_CONTENDER,MS,2693,Qualification,JANG Seongil (KOR),FAGBAMILA Akinwale (NGR)
WTT Contender Lagos 2023,2023-06-12,AKANBI Rilwan,AKINYEMI Adebowale,3,1,"11,7,11,12|5,11,4,10",QR1,WTT_CONTENDER,MS,2693,Qualification,AKANBI Rilwan (NGR),AKINYEMI Adebowale (NGR)
WTT Contender Lagos 2023,2023-06-12,ANDERSEN Martin Buch,MARFO James,3,0,"11,11,11|5,6,7",QR1,WTT_CONTENDER,MS,2693,Qualification,ANDERSEN Martin Buch (DEN),MARFO James (GHA)
WTT Contender Lagos 2023,2023-06-12,CHANDRA Jeet,PORET Thibault,3,2,"3,11,11,16,12|11,2,13,14,10",QR1,WTT_CONTENDER,MS,2693,Qualification,CHANDRA Jeet (IND),PORET Thibault (FRA)
WTT Contender Lagos 2023,2023-06-12,AUGUSTINE Emmanuel,MUSTAPHA Mustapha,3,0,"15,11,11|13,8,6",QR1,WTT_CONTENDER,MS,2693,Qualification,AUGUSTINE Emmanuel (NGR),MUSTAPHA Mustapha (NGR)
WTT Contender Lagos 2023,2023-06-12,OBA Oba Kizito,OLADIPUPO Olayinka,3,0,"11,11,11|8,7,8",QR1,WTT_CONTENDER,MS,2693,Qualification,OBA Oba Kizito (CIV),OLADIPUPO Olayinka (NGR)
WTT Contender Lagos 2023,2023-06-12,PENG Wang-Wei,LARTEY Felix,3,0,"11,11,11|8,5,5",QR1,WTT_CONTENDER,MS,2693,Qualification,PENG Wang-Wei (TPE),LARTEY Felix (GHA)
WTT Contender Lagos 2023,2023-06-13,BOBOCICA Mihai,HAUG Borgar,3,1,"9,11,11,11|11,8,7,7",QR2,WTT_CONTENDER,MS,2693,Qualification,BOBOCICA Mihai (ITA),HAUG Borgar (NOR)
WTT Contender Lagos 2023,2023-06-13,PICARD Vincent,OMEH Amadi,3,2,"8,12,11,8,11|11,10,4,11,2",QR2,WTT_CONTENDER,MS,2693,Qualification,PICARD Vincent (FRA),OMEH Amadi (NGR)
WTT Contender Lagos 2023,2023-06-13,DESCHAMPS Hugo,ABDULFATAI Abdulbasit,3,0,"14,11,11|12,8,6",QR2,WTT_CONTENDER,MS,2693,Qualification,DESCHAMPS Hugo (FRA),ABDULFATAI Abdulbasit (NGR)
WTT Contender Lagos 2023,2023-06-13,HUANG Yan-Cheng,SHETTY Sanil,3,0,"11,11,12|7,8,10",QR2,WTT_CONTENDER,MS,2693,Qualification,HUANG Yan-Cheng (TPE),SHETTY Sanil (IND)
WTT Contender Lagos 2023,2023-06-13,RYU Hanna,MUKHERJEE Sutirtha,3,1,"11,6,11,11|7,11,1,6",QR2,WTT_CONTENDER,WS,2693,Qualification,RYU Hanna (KOR),MUKHERJEE Sutirtha (IND)
WTT Contender Lagos 2023,2023-06-13,TENNISON Reeth,UDOAKA Hope,3,0,"11,11,11|4,6,5",QR2,WTT_CONTENDER,WS,2693,Qualification,TENNISON Reeth (IND),UDOAKA Hope (NGR)
WTT Contender Lagos 2023,2023-06-13,ZANG Xiaotong,AJIBIKE Mojisola Suliat,3,0,"11,11,11|1,6,3",QR2,WTT_CONTENDER,WS,2693,Qualification,ZANG Xiaotong (CHN),AJIBIKE Mojisola Suliat (NGR)
WTT Contender Lagos 2023,2023-06-13,CAREY Charlotte,COLEMAN Agnes,3,0,"11,11,11|2,5,4",QR2,WTT_CONTENDER,WS,2693,Qualification,CAREY Charlotte (WAL),COLEMAN Agnes (GHA)
WTT Contender Lagos 2023,2023-06-13,WANG Xiaotong,HO Tin-Tin,3,0,"11,11,11|8,6,6",QR2,WTT_CONTENDER,WS,2693,Qualification,WANG Xiaotong (CHN),HO Tin-Tin (ENG)
WTT Contender Lagos 2023,2023-06-13,KAMATH Archana Girish,AKPAN Cecilia,3,0,"11,11,11|9,7,6",QR2,WTT_CONTENDER,WS,2693,Qualification,KAMATH Archana Girish (IND),AKPAN Cecilia (NGR)
WTT Contender Lagos 2023,2023-06-13,LABOSOVA Ema,AKINYINKA Kehinde,3,0,"11,11,11|3,5,6",QR2,WTT_CONTENDER,WS,2693,Qualification,LABOSOVA Ema (SVK),AKINYINKA Kehinde (NGR)
WTT Contender Lagos 2023,2023-06-13,CHITALE Diya Parag,FREMA Cecilia,3,0,"11,11,11|2,2,4",QR2,WTT_CONTENDER,WS,2693,Qualification,CHITALE Diya Parag (IND),FREMA Cecilia (GHA)
WTT Contender Lagos 2023,2023-06-13,LIND Anders,JANG Seongil,3,2,"5,9,11,11,11|11,11,8,6,8",QR2,WTT_CONTENDER,MS,2693,Qualification,LIND Anders (DEN),JANG Seongil (KOR)
WTT Contender Lagos 2023,2023-06-13,ANTWI Francis/AGBOTTAH Hilda,MARFO James/COLEMAN Agnes,3,0,"11,11,11|7,7,8",QR1,WTT_CONTENDER,XD,2693,Qualification,ANTWI Francis/AGBOTTAH Hilda (GHA),MARFO James/COLEMAN Agnes (GHA)
WTT Contender Lagos 2023,2023-06-13,ZHOU Kai/HE Zhuojia,LARTEY Felix/KWABI Cynthia,3,0,"11,11,11|4,2,2",QR1,WTT_CONTENDER,XD,2693,Qualification,ZHOU Kai/HE Zhuojia (CHN),LARTEY Felix/KWABI Cynthia (GHA)
WTT Contender Lagos 2023,2023-06-13,REMBERT Bastien,ANDERSEN Martin Buch,3,0,"11,11,11|7,7,6",QR2,WTT_CONTENDER,MS,2693,Qualification,REMBERT Bastien (FRA),ANDERSEN Martin Buch (DEN)
WTT Contender Lagos 2023,2023-06-13,PARK Ganghyeon,HRIBAR Peter,3,1,"11,2,11,12|5,11,5,10",QR2,WTT_CONTENDER,MS,2693,Qualification,PARK Ganghyeon (KOR),HRIBAR Peter (SLO)
WTT Contender Lagos 2023,2023-06-13,THAKKAR Manav Vikash,ALABI Godwin,3,0,"11,11,11|3,5,7",QR2,WTT_CONTENDER,MS,2693,Qualification,THAKKAR Manav Vikash (IND),ALABI Godwin (GHA)
WTT Contender Lagos 2023,2023-06-13,PARK Gyuhyeon,BELLO Ahmed,3,0,"11,11,11|5,8,9",QR2,WTT_CONTENDER,MS,2693,Qualification,PARK Gyuhyeon (KOR),BELLO Ahmed (NGR)
WTT Contender Lagos 2023,2023-06-13,PENG Wang-Wei,KOZUL Deni,3,2,"11,11,3,6,11|8,9,11,11,7",QR2,WTT_CONTENDER,MS,2693,Qualification,PENG Wang-Wei (TPE),KOZUL Deni (SLO)
WTT Contender Lagos 2023,2023-06-13,OH Junsung,STOYANOV Niagol,3,0,"11,11,11|8,9,7",QR2,WTT_CONTENDER,MS,2693,Qualification,OH Junsung (KOR),STOYANOV Niagol (ITA)
WTT Contender Lagos 2023,2023-06-13,WOO Hyeonggyu,AKANBI Rilwan,3,0,"11,11,11|8,7,6",QR2,WTT_CONTENDER,MS,2693,Qualification,WOO Hyeonggyu (KOR),AKANBI Rilwan (NGR)
WTT Contender Lagos 2023,2023-06-13,ROLLAND Jules,OLORUNTADE Adeola,3,0,"11,11,11|5,5,1",QR2,WTT_CONTENDER,MS,2693,Qualification,ROLLAND Jules (FRA),OLORUNTADE Adeola (NGR)
WTT Contender Lagos 2023,2023-06-13,CHANDRA Jeet,WALKER Samuel,3,2,"6,12,11,6,11|11,10,8,11,9",QR2,WTT_CONTENDER,MS,2693,Qualification,CHANDRA Jeet (IND),WALKER Samuel (ENG)
WTT Contender Lagos 2023,2023-06-13,DESAI Harmeet,SEYFRIED Joe,3,0,"11,11,11|6,5,8",QR2,WTT_CONTENDER,MS,2693,Qualification,DESAI Harmeet (IND),SEYFRIED Joe (FRA)
WTT Contender Lagos 2023,2023-06-13,OBA Oba Kizito,AUGUSTINE Emmanuel,3,1,"12,11,9,11|10,9,11,9",QR2,WTT_CONTENDER,MS,2693,Qualification,OBA Oba Kizito (CIV),AUGUSTINE Emmanuel (NGR)
WTT Contender Lagos 2023,2023-06-13,YANG Ha Eun,YANG Yiyun,3,1,"3,11,11,13|11,8,6,11",QR2,WTT_CONTENDER,WS,2693,Qualification,YANG Ha Eun (KOR),YANG Yiyun (CHN)
WTT Contender Lagos 2023,2023-06-13,LUPULESKU Izabela,OYENIYI Kehinde,3,0,"11,11,11|7,3,3",QR2,WTT_CONTENDER,WS,2693,Qualification,LUPULESKU Izabela (SRB),OYENIYI Kehinde (NGR)
WTT Contender Lagos 2023,2023-06-13,HUANG Yu-Wen,AKINSETE Abosede Esther,3,0,"11,11,11|3,1,4",QR2,WTT_CONTENDER,WS,2693,Qualification,HUANG Yu-Wen (TPE),AKINSETE Abosede Esther (NGR)
WTT Contender Lagos 2023,2023-06-13,GUO Yuhan,YOON Hyobin,3,1,"9,11,11,12|11,8,8,10",QR2,WTT_CONTENDER,WS,2693,Qualification,GUO Yuhan (CHN),YOON Hyobin (KOR)
WTT Contender Lagos 2023,2023-06-13,BISOLA Asiaju,LEBA Essevoh Mireille,3,0,"11,11,11|0,0,0",QR2,WTT_CONTENDER,WS,2693,Qualification,BISOLA Asiaju (NGR),LEBA Essevoh Mireille (CIV)
WTT Contender Lagos 2023,2023-06-13,BERGAND Filippa,AGBOTTAH Hilda,3,0,"11,11,11|6,1,2",QR2,WTT_CONTENDER,WS,2693,Qualification,BERGAND Filippa (SWE),AGBOTTAH Hilda (GHA)
WTT Contender Lagos 2023,2023-06-13,LI Yake,DE NUTTE Sarah,3,0,"11,11,11|8,3,4",QR2,WTT_CONTENDER,WS,2693,Qualification,LI Yake (CHN),DE NUTTE Sarah (LUX)
WTT Contender Lagos 2023,2023-06-13,MORET Rachel,AIYELBEGAN Sukurat,3,0,"11,11,11|6,5,6",QR2,WTT_CONTENDER,WS,2693,Qualification,MORET Rachel (SUI),AIYELBEGAN Sukurat (NGR)
WTT Contender Lagos 2023,2023-06-14,DESCHAMPS Hugo,HUANG Yan-Cheng,3,2,"11,11,7,6,11|6,6,11,11,2",QR3,WTT_CONTENDER,MS,2693,Qualification,DESCHAMPS Hugo (FRA),HUANG Yan-Cheng (TPE)
WTT Contender Lagos 2023,2023-06-14,PARK Gyuhyeon,PENG Wang-Wei,3,0,"11,11,11|7,6,1",QR3,WTT_CONTENDER,MS,2693,Qualification,PARK Gyuhyeon (KOR),PENG Wang-Wei (TPE)
WTT Contender Lagos 2023,2023-06-14,OH Junsung,WOO Hyeonggyu,3,1,"8,11,11,11|11,2,1,8",QR3,WTT_CONTENDER,MS,2693,Qualification,OH Junsung (KOR),WOO Hyeonggyu (KOR)
WTT Contender Lagos 2023,2023-06-14,PICARD Vincent,BOBOCICA Mihai,3,0,"11,11,11|8,6,4",QR3,WTT_CONTENDER,MS,2693,Qualification,PICARD Vincent (FRA),BOBOCICA Mihai (ITA)
WTT Contender Lagos 2023,2023-06-14,RYU Hanna,ZANG Xiaotong,3,0,"11,11,11|6,6,8",QR3,WTT_CONTENDER,WS,2693,Qualification,RYU Hanna (KOR),ZANG Xiaotong (CHN)
WTT Contender Lagos 2023,2023-06-14,TENNISON Reeth,CAREY Charlotte,3,2,"11,7,11,7,12|7,11,9,11,10",QR3,WTT_CONTENDER,WS,2693,Qualification,TENNISON Reeth (IND),CAREY Charlotte (WAL)
WTT Contender Lagos 2023,2023-06-14,KAMATH Archana Girish,LABOSOVA Ema,3,0,"11,11,11|4,5,4",QR3,WTT_CONTENDER,WS,2693,Qualification,KAMATH Archana Girish (IND),LABOSOVA Ema (SVK)
WTT Contender Lagos 2023,2023-06-14,WANG Xiaotong,CHITALE Diya Parag,3,0,"13,11,11|11,6,7",QR3,WTT_CONTENDER,WS,2693,Qualification,WANG Xiaotong (CHN),CHITALE Diya Parag (IND)
WTT Contender Lagos 2023,2023-06-14,DESAI Harmeet,CHANDRA Jeet,3,1,"9,11,11,11|11,8,8,6",QR3,WTT_CONTENDER,MS,2693,Qualification,DESAI Harmeet (IND),CHANDRA Jeet (IND)
WTT Contender Lagos 2023,2023-06-14,THAKKAR Manav Vikash,PARK Ganghyeon,3,2,"11,11,7,11,11|8,13,11,6,5",QR3,WTT_CONTENDER,MS,2693,Qualification,THAKKAR Manav Vikash (IND),PARK Ganghyeon (KOR)
WTT Contender Lagos 2023,2023-06-14,REMBERT Bastien,ROLLAND Jules,3,1,"5,11,12,11|11,7,10,7",QR3,WTT_CONTENDER,MS,2693,Qualification,REMBERT Bastien (FRA),ROLLAND Jules (FRA)
WTT Contender Lagos 2023,2023-06-14,LIND Anders,OBA Oba Kizito,3,0,"11,11,11|5,8,6",QR3,WTT_CONTENDER,MS,2693,Qualification,LIND Anders (DEN),OBA Oba Kizito (CIV)
WTT Contender Lagos 2023,2023-06-14,HUANG Yu-Wen,LUPULESKU Izabela,3,2,"7,11,11,7,11|11,6,9,11,7",QR3,WTT_CONTENDER,WS,2693,Qualification,HUANG Yu-Wen (TPE),LUPULESKU Izabela (SRB)
WTT Contender Lagos 2023,2023-06-14,LI Yake,BERGAND Filippa,3,1,"11,11,9,13|9,9,11,11",QR3,WTT_CONTENDER,WS,2693,Qualification,LI Yake (CHN),BERGAND Filippa (SWE)
WTT Contender Lagos 2023,2023-06-14,GUO Yuhan,MORET Rachel,3,0,"11,11,11|5,4,4",QR3,WTT_CONTENDER,WS,2693,Qualification,GUO Yuhan (CHN),MORET Rachel (SUI)
WTT Contender Lagos 2023,2023-06-14,YANG Ha Eun,BISOLA Asiaju,3,0,"11,11,11|6,6,1",QR3,WTT_CONTENDER,WS,2693,Qualification,YANG Ha Eun (KOR),BISOLA Asiaju (NGR)
WTT Contender Lagos 2023,2023-06-14,ZHOU Kai/HE Zhuojia,PARK Gyuhyeon/YOON Hyobin,3,2,"8,11,7,11,11|11,7,11,9,8",QR2,WTT_CONTENDER,XD,2693,Qualification,ZHOU Kai/HE Zhuojia (CHN),PARK Gyuhyeon/YOON Hyobin (KOR)
WTT Contender Lagos 2023,2023-06-14,ETIM Orok/BELLO Fatimo,ALABI Godwin/FREMA Cecilia,3,1,"6,11,11,11|11,2,4,5",QR2,WTT_CONTENDER,XD,2693,Qualification,ETIM Orok/BELLO Fatimo (NGR),ALABI Godwin/FREMA Cecilia (GHA)
WTT Contender Lagos 2023,2023-06-14,LIAO Cheng-Ting/LIU Hsing-Yin,ANTWI Francis/AGBOTTAH Hilda,3,0,"11,11,11|3,4,5",QR2,WTT_CONTENDER,XD,2693,Qualification,LIAO Cheng-Ting/LIU Hsing-Yin (TPE),ANTWI Francis/AGBOTTAH Hilda (GHA)
WTT Contender Lagos 2023,2023-06-14,WOO Hyeonggyu/KIM Seoyun,OBA Oba Kizito/LEBA Essevoh Mireille,3,0,"11,11,11|0,0,0",QR2,WTT_CONTENDER,XD,2693,Qualification,WOO Hyeonggyu/KIM Seoyun (KOR),OBA Oba Kizito/LEBA Essevoh Mireille (CIV)
WTT Contender Lagos 2023,2023-06-14,GUO Yuhan/LI Yake,YANG Yiyun/ZANG Xiaotong,3,0,"11,12,11|9,10,4",QR2,WTT_CONTENDER,WD,2693,Qualification,GUO Yuhan/LI Yake (CHN),YANG Yiyun/ZANG Xiaotong (CHN)
WTT Contender Lagos 2023,2023-06-14,KIM Seoyun/YOON Hyobin,BELLO Fatimo/JIMOH Rofiat,3,0,"12,11,11|10,3,8",QR2,WTT_CONTENDER,WD,2693,Qualification,KIM Seoyun/YOON Hyobin (KOR),BELLO Fatimo/JIMOH Rofiat (NGR)
WTT Contender Lagos 2023,2023-06-14,MUKHERJEE Sutirtha/TENNISON Reeth,AIYELBEGAN Sukurat/AKINSETE Abosede Esther,3,0,"11,11,11|5,6,5",QR2,WTT_CONTENDER,WD,2693,Qualification,MUKHERJEE Sutirtha/TENNISON Reeth (IND),AIYELBEGAN Sukurat/AKINSETE Abosede Esther (NGR)
WTT Contender Lagos 2023,2023-06-14,HE Zhuojia/WANG Xiaotong,FREMA Cecilia/KWABI Cynthia,3,0,"11,11,11|1,2,2",QR2,WTT_CONTENDER,WD,2693,Qualification,HE Zhuojia/WANG Xiaotong (CHN),FREMA Cecilia/KWABI Cynthia (GHA)
WTT Contender Lagos 2023,2023-06-14,OH Junsung/PARK Ganghyeon,ADEGOKE Muizz Olawale/BOBOYE Samuel,3,0,"11,11,11|4,1,2",QR1,WTT_CONTENDER,MD,2693,Qualification,OH Junsung/PARK Ganghyeon (KOR),ADEGOKE Muizz Olawale/BOBOYE Samuel (NGR)
WTT Contender Lagos 2023,2023-06-14,JANG Seongil/WOO Hyeonggyu,ANTWI Francis/LARTEY Felix,3,0,"11,11,11|3,4,4",QR1,WTT_CONTENDER,MD,2693,Qualification,JANG Seongil/WOO Hyeonggyu (KOR),ANTWI Francis/LARTEY Felix (GHA)
WTT Contender Lagos 2023,2023-06-14,CHANDRA Jeet/SURAVAJJULA Snehit,MARFO James/ALABI Godwin,3,0,"11,11,11|7,4,3",QR1,WTT_CONTENDER,MD,2693,Qualification,CHANDRA Jeet/SURAVAJJULA Snehit (IND),MARFO James/ALABI Godwin (GHA)
WTT Contender Lagos 2023,2023-06-15,YUAN Licen/XIANG Peng,JANG Seongil/WOO Hyeonggyu,3,0,"14,11,11|12,9,8",R16,WTT_CONTENDER,MD,2693,Main Draw,YUAN Licen/XIANG Peng (CHN),JANG Seongil/WOO Hyeonggyu (KOR)
WTT Contender Lagos 2023,2023-06-15,XU Yingbin/LIN Shidong,SHAH Manush Utpalbhai/THAKKAR Manav Vikash,3,1,"11,11,9,11|3,5,11,4",R16,WTT_CONTENDER,MD,2693,Main Draw,XU Yingbin/LIN Shidong (CHN),SHAH Manush Utpalbhai/THAKKAR Manav Vikash (IND)
WTT Contender Lagos 2023,2023-06-15,OH Junsung/PARK Ganghyeon,DESCHAMPS Hugo/PORET Thibault,3,2,"20,11,16,6,11|18,6,18,11,9",R16,WTT_CONTENDER,MD,2693,Main Draw,OH Junsung/PARK Ganghyeon (KOR),DESCHAMPS Hugo/PORET Thibault (FRA)
WTT Contender Lagos 2023,2023-06-15,KIM Nayeong,ORIBAMISE Esther,3,0,"11,11,11|8,6,7",R32,WTT_CONTENDER,WS,2693,Main Draw,KIM Nayeong (KOR),ORIBAMISE Esther (NGR)
WTT Contender Lagos 2023,2023-06-15,BAJOR Natalia/BALAZOVA Barbora,LEE Eunhye/YANG Ha Eun,3,2,"10,11,5,15,11|12,7,11,13,6",R16,WTT_CONTENDER,WD,2693,Main Draw,BAJOR Natalia/BALAZOVA Barbora (POL/SVK),LEE Eunhye/YANG Ha Eun (KOR)
WTT Contender Lagos 2023,2023-06-15,MESHREF Dina,CHITALE Diya Parag,3,1,"11,11,7,12|6,7,11,10",R32,WTT_CONTENDER,WS,2693,Main Draw,MESHREF Dina (EGY),CHITALE Diya Parag (IND)
WTT Contender Lagos 2023,2023-06-15,GODA Hana,AKULA Sreeja,3,0,"13,11,11|11,9,7",R32,WTT_CONTENDER,WS,2693,Main Draw,GODA Hana (EGY),AKULA Sreeja (IND)
WTT Contender Lagos 2023,2023-06-15,CHANDRA Jeet/SURAVAJJULA Snehit,FAGBAMILA Akinwale/OLADIRAN Joshua,3,1,"11,11,7,11|6,6,11,7",R16,WTT_CONTENDER,MD,2693,Main Draw,CHANDRA Jeet/SURAVAJJULA Snehit (IND),FAGBAMILA Akinwale/OLADIRAN Joshua (NGR)
WTT Contender Lagos 2023,2023-06-15,BERGSTROM Linda,HUANG Yu-Wen,3,1,"8,11,11,11|11,8,9,6",R32,WTT_CONTENDER,WS,2693,Main Draw,BERGSTROM Linda (SWE),HUANG Yu-Wen (TPE)
WTT Contender Lagos 2023,2023-06-15,SUN Wen,JORGIC Darko,3,2,"11,11,4,8,11|2,6,11,11,7",R32,WTT_CONTENDER,MS,2693,Main Draw,SUN Wen (CHN),JORGIC Darko (SLO)
WTT Contender Lagos 2023,2023-06-15,MUKHERJEE Sutirtha/TENNISON Reeth,BERGAND Filippa/KALLBERG Christina,3,2,"11,9,9,11,15|7,11,11,9,13",R16,WTT_CONTENDER,WD,2693,Main Draw,MUKHERJEE Sutirtha/TENNISON Reeth (IND),BERGAND Filippa/KALLBERG Christina (SWE)
WTT Contender Lagos 2023,2023-06-15,HE Zhuojia/WANG Xiaotong,AKPAN Cecilia/EDEM Offiong,3,0,"11,11,11|9,3,4",R16,WTT_CONTENDER,WD,2693,Main Draw,HE Zhuojia/WANG Xiaotong (CHN),AKPAN Cecilia/EDEM Offiong (NGR)
WTT Contender Lagos 2023,2023-06-15,JANG Woojin,LIND Anders,3,0,"12,11,11|10,6,7",R32,WTT_CONTENDER,MS,2693,Main Draw,JANG Woojin (KOR),LIND Anders (DEN)
WTT Contender Lagos 2023,2023-06-15,FAN Siqi/LIU Weishan,KUKULKOVA Tatiana/LABOSOVA Ema,3,2,"7,11,8,11,11|11,8,11,9,5",R16,WTT_CONTENDER,WD,2693,Main Draw,FAN Siqi/LIU Weishan (CHN),KUKULKOVA Tatiana/LABOSOVA Ema (SVK)
WTT Contender Lagos 2023,2023-06-15,THAKKAR Manav Vikash,OMOTAYO Olajide,3,1,"11,11,10,11|7,9,12,8",R32,WTT_CONTENDER,MS,2693,Main Draw,THAKKAR Manav Vikash (IND),OMOTAYO Olajide (NGR)
WTT Contender Lagos 2023,2023-06-15,CHUANG Chih-Yuan,PICARD Vincent,3,2,"11,11,9,5,11|5,9,11,11,9",R32,WTT_CONTENDER,MS,2693,Main Draw,CHUANG Chih-Yuan (TPE),PICARD Vincent (FRA)
WTT Contender Lagos 2023,2023-06-15,DUDA Benedikt,LIAO Cheng-Ting,3,1,"11,9,11,11|9,11,5,9",R32,WTT_CONTENDER,MS,2693,Main Draw,DUDA Benedikt (GER),LIAO Cheng-Ting (TPE)
WTT Contender Lagos 2023,2023-06-15,NUYTINCK Cedric,AN Jaehyun,3,2,"12,4,11,4,12|10,11,3,11,10",R32,WTT_CONTENDER,MS,2693,Main Draw,NUYTINCK Cedric (BEL),AN Jaehyun (KOR)
WTT Contender Lagos 2023,2023-06-15,SHIN Yubin,LI Yu-Jhun,3,2,"9,7,12,11,11|11,11,10,6,9",R32,WTT_CONTENDER,WS,2693,Main Draw,SHIN Yubin (KOR),LI Yu-Jhun (TPE)
WTT Contender Lagos 2023,2023-06-15,ALTINKAYA Sibel,OJOMU Ajoke,3,0,"11,11,11|6,4,9",R32,WTT_CONTENDER,WS,2693,Main Draw,ALTINKAYA Sibel (TUR),OJOMU Ajoke (NGR)
WTT Contender Lagos 2023,2023-06-15,KAMATH Archana Girish,SUH Hyo Won,3,1,"11,7,11,11|9,11,6,9",R32,WTT_CONTENDER,WS,2693,Main Draw,KAMATH Archana Girish (IND),SUH Hyo Won (KOR)
WTT Contender Lagos 2023,2023-06-15,XIANG Peng,REMBERT Bastien,3,1,"5,11,11,11|11,5,8,3",R32,WTT_CONTENDER,MS,2693,Main Draw,XIANG Peng (CHN),REMBERT Bastien (FRA)
