tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
World Tour China Open Chengdu 2014,2014-06-04,FENG Xiaoquan,LAI Yi-Yao,4,2,"9,11,7,11,11,11|11,8,11,3,9,4",,GRAND_SLAM,MS,134,Qualification,FENG Xiaoquan (AUT),LAI Yi-Yao (TPE)
World Tour China Open Chengdu 2014,2014-06-04,JEONG Sangeun,LAI Yi-Yao,4,1,"11,4,11,11,11|8,11,6,6,4",,GRAND_SLAM,MS,134,Qualification,JEONG Sangeun (KOR),LAI Yi-Yao (TPE)
World Tour China Open Chengdu 2014,2014-06-04,JEONG Sangeun,FENG Xiaoquan,4,0,"11,11,11,11|9,5,6,6",,GRAND_SLAM,MS,134,Qualification,JEONG Sangeun (KOR),FENG Xiaoquan (AUT)
World Tour China Open Chengdu 2014,2014-06-04,KIM Minhyeok,PENG Wang-Wei,4,1,"9,11,14,11,11|11,5,12,4,9",,GRAND_SLAM,MS,134,Qualification,KIM Minhyeok (KOR),PENG Wang-Wei (TPE)
World Tour China Open Chengdu 2014,2014-06-04,LI Hu,PENG Wang-Wei,4,0,"16,11,11,11|14,5,5,9",,GRAND_SLAM,MS,134,Qualification,LI Hu (SGP),PENG Wang-Wei (TPE)
World Tour China Open Chengdu 2014,2014-06-04,LI Hu,KIM Minhyeok,4,2,"12,10,11,9,13,11|10,12,5,11,11,3",,GRAND_SLAM,MS,134,Qualification,LI Hu (SGP),KIM Minhyeok (KOR)
World Tour China Open Chengdu 2014,2014-06-04,SAKAI Asuka,LU Po-Hsien,4,0,"11,11,11,13|9,5,7,11",,GRAND_SLAM,MS,134,Qualification,SAKAI Asuka (JPN),LU Po-Hsien (TPE)
World Tour China Open Chengdu 2014,2014-06-04,YANG Zi,LU Po-Hsien,4,2,"4,11,9,11,11,11|11,3,11,7,3,9",,GRAND_SLAM,MS,134,Qualification,YANG Zi (SGP),LU Po-Hsien (TPE)
World Tour China Open Chengdu 2014,2014-06-04,SAKAI Asuka,YANG Zi,4,1,"13,9,11,11,11|11,11,5,9,7",,GRAND_SLAM,MS,134,Qualification,YANG Zi (SGP),SAKAI Asuka (JPN)
World Tour China Open Chengdu 2014,2014-06-04,MACHI Asuka,MAK King Ho,4,0,"11,11,11,11|8,6,3,9",,GRAND_SLAM,MS,134,Qualification,MACHI Asuka (JPN),MAK King Ho (HKG)
World Tour China Open Chengdu 2014,2014-06-04,CHIANG Hung-Chieh,MAK King Ho,4,0,"11,11,11,11|7,8,2,8",,GRAND_SLAM,MS,134,Qualification,CHIANG Hung-Chieh (TPE),MAK King Ho (HKG)
World Tour China Open Chengdu 2014,2014-06-04,CHIANG Hung-Chieh,MACHI Asuka,4,3,"11,8,5,13,11,11,12|8,11,11,15,7,5,10",,GRAND_SLAM,MS,134,Qualification,CHIANG Hung-Chieh (TPE),MACHI Asuka (JPN)
World Tour China Open Chengdu 2014,2014-06-04,HUANG Sheng-Sheng,POUNGSRI Max,4,0,"13,11,11,11|11,2,5,6",,GRAND_SLAM,MS,134,Qualification,HUANG Sheng-Sheng (TPE),POUNGSRI Max (THA)
World Tour China Open Chengdu 2014,2014-06-04,CHEUNG Yuk,POUNGSRI Max,4,1,"9,11,11,11,14|11,5,7,9,12",,GRAND_SLAM,MS,134,Qualification,CHEUNG Yuk (HKG),POUNGSRI Max (THA)
World Tour China Open Chengdu 2014,2014-06-04,HUANG Sheng-Sheng,CHEUNG Yuk,4,1,"11,11,12,10,11|6,8,10,12,4",,GRAND_SLAM,MS,134,Qualification,CHEUNG Yuk (HKG),HUANG Sheng-Sheng (TPE)
World Tour China Open Chengdu 2014,2014-06-04,HUNG Tzu-Hsiang,KWAN Man Ho,4,3,"11,11,10,9,12,11,11|5,13,12,11,10,5,5",,GRAND_SLAM,MS,134,Qualification,HUNG Tzu-Hsiang (TPE),KWAN Man Ho (HKG)
World Tour China Open Chengdu 2014,2014-06-04,MORIZONO Masataka,KWAN Man Ho,4,1,"14,9,11,11,11|12,11,5,6,9",,GRAND_SLAM,MS,134,Qualification,MORIZONO Masataka (JPN),KWAN Man Ho (HKG)
World Tour China Open Chengdu 2014,2014-06-04,MORIZONO Masataka,HUNG Tzu-Hsiang,4,3,"11,11,10,11,11,10,11|13,5,12,6,8,12,4",,GRAND_SLAM,MS,134,Qualification,MORIZONO Masataka (JPN),HUNG Tzu-Hsiang (TPE)
World Tour China Open Chengdu 2014,2014-06-04,WU Chih-Chi,HO Kwan Kit,4,3,"11,9,11,5,14,10,12|5,11,5,11,12,12,10",,GRAND_SLAM,MS,134,Qualification,WU Chih-Chi (TPE),HO Kwan Kit (HKG)
World Tour China Open Chengdu 2014,2014-06-04,HO Kwan Kit,MURAMATSU Yuto,4,2,"11,8,12,1,11,11|8,11,10,11,6,8",,GRAND_SLAM,MS,134,Qualification,MURAMATSU Yuto (JPN),HO Kwan Kit (HKG)
World Tour China Open Chengdu 2014,2014-06-04,MURAMATSU Yuto,WU Chih-Chi,4,1,"11,13,11,11,11|3,15,3,7,2",,GRAND_SLAM,MS,134,Qualification,MURAMATSU Yuto (JPN),WU Chih-Chi (TPE)
World Tour China Open Chengdu 2014,2014-06-04,WU Zhikang,CHANG Shun-Hung,4,1,"6,12,11,11,11|11,10,8,8,8",,GRAND_SLAM,MS,134,Qualification,WU Zhikang (SGP),CHANG Shun-Hung (TPE)
World Tour China Open Chengdu 2014,2014-06-04,SEO Hyundeok,CHANG Shun-Hung,4,1,"11,9,11,11,11|2,11,6,6,7",,GRAND_SLAM,MS,134,Qualification,SEO Hyundeok (KOR),CHANG Shun-Hung (TPE)
World Tour China Open Chengdu 2014,2014-06-04,WU Zhikang,SEO Hyundeok,4,1,"11,11,6,14,11|9,9,11,12,7",,GRAND_SLAM,MS,134,Qualification,SEO Hyundeok (KOR),WU Zhikang (SGP)
World Tour China Open Chengdu 2014,2014-06-04,KIM Donghyun,GREEN Wally,4,0,"11,11,11,11|5,3,6,6",,GRAND_SLAM,MS,134,Qualification,KIM Donghyun (KOR),GREEN Wally (USA)
World Tour China Open Chengdu 2014,2014-06-04,WANG Yang,CHEN Chao-Shun,4,0,"11,11,11,11|5,9,5,8",,GRAND_SLAM,MS,134,Qualification,WANG Yang (SVK),CHEN Chao-Shun (TPE)
World Tour China Open Chengdu 2014,2014-06-04,WANG Yang,GREEN Wally,4,0,"11,11,11,11|4,3,5,7",,GRAND_SLAM,MS,134,Qualification,WANG Yang (SVK),GREEN Wally (USA)
World Tour China Open Chengdu 2014,2014-06-04,KIM Donghyun,CHEN Chao-Shun,4,2,"11,14,5,11,8,11|9,12,11,5,11,7",,GRAND_SLAM,MS,134,Qualification,KIM Donghyun (KOR),CHEN Chao-Shun (TPE)
World Tour China Open Chengdu 2014,2014-06-04,KIM Donghyun,WANG Yang,4,3,"11,11,11,8,11,12,11|13,8,13,11,8,10,8",,GRAND_SLAM,MS,134,Qualification,WANG Yang (SVK),KIM Donghyun (KOR)
World Tour China Open Chengdu 2014,2014-06-04,CHEN Chao-Shun,GREEN Wally,4,0,"11,11,11,11|4,7,3,7",,GRAND_SLAM,MS,134,Qualification,GREEN Wally (USA),CHEN Chao-Shun (TPE)
World Tour China Open Chengdu 2014,2014-06-04,KANG Dongsoo,HOTZ Christian,4,2,"6,11,9,15,11,11|11,4,11,13,8,6",,GRAND_SLAM,MS,134,Qualification,KANG Dongsoo (KOR),HOTZ Christian (SUI)
World Tour China Open Chengdu 2014,2014-06-04,CHEN Feng,CHIN Mao-Cheng,4,1,"10,12,11,11,11|12,10,7,5,4",,GRAND_SLAM,MS,134,Qualification,CHEN Feng (SGP),CHIN Mao-Cheng (TPE)
World Tour China Open Chengdu 2014,2014-06-04,CHEN Feng,HOTZ Christian,4,0,"11,12,11,11|4,10,6,9",,GRAND_SLAM,MS,134,Qualification,CHEN Feng (SGP),HOTZ Christian (SUI)
World Tour China Open Chengdu 2014,2014-06-04,KANG Dongsoo,CHIN Mao-Cheng,4,1,"11,11,11,11,11|7,9,5,13,8",,GRAND_SLAM,MS,134,Qualification,KANG Dongsoo (KOR),CHIN Mao-Cheng (TPE)
World Tour China Open Chengdu 2014,2014-06-04,CHEN Feng,KANG Dongsoo,4,0,"11,11,11,11|7,8,3,5",,GRAND_SLAM,MS,134,Qualification,CHEN Feng (SGP),KANG Dongsoo (KOR)
World Tour China Open Chengdu 2014,2014-06-04,CHIN Mao-Cheng,HOTZ Christian,4,1,"11,11,11,4,11|8,7,5,11,2",,GRAND_SLAM,MS,134,Qualification,HOTZ Christian (SUI),CHIN Mao-Cheng (TPE)
World Tour China Open Chengdu 2014,2014-06-04,LI Isabelle Siyun,HSIUNG Nai-I,4,0,"11,11,11,12|7,8,5,10",,GRAND_SLAM,WS,134,Qualification,HSIUNG Nai-I (TPE),LI Isabelle Siyun (SGP)
World Tour China Open Chengdu 2014,2014-06-04,WU Jiaduo,LI Isabelle Siyun,4,0,"11,11,11,11|8,3,5,9",,GRAND_SLAM,WS,134,Qualification,WU Jiaduo (GER),LI Isabelle Siyun (SGP)
World Tour China Open Chengdu 2014,2014-06-04,HSIUNG Nai-I,WU Jiaduo,4,2,"11,5,11,7,11,11|6,11,7,11,7,7",,GRAND_SLAM,WS,134,Qualification,WU Jiaduo (GER),HSIUNG Nai-I (TPE)
World Tour China Open Chengdu 2014,2014-06-04,KIM Mingyung,HUANG Hsin,4,1,"12,5,11,11,11|10,11,6,8,9",,GRAND_SLAM,WS,134,Qualification,KIM Mingyung (KOR),HUANG Hsin (TPE)
World Tour China Open Chengdu 2014,2014-06-04,NG Wing Nam,HUANG Hsin,4,1,"11,11,11,11,13|8,13,4,2,11",,GRAND_SLAM,WS,134,Qualification,NG Wing Nam (HKG),HUANG Hsin (TPE)
World Tour China Open Chengdu 2014,2014-06-04,NG Wing Nam,KIM Mingyung,4,1,"11,11,11,5,11|5,8,8,11,9",,GRAND_SLAM,WS,134,Qualification,NG Wing Nam (HKG),KIM Mingyung (KOR)
World Tour China Open Chengdu 2014,2014-06-04,LEE Dasom,SOO Wai Yam,4,2,"11,11,11,9,5,11|9,2,9,11,11,8",,GRAND_SLAM,WS,134,Qualification,LEE Dasom (KOR),SOO Wai Yam (HKG)
World Tour China Open Chengdu 2014,2014-06-04,LEE I-Chen,SOO Wai Yam,4,1,"7,11,11,11,11|11,7,5,6,5",,GRAND_SLAM,WS,134,Qualification,LEE I-Chen (TPE),SOO Wai Yam (HKG)
World Tour China Open Chengdu 2014,2014-06-04,LEE I-Chen,LEE Dasom,4,1,"11,5,11,11,12|7,11,5,6,10",,GRAND_SLAM,WS,134,Qualification,LEE I-Chen (TPE),LEE Dasom (KOR)
World Tour China Open Chengdu 2014,2014-06-04,TSUI Pao-Wen,LEE Eunhye,4,1,"11,11,11,9,11|6,4,5,11,9",,GRAND_SLAM,WS,134,Qualification,LEE Eunhye (KOR),TSUI Pao-Wen (TPE)
World Tour China Open Chengdu 2014,2014-06-04,LIN Ye,TSUI Pao-Wen,4,0,"11,11,11,11|2,4,4,4",,GRAND_SLAM,WS,134,Qualification,LIN Ye (CAN),TSUI Pao-Wen (TPE)
World Tour China Open Chengdu 2014,2014-06-04,LIN Ye,LEE Eunhye,4,1,"11,7,11,11,13|3,11,7,8,11",,GRAND_SLAM,WS,134,Qualification,LIN Ye (CAN),LEE Eunhye (KOR)
World Tour China Open Chengdu 2014,2014-06-04,LI Ching Wan,CHO Hala,4,3,"5,11,7,11,11,7,11|11,7,11,9,9,11,5",,GRAND_SLAM,WS,134,Qualification,CHO Hala (KOR),LI Ching Wan (HKG)
World Tour China Open Chengdu 2014,2014-06-04,LI Ching Wan,HUANG Yi-Hua,4,2,"15,11,11,9,5,11|13,5,6,11,11,4",,GRAND_SLAM,WS,134,Qualification,HUANG Yi-Hua (TPE),LI Ching Wan (HKG)
World Tour China Open Chengdu 2014,2014-06-04,CHO Hala,HUANG Yi-Hua,4,1,"11,6,11,11,11|5,11,7,6,8",,GRAND_SLAM,WS,134,Qualification,HUANG Yi-Hua (TPE),CHO Hala (KOR)
World Tour China Open Chengdu 2014,2014-06-04,LIU Hsing-Yin,KIM Minhee (YOB=1991),4,2,"6,10,11,12,11,11|11,12,7,10,9,5",,GRAND_SLAM,WS,134,Qualification,KIM Minhee (YOB=1991) (KOR),LIU Hsing-Yin (TPE)
World Tour China Open Chengdu 2014,2014-06-04,HIRANO Miu,LIU Hsing-Yin,4,2,"11,5,11,11,6,11|7,11,7,4,11,6",,GRAND_SLAM,WS,134,Qualification,HIRANO Miu (JPN),LIU Hsing-Yin (TPE)
World Tour China Open Chengdu 2014,2014-06-04,HIRANO Miu,KIM Minhee (YOB=1991),4,3,"11,12,4,5,11,9,11|8,10,11,11,9,11,9",,GRAND_SLAM,WS,134,Qualification,HIRANO Miu (JPN),KIM Minhee (YOB=1991) (KOR)
World Tour China Open Chengdu 2014,2014-06-04,LEE Yearam,MORI Sakura,4,1,"11,5,14,11,12|7,11,12,7,10",,GRAND_SLAM,WS,134,Qualification,MORI Sakura (JPN),LEE Yearam (KOR)
World Tour China Open Chengdu 2014,2014-06-04,LI Jie,LEE Yearam,4,1,"8,11,11,11,11|11,2,8,5,2",,GRAND_SLAM,WS,134,Qualification,LI Jie (NED),LEE Yearam (KOR)
World Tour China Open Chengdu 2014,2014-06-04,LI Jie,MORI Sakura,4,0,"11,11,11,14|6,3,2,12",,GRAND_SLAM,WS,134,Qualification,LI Jie (NED),MORI Sakura (JPN)
World Tour China Open Chengdu 2014,2014-06-04,CHENG Hsien-Tzu,MAK Tze Wing,4,2,"13,11,7,9,11,12|11,6,11,11,7,10",,GRAND_SLAM,WS,134,Qualification,CHENG Hsien-Tzu (TPE),MAK Tze Wing (HKG)
World Tour China Open Chengdu 2014,2014-06-04,HAMAMOTO Yui,MAK Tze Wing,4,1,"11,12,8,11,11|9,10,11,6,3",,GRAND_SLAM,WS,134,Qualification,HAMAMOTO Yui (AUT),MAK Tze Wing (HKG)
World Tour China Open Chengdu 2014,2014-06-04,CHENG Hsien-Tzu,HAMAMOTO Yui,4,2,"9,6,11,11,11,11|11,11,7,4,8,7",,GRAND_SLAM,WS,134,Qualification,HAMAMOTO Yui (AUT),CHENG Hsien-Tzu (TPE)
World Tour China Open Chengdu 2014,2014-06-04,MAEDA Miyu,WONG Chung Wan,4,0,"11,13,11,13|4,11,9,11",,GRAND_SLAM,WS,134,Qualification,MAEDA Miyu (JPN),WONG Chung Wan (HKG)
World Tour China Open Chengdu 2014,2014-06-04,CHEN Szu-Yu,WONG Chung Wan,4,1,"11,11,9,11,12|3,7,11,8,10",,GRAND_SLAM,WS,134,Qualification,CHEN Szu-Yu (TPE),WONG Chung Wan (HKG)
World Tour China Open Chengdu 2014,2014-06-04,CHEN Szu-Yu,MAEDA Miyu,4,0,"11,11,11,11|9,1,4,5",,GRAND_SLAM,WS,134,Qualification,CHEN Szu-Yu (TPE),MAEDA Miyu (JPN)
World Tour China Open Chengdu 2014,2014-06-04,SAKAI Haruka,HSU Hui-Tsun,4,1,"8,11,11,11,11|11,9,8,4,6",,GRAND_SLAM,WS,134,Qualification,SAKAI Haruka (JPN),HSU Hui-Tsun (TPE)
World Tour China Open Chengdu 2014,2014-06-04,ZHOU Yihan,HSU Hui-Tsun,4,1,"11,6,11,11,11|9,11,9,4,5",,GRAND_SLAM,WS,134,Qualification,ZHOU Yihan (SGP),HSU Hui-Tsun (TPE)
World Tour China Open Chengdu 2014,2014-06-04,ZHOU Yihan,SAKAI Haruka,4,2,"11,11,2,7,12,11|8,8,11,11,10,7",,GRAND_SLAM,WS,134,Qualification,ZHOU Yihan (SGP),SAKAI Haruka (JPN)
World Tour China Open Chengdu 2014,2014-06-04,KATO Miyu,LIN Chia-Chih,4,0,"11,11,11,11|7,7,7,6",,GRAND_SLAM,WS,134,Qualification,KATO Miyu (JPN),LIN Chia-Chih (TPE)
World Tour China Open Chengdu 2014,2014-06-04,SOLJA Amelie,LIN Chia-Chih,4,0,"11,13,11,11|9,11,4,3",,GRAND_SLAM,WS,134,Qualification,SOLJA Amelie (AUT),LIN Chia-Chih (TPE)
World Tour China Open Chengdu 2014,2014-06-04,SOLJA Amelie,KATO Miyu,4,2,"9,11,11,11,10,11|11,5,9,3,12,8",,GRAND_SLAM,WS,134,Qualification,SOLJA Amelie (AUT),KATO Miyu (JPN)
World Tour China Open Chengdu 2014,2014-06-04,YAMANASHI Yuri,LIU Qi,4,1,"11,10,11,11,13|8,12,6,8,11",,GRAND_SLAM,WS,134,Qualification,YAMANASHI Yuri (JPN),LIU Qi (HKG)
World Tour China Open Chengdu 2014,2014-06-04,PARK Youngsook,LIU Qi,4,2,"11,13,11,5,10,14|6,11,6,11,12,12",,GRAND_SLAM,WS,134,Qualification,PARK Youngsook (KOR),LIU Qi (HKG)
World Tour China Open Chengdu 2014,2014-06-04,PARK Youngsook,YAMANASHI Yuri,4,3,"13,11,5,11,8,7,11|11,7,11,4,11,11,6",,GRAND_SLAM,WS,134,Qualification,PARK Youngsook (KOR),YAMANASHI Yuri (JPN)
World Tour China Open Chengdu 2014,2014-06-04,KATO Kyoka,KOMWONG Nanthana,4,3,"9,11,11,5,5,13,12|11,6,8,11,11,11,10",,GRAND_SLAM,WS,134,Qualification,KOMWONG Nanthana (THA),KATO Kyoka (JPN)
World Tour China Open Chengdu 2014,2014-06-04,KATO Kyoka,YOO Eunchong,4,0,"11,11,13,11|5,7,11,9",,GRAND_SLAM,WS,134,Qualification,YOO Eunchong (KOR),KATO Kyoka (JPN)
World Tour China Open Chengdu 2014,2014-06-04,YOO Eunchong,KOMWONG Nanthana,4,1,"11,13,11,9,12|7,11,5,11,10",,GRAND_SLAM,WS,134,Qualification,YOO Eunchong (KOR),KOMWONG Nanthana (THA)
World Tour China Open Chengdu 2014,2014-06-04,ZHU Chengzhu,HSING Ariel,4,2,"11,6,5,11,11,13|7,11,11,6,8,11",,GRAND_SLAM,WS,134,Qualification,HSING Ariel (USA),ZHU Chengzhu (HKG)
World Tour China Open Chengdu 2014,2014-06-04,ITO Mima,ZHU Chengzhu,4,1,"11,11,9,11,11|7,8,11,8,8",,GRAND_SLAM,WS,134,Qualification,ITO Mima (JPN),ZHU Chengzhu (HKG)
World Tour China Open Chengdu 2014,2014-06-04,HSING Ariel,ITO Mima,4,3,"9,11,11,11,10,7,13|11,7,9,8,12,11,11",,GRAND_SLAM,WS,134,Qualification,ITO Mima (JPN),HSING Ariel (USA)
World Tour China Open Chengdu 2014,2014-06-04,MATSUDAIRA Shiho,WANG Yi-Ju,4,3,"11,16,10,11,3,3,11|8,14,12,9,11,11,6",,GRAND_SLAM,WS,134,Qualification,MATSUDAIRA Shiho (JPN),WANG Yi-Ju (TPE)
World Tour China Open Chengdu 2014,2014-06-04,LEE Eunhee,WANG Yi-Ju,4,2,"9,9,11,11,11,13|11,11,7,4,3,11",,GRAND_SLAM,WS,134,Qualification,LEE Eunhee (KOR),WANG Yi-Ju (TPE)
World Tour China Open Chengdu 2014,2014-06-04,MATSUDAIRA Shiho,LEE Eunhee,4,2,"10,9,11,11,11,11|12,11,7,7,5,9",,GRAND_SLAM,WS,134,Qualification,LEE Eunhee (KOR),MATSUDAIRA Shiho (JPN)
World Tour China Open Chengdu 2014,2014-06-04,SAWETTABUT Suthasini,LIN Chia-Hui,4,2,"11,6,10,11,11,11|7,11,12,6,9,8",,GRAND_SLAM,WS,134,Qualification,LIN Chia-Hui (TPE),SAWETTABUT Suthasini (THA)
World Tour China Open Chengdu 2014,2014-06-04,NONAKA Yuki,SAWETTABUT Suthasini,4,2,"11,4,11,7,11,11|5,11,7,11,5,9",,GRAND_SLAM,WS,134,Qualification,NONAKA Yuki (JPN),SAWETTABUT Suthasini (THA)
World Tour China Open Chengdu 2014,2014-06-04,NONAKA Yuki,LIN Chia-Hui,4,2,"8,11,11,9,11,11|11,4,9,11,3,8",,GRAND_SLAM,WS,134,Qualification,NONAKA Yuki (JPN),LIN Chia-Hui (TPE)
World Tour China Open Chengdu 2014,2014-06-04,HO Kwan Kit,PENG Wang-Wei,3,1,"11,11,11,12|8,13,8,10",,GRAND_SLAM,U21MS,134,Qualification,PENG Wang-Wei (TPE),HO Kwan Kit (HKG)
World Tour China Open Chengdu 2014,2014-06-04,KIM Minhyeok,HO Kwan Kit,3,1,"4,13,11,11|11,11,9,7",,GRAND_SLAM,U21MS,134,Qualification,KIM Minhyeok (KOR),HO Kwan Kit (HKG)
World Tour China Open Chengdu 2014,2014-06-04,LIAO Cheng-Ting,LAI Yi-Yao,3,0,"15,11,11|13,5,2",,GRAND_SLAM,U21MS,134,Qualification,LAI Yi-Yao (TPE),LIAO Cheng-Ting (TPE)
World Tour China Open Chengdu 2014,2014-06-04,LIAO Cheng-Ting,MAK King Ho,3,2,"7,11,6,11,11|11,4,11,7,6",,GRAND_SLAM,U21MS,134,Qualification,MAK King Ho (HKG),LIAO Cheng-Ting (TPE)
World Tour China Open Chengdu 2014,2014-06-04,MAK King Ho,LAI Yi-Yao,3,1,"11,11,9,11|4,5,11,7",,GRAND_SLAM,U21MS,134,Qualification,MAK King Ho (HKG),LAI Yi-Yao (TPE)
World Tour China Open Chengdu 2014,2014-06-04,LEE Chun-Lin,KWAN Man Ho,3,0,"11,11,12|5,4,10",,GRAND_SLAM,U21MS,134,Qualification,LEE Chun-Lin (TPE),KWAN Man Ho (HKG)
World Tour China Open Chengdu 2014,2014-06-04,PARK Chan-Hyeok,KWAN Man Ho,3,0,"14,11,11|12,9,9",,GRAND_SLAM,U21MS,134,Qualification,PARK Chan-Hyeok (KOR),KWAN Man Ho (HKG)
World Tour China Open Chengdu 2014,2014-06-04,POUNGSRI Max,LI Hon Ming,3,2,"11,4,11,4,11|8,11,3,11,7",,GRAND_SLAM,U21MS,134,Qualification,LI Hon Ming (HKG),POUNGSRI Max (THA)
World Tour China Open Chengdu 2014,2014-06-04,SUN Chia-Hung,CHIN Mao-Cheng,3,1,"11,11,9,11|5,9,11,8",,GRAND_SLAM,U21MS,134,Qualification,SUN Chia-Hung (TPE),CHIN Mao-Cheng (TPE)
World Tour China Open Chengdu 2014,2014-06-04,SUN Chia-Hung,POUNGSRI Max,3,0,"11,11,11|9,5,9",,GRAND_SLAM,U21MS,134,Qualification,SUN Chia-Hung (TPE),POUNGSRI Max (THA)
World Tour China Open Chengdu 2014,2014-06-04,CHIN Mao-Cheng,LI Hon Ming,3,1,"11,11,8,11|7,8,11,8",,GRAND_SLAM,U21MS,134,Qualification,LI Hon Ming (HKG),CHIN Mao-Cheng (TPE)
World Tour China Open Chengdu 2014,2014-06-04,SUN Chia-Hung,LI Hon Ming,3,0,"11,11,11|9,8,8",,GRAND_SLAM,U21MS,134,Qualification,SUN Chia-Hung (TPE),LI Hon Ming (HKG)
World Tour China Open Chengdu 2014,2014-06-04,POUNGSRI Max,CHIN Mao-Cheng,3,2,"5,11,4,12,11|11,6,11,10,6",,GRAND_SLAM,U21MS,134,Qualification,POUNGSRI Max (THA),CHIN Mao-Cheng (TPE)
World Tour China Open Chengdu 2014,2014-06-04,LU Po-Hsien,WEN Wei-Chieh,3,2,"12,6,11,10,13|10,11,2,12,11",,GRAND_SLAM,U21MS,134,Qualification,WEN Wei-Chieh (TPE),LU Po-Hsien (TPE)
World Tour China Open Chengdu 2014,2014-06-04,HUNG Ka Tak,AVI-TAL Omer,3,1,"9,11,11,12|11,9,2,10",,GRAND_SLAM,U21MS,134,Qualification,HUNG Ka Tak (HKG),AVI-TAL Omer (PAN)
World Tour China Open Chengdu 2014,2014-06-04,HUNG Ka Tak,LU Po-Hsien,3,2,"8,9,11,11,11|11,11,5,5,3",,GRAND_SLAM,U21MS,134,Qualification,HUNG Ka Tak (HKG),LU Po-Hsien (TPE)
World Tour China Open Chengdu 2014,2014-06-04,AVI-TAL Omer,WEN Wei-Chieh,3,2,"8,11,11,3,11|11,6,8,11,9",,GRAND_SLAM,U21MS,134,Qualification,WEN Wei-Chieh (TPE),AVI-TAL Omer (PAN)
World Tour China Open Chengdu 2014,2014-06-04,LU Po-Hsien,AVI-TAL Omer,3,2,"8,11,9,11,11|11,5,11,5,7",,GRAND_SLAM,U21MS,134,Qualification,LU Po-Hsien (TPE),AVI-TAL Omer (PAN)
World Tour China Open Chengdu 2014,2014-06-04,SAWETTABUT Suthasini,LI Ching Wan,3,2,"7,11,9,11,13|11,9,11,9,11",,GRAND_SLAM,U21WS,134,Qualification,LI Ching Wan (HKG),SAWETTABUT Suthasini (THA)
World Tour China Open Chengdu 2014,2014-06-04,KATO Miyu,SAWETTABUT Suthasini,3,0,"11,11,11|9,4,8",,GRAND_SLAM,U21WS,134,Qualification,KATO Miyu (JPN),SAWETTABUT Suthasini (THA)
