tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
European Olympic Qualification 2024,2024-05-15,LIMONOV Anton,MIHAILOVIC Nikola,4,1,"9,11,11,11,11|11,5,6,8,6",,OLYMPICS,MS,2988,Qualification,LIMONOV Anton (UKR),MIHAILOVIC Nikola (BIH),LIMONOV Anton
European Olympic Qualification 2024,2024-05-15,SZUDI Adam,LIMONOV Anton,4,0,"11,12,11,11|5,10,7,2",,OLYMPICS,MS,2988,Qualification,SZUDI Adam (HUN),LIMONOV Anton (UKR),SZUDI Adam
European Olympic Qualification 2024,2024-05-15,WANG Yang,MIHAILOVIC Nikola,4,0,"11,11,11,11|7,3,5,7",,OLYMPICS,MS,2988,Qualification,WANG Yang (SVK),MIHAILOVIC Nikola (BIH),WANG Yang
European Olympic Qualification 2024,2024-05-15,SIRUCEK Pavel,IONESCU Eduard,4,3,"12,11,7,11,7,11,11|14,7,11,6,11,9,9",,OLYMPICS,MS,2988,Qualification,IONESCU Eduard (ROU),SIRUCEK Pavel (CZE),SIRUCEK Pavel
European Olympic Qualification 2024,2024-05-15,KULCZYCKI Samuel,ZIJADIC Benjamin,4,0,"11,12,11,11|8,10,4,4",,OLYMPICS,MS,2988,Qualification,KULCZYCKI Samuel (POL),ZIJADIC Benjamin (BIH),KULCZYCKI Samuel
European Olympic Qualification 2024,2024-05-15,IONESCU Eduard,KULCZYCKI Samuel,4,3,"11,11,9,8,11,9,11|5,8,11,11,8,11,5",,OLYMPICS,MS,2988,Qualification,IONESCU Eduard (ROU),KULCZYCKI Samuel (POL),IONESCU Eduard
European Olympic Qualification 2024,2024-05-15,SIRUCEK Pavel,ZIJADIC Benjamin,4,0,"11,11,11,11|4,4,4,4",,OLYMPICS,MS,2988,Qualification,SIRUCEK Pavel (CZE),ZIJADIC Benjamin (BIH),SIRUCEK Pavel
European Olympic Qualification 2024,2024-05-15,KULCZYCKI Samuel,SIRUCEK Pavel,4,1,"11,11,6,11,11|9,9,11,6,9",,OLYMPICS,MS,2988,Qualification,KULCZYCKI Samuel (POL),SIRUCEK Pavel (CZE),KULCZYCKI Samuel
European Olympic Qualification 2024,2024-05-15,IONESCU Eduard,ZIJADIC Benjamin,4,0,"11,11,11,11|6,4,7,6",,OLYMPICS,MS,2988,Qualification,IONESCU Eduard (ROU),ZIJADIC Benjamin (BIH),IONESCU Eduard
European Olympic Qualification 2024,2024-05-15,REDZIMSKI Milosz,STOLL Loic,4,0,"11,11,11,11|3,6,9,4",,OLYMPICS,MS,2988,Qualification,REDZIMSKI Milosz (POL),STOLL Loic (SUI),REDZIMSKI Milosz
European Olympic Qualification 2024,2024-05-15,JANCARIK Lubomir,KODJABASHEV Denislav,4,1,"12,11,6,11,12|10,7,11,7,10",,OLYMPICS,MS,2988,Qualification,JANCARIK Lubomir (CZE),KODJABASHEV Denislav (BUL),JANCARIK Lubomir
European Olympic Qualification 2024,2024-05-15,REDZIMSKI Milosz,JANCARIK Lubomir,4,0,"11,15,11,11|9,13,6,9",,OLYMPICS,MS,2988,Qualification,REDZIMSKI Milosz (POL),JANCARIK Lubomir (CZE),REDZIMSKI Milosz
European Olympic Qualification 2024,2024-05-15,KODJABASHEV Denislav,STOLL Loic,4,1,"11,11,12,9,11|7,4,10,11,9",,OLYMPICS,MS,2988,Qualification,STOLL Loic (SUI),KODJABASHEV Denislav (BUL),KODJABASHEV Denislav
European Olympic Qualification 2024,2024-05-15,JANCARIK Lubomir,STOLL Loic,4,0,"11,11,11,11|6,5,7,5",,OLYMPICS,MS,2988,Qualification,JANCARIK Lubomir (CZE),STOLL Loic (SUI),JANCARIK Lubomir
European Olympic Qualification 2024,2024-05-15,REDZIMSKI Milosz,KODJABASHEV Denislav,4,0,"11,11,11,11|5,8,9,4",,OLYMPICS,MS,2988,Qualification,REDZIMSKI Milosz (POL),KODJABASHEV Denislav (BUL),REDZIMSKI Milosz
European Olympic Qualification 2024,2024-05-15,ALLEGRO Martin,NAUMI Alex,4,3,"9,13,9,11,9,11,11|11,11,11,4,11,5,6",,OLYMPICS,MS,2988,Qualification,ALLEGRO Martin (BEL),NAUMI Alex (FIN),ALLEGRO Martin
European Olympic Qualification 2024,2024-05-15,LEVAJAC Dimitrije,KRASTEV Petyo,4,1,"12,11,12,11,11|14,4,10,5,6",,OLYMPICS,MS,2988,Qualification,LEVAJAC Dimitrije (SRB),KRASTEV Petyo (BUL),LEVAJAC Dimitrije
European Olympic Qualification 2024,2024-05-15,LEVAJAC Dimitrije,ALLEGRO Martin,4,3,"11,11,11,11,9,9,11|13,6,9,9,11,11,7",,OLYMPICS,MS,2988,Qualification,ALLEGRO Martin (BEL),LEVAJAC Dimitrije (SRB),LEVAJAC Dimitrije
European Olympic Qualification 2024,2024-05-15,NAUMI Alex,KRASTEV Petyo,4,2,"11,17,11,8,11,11|5,19,1,11,9,8",,OLYMPICS,MS,2988,Qualification,NAUMI Alex (FIN),KRASTEV Petyo (BUL),NAUMI Alex
European Olympic Qualification 2024,2024-05-15,NAUMI Alex,LEVAJAC Dimitrije,4,3,"11,8,4,11,11,8,11|8,11,11,7,4,11,8",,OLYMPICS,MS,2988,Qualification,LEVAJAC Dimitrije (SRB),NAUMI Alex (FIN),NAUMI Alex
European Olympic Qualification 2024,2024-05-15,ALLEGRO Martin,KRASTEV Petyo,4,1,"11,11,11,4,11|7,6,4,11,7",,OLYMPICS,MS,2988,Qualification,ALLEGRO Martin (BEL),KRASTEV Petyo (BUL),ALLEGRO Martin
European Olympic Qualification 2024,2024-05-15,BOBOCICA Mihai,GACEV Aleksa,4,0,"11,11,11,11|9,2,5,7",,OLYMPICS,MS,2988,Qualification,BOBOCICA Mihai (ITA),GACEV Aleksa (SRB),BOBOCICA Mihai
European Olympic Qualification 2024,2024-05-15,ZHMUDENKO Yaroslav,MONGIUSTI Mattias,4,2,"8,12,7,11,11,15|11,10,11,3,9,13",,OLYMPICS,MS,2988,Qualification,ZHMUDENKO Yaroslav (UKR),MONGIUSTI Mattias (SMR),ZHMUDENKO Yaroslav
European Olympic Qualification 2024,2024-05-15,BOBOCICA Mihai,ZHMUDENKO Yaroslav,4,3,"7,11,11,11,8,11,11|11,5,9,5,11,13,8",,OLYMPICS,MS,2988,Qualification,BOBOCICA Mihai (ITA),ZHMUDENKO Yaroslav (UKR),BOBOCICA Mihai
European Olympic Qualification 2024,2024-05-15,GACEV Aleksa,MONGIUSTI Mattias,4,2,"8,11,17,11,9,11|11,5,15,7,11,6",,OLYMPICS,MS,2988,Qualification,GACEV Aleksa (SRB),MONGIUSTI Mattias (SMR),GACEV Aleksa
European Olympic Qualification 2024,2024-05-15,ZHMUDENKO Yaroslav,GACEV Aleksa,4,0,"11,11,11,11|3,8,4,8",,OLYMPICS,MS,2988,Qualification,ZHMUDENKO Yaroslav (UKR),GACEV Aleksa (SRB),ZHMUDENKO Yaroslav
European Olympic Qualification 2024,2024-05-15,BOBOCICA Mihai,MONGIUSTI Mattias,4,0,"11,11,11,11|5,5,9,9",,OLYMPICS,MS,2988,Qualification,BOBOCICA Mihai (ITA),MONGIUSTI Mattias (SMR),BOBOCICA Mihai
European Olympic Qualification 2024,2024-05-15,GIONIS Panagiotis,YIGENLER Abdullah,4,0,"11,11,11,11|2,4,2,6",,OLYMPICS,MS,2988,Qualification,GIONIS Panagiotis (GRE),YIGENLER Abdullah (TUR),GIONIS Panagiotis
European Olympic Qualification 2024,2024-05-15,NUYTINCK Cedric,GILLEN Alexander,4,0,"11,11,11,11|1,9,8,5",,OLYMPICS,MS,2988,Qualification,NUYTINCK Cedric (BEL),GILLEN Alexander (IRL),NUYTINCK Cedric
European Olympic Qualification 2024,2024-05-15,GIONIS Panagiotis,NUYTINCK Cedric,4,1,"12,7,11,13,12|10,11,8,11,10",,OLYMPICS,MS,2988,Qualification,GIONIS Panagiotis (GRE),NUYTINCK Cedric (BEL),GIONIS Panagiotis
European Olympic Qualification 2024,2024-05-15,YIGENLER Abdullah,GILLEN Alexander,4,0,"11,11,11,11|5,4,8,4",,OLYMPICS,MS,2988,Qualification,YIGENLER Abdullah (TUR),GILLEN Alexander (IRL),YIGENLER Abdullah
European Olympic Qualification 2024,2024-05-15,NUYTINCK Cedric,YIGENLER Abdullah,4,3,"11,8,11,9,11,12,11|5,11,5,11,13,10,8",,OLYMPICS,MS,2988,Qualification,NUYTINCK Cedric (BEL),YIGENLER Abdullah (TUR),NUYTINCK Cedric
European Olympic Qualification 2024,2024-05-15,GIONIS Panagiotis,GILLEN Alexander,4,0,"11,11,11,11|4,4,6,3",,OLYMPICS,MS,2988,Qualification,GIONIS Panagiotis (GRE),GILLEN Alexander (IRL),GIONIS Panagiotis
European Olympic Qualification 2024,2024-05-15,DRINKHALL Paul,KOGANS Daniels,4,0,"11,11,11,11|5,5,4,2",,OLYMPICS,MS,2988,Qualification,DRINKHALL Paul (ENG),KOGANS Daniels (LAT),DRINKHALL Paul
European Olympic Qualification 2024,2024-05-15,STOYANOV Niagol,HARDMEIER Elias,4,0,"13,11,11,11|11,4,3,5",,OLYMPICS,MS,2988,Qualification,STOYANOV Niagol (ITA),HARDMEIER Elias (SUI),STOYANOV Niagol
European Olympic Qualification 2024,2024-05-15,DRINKHALL Paul,STOYANOV Niagol,4,2,"6,9,11,11,11,11|11,11,9,9,6,8",,OLYMPICS,MS,2988,Qualification,DRINKHALL Paul (ENG),STOYANOV Niagol (ITA),DRINKHALL Paul
European Olympic Qualification 2024,2024-05-15,HARDMEIER Elias,KOGANS Daniels,4,1,"13,11,12,8,14|11,7,10,11,12",,OLYMPICS,MS,2988,Qualification,KOGANS Daniels (LAT),HARDMEIER Elias (SUI),HARDMEIER Elias
European Olympic Qualification 2024,2024-05-15,STOYANOV Niagol,KOGANS Daniels,4,1,"11,11,7,12,11|7,7,11,10,5",,OLYMPICS,MS,2988,Qualification,STOYANOV Niagol (ITA),KOGANS Daniels (LAT),STOYANOV Niagol
European Olympic Qualification 2024,2024-05-15,DRINKHALL Paul,HARDMEIER Elias,4,2,"11,11,11,6,2,11|9,5,2,11,11,2",,OLYMPICS,MS,2988,Qualification,DRINKHALL Paul (ENG),HARDMEIER Elias (SUI),DRINKHALL Paul
European Olympic Qualification 2024,2024-05-15,LEVENKO Andreas,YIANGOU Marios,4,1,"9,11,11,11,11|11,7,3,5,6",,OLYMPICS,MS,2988,Qualification,LEVENKO Andreas (AUT),YIANGOU Marios (CYP),LEVENKO Andreas
European Olympic Qualification 2024,2024-05-15,VAN OOST Kas,MLADENOVIC Luka,4,2,"6,11,6,11,11,11|11,7,11,5,7,7",,OLYMPICS,MS,2988,Qualification,MLADENOVIC Luka (LUX),VAN OOST Kas (NED),VAN OOST Kas
European Olympic Qualification 2024,2024-05-15,MLADENOVIC Luka,LEVENKO Andreas,4,3,"11,11,9,9,11,10,11|5,9,11,11,8,12,9",,OLYMPICS,MS,2988,Qualification,LEVENKO Andreas (AUT),MLADENOVIC Luka (LUX),MLADENOVIC Luka
European Olympic Qualification 2024,2024-05-15,VAN OOST Kas,YIANGOU Marios,4,2,"11,9,12,9,11,11|7,11,10,11,6,7",,OLYMPICS,MS,2988,Qualification,YIANGOU Marios (CYP),VAN OOST Kas (NED),VAN OOST Kas
European Olympic Qualification 2024,2024-05-15,MLADENOVIC Luka,YIANGOU Marios,4,3,"9,8,11,11,6,11,11|11,11,9,9,11,5,6",,OLYMPICS,MS,2988,Qualification,MLADENOVIC Luka (LUX),YIANGOU Marios (CYP),MLADENOVIC Luka
European Olympic Qualification 2024,2024-05-15,LEVENKO Andreas,VAN OOST Kas,4,3,"4,12,11,4,11,11,11|11,10,8,11,4,13,3",,OLYMPICS,MS,2988,Qualification,LEVENKO Andreas (AUT),VAN OOST Kas (NED),LEVENKO Andreas
European Olympic Qualification 2024,2024-05-15,PISTEJ Lubomir,PUTUNTICA Andrei,4,3,"10,11,10,11,11,9,12|12,7,12,3,8,11,10",,OLYMPICS,MS,2988,Qualification,PISTEJ Lubomir (SVK),PUTUNTICA Andrei (MDA),PISTEJ Lubomir
European Olympic Qualification 2024,2024-05-15,OLAH Benedek,DE BOER Milo,4,0,"11,11,11,11|6,6,6,9",,OLYMPICS,MS,2988,Qualification,OLAH Benedek (FIN),DE BOER Milo (NED),OLAH Benedek
European Olympic Qualification 2024,2024-05-15,PISTEJ Lubomir,OLAH Benedek,4,1,"11,11,11,2,11|9,8,7,11,7",,OLYMPICS,MS,2988,Qualification,PISTEJ Lubomir (SVK),OLAH Benedek (FIN),PISTEJ Lubomir
European Olympic Qualification 2024,2024-05-15,PUTUNTICA Andrei,DE BOER Milo,4,1,"11,12,11,7,11|9,10,9,11,6",,OLYMPICS,MS,2988,Qualification,PUTUNTICA Andrei (MDA),DE BOER Milo (NED),PUTUNTICA Andrei
European Olympic Qualification 2024,2024-05-15,OLAH Benedek,PUTUNTICA Andrei,4,1,"3,11,14,11,11|11,7,12,3,8",,OLYMPICS,MS,2988,Qualification,OLAH Benedek (FIN),PUTUNTICA Andrei (MDA),OLAH Benedek
European Olympic Qualification 2024,2024-05-15,PISTEJ Lubomir,DE BOER Milo,4,1,"12,11,11,6,11|10,8,2,11,3",,OLYMPICS,MS,2988,Qualification,PISTEJ Lubomir (SVK),DE BOER Milo (NED),PISTEJ Lubomir
European Olympic Qualification 2024,2024-05-15,LEVAJAC Dimitrije,LEVENKO Andreas,4,2,"11,11,11,9,14,11|9,6,9,11,16,1",R32,OLYMPICS,MS,2988,Main Draw,LEVENKO Andreas (AUT),LEVAJAC Dimitrije (SRB),LEVAJAC Dimitrije
European Olympic Qualification 2024,2024-05-15,SZUDI Adam,DRINKHALL Paul,4,0,"14,11,11,11|12,8,7,4",R32,OLYMPICS,MS,2988,Main Draw,DRINKHALL Paul (ENG),SZUDI Adam (HUN),SZUDI Adam
European Olympic Qualification 2024,2024-05-15,PISTEJ Lubomir,NUYTINCK Cedric,4,1,"11,11,11,9,11|7,9,1,11,9",R32,OLYMPICS,MS,2988,Main Draw,NUYTINCK Cedric (BEL),PISTEJ Lubomir (SVK),PISTEJ Lubomir
European Olympic Qualification 2024,2024-05-15,IONESCU Eduard,GUNDUZ Ibrahim,4,3,"5,8,6,11,11,11,11|11,11,11,3,5,6,8",R32,OLYMPICS,MS,2988,Main Draw,GUNDUZ Ibrahim (TUR),IONESCU Eduard (ROU),IONESCU Eduard
European Olympic Qualification 2024,2024-05-15,URSU Vladislav,JANCARIK Lubomir,4,2,"11,11,12,11,8,11|3,8,14,5,11,8",R32,OLYMPICS,MS,2988,Main Draw,JANCARIK Lubomir (CZE),URSU Vladislav (MDA),URSU Vladislav
European Olympic Qualification 2024,2024-05-15,OLAH Benedek,VAN OOST Kas,4,3,"11,11,10,11,11,11,11|13,9,12,9,13,7,5",R32,OLYMPICS,MS,2988,Main Draw,VAN OOST Kas (NED),OLAH Benedek (FIN),OLAH Benedek
European Olympic Qualification 2024,2024-05-15,GIONIS Panagiotis,STOYANOV Niagol,4,0,"11,11,11,14|7,4,7,12",R32,OLYMPICS,MS,2988,Main Draw,STOYANOV Niagol (ITA),GIONIS Panagiotis (GRE),GIONIS Panagiotis
European Olympic Qualification 2024,2024-05-15,ZHMUDENKO Yaroslav,PEREZ Juan,4,1,"11,9,12,11,11|7,11,10,8,8",R32,OLYMPICS,MS,2988,Main Draw,PEREZ Juan (ESP),ZHMUDENKO Yaroslav (UKR),ZHMUDENKO Yaroslav
European Olympic Qualification 2024,2024-05-15,ROBLES Alvaro,LEVAJAC Dimitrije,4,0,"11,11,11,11|9,9,8,8",R16,OLYMPICS,MS,2988,Main Draw,ROBLES Alvaro (ESP),LEVAJAC Dimitrije (SRB),ROBLES Alvaro
European Olympic Qualification 2024,2024-05-15,BOBOCICA Mihai,SZUDI Adam,4,1,"16,11,6,11,11|14,7,11,2,6",R16,OLYMPICS,MS,2988,Main Draw,SZUDI Adam (HUN),BOBOCICA Mihai (ITA),BOBOCICA Mihai
European Olympic Qualification 2024,2024-05-15,REDZIMSKI Milosz,PISTEJ Lubomir,4,3,"11,12,9,9,11,9,11|4,10,11,11,8,11,6",R16,OLYMPICS,MS,2988,Main Draw,REDZIMSKI Milosz (POL),PISTEJ Lubomir (SVK),REDZIMSKI Milosz
European Olympic Qualification 2024,2024-05-15,IONESCU Eduard,HABESOHN Daniel,4,1,"12,9,11,13,11|10,11,8,11,9",R16,OLYMPICS,MS,2988,Main Draw,IONESCU Eduard (ROU),HABESOHN Daniel (AUT),IONESCU Eduard
European Olympic Qualification 2024,2024-05-15,WANG Yang,URSU Vladislav,4,1,"11,6,11,11,11|9,11,7,7,8",R16,OLYMPICS,MS,2988,Main Draw,WANG Yang (SVK),URSU Vladislav (MDA),WANG Yang
European Olympic Qualification 2024,2024-05-15,OLAH Benedek,KULCZYCKI Samuel,4,0,"11,13,11,11|5,11,5,4",R16,OLYMPICS,MS,2988,Main Draw,OLAH Benedek (FIN),KULCZYCKI Samuel (POL),OLAH Benedek
European Olympic Qualification 2024,2024-05-15,GIONIS Panagiotis,ALLEGRO Martin,4,0,"11,12,11,11|7,10,4,3",R16,OLYMPICS,MS,2988,Main Draw,ALLEGRO Martin (BEL),GIONIS Panagiotis (GRE),GIONIS Panagiotis
European Olympic Qualification 2024,2024-05-15,ZHMUDENKO Yaroslav,IONESCU Ovidiu,4,1,"6,11,12,14,12|11,5,10,12,10",R16,OLYMPICS,MS,2988,Main Draw,ZHMUDENKO Yaroslav (UKR),IONESCU Ovidiu (ROU),ZHMUDENKO Yaroslav
European Olympic Qualification 2024,2024-05-15,ROBLES Alvaro,BOBOCICA Mihai,4,2,"9,11,7,11,11,12|11,7,11,4,2,10",QF,OLYMPICS,MS,2988,Main Draw,ROBLES Alvaro (ESP),BOBOCICA Mihai (ITA),ROBLES Alvaro
European Olympic Qualification 2024,2024-05-15,REDZIMSKI Milosz,IONESCU Eduard,4,1,"6,11,11,11,12|11,9,7,3,10",QF,OLYMPICS,MS,2988,Main Draw,REDZIMSKI Milosz (POL),IONESCU Eduard (ROU),REDZIMSKI Milosz
European Olympic Qualification 2024,2024-05-15,WANG Yang,OLAH Benedek,4,0,"11,12,11,12|5,10,9,10",QF,OLYMPICS,MS,2988,Main Draw,WANG Yang (SVK),OLAH Benedek (FIN),WANG Yang
European Olympic Qualification 2024,2024-05-15,GIONIS Panagiotis,ZHMUDENKO Yaroslav,4,3,"9,11,11,8,11,9,11|11,7,3,11,7,11,5",QF,OLYMPICS,MS,2988,Main Draw,GIONIS Panagiotis (GRE),ZHMUDENKO Yaroslav (UKR),GIONIS Panagiotis
European Olympic Qualification 2024,2024-05-15,REDZIMSKI Milosz,ROBLES Alvaro,4,1,"5,11,11,11,14|11,5,7,9,12",SF,OLYMPICS,MS,2988,Main Draw,ROBLES Alvaro (ESP),REDZIMSKI Milosz (POL),REDZIMSKI Milosz
European Olympic Qualification 2024,2024-05-15,GIONIS Panagiotis,WANG Yang,4,0,"12,11,11,14|10,5,8,12",SF,OLYMPICS,MS,2988,Main Draw,WANG Yang (SVK),GIONIS Panagiotis (GRE),GIONIS Panagiotis
European Olympic Qualification 2024,2024-05-15,STOYANOV Niagol,GUNDUZ Ibrahim,4,1,"9,11,11,11,11|11,7,6,5,5",R32,OLYMPICS,MS,2988,Main Draw,STOYANOV Niagol (ITA),GUNDUZ Ibrahim (TUR),STOYANOV Niagol
European Olympic Qualification 2024,2024-05-15,ALLEGRO Martin,LEVENKO Andreas,4,3,"20,6,5,4,12,11,11|18,11,11,11,10,9,9",R32,OLYMPICS,MS,2988,Main Draw,LEVENKO Andreas (AUT),ALLEGRO Martin (BEL),ALLEGRO Martin
European Olympic Qualification 2024,2024-05-15,SZUDI Adam,JANCARIK Lubomir,4,2,"11,12,13,4,8,11|5,10,11,11,11,8",R32,OLYMPICS,MS,2988,Main Draw,SZUDI Adam (HUN),JANCARIK Lubomir (CZE),SZUDI Adam
European Olympic Qualification 2024,2024-05-15,NUYTINCK Cedric,KULCZYCKI Samuel,4,2,"12,6,11,8,11,11|10,11,7,11,5,6",R32,OLYMPICS,MS,2988,Main Draw,NUYTINCK Cedric (BEL),KULCZYCKI Samuel (POL),NUYTINCK Cedric
European Olympic Qualification 2024,2024-05-15,DRINKHALL Paul,HABESOHN Daniel,4,3,"9,11,10,12,12,9,11|11,8,12,10,10,11,6",R32,OLYMPICS,MS,2988,Main Draw,HABESOHN Daniel (AUT),DRINKHALL Paul (ENG),DRINKHALL Paul
European Olympic Qualification 2024,2024-05-15,PEREZ Juan,VAN OOST Kas,4,0,"11,11,15,11|4,3,13,7",R32,OLYMPICS,MS,2988,Main Draw,PEREZ Juan (ESP),VAN OOST Kas (NED),PEREZ Juan
European Olympic Qualification 2024,2024-05-15,ROBLES Alvaro,STOYANOV Niagol,4,2,"11,8,9,11,11,11|5,11,11,8,8,6",R16,OLYMPICS,MS,2988,Main Draw,ROBLES Alvaro (ESP),STOYANOV Niagol (ITA),ROBLES Alvaro
European Olympic Qualification 2024,2024-05-15,URSU Vladislav,PISTEJ Lubomir,4,0,"12,13,14,11|10,11,12,3",R16,OLYMPICS,MS,2988,Main Draw,URSU Vladislav (MDA),PISTEJ Lubomir (SVK),URSU Vladislav
European Olympic Qualification 2024,2024-05-15,ALLEGRO Martin,IONESCU Eduard,4,2,"5,13,4,11,11,11|11,11,11,9,8,7",R16,OLYMPICS,MS,2988,Main Draw,IONESCU Eduard (ROU),ALLEGRO Martin (BEL),ALLEGRO Martin
European Olympic Qualification 2024,2024-05-15,SZUDI Adam,OLAH Benedek,4,2,"11,13,6,11,11,11|9,15,11,6,9,7",R16,OLYMPICS,MS,2988,Main Draw,SZUDI Adam (HUN),OLAH Benedek (FIN),SZUDI Adam
European Olympic Qualification 2024,2024-05-15,NUYTINCK Cedric,BOBOCICA Mihai,4,0,"11,11,15,13|8,5,13,11",R16,OLYMPICS,MS,2988,Main Draw,BOBOCICA Mihai (ITA),NUYTINCK Cedric (BEL),NUYTINCK Cedric
European Olympic Qualification 2024,2024-05-15,ZHMUDENKO Yaroslav,DRINKHALL Paul,4,3,"9,9,11,6,11,11,11|11,11,3,11,5,8,8",R16,OLYMPICS,MS,2988,Main Draw,DRINKHALL Paul (ENG),ZHMUDENKO Yaroslav (UKR),ZHMUDENKO Yaroslav
European Olympic Qualification 2024,2024-05-15,LEVAJAC Dimitrije,IONESCU Ovidiu,4,2,"6,12,11,11,11,11|11,10,7,13,6,8",R16,OLYMPICS,MS,2988,Main Draw,IONESCU Ovidiu (ROU),LEVAJAC Dimitrije (SRB),LEVAJAC Dimitrije
European Olympic Qualification 2024,2024-05-15,WANG Yang,PEREZ Juan,4,0,"11,11,11,11|8,7,5,5",R16,OLYMPICS,MS,2988,Main Draw,PEREZ Juan (ESP),WANG Yang (SVK),WANG Yang
European Olympic Qualification 2024,2024-05-15,URSU Vladislav,ROBLES Alvaro,4,3,"4,12,9,8,11,11,11|11,10,11,11,5,6,7",QF,OLYMPICS,MS,2988,Main Draw,ROBLES Alvaro (ESP),URSU Vladislav (MDA),URSU Vladislav
European Olympic Qualification 2024,2024-05-15,SZUDI Adam,ALLEGRO Martin,4,3,"9,12,4,7,11,11,12|11,10,11,11,8,7,10",QF,OLYMPICS,MS,2988,Main Draw,ALLEGRO Martin (BEL),SZUDI Adam (HUN),SZUDI Adam
European Olympic Qualification 2024,2024-05-15,ZHMUDENKO Yaroslav,NUYTINCK Cedric,4,0,"11,11,12,11|5,7,10,3",QF,OLYMPICS,MS,2988,Main Draw,NUYTINCK Cedric (BEL),ZHMUDENKO Yaroslav (UKR),ZHMUDENKO Yaroslav
