tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
Chile Open Santiago 2006,2006-06-28,PAZSY Ferenc/TOKIC Bojan,KUCHUK Aleksandr/NEKHVEDOVICH Vitaly,4,1,"9,11,11,11,11|11,6,7,4,8",R16,GRAND_SLAM,MD,1789,Main Draw,PAZSY Ferenc (HUN) / TOKIC Bojan (SLO),KUCHUK Aleksandr (BLR) / NEKHVEDOVICH Vitaly (BLR),PAZSY Ferenc
Chile Open Santiago 2006,2006-06-28,KUCHUK Aleksandr/NEKHVEDOVICH Vitaly,HERRERA Antonio/RONDON Ely,3,1,"11,12,11,11|4,14,9,9",QR32,GRAND_SLAM,MD,1789,Qualification,KUCHUK Aleksandr (BLR) / NEKHVEDOVICH Vitaly (BLR),HERRERA Antonio (VEN) / RONDON Ely (VEN),KUCHUK Aleksandr
Chile Open Santiago 2006,2006-06-28,KUCHUK Aleksandr/NEKHVEDOVICH Vitaly,KEINATH Thomas/MARTINEZ Rodrigo,3,1,"8,11,11,11|11,4,7,9",QR16,GRAND_SLAM,MD,1789,Qualification,KUCHUK Aleksandr (BLR) / NEKHVEDOVICH Vitaly (BLR),KEINATH Thomas (SVK) / MARTINEZ Rodrigo (CHI),KUCHUK Aleksandr
Chile Open Santiago 2006,2006-06-28,HOYAMA Hugo/MONTEIRO Thiago,BERTIN Christophe/LEBESSON Emmanuel,4,3,"11,11,8,7,11,10,11|7,6,11,11,7,12,3",R16,GRAND_SLAM,MD,1789,Main Draw,HOYAMA Hugo (BRA) / MONTEIRO Thiago (BRA),BERTIN Christophe (FRA) / LEBESSON Emmanuel (FRA),HOYAMA Hugo
Chile Open Santiago 2006,2006-06-28,SHEN Qiang/ZHANG Wilson,COYDAN Victor/MUNIZAGA Rodrigo,3,0,,QR64,GRAND_SLAM,MD,1789,Qualification,SHEN Qiang (CAN) / ZHANG Wilson (CAN),COYDAN Victor (CHI) / MUNIZAGA Rodrigo (CHI),SHEN Qiang
Chile Open Santiago 2006,2006-06-28,SHEN Qiang/ZHANG Wilson,VENTURA DOS ANJOS Bruno/MATSUMOTO Cazuo,3,0,"11,11,13|7,8,11",QR32,GRAND_SLAM,MD,1789,Qualification,SHEN Qiang (CAN) / ZHANG Wilson (CAN),VENTURA DOS ANJOS Bruno (BRA) / MATSUMOTO Cazuo (BRA),SHEN Qiang
Chile Open Santiago 2006,2006-06-28,KONGSGAARD Christian/PETERSEN Christoffer,PAPIC Juan/RODRIGUEZ Alejandro,4,0,"11,12,11,11|9,10,5,6",R16,GRAND_SLAM,MD,1789,Main Draw,KONGSGAARD Christian (DEN) / PETERSEN Christoffer (DEN),PAPIC Juan (CHI) / RODRIGUEZ Alejandro (CHI),KONGSGAARD Christian
Chile Open Santiago 2006,2006-06-28,MOLNAR Csaba/ZOMBORI David,LORCA Fabian/ROSALES Alberto,3,0,"11,11,11|5,6,7",QR64,GRAND_SLAM,MD,1789,Qualification,MOLNAR Csaba (HUN) / ZOMBORI David (HUN),LORCA Fabian (CHI) / ROSALES Alberto (CHI),MOLNAR Csaba
Chile Open Santiago 2006,2006-06-28,ALVEAR Julian/GAETE Pablo,AGUIRRE Marcelo/COELLO Geovanny,3,2,"11,11,10,5,11|5,7,12,11,9",QR64,GRAND_SLAM,MD,1789,Qualification,ALVEAR Julian (CHI) / GAETE Pablo (CHI),AGUIRRE Marcelo (PAR) / COELLO Geovanny (ECU),ALVEAR Julian
Chile Open Santiago 2006,2006-06-28,ACHANTA Sharath/SAHA Subhajit,CONTRERAS Matias/OLIVARES Felipe,3,0,"11,11,11|5,8,3",QR64,GRAND_SLAM,MD,1789,Qualification,ACHANTA Sharath (IND) / SAHA Subhajit (IND),CONTRERAS Matias (CHI) / OLIVARES Felipe (CHI),ACHANTA Sharath
Chile Open Santiago 2006,2006-06-28,NILO Felipe/SZENFELD Jorge,CORSINI Marcelo/GRECO Juan,3,0,"11,12,11|7,10,4",QR64,GRAND_SLAM,MD,1789,Qualification,NILO Felipe (CHI) / SZENFELD Jorge (CHI),CORSINI Marcelo (BRA) / GRECO Juan (ARG),NILO Felipe
Chile Open Santiago 2006,2006-06-28,DELOBBE Damien/DIDUKH Oleksandr,BRAVO Sergio/PINTO Martin,3,0,"11,11,11|2,4,7",QR32,GRAND_SLAM,MD,1789,Qualification,DELOBBE Damien (BEL) / DIDUKH Oleksandr (UKR),BRAVO Sergio (CHI) / PINTO Martin (CHI),DELOBBE Damien
Chile Open Santiago 2006,2006-06-28,LIU Song/TABACHNIK Pablo,ALVEAR Julian/GAETE Pablo,3,0,"12,11,11|10,7,9",QR32,GRAND_SLAM,MD,1789,Qualification,LIU Song (ARG) / TABACHNIK Pablo (ARG),ALVEAR Julian (CHI) / GAETE Pablo (CHI),LIU Song
Chile Open Santiago 2006,2006-06-28,KEINATH Thomas/MARTINEZ Rodrigo,ALARCON Felipe/DONAIRE Eduardo,3,0,"11,11,11|4,7,9",QR32,GRAND_SLAM,MD,1789,Qualification,KEINATH Thomas (SVK) / MARTINEZ Rodrigo (CHI),ALARCON Felipe (CHI) / DONAIRE Eduardo (CHI),KEINATH Thomas
Chile Open Santiago 2006,2006-06-28,GACINA Andrej/ZUBCIC Tomislav,CONTRERAS Felipe/TOLEDO Marcelo,3,0,"13,11,15|11,5,13",QR32,GRAND_SLAM,MD,1789,Qualification,GACINA Andrej (CRO) / ZUBCIC Tomislav (CRO),CONTRERAS Felipe (CHI) / TOLEDO Marcelo (CHI),GACINA Andrej
Chile Open Santiago 2006,2006-06-28,NILO Felipe/SZENFELD Jorge,LEVIS Bruno/UBILLA Nicolas,3,0,"11,11,13|9,5,11",QR32,GRAND_SLAM,MD,1789,Qualification,NILO Felipe (CHI) / SZENFELD Jorge (CHI),LEVIS Bruno (CHI) / UBILLA Nicolas (CHI),NILO Felipe
Chile Open Santiago 2006,2006-06-28,DURAN Marc/MACHADO Carlos,NILO Felipe/SZENFELD Jorge,3,0,"11,11,11|7,4,8",QR16,GRAND_SLAM,MD,1789,Qualification,DURAN Marc (ESP) / MACHADO Carlos (ESP),NILO Felipe (CHI) / SZENFELD Jorge (CHI),DURAN Marc
Chile Open Santiago 2006,2006-06-28,CHO Eonrae/CHO Jihoon,KLASEK Marek/KORBEL Petr,4,0,"11,11,11,11|7,7,8,5",R16,GRAND_SLAM,MD,1789,Main Draw,CHO Eonrae (KOR) / CHO Jihoon (KOR),KLASEK Marek (CZE) / KORBEL Petr (CZE),CHO Eonrae
Chile Open Santiago 2006,2006-06-28,KONECNY Tomas/VOZICKY Bohumil,BELTRAN Jorge/CAMPUSANO Guillermo,3,0,"11,12,11|9,10,0",QR32,GRAND_SLAM,MD,1789,Qualification,KONECNY Tomas (CZE) / VOZICKY Bohumil (CZE),BELTRAN Jorge (CHI) / CAMPUSANO Guillermo (CHI),KONECNY Tomas
Chile Open Santiago 2006,2006-06-28,KLASEK Marek/KORBEL Petr,BUSTOS Cristian/CARMONA Vicente,3,0,"11,11,11|0,5,6",QR32,GRAND_SLAM,MD,1789,Qualification,KLASEK Marek (CZE) / KORBEL Petr (CZE),BUSTOS Cristian (CHI) / CARMONA Vicente (CHI),KLASEK Marek
Chile Open Santiago 2006,2006-06-28,HOYAMA Hugo/MONTEIRO Thiago,KONECNY Tomas/VOZICKY Bohumil,3,1,"11,7,12,12|6,11,10,10",QR16,GRAND_SLAM,MD,1789,Qualification,HOYAMA Hugo (BRA) / MONTEIRO Thiago (BRA),KONECNY Tomas (CZE) / VOZICKY Bohumil (CZE),HOYAMA Hugo
Chile Open Santiago 2006,2006-06-28,KLASEK Marek/KORBEL Petr,GACINA Andrej/ZUBCIC Tomislav,3,2,"8,7,11,11,11|11,11,7,6,6",QR16,GRAND_SLAM,MD,1789,Qualification,KLASEK Marek (CZE) / KORBEL Petr (CZE),GACINA Andrej (CRO) / ZUBCIC Tomislav (CRO),KLASEK Marek
Chile Open Santiago 2006,2006-06-28,KONGSGAARD Christian/PETERSEN Christoffer,HOYAMA Hugo/MONTEIRO Thiago,4,1,"11,12,8,11,11|7,10,11,6,3",QF,GRAND_SLAM,MD,1789,Main Draw,KONGSGAARD Christian (DEN) / PETERSEN Christoffer (DEN),HOYAMA Hugo (BRA) / MONTEIRO Thiago (BRA),KONGSGAARD Christian
Chile Open Santiago 2006,2006-06-28,KONGSGAARD Christian/PETERSEN Christoffer,PEREZ Fernando/ZAPATA Juan Pablo,3,0,"11,11,11|7,2,4",QR64,GRAND_SLAM,MD,1789,Qualification,KONGSGAARD Christian (DEN) / PETERSEN Christoffer (DEN),PEREZ Fernando (CHI) / ZAPATA Juan Pablo (CHI),KONGSGAARD Christian
Chile Open Santiago 2006,2006-06-28,KONGSGAARD Christian/PETERSEN Christoffer,ACHANTA Sharath/SAHA Subhajit,3,1,"11,11,9,11|5,9,11,4",QR32,GRAND_SLAM,MD,1789,Qualification,KONGSGAARD Christian (DEN) / PETERSEN Christoffer (DEN),ACHANTA Sharath (IND) / SAHA Subhajit (IND),KONGSGAARD Christian
Chile Open Santiago 2006,2006-06-28,DESPRES Rodolphe/LEGOUT Christophe,DURAN Marc/MACHADO Carlos,4,1,"11,9,11,11,11|6,11,9,7,3",R16,GRAND_SLAM,MD,1789,Main Draw,DESPRES Rodolphe (FRA) / LEGOUT Christophe (FRA),DURAN Marc (ESP) / MACHADO Carlos (ESP),DESPRES Rodolphe
Chile Open Santiago 2006,2006-06-28,DESPRES Rodolphe/LEGOUT Christophe,CHO Eonrae/CHO Jihoon,4,3,"11,14,11,7,7,10,11|7,12,8,11,11,12,2",QF,GRAND_SLAM,MD,1789,Main Draw,DESPRES Rodolphe (FRA) / LEGOUT Christophe (FRA),CHO Eonrae (KOR) / CHO Jihoon (KOR),DESPRES Rodolphe
Chile Open Santiago 2006,2006-06-28,JAKAB Janos/ZWICKL Daniel,HINSE Pierre-Luc/THERIEN Xavier,3,1,"7,11,11,11|11,6,9,8",QR32,GRAND_SLAM,MD,1789,Qualification,JAKAB Janos (HUN) / ZWICKL Daniel (HUN),HINSE Pierre-Luc (CAN) / THERIEN Xavier (CAN),JAKAB Janos
Chile Open Santiago 2006,2006-06-28,KONGSGAARD Christian/PETERSEN Christoffer,JAKAB Janos/ZWICKL Daniel,3,1,"3,11,11,14|11,2,6,12",QR16,GRAND_SLAM,MD,1789,Qualification,KONGSGAARD Christian (DEN) / PETERSEN Christoffer (DEN),JAKAB Janos (HUN) / ZWICKL Daniel (HUN),KONGSGAARD Christian
Chile Open Santiago 2006,2006-06-28,HOYAMA Hugo/MONTEIRO Thiago,CROTTI Mattia/TOMASI Stefano,3,0,"11,11,11|8,4,6",QR32,GRAND_SLAM,MD,1789,Qualification,HOYAMA Hugo (BRA) / MONTEIRO Thiago (BRA),CROTTI Mattia (ITA) / TOMASI Stefano (ITA),HOYAMA Hugo
Chile Open Santiago 2006,2006-06-28,TAKAKIWA Kenichi/YOSHIDA Kaii,GONZALES Rudy/OLEA Carlos,3,1,"12,11,11,11|14,9,5,5",QR32,GRAND_SLAM,MD,1789,Qualification,TAKAKIWA Kenichi (JPN) / YOSHIDA Kaii (JPN),GONZALES Rudy (CHI) / OLEA Carlos (CHI),TAKAKIWA Kenichi
Chile Open Santiago 2006,2006-06-28,TAKAKIWA Kenichi/YOSHIDA Kaii,SHEN Qiang/ZHANG Wilson,3,0,"11,11,11|7,7,7",QR16,GRAND_SLAM,MD,1789,Qualification,TAKAKIWA Kenichi (JPN) / YOSHIDA Kaii (JPN),SHEN Qiang (CAN) / ZHANG Wilson (CAN),TAKAKIWA Kenichi
Chile Open Santiago 2006,2006-06-28,KIM Taehoon/LEE Jinkwon,TAKAKIWA Kenichi/YOSHIDA Kaii,4,0,,R16,GRAND_SLAM,MD,1789,Main Draw,KIM Taehoon (KOR) / LEE Jinkwon (KOR),TAKAKIWA Kenichi (JPN) / YOSHIDA Kaii (JPN),KIM Taehoon
Chile Open Santiago 2006,2006-06-28,PAZSY Ferenc/TOKIC Bojan,KIM Taehoon/LEE Jinkwon,4,2,"8,11,10,11,11,11|11,8,12,7,7,9",QF,GRAND_SLAM,MD,1789,Main Draw,PAZSY Ferenc (HUN) / TOKIC Bojan (SLO),KIM Taehoon (KOR) / LEE Jinkwon (KOR),PAZSY Ferenc
Chile Open Santiago 2006,2006-06-28,APOLONIA Tiago/MONTEIRO Joao,MAECK Anthony/VOSTES Yannick,4,0,"11,11,11,11|9,8,5,9",R16,GRAND_SLAM,MD,1789,Main Draw,APOLONIA Tiago (POR) / MONTEIRO Joao (POR),MAECK Anthony (BEL) / VOSTES Yannick (BEL),APOLONIA Tiago
Chile Open Santiago 2006,2006-06-28,APOLONIA Tiago/MONTEIRO Joao,MOLNAR Csaba/ZOMBORI David,3,0,"11,11,11|9,5,3",QR32,GRAND_SLAM,MD,1789,Qualification,APOLONIA Tiago (POR) / MONTEIRO Joao (POR),MOLNAR Csaba (HUN) / ZOMBORI David (HUN),APOLONIA Tiago
Chile Open Santiago 2006,2006-06-28,APOLONIA Tiago/MONTEIRO Joao,LIU Song/TABACHNIK Pablo,3,0,"11,11,11|4,3,5",QR16,GRAND_SLAM,MD,1789,Qualification,APOLONIA Tiago (POR) / MONTEIRO Joao (POR),LIU Song (ARG) / TABACHNIK Pablo (ARG),APOLONIA Tiago
Chile Open Santiago 2006,2006-06-28,PAZSY Ferenc/TOKIC Bojan,KONGSGAARD Christian/PETERSEN Christoffer,4,0,"11,11,12,11|8,4,10,4",SF,GRAND_SLAM,MD,1789,Main Draw,PAZSY Ferenc (HUN) / TOKIC Bojan (SLO),KONGSGAARD Christian (DEN) / PETERSEN Christoffer (DEN),PAZSY Ferenc
Chile Open Santiago 2006,2006-06-28,PISTEJ Lubomir/SEREDA Peter,LILLO Gustavo/OPORTO Ronald,3,0,"11,11,11|1,5,3",QR32,GRAND_SLAM,MD,1789,Qualification,PISTEJ Lubomir (SVK) / SEREDA Peter (SVK),LILLO Gustavo (CHI) / OPORTO Ronald (CHI),PISTEJ Lubomir
Chile Open Santiago 2006,2006-06-28,DELOBBE Damien/DIDUKH Oleksandr,PISTEJ Lubomir/SEREDA Peter,3,1,"11,11,7,11|6,7,11,7",QR16,GRAND_SLAM,MD,1789,Qualification,DELOBBE Damien (BEL) / DIDUKH Oleksandr (UKR),PISTEJ Lubomir (SVK) / SEREDA Peter (SVK),DELOBBE Damien
Chile Open Santiago 2006,2006-06-28,HERRERA Antonio/RONDON Ely,FERNANDEZ Marcelo/OROSTICA Juan Pablo,3,0,"11,11,12|9,7,10",QR64,GRAND_SLAM,MD,1789,Qualification,HERRERA Antonio (VEN) / RONDON Ely (VEN),FERNANDEZ Marcelo (CHI) / OROSTICA Juan Pablo (CHI),HERRERA Antonio
Chile Open Santiago 2006,2006-06-28,LONG Judy (Zhu)/ZHANG Mo,CERON Ximena/RODRIGUEZ Berta,4,1,"11,12,7,11,12|6,10,11,9,10",R16,GRAND_SLAM,WD,1789,Main Draw,LONG Judy (Zhu) (CAN) / ZHANG Mo (CAN),CERON Ximena (CHI) / RODRIGUEZ Berta (CHI),LONG Judy (Zhu)
Chile Open Santiago 2006,2006-06-28,PAULIN Nancy/YUEN Stephanie,CAMPILLAY Beatriz/RUZ Angela,3,1,"12,7,11,11|10,11,6,7",QR64,GRAND_SLAM,WD,1789,Qualification,PAULIN Nancy (CAN) / YUEN Stephanie (CAN),CAMPILLAY Beatriz (CHI) / RUZ Angela (CHI),PAULIN Nancy
Chile Open Santiago 2006,2006-06-28,LANG Kristin/WANG Chen,CHIU Wennin/YUEN Sara,3,0,"11,12,11|3,10,7",QR32,GRAND_SLAM,WD,1789,Qualification,LANG Kristin (GER) / WANG Chen (USA),CHIU Wennin (CAN) / YUEN Sara (CAN),LANG Kristin
Chile Open Santiago 2006,2006-06-28,LEE Eunhee/SHIM Serom,PAULIN Nancy/YUEN Stephanie,3,1,"10,11,11,11|12,3,7,9",QR32,GRAND_SLAM,WD,1789,Qualification,LEE Eunhee (KOR) / SHIM Serom (KOR),PAULIN Nancy (CAN) / YUEN Stephanie (CAN),LEE Eunhee
Chile Open Santiago 2006,2006-06-28,VEGA Paulina/YANEZ Melita,AQUEVEQUE Gabriela/RODRIGUEZ Laura,3,0,"11,11,11|8,8,8",QR32,GRAND_SLAM,WD,1789,Qualification,VEGA Paulina (CHI) / YANEZ Melita (CHI),AQUEVEQUE Gabriela (CHI) / RODRIGUEZ Laura (CHI),VEGA Paulina
Chile Open Santiago 2006,2006-06-28,FUKUOKA Haruna/TASEI Mikie,BARRUETO Eliane/HERNANDEZ Silvia,3,0,,QR32,GRAND_SLAM,WD,1789,Qualification,FUKUOKA Haruna (JPN) / TASEI Mikie (JPN),BARRUETO Eliane (CHI) / HERNANDEZ Silvia (CHI),FUKUOKA Haruna
Chile Open Santiago 2006,2006-06-28,LONG Judy (Zhu)/ZHANG Mo,DURAN Blanca/ROJAS Karen,3,0,"11,12,11|7,10,1",QR32,GRAND_SLAM,WD,1789,Qualification,LONG Judy (Zhu) (CAN) / ZHANG Mo (CAN),DURAN Blanca (CHI) / ROJAS Karen (CHI),LONG Judy (Zhu)
Chile Open Santiago 2006,2006-06-28,FUKUOKA Haruna/TASEI Mikie,VEGA Paulina/YANEZ Melita,3,0,"11,11,11|9,5,3",QR16,GRAND_SLAM,WD,1789,Qualification,FUKUOKA Haruna (JPN) / TASEI Mikie (JPN),VEGA Paulina (CHI) / YANEZ Melita (CHI),FUKUOKA Haruna
Chile Open Santiago 2006,2006-06-28,COULIBALY Dieniouma/HANFFOU Sarah,BELMAR Allyson/MORALES Judith,3,0,"11,11,11|4,6,5",QR32,GRAND_SLAM,WD,1789,Qualification,COULIBALY Dieniouma (FRA) / HANFFOU Sarah (CMR),BELMAR Allyson (CHI) / MORALES Judith (CHI),COULIBALY Dieniouma
Chile Open Santiago 2006,2006-06-28,LANG Kristin/WANG Chen,COULIBALY Dieniouma/HANFFOU Sarah,3,0,"11,11,11|3,6,9",QR16,GRAND_SLAM,WD,1789,Qualification,LANG Kristin (GER) / WANG Chen (USA),COULIBALY Dieniouma (FRA) / HANFFOU Sarah (CMR),LANG Kristin
Chile Open Santiago 2006,2006-06-28,PAVLOVICH Viktoria/GANINA Svetlana,GRUNDISCH Carole/PHAI PANG Laurie,4,1,"11,13,8,11,11|5,11,11,8,7",R16,GRAND_SLAM,WD,1789,Main Draw,PAVLOVICH Viktoria (BLR) / GANINA Svetlana (RUS),GRUNDISCH Carole (FRA) / PHAI PANG Laurie (FRA),PAVLOVICH Viktoria
Chile Open Santiago 2006,2006-06-28,GRUNDISCH Carole/PHAI PANG Laurie,AVALOS Paula/ESCOBAR Constanza,3,0,"11,11,11|5,5,4",QR32,GRAND_SLAM,WD,1789,Qualification,GRUNDISCH Carole (FRA) / PHAI PANG Laurie (FRA),AVALOS Paula (CHI) / ESCOBAR Constanza (CHI),GRUNDISCH Carole
Chile Open Santiago 2006,2006-06-28,GRUNDISCH Carole/PHAI PANG Laurie,TEIGUEL Betzabet/YANEZ Milena,3,0,"11,11,12|5,2,10",QR16,GRAND_SLAM,WD,1789,Qualification,GRUNDISCH Carole (FRA) / PHAI PANG Laurie (FRA),TEIGUEL Betzabet (CHI) / YANEZ Milena (CHI),GRUNDISCH Carole
Chile Open Santiago 2006,2006-06-28,CHAKRABORTY Kasturi/GHATAK Poulomi,IKEIZUMI Claudia/SAKO Karin,3,0,"11,11,11|6,8,2",QR32,GRAND_SLAM,WD,1789,Qualification,CHAKRABORTY Kasturi (IND) / GHATAK Poulomi (IND),IKEIZUMI Claudia (BRA) / SAKO Karin (BRA),CHAKRABORTY Kasturi
Chile Open Santiago 2006,2006-06-28,KISHIDA Satoko/UMEMURA Aya,ZEAS Valeria/PAUL Mousumi,3,0,,QR32,GRAND_SLAM,WD,1789,Qualification,KISHIDA Satoko (JPN) / UMEMURA Aya (JPN),ZEAS Valeria (ECU) / PAUL Mousumi (IND),KISHIDA Satoko
Chile Open Santiago 2006,2006-06-28,STEFANOVA Nikoleta/TAN Wenling,LEE Eunhee/SHIM Serom,4,2,"12,6,6,11,12,11|10,11,11,6,10,4",R16,GRAND_SLAM,WD,1789,Main Draw,STEFANOVA Nikoleta (ITA) / TAN Wenling (ITA),LEE Eunhee (KOR) / SHIM Serom (KOR),STEFANOVA Nikoleta
Chile Open Santiago 2006,2006-06-28,FUJII Hiroko/KANAZAWA Saki,STEFANOVA Nikoleta/TAN Wenling,4,0,"11,11,11,11|4,7,5,4",QF,GRAND_SLAM,WD,1789,Main Draw,FUJII Hiroko (JPN) / KANAZAWA Saki (JPN),STEFANOVA Nikoleta (ITA) / TAN Wenling (ITA),FUJII Hiroko
Chile Open Santiago 2006,2006-06-28,CREEMERS Linda/NOUWEN Carla,SKOV Mie/WANG Yu (YOB=1981),3,1,"11,8,11,11|4,11,5,9",QR32,GRAND_SLAM,WD,1789,Qualification,CREEMERS Linda (NED) / NOUWEN Carla (NED),SKOV Mie (DEN) / WANG Yu (YOB=1981) (ITA),CREEMERS Linda
Chile Open Santiago 2006,2006-06-28,FUJINUMA Ai/HIRANO Sayaka,LANG Kristin/WANG Chen,4,2,"7,9,11,11,11,11|11,11,5,6,8,7",R16,GRAND_SLAM,WD,1789,Main Draw,FUJINUMA Ai (JPN) / HIRANO Sayaka (JPN),LANG Kristin (GER) / WANG Chen (USA),FUJINUMA Ai
Chile Open Santiago 2006,2006-06-28,FUJII Hiroko/KANAZAWA Saki,PAOVIC Sandra/MOLNAR Cornelia,4,0,"11,15,11,11|2,13,9,2",R16,GRAND_SLAM,WD,1789,Main Draw,FUJII Hiroko (JPN) / KANAZAWA Saki (JPN),PAOVIC Sandra (CRO) / MOLNAR Cornelia (CRO),FUJII Hiroko
Chile Open Santiago 2006,2006-06-28,HIURA Reiko/KONISHI An,PAVLOVICH Veronika/POTA Georgina,4,0,"14,11,11,11|12,6,3,3",R16,GRAND_SLAM,WD,1789,Main Draw,HIURA Reiko (JPN) / KONISHI An (JPN),PAVLOVICH Veronika (BLR) / POTA Georgina (HUN),HIURA Reiko
Chile Open Santiago 2006,2006-06-28,FUJINUMA Ai/HIRANO Sayaka,LONG Judy (Zhu)/ZHANG Mo,4,0,"11,11,12,11|6,9,10,3",QF,GRAND_SLAM,WD,1789,Main Draw,FUJINUMA Ai (JPN) / HIRANO Sayaka (JPN),LONG Judy (Zhu) (CAN) / ZHANG Mo (CAN),FUJINUMA Ai
Chile Open Santiago 2006,2006-06-28,FUKUOKA Haruna/TASEI Mikie,PAVLOVICH Viktoria/GANINA Svetlana,4,1,"11,11,6,11,11|8,7,11,3,6",QF,GRAND_SLAM,WD,1789,Main Draw,FUKUOKA Haruna (JPN) / TASEI Mikie (JPN),PAVLOVICH Viktoria (BLR) / GANINA Svetlana (RUS),FUKUOKA Haruna
Chile Open Santiago 2006,2006-06-28,HIURA Reiko/KONISHI An,KISHIDA Satoko/UMEMURA Aya,4,3,"9,5,11,11,11,11,11|11,11,4,8,13,9,4",QF,GRAND_SLAM,WD,1789,Main Draw,HIURA Reiko (JPN) / KONISHI An (JPN),KISHIDA Satoko (JPN) / UMEMURA Aya (JPN),HIURA Reiko
Chile Open Santiago 2006,2006-06-28,FUJINUMA Ai/HIRANO Sayaka,FUKUOKA Haruna/TASEI Mikie,4,0,"11,11,11,11|7,8,9,5",SF,GRAND_SLAM,WD,1789,Main Draw,FUJINUMA Ai (JPN) / HIRANO Sayaka (JPN),FUKUOKA Haruna (JPN) / TASEI Mikie (JPN),FUJINUMA Ai
Chile Open Santiago 2006,2006-06-28,FUJII Hiroko/KANAZAWA Saki,HIURA Reiko/KONISHI An,4,1,"11,7,11,11,12|8,11,7,6,10",SF,GRAND_SLAM,WD,1789,Main Draw,FUJII Hiroko (JPN) / KANAZAWA Saki (JPN),HIURA Reiko (JPN) / KONISHI An (JPN),FUJII Hiroko
Chile Open Santiago 2006,2006-06-28,FUJII Hiroko/KANAZAWA Saki,FUJINUMA Ai/HIRANO Sayaka,4,0,"11,12,11,11|7,10,8,4",F,GRAND_SLAM,WD,1789,Main Draw,FUJII Hiroko (JPN) / KANAZAWA Saki (JPN),FUJINUMA Ai (JPN) / HIRANO Sayaka (JPN),FUJII Hiroko
Chile Open Santiago 2006,2006-06-28,FUJII Hiroko/KANAZAWA Saki,ALARCON Rocio/ROJAS Nicole,3,0,"11,11,11|5,5,3",QR32,GRAND_SLAM,WD,1789,Qualification,FUJII Hiroko (JPN) / KANAZAWA Saki (JPN),ALARCON Rocio (CHI) / ROJAS Nicole (CHI),FUJII Hiroko
Chile Open Santiago 2006,2006-06-28,HIURA Reiko/KONISHI An,DIAZ Violeta/MORENO Camila,3,0,"11,11,11|4,5,7",QR32,GRAND_SLAM,WD,1789,Qualification,HIURA Reiko (JPN) / KONISHI An (JPN),DIAZ Violeta (CHI) / MORENO Camila (CHI),HIURA Reiko
Chile Open Santiago 2006,2006-06-28,FUJII Hiroko/KANAZAWA Saki,YOON Suwon/YU Yunmi,3,0,"11,11,12|3,8,10",QR16,GRAND_SLAM,WD,1789,Qualification,FUJII Hiroko (JPN) / KANAZAWA Saki (JPN),YOON Suwon (KOR) / YU Yunmi (KOR),FUJII Hiroko
Chile Open Santiago 2006,2006-06-28,HIURA Reiko/KONISHI An,CHAKRABORTY Kasturi/GHATAK Poulomi,3,1,"9,11,11,11|11,7,4,7",QR16,GRAND_SLAM,WD,1789,Qualification,HIURA Reiko (JPN) / KONISHI An (JPN),CHAKRABORTY Kasturi (IND) / GHATAK Poulomi (IND),HIURA Reiko
Chile Open Santiago 2006,2006-06-28,FUKUOKA Haruna/TASEI Mikie,PARK Miyoung/YOON Sunae,4,3,"11,8,9,9,11,11,11|9,11,11,11,9,9,8",R16,GRAND_SLAM,WD,1789,Main Draw,FUKUOKA Haruna (JPN) / TASEI Mikie (JPN),PARK Miyoung (KOR) / YOON Sunae (KOR),FUKUOKA Haruna
Chile Open Santiago 2006,2006-06-28,KISHIDA Satoko/UMEMURA Aya,LEE Eunsil/MOON Hyunjung,4,0,"11,11,15,12|5,9,13,10",R16,GRAND_SLAM,WD,1789,Main Draw,KISHIDA Satoko (JPN) / UMEMURA Aya (JPN),LEE Eunsil (KOR) / MOON Hyunjung (KOR),KISHIDA Satoko
Chile Open Santiago 2006,2006-06-28,YOON Suwon/YU Yunmi,NONAKA Mariany/SILVA Ligia,3,1,"8,11,11,11|11,9,4,4",QR32,GRAND_SLAM,WD,1789,Qualification,YOON Suwon (KOR) / YU Yunmi (KOR),NONAKA Mariany (BRA) / SILVA Ligia (BRA),YOON Suwon
Chile Open Santiago 2006,2006-06-28,LEE Eunhee/SHIM Serom,CREEMERS Linda/NOUWEN Carla,3,2,"15,11,11,2,11|17,5,4,11,3",QR16,GRAND_SLAM,WD,1789,Qualification,LEE Eunhee (KOR) / SHIM Serom (KOR),CREEMERS Linda (NED) / NOUWEN Carla (NED),LEE Eunhee
Chile Open Santiago 2006,2006-06-28,RAMIREZ Sara/EKHOLM Matilda,GOMEZ Giovanna/REINERO Daniela,3,0,"11,11,11|7,9,5",QR32,GRAND_SLAM,WD,1789,Qualification,RAMIREZ Sara (ESP) / EKHOLM Matilda (SWE),GOMEZ Giovanna (CHI) / REINERO Daniela (CHI),RAMIREZ Sara
Chile Open Santiago 2006,2006-06-28,LONG Judy (Zhu)/ZHANG Mo,RAMIREZ Sara/EKHOLM Matilda,3,0,"11,11,13|8,5,11",QR16,GRAND_SLAM,WD,1789,Qualification,LONG Judy (Zhu) (CAN) / ZHANG Mo (CAN),RAMIREZ Sara (ESP) / EKHOLM Matilda (SWE),LONG Judy (Zhu)
