tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
Swiss Open Lausanne 2017,2017-02-10,WANG Miao,COLLIER Evangeline,3,0,"11,11,11|8,4,2",,WTT_CONTENDER,WS,843,Qualification,WANG Miao (AZE),COLLIER Evangeline (ENG),WANG Miao
Swiss Open Lausanne 2017,2017-02-10,HADZIAHMETOVIC Emina,SIMONET Salome,3,1,"6,11,11,12|11,8,7,10",,WTT_CONTENDER,WS,843,Qualification,HADZIAHMETOVIC Emina (BIH),SIMONET Salome (SUI),HADZIAHMETOVIC Emina
Swiss Open Lausanne 2017,2017-02-10,LANDRIEU Andrea,DURAN Marc,3,1,"6,11,18,11|11,3,16,6",,WTT_CONTENDER,MS,843,Qualification,DURAN Marc (ESP),LANDRIEU Andrea (FRA),LANDRIEU Andrea
Swiss Open Lausanne 2017,2017-02-10,OUAICHE Stephane,JHA Kanak,3,0,"11,11,11|8,6,7",,WTT_CONTENDER,MS,843,Qualification,OUAICHE Stephane (ALG),JHA Kanak (USA),OUAICHE Stephane
Swiss Open Lausanne 2017,2017-02-10,HACHARD Antoine,SEYFRIED Joe,3,1,"7,11,11,11|11,9,9,8",,WTT_CONTENDER,MS,843,Qualification,HACHARD Antoine (FRA),SEYFRIED Joe (FRA),HACHARD Antoine
Swiss Open Lausanne 2017,2017-02-10,GAUZY Paul,MADRID Marcos,3,2,"11,12,10,7|8,10,12,11",,WTT_CONTENDER,MS,843,Qualification,MADRID Marcos (MEX),GAUZY Paul (FRA),GAUZY Paul
Swiss Open Lausanne 2017,2017-02-10,MOSKOVITS Daniela,PEREZ Candela,3,0,"11,11,11|7,2,5",,WTT_CONTENDER,WS,843,Qualification,MOSKOVITS Daniela (SWE),PEREZ Candela (ARG),MOSKOVITS Daniela
Swiss Open Lausanne 2017,2017-02-10,COLLIER Evangeline,REUST Celine,3,1,"11,6,11,11|9,11,6,9",,WTT_CONTENDER,WS,843,Qualification,REUST Celine (SUI),COLLIER Evangeline (ENG),COLLIER Evangeline
Swiss Open Lausanne 2017,2017-02-10,HACHARD Antoine,DURAN Marc,3,0,"11,12,13|8,10,11",QR64,WTT_CONTENDER,MS,843,Qualification,DURAN Marc (ESP),HACHARD Antoine (FRA),HACHARD Antoine
Swiss Open Lausanne 2017,2017-02-10,LANDRIEU Andrea,GAUZY Paul,3,1,"11,8,11,11|3,11,6,6",QR64,WTT_CONTENDER,MS,843,Qualification,GAUZY Paul (FRA),LANDRIEU Andrea (FRA),LANDRIEU Andrea
Swiss Open Lausanne 2017,2017-02-10,WANG Miao,VASYLIEVA Ievgeniia,3,2,"11,7,8,11|7,11,11,8",,WTT_CONTENDER,WS,843,Qualification,VASYLIEVA Ievgeniia (UKR),WANG Miao (AZE),WANG Miao
Swiss Open Lausanne 2017,2017-02-10,ASCHWANDEN Rahel,NING Jing,3,2,"10,11,15,5|12,9,13,11",,WTT_CONTENDER,WS,843,Qualification,NING Jing (AZE),ASCHWANDEN Rahel (SUI),ASCHWANDEN Rahel
Swiss Open Lausanne 2017,2017-02-10,LENNON Emmanuelle,HADZIAHMETOVIC Emina,3,2,"11,8,4,11|2,11,11,6",,WTT_CONTENDER,WS,843,Qualification,LENNON Emmanuelle (FRA),HADZIAHMETOVIC Emina (BIH),LENNON Emmanuelle
Swiss Open Lausanne 2017,2017-02-10,CHEN Xingtai,SIMONET Salome,3,1,"9,11,11,11|11,6,7,5",,WTT_CONTENDER,WS,843,Qualification,CHEN Xingtai (AZE),SIMONET Salome (SUI),CHEN Xingtai
Swiss Open Lausanne 2017,2017-02-10,HACHARD Antoine,MATTENET Adrien,3,2,"11,7,11,6|9,11,4,11",QR32,WTT_CONTENDER,MS,843,Qualification,MATTENET Adrien (FRA),HACHARD Antoine (FRA),HACHARD Antoine
Swiss Open Lausanne 2017,2017-02-10,LANDRIEU Andrea,CAZACU Alexandru,3,1,"11,11,9,11|9,4,11,5",QR32,WTT_CONTENDER,MS,843,Qualification,LANDRIEU Andrea (FRA),CAZACU Alexandru (ROU),LANDRIEU Andrea
Swiss Open Lausanne 2017,2017-02-10,MATTENET Adrien,CAZACU Alexandru,3,0,"11,11,11|9,1,7",QR16,WTT_CONTENDER,MS,843,Qualification,MATTENET Adrien (FRA),CAZACU Alexandru (ROU),MATTENET Adrien
Swiss Open Lausanne 2017,2017-02-10,POTA Georgina,DVORAK Galia,4,0,"11,11,11,11|5,8,7,9",QF,WTT_CONTENDER,WS,843,Main Draw,POTA Georgina (HUN),DVORAK Galia (ESP),POTA Georgina
Swiss Open Lausanne 2017,2017-02-10,LI Fen,NING Jing,4,1,"14,11,11,7|12,6,9,11",QF,WTT_CONTENDER,WS,843,Main Draw,NING Jing (AZE),LI Fen (SWE),LI Fen
Swiss Open Lausanne 2017,2017-02-10,MIZUTANI Jun,MATTENET Adrien,4,1,"11,11,8,11|5,9,11,5",QF,WTT_CONTENDER,MS,843,Main Draw,MIZUTANI Jun (JPN),MATTENET Adrien (FRA),MIZUTANI Jun
Swiss Open Lausanne 2017,2017-02-10,FREITAS Marcos,GIONIS Panagiotis,4,1,"11,11,11,3|8,5,8,11",QF,WTT_CONTENDER,MS,843,Main Draw,GIONIS Panagiotis (GRE),FREITAS Marcos (POR),FREITAS Marcos
Swiss Open Lausanne 2017,2017-02-10,ODOROVA Eva,DODEAN Daniela,4,0,"11,12,11,11|9,10,5,6",QF,WTT_CONTENDER,WS,843,Main Draw,DODEAN Daniela (ROU),ODOROVA Eva (SVK),ODOROVA Eva
Swiss Open Lausanne 2017,2017-02-10,EKHOLM Matilda,MORET Rachel,4,1,"11,8,13,12|8,11,11,10",QF,WTT_CONTENDER,WS,843,Main Draw,MORET Rachel (SUI),EKHOLM Matilda (SWE),EKHOLM Matilda
Swiss Open Lausanne 2017,2017-02-10,LANDRIEU Andrea,MONTEIRO Joao,4,2,"11,7,10,11|9,11,12,6",QF,WTT_CONTENDER,MS,843,Main Draw,MONTEIRO Joao (POR),LANDRIEU Andrea (FRA),LANDRIEU Andrea
Swiss Open Lausanne 2017,2017-02-10,OVTCHAROV Dimitrij,HACHARD Antoine,4,2,"11,8,11,5|8,11,8,11",QF,WTT_CONTENDER,MS,843,Main Draw,HACHARD Antoine (FRA),OVTCHAROV Dimitrij (GER),OVTCHAROV Dimitrij
Swiss Open Lausanne 2017,2017-02-10,LI Fen,POTA Georgina,4,0,"11,12,11,11|6,10,4,6",SF,WTT_CONTENDER,WS,843,Main Draw,POTA Georgina (HUN),LI Fen (SWE),LI Fen
Swiss Open Lausanne 2017,2017-02-10,EKHOLM Matilda,ODOROVA Eva,4,0,"12,11,11,11|10,5,8,9",SF,WTT_CONTENDER,WS,843,Main Draw,ODOROVA Eva (SVK),EKHOLM Matilda (SWE),EKHOLM Matilda
Swiss Open Lausanne 2017,2017-02-10,FREITAS Marcos,MIZUTANI Jun,4,3,"10,11,8,11|12,9,11,4",SF,WTT_CONTENDER,MS,843,Main Draw,MIZUTANI Jun (JPN),FREITAS Marcos (POR),FREITAS Marcos
Swiss Open Lausanne 2017,2017-02-10,OVTCHAROV Dimitrij,LANDRIEU Andrea,4,2,"11,11,10,11|6,6,12,3",SF,WTT_CONTENDER,MS,843,Main Draw,LANDRIEU Andrea (FRA),OVTCHAROV Dimitrij (GER),OVTCHAROV Dimitrij
Swiss Open Lausanne 2017,2017-02-10,EKHOLM Matilda,LI Fen,4,2,"11,11,7,12|3,8,11,14",F,WTT_CONTENDER,WS,843,Main Draw,LI Fen (SWE),EKHOLM Matilda (SWE),EKHOLM Matilda
Swiss Open Lausanne 2017,2017-02-10,OVTCHAROV Dimitrij,FREITAS Marcos,4,1,"12,11,11,13|10,8,7,15",F,WTT_CONTENDER,MS,843,Main Draw,FREITAS Marcos (POR),OVTCHAROV Dimitrij (GER),OVTCHAROV Dimitrij
