tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
Qatar Open Doha 2005,2005-02-21,AL-MOHANNADI Ahmad Khalil,MUHEIBAS Osama,3,0,"11,11,11|6,8,9",,GRAND_SLAM,U21MS,1722,Qualification,AL-MOHANNADI Ahmad Khalil (QAT),MUHEIBAS Osama (KSA),AL-MOHANNADI Ahmad Khalil
Qatar Open Doha 2005,2005-02-21,BOBILLIER Loic,MUHEIBAS Osama,3,0,"11,11,11|5,5,4",QR2,GRAND_SLAM,U21MS,1722,Qualification,BOBILLIER Loic (FRA),MUHEIBAS Osama (KSA),BOBILLIER Loic
Qatar Open Doha 2005,2005-02-21,BOBILLIER Loic,AL-MOHANNADI Ahmad Khalil,3,1,"11,9,11,11|5,11,6,4",3,GRAND_SLAM,U21MS,1722,Qualification,BOBILLIER Loic (FRA),AL-MOHANNADI Ahmad Khalil (QAT),BOBILLIER Loic
Qatar Open Doha 2005,2005-02-21,MALMIRI Vahed,ALEM Mansor,3,0,"11,11,11|8,8,6",,GRAND_SLAM,U21MS,1722,Qualification,MALMIRI Vahed (IRI),ALEM Mansor (KSA),MALMIRI Vahed
Qatar Open Doha 2005,2005-02-21,DESPRES Rodolphe,MALMIRI Vahed,3,0,"11,11,13|8,4,11",QR2,GRAND_SLAM,U21MS,1722,Qualification,DESPRES Rodolphe (FRA),MALMIRI Vahed (IRI),DESPRES Rodolphe
Qatar Open Doha 2005,2005-02-21,DESPRES Rodolphe,ALEM Mansor,3,0,"11,11,11|4,2,6",3,GRAND_SLAM,U21MS,1722,Qualification,DESPRES Rodolphe (FRA),ALEM Mansor (KSA),DESPRES Rodolphe
Qatar Open Doha 2005,2005-02-21,AL-HASAN Ali,AL-MEGHAISEEB Fahad,3,2,"8,8,11,11,11|11,11,9,5,5",,GRAND_SLAM,U21MS,1722,Qualification,AL-HASAN Ali (KUW),AL-MEGHAISEEB Fahad (QAT),AL-HASAN Ali
Qatar Open Doha 2005,2005-02-21,AL-HASSAN Ibrahem,AL-SANADI Salah,3,0,"15,11,11|13,5,5",,GRAND_SLAM,U21MS,1722,Qualification,AL-HASSAN Ibrahem (UAE),AL-SANADI Salah (QAT),AL-HASSAN Ibrahem
Qatar Open Doha 2005,2005-02-21,GAVLAS Antonin,AL-SANADI Salah,3,0,"11,11,11|3,7,7",QR2,GRAND_SLAM,U21MS,1722,Qualification,GAVLAS Antonin (CZE),AL-SANADI Salah (QAT),GAVLAS Antonin
Qatar Open Doha 2005,2005-02-21,AL-HASSAN Ibrahem,GAVLAS Antonin,3,2,"11,3,11,6,11|7,11,6,11,7",3,GRAND_SLAM,U21MS,1722,Qualification,AL-HASSAN Ibrahem (UAE),GAVLAS Antonin (CZE),AL-HASSAN Ibrahem
Qatar Open Doha 2005,2005-02-21,BOBOCICA Mihai,AL-JADAI Naif,3,1,"11,9,11,12|9,11,9,10",,GRAND_SLAM,U21MS,1722,Qualification,BOBOCICA Mihai (ITA),AL-JADAI Naif (KSA),BOBOCICA Mihai
Qatar Open Doha 2005,2005-02-21,NOROOZI Afshin,AL-JADAI Naif,3,1,"8,11,12,11|11,1,10,8",QR4,GRAND_SLAM,U21MS,1722,Qualification,NOROOZI Afshin (IRI),AL-JADAI Naif (KSA),NOROOZI Afshin
Qatar Open Doha 2005,2005-02-21,BOBOCICA Mihai,NOROOZI Afshin,3,1,"11,5,11,11|7,11,2,9",5,GRAND_SLAM,U21MS,1722,Qualification,BOBOCICA Mihai (ITA),NOROOZI Afshin (IRI),BOBOCICA Mihai
Qatar Open Doha 2005,2005-02-21,SEREDA Peter,AL-MOHANNADI Ahmad Khalil,4,0,"11,11,11,11|7,3,7,7",R16,GRAND_SLAM,U21MS,1722,Main Draw,SEREDA Peter (SVK),AL-MOHANNADI Ahmad Khalil (QAT),SEREDA Peter
Qatar Open Doha 2005,2005-02-21,BERTIN Christophe,BOBOCICA Mihai,4,3,"8,10,6,11,11,11,11|11,12,11,4,3,8,4",R16,GRAND_SLAM,U21MS,1722,Main Draw,BERTIN Christophe (FRA),BOBOCICA Mihai (ITA),BERTIN Christophe
Qatar Open Doha 2005,2005-02-21,LO Dany,HABESOHN Daniel,4,3,"3,6,11,11,8,11,11|11,11,7,6,11,4,5",R16,GRAND_SLAM,U21MS,1722,Main Draw,LO Dany (FRA),HABESOHN Daniel (AUT),LO Dany
Qatar Open Doha 2005,2005-02-21,DESPRES Rodolphe,ZWICKL Daniel,4,2,"11,11,9,11,12,11|6,13,11,7,10,7",R16,GRAND_SLAM,U21MS,1722,Main Draw,DESPRES Rodolphe (FRA),ZWICKL Daniel (HUN),DESPRES Rodolphe
Qatar Open Doha 2005,2005-02-21,KIM Hyok Bong,NOROOZI Afshin,4,0,"11,11,11,11|8,6,6,9",R16,GRAND_SLAM,U21MS,1722,Main Draw,KIM Hyok Bong (PRK),NOROOZI Afshin (IRI),KIM Hyok Bong
Qatar Open Doha 2005,2005-02-21,AL-HASAN Ibrahem,JAKAB Janos,4,3,"10,11,5,10,12,11,11|12,5,11,12,10,8,8",R16,GRAND_SLAM,U21MS,1722,Main Draw,AL-HASAN Ibrahem (KUW),JAKAB Janos (HUN),AL-HASAN Ibrahem
Qatar Open Doha 2005,2005-02-21,BOBILLIER Loic,AL-HASAN Ali,4,0,"11,11,11,11|7,5,8,6",R16,GRAND_SLAM,U21MS,1722,Main Draw,BOBILLIER Loic (FRA),AL-HASAN Ali (KUW),BOBILLIER Loic
Qatar Open Doha 2005,2005-02-21,SEREDA Peter,BERTIN Christophe,4,0,"11,11,11,11|5,9,9,8",QF,GRAND_SLAM,U21MS,1722,Main Draw,SEREDA Peter (SVK),BERTIN Christophe (FRA),SEREDA Peter
Qatar Open Doha 2005,2005-02-21,LO Dany,DESPRES Rodolphe,4,2,"11,11,7,11,5,11|9,4,11,8,11,8",QF,GRAND_SLAM,U21MS,1722,Main Draw,LO Dany (FRA),DESPRES Rodolphe (FRA),LO Dany
Qatar Open Doha 2005,2005-02-21,KIM Hyok Bong,AL-HASAN Ibrahem,4,1,"7,11,11,11,11|11,1,7,8,8",QF,GRAND_SLAM,U21MS,1722,Main Draw,KIM Hyok Bong (PRK),AL-HASAN Ibrahem (KUW),KIM Hyok Bong
Qatar Open Doha 2005,2005-02-21,SEREDA Peter,LO Dany,4,0,"11,11,11,11|9,6,4,6",SF,GRAND_SLAM,U21MS,1722,Main Draw,SEREDA Peter (SVK),LO Dany (FRA),SEREDA Peter
Qatar Open Doha 2005,2005-02-21,BOBILLIER Loic,KIM Hyok Bong,4,3,"11,11,6,8,13,6,11|7,4,11,11,11,11,7",SF,GRAND_SLAM,U21MS,1722,Main Draw,BOBILLIER Loic (FRA),KIM Hyok Bong (PRK),BOBILLIER Loic
Qatar Open Doha 2005,2005-02-21,ZWICKL Daniel,MONTEIRO Joao,4,2,"5,11,11,11,10,12|11,7,8,9,12,10",QR2,GRAND_SLAM,MS,1722,Qualification,ZWICKL Daniel (HUN),MONTEIRO Joao (POR),ZWICKL Daniel
Qatar Open Doha 2005,2005-02-21,MOLDOVAN Istvan,PIACENTINI Valentino,4,0,"11,11,11,11|5,8,3,5",5,GRAND_SLAM,MS,1722,Qualification,MOLDOVAN Istvan (NOR),PIACENTINI Valentino (ITA),MOLDOVAN Istvan
Qatar Open Doha 2005,2005-02-21,PIACENTINI Valentino,SARBAKHSHIAN Shahram,4,1,"4,11,11,12,11|11,9,9,10,7",QR32,GRAND_SLAM,MS,1722,Qualification,PIACENTINI Valentino (ITA),SARBAKHSHIAN Shahram (IRI),PIACENTINI Valentino
Qatar Open Doha 2005,2005-02-21,MONTEIRO Joao,AL-HASAN Ibrahem,4,3,"9,7,11,11,5,11,11|11,11,6,6,11,6,8",QR32,GRAND_SLAM,MS,1722,Qualification,MONTEIRO Joao (POR),AL-HASAN Ibrahem (KUW),MONTEIRO Joao
Qatar Open Doha 2005,2005-02-21,FETH Stefan,AHADI Mehran,4,2,"12,9,7,11,16,11|10,11,11,6,14,8",QR32,GRAND_SLAM,MS,1722,Qualification,FETH Stefan (GER),AHADI Mehran (IRI),FETH Stefan
Qatar Open Doha 2005,2005-02-21,LO Dany,AL-HASAN Ali,4,0,"11,11,11,15|5,5,2,13",QR32,GRAND_SLAM,MS,1722,Qualification,LO Dany (FRA),AL-HASAN Ali (KUW),LO Dany
Qatar Open Doha 2005,2005-02-21,BERTIN Christophe,NOROOZI Afshin,4,1,"6,11,12,11,11|11,5,10,8,8",QR32,GRAND_SLAM,MS,1722,Qualification,BERTIN Christophe (FRA),NOROOZI Afshin (IRI),BERTIN Christophe
Qatar Open Doha 2005,2005-02-21,GARDOS Krisztian,AKHLAGHPASAND Mohammadreza,4,3,"11,8,11,4,9,11,11|7,11,9,11,11,6,3",QR32,GRAND_SLAM,MS,1722,Qualification,GARDOS Krisztian (AUT),AKHLAGHPASAND Mohammadreza (USA),GARDOS Krisztian
Qatar Open Doha 2005,2005-02-21,JAKAB Janos,BOBOCICA Mihai,3,0,"11,12,11,12|9,10,7,11",QR32,GRAND_SLAM,MS,1722,Qualification,JAKAB Janos (HUN),BOBOCICA Mihai (ITA),JAKAB Janos
Qatar Open Doha 2005,2005-02-21,AL-KANDRI Ali,NASSER Abbad,4,3,"8,11,11,11,6,8,11|11,7,9,9,11,11,8",QR32,GRAND_SLAM,MS,1722,Qualification,AL-KANDRI Ali (KUW),NASSER Abbad (QAT),AL-KANDRI Ali
Qatar Open Doha 2005,2005-02-21,BOBILLIER Loic,HABESOHN Daniel,4,2,"10,11,11,14,6,11|12,6,2,12,11,9",QR32,GRAND_SLAM,MS,1722,Qualification,BOBILLIER Loic (FRA),HABESOHN Daniel (AUT),BOBILLIER Loic
Qatar Open Doha 2005,2005-02-21,DESPRES Rodolphe,AL-ABBAD Abdulaziz,4,1,"11,11,6,12,11|8,4,11,10,8",QR32,GRAND_SLAM,MS,1722,Qualification,DESPRES Rodolphe (FRA),AL-ABBAD Abdulaziz (KSA),DESPRES Rodolphe
Qatar Open Doha 2005,2005-02-21,ZHANG Yining,HAN Hye Song,4,0,"11,11,13,11|6,5,11,4",R32,GRAND_SLAM,WS,1722,Main Draw,ZHANG Yining (CHN),HAN Hye Song (PRK),ZHANG Yining
Qatar Open Doha 2005,2005-02-21,TASEI Mikie,LAU Sui Fei,4,3,"11,8,14,10,3,12,11|8,11,12,12,11,10,6",R32,GRAND_SLAM,WS,1722,Main Draw,TASEI Mikie (JPN),LAU Sui Fei (HKG),TASEI Mikie
Qatar Open Doha 2005,2005-02-21,STEFF Mihaela,BATORFI Csilla,4,1,"14,11,11,7,11|12,5,5,11,7",R32,GRAND_SLAM,WS,1722,Main Draw,STEFF Mihaela (ROU),BATORFI Csilla (HUN),STEFF Mihaela
Qatar Open Doha 2005,2005-02-21,TIE Yana,FUJII Hiroko,4,0,"11,11,11,11|1,6,9,6",R32,GRAND_SLAM,WS,1722,Main Draw,TIE Yana (HKG),FUJII Hiroko (JPN),TIE Yana
Qatar Open Doha 2005,2005-02-21,BOROS Tamara,LI Qiangbing,4,0,"11,11,11,13|8,8,7,11",R32,GRAND_SLAM,WS,1722,Main Draw,BOROS Tamara (CRO),LI Qiangbing (AUT),BOROS Tamara
Qatar Open Doha 2005,2005-02-21,PAVLOVICH Viktoria,ZAMFIR Adriana,4,1,"11,4,11,11,11|5,11,9,8,3",R32,GRAND_SLAM,WS,1722,Main Draw,PAVLOVICH Viktoria (BLR),ZAMFIR Adriana (ROU),PAVLOVICH Viktoria
Qatar Open Doha 2005,2005-02-21,KANAZAWA Saki,KIM Hyang Mi,4,3,"11,5,6,11,11,11,11|13,11,11,7,7,6,9",R32,GRAND_SLAM,WS,1722,Main Draw,KANAZAWA Saki (JPN),KIM Hyang Mi (PRK),KANAZAWA Saki
Qatar Open Doha 2005,2005-02-21,NIU Jianfeng,ROBERTSON Laura,4,0,"11,12,11,11|7,10,4,6",R32,GRAND_SLAM,WS,1722,Main Draw,NIU Jianfeng (CHN),ROBERTSON Laura (GER),NIU Jianfeng
Qatar Open Doha 2005,2005-02-21,GUO Yue,KRAMER Tanja,4,1,"11,11,10,11,11|6,3,12,8,9",R32,GRAND_SLAM,WS,1722,Main Draw,GUO Yue (CHN),KRAMER Tanja (GER),GUO Yue
Qatar Open Doha 2005,2005-02-21,LIN Ling,UMEMURA Aya,4,3,"11,7,10,11,6,11,11|8,11,12,4,11,8,7",R32,GRAND_SLAM,WS,1722,Main Draw,LIN Ling (HKG),UMEMURA Aya (JPN),LIN Ling
Qatar Open Doha 2005,2005-02-21,KOSTROMINA Tatyana (1973),TOTH Krisztina,4,2,"9,9,12,12,13,11|11,11,10,10,11,8",R32,GRAND_SLAM,WS,1722,Main Draw,KOSTROMINA Tatyana (1973) (BLR),TOTH Krisztina (HUN),KOSTROMINA Tatyana (1973)
Qatar Open Doha 2005,2005-02-21,KIM Kyungah,BADESCU Otilia,4,2,"11,10,11,9,11,11|9,12,5,11,8,4",R32,GRAND_SLAM,WS,1722,Main Draw,KIM Kyungah (KOR),BADESCU Otilia (ROU),KIM Kyungah
Qatar Open Doha 2005,2005-02-21,TAN Wenling,LIU Jia,4,3,"11,9,11,11,6,3,11|7,11,8,9,11,11,8",R32,GRAND_SLAM,WS,1722,Main Draw,TAN Wenling (ITA),LIU Jia (AUT),TAN Wenling
Qatar Open Doha 2005,2005-02-21,ZHANG Rui,STRUSE Nicole,4,0,"11,11,13,11|9,8,11,5",R32,GRAND_SLAM,WS,1722,Main Draw,ZHANG Rui (HKG),STRUSE Nicole (GER),ZHANG Rui
Qatar Open Doha 2005,2005-02-21,SONG Ah Sim,SCHALL Elke,4,1,"11,13,11,6,11|7,11,8,11,9",R32,GRAND_SLAM,WS,1722,Main Draw,SONG Ah Sim (HKG),SCHALL Elke (GER),SONG Ah Sim
Qatar Open Doha 2005,2005-02-21,WANG Nan,KO Un Gyong,4,0,"11,11,11,11|4,9,2,6",R32,GRAND_SLAM,WS,1722,Main Draw,WANG Nan (CHN),KO Un Gyong (PRK),WANG Nan
Qatar Open Doha 2005,2005-02-21,ZHANG Yining,TASEI Mikie,4,0,"13,11,11,12|11,9,4,10",R16,GRAND_SLAM,WS,1722,Main Draw,ZHANG Yining (CHN),TASEI Mikie (JPN),ZHANG Yining
Qatar Open Doha 2005,2005-02-21,STEFF Mihaela,TIE Yana,4,3,"7,4,11,11,12,4,11|11,11,7,6,10,11,6",R16,GRAND_SLAM,WS,1722,Main Draw,STEFF Mihaela (ROU),TIE Yana (HKG),STEFF Mihaela
Qatar Open Doha 2005,2005-02-21,PAVLOVICH Viktoria,BOROS Tamara,4,1,"13,5,12,11,13|11,11,10,8,11",R16,GRAND_SLAM,WS,1722,Main Draw,PAVLOVICH Viktoria (BLR),BOROS Tamara (CRO),PAVLOVICH Viktoria
Qatar Open Doha 2005,2005-02-21,NIU Jianfeng,KANAZAWA Saki,4,2,"10,10,11,16,11,11|12,12,5,14,9,7",R16,GRAND_SLAM,WS,1722,Main Draw,NIU Jianfeng (CHN),KANAZAWA Saki (JPN),NIU Jianfeng
Qatar Open Doha 2005,2005-02-21,GUO Yue,LIN Ling,4,2,"5,11,8,11,11,11|11,4,11,7,2,6",R16,GRAND_SLAM,WS,1722,Main Draw,GUO Yue (CHN),LIN Ling (HKG),GUO Yue
Qatar Open Doha 2005,2005-02-21,KIM Kyungah,KOSTROMINA Tatyana (1973),4,3,"9,11,11,9,7,11,11|11,9,9,11,11,7,7",R16,GRAND_SLAM,WS,1722,Main Draw,KIM Kyungah (KOR),KOSTROMINA Tatyana (1973) (BLR),KIM Kyungah
Qatar Open Doha 2005,2005-02-21,ZHANG Rui,TAN Wenling,4,0,"11,11,11,11|7,8,7,7",R16,GRAND_SLAM,WS,1722,Main Draw,ZHANG Rui (HKG),TAN Wenling (ITA),ZHANG Rui
Qatar Open Doha 2005,2005-02-21,WANG Nan,SONG Ah Sim,4,3,"10,7,11,11,9,11,11|12,11,8,7,11,9,5",R16,GRAND_SLAM,WS,1722,Main Draw,WANG Nan (CHN),SONG Ah Sim (HKG),WANG Nan
Qatar Open Doha 2005,2005-02-21,ZHANG Yining,STEFF Mihaela,4,3,"11,11,10,11,10,4,11|4,5,12,9,12,11,4",QF,GRAND_SLAM,WS,1722,Main Draw,ZHANG Yining (CHN),STEFF Mihaela (ROU),ZHANG Yining
Qatar Open Doha 2005,2005-02-21,NIU Jianfeng,PAVLOVICH Viktoria,4,2,"6,11,9,11,11,11|11,7,11,5,5,4",QF,GRAND_SLAM,WS,1722,Main Draw,NIU Jianfeng (CHN),PAVLOVICH Viktoria (BLR),NIU Jianfeng
Qatar Open Doha 2005,2005-02-21,GUO Yue,KIM Kyungah,4,3,"5,11,11,7,11,11,11|11,6,6,11,4,13,9",QF,GRAND_SLAM,WS,1722,Main Draw,GUO Yue (CHN),KIM Kyungah (KOR),GUO Yue
Qatar Open Doha 2005,2005-02-21,WANG Nan,ZHANG Rui,4,0,"11,12,11,11|4,10,5,9",QF,GRAND_SLAM,WS,1722,Main Draw,WANG Nan (CHN),ZHANG Rui (HKG),WANG Nan
Qatar Open Doha 2005,2005-02-21,ZHANG Yining,NIU Jianfeng,4,0,"11,11,11,11|5,5,5,9",SF,GRAND_SLAM,WS,1722,Main Draw,ZHANG Yining (CHN),NIU Jianfeng (CHN),ZHANG Yining
Qatar Open Doha 2005,2005-02-21,WANG Nan,GUO Yue,4,1,"14,11,11,11,11|12,7,7,13,8",SF,GRAND_SLAM,WS,1722,Main Draw,WANG Nan (CHN),GUO Yue (CHN),WANG Nan
Qatar Open Doha 2005,2005-02-21,ZHANG Yining,WANG Nan,4,1,"11,11,5,11,12|5,6,11,6,10",F,GRAND_SLAM,WS,1722,Main Draw,ZHANG Yining (CHN),WANG Nan (CHN),ZHANG Yining
Qatar Open Doha 2005,2005-02-21,KO Un Gyong,SUEMASU Asami,4,3,"3,14,7,11,11,8,11|11,12,11,7,5,11,9",,GRAND_SLAM,WS,1722,Qualification,KO Un Gyong (PRK),SUEMASU Asami (JPN),KO Un Gyong
Qatar Open Doha 2005,2005-02-21,LIN Ling,SUEMASU Asami,4,1,"7,11,11,11,11|11,9,9,4,5",QR2,GRAND_SLAM,WS,1722,Qualification,LIN Ling (HKG),SUEMASU Asami (JPN),LIN Ling
Qatar Open Doha 2005,2005-02-21,LIN Ling,KO Un Gyong,4,3,"11,5,11,8,12,4,11|8,11,5,11,10,11,7",3,GRAND_SLAM,WS,1722,Qualification,LIN Ling (HKG),KO Un Gyong (PRK),LIN Ling
Qatar Open Doha 2005,2005-02-21,BADESCU Otilia,LI Qiangbing,4,2,"6,11,11,11,6,11|11,7,9,6,11,6",3,GRAND_SLAM,WS,1722,Qualification,BADESCU Otilia (ROU),LI Qiangbing (AUT),BADESCU Otilia
Qatar Open Doha 2005,2005-02-21,ROBERTSON Laura,KERTAI Rita,4,0,"11,11,11,11|5,6,5,7",,GRAND_SLAM,WS,1722,Qualification,ROBERTSON Laura (GER),KERTAI Rita (HUN),ROBERTSON Laura
Qatar Open Doha 2005,2005-02-21,TAN Wenling,KERTAI Rita,4,1,"8,11,11,11,11|11,5,6,6,5",QR2,GRAND_SLAM,WS,1722,Qualification,TAN Wenling (ITA),KERTAI Rita (HUN),TAN Wenling
Qatar Open Doha 2005,2005-02-21,TAN Wenling,ROBERTSON Laura,4,0,"11,11,15,11|7,6,13,4",3,GRAND_SLAM,WS,1722,Qualification,TAN Wenling (ITA),ROBERTSON Laura (GER),TAN Wenling
Qatar Open Doha 2005,2005-02-21,LOVAS Petra,NECULA Iulia,4,0,"11,11,11,11|7,8,8,9",,GRAND_SLAM,WS,1722,Qualification,LOVAS Petra (HUN),NECULA Iulia (ROU),LOVAS Petra
Qatar Open Doha 2005,2005-02-21,STRUSE Nicole,NECULA Iulia,4,1,"9,11,11,12,11|11,9,8,10,4",QR2,GRAND_SLAM,WS,1722,Qualification,STRUSE Nicole (GER),NECULA Iulia (ROU),STRUSE Nicole
Qatar Open Doha 2005,2005-02-21,STRUSE Nicole,LOVAS Petra,4,2,"11,7,11,11,10,11|4,11,3,6,12,6",3,GRAND_SLAM,WS,1722,Qualification,STRUSE Nicole (GER),LOVAS Petra (HUN),STRUSE Nicole
Qatar Open Doha 2005,2005-02-21,PARK Kyungae (II),ELLO Vivien,4,1,"2,11,12,11,16|11,1,10,6,14",,GRAND_SLAM,WS,1722,Qualification,PARK Kyungae (II) (KOR),ELLO Vivien (HUN),PARK Kyungae (II)
Qatar Open Doha 2005,2005-02-21,SCHALL Elke,PARK Kyungae (II),4,0,"11,11,11,13|9,9,8,11",QR2,GRAND_SLAM,WS,1722,Qualification,SCHALL Elke (GER),PARK Kyungae (II) (KOR),SCHALL Elke
Qatar Open Doha 2005,2005-02-21,SCHALL Elke,ELLO Vivien,4,2,"11,11,11,11,8,11|7,13,7,4,11,8",3,GRAND_SLAM,WS,1722,Qualification,SCHALL Elke (GER),ELLO Vivien (HUN),SCHALL Elke
Qatar Open Doha 2005,2005-02-21,KRAMER Tanja,BOLSHAKOVA Natalia,4,1,"11,11,11,13,11|6,6,7,15,3",,GRAND_SLAM,WS,1722,Qualification,KRAMER Tanja (GER),BOLSHAKOVA Natalia (RUS),KRAMER Tanja
Qatar Open Doha 2005,2005-02-21,BOLSHAKOVA Natalia,ZAMFIR Adriana,4,3,"8,11,11,3,11,7,11|11,9,8,11,9,11,6",QR2,GRAND_SLAM,WS,1722,Qualification,BOLSHAKOVA Natalia (RUS),ZAMFIR Adriana (ROU),BOLSHAKOVA Natalia
Qatar Open Doha 2005,2005-02-21,ZAMFIR Adriana,KRAMER Tanja,4,1,"11,8,11,11,12|5,11,2,4,10",3,GRAND_SLAM,WS,1722,Qualification,ZAMFIR Adriana (ROU),KRAMER Tanja (GER),ZAMFIR Adriana
Qatar Open Doha 2005,2005-02-21,TASEI Mikie,GOBEL Jessica,4,0,"11,11,11,11|5,9,3,6",,GRAND_SLAM,WS,1722,Qualification,TASEI Mikie (JPN),GOBEL Jessica (GER),TASEI Mikie
Qatar Open Doha 2005,2005-02-21,GOBEL Jessica,STEFANOVA Nikoleta,4,1,"7,12,12,11,11|11,10,10,9,9",QR2,GRAND_SLAM,WS,1722,Qualification,GOBEL Jessica (GER),STEFANOVA Nikoleta (ITA),GOBEL Jessica
Qatar Open Doha 2005,2005-02-21,STEFANOVA Nikoleta,TASEI Mikie,4,3,"13,9,12,4,14,12,11|11,11,14,11,12,10,7",3,GRAND_SLAM,WS,1722,Qualification,STEFANOVA Nikoleta (ITA),TASEI Mikie (JPN),STEFANOVA Nikoleta
Qatar Open Doha 2005,2005-02-21,PAVLOVICH Veronika,IVANCAN Irene,4,2,"11,7,11,11,9,11|2,11,5,9,11,5",,GRAND_SLAM,WS,1722,Qualification,PAVLOVICH Veronika (BLR),IVANCAN Irene (GER),PAVLOVICH Veronika
Qatar Open Doha 2005,2005-02-21,BATORFI Csilla,IVANCAN Irene,4,0,"11,11,11,11|5,5,5,4",QR2,GRAND_SLAM,WS,1722,Qualification,BATORFI Csilla (HUN),IVANCAN Irene (GER),BATORFI Csilla
Qatar Open Doha 2005,2005-02-21,BATORFI Csilla,PAVLOVICH Veronika,4,1,"9,11,11,12,12|11,7,9,10,10",3,GRAND_SLAM,WS,1722,Qualification,BATORFI Csilla (HUN),PAVLOVICH Veronika (BLR),BATORFI Csilla
Qatar Open Doha 2005,2005-02-21,IMAFUKU Kumi,KO Somi,4,2,"4,11,12,15,5,11|11,3,10,13,11,9",,GRAND_SLAM,WS,1722,Qualification,IMAFUKU Kumi (JPN),KO Somi (KOR),IMAFUKU Kumi
Qatar Open Doha 2005,2005-02-21,KOSTROMINA Tatyana (1973),IMAFUKU Kumi,4,1,"11,11,11,11,11|13,8,4,7,9",QR2,GRAND_SLAM,WS,1722,Qualification,KOSTROMINA Tatyana (1973) (BLR),IMAFUKU Kumi (JPN),KOSTROMINA Tatyana (1973)
Qatar Open Doha 2005,2005-02-21,KOSTROMINA Tatyana (1973),KO Somi,4,3,"16,9,9,15,8,11,11|14,11,11,13,11,6,6",3,GRAND_SLAM,WS,1722,Qualification,KOSTROMINA Tatyana (1973) (BLR),KO Somi (KOR),KOSTROMINA Tatyana (1973)
Qatar Open Doha 2005,2005-02-21,LANG Kristin,MIKHAILOVA Tatiana,4,0,"11,13,11,11|6,11,6,5",,GRAND_SLAM,WS,1722,Qualification,LANG Kristin (GER),MIKHAILOVA Tatiana (RUS),LANG Kristin
Qatar Open Doha 2005,2005-02-21,KANAZAWA Saki,MOLNAR Cornelia,4,0,"11,11,11,11|8,8,4,3",QR2,GRAND_SLAM,WS,1722,Qualification,KANAZAWA Saki (JPN),MOLNAR Cornelia (CRO),KANAZAWA Saki
Qatar Open Doha 2005,2005-02-21,KANAZAWA Saki,LANG Kristin,4,2,"8,11,15,11,10,12|11,4,13,4,12,10",3,GRAND_SLAM,WS,1722,Qualification,KANAZAWA Saki (JPN),LANG Kristin (GER),KANAZAWA Saki
Qatar Open Doha 2005,2005-02-21,MOLNAR Cornelia,MIKHAILOVA Tatiana,4,0,"11,11,11,11|8,9,7,3",QR4,GRAND_SLAM,WS,1722,Qualification,MOLNAR Cornelia (CRO),MIKHAILOVA Tatiana (RUS),MOLNAR Cornelia
Qatar Open Doha 2005,2005-02-21,LANG Kristin,MOLNAR Cornelia,4,2,"11,5,11,11,11,11|7,11,9,13,8,6",5,GRAND_SLAM,WS,1722,Qualification,LANG Kristin (GER),MOLNAR Cornelia (CRO),LANG Kristin
Qatar Open Doha 2005,2005-02-21,KANAZAWA Saki,MIKHAILOVA Tatiana,4,1,"11,12,11,2,11|1,10,5,11,7",6,GRAND_SLAM,WS,1722,Qualification,KANAZAWA Saki (JPN),MIKHAILOVA Tatiana (RUS),KANAZAWA Saki
Qatar Open Doha 2005,2005-02-21,HAN Hye Song,NEGRISOLI Laura,4,3,"11,5,14,12,5,8,11|8,11,12,10,11,11,8",,GRAND_SLAM,WS,1722,Qualification,HAN Hye Song (PRK),NEGRISOLI Laura (ITA),HAN Hye Song
Qatar Open Doha 2005,2005-02-21,FUJII Hiroko,HEINE Veronika,4,2,"7,11,11,5,11,11|11,7,7,11,2,9",QR2,GRAND_SLAM,WS,1722,Qualification,FUJII Hiroko (JPN),HEINE Veronika (AUT),FUJII Hiroko
Qatar Open Doha 2005,2005-02-21,HEINE Veronika,NEGRISOLI Laura,4,2,"5,11,8,11,11,11|11,4,11,7,8,5",3,GRAND_SLAM,WS,1722,Qualification,HEINE Veronika (AUT),NEGRISOLI Laura (ITA),HEINE Veronika
Qatar Open Doha 2005,2005-02-21,FUJII Hiroko,HAN Hye Song,4,3,"7,5,11,10,11,11,11|11,11,9,12,9,5,2",QR4,GRAND_SLAM,WS,1722,Qualification,FUJII Hiroko (JPN),HAN Hye Song (PRK),FUJII Hiroko
Qatar Open Doha 2005,2005-02-21,FUJII Hiroko,NEGRISOLI Laura,4,2,"11,11,9,11,7,11|9,8,11,7,11,9",5,GRAND_SLAM,WS,1722,Qualification,FUJII Hiroko (JPN),NEGRISOLI Laura (ITA),FUJII Hiroko
Qatar Open Doha 2005,2005-02-21,HAN Hye Song,HEINE Veronika,4,1,"10,11,11,11,11|12,7,4,8,2",6,GRAND_SLAM,WS,1722,Qualification,HAN Hye Song (PRK),HEINE Veronika (AUT),HAN Hye Song
Qatar Open Doha 2005,2005-02-21,IMAFUKU Kumi,MIKHAILOVA Tatiana,4,1,"11,8,15,11,11|2,11,13,7,6",R16,GRAND_SLAM,U21WS,1722,Main Draw,IMAFUKU Kumi (JPN),MIKHAILOVA Tatiana (RUS),IMAFUKU Kumi
