tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
World Tour German Open Berlin 2016,2016-01-27,YOSHIMURA Maharu,KUZMIN Fedor,4,3,"13,11,9,8,11,10,11|11,5,11,11,3,12,6",QR64,GRAND_SLAM,MS,25,Qualification,KUZMIN Fedor (RUS),YOSHIMURA Maharu (JPN),YOSHIMURA Maharu
World Tour German Open Berlin 2016,2016-01-27,GACINA Andrej,DEVOS Robin,4,1,"11,12,4,11,11|7,10,11,3,6",QR32,GRAND_SLAM,MS,25,Qualification,GACINA Andrej (CRO),DEVOS Robin (BEL),GACINA Andrej
World Tour German Open Berlin 2016,2016-01-27,LI Ping,STEGER Bastian,4,3,"11,11,11,9,4,8,11|4,5,3,11,11,11,5",QR32,GRAND_SLAM,MS,25,Qualification,STEGER Bastian (GER),LI Ping (QAT),LI Ping
World Tour German Open Berlin 2016,2016-01-27,ARUNA Quadri,GERELL Par,4,2,"13,11,11,3,11,11|15,9,9,11,9,2",QR32,GRAND_SLAM,MS,25,Qualification,GERELL Par (SWE),ARUNA Quadri (NGR),ARUNA Quadri
World Tour German Open Berlin 2016,2016-01-27,MORIZONO Masataka,LI Ahmet,4,2,"11,11,7,8,11,11|4,3,11,11,9,9",QR32,GRAND_SLAM,MS,25,Qualification,LI Ahmet (TUR),MORIZONO Masataka (JPN),MORIZONO Masataka
World Tour German Open Berlin 2016,2016-01-27,GIONIS Panagiotis,FRANZISKA Patrick,4,2,"11,8,11,9,11,11|9,11,9,11,9,9",QR32,GRAND_SLAM,MS,25,Qualification,GIONIS Panagiotis (GRE),FRANZISKA Patrick (GER),GIONIS Panagiotis
World Tour German Open Berlin 2016,2016-01-27,ASSAR Omar,DESAI Harmeet,4,1,"11,13,12,11,11|8,11,14,8,6",QR32,GRAND_SLAM,MS,25,Qualification,DESAI Harmeet (IND),ASSAR Omar (EGY),ASSAR Omar
World Tour German Open Berlin 2016,2016-01-27,CHEN Weixing,GAUZY Simon,4,0,"11,11,11,11|7,2,4,3",QR32,GRAND_SLAM,MS,25,Qualification,GAUZY Simon (FRA),CHEN Weixing (AUT),CHEN Weixing
World Tour German Open Berlin 2016,2016-01-27,GROTH Jonathan,OSHIMA Yuya,4,3,"7,5,11,11,5,12,11|11,11,9,9,11,10,8",QR32,GRAND_SLAM,MS,25,Qualification,GROTH Jonathan (DEN),OSHIMA Yuya (JPN),GROTH Jonathan
World Tour German Open Berlin 2016,2016-01-27,FEGERL Stefan,WALTHER Ricardo,4,0,"11,11,11,11|8,8,5,5",QR32,GRAND_SLAM,MS,25,Qualification,FEGERL Stefan (AUT),WALTHER Ricardo (GER),FEGERL Stefan
World Tour German Open Berlin 2016,2016-01-27,SHIBAEV Alexander,WANG Yang,4,3,"11,5,11,10,11,11,11|3,11,2,12,13,7,7",QR32,GRAND_SLAM,MS,25,Qualification,WANG Yang (SVK),SHIBAEV Alexander (RUS),SHIBAEV Alexander
World Tour German Open Berlin 2016,2016-01-27,YOSHIDA Kaii,DYJAS Jakub,4,0,"11,11,11,13|6,9,9,11",QR32,GRAND_SLAM,MS,25,Qualification,YOSHIDA Kaii (JPN),DYJAS Jakub (POL),YOSHIDA Kaii
World Tour German Open Berlin 2016,2016-01-27,APOLONIA Tiago,MENGEL Steffen,4,3,"11,11,8,8,11,11,11|9,6,11,11,7,13,7",QR32,GRAND_SLAM,MS,25,Qualification,MENGEL Steffen (GER),APOLONIA Tiago (POR),APOLONIA Tiago
World Tour German Open Berlin 2016,2016-01-27,WANG Zengyi,KOU Lei,4,3,"11,11,13,2,11,9,11|8,6,15,11,8,11,9",QR32,GRAND_SLAM,MS,25,Qualification,WANG Zengyi (POL),KOU Lei (UKR),WANG Zengyi
World Tour German Open Berlin 2016,2016-01-27,MURAMATSU Yuto,SKACHKOV Kirill,4,0,"11,14,11,11|6,12,5,9",QR32,GRAND_SLAM,MS,25,Qualification,SKACHKOV Kirill (RUS),MURAMATSU Yuto (JPN),MURAMATSU Yuto
World Tour German Open Berlin 2016,2016-01-27,MATSUDAIRA Kenta,KIM Minseok,4,1,"12,11,7,12,11|10,7,11,10,9",QR32,GRAND_SLAM,MS,25,Qualification,MATSUDAIRA Kenta (JPN),KIM Minseok (KOR),MATSUDAIRA Kenta
World Tour German Open Berlin 2016,2016-01-27,KOJIC Frane,YOSHIMURA Maharu,4,1,"11,11,6,11,11|7,7,11,9,9",QR32,GRAND_SLAM,MS,25,Qualification,KOJIC Frane (CRO),YOSHIMURA Maharu (JPN),KOJIC Frane
World Tour German Open Berlin 2016,2016-01-27,GRUNDISCH Carole,MEDINA Paula,4,1,"11,11,11,7,11|6,5,4,11,6",QR128,GRAND_SLAM,WS,25,Qualification,MEDINA Paula (COL),GRUNDISCH Carole (FRA),GRUNDISCH Carole
World Tour German Open Berlin 2016,2016-01-27,PROKHOROVA Yulia,MENGE Merve,4,1,"12,11,11,5,11|10,4,6,11,5",QR128,GRAND_SLAM,WS,25,Qualification,PROKHOROVA Yulia (RUS),MENGE Merve (TUR),PROKHOROVA Yulia
World Tour German Open Berlin 2016,2016-01-27,IVANCAN Irene,JUNG Yumi,4,2,"9,11,11,2,11,11|11,7,9,11,6,4",QR128,GRAND_SLAM,WS,25,Qualification,JUNG Yumi (KOR),IVANCAN Irene (GER),IVANCAN Irene
World Tour German Open Berlin 2016,2016-01-27,YANG Xiaoxin,RAMIREZ Sara,4,3,"5,11,12,11,11,9,13|11,8,10,13,7,11,11",QR128,GRAND_SLAM,WS,25,Qualification,YANG Xiaoxin (MON),RAMIREZ Sara (ESP),YANG Xiaoxin
World Tour German Open Berlin 2016,2016-01-27,MITTELHAM Nina,KIM Byeolnim,4,0,"14,11,11,14|12,7,6,12",QR128,GRAND_SLAM,WS,25,Qualification,KIM Byeolnim (KOR),MITTELHAM Nina (GER),MITTELHAM Nina
World Tour German Open Berlin 2016,2016-01-27,CECHOVA Dana,EKHOLM Matilda,4,3,"13,4,11,12,8,11,12|11,11,13,10,11,6,10",QR128,GRAND_SLAM,WS,25,Qualification,EKHOLM Matilda (SWE),CECHOVA Dana (CZE),CECHOVA Dana
World Tour German Open Berlin 2016,2016-01-27,GRZYBOWSKA-FRANC Katarzyna,LEMMER Alena,4,0,"11,11,12,11|6,7,10,2",QR128,GRAND_SLAM,WS,25,Qualification,LEMMER Alena (GER),GRZYBOWSKA-FRANC Katarzyna (POL),GRZYBOWSKA-FRANC Katarzyna
World Tour German Open Berlin 2016,2016-01-27,HAPONOVA Hanna,FEREDJ Hiba,4,0,"11,11,11,11|1,8,2,4",QR128,GRAND_SLAM,WS,25,Qualification,HAPONOVA Hanna (UKR),FEREDJ Hiba (ALG),HAPONOVA Hanna
World Tour German Open Berlin 2016,2016-01-27,YOON Hyobin,LI Fen,4,1,"11,11,8,11,11|8,5,11,8,8",QR128,GRAND_SLAM,WS,25,Qualification,YOON Hyobin (KOR),LI Fen (SWE),YOON Hyobin
World Tour German Open Berlin 2016,2016-01-27,LIN Ye,JURKOVA Eva,4,0,"11,13,11,11|9,11,6,5",QR128,GRAND_SLAM,WS,25,Qualification,LIN Ye (CAN),JURKOVA Eva (SVK),LIN Ye
World Tour German Open Berlin 2016,2016-01-27,LIU Hsing-Yin,NOSKOVA Yana,4,2,"5,11,11,12,11,11|11,7,4,14,9,6",QR128,GRAND_SLAM,WS,25,Qualification,LIU Hsing-Yin (TPE),NOSKOVA Yana (RUS),LIU Hsing-Yin
World Tour German Open Berlin 2016,2016-01-27,CHEN Xingtong,MIGOT Marie,4,0,"11,11,11,11|7,8,6,5",QR128,GRAND_SLAM,WS,25,Qualification,CHEN Xingtong (CHN),MIGOT Marie (FRA),CHEN Xingtong
World Tour German Open Berlin 2016,2016-01-27,CHENG Hsien-Tzu,CHUNG Rheann,4,0,"11,11,11,11|4,9,9,3",QR128,GRAND_SLAM,WS,25,Qualification,CHUNG Rheann (TTO),CHENG Hsien-Tzu (TPE),CHENG Hsien-Tzu
World Tour German Open Berlin 2016,2016-01-27,WANG Yidi,PAVLOVICH Viktoria,4,1,"11,9,11,11,11|2,11,9,9,8",QR128,GRAND_SLAM,WS,25,Qualification,PAVLOVICH Viktoria (BLR),WANG Yidi (CHN),WANG Yidi
World Tour German Open Berlin 2016,2016-01-27,ZHOU Yihan,MANTZ Chantal,4,0,"11,11,11,11|8,9,8,5",QR128,GRAND_SLAM,WS,25,Qualification,ZHOU Yihan (SGP),MANTZ Chantal (GER),ZHOU Yihan
World Tour German Open Berlin 2016,2016-01-27,LEE I-Chen,LAID Islem,4,0,"11,11,11,11|3,4,9,5",QR128,GRAND_SLAM,WS,25,Qualification,LAID Islem (ALG),LEE I-Chen (TPE),LEE I-Chen
World Tour German Open Berlin 2016,2016-01-27,PARTYKA Natalia,KUZMINA Elena,4,1,"11,9,11,11,11|8,11,3,7,9",QR128,GRAND_SLAM,WS,25,Qualification,PARTYKA Natalia (POL),KUZMINA Elena (RUS),PARTYKA Natalia
World Tour German Open Berlin 2016,2016-01-27,MORIZONO Mizuki,MESHREF Dina,4,1,"11,11,12,9,11|7,8,10,11,9",QR128,GRAND_SLAM,WS,25,Qualification,MORIZONO Mizuki (JPN),MESHREF Dina (EGY),MORIZONO Mizuki
World Tour German Open Berlin 2016,2016-01-27,PASKAUSKIENE Ruta,FEHER Gabriela,4,1,"11,11,11,9,12|8,8,8,11,10",QR128,GRAND_SLAM,WS,25,Qualification,PASKAUSKIENE Ruta (LTU),FEHER Gabriela (SRB),PASKAUSKIENE Ruta
World Tour German Open Berlin 2016,2016-01-27,WINTER Sabine,LIU Yu-Hsin,4,1,"11,9,11,14,11|7,11,6,12,4",QR128,GRAND_SLAM,WS,25,Qualification,LIU Yu-Hsin (TPE),WINTER Sabine (GER),WINTER Sabine
World Tour German Open Berlin 2016,2016-01-27,ZENG Jian,ZULUAGA Luisa,4,0,"11,11,11,11|5,9,5,9",QR128,GRAND_SLAM,WS,25,Qualification,ZENG Jian (SGP),ZULUAGA Luisa (COL),ZENG Jian
World Tour German Open Berlin 2016,2016-01-27,MAEDA Miyu,HIRICI Cristina,4,0,"11,11,11,11|2,7,3,8",QR128,GRAND_SLAM,WS,25,Qualification,HIRICI Cristina (ROU),MAEDA Miyu (JPN),MAEDA Miyu
World Tour German Open Berlin 2016,2016-01-27,DOLGIKH Maria,LOGHRAIBI Lynda,4,0,"11,11,11,11|2,5,3,4",QR128,GRAND_SLAM,WS,25,Qualification,DOLGIKH Maria (RUS),LOGHRAIBI Lynda (ALG),DOLGIKH Maria
World Tour German Open Berlin 2016,2016-01-27,HU Limei,SZOCS Bernadette,4,2,"12,10,11,11,11,11|14,12,7,6,7,8",QR128,GRAND_SLAM,WS,25,Qualification,HU Limei (CHN),SZOCS Bernadette (ROU),HU Limei
World Tour German Open Berlin 2016,2016-01-27,PARK Youngsook,VIVARELLI Debora,4,0,"11,11,12,11|9,8,10,7",QR128,GRAND_SLAM,WS,25,Qualification,PARK Youngsook (KOR),VIVARELLI Debora (ITA),PARK Youngsook
World Tour German Open Berlin 2016,2016-01-27,POLCANOVA Sofia,STEFANSKA Kinga,4,3,"5,11,11,9,11,11,11|11,7,13,11,9,6,2",QR128,GRAND_SLAM,WS,25,Qualification,POLCANOVA Sofia (AUT),STEFANSKA Kinga (POL),POLCANOVA Sofia
World Tour German Open Berlin 2016,2016-01-27,MATELOVA Hana,WU Yue,4,3,"12,12,11,11,9,8,11|10,10,13,7,11,11,7",QR128,GRAND_SLAM,WS,25,Qualification,WU Yue (USA),MATELOVA Hana (CZE),MATELOVA Hana
World Tour German Open Berlin 2016,2016-01-27,MORI Sakura,HELMY Yousra,4,0,"11,11,11,11|4,4,4,4",QR128,GRAND_SLAM,WS,25,Qualification,MORI Sakura (JPN),HELMY Yousra (EGY),MORI Sakura
World Tour German Open Berlin 2016,2016-01-27,KOMWONG Nanthana,XIAO Maria,4,2,"7,11,12,11,10,11|22,9,10,6,12,5",QR128,GRAND_SLAM,WS,25,Qualification,XIAO Maria (ESP),KOMWONG Nanthana (THA),KOMWONG Nanthana
World Tour German Open Berlin 2016,2016-01-27,LEE Zion,KESSACI Katia,4,0,"11,11,11,11|2,3,9,2",QR128,GRAND_SLAM,WS,25,Qualification,LEE Zion (KOR),KESSACI Katia (ALG),LEE Zion
World Tour German Open Berlin 2016,2016-01-27,HAYATA Hina,KHETKHUAN Tamolwan,4,2,"8,7,11,11,11,11|11,11,7,6,9,6",QR128,GRAND_SLAM,WS,25,Qualification,KHETKHUAN Tamolwan (THA),HAYATA Hina (JPN),HAYATA Hina
World Tour German Open Berlin 2016,2016-01-27,SHEN Yanfei,TAILAKOVA Mariia,4,0,"11,11,11,11|4,4,9,1",QR128,GRAND_SLAM,WS,25,Qualification,SHEN Yanfei (ESP),TAILAKOVA Mariia (RUS),SHEN Yanfei
World Tour German Open Berlin 2016,2016-01-27,SOLJA Amelie,KIM Jiho,4,2,"11,12,10,11,11,11|2,14,12,6,6,9",QR128,GRAND_SLAM,WS,25,Qualification,KIM Jiho (KOR),SOLJA Amelie (AUT),SOLJA Amelie
World Tour German Open Berlin 2016,2016-01-27,DODEAN Daniela,PARANANG Orawan,4,0,"11,11,11,11|8,1,7,9",QR128,GRAND_SLAM,WS,25,Qualification,DODEAN Daniela (ROU),PARANANG Orawan (THA),DODEAN Daniela
World Tour German Open Berlin 2016,2016-01-27,LI Xue,RAHMO Aida,4,1,"6,11,11,11,11|11,3,3,5,3",QR128,GRAND_SLAM,WS,25,Qualification,RAHMO Aida (EGY),LI Xue (FRA),LI Xue
World Tour German Open Berlin 2016,2016-01-27,HUANG Yi-Hua,RUANO Lady,4,1,"12,11,11,11,11|14,2,1,6,4",QR128,GRAND_SLAM,WS,25,Qualification,HUANG Yi-Hua (TPE),RUANO Lady (COL),HUANG Yi-Hua
World Tour German Open Berlin 2016,2016-01-27,TASHIRO Saki,BILENKO Tetyana,4,1,"11,11,11,5,11|9,9,7,11,8",QR128,GRAND_SLAM,WS,25,Qualification,TASHIRO Saki (JPN),BILENKO Tetyana (UKR),TASHIRO Saki
World Tour German Open Berlin 2016,2016-01-27,KATO Miyu,ZHU Chengzhu,4,0,"12,11,11,11|10,4,8,0",QR128,GRAND_SLAM,WS,25,Qualification,KATO Miyu (JPN),ZHU Chengzhu (HKG),KATO Miyu
World Tour German Open Berlin 2016,2016-01-27,SONG Maeum,MADARASZ Dora,4,1,"11,11,9,11,11|1,3,11,8,7",QR128,GRAND_SLAM,WS,25,Qualification,SONG Maeum (KOR),MADARASZ Dora (HUN),SONG Maeum
World Tour German Open Berlin 2016,2016-01-27,SAWETTABUT Suthasini,SAEGER Luisa,4,0,"11,11,11,11|6,7,8,9",QR128,GRAND_SLAM,WS,25,Qualification,SAWETTABUT Suthasini (THA),SAEGER Luisa (GER),SAWETTABUT Suthasini
World Tour German Open Berlin 2016,2016-01-27,EERLAND Britt,WAN Yuan,4,2,"11,8,11,10,11,11|4,11,7,12,9,6",QR128,GRAND_SLAM,WS,25,Qualification,WAN Yuan (GER),EERLAND Britt (NED),EERLAND Britt
World Tour German Open Berlin 2016,2016-01-27,VARADY Barbora,DVORAK Galia,4,0,"11,11,11,11|4,4,3,9",QR128,GRAND_SLAM,WS,25,Qualification,VARADY Barbora (SVK),DVORAK Galia (ESP),VARADY Barbora
World Tour German Open Berlin 2016,2016-01-27,PESOTSKA Margaryta,CHASSELIN Pauline,4,3,"6,11,11,6,11,8,11|11,6,7,11,6,11,7",QR128,GRAND_SLAM,WS,25,Qualification,CHASSELIN Pauline (FRA),PESOTSKA Margaryta (UKR),PESOTSKA Margaryta
World Tour German Open Berlin 2016,2016-01-27,HAMAMOTO Yui,PERGEL Szandra,4,2,"4,11,11,11,11,11|11,6,7,13,6,1",QR128,GRAND_SLAM,WS,25,Qualification,HAMAMOTO Yui (AUT),PERGEL Szandra (HUN),HAMAMOTO Yui
World Tour German Open Berlin 2016,2016-01-27,VACENOVSKA Iveta,ERDELJI Anamaria,4,3,"6,7,11,10,16,11,11|11,11,8,12,14,7,8",QR128,GRAND_SLAM,WS,25,Qualification,ERDELJI Anamaria (SRB),VACENOVSKA Iveta (CZE),VACENOVSKA Iveta
World Tour German Open Berlin 2016,2016-01-27,LIU Gaoyang,TIKHOMIROVA Anna,4,2,"11,11,3,11,9,11|5,4,11,2,11,8",QR128,GRAND_SLAM,WS,25,Qualification,TIKHOMIROVA Anna (RUS),LIU Gaoyang (CHN),LIU Gaoyang
World Tour German Open Berlin 2016,2016-01-27,CHENG I-Ching,GRUNDISCH Carole,4,0,"11,11,11,11|1,5,7,7",QR64,GRAND_SLAM,WS,25,Qualification,CHENG I-Ching (TPE),GRUNDISCH Carole (FRA),CHENG I-Ching
World Tour German Open Berlin 2016,2016-01-27,IVANCAN Irene,PROKHOROVA Yulia,4,2,"11,11,10,9,11,11|9,8,12,11,8,8",QR64,GRAND_SLAM,WS,25,Qualification,PROKHOROVA Yulia (RUS),IVANCAN Irene (GER),IVANCAN Irene
World Tour German Open Berlin 2016,2016-01-27,YANG Xiaoxin,MITTELHAM Nina,4,0,"11,11,11,11|9,7,3,4",QR64,GRAND_SLAM,WS,25,Qualification,YANG Xiaoxin (MON),MITTELHAM Nina (GER),YANG Xiaoxin
World Tour German Open Berlin 2016,2016-01-27,SATO Hitomi,CECHOVA Dana,4,3,"8,9,9,11,11,11,12|11,11,11,7,6,8,10",QR64,GRAND_SLAM,WS,25,Qualification,CECHOVA Dana (CZE),SATO Hitomi (JPN),SATO Hitomi
World Tour German Open Berlin 2016,2016-01-27,LEE Ho Ching,GRZYBOWSKA-FRANC Katarzyna,4,2,"11,8,11,12,9,11|7,11,3,10,11,2",QR64,GRAND_SLAM,WS,25,Qualification,LEE Ho Ching (HKG),GRZYBOWSKA-FRANC Katarzyna (POL),LEE Ho Ching
World Tour German Open Berlin 2016,2016-01-27,YOON Hyobin,HAPONOVA Hanna,4,3,"11,4,11,6,11,6,13|9,11,8,11,8,11,11",QR64,GRAND_SLAM,WS,25,Qualification,HAPONOVA Hanna (UKR),YOON Hyobin (KOR),YOON Hyobin
World Tour German Open Berlin 2016,2016-01-27,LIN Ye,LIU Hsing-Yin,4,3,"11,7,4,11,6,11,14|7,11,11,9,11,9,12",QR64,GRAND_SLAM,WS,25,Qualification,LIN Ye (CAN),LIU Hsing-Yin (TPE),LIN Ye
World Tour German Open Berlin 2016,2016-01-27,CHEN Xingtong,DOO Hoi Kem,4,2,"11,11,12,9,15,12|13,4,10,11,13,10",QR64,GRAND_SLAM,WS,25,Qualification,CHEN Xingtong (CHN),DOO Hoi Kem (HKG),CHEN Xingtong
World Tour German Open Berlin 2016,2016-01-27,ISHIGAKI Yuka,CHENG Hsien-Tzu,4,0,"11,11,11,11|3,4,5,5",QR64,GRAND_SLAM,WS,25,Qualification,ISHIGAKI Yuka (JPN),CHENG Hsien-Tzu (TPE),ISHIGAKI Yuka
World Tour German Open Berlin 2016,2016-01-27,WANG Yidi,LANG Kristin,4,3,"8,9,11,10,11,12,11|11,11,7,12,6,10,9",QR64,GRAND_SLAM,WS,25,Qualification,WANG Yidi (CHN),LANG Kristin (GER),WANG Yidi
World Tour German Open Berlin 2016,2016-01-27,ZHOU Yihan,LEE I-Chen,4,1,"11,11,16,11,11|9,8,18,1,6",QR64,GRAND_SLAM,WS,25,Qualification,ZHOU Yihan (SGP),LEE I-Chen (TPE),ZHOU Yihan
World Tour German Open Berlin 2016,2016-01-27,PARTYKA Natalia,MORIZONO Misaki,4,1,"7,11,11,11,11|11,8,4,3,8",QR64,GRAND_SLAM,WS,25,Qualification,PARTYKA Natalia (POL),MORIZONO Misaki (JPN),PARTYKA Natalia
World Tour German Open Berlin 2016,2016-01-27,LI Qian,MORIZONO Mizuki,4,1,"13,11,11,11,11|15,6,7,6,9",QR64,GRAND_SLAM,WS,25,Qualification,LI Qian (POL),MORIZONO Mizuki (JPN),LI Qian
World Tour German Open Berlin 2016,2016-01-27,WINTER Sabine,PASKAUSKIENE Ruta,4,3,"4,9,11,11,9,11,11|11,11,7,8,11,8,7",QR64,GRAND_SLAM,WS,25,Qualification,PASKAUSKIENE Ruta (LTU),WINTER Sabine (GER),WINTER Sabine
World Tour German Open Berlin 2016,2016-01-27,MAEDA Miyu,ZENG Jian,4,3,"11,11,11,12,7,10,12|7,9,7,14,11,12,10",QR64,GRAND_SLAM,WS,25,Qualification,ZENG Jian (SGP),MAEDA Miyu (JPN),MAEDA Miyu
World Tour German Open Berlin 2016,2016-01-27,DOLGIKH Maria,LIU Jia,4,0,"11,11,11,11|6,3,0,0",QR64,GRAND_SLAM,WS,25,Qualification,DOLGIKH Maria (RUS),LIU Jia (AUT),DOLGIKH Maria
World Tour German Open Berlin 2016,2016-01-27,HU Limei,JIANG Huajun,4,1,"5,11,11,11,11|11,5,8,4,9",QR64,GRAND_SLAM,WS,25,Qualification,JIANG Huajun (HKG),HU Limei (CHN),HU Limei
World Tour German Open Berlin 2016,2016-01-27,PARK Youngsook,SHAO Jieni,4,2,"4,12,11,11,9,11|11,10,9,4,11,9",QR64,GRAND_SLAM,WS,25,Qualification,PARK Youngsook (KOR),SHAO Jieni (POR),PARK Youngsook
World Tour German Open Berlin 2016,2016-01-27,MATELOVA Hana,POLCANOVA Sofia,4,0,"12,12,11,11|10,10,4,3",QR64,GRAND_SLAM,WS,25,Qualification,POLCANOVA Sofia (AUT),MATELOVA Hana (CZE),MATELOVA Hana
World Tour German Open Berlin 2016,2016-01-27,CHOI Hyojoo,MORI Sakura,4,3,"8,11,3,5,11,11,11|11,8,11,11,3,6,6",QR64,GRAND_SLAM,WS,25,Qualification,MORI Sakura (JPN),CHOI Hyojoo (KOR),CHOI Hyojoo
World Tour German Open Berlin 2016,2016-01-27,CHEN Szu-Yu,KOMWONG Nanthana,4,3,"11,11,11,10,10,3,11|5,4,8,12,12,11,6",QR64,GRAND_SLAM,WS,25,Qualification,CHEN Szu-Yu (TPE),KOMWONG Nanthana (THA),CHEN Szu-Yu
World Tour German Open Berlin 2016,2016-01-27,HAYATA Hina,LEE Zion,4,1,"11,11,4,11,11|6,9,11,7,7",QR64,GRAND_SLAM,WS,25,Qualification,LEE Zion (KOR),HAYATA Hina (JPN),HAYATA Hina
World Tour German Open Berlin 2016,2016-01-27,SHEN Yanfei,SOLJA Amelie,4,0,"11,11,11,11|4,4,7,1",QR64,GRAND_SLAM,WS,25,Qualification,SHEN Yanfei (ESP),SOLJA Amelie (AUT),SHEN Yanfei
World Tour German Open Berlin 2016,2016-01-27,DODEAN Daniela,YU Mengyu,4,3,"11,9,11,10,11,10,11|7,11,7,12,7,12,6",QR64,GRAND_SLAM,WS,25,Qualification,DODEAN Daniela (ROU),YU Mengyu (SGP),DODEAN Daniela
World Tour German Open Berlin 2016,2016-01-27,LI Xue,TIE Yana,4,2,"12,12,6,11,6,11|10,10,11,5,11,7",QR64,GRAND_SLAM,WS,25,Qualification,TIE Yana (HKG),LI Xue (FRA),LI Xue
World Tour German Open Berlin 2016,2016-01-27,HUANG Yi-Hua,TASHIRO Saki,4,2,"11,8,11,11,11,11|2,11,8,13,9,7",QR64,GRAND_SLAM,WS,25,Qualification,HUANG Yi-Hua (TPE),TASHIRO Saki (JPN),HUANG Yi-Hua
World Tour German Open Berlin 2016,2016-01-27,SONG Maeum,KATO Miyu,4,3,"3,7,11,14,3,13,11|11,11,8,12,11,11,9",QR64,GRAND_SLAM,WS,25,Qualification,KATO Miyu (JPN),SONG Maeum (KOR),SONG Maeum
World Tour German Open Berlin 2016,2016-01-27,YU Fu,SAWETTABUT Suthasini,4,1,"5,11,12,11,11|11,4,10,9,9",QR64,GRAND_SLAM,WS,25,Qualification,SAWETTABUT Suthasini (THA),YU Fu (POR),YU Fu
World Tour German Open Berlin 2016,2016-01-27,POTA Georgina,EERLAND Britt,4,0,"11,11,11,11|7,7,8,4",QR64,GRAND_SLAM,WS,25,Qualification,POTA Georgina (HUN),EERLAND Britt (NED),POTA Georgina
World Tour German Open Berlin 2016,2016-01-27,VARADY Barbora,PESOTSKA Margaryta,4,2,"5,11,9,11,11,11|11,7,11,8,9,7",QR64,GRAND_SLAM,WS,25,Qualification,VARADY Barbora (SVK),PESOTSKA Margaryta (UKR),VARADY Barbora
World Tour German Open Berlin 2016,2016-01-27,VACENOVSKA Iveta,HAMAMOTO Yui,4,2,"11,11,8,11,8,11|8,9,11,5,11,7",QR64,GRAND_SLAM,WS,25,Qualification,HAMAMOTO Yui (AUT),VACENOVSKA Iveta (CZE),VACENOVSKA Iveta
World Tour German Open Berlin 2016,2016-01-27,LIU Gaoyang,HU Melek,4,0,"11,11,11,11|8,5,7,7",QR64,GRAND_SLAM,WS,25,Qualification,LIU Gaoyang (CHN),HU Melek (TUR),LIU Gaoyang
World Tour German Open Berlin 2016,2016-01-27,CHENG I-Ching,IVANCAN Irene,4,0,"11,11,11,11|9,4,9,1",QR32,GRAND_SLAM,WS,25,Qualification,CHENG I-Ching (TPE),IVANCAN Irene (GER),CHENG I-Ching
World Tour German Open Berlin 2016,2016-01-27,SATO Hitomi,YANG Xiaoxin,4,1,"11,11,12,9,11|9,9,10,11,8",QR32,GRAND_SLAM,WS,25,Qualification,YANG Xiaoxin (MON),SATO Hitomi (JPN),SATO Hitomi
World Tour German Open Berlin 2016,2016-01-27,LEE Ho Ching,YOON Hyobin,4,0,"11,11,11,11|9,4,9,1",QR32,GRAND_SLAM,WS,25,Qualification,LEE Ho Ching (HKG),YOON Hyobin (KOR),LEE Ho Ching
World Tour German Open Berlin 2016,2016-01-27,CHEN Xingtong,LIN Ye,4,1,"12,13,11,11,11|14,11,8,5,7",QR32,GRAND_SLAM,WS,25,Qualification,LIN Ye (CAN),CHEN Xingtong (CHN),CHEN Xingtong
World Tour German Open Berlin 2016,2016-01-27,ISHIGAKI Yuka,WANG Yidi,4,2,"10,11,9,11,11,11|12,7,11,6,9,8",QR32,GRAND_SLAM,WS,25,Qualification,ISHIGAKI Yuka (JPN),WANG Yidi (CHN),ISHIGAKI Yuka
World Tour German Open Berlin 2016,2016-01-27,PARTYKA Natalia,ZHOU Yihan,4,2,"11,5,11,6,12,11|7,11,8,11,10,8",QR32,GRAND_SLAM,WS,25,Qualification,ZHOU Yihan (SGP),PARTYKA Natalia (POL),PARTYKA Natalia
World Tour German Open Berlin 2016,2016-01-27,LI Qian,WINTER Sabine,4,3,"7,7,15,11,11,5,11|11,11,13,7,7,11,7",QR32,GRAND_SLAM,WS,25,Qualification,LI Qian (POL),WINTER Sabine (GER),LI Qian
World Tour German Open Berlin 2016,2016-01-27,DOLGIKH Maria,MAEDA Miyu,4,1,"11,11,13,10,11|9,9,11,12,8",QR32,GRAND_SLAM,WS,25,Qualification,MAEDA Miyu (JPN),DOLGIKH Maria (RUS),DOLGIKH Maria
World Tour German Open Berlin 2016,2016-01-27,HU Limei,PARK Youngsook,4,2,"11,12,6,9,11,11|6,10,11,11,7,5",QR32,GRAND_SLAM,WS,25,Qualification,HU Limei (CHN),PARK Youngsook (KOR),HU Limei
World Tour German Open Berlin 2016,2016-01-27,CHOI Hyojoo,MATELOVA Hana,4,1,"11,11,11,10,11|9,8,8,12,3",QR32,GRAND_SLAM,WS,25,Qualification,MATELOVA Hana (CZE),CHOI Hyojoo (KOR),CHOI Hyojoo
World Tour German Open Berlin 2016,2016-01-27,CHEN Szu-Yu,HAYATA Hina,4,0,"11,11,11,11|7,3,7,2",QR32,GRAND_SLAM,WS,25,Qualification,CHEN Szu-Yu (TPE),HAYATA Hina (JPN),CHEN Szu-Yu
