tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
WTT Star Contender Doha 2024,2024-01-08,HUANG Yan-Cheng,BOULOUSSA Mehdi,3,1,"11,11,6,11|5,9,11,7",QR1,WTT_STAR_CONTENDER,MS,2862,Qualification,HUANG Yan-Cheng (TPE),BOULOUSSA Mehdi (ALG),HUANG Yan-Cheng
WTT Star Contender Doha 2024,2024-01-08,DESAI Harmeet,BARDET Lilian,3,2,"13,10,3,11,11|11,12,11,7,8",QR1,WTT_STAR_CONTENDER,MS,2862,Qualification,DESAI Harmeet (IND),BARDET Lilian (FRA),DESAI Harmeet
WTT Star Contender Doha 2024,2024-01-08,HURSEY Anna,ALHODABY Marwa,3,2,"12,11,7,12,11|10,8,11,14,7",QR1,WTT_STAR_CONTENDER,WS,2862,Qualification,HURSEY Anna (WAL),ALHODABY Marwa (EGY),HURSEY Anna
WTT Star Contender Doha 2024,2024-01-08,JANCARIK Lubomir,KUBIK Maciej,3,1,"11,11,5,12|9,4,11,10",QR1,WTT_STAR_CONTENDER,MS,2862,Qualification,JANCARIK Lubomir (CZE),KUBIK Maciej (POL),JANCARIK Lubomir
WTT Star Contender Doha 2024,2024-01-08,HUANG Yu-Chiao,LOEUILLETTE Stephanie,3,1,"11,11,9,11|9,8,11,3",QR1,WTT_STAR_CONTENDER,WS,2862,Qualification,HUANG Yu-Chiao (TPE),LOEUILLETTE Stephanie (FRA),HUANG Yu-Chiao
WTT Star Contender Doha 2024,2024-01-08,TODOROVIC Andrea,CHENG Hsien-Tzu,3,2,"11,11,11,9,11|9,6,13,11,6",QR1,WTT_STAR_CONTENDER,WS,2862,Qualification,TODOROVIC Andrea (SRB),CHENG Hsien-Tzu (TPE),TODOROVIC Andrea
WTT Star Contender Doha 2024,2024-01-08,HO Tin-Tin,POTA Georgina,3,1,"11,7,11,11|9,11,8,9",QR1,WTT_STAR_CONTENDER,WS,2862,Qualification,HO Tin-Tin (ENG),POTA Georgina (HUN),HO Tin-Tin
WTT Star Contender Doha 2024,2024-01-08,SOLJA Amelie,YOON Hyobin,3,2,"11,11,6,8,12|3,9,11,11,10",QR1,WTT_STAR_CONTENDER,WS,2862,Qualification,SOLJA Amelie (AUT),YOON Hyobin (KOR),SOLJA Amelie
WTT Star Contender Doha 2024,2024-01-08,PICCOLIN Giorgia,HARAC Ece,3,1,"11,12,9,11|6,10,11,7",QR1,WTT_STAR_CONTENDER,WS,2862,Qualification,PICCOLIN Giorgia (ITA),HARAC Ece (TUR),PICCOLIN Giorgia
WTT Star Contender Doha 2024,2024-01-08,CHAN Baldwin,DIAW Ibrahima,3,1,"11,11,11,12|13,7,9,10",QR1,WTT_STAR_CONTENDER,MS,2862,Qualification,CHAN Baldwin (HKG),DIAW Ibrahima (SEN),CHAN Baldwin
WTT Star Contender Doha 2024,2024-01-08,IONESCU Ovidiu,ALLEGRO Martin,3,1,"13,11,12,11|11,8,14,7",QR1,WTT_STAR_CONTENDER,MS,2862,Qualification,IONESCU Ovidiu (ROU),ALLEGRO Martin (BEL),IONESCU Ovidiu
WTT Star Contender Doha 2024,2024-01-08,YANG Tzu-Yi,YIU Kwan To,3,1,"11,3,11,11|3,11,5,3",QR1,WTT_STAR_CONTENDER,MS,2862,Qualification,YANG Tzu-Yi (TPE),YIU Kwan To (HKG),YANG Tzu-Yi
WTT Star Contender Doha 2024,2024-01-08,DE NODREST Leo,JARVIS Tom,3,0,"11,11,11|6,2,7",QR1,WTT_STAR_CONTENDER,MS,2862,Qualification,DE NODREST Leo (FRA),JARVIS Tom (ENG),DE NODREST Leo
WTT Star Contender Doha 2024,2024-01-08,LAM Siu Hang,LAMBIET Florent,3,1,"11,9,13,17|6,11,11,15",QR1,WTT_STAR_CONTENDER,MS,2862,Qualification,LAM Siu Hang (HKG),LAMBIET Florent (BEL),LAM Siu Hang
WTT Star Contender Doha 2024,2024-01-08,DRINKHALL Paul,MADRID Marcos,3,1,"8,13,11,11|11,11,9,7",QR1,WTT_STAR_CONTENDER,MS,2862,Qualification,DRINKHALL Paul (ENG),MADRID Marcos (MEX),DRINKHALL Paul
WTT Star Contender Doha 2024,2024-01-08,LUTZ Camille,YILMAZ Ozge,3,1,"11,6,13,11|6,11,11,7",QR1,WTT_STAR_CONTENDER,WS,2862,Qualification,LUTZ Camille (FRA),YILMAZ Ozge (TUR),LUTZ Camille
WTT Star Contender Doha 2024,2024-01-08,HO Kwan Kit,ECSEKI Nandor,3,0,"11,11,11|4,5,3",QR1,WTT_STAR_CONTENDER,MS,2862,Qualification,HO Kwan Kit (HKG),ECSEKI Nandor (HUN),HO Kwan Kit
WTT Star Contender Doha 2024,2024-01-08,LEE Ho Ching,SAWETTABUT Jinnipa,3,0,"11,11,16|9,8,14",QR1,WTT_STAR_CONTENDER,WS,2862,Qualification,LEE Ho Ching (HKG),SAWETTABUT Jinnipa (THA),LEE Ho Ching
WTT Star Contender Doha 2024,2024-01-08,LEE Daeun,LAM Yee Lok,3,2,"13,6,11,9,11|11,11,8,11,7",QR1,WTT_STAR_CONTENDER,WS,2862,Qualification,LEE Daeun (KOR),LAM Yee Lok (HKG),LEE Daeun
WTT Star Contender Doha 2024,2024-01-08,SHINOZUKA Hiroto,HODAEI Amir Hossein,3,1,"9,11,11,11|11,8,7,9",QR1,WTT_STAR_CONTENDER,MS,2862,Qualification,SHINOZUKA Hiroto (JPN),HODAEI Amir Hossein (IRI),SHINOZUKA Hiroto
WTT Star Contender Doha 2024,2024-01-08,DYJAS Jakub,MOVILEANU Darius,3,1,"11,11,9,11|3,8,11,4",QR1,WTT_STAR_CONTENDER,MS,2862,Qualification,DYJAS Jakub (POL),MOVILEANU Darius (ROU),DYJAS Jakub
WTT Star Contender Doha 2024,2024-01-08,SURAVAJJULA Snehit,MINO Alberto,3,2,"11,10,10,11,11|7,12,12,9,8",QR1,WTT_STAR_CONTENDER,MS,2862,Qualification,SURAVAJJULA Snehit (IND),MINO Alberto (ECU),SURAVAJJULA Snehit
WTT Star Contender Doha 2024,2024-01-08,NG Wing Lam,KAMATH Archana Girish,3,2,"11,5,9,11,11|7,11,11,8,7",QR1,WTT_STAR_CONTENDER,WS,2862,Qualification,NG Wing Lam (HKG),KAMATH Archana Girish (IND),NG Wing Lam
WTT Star Contender Doha 2024,2024-01-08,SIPOS Rares,THAKKAR Manav Vikash,3,2,"11,11,9,7,11|7,4,11,11,9",QR1,WTT_STAR_CONTENDER,MS,2862,Qualification,SIPOS Rares (ROU),THAKKAR Manav Vikash (IND),SIPOS Rares
WTT Star Contender Doha 2024,2024-01-08,GACINA Andrej,GARDOS Robert,3,1,"11,11,9,11|8,8,11,8",QR1,WTT_STAR_CONTENDER,MS,2862,Qualification,GACINA Andrej (CRO),GARDOS Robert (AUT),GACINA Andrej
WTT Star Contender Doha 2024,2024-01-08,YOSHIMURA Maharu,ISHIY Vitor,3,1,"8,11,11,13|11,8,9,11",QR1,WTT_STAR_CONTENDER,MS,2862,Qualification,YOSHIMURA Maharu (JPN),ISHIY Vitor (BRA),YOSHIMURA Maharu
WTT Star Contender Doha 2024,2024-01-08,MLADENOVIC Luka,ALAMIYAN Noshad,3,1,"5,11,11,11|11,6,7,9",QR1,WTT_STAR_CONTENDER,MS,2862,Qualification,MLADENOVIC Luka (LUX),ALAMIYAN Noshad (IRI),MLADENOVIC Luka
WTT Star Contender Doha 2024,2024-01-08,VIVARELLI Debora,MONFARDINI Gaia,3,2,"10,11,11,11,11|12,7,6,13,5",QR1,WTT_STAR_CONTENDER,WS,2862,Qualification,VIVARELLI Debora (ITA),MONFARDINI Gaia (ITA),VIVARELLI Debora
WTT Star Contender Doha 2024,2024-01-08,UDA Yukiya,MENG Fanbo,3,2,"11,9,12,3,12|5,11,10,11,10",QR1,WTT_STAR_CONTENDER,MS,2862,Qualification,UDA Yukiya (JPN),MENG Fanbo (GER),UDA Yukiya
WTT Star Contender Doha 2024,2024-01-08,MUKHERJEE Sutirtha,MADARASZ Dora,3,2,"11,11,11,7,11|5,13,9,11,6",QR1,WTT_STAR_CONTENDER,WS,2862,Qualification,MUKHERJEE Sutirtha (IND),MADARASZ Dora (HUN),MUKHERJEE Sutirtha
WTT Star Contender Doha 2024,2024-01-08,ISTRATE Andrei,ROLLAND Jules,3,0,"14,11,11|12,5,6",QR1,WTT_STAR_CONTENDER,MS,2862,Qualification,ISTRATE Andrei (ROU),ROLLAND Jules (FRA),ISTRATE Andrei
WTT Star Contender Doha 2024,2024-01-08,POLANSKY Tomas,BELIK Simon,3,0,"11,14,11|6,12,6",QR1,WTT_STAR_CONTENDER,MS,2862,Qualification,POLANSKY Tomas (CZE),BELIK Simon (CZE),POLANSKY Tomas
WTT Star Contender Doha 2024,2024-01-08,DESCHAMPS Hugo,LEVENKO Andreas,3,0,"11,12,11|9,10,6",QR1,WTT_STAR_CONTENDER,MS,2862,Qualification,DESCHAMPS Hugo (FRA),LEVENKO Andreas (AUT),DESCHAMPS Hugo
WTT Star Contender Doha 2024,2024-01-08,WANG Yang,ZHMUDENKO Yaroslav,3,0,"13,12,11|11,10,6",QR1,WTT_STAR_CONTENDER,MS,2862,Qualification,WANG Yang (SVK),ZHMUDENKO Yaroslav (UKR),WANG Yang
WTT Star Contender Doha 2024,2024-01-08,DUDA Benedikt,AL-KUWARI Sultan,3,0,"11,11,11|1,4,0",QR1,WTT_STAR_CONTENDER,MS,2862,Qualification,DUDA Benedikt (GER),AL-KUWARI Sultan (QAT),DUDA Benedikt
WTT Star Contender Doha 2024,2024-01-08,AKULA Sreeja/GHORPADE Yashaswini,POTA Georgina/SAWETTABUT Jinnipa,3,0,"11,13,11|6,11,8",QR1,WTT_STAR_CONTENDER,WD,2862,Qualification,AKULA Sreeja/GHORPADE Yashaswini (IND),POTA Georgina/SAWETTABUT Jinnipa (HUN/THA),AKULA Sreeja/GHORPADE Yashaswini
WTT Star Contender Doha 2024,2024-01-08,CHENG Hsien-Tzu/HUANG Yu-Chiao,TODOROVIC Andrea/HELMY Yousra,3,0,"11,12,11|7,10,7",QR1,WTT_STAR_CONTENDER,WD,2862,Qualification,CHENG Hsien-Tzu/HUANG Yu-Chiao (TPE),TODOROVIC Andrea/HELMY Yousra (SRB/EGY),CHENG Hsien-Tzu/HUANG Yu-Chiao
WTT Star Contender Doha 2024,2024-01-08,HO Tin-Tin/HURSEY Anna,ALHODABY Marwa/ALHODABY Mariam,3,1,"9,11,11,11|11,2,8,8",QR1,WTT_STAR_CONTENDER,WD,2862,Qualification,HO Tin-Tin/HURSEY Anna (ENG/WAL),ALHODABY Marwa/ALHODABY Mariam (EGY),HO Tin-Tin/HURSEY Anna
WTT Star Contender Doha 2024,2024-01-08,BAJOR Natalia/KUKULKOVA Tatiana,HARAC Ece/YILMAZ Ozge,3,1,"7,13,11,11|11,11,7,5",QR1,WTT_STAR_CONTENDER,WD,2862,Qualification,BAJOR Natalia/KUKULKOVA Tatiana (POL/SVK),HARAC Ece/YILMAZ Ozge (TUR),BAJOR Natalia/KUKULKOVA Tatiana
WTT Star Contender Doha 2024,2024-01-08,ALLEGRO Martin/RASSENFOSSE Adrien,HO Kwan Kit/LAM Siu Hang,3,2,"15,7,4,11,12|13,11,11,7,10",QR1,WTT_STAR_CONTENDER,MD,2862,Qualification,ALLEGRO Martin/RASSENFOSSE Adrien (BEL),HO Kwan Kit/LAM Siu Hang (HKG),ALLEGRO Martin/RASSENFOSSE Adrien
WTT Star Contender Doha 2024,2024-01-08,KUBIK Maciej/REDZIMSKI Milosz,DESAI Harmeet/SURAVAJJULA Snehit,3,2,"11,7,11,7,11|9,11,8,11,5",QR1,WTT_STAR_CONTENDER,MD,2862,Qualification,KUBIK Maciej/REDZIMSKI Milosz (POL),DESAI Harmeet/SURAVAJJULA Snehit (IND),KUBIK Maciej/REDZIMSKI Milosz
WTT Star Contender Doha 2024,2024-01-08,PANG Yew En Koen/QUEK Izaac,HUANG Yan-Cheng/FENG Yi-Hsin,3,0,"12,11,13|10,2,11",QR1,WTT_STAR_CONTENDER,MD,2862,Qualification,PANG Yew En Koen/QUEK Izaac (SGP),HUANG Yan-Cheng/FENG Yi-Hsin (TPE),PANG Yew En Koen/QUEK Izaac
WTT Star Contender Doha 2024,2024-01-08,BARDET Lilian/DE NODREST Leo,ALNASER Rawad/ABDALLA Yousif,3,0,"11,11,11|3,1,6",QR1,WTT_STAR_CONTENDER,MD,2862,Qualification,BARDET Lilian/DE NODREST Leo (FRA),ALNASER Rawad/ABDALLA Yousif (QAT),BARDET Lilian/DE NODREST Leo
WTT Star Contender Doha 2024,2024-01-08,HARIMOTO Tomokazu/SHINOZUKA Hiroto,CHAN Baldwin/YIU Kwan To,3,1,"4,11,16,11|11,7,14,6",QR1,WTT_STAR_CONTENDER,MD,2862,Qualification,HARIMOTO Tomokazu/SHINOZUKA Hiroto (JPN),CHAN Baldwin/YIU Kwan To (HKG),HARIMOTO Tomokazu/SHINOZUKA Hiroto
WTT Star Contender Doha 2024,2024-01-08,THAKKAR Manav Vikash/SHAH Manush Utpalbhai,CHUANG Chih-Yuan/KAO Cheng-Jui,3,1,"9,11,11,11|11,7,9,6",QR1,WTT_STAR_CONTENDER,MD,2862,Qualification,THAKKAR Manav Vikash/SHAH Manush Utpalbhai (IND),CHUANG Chih-Yuan/KAO Cheng-Jui (TPE),THAKKAR Manav Vikash/SHAH Manush Utpalbhai
WTT Star Contender Doha 2024,2024-01-08,ALAMIAN Nima/ALAMIYAN Noshad,SALEH Ahmed/EL-BEIALI Mohamed,3,0,"11,11,11|9,8,3",QR1,WTT_STAR_CONTENDER,MD,2862,Qualification,ALAMIAN Nima/ALAMIYAN Noshad (IRI),SALEH Ahmed/EL-BEIALI Mohamed (EGY),ALAMIAN Nima/ALAMIYAN Noshad
WTT Star Contender Doha 2024,2024-01-08,MOVILEANU Darius/IONESCU Eduard,ACHANTA Sharath Kamal/GNANASEKARAN Sathiyan,3,0,"11,11,13|6,7,11",QR1,WTT_STAR_CONTENDER,MD,2862,Qualification,MOVILEANU Darius/IONESCU Eduard (ROU),ACHANTA Sharath Kamal/GNANASEKARAN Sathiyan (IND),MOVILEANU Darius/IONESCU Eduard
WTT Star Contender Doha 2024,2024-01-09,SHINOZUKA Hiroto,LAM Siu Hang,3,2,"6,11,7,11,11|11,9,11,8,9",QR3,WTT_STAR_CONTENDER,MS,2862,Qualification,SHINOZUKA Hiroto (JPN),LAM Siu Hang (HKG),SHINOZUKA Hiroto
WTT Star Contender Doha 2024,2024-01-09,DYJAS Jakub,DE NODREST Leo,3,2,"11,11,8,9,11|5,9,11,11,7",QR3,WTT_STAR_CONTENDER,MS,2862,Qualification,DYJAS Jakub (POL),DE NODREST Leo (FRA),DYJAS Jakub
WTT Star Contender Doha 2024,2024-01-09,IONESCU Ovidiu,CHAN Baldwin,3,1,"11,11,8,13|9,7,11,11",QR3,WTT_STAR_CONTENDER,MS,2862,Qualification,IONESCU Ovidiu (ROU),CHAN Baldwin (HKG),IONESCU Ovidiu
WTT Star Contender Doha 2024,2024-01-09,CHO Daeseong,YUAN Licen,3,1,"11,11,10,11|9,8,12,4",QR3,WTT_STAR_CONTENDER,MS,2862,Qualification,CHO Daeseong (KOR),YUAN Licen (CHN),CHO Daeseong
WTT Star Contender Doha 2024,2024-01-09,HO Kwan Kit,ALAMIAN Nima,3,2,"2,11,11,13,11|11,13,8,11,7",QR3,WTT_STAR_CONTENDER,MS,2862,Qualification,HO Kwan Kit (HKG),ALAMIAN Nima (IRI),HO Kwan Kit
WTT Star Contender Doha 2024,2024-01-09,CASSIN Alexandre,DESCHAMPS Hugo,3,1,"9,11,11,11|11,9,4,8",QR3,WTT_STAR_CONTENDER,MS,2862,Qualification,CASSIN Alexandre (FRA),DESCHAMPS Hugo (FRA),CASSIN Alexandre
WTT Star Contender Doha 2024,2024-01-09,UDA Yukiya,SIPOS Rares,3,0,"11,11,13|9,9,11",QR3,WTT_STAR_CONTENDER,MS,2862,Qualification,UDA Yukiya (JPN),SIPOS Rares (ROU),UDA Yukiya
WTT Star Contender Doha 2024,2024-01-09,DESAI Harmeet,DUDA Benedikt,3,2,"12,11,6,4,11|10,8,11,11,5",QR3,WTT_STAR_CONTENDER,MS,2862,Qualification,DESAI Harmeet (IND),DUDA Benedikt (GER),DESAI Harmeet
WTT Star Contender Doha 2024,2024-01-09,HUANG Yu-Chiao,MORET Rachel,3,2,"6,9,11,11,11|11,11,7,8,8",QR3,WTT_STAR_CONTENDER,WS,2862,Qualification,HUANG Yu-Chiao (TPE),MORET Rachel (SUI),HUANG Yu-Chiao
WTT Star Contender Doha 2024,2024-01-09,LIU Hsing-Yin,ZENG Jian,3,0,"11,11,11|9,7,9",QR3,WTT_STAR_CONTENDER,WS,2862,Qualification,LIU Hsing-Yin (TPE),ZENG Jian (SGP),LIU Hsing-Yin
WTT Star Contender Doha 2024,2024-01-09,CHEN Szu-Yu,AKULA Sreeja,3,0,"11,12,11|5,10,9",QR3,WTT_STAR_CONTENDER,WS,2862,Qualification,CHEN Szu-Yu (TPE),AKULA Sreeja (IND),CHEN Szu-Yu
WTT Star Contender Doha 2024,2024-01-09,LI Yu-Jhun,HO Tin-Tin,3,0,"11,11,11|4,7,6",QR3,WTT_STAR_CONTENDER,WS,2862,Qualification,LI Yu-Jhun (TPE),HO Tin-Tin (ENG),LI Yu-Jhun
WTT Star Contender Doha 2024,2024-01-09,SUH Hyo Won,LEE Ho Ching,3,1,"8,11,11,12|11,9,8,10",QR3,WTT_STAR_CONTENDER,WS,2862,Qualification,SUH Hyo Won (KOR),LEE Ho Ching (HKG),SUH Hyo Won
WTT Star Contender Doha 2024,2024-01-09,PARANANG Orawan,LEE Eunhye,3,2,"4,11,7,11,11|11,8,11,6,5",QR3,WTT_STAR_CONTENDER,WS,2862,Qualification,PARANANG Orawan (THA),LEE Eunhye (KOR),PARANANG Orawan
WTT Star Contender Doha 2024,2024-01-09,HO Kwan Kit,ASSAR Khalid,3,2,"8,7,11,11,11|11,11,2,4,6",QR2,WTT_STAR_CONTENDER,MS,2862,Qualification,HO Kwan Kit (HKG),ASSAR Khalid (EGY),HO Kwan Kit
WTT Star Contender Doha 2024,2024-01-09,KALLBERG Christina,BAJOR Natalia,3,0,"11,11,11|9,4,7",QR3,WTT_STAR_CONTENDER,WS,2862,Qualification,KALLBERG Christina (SWE),BAJOR Natalia (POL),KALLBERG Christina
WTT Star Contender Doha 2024,2024-01-09,DRAGOMAN Andreea,YU Fu,3,0,"11,11,11|8,8,7",QR3,WTT_STAR_CONTENDER,WS,2862,Qualification,DRAGOMAN Andreea (ROU),YU Fu (POR),DRAGOMAN Andreea
WTT Star Contender Doha 2024,2024-01-09,PANG Yew En Koen/QUEK Izaac,KUBIK Maciej/REDZIMSKI Milosz,3,2,"9,11,4,11,11|11,8,11,3,7",QR2,WTT_STAR_CONTENDER,MD,2862,Qualification,PANG Yew En Koen/QUEK Izaac (SGP),KUBIK Maciej/REDZIMSKI Milosz (POL),PANG Yew En Koen/QUEK Izaac
WTT Star Contender Doha 2024,2024-01-09,ALLEGRO Martin/RASSENFOSSE Adrien,BARDET Lilian/DE NODREST Leo,3,1,"11,11,11,11|13,6,1,8",QR2,WTT_STAR_CONTENDER,MD,2862,Qualification,ALLEGRO Martin/RASSENFOSSE Adrien (BEL),BARDET Lilian/DE NODREST Leo (FRA),ALLEGRO Martin/RASSENFOSSE Adrien
WTT Star Contender Doha 2024,2024-01-09,HARIMOTO Tomokazu/SHINOZUKA Hiroto,ALAMIAN Nima/ALAMIYAN Noshad,3,0,"11,14,11|7,12,4",QR2,WTT_STAR_CONTENDER,MD,2862,Qualification,HARIMOTO Tomokazu/SHINOZUKA Hiroto (JPN),ALAMIAN Nima/ALAMIYAN Noshad (IRI),HARIMOTO Tomokazu/SHINOZUKA Hiroto
WTT Star Contender Doha 2024,2024-01-09,THAKKAR Manav Vikash/SHAH Manush Utpalbhai,MOVILEANU Darius/IONESCU Eduard,3,0,"12,11,11|10,7,5",QR2,WTT_STAR_CONTENDER,MD,2862,Qualification,THAKKAR Manav Vikash/SHAH Manush Utpalbhai (IND),MOVILEANU Darius/IONESCU Eduard (ROU),THAKKAR Manav Vikash/SHAH Manush Utpalbhai
WTT Star Contender Doha 2024,2024-01-09,YIU Kwan To/NG Wing Lam,JARVIS Tom/HO Tin-Tin,3,2,"9,11,11,12,11|11,2,6,14,4",QR2,WTT_STAR_CONTENDER,XD,2862,Qualification,YIU Kwan To/NG Wing Lam (HKG),JARVIS Tom/HO Tin-Tin (ENG),YIU Kwan To/NG Wing Lam
WTT Star Contender Doha 2024,2024-01-09,LEBRUN Alexis/YUAN Jia Nan,DYJAS Jakub/BAJOR Natalia,3,0,"11,11,11|5,7,8",QR2,WTT_STAR_CONTENDER,XD,2862,Qualification,LEBRUN Alexis/YUAN Jia Nan (FRA),DYJAS Jakub/BAJOR Natalia (POL),LEBRUN Alexis/YUAN Jia Nan
WTT Star Contender Doha 2024,2024-01-09,ECSEKI Nandor/MADARASZ Dora,FALCK Mattias/BERGSTROM Linda,3,0,"14,11,11|12,7,6",QR2,WTT_STAR_CONTENDER,XD,2862,Qualification,ECSEKI Nandor/MADARASZ Dora (HUN),FALCK Mattias/BERGSTROM Linda (SWE),ECSEKI Nandor/MADARASZ Dora
WTT Star Contender Doha 2024,2024-01-09,PITCHFORD Liam/HURSEY Anna,THAKKAR Manav Vikash/KAMATH Archana Girish,3,1,"11,8,15,11|6,11,13,7",QR2,WTT_STAR_CONTENDER,XD,2862,Qualification,PITCHFORD Liam/HURSEY Anna (ENG/WAL),THAKKAR Manav Vikash/KAMATH Archana Girish (IND),PITCHFORD Liam/HURSEY Anna
WTT Star Contender Doha 2024,2024-01-09,DUDA Benedikt,JANCARIK Lubomir,3,1,"1,11,11,11|11,9,7,4",QR2,WTT_STAR_CONTENDER,MS,2862,Qualification,DUDA Benedikt (GER),JANCARIK Lubomir (CZE),DUDA Benedikt
