tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
US Open Championships Grand Rapids 2010,2010-06-30,JACKSON Marcus,YEUNG Klement,3,0,,R32,WTT_CONTENDER,JBS,685,Main Draw,JACKSON Marcus (USA),YEUNG Klement (CAN),JACKSON Marcus
US Open Championships Grand Rapids 2010,2010-06-30,WANG Zexuan,LAU Jeremy,3,0,,R32,WTT_CONTENDER,JBS,685,Main Draw,WANG Zexuan (CAN),LAU Jeremy (CAN),WANG Zexuan
US Open Championships Grand Rapids 2010,2010-06-30,SKOLNICK Gabriel,VAN GERWEN Tim,3,0,,R32,WTT_CONTENDER,JBS,685,Main Draw,SKOLNICK Gabriel (USA),VAN GERWEN Tim (USA),SKOLNICK Gabriel
US Open Championships Grand Rapids 2010,2010-06-30,LEE Adrian,RAJE Omkar,3,0,,R32,WTT_CONTENDER,JBS,685,Main Draw,LEE Adrian (CAN),RAJE Omkar (USA),LEE Adrian
US Open Championships Grand Rapids 2010,2010-06-30,ENGINEER Anand,LU Yen-Chun,3,0,,R32,WTT_CONTENDER,JBS,685,Main Draw,ENGINEER Anand (USA),LU Yen-Chun (CAN),ENGINEER Anand
US Open Championships Grand Rapids 2010,2010-06-30,JIN Ethan,CHODRI Kunal,3,0,,R32,WTT_CONTENDER,JBS,685,Main Draw,JIN Ethan (USA),CHODRI Kunal (USA),JIN Ethan
US Open Championships Grand Rapids 2010,2010-06-30,ZHANG Yahao,DECARY Jeff,3,0,,R32,WTT_CONTENDER,JBS,685,Main Draw,ZHANG Yahao (USA),DECARY Jeff (CAN),ZHANG Yahao
US Open Championships Grand Rapids 2010,2010-06-30,LANDERS Michael,WONG Louis,3,0,,R32,WTT_CONTENDER,JBS,685,Main Draw,LANDERS Michael (USA),WONG Louis (CAN),LANDERS Michael
US Open Championships Grand Rapids 2010,2010-06-30,ROCHE-NADON Arnaud,CHOW Brandon,3,0,,R32,WTT_CONTENDER,JBS,685,Main Draw,ROCHE-NADON Arnaud (CAN),CHOW Brandon (USA),ROCHE-NADON Arnaud
US Open Championships Grand Rapids 2010,2010-06-30,LI Peter,WANG Allen,3,0,,R32,WTT_CONTENDER,JBS,685,Main Draw,LI Peter (USA),WANG Allen (USA),LI Peter
US Open Championships Grand Rapids 2010,2010-06-30,THERIAULT Pierre-Luc,LOZADA Edmundo,3,0,,R64,WTT_CONTENDER,JBS,685,Main Draw,THERIAULT Pierre-Luc (CAN),LOZADA Edmundo (VEN),THERIAULT Pierre-Luc
US Open Championships Grand Rapids 2010,2010-06-30,AVVARI Krishnateja,MASCIALINO Gregory,3,0,,R64,WTT_CONTENDER,JBS,685,Main Draw,AVVARI Krishnateja (USA),MASCIALINO Gregory (USA),AVVARI Krishnateja
US Open Championships Grand Rapids 2010,2010-06-30,HSU Nathan,LAU Kevin,3,0,,R64,WTT_CONTENDER,JBS,685,Main Draw,HSU Nathan (USA),LAU Kevin (CAN),HSU Nathan
US Open Championships Grand Rapids 2010,2010-06-30,CHIH De-Yang,SHAW Matthew,3,0,,R64,WTT_CONTENDER,JBS,685,Main Draw,CHIH De-Yang (TPE),SHAW Matthew (USA),CHIH De-Yang
US Open Championships Grand Rapids 2010,2010-06-30,CROITOROO Mark,COLLIN Pierre Yves,3,0,,R64,WTT_CONTENDER,JBS,685,Main Draw,CROITOROO Mark (USA),COLLIN Pierre Yves (CAN),CROITOROO Mark
US Open Championships Grand Rapids 2010,2010-06-30,WU Teddy,BOCKOVEN Connor,3,0,,R64,WTT_CONTENDER,JBS,685,Main Draw,WU Teddy (CAN),BOCKOVEN Connor (USA),WU Teddy
US Open Championships Grand Rapids 2010,2010-06-30,YEUNG Klement,SEVILLA Santiago,3,0,,R64,WTT_CONTENDER,JBS,685,Main Draw,YEUNG Klement (CAN),SEVILLA Santiago (ECU),YEUNG Klement
US Open Championships Grand Rapids 2010,2010-06-30,JACKSON Marcus,SUN Terence,3,0,,R64,WTT_CONTENDER,JBS,685,Main Draw,JACKSON Marcus (USA),SUN Terence (USA),JACKSON Marcus
US Open Championships Grand Rapids 2010,2010-06-30,PATEL Aashay,ILIJEVSKI Filip,3,0,,R64,WTT_CONTENDER,JBS,685,Main Draw,PATEL Aashay (USA),ILIJEVSKI Filip (CAN),PATEL Aashay
US Open Championships Grand Rapids 2010,2010-06-30,LAU Jeremy,FUENMAYOR Daniel,3,0,,R64,WTT_CONTENDER,JBS,685,Main Draw,LAU Jeremy (CAN),FUENMAYOR Daniel (VEN),LAU Jeremy
US Open Championships Grand Rapids 2010,2010-06-30,WANG Zexuan,VYAS Aarsh,3,0,,R64,WTT_CONTENDER,JBS,685,Main Draw,WANG Zexuan (CAN),VYAS Aarsh (USA),WANG Zexuan
US Open Championships Grand Rapids 2010,2010-06-30,VAN GERWEN Tim,HSU John,3,0,,R64,WTT_CONTENDER,JBS,685,Main Draw,VAN GERWEN Tim (USA),HSU John (USA),VAN GERWEN Tim
US Open Championships Grand Rapids 2010,2010-06-30,SKOLNICK Gabriel,RAMIREZ Santiago,3,0,,R64,WTT_CONTENDER,JBS,685,Main Draw,SKOLNICK Gabriel (USA),RAMIREZ Santiago (CAN),SKOLNICK Gabriel
US Open Championships Grand Rapids 2010,2010-06-30,LEE Adrian,PREISS Austin,3,0,,R64,WTT_CONTENDER,JBS,685,Main Draw,LEE Adrian (CAN),PREISS Austin (USA),LEE Adrian
US Open Championships Grand Rapids 2010,2010-06-30,YAO Justen,CHU Nathaniel,3,0,,R64,WTT_CONTENDER,JBS,685,Main Draw,YAO Justen (USA),CHU Nathaniel (USA),YAO Justen
US Open Championships Grand Rapids 2010,2010-06-30,LIU Linan,POTVIN Gabriel,3,0,,R64,WTT_CONTENDER,JBS,685,Main Draw,LIU Linan (USA),POTVIN Gabriel (CAN),LIU Linan
US Open Championships Grand Rapids 2010,2010-06-30,ENGINEER Anand,PECH Seth,3,0,,R64,WTT_CONTENDER,JBS,685,Main Draw,ENGINEER Anand (USA),PECH Seth (USA),ENGINEER Anand
US Open Championships Grand Rapids 2010,2010-06-30,LU Yen-Chun,WANG Tim,3,0,,R64,WTT_CONTENDER,JBS,685,Main Draw,LU Yen-Chun (CAN),WANG Tim (USA),LU Yen-Chun
US Open Championships Grand Rapids 2010,2010-06-30,JIN Ethan,HO William,3,0,,R64,WTT_CONTENDER,JBS,685,Main Draw,JIN Ethan (USA),HO William (CAN),JIN Ethan
US Open Championships Grand Rapids 2010,2010-06-30,CHODRI Kunal,LU Chenda,3,0,,R64,WTT_CONTENDER,JBS,685,Main Draw,CHODRI Kunal (USA),LU Chenda (USA),CHODRI Kunal
US Open Championships Grand Rapids 2010,2010-06-30,DECARY Jeff,TRYKALL David,3,0,,R64,WTT_CONTENDER,JBS,685,Main Draw,DECARY Jeff (CAN),TRYKALL David (USA),DECARY Jeff
US Open Championships Grand Rapids 2010,2010-06-30,ZHANG Yahao,YAMASAKI Luke,3,0,,R64,WTT_CONTENDER,JBS,685,Main Draw,ZHANG Yahao (USA),YAMASAKI Luke (USA),ZHANG Yahao
US Open Championships Grand Rapids 2010,2010-06-30,LANDERS Michael,MEDJUGORAC Marko,3,0,,R64,WTT_CONTENDER,JBS,685,Main Draw,LANDERS Michael (USA),MEDJUGORAC Marko (CAN),LANDERS Michael
US Open Championships Grand Rapids 2010,2010-06-30,WONG Louis,WONG Michael,3,0,,R64,WTT_CONTENDER,JBS,685,Main Draw,WONG Louis (CAN),WONG Michael (USA),WONG Louis
US Open Championships Grand Rapids 2010,2010-06-30,CHOW Brandon,SAHU Vikash,3,0,,R64,WTT_CONTENDER,JBS,685,Main Draw,CHOW Brandon (USA),SAHU Vikash (USA),CHOW Brandon
US Open Championships Grand Rapids 2010,2010-06-30,ROCHE-NADON Arnaud,DEY Tapabrata,3,0,,R64,WTT_CONTENDER,JBS,685,Main Draw,ROCHE-NADON Arnaud (CAN),DEY Tapabrata (USA),ROCHE-NADON Arnaud
US Open Championships Grand Rapids 2010,2010-06-30,CLYDE Stephen,SHAH Aarsh,3,0,,R64,WTT_CONTENDER,JBS,685,Main Draw,CLYDE Stephen (USA),SHAH Aarsh (USA),CLYDE Stephen
US Open Championships Grand Rapids 2010,2010-06-30,THERIAULT Mathieu,SKOLNICK Micaiah,3,0,,R64,WTT_CONTENDER,JBS,685,Main Draw,THERIAULT Mathieu (CAN),SKOLNICK Micaiah (USA),THERIAULT Mathieu
US Open Championships Grand Rapids 2010,2010-06-30,WANG Allen,JHA Kanak,3,0,,R64,WTT_CONTENDER,JBS,685,Main Draw,WANG Allen (USA),JHA Kanak (USA),WANG Allen
US Open Championships Grand Rapids 2010,2010-06-30,LI Peter,COBB Dennis,3,0,,R64,WTT_CONTENDER,JBS,685,Main Draw,LI Peter (USA),COBB Dennis (USA),LI Peter
US Open Championships Grand Rapids 2010,2010-06-30,LOZADA Edmundo,WILSON Perry,3,0,,R128,WTT_CONTENDER,JBS,685,Main Draw,LOZADA Edmundo (VEN),WILSON Perry (USA),LOZADA Edmundo
US Open Championships Grand Rapids 2010,2010-06-30,MASCIALINO Gregory,HAZIN Jeremy,3,0,,R128,WTT_CONTENDER,JBS,685,Main Draw,MASCIALINO Gregory (USA),HAZIN Jeremy (CAN),MASCIALINO Gregory
US Open Championships Grand Rapids 2010,2010-06-30,AVVARI Krishnateja,GONG Tom H,3,0,,R128,WTT_CONTENDER,JBS,685,Main Draw,AVVARI Krishnateja (USA),GONG Tom H (USA),AVVARI Krishnateja
US Open Championships Grand Rapids 2010,2010-06-30,COLLIN Pierre Yves,NAYAK Avinash,3,0,,R128,WTT_CONTENDER,JBS,685,Main Draw,COLLIN Pierre Yves (CAN),NAYAK Avinash (USA),COLLIN Pierre Yves
US Open Championships Grand Rapids 2010,2010-06-30,BOCKOVEN Connor,GRESHAM-GEIGER Brandon,3,0,,R128,WTT_CONTENDER,JBS,685,Main Draw,BOCKOVEN Connor (USA),GRESHAM-GEIGER Brandon (USA),BOCKOVEN Connor
US Open Championships Grand Rapids 2010,2010-06-30,YEUNG Klement,SENCAJ John,3,0,,R128,WTT_CONTENDER,JBS,685,Main Draw,YEUNG Klement (CAN),SENCAJ John (USA),YEUNG Klement
US Open Championships Grand Rapids 2010,2010-06-30,SEVILLA Santiago,PATRICK Ryan,3,0,,R128,WTT_CONTENDER,JBS,685,Main Draw,SEVILLA Santiago (ECU),PATRICK Ryan (USA),SEVILLA Santiago
US Open Championships Grand Rapids 2010,2010-06-30,SUN Terence,KLAVERKAMP Henry,3,0,,R128,WTT_CONTENDER,JBS,685,Main Draw,SUN Terence (USA),KLAVERKAMP Henry (USA),SUN Terence
US Open Championships Grand Rapids 2010,2010-06-30,XIAO Willy,FIORETTI John,3,0,,R128,WTT_CONTENDER,JBS,685,Main Draw,XIAO Willy (USA),FIORETTI John (USA),XIAO Willy
US Open Championships Grand Rapids 2010,2010-06-30,ILIJEVSKI Filip,SCOTT Pierce,3,0,,R128,WTT_CONTENDER,JBS,685,Main Draw,ILIJEVSKI Filip (CAN),SCOTT Pierce (USA),ILIJEVSKI Filip
US Open Championships Grand Rapids 2010,2010-06-30,PATEL Aashay,TRAN Joshua,3,0,,R128,WTT_CONTENDER,JBS,685,Main Draw,PATEL Aashay (USA),TRAN Joshua (USA),PATEL Aashay
US Open Championships Grand Rapids 2010,2010-06-30,FUENMAYOR Daniel,SYSOMBOUN Edmond,3,0,,R128,WTT_CONTENDER,JBS,685,Main Draw,FUENMAYOR Daniel (VEN),SYSOMBOUN Edmond (USA),FUENMAYOR Daniel
US Open Championships Grand Rapids 2010,2010-06-30,VYAS Aarsh,LEE Joshua,3,0,,R128,WTT_CONTENDER,JBS,685,Main Draw,VYAS Aarsh (USA),LEE Joshua (USA),VYAS Aarsh
US Open Championships Grand Rapids 2010,2010-06-30,HSU John,DUMOULIN Felix,3,0,,R128,WTT_CONTENDER,JBS,685,Main Draw,HSU John (USA),DUMOULIN Felix (CAN),HSU John
US Open Championships Grand Rapids 2010,2010-06-30,PREISS Austin,MAYFIELD Matthew,3,0,,R128,WTT_CONTENDER,JBS,685,Main Draw,PREISS Austin (USA),MAYFIELD Matthew (USA),PREISS Austin
US Open Championships Grand Rapids 2010,2010-06-30,LEE Adrian,WANDREI Paul,3,0,,R128,WTT_CONTENDER,JBS,685,Main Draw,LEE Adrian (CAN),WANDREI Paul (USA),LEE Adrian
US Open Championships Grand Rapids 2010,2010-06-30,RAJE Omkar,PINILI Keiran Mark,3,0,,R128,WTT_CONTENDER,JBS,685,Main Draw,RAJE Omkar (USA),PINILI Keiran Mark (USA),RAJE Omkar
US Open Championships Grand Rapids 2010,2010-06-30,CHU Nathaniel,YAO Jerry,3,0,,R128,WTT_CONTENDER,JBS,685,Main Draw,CHU Nathaniel (USA),YAO Jerry (USA),CHU Nathaniel
US Open Championships Grand Rapids 2010,2010-06-30,POTVIN Gabriel,GAO Brian,3,0,,R128,WTT_CONTENDER,JBS,685,Main Draw,POTVIN Gabriel (CAN),GAO Brian (USA),POTVIN Gabriel
US Open Championships Grand Rapids 2010,2010-06-30,LIU Linan,FRIEDMAN Oliver,3,0,,R128,WTT_CONTENDER,JBS,685,Main Draw,LIU Linan (USA),FRIEDMAN Oliver (USA),LIU Linan
US Open Championships Grand Rapids 2010,2010-06-30,PECH Seth,DANG Thomas,3,0,,R128,WTT_CONTENDER,JBS,685,Main Draw,PECH Seth (USA),DANG Thomas (CAN),PECH Seth
US Open Championships Grand Rapids 2010,2010-06-30,WANG Tim,PICCIOTTO Daniel,3,0,,R128,WTT_CONTENDER,JBS,685,Main Draw,WANG Tim (USA),PICCIOTTO Daniel (USA),WANG Tim
US Open Championships Grand Rapids 2010,2010-06-30,HO William,HARMATA Bart,3,0,,R128,WTT_CONTENDER,JBS,685,Main Draw,HO William (CAN),HARMATA Bart (USA),HO William
US Open Championships Grand Rapids 2010,2010-06-30,TRYKALL David,LI Kevin H,3,0,,R128,WTT_CONTENDER,JBS,685,Main Draw,TRYKALL David (USA),LI Kevin H (USA),TRYKALL David
US Open Championships Grand Rapids 2010,2010-06-30,YAMASAKI Luke,LEE Matthew,3,0,,R128,WTT_CONTENDER,JBS,685,Main Draw,YAMASAKI Luke (USA),LEE Matthew (USA),YAMASAKI Luke
US Open Championships Grand Rapids 2010,2010-06-30,MEDJUGORAC Marko,CHEN Jiang Wei,3,0,,R128,WTT_CONTENDER,JBS,685,Main Draw,MEDJUGORAC Marko (CAN),CHEN Jiang Wei (USA),MEDJUGORAC Marko
US Open Championships Grand Rapids 2010,2010-06-30,WONG Michael,RICKETTS Samuel,3,0,,R128,WTT_CONTENDER,JBS,685,Main Draw,WONG Michael (USA),RICKETTS Samuel (JAM),WONG Michael
US Open Championships Grand Rapids 2010,2010-06-30,WONG Louis,BOCKOVEN Chase,3,0,,R128,WTT_CONTENDER,JBS,685,Main Draw,WONG Louis (CAN),BOCKOVEN Chase (USA),WONG Louis
US Open Championships Grand Rapids 2010,2010-06-30,CHOW Brandon,TONG Howard,3,0,,R128,WTT_CONTENDER,JBS,685,Main Draw,CHOW Brandon (USA),TONG Howard (USA),CHOW Brandon
US Open Championships Grand Rapids 2010,2010-06-30,DEY Tapabrata,SENCAJ Michael,3,0,,R128,WTT_CONTENDER,JBS,685,Main Draw,DEY Tapabrata (USA),SENCAJ Michael (USA),DEY Tapabrata
US Open Championships Grand Rapids 2010,2010-06-30,SHAH Aarsh,SIOU Cameron,3,0,,R128,WTT_CONTENDER,JBS,685,Main Draw,SHAH Aarsh (USA),SIOU Cameron (CAN),SHAH Aarsh
US Open Championships Grand Rapids 2010,2010-06-30,SKOLNICK Micaiah,WANG James,3,0,,R128,WTT_CONTENDER,JBS,685,Main Draw,SKOLNICK Micaiah (USA),WANG James (USA),SKOLNICK Micaiah
US Open Championships Grand Rapids 2010,2010-06-30,THERIAULT Mathieu,OLSON Joshua,3,0,,R128,WTT_CONTENDER,JBS,685,Main Draw,THERIAULT Mathieu (CAN),OLSON Joshua (USA),THERIAULT Mathieu
US Open Championships Grand Rapids 2010,2010-06-30,WANG Allen,MIN Andrew,3,0,,R128,WTT_CONTENDER,JBS,685,Main Draw,WANG Allen (USA),MIN Andrew (USA),WANG Allen
US Open Championships Grand Rapids 2010,2010-06-30,JHA Kanak,GUO Moxi,3,0,,R128,WTT_CONTENDER,JBS,685,Main Draw,JHA Kanak (USA),GUO Moxi (CAN),JHA Kanak
US Open Championships Grand Rapids 2010,2010-06-30,PATEL Aashay,HSU John,3,0,,,WTT_CONTENDER,JBT,685,Qualification,PATEL Aashay (USA),HSU John (USA),PATEL Aashay
US Open Championships Grand Rapids 2010,2010-06-30,THERIAULT Pierre-Luc,HSU Nathan,3,0,,,WTT_CONTENDER,JBT,685,Qualification,THERIAULT Pierre-Luc (CAN),HSU Nathan (USA),THERIAULT Pierre-Luc
US Open Championships Grand Rapids 2010,2010-06-30,HO Andre,PATEL Aashay,3,0,,,WTT_CONTENDER,JBT,685,Qualification,HO Andre (CAN),PATEL Aashay (USA),HO Andre
US Open Championships Grand Rapids 2010,2010-06-30,HSU John,AVVARI Krishnateja,3,0,,,WTT_CONTENDER,JBT,685,Qualification,HSU John (USA),AVVARI Krishnateja (USA),HSU John
US Open Championships Grand Rapids 2010,2010-06-30,LANDERS Michael,CHOW Brandon,3,0,,,WTT_CONTENDER,JBT,685,Qualification,LANDERS Michael (USA),CHOW Brandon (USA),LANDERS Michael
US Open Championships Grand Rapids 2010,2010-06-30,YEUNG Klement,LU Chenda,3,0,,,WTT_CONTENDER,JBT,685,Qualification,YEUNG Klement (CAN),LU Chenda (USA),YEUNG Klement
US Open Championships Grand Rapids 2010,2010-06-30,LI Peter,LAU Jeremy,3,0,,,WTT_CONTENDER,JBT,685,Qualification,LI Peter (USA),LAU Jeremy (CAN),LI Peter
US Open Championships Grand Rapids 2010,2010-06-30,ZHANG Yahao,DEY Tapabrata,3,0,,,WTT_CONTENDER,JBT,685,Qualification,ZHANG Yahao (USA),DEY Tapabrata (USA),ZHANG Yahao
US Open Championships Grand Rapids 2010,2010-06-30,WU Teddy,DEY Tapabrata,3,0,,,WTT_CONTENDER,JBT,685,Qualification,WU Teddy (CAN),DEY Tapabrata (USA),WU Teddy
US Open Championships Grand Rapids 2010,2010-06-30,YAO Alexander Shin,HO William,3,0,,,WTT_CONTENDER,JBT,685,Qualification,YAO Alexander Shin (USA),HO William (CAN),YAO Alexander Shin
US Open Championships Grand Rapids 2010,2010-06-30,ROCHE-NADON Arnaud,SCOTT Pierce,3,0,,,WTT_CONTENDER,JBT,685,Qualification,ROCHE-NADON Arnaud (CAN),SCOTT Pierce (USA),ROCHE-NADON Arnaud
US Open Championships Grand Rapids 2010,2010-06-30,SHAH Nishaad,SCOTT Pierce,3,0,,,WTT_CONTENDER,JBT,685,Qualification,SHAH Nishaad (IND),SCOTT Pierce (USA),SHAH Nishaad
US Open Championships Grand Rapids 2010,2010-06-30,ROCHE-NADON Arnaud,GHOSH Sourav,3,0,,,WTT_CONTENDER,JBT,685,Qualification,ROCHE-NADON Arnaud (CAN),GHOSH Sourav (IND),ROCHE-NADON Arnaud
US Open Championships Grand Rapids 2010,2010-06-30,THERIAULT Mathieu,BOCKOVEN Connor,3,0,,,WTT_CONTENDER,JBT,685,Qualification,THERIAULT Mathieu (CAN),BOCKOVEN Connor (USA),THERIAULT Mathieu
US Open Championships Grand Rapids 2010,2010-06-30,LEE Adrian,BOCKOVEN Chase,3,0,,,WTT_CONTENDER,JBT,685,Qualification,LEE Adrian (CAN),BOCKOVEN Chase (USA),LEE Adrian
US Open Championships Grand Rapids 2010,2010-06-30,VAN GERWEN Tim,LEE Adrian,3,0,,,WTT_CONTENDER,JBT,685,Qualification,VAN GERWEN Tim (USA),LEE Adrian (CAN),VAN GERWEN Tim
US Open Championships Grand Rapids 2010,2010-06-30,THERIAULT Mathieu,CLYDE Stephen,3,0,,,WTT_CONTENDER,JBT,685,Qualification,THERIAULT Mathieu (CAN),CLYDE Stephen (USA),THERIAULT Mathieu
US Open Championships Grand Rapids 2010,2010-06-30,VAN GERWEN Tim,THERIAULT Mathieu,3,0,,,WTT_CONTENDER,JBT,685,Qualification,VAN GERWEN Tim (USA),THERIAULT Mathieu (CAN),VAN GERWEN Tim
US Open Championships Grand Rapids 2010,2010-06-30,VAN GERWEN Tim,BOCKOVEN Chase,3,0,,,WTT_CONTENDER,JBT,685,Qualification,VAN GERWEN Tim (USA),BOCKOVEN Chase (USA),VAN GERWEN Tim
US Open Championships Grand Rapids 2010,2010-06-30,CHIH De-Yang,SENCAJ John,3,0,,,WTT_CONTENDER,JBT,685,Qualification,CHIH De-Yang (TPE),SENCAJ John (USA),CHIH De-Yang
US Open Championships Grand Rapids 2010,2010-06-30,WONG Louis,WANG Tim,3,0,,,WTT_CONTENDER,JBT,685,Qualification,WONG Louis (CAN),WANG Tim (USA),WONG Louis
US Open Championships Grand Rapids 2010,2010-06-30,GUPTA Utkarsh,GRESHAM-GEIGER Brandon,3,0,,,WTT_CONTENDER,JBT,685,Qualification,GUPTA Utkarsh (IND),GRESHAM-GEIGER Brandon (USA),GUPTA Utkarsh
US Open Championships Grand Rapids 2010,2010-06-30,RENAVIKAR Shubhankar,GONG Tom H,3,0,,,WTT_CONTENDER,JBT,685,Qualification,RENAVIKAR Shubhankar (IND),GONG Tom H (USA),RENAVIKAR Shubhankar
US Open Championships Grand Rapids 2010,2010-06-30,GUPTA Utkarsh,DANG Thomas,3,0,,,WTT_CONTENDER,JBT,685,Qualification,GUPTA Utkarsh (IND),DANG Thomas (CAN),GUPTA Utkarsh
US Open Championships Grand Rapids 2010,2010-06-30,RENAVIKAR Shubhankar,LAU Kevin,3,0,,,WTT_CONTENDER,JBT,685,Qualification,RENAVIKAR Shubhankar (IND),LAU Kevin (CAN),RENAVIKAR Shubhankar
US Open Championships Grand Rapids 2010,2010-06-30,DANG Thomas,GONG Tom H,3,0,,,WTT_CONTENDER,JBT,685,Qualification,DANG Thomas (CAN),GONG Tom H (USA),DANG Thomas
US Open Championships Grand Rapids 2010,2010-06-30,LAU Kevin,MAYFIELD Matthew,3,0,,,WTT_CONTENDER,JBT,685,Qualification,LAU Kevin (CAN),MAYFIELD Matthew (USA),LAU Kevin
US Open Championships Grand Rapids 2010,2010-06-30,GUPTA Utkarsh,ENGINEER Anand,3,0,,,WTT_CONTENDER,JBT,685,Qualification,GUPTA Utkarsh (IND),ENGINEER Anand (USA),GUPTA Utkarsh
US Open Championships Grand Rapids 2010,2010-06-30,RENAVIKAR Shubhankar,CHEN Andrew,3,0,,,WTT_CONTENDER,JBT,685,Qualification,RENAVIKAR Shubhankar (IND),CHEN Andrew (USA),RENAVIKAR Shubhankar
US Open Championships Grand Rapids 2010,2010-06-30,YAO Alexander Shin,WONG Louis,3,0,,,WTT_CONTENDER,JBT,685,Main Draw,YAO Alexander Shin (USA),WONG Louis (CAN),YAO Alexander Shin
US Open Championships Grand Rapids 2010,2010-06-30,ROCHE-NADON Arnaud,VAN GERWEN Tim,3,0,,,WTT_CONTENDER,JBT,685,Main Draw,ROCHE-NADON Arnaud (CAN),VAN GERWEN Tim (USA),ROCHE-NADON Arnaud
US Open Championships Grand Rapids 2010,2010-06-30,LU Yen-Chun,CLYDE Stephen,3,0,,,WTT_CONTENDER,JBT,685,Main Draw,LU Yen-Chun (CAN),CLYDE Stephen (USA),LU Yen-Chun
US Open Championships Grand Rapids 2010,2010-06-30,LI Peter,GUPTA Utkarsh,3,0,,,WTT_CONTENDER,JBT,685,Main Draw,LI Peter (USA),GUPTA Utkarsh (IND),LI Peter
US Open Championships Grand Rapids 2010,2010-06-30,LANDERS Michael,LU Yen-Chun,3,0,,,WTT_CONTENDER,JBT,685,Main Draw,LANDERS Michael (USA),LU Yen-Chun (CAN),LANDERS Michael
US Open Championships Grand Rapids 2010,2010-06-30,AVVARI Krishnateja,HSU Nathan,3,0,,,WTT_CONTENDER,JBT,685,Qualification,AVVARI Krishnateja (USA),HSU Nathan (USA),AVVARI Krishnateja
US Open Championships Grand Rapids 2010,2010-06-30,HO Andre,HSU John,3,0,,,WTT_CONTENDER,JBT,685,Qualification,HO Andre (CAN),HSU John (USA),HO Andre
US Open Championships Grand Rapids 2010,2010-06-30,PATEL Aashay,HSU Nathan,3,0,,,WTT_CONTENDER,JBT,685,Qualification,PATEL Aashay (USA),HSU Nathan (USA),PATEL Aashay
US Open Championships Grand Rapids 2010,2010-06-30,LI Peter,LU Chenda,3,0,,,WTT_CONTENDER,JBT,685,Qualification,LI Peter (USA),LU Chenda (USA),LI Peter
US Open Championships Grand Rapids 2010,2010-06-30,LAU Jeremy,CHOW Brandon,3,0,,,WTT_CONTENDER,JBT,685,Qualification,LAU Jeremy (CAN),CHOW Brandon (USA),LAU Jeremy
US Open Championships Grand Rapids 2010,2010-06-30,WANDREI Paul,HO William,3,0,,,WTT_CONTENDER,JBT,685,Qualification,WANDREI Paul (USA),HO William (CAN),WANDREI Paul
US Open Championships Grand Rapids 2010,2010-06-30,LANDERS Michael,YEUNG Klement,3,0,,,WTT_CONTENDER,JBT,685,Qualification,LANDERS Michael (USA),YEUNG Klement (CAN),LANDERS Michael
US Open Championships Grand Rapids 2010,2010-06-30,YAO Alexander Shin,WANDREI Paul,3,0,,,WTT_CONTENDER,JBT,685,Qualification,YAO Alexander Shin (USA),WANDREI Paul (USA),YAO Alexander Shin
US Open Championships Grand Rapids 2010,2010-06-30,DEY Tapabrata,HO William,3,0,,,WTT_CONTENDER,JBT,685,Qualification,DEY Tapabrata (USA),HO William (CAN),DEY Tapabrata
US Open Championships Grand Rapids 2010,2010-06-30,LU Yen-Chun,WILSON Perry,3,0,,,WTT_CONTENDER,JBT,685,Qualification,LU Yen-Chun (CAN),WILSON Perry (USA),LU Yen-Chun
US Open Championships Grand Rapids 2010,2010-06-30,ZHANG Yahao,WU Teddy,3,0,,,WTT_CONTENDER,JBT,685,Qualification,ZHANG Yahao (USA),WU Teddy (CAN),ZHANG Yahao
US Open Championships Grand Rapids 2010,2010-06-30,LU Yen-Chun,SHAH Nishaad,3,0,,,WTT_CONTENDER,JBT,685,Qualification,LU Yen-Chun (CAN),SHAH Nishaad (IND),LU Yen-Chun
US Open Championships Grand Rapids 2010,2010-06-30,WANG Zexuan,CHIH De-Yang,3,0,,,WTT_CONTENDER,JBT,685,Qualification,WANG Zexuan (CAN),CHIH De-Yang (TPE),WANG Zexuan
US Open Championships Grand Rapids 2010,2010-06-30,WANG Zexuan,SENCAJ Michael,3,0,,,WTT_CONTENDER,JBT,685,Qualification,WANG Zexuan (CAN),SENCAJ Michael (USA),WANG Zexuan
US Open Championships Grand Rapids 2010,2010-06-30,CLYDE Stephen,BOCKOVEN Connor,3,0,,,WTT_CONTENDER,JBT,685,Qualification,CLYDE Stephen (USA),BOCKOVEN Connor (USA),CLYDE Stephen
US Open Championships Grand Rapids 2010,2010-06-30,WANG Tim,SENCAJ Michael,3,0,,,WTT_CONTENDER,JBT,685,Qualification,WANG Tim (USA),SENCAJ Michael (USA),WANG Tim
US Open Championships Grand Rapids 2010,2010-06-30,WONG Louis,SENCAJ John,3,0,,,WTT_CONTENDER,JBT,685,Qualification,WONG Louis (CAN),SENCAJ John (USA),WONG Louis
US Open Championships Grand Rapids 2010,2010-06-30,CHEN Andrew,DANG Thomas,3,0,,,WTT_CONTENDER,JBT,685,Qualification,CHEN Andrew (USA),DANG Thomas (CAN),CHEN Andrew
US Open Championships Grand Rapids 2010,2010-06-30,CHEN Andrew,GONG Tom H,3,0,,,WTT_CONTENDER,JBT,685,Qualification,CHEN Andrew (USA),GONG Tom H (USA),CHEN Andrew
