tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
Swedish Open Skovde 2001,2001-11-21,WAHLGREN Magnus,SALAMANCA Juan,4,0,"11,11,11,11|9,9,7,3",,GRAND_SLAM,MS,1287,Qualification,WAHLGREN Magnus (SWE),SALAMANCA Juan (CHI),WAHLGREN Magnus
Swedish Open Skovde 2001,2001-11-21,SALAMANCA Juan,HENZELL William,4,3,"11,12,10,11,7,7,11|9,10,12,9,11,11,6",,GRAND_SLAM,MS,1287,Qualification,SALAMANCA Juan (CHI),HENZELL William (AUS),SALAMANCA Juan
Swedish Open Skovde 2001,2001-11-21,GARDOS Robert,WAHLGREN Magnus,4,3,"11,9,11,10,11,11,11|7,11,13,12,6,6,5",,GRAND_SLAM,MS,1287,Qualification,GARDOS Robert (AUT),WAHLGREN Magnus (SWE),GARDOS Robert
Swedish Open Skovde 2001,2001-11-21,GARDOS Robert,HENZELL William,4,1,"11,13,13,6,11|9,11,11,11,9",,GRAND_SLAM,MS,1287,Qualification,GARDOS Robert (AUT),HENZELL William (AUS),GARDOS Robert
Swedish Open Skovde 2001,2001-11-21,WAHLGREN Magnus,HENZELL William,4,3,"11,11,11,3,13,11,11|8,6,13,11,11,13,4",,GRAND_SLAM,MS,1287,Qualification,WAHLGREN Magnus (SWE),HENZELL William (AUS),WAHLGREN Magnus
Swedish Open Skovde 2001,2001-11-21,LARSEN Glen,PAPIC Juan,4,2,"10,8,11,11,11,11|12,11,6,8,9,5",,GRAND_SLAM,MS,1287,Qualification,LARSEN Glen (NOR),PAPIC Juan (CHI),LARSEN Glen
Swedish Open Skovde 2001,2001-11-21,KLASEK Marek,PAPIC Juan,4,0,"11,11,11,11|5,9,5,7",,GRAND_SLAM,MS,1287,Qualification,KLASEK Marek (CZE),PAPIC Juan (CHI),KLASEK Marek
Swedish Open Skovde 2001,2001-11-21,MARTINEZ Michel,PAPIC Juan,4,1,"11,9,12,11,11|4,11,10,3,5",,GRAND_SLAM,MS,1287,Qualification,MARTINEZ Michel (FRA),PAPIC Juan (CHI),MARTINEZ Michel
Swedish Open Skovde 2001,2001-11-21,KLASEK Marek,LARSEN Glen,4,1,"9,11,11,11,11|11,4,8,3,0",,GRAND_SLAM,MS,1287,Qualification,KLASEK Marek (CZE),LARSEN Glen (NOR),KLASEK Marek
Swedish Open Skovde 2001,2001-11-21,MARTINEZ Michel,LARSEN Glen,4,2,"12,9,11,4,11,11|10,11,3,11,9,4",,GRAND_SLAM,MS,1287,Qualification,MARTINEZ Michel (FRA),LARSEN Glen (NOR),MARTINEZ Michel
Swedish Open Skovde 2001,2001-11-21,KLASEK Marek,MARTINEZ Michel,4,2,"12,11,10,12,8,11|10,7,12,10,11,9",,GRAND_SLAM,MS,1287,Qualification,KLASEK Marek (CZE),MARTINEZ Michel (FRA),KLASEK Marek
Swedish Open Skovde 2001,2001-11-21,MITAMURA Muneaki,MIRAULT Cedric,4,0,"11,11,11,11|9,9,8,8",,GRAND_SLAM,MS,1287,Qualification,MITAMURA Muneaki (JPN),MIRAULT Cedric (FRA),MITAMURA Muneaki
Swedish Open Skovde 2001,2001-11-21,MIRAULT Cedric,ASAMOAH Cyprian,4,3,"9,11,11,4,11,10,11|11,4,9,11,6,12,6",,GRAND_SLAM,MS,1287,Qualification,MIRAULT Cedric (FRA),ASAMOAH Cyprian (SWE),MIRAULT Cedric
Swedish Open Skovde 2001,2001-11-21,MIRAULT Cedric,KELLER Raphael,4,0,"11,11,11,11|6,9,2,8",,GRAND_SLAM,MS,1287,Qualification,MIRAULT Cedric (FRA),KELLER Raphael (SUI),MIRAULT Cedric
Swedish Open Skovde 2001,2001-11-21,MITAMURA Muneaki,ASAMOAH Cyprian,4,3,"6,11,11,11,11,11,11|11,3,6,7,13,13,9",,GRAND_SLAM,MS,1287,Qualification,MITAMURA Muneaki (JPN),ASAMOAH Cyprian (SWE),MITAMURA Muneaki
Swedish Open Skovde 2001,2001-11-21,MITAMURA Muneaki,KELLER Raphael,4,2,"11,7,11,7,11,11|8,11,7,11,5,7",,GRAND_SLAM,MS,1287,Qualification,MITAMURA Muneaki (JPN),KELLER Raphael (SUI),MITAMURA Muneaki
Swedish Open Skovde 2001,2001-11-21,ASAMOAH Cyprian,KELLER Raphael,4,1,"11,11,7,11,11|9,7,11,8,9",,GRAND_SLAM,MS,1287,Qualification,ASAMOAH Cyprian (SWE),KELLER Raphael (SUI),ASAMOAH Cyprian
Swedish Open Skovde 2001,2001-11-21,LUNDQVIST Jens,MITAMURA Muneaki,4,1,"11,11,11,11,15|8,7,13,5,13",QR16,GRAND_SLAM,MS,1287,Qualification,LUNDQVIST Jens (SWE),MITAMURA Muneaki (JPN),LUNDQVIST Jens
Swedish Open Skovde 2001,2001-11-21,KLASEK Marek,MONRAD Martin,4,1,"8,12,11,11,11|11,10,8,4,7",QR16,GRAND_SLAM,MS,1287,Qualification,KLASEK Marek (CZE),MONRAD Martin (DEN),KLASEK Marek
Swedish Open Skovde 2001,2001-11-21,GARDOS Robert,YOON Jaeyoung,4,3,"11,11,11,9,1,11,11|13,3,5,11,11,9,9",QR16,GRAND_SLAM,MS,1287,Qualification,GARDOS Robert (AUT),YOON Jaeyoung (KOR),GARDOS Robert
Swedish Open Skovde 2001,2001-11-21,WANG Jianfeng,KUZMIN Fedor,4,2,"11,11,9,11,12,11|13,9,11,7,10,6",QR16,GRAND_SLAM,MS,1287,Qualification,WANG Jianfeng (NOR),KUZMIN Fedor (RUS),WANG Jianfeng
Swedish Open Skovde 2001,2001-11-21,CABESTANY Cedrik,ERLANDSEN Geir,4,3,"11,11,11,7,13,11,11|13,9,6,11,11,13,9",QR16,GRAND_SLAM,MS,1287,Qualification,CABESTANY Cedrik (FRA),ERLANDSEN Geir (NOR),CABESTANY Cedrik
Swedish Open Skovde 2001,2001-11-21,LIU Heng,HOREJSI Miroslav,4,2,"11,7,14,11,8,11|6,11,12,3,11,9",QR16,GRAND_SLAM,MS,1287,Qualification,LIU Heng (CHN),HOREJSI Miroslav (CZE),LIU Heng
Swedish Open Skovde 2001,2001-11-21,LEGOUT Christophe,MAZE Michael,4,3,"11,11,11,9,3,10,12|6,5,9,11,11,12,10",R64,GRAND_SLAM,MS,1287,Main Draw,LEGOUT Christophe (FRA),MAZE Michael (DEN),LEGOUT Christophe
Swedish Open Skovde 2001,2001-11-21,ELOI Damien,PAVELKA Tomas,4,0,"11,11,11,11|3,7,4,6",R64,GRAND_SLAM,MS,1287,Main Draw,ELOI Damien (FRA),PAVELKA Tomas (CZE),ELOI Damien
Swedish Open Skovde 2001,2001-11-21,KO Lai Chak,WOSIK Torben,4,3,"13,11,4,5,7,11,11|11,3,11,11,11,4,7",R64,GRAND_SLAM,MS,1287,Main Draw,KO Lai Chak (HKG),WOSIK Torben (GER),KO Lai Chak
Swedish Open Skovde 2001,2001-11-21,LIU Heng,LEE Chulseung,4,1,"11,11,5,11,11|7,5,11,9,9",R64,GRAND_SLAM,MS,1287,Main Draw,LIU Heng (CHN),LEE Chulseung (KOR),LIU Heng
Swedish Open Skovde 2001,2001-11-21,YAN Sen,JONG Kyong Chol,4,3,"11,8,5,5,11,11,11|7,11,11,11,4,6,8",R64,GRAND_SLAM,MS,1287,Main Draw,YAN Sen (CHN),JONG Kyong Chol (PRK),YAN Sen
Swedish Open Skovde 2001,2001-11-21,SAIVE Philippe,NILSSON Stefan,4,2,"12,11,11,4,6,11|10,8,8,11,11,7",R64,GRAND_SLAM,MS,1287,Main Draw,SAIVE Philippe (BEL),NILSSON Stefan (SWE),SAIVE Philippe
Swedish Open Skovde 2001,2001-11-21,KEEN Trinko,WANG Jianfeng,4,2,"11,12,11,9,6,11|8,10,7,11,11,9",R64,GRAND_SLAM,MS,1287,Main Draw,KEEN Trinko (NED),WANG Jianfeng (NOR),KEEN Trinko
Swedish Open Skovde 2001,2001-11-21,CHEN Weixing,LI Ching,4,3,"6,9,11,11,9,11,11|11,11,7,9,11,9,2",R64,GRAND_SLAM,MS,1287,Main Draw,CHEN Weixing (AUT),LI Ching (HKG),CHEN Weixing
Swedish Open Skovde 2001,2001-11-21,HEISTER Danny,KUSINSKI Marcin,4,1,"11,11,11,11,11|6,9,13,9,4",R64,GRAND_SLAM,MS,1287,Main Draw,HEISTER Danny (NED),KUSINSKI Marcin (POL),HEISTER Danny
Swedish Open Skovde 2001,2001-11-21,KRZESZEWSKI Tomasz,LUNDQVIST Jens,4,2,"11,8,10,11,12,11|8,11,12,7,10,5",R64,GRAND_SLAM,MS,1287,Main Draw,KRZESZEWSKI Tomasz (POL),LUNDQVIST Jens (SWE),KRZESZEWSKI Tomasz
Swedish Open Skovde 2001,2001-11-21,HAKANSSON Fredrik,KLASEK Marek,4,0,"11,11,11,11|4,8,9,9",R64,GRAND_SLAM,MS,1287,Main Draw,HAKANSSON Fredrik (SWE),KLASEK Marek (CZE),HAKANSSON Fredrik
Swedish Open Skovde 2001,2001-11-21,LEUNG Chu Yan,KARLSSON Peter,4,2,"11,10,11,6,11,11|9,12,7,11,8,8",R64,GRAND_SLAM,MS,1287,Main Draw,LEUNG Chu Yan (HKG),KARLSSON Peter (SWE),LEUNG Chu Yan
Swedish Open Skovde 2001,2001-11-21,RYU Seungmin,CABESTANY Cedrik,4,1,"11,11,11,6,11|8,6,3,11,7",R64,GRAND_SLAM,MS,1287,Main Draw,RYU Seungmin (KOR),CABESTANY Cedrik (FRA),RYU Seungmin
Swedish Open Skovde 2001,2001-11-21,CHEUNG Yuk,GARDOS Robert,4,2,"12,11,6,9,11,12|10,8,11,11,8,10",R64,GRAND_SLAM,MS,1287,Main Draw,CHEUNG Yuk (HKG),GARDOS Robert (AUT),CHEUNG Yuk
Swedish Open Skovde 2001,2001-11-21,WANG Hao,TASEI Kunihito,4,1,"6,11,11,11,11|11,9,5,6,7",R64,GRAND_SLAM,MS,1287,Main Draw,WANG Hao (CHN),TASEI Kunihito (JPN),WANG Hao
Swedish Open Skovde 2001,2001-11-21,TASAKI Toshio,KIM Song Hui,4,3,"5,11,13,11,11,8,11|11,8,15,8,7,11,7",R64,GRAND_SLAM,MS,1287,Main Draw,TASAKI Toshio (JPN),KIM Song Hui (PRK),TASAKI Toshio
Swedish Open Skovde 2001,2001-11-21,WANG Liqin,LEGOUT Christophe,4,3,"11,9,12,7,11,9,11|1,11,10,11,4,11,9",R32,GRAND_SLAM,MS,1287,Main Draw,WANG Liqin (CHN),LEGOUT Christophe (FRA),WANG Liqin
Swedish Open Skovde 2001,2001-11-21,BOLL Timo,ELOI Damien,4,0,"11,11,11,11|5,9,4,6",R32,GRAND_SLAM,MS,1287,Main Draw,BOLL Timo (GER),ELOI Damien (FRA),BOLL Timo
Swedish Open Skovde 2001,2001-11-21,MA Wenge,KO Lai Chak,4,1,"8,11,11,11,11|11,3,8,8,5",R32,GRAND_SLAM,MS,1287,Main Draw,MA Wenge (CHN),KO Lai Chak (HKG),MA Wenge
Swedish Open Skovde 2001,2001-11-21,LIU Guoliang,LIU Heng,4,1,"12,11,11,7,11|10,8,9,11,3",R32,GRAND_SLAM,MS,1287,Main Draw,LIU Guoliang (CHN),LIU Heng (CHN),LIU Guoliang
Swedish Open Skovde 2001,2001-11-21,YAN Sen,SAIVE Jean-Michel,4,3,"11,6,11,11,9,6,11|7,11,8,4,11,11,9",R32,GRAND_SLAM,MS,1287,Main Draw,YAN Sen (CHN),SAIVE Jean-Michel (BEL),YAN Sen
Swedish Open Skovde 2001,2001-11-21,KORBEL Petr,SAIVE Philippe,4,1,"11,10,11,11,11|8,12,4,9,4",R32,GRAND_SLAM,MS,1287,Main Draw,KORBEL Petr (CZE),SAIVE Philippe (BEL),KORBEL Petr
Swedish Open Skovde 2001,2001-11-21,OH Sangeun,KEEN Trinko,4,1,"11,11,11,9,11|8,4,8,11,6",R32,GRAND_SLAM,MS,1287,Main Draw,OH Sangeun (KOR),KEEN Trinko (NED),OH Sangeun
Swedish Open Skovde 2001,2001-11-21,MA Lin,CHEN Weixing,4,2,"4,11,11,8,15,11|11,7,9,11,13,3",R32,GRAND_SLAM,MS,1287,Main Draw,MA Lin (CHN),CHEN Weixing (AUT),MA Lin
Swedish Open Skovde 2001,2001-11-21,KIM Taeksoo,HEISTER Danny,4,0,"15,13,11,11|13,10,8,9",R32,GRAND_SLAM,MS,1287,Main Draw,KIM Taeksoo (KOR),HEISTER Danny (NED),KIM Taeksoo
Swedish Open Skovde 2001,2001-11-21,KRZESZEWSKI Tomasz,BLASZCZYK Lucjan,4,0,"13,11,11,11|11,9,9,8",R32,GRAND_SLAM,MS,1287,Main Draw,KRZESZEWSKI Tomasz (POL),BLASZCZYK Lucjan (POL),KRZESZEWSKI Tomasz
Swedish Open Skovde 2001,2001-11-21,HAKANSSON Fredrik,CHILA Patrick,4,2,"8,3,16,11,11,12|11,11,14,8,4,10",R32,GRAND_SLAM,MS,1287,Main Draw,HAKANSSON Fredrik (SWE),CHILA Patrick (FRA),HAKANSSON Fredrik
Swedish Open Skovde 2001,2001-11-21,SCHLAGER Werner,LEUNG Chu Yan,4,1,"11,12,11,11,11|6,14,8,6,8",R32,GRAND_SLAM,MS,1287,Main Draw,SCHLAGER Werner (AUT),LEUNG Chu Yan (HKG),SCHLAGER Werner
Swedish Open Skovde 2001,2001-11-21,RYU Seungmin,WALDNER Jan-Ove,4,2,"11,4,11,12,8,14|8,11,9,10,11,12",R32,GRAND_SLAM,MS,1287,Main Draw,RYU Seungmin (KOR),WALDNER Jan-Ove (SWE),RYU Seungmin
Swedish Open Skovde 2001,2001-11-21,CHEUNG Yuk,CHUANG Chih-Yuan,4,3,"8,7,11,11,11,9,11|11,11,9,8,8,11,6",R32,GRAND_SLAM,MS,1287,Main Draw,CHEUNG Yuk (HKG),CHUANG Chih-Yuan (TPE),CHEUNG Yuk
Swedish Open Skovde 2001,2001-11-21,ROSSKOPF Jorg,WANG Hao,4,1,"11,11,11,7,11|9,9,9,11,3",R32,GRAND_SLAM,MS,1287,Main Draw,ROSSKOPF Jorg (GER),WANG Hao (CHN),ROSSKOPF Jorg
Swedish Open Skovde 2001,2001-11-21,LIU Guozheng,TASAKI Toshio,4,1,"11,9,11,11,11|8,11,7,8,9",R32,GRAND_SLAM,MS,1287,Main Draw,LIU Guozheng (CHN),TASAKI Toshio (JPN),LIU Guozheng
Swedish Open Skovde 2001,2001-11-21,WANG Liqin,BOLL Timo,4,1,"11,11,6,11,11|8,9,11,6,8",R16,GRAND_SLAM,MS,1287,Main Draw,WANG Liqin (CHN),BOLL Timo (GER),WANG Liqin
Swedish Open Skovde 2001,2001-11-21,LIU Guoliang,MA Wenge,4,0,"11,11,11,14|6,6,9,12",R16,GRAND_SLAM,MS,1287,Main Draw,LIU Guoliang (CHN),MA Wenge (CHN),LIU Guoliang
Swedish Open Skovde 2001,2001-11-21,YAN Sen,KORBEL Petr,4,3,"11,7,12,11,10,11,11|6,11,10,13,12,9,5",R16,GRAND_SLAM,MS,1287,Main Draw,YAN Sen (CHN),KORBEL Petr (CZE),YAN Sen
Swedish Open Skovde 2001,2001-11-21,OH Sangeun,MA Lin,4,1,"11,12,10,11,11|7,10,12,8,3",R16,GRAND_SLAM,MS,1287,Main Draw,OH Sangeun (KOR),MA Lin (CHN),OH Sangeun
Swedish Open Skovde 2001,2001-11-21,KRZESZEWSKI Tomasz,KIM Taeksoo,4,2,"8,11,11,11,5,11|11,9,5,5,11,7",R16,GRAND_SLAM,MS,1287,Main Draw,KRZESZEWSKI Tomasz (POL),KIM Taeksoo (KOR),KRZESZEWSKI Tomasz
Swedish Open Skovde 2001,2001-11-21,HAKANSSON Fredrik,SCHLAGER Werner,4,2,"11,11,13,11,7,11|9,7,15,6,11,8",R16,GRAND_SLAM,MS,1287,Main Draw,HAKANSSON Fredrik (SWE),SCHLAGER Werner (AUT),HAKANSSON Fredrik
Swedish Open Skovde 2001,2001-11-21,RYU Seungmin,CHEUNG Yuk,4,1,"11,2,15,11,11|7,11,13,7,8",R16,GRAND_SLAM,MS,1287,Main Draw,RYU Seungmin (KOR),CHEUNG Yuk (HKG),RYU Seungmin
Swedish Open Skovde 2001,2001-11-21,ROSSKOPF Jorg,LIU Guozheng,4,2,"12,11,11,8,5,12|10,9,9,11,11,10",R16,GRAND_SLAM,MS,1287,Main Draw,ROSSKOPF Jorg (GER),LIU Guozheng (CHN),ROSSKOPF Jorg
Swedish Open Skovde 2001,2001-11-21,WANG Liqin,LIU Guoliang,4,1,"9,11,11,11,11|11,2,7,4,4",QF,GRAND_SLAM,MS,1287,Main Draw,WANG Liqin (CHN),LIU Guoliang (CHN),WANG Liqin
Swedish Open Skovde 2001,2001-11-21,OH Sangeun,YAN Sen,4,2,"13,8,11,11,11,13|15,11,4,5,6,11",QF,GRAND_SLAM,MS,1287,Main Draw,OH Sangeun (KOR),YAN Sen (CHN),OH Sangeun
Swedish Open Skovde 2001,2001-11-21,HAKANSSON Fredrik,KRZESZEWSKI Tomasz,4,3,"11,9,11,9,11,15,11|8,11,8,11,6,17,9",QF,GRAND_SLAM,MS,1287,Main Draw,HAKANSSON Fredrik (SWE),KRZESZEWSKI Tomasz (POL),HAKANSSON Fredrik
Swedish Open Skovde 2001,2001-11-21,RYU Seungmin,ROSSKOPF Jorg,4,3,"11,11,11,11,11,7,11|6,13,6,5,13,11,7",QF,GRAND_SLAM,MS,1287,Main Draw,RYU Seungmin (KOR),ROSSKOPF Jorg (GER),RYU Seungmin
Swedish Open Skovde 2001,2001-11-21,WANG Liqin,OH Sangeun,4,2,"5,11,11,5,12,11|11,9,9,11,10,7",SF,GRAND_SLAM,MS,1287,Main Draw,WANG Liqin (CHN),OH Sangeun (KOR),WANG Liqin
Swedish Open Skovde 2001,2001-11-21,RYU Seungmin,HAKANSSON Fredrik,4,2,"14,11,11,8,7,12|12,9,6,11,11,10",SF,GRAND_SLAM,MS,1287,Main Draw,RYU Seungmin (KOR),HAKANSSON Fredrik (SWE),RYU Seungmin
Swedish Open Skovde 2001,2001-11-21,WANG Liqin,RYU Seungmin,4,2,"8,7,11,11,16,11|11,11,7,4,14,6",F,GRAND_SLAM,MS,1287,Main Draw,WANG Liqin (CHN),RYU Seungmin (KOR),WANG Liqin
Swedish Open Skovde 2001,2001-11-21,JENSEN Janne,BERGLUND Anna,4,2,"11,11,11,6,8,12|7,7,8,11,11,10",,GRAND_SLAM,WS,1287,Qualification,JENSEN Janne (DEN),BERGLUND Anna (SWE),JENSEN Janne
Swedish Open Skovde 2001,2001-11-21,GOURIN Anne-Sophie,JENSEN Janne,4,0,"11,11,11,11|5,9,3,7",,GRAND_SLAM,WS,1287,Qualification,GOURIN Anne-Sophie (FRA),JENSEN Janne (DEN),GOURIN Anne-Sophie
Swedish Open Skovde 2001,2001-11-21,GOURIN Anne-Sophie,BERGLUND Anna,4,1,"11,7,11,11,11|7,11,5,9,3",,GRAND_SLAM,WS,1287,Qualification,GOURIN Anne-Sophie (FRA),BERGLUND Anna (SWE),GOURIN Anne-Sophie
Swedish Open Skovde 2001,2001-11-21,SJOGREN Marie,MOREL Silvia,4,0,"11,11,11,11|5,9,4,9",,GRAND_SLAM,WS,1287,Qualification,SJOGREN Marie (SWE),MOREL Silvia (CHI),SJOGREN Marie
Swedish Open Skovde 2001,2001-11-21,SJOGREN Marie,COSTES Agathe,4,0,"11,11,11,11|9,9,5,8",,GRAND_SLAM,WS,1287,Qualification,SJOGREN Marie (SWE),COSTES Agathe (FRA),SJOGREN Marie
Swedish Open Skovde 2001,2001-11-21,COSTES Agathe,MOREL Silvia,4,0,"11,12,11,11|5,10,3,4",,GRAND_SLAM,WS,1287,Qualification,COSTES Agathe (FRA),MOREL Silvia (CHI),COSTES Agathe
Swedish Open Skovde 2001,2001-11-21,EKHOLM Matilda,TEPES Sofija,4,0,"11,11,11,11|6,8,0,8",,GRAND_SLAM,WS,1287,Qualification,EKHOLM Matilda (SWE),TEPES Sofija (CHI),EKHOLM Matilda
Swedish Open Skovde 2001,2001-11-21,STEFANSKA Kinga,EKHOLM Matilda,4,2,"11,9,11,13,8,11|2,11,9,11,11,5",,GRAND_SLAM,WS,1287,Qualification,STEFANSKA Kinga (POL),EKHOLM Matilda (SWE),STEFANSKA Kinga
Swedish Open Skovde 2001,2001-11-21,STEFANSKA Kinga,TEPES Sofija,4,1,"8,12,11,11,11|11,10,8,5,4",,GRAND_SLAM,WS,1287,Qualification,STEFANSKA Kinga (POL),TEPES Sofija (CHI),STEFANSKA Kinga
Swedish Open Skovde 2001,2001-11-21,PARK Miyoung,WIGOW Susanna,4,1,"14,13,11,9,11|12,11,7,11,5",,GRAND_SLAM,WS,1287,Qualification,PARK Miyoung (KOR),WIGOW Susanna (SWE),PARK Miyoung
Swedish Open Skovde 2001,2001-11-21,PARK Miyoung,TAMBORINI Aurelie,4,0,"12,11,11,11|10,5,5,5",,GRAND_SLAM,WS,1287,Qualification,PARK Miyoung (KOR),TAMBORINI Aurelie (FRA),PARK Miyoung
Swedish Open Skovde 2001,2001-11-21,PARK Miyoung,WESTHOLM Sofia,4,0,"11,11,11,11|6,3,5,8",,GRAND_SLAM,WS,1287,Qualification,PARK Miyoung (KOR),WESTHOLM Sofia (SWE),PARK Miyoung
Swedish Open Skovde 2001,2001-11-21,TAMBORINI Aurelie,WIGOW Susanna,4,1,"11,9,11,11,11|6,11,9,9,6",,GRAND_SLAM,WS,1287,Qualification,TAMBORINI Aurelie (FRA),WIGOW Susanna (SWE),TAMBORINI Aurelie
Swedish Open Skovde 2001,2001-11-21,WIGOW Susanna,WESTHOLM Sofia,4,0,"11,11,11,11|7,6,6,2",,GRAND_SLAM,WS,1287,Qualification,WIGOW Susanna (SWE),WESTHOLM Sofia (SWE),WIGOW Susanna
Swedish Open Skovde 2001,2001-11-21,TAMBORINI Aurelie,WESTHOLM Sofia,4,0,"12,11,11,13|10,8,2,11",,GRAND_SLAM,WS,1287,Qualification,TAMBORINI Aurelie (FRA),WESTHOLM Sofia (SWE),TAMBORINI Aurelie
Swedish Open Skovde 2001,2001-11-21,PARK Bokyung,PARKER Katy,4,0,"11,11,11,11|5,9,5,6",,GRAND_SLAM,WS,1287,Qualification,PARK Bokyung (KOR),PARKER Katy (ENG),PARK Bokyung
Swedish Open Skovde 2001,2001-11-21,REGENWETTER Peggy,PARKER Katy,4,2,"10,9,11,11,11,11|12,11,9,7,4,5",,GRAND_SLAM,WS,1287,Qualification,REGENWETTER Peggy (LUX),PARKER Katy (ENG),REGENWETTER Peggy
Swedish Open Skovde 2001,2001-11-21,VAKKILA Nina,PARKER Katy,4,0,"14,11,11,11|12,1,9,8",,GRAND_SLAM,WS,1287,Qualification,VAKKILA Nina (SWE),PARKER Katy (ENG),VAKKILA Nina
Swedish Open Skovde 2001,2001-11-21,PARK Bokyung,REGENWETTER Peggy,4,2,"4,8,15,11,11,11|11,11,13,8,7,7",,GRAND_SLAM,WS,1287,Qualification,PARK Bokyung (KOR),REGENWETTER Peggy (LUX),PARK Bokyung
Swedish Open Skovde 2001,2001-11-21,PARK Bokyung,VAKKILA Nina,4,0,"11,11,11,11|6,7,3,7",,GRAND_SLAM,WS,1287,Qualification,PARK Bokyung (KOR),VAKKILA Nina (SWE),PARK Bokyung
Swedish Open Skovde 2001,2001-11-21,REGENWETTER Peggy,VAKKILA Nina,4,1,"11,11,11,7,11|7,6,8,11,4",,GRAND_SLAM,WS,1287,Qualification,REGENWETTER Peggy (LUX),VAKKILA Nina (SWE),REGENWETTER Peggy
Swedish Open Skovde 2001,2001-11-21,HARABASZOVA Lenka,ENOCSSON Evelina,4,1,"11,11,16,11,11|5,6,18,6,6",,GRAND_SLAM,WS,1287,Qualification,HARABASZOVA Lenka (CZE),ENOCSSON Evelina (SWE),HARABASZOVA Lenka
Swedish Open Skovde 2001,2001-11-21,SILVESTRE Julia,ENOCSSON Evelina,4,0,"11,11,11,11|3,5,4,4",,GRAND_SLAM,WS,1287,Qualification,SILVESTRE Julia (FRA),ENOCSSON Evelina (SWE),SILVESTRE Julia
Swedish Open Skovde 2001,2001-11-21,OLSSON Marie,ENOCSSON Evelina,4,1,"7,12,11,11,11|11,10,7,8,4",,GRAND_SLAM,WS,1287,Qualification,OLSSON Marie (SWE),ENOCSSON Evelina (SWE),OLSSON Marie
Swedish Open Skovde 2001,2001-11-21,SILVESTRE Julia,HARABASZOVA Lenka,4,1,"11,12,4,11,11|4,10,11,5,8",,GRAND_SLAM,WS,1287,Qualification,SILVESTRE Julia (FRA),HARABASZOVA Lenka (CZE),SILVESTRE Julia
Swedish Open Skovde 2001,2001-11-21,OLSSON Marie,HARABASZOVA Lenka,4,2,"14,12,11,13,9,11|12,10,13,11,11,3",,GRAND_SLAM,WS,1287,Qualification,OLSSON Marie (SWE),HARABASZOVA Lenka (CZE),OLSSON Marie
Swedish Open Skovde 2001,2001-11-21,OLSSON Marie,SILVESTRE Julia,4,0,"11,11,11,13|3,9,5,11",,GRAND_SLAM,WS,1287,Qualification,OLSSON Marie (SWE),SILVESTRE Julia (FRA),OLSSON Marie
Swedish Open Skovde 2001,2001-11-21,RODRIGUEZ Berta,CECHOVA Dana,4,3,"6,11,9,6,12,15,16|11,9,11,11,10,13,14",,GRAND_SLAM,WS,1287,Qualification,RODRIGUEZ Berta (CHI),CECHOVA Dana (CZE),RODRIGUEZ Berta
Swedish Open Skovde 2001,2001-11-21,RODRIGUEZ Berta,BOMANN Anne-Cathrine,4,1,"11,11,11,11,11|8,5,9,13,8",,GRAND_SLAM,WS,1287,Qualification,RODRIGUEZ Berta (CHI),BOMANN Anne-Cathrine (DEN),RODRIGUEZ Berta
Swedish Open Skovde 2001,2001-11-21,NORDENBERG Linda,RODRIGUEZ Berta,4,3,"4,11,18,5,11,8,11|11,4,16,11,9,11,6",,GRAND_SLAM,WS,1287,Qualification,NORDENBERG Linda (SWE),RODRIGUEZ Berta (CHI),NORDENBERG Linda
Swedish Open Skovde 2001,2001-11-21,CECHOVA Dana,BOMANN Anne-Cathrine,4,0,"11,11,11,14|7,9,5,12",,GRAND_SLAM,WS,1287,Qualification,CECHOVA Dana (CZE),BOMANN Anne-Cathrine (DEN),CECHOVA Dana
Swedish Open Skovde 2001,2001-11-21,NORDENBERG Linda,CECHOVA Dana,4,1,"11,11,11,10,11|9,9,3,12,9",,GRAND_SLAM,WS,1287,Qualification,NORDENBERG Linda (SWE),CECHOVA Dana (CZE),NORDENBERG Linda
Swedish Open Skovde 2001,2001-11-21,NORDENBERG Linda,BOMANN Anne-Cathrine,4,0,"11,11,11,11|5,6,7,9",,GRAND_SLAM,WS,1287,Qualification,NORDENBERG Linda (SWE),BOMANN Anne-Cathrine (DEN),NORDENBERG Linda
Swedish Open Skovde 2001,2001-11-21,WON Youngah,FINNEMANN Pia,4,2,"11,8,11,11,5,11|7,11,7,9,11,4",,GRAND_SLAM,WS,1287,Qualification,WON Youngah (KOR),FINNEMANN Pia (DEN),WON Youngah
Swedish Open Skovde 2001,2001-11-21,WON Youngah,ROHDIN Sara,4,2,"7,11,11,9,11,11|11,4,8,11,8,6",,GRAND_SLAM,WS,1287,Qualification,WON Youngah (KOR),ROHDIN Sara (SWE),WON Youngah
Swedish Open Skovde 2001,2001-11-21,WON Youngah,GLADIEUX Elisabeth,4,1,"7,11,11,11,11|11,9,7,9,6",,GRAND_SLAM,WS,1287,Qualification,WON Youngah (KOR),GLADIEUX Elisabeth (FRA),WON Youngah
Swedish Open Skovde 2001,2001-11-21,ROHDIN Sara,FINNEMANN Pia,4,3,"3,12,11,7,11,11,12|11,10,13,11,8,9,10",,GRAND_SLAM,WS,1287,Qualification,ROHDIN Sara (SWE),FINNEMANN Pia (DEN),ROHDIN Sara
