tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
German Open Leipzig 2004,2004-11-11,MARKOVIC Rade,ZLAMAL Jaromir,4,0,"11,12,11,11|8,10,2,7",QR2,GRAND_SLAM,MS,1710,Qualification,MARKOVIC Rade (SRB),ZLAMAL Jaromir (CZE)
German Open Leipzig 2004,2004-11-11,MONTEIRO Joao,MARKOVIC Rade,4,2,"11,11,12,7,4,11|9,6,10,11,11,4",3,GRAND_SLAM,MS,1710,Qualification,MONTEIRO Joao (POR),MARKOVIC Rade (SRB)
German Open Leipzig 2004,2004-11-11,DEMETER Lehel,MICHELY Gilles,4,1,"9,11,11,11,15|11,3,6,8,13",,GRAND_SLAM,MS,1710,Qualification,DEMETER Lehel (HUN),MICHELY Gilles (LUX)
German Open Leipzig 2004,2004-11-11,FETH Stefan,MICHELY Gilles,4,2,"11,11,9,11,9,11|9,5,11,5,11,8",QR2,GRAND_SLAM,MS,1710,Qualification,FETH Stefan (GER),MICHELY Gilles (LUX)
German Open Leipzig 2004,2004-11-11,DEMETER Lehel,FETH Stefan,4,0,"12,11,11,11|10,9,6,8",3,GRAND_SLAM,MS,1710,Qualification,DEMETER Lehel (HUN),FETH Stefan (GER)
German Open Leipzig 2004,2004-11-11,SEREDA Peter,MURAMORI Minoru,4,0,"12,11,11,11|10,9,9,8",3,GRAND_SLAM,MS,1710,Qualification,SEREDA Peter (SVK),MURAMORI Minoru (JPN)
German Open Leipzig 2004,2004-11-11,SORENSEN Mads,SLESAR Michal,4,0,"11,11,11,11|8,6,7,9",,GRAND_SLAM,MS,1710,Qualification,SORENSEN Mads (DEN),SLESAR Michal (SVK)
German Open Leipzig 2004,2004-11-11,RUBTSOV Igor,SLESAR Michal,4,1,"11,7,11,11,11|6,11,5,6,9",QR2,GRAND_SLAM,MS,1710,Qualification,RUBTSOV Igor (RUS),SLESAR Michal (SVK)
German Open Leipzig 2004,2004-11-11,SORENSEN Mads,RUBTSOV Igor,4,3,"8,11,11,8,11,9,11|11,7,5,11,5,11,7",3,GRAND_SLAM,MS,1710,Qualification,SORENSEN Mads (DEN),RUBTSOV Igor (RUS)
German Open Leipzig 2004,2004-11-11,MITAMURA Muneaki,BAZENOV Valentin,4,2,"8,11,6,12,11,11|11,7,11,10,6,5",,GRAND_SLAM,MS,1710,Qualification,MITAMURA Muneaki (JPN),BAZENOV Valentin (SVK)
German Open Leipzig 2004,2004-11-11,MOLDOVAN Istvan,BAZENOV Valentin,4,1,"11,11,11,8,11|5,6,8,11,9",QR2,GRAND_SLAM,MS,1710,Qualification,MOLDOVAN Istvan (NOR),BAZENOV Valentin (SVK)
German Open Leipzig 2004,2004-11-11,MITAMURA Muneaki,MOLDOVAN Istvan,4,3,"11,13,11,9,11,8,14|4,15,9,11,8,11,12",3,GRAND_SLAM,MS,1710,Qualification,MITAMURA Muneaki (JPN),MOLDOVAN Istvan (NOR)
German Open Leipzig 2004,2004-11-11,SAKAMOTO Ryusuke,JIRASEK Michal,4,0,"11,11,11,11|5,5,4,3",,GRAND_SLAM,MS,1710,Qualification,SAKAMOTO Ryusuke (JPN),JIRASEK Michal (SVK)
German Open Leipzig 2004,2004-11-11,CARNEROS Alfredo,JIRASEK Michal,4,1,"11,12,11,4,11|6,10,6,11,5",QR2,GRAND_SLAM,MS,1710,Qualification,CARNEROS Alfredo (ESP),JIRASEK Michal (SVK)
German Open Leipzig 2004,2004-11-11,SAKAMOTO Ryusuke,CARNEROS Alfredo,4,1,"11,7,11,11,11|8,11,7,5,7",3,GRAND_SLAM,MS,1710,Qualification,SAKAMOTO Ryusuke (JPN),CARNEROS Alfredo (ESP)
German Open Leipzig 2004,2004-11-11,CIHAK Marek,HUDEC Lukas,4,0,"11,11,11,11|3,5,0,3",,GRAND_SLAM,MS,1710,Qualification,CIHAK Marek (CZE),HUDEC Lukas (SVK)
German Open Leipzig 2004,2004-11-11,KOSOWSKI Jakub,HUDEC Lukas,4,0,"11,11,11,11|8,5,2,5",QR2,GRAND_SLAM,MS,1710,Qualification,KOSOWSKI Jakub (POL),HUDEC Lukas (SVK)
German Open Leipzig 2004,2004-11-11,CIHAK Marek,KOSOWSKI Jakub,4,3,"11,9,8,15,11,8,11|5,11,11,13,8,11,9",3,GRAND_SLAM,MS,1710,Qualification,CIHAK Marek (CZE),KOSOWSKI Jakub (POL)
German Open Leipzig 2004,2004-11-11,AXELQVIST Johan,MULLER Frank,4,0,"11,11,11,11|7,6,0,0",,GRAND_SLAM,MS,1710,Qualification,AXELQVIST Johan (SWE),MULLER Frank (LIE)
German Open Leipzig 2004,2004-11-11,ZWICKL Daniel,MULLER Frank,4,0,"11,11,11,11|3,7,9,3",QR2,GRAND_SLAM,MS,1710,Qualification,ZWICKL Daniel (HUN),MULLER Frank (LIE)
German Open Leipzig 2004,2004-11-11,ZWICKL Daniel,AXELQVIST Johan,4,1,"11,9,11,12,12|8,11,6,10,10",3,GRAND_SLAM,MS,1710,Qualification,ZWICKL Daniel (HUN),AXELQVIST Johan (SWE)
German Open Leipzig 2004,2004-11-11,MAZUNOV Dmitry,ZWICKL Daniel,4,1,"11,7,11,11,16|5,11,8,9,14",QR64,GRAND_SLAM,MS,1710,Qualification,MAZUNOV Dmitry (RUS),ZWICKL Daniel (HUN)
German Open Leipzig 2004,2004-11-11,SHAN Mingjie,CIHAK Marek,4,0,"11,11,11,11|8,4,8,9",QR64,GRAND_SLAM,MS,1710,Qualification,SHAN Mingjie (CHN),CIHAK Marek (CZE)
German Open Leipzig 2004,2004-11-11,ERLANDSEN Geir,SAKAMOTO Ryusuke,4,2,"14,11,6,9,11,11|12,6,11,11,7,6",QR64,GRAND_SLAM,MS,1710,Qualification,ERLANDSEN Geir (NOR),SAKAMOTO Ryusuke (JPN)
German Open Leipzig 2004,2004-11-11,SAIVE Philippe,MITAMURA Muneaki,4,0,"11,12,11,12|8,10,6,10",QR64,GRAND_SLAM,MS,1710,Qualification,SAIVE Philippe (BEL),MITAMURA Muneaki (JPN)
German Open Leipzig 2004,2004-11-11,KEINATH Thomas,SORENSEN Mads,4,2,"11,9,11,6,11,11|9,11,1,11,5,9",QR64,GRAND_SLAM,MS,1710,Qualification,KEINATH Thomas (SVK),SORENSEN Mads (DEN)
German Open Leipzig 2004,2004-11-11,CHTCHETININE Evgueni,SEREDA Peter,4,0,"11,11,12,11|4,4,10,9",QR64,GRAND_SLAM,MS,1710,Qualification,CHTCHETININE Evgueni (BLR),SEREDA Peter (SVK)
German Open Leipzig 2004,2004-11-11,ZHANG Chao,DEMETER Lehel,4,1,"11,11,12,8,11|5,5,10,11,5",QR64,GRAND_SLAM,MS,1710,Qualification,ZHANG Chao (CHN),DEMETER Lehel (HUN)
German Open Leipzig 2004,2004-11-11,MONTEIRO Joao,ROBERTSON Adam,4,1,"7,11,11,11,11|11,2,6,9,7",QR64,GRAND_SLAM,MS,1710,Qualification,MONTEIRO Joao (POR),ROBERTSON Adam (WAL)
German Open Leipzig 2004,2004-11-11,MIZUTANI Jun,VARGA Zoltan,4,1,"8,11,11,11,11|11,3,7,8,6",QR64,GRAND_SLAM,MS,1710,Qualification,MIZUTANI Jun (JPN),VARGA Zoltan (HUN)
German Open Leipzig 2004,2004-11-11,GORAK Daniel,BOBILLIER Loic,4,2,"12,6,11,11,9,11|10,11,3,6,11,9",QR64,GRAND_SLAM,MS,1710,Qualification,GORAK Daniel (POL),BOBILLIER Loic (FRA)
German Open Leipzig 2004,2004-11-11,LAKEEV Vasily,JOVER Sebastien,4,2,"11,11,5,11,10,11|7,6,11,7,12,9",QR64,GRAND_SLAM,MS,1710,Qualification,LAKEEV Vasily (RUS),JOVER Sebastien (FRA)
German Open Leipzig 2004,2004-11-11,PAZSY Ferenc,DIDUKH Oleksandr,4,1,"13,6,11,11,19|11,11,7,7,17",QR64,GRAND_SLAM,MS,1710,Qualification,PAZSY Ferenc (HUN),DIDUKH Oleksandr (UKR)
German Open Leipzig 2004,2004-11-11,MONRAD Martin,LINDNER Adam,4,1,"11,6,11,14,11|8,11,7,12,5",QR64,GRAND_SLAM,MS,1710,Qualification,MONRAD Martin (DEN),LINDNER Adam (HUN)
German Open Leipzig 2004,2004-11-11,FILIMON Andrei,MACHADO Carlos,4,0,"12,11,11,11|10,8,8,8",QR64,GRAND_SLAM,MS,1710,Qualification,FILIMON Andrei (ROU),MACHADO Carlos (ESP)
German Open Leipzig 2004,2004-11-11,CABESTANY Cedrik,CIOTI Constantin,4,1,"9,11,11,13,12|11,4,9,11,10",QR64,GRAND_SLAM,MS,1710,Qualification,CABESTANY Cedrik (FRA),CIOTI Constantin (ROU)
German Open Leipzig 2004,2004-11-11,GIONIS Panagiotis,KISHIKAWA Seiya,4,1,"6,11,11,11,11|11,6,4,4,8",QR64,GRAND_SLAM,MS,1710,Qualification,GIONIS Panagiotis (GRE),KISHIKAWA Seiya (JPN)
German Open Leipzig 2004,2004-11-11,SVENSSON Robert,SCHLICHTER Jorg,4,1,"9,13,11,11,11|11,11,8,8,9",QR64,GRAND_SLAM,MS,1710,Qualification,SVENSSON Robert (SWE),SCHLICHTER Jorg (GER)
German Open Leipzig 2004,2004-11-11,PAVELKA Tomas,FAZEKAS Peter,4,0,"11,11,11,12|9,7,8,10",QR64,GRAND_SLAM,MS,1710,Qualification,PAVELKA Tomas (CZE),FAZEKAS Peter (HUN)
German Open Leipzig 2004,2004-11-11,CHEN Qi,PAVELKA Tomas,4,0,"11,11,11,12|4,2,6,10",R64,GRAND_SLAM,MS,1710,Main Draw,CHEN Qi (CHN),PAVELKA Tomas (CZE)
German Open Leipzig 2004,2004-11-11,BLASZCZYK Lucjan,WANG Jianfeng,4,2,"11,10,11,7,11,11|6,12,5,11,6,3",R64,GRAND_SLAM,MS,1710,Main Draw,BLASZCZYK Lucjan (POL),WANG Jianfeng (NOR)
German Open Leipzig 2004,2004-11-11,WOSIK Torben,SHAN Mingjie,4,3,"14,11,7,11,15,10,11|12,9,11,9,17,12,7",R64,GRAND_SLAM,MS,1710,Main Draw,WOSIK Torben (GER),SHAN Mingjie (CHN)
German Open Leipzig 2004,2004-11-11,SUSS Christian,PERSSON Jorgen,4,1,"11,11,9,11,16|6,6,11,6,14",R64,GRAND_SLAM,MS,1710,Main Draw,SUSS Christian (GER),PERSSON Jorgen (SWE)
German Open Leipzig 2004,2004-11-11,SMIRNOV Alexey,TAKAKIWA Taku,4,3,"14,11,9,11,10,11,11|16,6,11,6,12,3,9",R64,GRAND_SLAM,MS,1710,Main Draw,SMIRNOV Alexey (RUS),TAKAKIWA Taku (JPN)
German Open Leipzig 2004,2004-11-11,LI Ching,KRZESZEWSKI Tomasz,4,0,"11,11,11,11|3,6,7,8",R64,GRAND_SLAM,MS,1710,Main Draw,LI Ching (HKG),KRZESZEWSKI Tomasz (POL)
German Open Leipzig 2004,2004-11-11,QIU Yike,MONRAD Martin,4,2,"11,3,9,11,11,11|8,11,11,5,6,6",R64,GRAND_SLAM,MS,1710,Main Draw,QIU Yike (CHN),MONRAD Martin (DEN)
German Open Leipzig 2004,2004-11-11,CHEN Weixing,HEISTER Danny,4,0,"15,11,11,11|13,5,5,9",R64,GRAND_SLAM,MS,1710,Main Draw,CHEN Weixing (AUT),HEISTER Danny (NED)
German Open Leipzig 2004,2004-11-11,WALDNER Jan-Ove,SAIVE Philippe,4,0,"11,11,11,13|5,5,4,11",R64,GRAND_SLAM,MS,1710,Main Draw,WALDNER Jan-Ove (SWE),SAIVE Philippe (BEL)
German Open Leipzig 2004,2004-11-11,CHILA Patrick,MIZUTANI Jun,4,1,"11,10,11,11,11|4,12,2,6,6",R64,GRAND_SLAM,MS,1710,Main Draw,CHILA Patrick (FRA),MIZUTANI Jun (JPN)
German Open Leipzig 2004,2004-11-11,KO Lai Chak,CHTCHETININE Evgueni,4,1,"5,11,11,11,11|11,6,8,6,2",R64,GRAND_SLAM,MS,1710,Main Draw,KO Lai Chak (HKG),CHTCHETININE Evgueni (BLR)
German Open Leipzig 2004,2004-11-11,SAIVE Jean-Michel,MONTEIRO Joao,4,1,"11,11,11,12,11|9,5,8,14,9",R64,GRAND_SLAM,MS,1710,Main Draw,SAIVE Jean-Michel (BEL),MONTEIRO Joao (POR)
German Open Leipzig 2004,2004-11-11,KARLSSON Peter,GIONIS Panagiotis,4,0,"11,11,13,11|3,9,11,7",R64,GRAND_SLAM,MS,1710,Main Draw,KARLSSON Peter (SWE),GIONIS Panagiotis (GRE)
German Open Leipzig 2004,2004-11-11,FENG Zhe,HAKANSSON Fredrik,4,1,"6,11,11,11,11|11,5,4,6,8",R64,GRAND_SLAM,MS,1710,Main Draw,FENG Zhe (BUL),HAKANSSON Fredrik (SWE)
German Open Leipzig 2004,2004-11-11,KEINATH Thomas,KUZMIN Fedor,4,2,"12,12,11,11,11,11|10,14,8,5,13,6",R64,GRAND_SLAM,MS,1710,Main Draw,KEINATH Thomas (SVK),KUZMIN Fedor (RUS)
German Open Leipzig 2004,2004-11-11,BOLL Timo,SVENSSON Robert,4,1,"6,11,11,11,11|11,6,8,6,7",R64,GRAND_SLAM,MS,1710,Main Draw,BOLL Timo (GER),SVENSSON Robert (SWE)
German Open Leipzig 2004,2004-11-11,SAMSONOV Vladimir,MAZUNOV Dmitry,4,1,"15,11,2,11,16|13,5,11,6,14",R64,GRAND_SLAM,MS,1710,Main Draw,SAMSONOV Vladimir (BLR),MAZUNOV Dmitry (RUS)
German Open Leipzig 2004,2004-11-11,ELOI Damien,PAZSY Ferenc,4,0,"12,11,11,11|10,8,9,7",R64,GRAND_SLAM,MS,1710,Main Draw,ELOI Damien (FRA),PAZSY Ferenc (HUN)
German Open Leipzig 2004,2004-11-11,CHEUNG Yuk,SHMYREV Maxim,4,2,"12,11,6,11,8,11|10,8,11,9,11,9",R64,GRAND_SLAM,MS,1710,Main Draw,CHEUNG Yuk (HKG),SHMYREV Maxim (RUS)
German Open Leipzig 2004,2004-11-11,HAO Shuai,FILIMON Andrei,4,0,"11,11,11,14|9,7,3,12",R64,GRAND_SLAM,MS,1710,Main Draw,HAO Shuai (CHN),FILIMON Andrei (ROU)
German Open Leipzig 2004,2004-11-11,ZHANG Chao,LEUNG Chu Yan,4,0,"11,11,11,11|7,8,6,5",R64,GRAND_SLAM,MS,1710,Main Draw,ZHANG Chao (CHN),LEUNG Chu Yan (HKG)
German Open Leipzig 2004,2004-11-11,KEEN Trinko,CABESTANY Cedrik,4,1,"11,11,11,9,14|4,9,7,11,12",R64,GRAND_SLAM,MS,1710,Main Draw,KEEN Trinko (NED),CABESTANY Cedrik (FRA)
German Open Leipzig 2004,2004-11-11,LEGOUT Christophe,GRUJIC Slobodan,4,1,"11,16,11,5,11|9,14,8,11,8",R64,GRAND_SLAM,MS,1710,Main Draw,LEGOUT Christophe (FRA),GRUJIC Slobodan (SRB)
German Open Leipzig 2004,2004-11-11,MAZE Michael,GORAK Daniel,4,1,"11,11,11,9,11|3,6,7,11,8",R64,GRAND_SLAM,MS,1710,Main Draw,MAZE Michael (DEN),GORAK Daniel (POL)
German Open Leipzig 2004,2004-11-11,LIU Guozheng,HIELSCHER Lars,4,0,"11,11,11,11|8,6,6,9",R64,GRAND_SLAM,MS,1710,Main Draw,LIU Guozheng (CHN),HIELSCHER Lars (GER)
German Open Leipzig 2004,2004-11-11,KARAKASEVIC Aleksandar,TOKIC Bojan,4,2,"11,12,5,5,11,11|8,10,11,11,8,8",R64,GRAND_SLAM,MS,1710,Main Draw,KARAKASEVIC Aleksandar (SRB),TOKIC Bojan (SLO)
German Open Leipzig 2004,2004-11-11,STEGER Bastian,LUNDQVIST Jens,4,3,"11,6,11,4,11,12,11|9,11,13,11,7,10,7",R64,GRAND_SLAM,MS,1710,Main Draw,STEGER Bastian (GER),LUNDQVIST Jens (SWE)
German Open Leipzig 2004,2004-11-11,FEJER-KONNERTH Zoltan,PRIMORAC Zoran,4,1,"11,13,4,11,11|9,11,11,6,9",R64,GRAND_SLAM,MS,1710,Main Draw,FEJER-KONNERTH Zoltan (GER),PRIMORAC Zoran (CRO)
German Open Leipzig 2004,2004-11-11,CRISAN Adrian,TASAKI Toshio,4,2,"11,8,11,11,5,11|8,11,9,9,11,7",R64,GRAND_SLAM,MS,1710,Main Draw,CRISAN Adrian (ROU),TASAKI Toshio (JPN)
German Open Leipzig 2004,2004-11-11,KORBEL Petr,ERLANDSEN Geir,4,0,"11,11,11,14|6,8,7,12",R64,GRAND_SLAM,MS,1710,Main Draw,KORBEL Petr (CZE),ERLANDSEN Geir (NOR)
German Open Leipzig 2004,2004-11-11,ROSSKOPF Jorg,LAKEEV Vasily,4,0,"11,11,11,11|7,3,6,7",R64,GRAND_SLAM,MS,1710,Main Draw,ROSSKOPF Jorg (GER),LAKEEV Vasily (RUS)
German Open Leipzig 2004,2004-11-11,CHUANG Chih-Yuan,GARDOS Robert,4,1,"11,11,12,11,11|7,5,14,8,4",R64,GRAND_SLAM,MS,1710,Main Draw,CHUANG Chih-Yuan (TPE),GARDOS Robert (AUT)
German Open Leipzig 2004,2004-11-11,BLASZCZYK Lucjan,CHEN Qi,4,3,"5,6,11,11,7,11,11|11,11,2,7,11,7,7",R32,GRAND_SLAM,MS,1710,Main Draw,BLASZCZYK Lucjan (POL),CHEN Qi (CHN)
German Open Leipzig 2004,2004-11-11,WOSIK Torben,SUSS Christian,4,0,"11,13,11,11|9,11,9,8",R32,GRAND_SLAM,MS,1710,Main Draw,WOSIK Torben (GER),SUSS Christian (GER)
German Open Leipzig 2004,2004-11-11,LI Ching,SMIRNOV Alexey,4,1,"11,11,9,11,11|8,9,11,7,2",R32,GRAND_SLAM,MS,1710,Main Draw,LI Ching (HKG),SMIRNOV Alexey (RUS)
German Open Leipzig 2004,2004-11-11,QIU Yike,CHEN Weixing,4,2,"12,11,12,11,6,11|10,3,14,7,11,6",R32,GRAND_SLAM,MS,1710,Main Draw,QIU Yike (CHN),CHEN Weixing (AUT)
German Open Leipzig 2004,2004-11-11,WALDNER Jan-Ove,CHILA Patrick,4,1,"3,11,11,14,13|11,9,9,12,11",R32,GRAND_SLAM,MS,1710,Main Draw,WALDNER Jan-Ove (SWE),CHILA Patrick (FRA)
German Open Leipzig 2004,2004-11-11,SAIVE Jean-Michel,KO Lai Chak,4,2,"11,11,3,7,11,11|5,7,11,11,8,2",R32,GRAND_SLAM,MS,1710,Main Draw,SAIVE Jean-Michel (BEL),KO Lai Chak (HKG)
German Open Leipzig 2004,2004-11-11,FENG Zhe,KARLSSON Peter,4,0,"11,11,11,11|8,5,6,9",R32,GRAND_SLAM,MS,1710,Main Draw,FENG Zhe (BUL),KARLSSON Peter (SWE)
German Open Leipzig 2004,2004-11-11,BOLL Timo,KEINATH Thomas,4,0,"11,11,11,11|7,9,7,3",R32,GRAND_SLAM,MS,1710,Main Draw,BOLL Timo (GER),KEINATH Thomas (SVK)
German Open Leipzig 2004,2004-11-11,SAMSONOV Vladimir,ELOI Damien,4,1,"11,11,11,3,11|8,7,5,11,5",R32,GRAND_SLAM,MS,1710,Main Draw,SAMSONOV Vladimir (BLR),ELOI Damien (FRA)
German Open Leipzig 2004,2004-11-11,CHEUNG Yuk,HAO Shuai,4,2,"11,11,2,11,3,11|7,8,11,8,11,9",R32,GRAND_SLAM,MS,1710,Main Draw,CHEUNG Yuk (HKG),HAO Shuai (CHN)
German Open Leipzig 2004,2004-11-11,KEEN Trinko,ZHANG Chao,4,2,"11,13,6,13,10,12|9,11,11,11,12,10",R32,GRAND_SLAM,MS,1710,Main Draw,KEEN Trinko (NED),ZHANG Chao (CHN)
German Open Leipzig 2004,2004-11-11,MAZE Michael,LEGOUT Christophe,4,0,"11,19,11,11|7,17,6,5",R32,GRAND_SLAM,MS,1710,Main Draw,MAZE Michael (DEN),LEGOUT Christophe (FRA)
German Open Leipzig 2004,2004-11-11,LIU Guozheng,KARAKASEVIC Aleksandar,4,3,"8,5,11,11,11,11,11|11,11,13,8,6,6,8",R32,GRAND_SLAM,MS,1710,Main Draw,LIU Guozheng (CHN),KARAKASEVIC Aleksandar (SRB)
German Open Leipzig 2004,2004-11-11,STEGER Bastian,FEJER-KONNERTH Zoltan,4,1,"8,11,11,11,11|11,6,5,8,9",R32,GRAND_SLAM,MS,1710,Main Draw,STEGER Bastian (GER),FEJER-KONNERTH Zoltan (GER)
German Open Leipzig 2004,2004-11-11,KORBEL Petr,CRISAN Adrian,4,2,"9,14,11,11,4,11|11,12,9,5,11,8",R32,GRAND_SLAM,MS,1710,Main Draw,KORBEL Petr (CZE),CRISAN Adrian (ROU)
German Open Leipzig 2004,2004-11-11,CHUANG Chih-Yuan,ROSSKOPF Jorg,4,2,"11,11,13,11,11,11|7,13,15,5,8,6",R32,GRAND_SLAM,MS,1710,Main Draw,CHUANG Chih-Yuan (TPE),ROSSKOPF Jorg (GER)
German Open Leipzig 2004,2004-11-11,BLASZCZYK Lucjan,WOSIK Torben,4,2,"11,11,6,11,11,12|5,5,11,9,13,10",R16,GRAND_SLAM,MS,1710,Main Draw,BLASZCZYK Lucjan (POL),WOSIK Torben (GER)
German Open Leipzig 2004,2004-11-11,QIU Yike,LI Ching,4,2,"11,11,9,11,11,11|8,8,11,13,9,9",R16,GRAND_SLAM,MS,1710,Main Draw,QIU Yike (CHN),LI Ching (HKG)
German Open Leipzig 2004,2004-11-11,SAIVE Jean-Michel,WALDNER Jan-Ove,4,0,"12,11,15,11|10,9,13,5",R16,GRAND_SLAM,MS,1710,Main Draw,SAIVE Jean-Michel (BEL),WALDNER Jan-Ove (SWE)
German Open Leipzig 2004,2004-11-11,BOLL Timo,FENG Zhe,4,1,"11,11,13,11,11|6,13,11,9,8",R16,GRAND_SLAM,MS,1710,Main Draw,BOLL Timo (GER),FENG Zhe (BUL)
German Open Leipzig 2004,2004-11-11,SAMSONOV Vladimir,CHEUNG Yuk,4,1,"8,11,11,11,11|11,9,5,7,9",R16,GRAND_SLAM,MS,1710,Main Draw,SAMSONOV Vladimir (BLR),CHEUNG Yuk (HKG)
German Open Leipzig 2004,2004-11-11,KEEN Trinko,MAZE Michael,4,3,"6,11,9,11,10,11,13|11,5,11,9,12,8,11",R16,GRAND_SLAM,MS,1710,Main Draw,KEEN Trinko (NED),MAZE Michael (DEN)
German Open Leipzig 2004,2004-11-11,LIU Guozheng,STEGER Bastian,4,2,"10,9,11,11,11,11|12,11,4,4,9,6",R16,GRAND_SLAM,MS,1710,Main Draw,LIU Guozheng (CHN),STEGER Bastian (GER)
German Open Leipzig 2004,2004-11-11,KORBEL Petr,CHUANG Chih-Yuan,4,1,"11,11,9,11,11|9,9,11,9,8",R16,GRAND_SLAM,MS,1710,Main Draw,KORBEL Petr (CZE),CHUANG Chih-Yuan (TPE)
German Open Leipzig 2004,2004-11-11,QIU Yike,BLASZCZYK Lucjan,4,2,"5,8,11,11,11,11|11,11,7,9,7,8",QF,GRAND_SLAM,MS,1710,Main Draw,QIU Yike (CHN),BLASZCZYK Lucjan (POL)
German Open Leipzig 2004,2004-11-11,BOLL Timo,SAIVE Jean-Michel,4,1,"11,11,13,11,11|3,7,15,9,5",QF,GRAND_SLAM,MS,1710,Main Draw,BOLL Timo (GER),SAIVE Jean-Michel (BEL)
German Open Leipzig 2004,2004-11-11,KEEN Trinko,SAMSONOV Vladimir,4,2,"11,11,11,3,8,11|5,8,9,11,11,7",QF,GRAND_SLAM,MS,1710,Main Draw,KEEN Trinko (NED),SAMSONOV Vladimir (BLR)
German Open Leipzig 2004,2004-11-11,LIU Guozheng,KORBEL Petr,4,1,"11,12,11,11,11|9,14,5,9,2",QF,GRAND_SLAM,MS,1710,Main Draw,LIU Guozheng (CHN),KORBEL Petr (CZE)
German Open Leipzig 2004,2004-11-11,BOLL Timo,QIU Yike,4,1,"9,15,11,11,12|11,13,8,7,10",SF,GRAND_SLAM,MS,1710,Main Draw,BOLL Timo (GER),QIU Yike (CHN)
German Open Leipzig 2004,2004-11-11,LIU Guozheng,KEEN Trinko,4,2,"5,7,12,11,11,11|11,11,10,3,9,9",SF,GRAND_SLAM,MS,1710,Main Draw,LIU Guozheng (CHN),KEEN Trinko (NED)
German Open Leipzig 2004,2004-11-11,BOLL Timo,LIU Guozheng,4,2,"6,5,11,11,11,11|11,11,7,8,7,2",F,GRAND_SLAM,MS,1710,Main Draw,BOLL Timo (GER),LIU Guozheng (CHN)
German Open Leipzig 2004,2004-11-11,MOLNAR Krisztian,JEVTOVIC Marko,3,2,"11,8,2,12,11|9,11,11,10,6",,GRAND_SLAM,U21MS,1710,Qualification,MOLNAR Krisztian (HUN),JEVTOVIC Marko (SRB)
German Open Leipzig 2004,2004-11-11,MOLNAR Krisztian,LAKEEV Vasily,3,2,"11,7,11,4,11|8,11,8,11,6",QR2,GRAND_SLAM,U21MS,1710,Qualification,MOLNAR Krisztian (HUN),LAKEEV Vasily (RUS)
German Open Leipzig 2004,2004-11-11,PETRUKHIN Evgeny,HABESOHN Mathias,3,2,"12,11,7,7,12|10,8,11,11,10",,GRAND_SLAM,U21MS,1710,Qualification,PETRUKHIN Evgeny (RUS),HABESOHN Mathias (AUT)
German Open Leipzig 2004,2004-11-11,BOBILLIER Loic,PETRUKHIN Evgeny,3,0,"11,11,11|7,3,6",QR2,GRAND_SLAM,U21MS,1710,Qualification,BOBILLIER Loic (FRA),PETRUKHIN Evgeny (RUS)
German Open Leipzig 2004,2004-11-11,BOBILLIER Loic,HABESOHN Mathias,3,2,"9,11,12,6,11|11,7,10,11,6",3,GRAND_SLAM,U21MS,1710,Qualification,BOBILLIER Loic (FRA),HABESOHN Mathias (AUT)
German Open Leipzig 2004,2004-11-11,PETO Zsolt,RINIOTIS Anastasios,3,2,"11,11,8,6,11|8,8,11,11,7",,GRAND_SLAM,U21MS,1710,Qualification,PETO Zsolt (SRB),RINIOTIS Anastasios (GRE)
German Open Leipzig 2004,2004-11-11,PETO Zsolt,ROBERTSON Adam,3,0,"11,11,11|8,6,8",QR2,GRAND_SLAM,U21MS,1710,Qualification,PETO Zsolt (SRB),ROBERTSON Adam (WAL)
German Open Leipzig 2004,2004-11-11,CHUMAKOU Dmitry,RUSHTON Andrew,3,1,"5,11,11,11|11,9,5,4",,GRAND_SLAM,U21MS,1710,Qualification,CHUMAKOU Dmitry (BLR),RUSHTON Andrew (ENG)
German Open Leipzig 2004,2004-11-11,DESPRES Rodolphe,RUSHTON Andrew,3,1,"11,13,7,11|8,11,11,8",QR2,GRAND_SLAM,U21MS,1710,Qualification,DESPRES Rodolphe (FRA),RUSHTON Andrew (ENG)
German Open Leipzig 2004,2004-11-11,DESPRES Rodolphe,CHUMAKOU Dmitry,3,1,"9,13,11,13|11,11,5,11",3,GRAND_SLAM,U21MS,1710,Qualification,DESPRES Rodolphe (FRA),CHUMAKOU Dmitry (BLR)
German Open Leipzig 2004,2004-11-11,FILUS Ruwen,RUMGAY Gavin,3,0,"11,12,11|8,10,7",,GRAND_SLAM,U21MS,1710,Qualification,FILUS Ruwen (GER),RUMGAY Gavin (SCO)
German Open Leipzig 2004,2004-11-11,KONECNY Tomas,RUMGAY Gavin,3,0,"11,13,11|4,11,5",QR2,GRAND_SLAM,U21MS,1710,Qualification,KONECNY Tomas (CZE),RUMGAY Gavin (SCO)
German Open Leipzig 2004,2004-11-11,KONECNY Tomas,FILUS Ruwen,3,0,"11,12,11|6,10,8",3,GRAND_SLAM,U21MS,1710,Qualification,KONECNY Tomas (CZE),FILUS Ruwen (GER)
German Open Leipzig 2004,2004-11-11,CHMIEL Pawel,SHEVCHENKO Semen,3,1,"11,8,11,11|7,11,7,9",,GRAND_SLAM,U21MS,1710,Qualification,CHMIEL Pawel (POL),SHEVCHENKO Semen (RUS)
