tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
Luxembourg Open Luxembourg 2014,2014-04-16,LEITGEB Stefan,GALVANO Nicolas,4,3,"1,7,11,12,11|11,11,9,10,8",R64,WTT_CONTENDER,MS,276,Main Draw,LEITGEB Stefan (AUT),GALVANO Nicolas (ARG),LEITGEB Stefan
Luxembourg Open Luxembourg 2014,2014-04-16,NIELSEN Claus,RANEFUR Elias,4,3,"8,11,7,4,11|11,5,11,11,9",R64,WTT_CONTENDER,MS,276,Main Draw,NIELSEN Claus (DEN),RANEFUR Elias (SWE),NIELSEN Claus
Luxembourg Open Luxembourg 2014,2014-04-16,HACHARD Antoine,CIOCIU Traian,4,0,"11,11,11,11|8,4,6,6",R64,WTT_CONTENDER,MS,276,Main Draw,HACHARD Antoine (FRA),CIOCIU Traian (LUX),HACHARD Antoine
Luxembourg Open Luxembourg 2014,2014-04-16,NICOLLE Dorian,OEIJ Patrick,4,1,"11,11,3,11,11|8,1,11,3,3",R64,WTT_CONTENDER,MS,276,Main Draw,OEIJ Patrick (NED),NICOLLE Dorian (FRA),NICOLLE Dorian
Luxembourg Open Luxembourg 2014,2014-04-16,VITTA Kilomo,DUVAL Celian,4,1,"11,11,7,11,11|7,7,11,8,9",R64,WTT_CONTENDER,MS,276,Main Draw,DUVAL Celian (FRA),VITTA Kilomo (BEL),VITTA Kilomo
Luxembourg Open Luxembourg 2014,2014-04-16,BALGU Aman,WHEELER Christopher,4,0,"11,11,11,12|7,8,6,10",R64,WTT_CONTENDER,MS,276,Main Draw,WHEELER Christopher (SCO),BALGU Aman (IND),BALGU Aman
Luxembourg Open Luxembourg 2014,2014-04-16,MAGUIRE Gavin,BAND Joshua,4,2,"11,10,11,6,13|6,12,7,11,11",R64,WTT_CONTENDER,MS,276,Main Draw,BAND Joshua (JEY),MAGUIRE Gavin (IRL),MAGUIRE Gavin
Luxembourg Open Luxembourg 2014,2014-04-16,CHAMPOD Nicolas,ZATS Oleksandr,4,1,"11,4,12,11,12|9,11,10,8,10",R64,WTT_CONTENDER,MS,276,Main Draw,CHAMPOD Nicolas (SUI),ZATS Oleksandr (UKR),CHAMPOD Nicolas
Luxembourg Open Luxembourg 2014,2014-04-16,DARCIS Thibaut,ZATS Oleksandr,4,0,"11,11,11,11|3,9,5,2",R64,WTT_CONTENDER,MS,276,Main Draw,ZATS Oleksandr (UKR),DARCIS Thibaut (BEL),DARCIS Thibaut
Luxembourg Open Luxembourg 2014,2014-04-16,TCYBIN Andrei,ROBINSON Ashley,4,2,"7,11,5,11,11|11,7,11,8,6",R64,WTT_CONTENDER,MS,276,Main Draw,ROBINSON Ashley (IRL),TCYBIN Andrei (RUS),TCYBIN Andrei
Luxembourg Open Luxembourg 2014,2014-04-16,BERGLUND Simon,OLTEANU Dragos,4,1,"11,11,13,9,11|7,7,11,11,6",R64,WTT_CONTENDER,MS,276,Main Draw,BERGLUND Simon (SWE),OLTEANU Dragos (LUX),BERGLUND Simon
Luxembourg Open Luxembourg 2014,2014-04-16,ZAIDI Mohammed,GIRALDO Juan,4,1,"12,11,12,12,11|10,5,10,14,4",R64,WTT_CONTENDER,MS,276,Main Draw,GIRALDO Juan (COL),ZAIDI Mohammed (ALG),ZAIDI Mohammed
Luxembourg Open Luxembourg 2014,2014-04-16,LUGINGER Christian,GLOD Eric,4,3,"11,13,11,9,7|7,11,8,11,11",R64,WTT_CONTENDER,MS,276,Main Draw,GLOD Eric (LUX),LUGINGER Christian (AUT),LUGINGER Christian
Luxembourg Open Luxembourg 2014,2014-04-16,HAGBERG Johan,SHI Guang Victor,4,0,"11,11,13,11|5,4,11,8",R64,WTT_CONTENDER,MS,276,Main Draw,SHI Guang Victor (SCO),HAGBERG Johan (LAO),HAGBERG Johan
Luxembourg Open Luxembourg 2014,2014-04-16,CRAWFORD Stewart,HAGERAATS Koen,4,2,"11,6,11,10,11|9,11,8,12,8",R64,WTT_CONTENDER,MS,276,Main Draw,CRAWFORD Stewart (SCO),HAGERAATS Koen (NED),CRAWFORD Stewart
Luxembourg Open Luxembourg 2014,2014-04-16,KUMAR Jubin,FARRELL Ryan,4,0,"11,11,11,11|6,9,9,7",R64,WTT_CONTENDER,MS,276,Main Draw,FARRELL Ryan (IRL),KUMAR Jubin (IND),KUMAR Jubin
Luxembourg Open Luxembourg 2014,2014-04-16,DOMEIKA Arnoldas,VAN WAMBEKE Louis,4,1,"11,9,11,11,11|5,11,9,7,3",R64,WTT_CONTENDER,MS,276,Main Draw,DOMEIKA Arnoldas (LTU),VAN WAMBEKE Louis (LUX),DOMEIKA Arnoldas
Luxembourg Open Luxembourg 2014,2014-04-16,MERCHEZ Cedric,CNUDDE Florian,4,0,"13,11,11,11|11,6,9,4",R64,WTT_CONTENDER,MS,276,Main Draw,CNUDDE Florian (BEL),MERCHEZ Cedric (BEL),MERCHEZ Cedric
Luxembourg Open Luxembourg 2014,2014-04-16,SKUCAS Matas,PIERAERT Valentin,4,1,"7,11,11,11,11|11,9,8,4,8",R64,WTT_CONTENDER,MS,276,Main Draw,PIERAERT Valentin (BEL),SKUCAS Matas (LTU),SKUCAS Matas
Luxembourg Open Luxembourg 2014,2014-04-16,BENITO Javier,KHOSHBAKHT Omid,4,3,"6,5,11,8,12|11,11,8,11,10",R64,WTT_CONTENDER,MS,276,Main Draw,BENITO Javier (ESP),KHOSHBAKHT Omid (SWE),BENITO Javier
Luxembourg Open Luxembourg 2014,2014-04-16,LEVENKO Andreas,O'DRISCOLL Michael,4,2,"11,11,14,10,9|9,9,12,12,11",R64,WTT_CONTENDER,MS,276,Main Draw,LEVENKO Andreas (AUT),O'DRISCOLL Michael (ENG),LEVENKO Andreas
Luxembourg Open Luxembourg 2014,2014-04-16,DIEZ Endika,GRAHAM Peter,4,0,"11,11,11,11|7,5,7,6",R64,WTT_CONTENDER,MS,276,Main Draw,GRAHAM Peter (IRL),DIEZ Endika (ESP),DIEZ Endika
Luxembourg Open Luxembourg 2014,2014-04-16,CHOBEAU Clement,ERIKSSON Anders,4,1,"10,11,14,11,11|12,9,12,5,9",R64,WTT_CONTENDER,MS,276,Main Draw,ERIKSSON Anders (SWE),CHOBEAU Clement (FRA),CHOBEAU Clement
Luxembourg Open Luxembourg 2014,2014-04-16,ARCILA Carlos,FRANCO Hernando,4,1,"11,9,11,11,11|3,11,8,9,6",R64,WTT_CONTENDER,MS,276,Main Draw,ARCILA Carlos (COL),FRANCO Hernando (COL),ARCILA Carlos
Luxembourg Open Luxembourg 2014,2014-04-16,GALVANO Nicolas,BILAS Arthur,4,0,"11,11,13,11|9,6,11,9",R64,WTT_CONTENDER,MS,276,Main Draw,GALVANO Nicolas (ARG),BILAS Arthur (BEL),GALVANO Nicolas
Luxembourg Open Luxembourg 2014,2014-04-16,MARTINEZ Guillermo,HANSEN Sven,4,3,"10,11,5,7,11|12,6,11,11,4",R64,WTT_CONTENDER,MS,276,Main Draw,HANSEN Sven (LUX),MARTINEZ Guillermo (ESP),MARTINEZ Guillermo
Luxembourg Open Luxembourg 2014,2014-04-16,RANEFUR Elias,MLADENOVIC Luka,4,0,"11,11,11,11|7,5,7,9",R64,WTT_CONTENDER,MS,276,Main Draw,MLADENOVIC Luka (LUX),RANEFUR Elias (SWE),RANEFUR Elias
Luxembourg Open Luxembourg 2014,2014-04-16,CIOCIU Traian,KHEROUF Sami,4,3,"12,11,7,11,11|14,7,11,5,4",R64,WTT_CONTENDER,MS,276,Main Draw,KHEROUF Sami (ALG),CIOCIU Traian (LUX),CIOCIU Traian
Luxembourg Open Luxembourg 2014,2014-04-16,MOREGARD Malte,MARSDEN Michael,4,2,"11,10,11,9,11|2,12,9,11,5",R64,WTT_CONTENDER,MS,276,Main Draw,MARSDEN Michael (WAL),MOREGARD Malte (SWE),MOREGARD Malte
Luxembourg Open Luxembourg 2014,2014-04-16,TREGLER Tomas,OLIVARES Felipe,4,2,"11,7,11,7,11|6,11,6,11,8",R16,WTT_CONTENDER,MS,276,Main Draw,TREGLER Tomas (CZE),OLIVARES Felipe (CHI),TREGLER Tomas
Luxembourg Open Luxembourg 2014,2014-04-16,MUHLBACH Hermann,ARVIDSSON Simon,4,2,"13,11,5,11,7|11,9,11,6,11",R16,WTT_CONTENDER,MS,276,Main Draw,MUHLBACH Hermann (LUX),ARVIDSSON Simon (SWE),MUHLBACH Hermann
Luxembourg Open Luxembourg 2014,2014-04-16,PYSAR Dmytro,OLAH Benedek,4,2,"5,10,11,13,11|11,12,7,11,5",R16,WTT_CONTENDER,MS,276,Main Draw,PYSAR Dmytro (UKR),OLAH Benedek (FIN),PYSAR Dmytro
Luxembourg Open Luxembourg 2014,2014-04-16,MERZLIKIN Taras,ERICSON Gustaf,4,3,"12,6,11,11,5|10,11,7,8,11",R16,WTT_CONTENDER,MS,276,Main Draw,MERZLIKIN Taras (RUS),ERICSON Gustaf (SWE),MERZLIKIN Taras
Luxembourg Open Luxembourg 2014,2014-04-16,REITSPIES David,MICHELY Gilles,4,0,"12,11,11,11|10,4,9,8",R16,WTT_CONTENDER,MS,276,Main Draw,REITSPIES David (CZE),MICHELY Gilles (LUX),REITSPIES David
Luxembourg Open Luxembourg 2014,2014-04-16,LIEVSHYN Vitaliy,JOHANSSON Henrik,4,1,"11,15,11,11,11|6,17,7,9,4",R16,WTT_CONTENDER,MS,276,Main Draw,LIEVSHYN Vitaliy (UKR),JOHANSSON Henrik (SWE),LIEVSHYN Vitaliy
Luxembourg Open Luxembourg 2014,2014-04-16,ZHAI Yujia,BOULOUSSA Mehdi,4,3,"4,11,11,11,11|11,13,0,9,7",R16,WTT_CONTENDER,MS,276,Main Draw,BOULOUSSA Mehdi (ALG),ZHAI Yujia (DEN),ZHAI Yujia
Luxembourg Open Luxembourg 2014,2014-04-16,BUROV Viacheslav,SWARTENBROUCKX Gaetan,4,1,"11,11,10,11,11|2,6,12,3,5",R16,WTT_CONTENDER,MS,276,Main Draw,SWARTENBROUCKX Gaetan (BEL),BUROV Viacheslav (RUS),BUROV Viacheslav
Luxembourg Open Luxembourg 2014,2014-04-16,TREGLER Tomas,MUHLBACH Hermann,4,2,"11,9,11,11,8|2,11,9,8,11",QF,WTT_CONTENDER,MS,276,Main Draw,TREGLER Tomas (CZE),MUHLBACH Hermann (LUX),TREGLER Tomas
Luxembourg Open Luxembourg 2014,2014-04-16,PYSAR Dmytro,MERZLIKIN Taras,4,0,"11,11,11,11|5,8,6,9",QF,WTT_CONTENDER,MS,276,Main Draw,PYSAR Dmytro (UKR),MERZLIKIN Taras (RUS),PYSAR Dmytro
Luxembourg Open Luxembourg 2014,2014-04-16,REITSPIES David,LIEVSHYN Vitaliy,4,1,"11,11,8,11,11|7,9,11,8,5",QF,WTT_CONTENDER,MS,276,Main Draw,REITSPIES David (CZE),LIEVSHYN Vitaliy (UKR),REITSPIES David
Luxembourg Open Luxembourg 2014,2014-04-16,BUROV Viacheslav,ZHAI Yujia,4,0,"11,11,11,11|9,2,9,8",QF,WTT_CONTENDER,MS,276,Main Draw,ZHAI Yujia (DEN),BUROV Viacheslav (RUS),BUROV Viacheslav
Luxembourg Open Luxembourg 2014,2014-04-16,NICOLLE Dorian,AHLANDER-J Carl,4,1,"11,7,11,12,15|7,11,9,10,13",R64,WTT_CONTENDER,MS,276,Main Draw,NICOLLE Dorian (FRA),AHLANDER-J Carl (SWE),NICOLLE Dorian
Luxembourg Open Luxembourg 2014,2014-04-16,WEBER Lionel,CHAMPOD Nicolas,4,2,"6,11,11,12,7|11,4,8,10,11",R64,WTT_CONTENDER,MS,276,Main Draw,WEBER Lionel (SUI),CHAMPOD Nicolas (SUI),WEBER Lionel
Luxembourg Open Luxembourg 2014,2014-04-16,KALLBERG Anton,KALACHEVSKYI Denys,4,1,"11,7,11,11,12|9,11,7,7,10",R64,WTT_CONTENDER,MS,276,Main Draw,KALACHEVSKYI Denys (UKR),KALLBERG Anton (SWE),KALLBERG Anton
Luxembourg Open Luxembourg 2014,2014-04-16,PLATTNER Dominique,GORMAN Viktor,4,1,"11,11,7,11,13|7,6,11,8,11",R64,WTT_CONTENDER,MS,276,Main Draw,GORMAN Viktor (SWE),PLATTNER Dominique (AUT),PLATTNER Dominique
Luxembourg Open Luxembourg 2014,2014-04-16,ROGIERS Benjamin,UDRA Alfredas,4,2,"8,9,11,11,11|11,11,4,8,9",R64,WTT_CONTENDER,MS,276,Main Draw,UDRA Alfredas (LTU),ROGIERS Benjamin (BEL),ROGIERS Benjamin
Luxembourg Open Luxembourg 2014,2014-04-16,CASSIN Alexandre,CHOBEAU Clement,4,0,"12,11,11,11|10,6,9,6",R64,WTT_CONTENDER,MS,276,Main Draw,CASSIN Alexandre (FRA),CHOBEAU Clement (FRA),CASSIN Alexandre
Luxembourg Open Luxembourg 2014,2014-04-16,LEITGEB Stefan,MAES Yannick,4,0,"11,13,11,11|1,11,8,9",R64,WTT_CONTENDER,MS,276,Main Draw,MAES Yannick (BEL),LEITGEB Stefan (AUT),LEITGEB Stefan
Luxembourg Open Luxembourg 2014,2014-04-16,HACHARD Antoine,NIELSEN Claus,4,3,"12,5,11,13,11|14,11,6,11,4",R64,WTT_CONTENDER,MS,276,Main Draw,NIELSEN Claus (DEN),HACHARD Antoine (FRA),HACHARD Antoine
Luxembourg Open Luxembourg 2014,2014-04-16,ERICSON Gustaf,NICOLLE Dorian,4,0,"11,11,19,11|6,8,17,5",R64,WTT_CONTENDER,MS,276,Main Draw,ERICSON Gustaf (SWE),NICOLLE Dorian (FRA),ERICSON Gustaf
Luxembourg Open Luxembourg 2014,2014-04-16,OLAH Benedek,WEBER Lionel,4,1,"11,11,11,3,11|2,5,8,11,4",R64,WTT_CONTENDER,MS,276,Main Draw,OLAH Benedek (FIN),WEBER Lionel (SUI),OLAH Benedek
Luxembourg Open Luxembourg 2014,2014-04-16,KALLBERG Anton,ARVIDSSON Simon,4,1,"11,11,5,13,11|7,9,11,11,9",R64,WTT_CONTENDER,MS,276,Main Draw,ARVIDSSON Simon (SWE),KALLBERG Anton (SWE),KALLBERG Anton
Luxembourg Open Luxembourg 2014,2014-04-16,PLATTNER Dominique,OLIVARES Felipe,4,2,"6,16,11,11,7|11,14,3,3,11",R64,WTT_CONTENDER,MS,276,Main Draw,OLIVARES Felipe (CHI),PLATTNER Dominique (AUT),PLATTNER Dominique
Luxembourg Open Luxembourg 2014,2014-04-16,ROGIERS Benjamin,SWARTENBROUCKX Gaetan,4,2,"11,4,11,11,3|6,11,8,4,11",R64,WTT_CONTENDER,MS,276,Main Draw,SWARTENBROUCKX Gaetan (BEL),ROGIERS Benjamin (BEL),ROGIERS Benjamin
Luxembourg Open Luxembourg 2014,2014-04-16,CASSIN Alexandre,BOULOUSSA Mehdi,4,3,"8,11,12,7,11|11,4,10,11,2",R64,WTT_CONTENDER,MS,276,Main Draw,BOULOUSSA Mehdi (ALG),CASSIN Alexandre (FRA),CASSIN Alexandre
Luxembourg Open Luxembourg 2014,2014-04-16,JOHANSSON Henrik,LEITGEB Stefan,4,0,"12,11,11,11|10,6,7,8",R64,WTT_CONTENDER,MS,276,Main Draw,JOHANSSON Henrik (SWE),LEITGEB Stefan (AUT),JOHANSSON Henrik
Luxembourg Open Luxembourg 2014,2014-04-16,HACHARD Antoine,MICHELY Gilles,4,2,"9,11,11,7,11|11,9,6,11,6",R64,WTT_CONTENDER,MS,276,Main Draw,MICHELY Gilles (LUX),HACHARD Antoine (FRA),HACHARD Antoine
Luxembourg Open Luxembourg 2014,2014-04-16,OLAH Benedek,ERICSON Gustaf,4,3,"12,11,11,10,6|10,4,5,12,11",R64,WTT_CONTENDER,MS,276,Main Draw,ERICSON Gustaf (SWE),OLAH Benedek (FIN),OLAH Benedek
Luxembourg Open Luxembourg 2014,2014-04-16,KALLBERG Anton,PLATTNER Dominique,4,0,"11,11,11,11|8,5,9,5",R64,WTT_CONTENDER,MS,276,Main Draw,KALLBERG Anton (SWE),PLATTNER Dominique (AUT),KALLBERG Anton
Luxembourg Open Luxembourg 2014,2014-04-16,CASSIN Alexandre,ROGIERS Benjamin,4,3,"11,7,9,11,9|4,11,11,9,11",R64,WTT_CONTENDER,MS,276,Main Draw,ROGIERS Benjamin (BEL),CASSIN Alexandre (FRA),CASSIN Alexandre
Luxembourg Open Luxembourg 2014,2014-04-16,HACHARD Antoine,JOHANSSON Henrik,4,1,"11,11,14,11,11|9,4,16,6,8",R64,WTT_CONTENDER,MS,276,Main Draw,JOHANSSON Henrik (SWE),HACHARD Antoine (FRA),HACHARD Antoine
Luxembourg Open Luxembourg 2014,2014-04-16,WEBER Lionel,NICOLLE Dorian,4,2,"8,11,9,11,11|11,7,11,8,5",R64,WTT_CONTENDER,MS,276,Main Draw,NICOLLE Dorian (FRA),WEBER Lionel (SUI),WEBER Lionel
Luxembourg Open Luxembourg 2014,2014-04-16,ARVIDSSON Simon,OLIVARES Felipe,4,1,"11,11,13,7,11|6,6,11,11,9",R64,WTT_CONTENDER,MS,276,Main Draw,ARVIDSSON Simon (SWE),OLIVARES Felipe (CHI),ARVIDSSON Simon
Luxembourg Open Luxembourg 2014,2014-04-16,SWARTENBROUCKX Gaetan,BOULOUSSA Mehdi,4,3,"7,7,4,11,11|11,11,11,9,9",R64,WTT_CONTENDER,MS,276,Main Draw,SWARTENBROUCKX Gaetan (BEL),BOULOUSSA Mehdi (ALG),SWARTENBROUCKX Gaetan
Luxembourg Open Luxembourg 2014,2014-04-16,LEITGEB Stefan,MICHELY Gilles,4,3,"9,11,11,7,12|11,6,5,11,10",R64,WTT_CONTENDER,MS,276,Main Draw,LEITGEB Stefan (AUT),MICHELY Gilles (LUX),LEITGEB Stefan
Luxembourg Open Luxembourg 2014,2014-04-16,AHLANDER-J Carl,CHAMPOD Nicolas,4,0,"11,11,11,11|9,6,6,5",R64,WTT_CONTENDER,MS,276,Main Draw,AHLANDER-J Carl (SWE),CHAMPOD Nicolas (SUI),AHLANDER-J Carl
Luxembourg Open Luxembourg 2014,2014-04-16,KALACHEVSKYI Denys,GORMAN Viktor,4,1,"11,7,11,11,11|6,11,6,5,9",R64,WTT_CONTENDER,MS,276,Main Draw,KALACHEVSKYI Denys (UKR),GORMAN Viktor (SWE),KALACHEVSKYI Denys
Luxembourg Open Luxembourg 2014,2014-04-16,UDRA Alfredas,CHOBEAU Clement,4,2,"5,15,5,11,11|11,13,11,8,5",R64,WTT_CONTENDER,MS,276,Main Draw,UDRA Alfredas (LTU),CHOBEAU Clement (FRA),UDRA Alfredas
Luxembourg Open Luxembourg 2014,2014-04-16,NIELSEN Claus,MAES Yannick,4,1,"11,11,11,6,11|7,6,5,11,6",R64,WTT_CONTENDER,MS,276,Main Draw,MAES Yannick (BEL),NIELSEN Claus (DEN),NIELSEN Claus
Luxembourg Open Luxembourg 2014,2014-04-16,OLAH Benedek,MUHLBACH Hermann,4,1,"12,11,6,11,11|10,9,11,6,9",R64,WTT_CONTENDER,MS,276,Main Draw,MUHLBACH Hermann (LUX),OLAH Benedek (FIN),OLAH Benedek
Luxembourg Open Luxembourg 2014,2014-04-16,KALLBERG Anton,MERZLIKIN Taras,4,0,"11,13,11,11|7,11,4,9",R64,WTT_CONTENDER,MS,276,Main Draw,MERZLIKIN Taras (RUS),KALLBERG Anton (SWE),KALLBERG Anton
Luxembourg Open Luxembourg 2014,2014-04-16,CASSIN Alexandre,LIEVSHYN Vitaliy,4,3,"11,11,5,8,6|7,7,11,11,11",R64,WTT_CONTENDER,MS,276,Main Draw,LIEVSHYN Vitaliy (UKR),CASSIN Alexandre (FRA),CASSIN Alexandre
Luxembourg Open Luxembourg 2014,2014-04-16,ZHAI Yujia,HACHARD Antoine,4,1,"11,9,11,11,13|8,11,8,8,11",R64,WTT_CONTENDER,MS,276,Main Draw,ZHAI Yujia (DEN),HACHARD Antoine (FRA),ZHAI Yujia
Luxembourg Open Luxembourg 2014,2014-04-16,ARVIDSSON Simon,WEBER Lionel,4,0,"11,11,11,11|7,5,6,9",R64,WTT_CONTENDER,MS,276,Main Draw,WEBER Lionel (SUI),ARVIDSSON Simon (SWE),ARVIDSSON Simon
Luxembourg Open Luxembourg 2014,2014-04-16,SWARTENBROUCKX Gaetan,LEITGEB Stefan,4,3,"9,13,13,11,12|11,11,15,4,14",R64,WTT_CONTENDER,MS,276,Main Draw,SWARTENBROUCKX Gaetan (BEL),LEITGEB Stefan (AUT),SWARTENBROUCKX Gaetan
Luxembourg Open Luxembourg 2014,2014-04-16,BOULOUSSA Mehdi,MICHELY Gilles,4,1,"11,11,11,8,11|3,5,6,11,5",R64,WTT_CONTENDER,MS,276,Main Draw,BOULOUSSA Mehdi (ALG),MICHELY Gilles (LUX),BOULOUSSA Mehdi
Luxembourg Open Luxembourg 2014,2014-04-16,GORMAN Viktor,CHAMPOD Nicolas,4,3,"10,6,11,12,6|12,11,9,10,11",R64,WTT_CONTENDER,MS,276,Main Draw,CHAMPOD Nicolas (SUI),GORMAN Viktor (SWE),GORMAN Viktor
Luxembourg Open Luxembourg 2014,2014-04-16,CHOBEAU Clement,MAES Yannick,4,1,"7,11,11,11,11|11,8,8,7,2",R64,WTT_CONTENDER,MS,276,Main Draw,CHOBEAU Clement (FRA),MAES Yannick (BEL),CHOBEAU Clement
Luxembourg Open Luxembourg 2014,2014-04-16,KALACHEVSKYI Denys,AHLANDER-J Carl,4,1,"12,11,11,11,11|14,7,7,8,7",R64,WTT_CONTENDER,MS,276,Main Draw,AHLANDER-J Carl (SWE),KALACHEVSKYI Denys (UKR),KALACHEVSKYI Denys
Luxembourg Open Luxembourg 2014,2014-04-16,TREGLER Tomas,PYSAR Dmytro,4,0,"13,12,11,11|11,10,9,4",SF,WTT_CONTENDER,MS,276,Main Draw,TREGLER Tomas (CZE),PYSAR Dmytro (UKR),TREGLER Tomas
Luxembourg Open Luxembourg 2014,2014-04-16,BUROV Viacheslav,REITSPIES David,4,1,"11,11,14,7,11|5,9,12,11,3",SF,WTT_CONTENDER,MS,276,Main Draw,REITSPIES David (CZE),BUROV Viacheslav (RUS),BUROV Viacheslav
Luxembourg Open Luxembourg 2014,2014-04-16,KALLBERG Anton,OLAH Benedek,4,0,"11,11,13,11|7,5,11,6",R64,WTT_CONTENDER,MS,276,Main Draw,OLAH Benedek (FIN),KALLBERG Anton (SWE),KALLBERG Anton
Luxembourg Open Luxembourg 2014,2014-04-16,ZHAI Yujia,CASSIN Alexandre,4,1,"11,11,11,11,13|3,7,8,13,11",R64,WTT_CONTENDER,MS,276,Main Draw,CASSIN Alexandre (FRA),ZHAI Yujia (DEN),ZHAI Yujia
Luxembourg Open Luxembourg 2014,2014-04-16,ERICSON Gustaf,PLATTNER Dominique,4,2,"4,11,11,5,11|11,8,9,11,5",R64,WTT_CONTENDER,MS,276,Main Draw,ERICSON Gustaf (SWE),PLATTNER Dominique (AUT),ERICSON Gustaf
Luxembourg Open Luxembourg 2014,2014-04-16,ROGIERS Benjamin,JOHANSSON Henrik,4,1,"11,10,11,11,11|4,12,5,6,7",R64,WTT_CONTENDER,MS,276,Main Draw,ROGIERS Benjamin (BEL),JOHANSSON Henrik (SWE),ROGIERS Benjamin
Luxembourg Open Luxembourg 2014,2014-04-16,MUHLBACH Hermann,MERZLIKIN Taras,4,1,"9,13,11,11,11|11,11,6,7,8",R64,WTT_CONTENDER,MS,276,Main Draw,MUHLBACH Hermann (LUX),MERZLIKIN Taras (RUS),MUHLBACH Hermann
Luxembourg Open Luxembourg 2014,2014-04-16,HACHARD Antoine,LIEVSHYN Vitaliy,4,0,"11,11,11,12|8,6,4,10",R64,WTT_CONTENDER,MS,276,Main Draw,LIEVSHYN Vitaliy (UKR),HACHARD Antoine (FRA),HACHARD Antoine
Luxembourg Open Luxembourg 2014,2014-04-16,ARVIDSSON Simon,SWARTENBROUCKX Gaetan,4,0,"11,11,11,12|4,5,7,10",R64,WTT_CONTENDER,MS,276,Main Draw,ARVIDSSON Simon (SWE),SWARTENBROUCKX Gaetan (BEL),ARVIDSSON Simon
Luxembourg Open Luxembourg 2014,2014-04-16,LEITGEB Stefan,WEBER Lionel,4,3,"11,5,8,11,7|5,11,11,9,11",R64,WTT_CONTENDER,MS,276,Main Draw,WEBER Lionel (SUI),LEITGEB Stefan (AUT),LEITGEB Stefan
Luxembourg Open Luxembourg 2014,2014-04-16,BOULOUSSA Mehdi,NICOLLE Dorian,4,0,"11,11,11,12|5,6,7,10",R64,WTT_CONTENDER,MS,276,Main Draw,NICOLLE Dorian (FRA),BOULOUSSA Mehdi (ALG),BOULOUSSA Mehdi
Luxembourg Open Luxembourg 2014,2014-04-16,KALACHEVSKYI Denys,NIELSEN Claus,4,0,"11,11,11,11|7,5,6,9",R64,WTT_CONTENDER,MS,276,Main Draw,KALACHEVSKYI Denys (UKR),NIELSEN Claus (DEN),KALACHEVSKYI Denys
Luxembourg Open Luxembourg 2014,2014-04-16,CHOBEAU Clement,GORMAN Viktor,4,2,"9,11,8,11,13|11,9,11,9,11",R64,WTT_CONTENDER,MS,276,Main Draw,GORMAN Viktor (SWE),CHOBEAU Clement (FRA),CHOBEAU Clement
Luxembourg Open Luxembourg 2014,2014-04-16,CHAMPOD Nicolas,MAES Yannick,4,2,"11,6,11,16,5|9,11,4,14,11",R64,WTT_CONTENDER,MS,276,Main Draw,CHAMPOD Nicolas (SUI),MAES Yannick (BEL),CHAMPOD Nicolas
Luxembourg Open Luxembourg 2014,2014-04-16,PYSAR Dmytro,KALLBERG Anton,4,0,"12,11,11,11|10,6,3,6",R64,WTT_CONTENDER,MS,276,Main Draw,PYSAR Dmytro (UKR),KALLBERG Anton (SWE),PYSAR Dmytro
Luxembourg Open Luxembourg 2014,2014-04-16,REITSPIES David,ZHAI Yujia,4,3,"11,12,11,5,11|3,10,13,11,5",R64,WTT_CONTENDER,MS,276,Main Draw,REITSPIES David (CZE),ZHAI Yujia (DEN),REITSPIES David
Luxembourg Open Luxembourg 2014,2014-04-16,PLATTNER Dominique,JOHANSSON Henrik,4,3,"11,11,11,9,7|8,3,7,11,11",R64,WTT_CONTENDER,MS,276,Main Draw,PLATTNER Dominique (AUT),JOHANSSON Henrik (SWE),PLATTNER Dominique
Luxembourg Open Luxembourg 2014,2014-04-16,ROGIERS Benjamin,ERICSON Gustaf,4,0,"11,11,11,12|5,8,3,10",R64,WTT_CONTENDER,MS,276,Main Draw,ERICSON Gustaf (SWE),ROGIERS Benjamin (BEL),ROGIERS Benjamin
Luxembourg Open Luxembourg 2014,2014-04-16,OLAH Benedek,CASSIN Alexandre,4,2,"9,6,11,11,15|11,11,9,7,13",R64,WTT_CONTENDER,MS,276,Main Draw,OLAH Benedek (FIN),CASSIN Alexandre (FRA),OLAH Benedek
Luxembourg Open Luxembourg 2014,2014-04-16,KALLBERG Anton,ZHAI Yujia,4,2,"6,5,11,11,11|11,11,8,8,5",R64,WTT_CONTENDER,MS,276,Main Draw,KALLBERG Anton (SWE),ZHAI Yujia (DEN),KALLBERG Anton
Luxembourg Open Luxembourg 2014,2014-04-16,REITSPIES David,PYSAR Dmytro,4,0,"11,11,11,11|8,3,2,8",R64,WTT_CONTENDER,MS,276,Main Draw,PYSAR Dmytro (UKR),REITSPIES David (CZE),REITSPIES David
Luxembourg Open Luxembourg 2014,2014-04-16,MERZLIKIN Taras,LIEVSHYN Vitaliy,4,2,"8,11,5,11,12|11,8,11,7,10",R64,WTT_CONTENDER,MS,276,Main Draw,MERZLIKIN Taras (RUS),LIEVSHYN Vitaliy (UKR),MERZLIKIN Taras
