tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
WTT Feeder Stockholm 2023,2023-10-02,BRODD Viktor/RANEFUR Elias,BEDOYA Sebastian/JIMENEZ Juan,3,0,"11,11,11|5,6,2",QR1,WTT_FEEDER,MD,2738,Qualification,BRODD Viktor/RANEFUR Elias (SWE),BEDOYA Sebastian/JIMENEZ Juan (COL)
WTT Feeder Stockholm 2023,2023-10-02,HOLGERSSON Hannah/EDVINSSON Jennie,BAASAN Nomin/TVEIT Leah,3,0,"11,11,11|9,8,9",QR1,WTT_FEEDER,WD,2738,Qualification,HOLGERSSON Hannah/EDVINSSON Jennie (SWE),BAASAN Nomin/TVEIT Leah (SWE)
WTT Feeder Stockholm 2023,2023-10-02,LIS Martyna/MICHALAK Aleksandra,HOOP Sanne DE/PERDOMO Maria,3,2,"7,5,11,11,11|11,11,9,8,9",QR1,WTT_FEEDER,WD,2738,Qualification,LIS Martyna/MICHALAK Aleksandra (POL),HOOP Sanne DE/PERDOMO Maria (NED/COL)
WTT Feeder Stockholm 2023,2023-10-02,SVENSSON Agnes/ROOSE Alma,DONNER Marina/LEON Edmarie,3,2,"9,11,11,13,11|11,9,6,15,8",QR1,WTT_FEEDER,WD,2738,Qualification,SVENSSON Agnes/ROOSE Alma (SWE),DONNER Marina/LEON Edmarie (FIN/PUR)
WTT Feeder Stockholm 2023,2023-10-02,KRZYSIEK Paulina/SZTWIERTNIA Ilona,ISAZA Ana/RUIZ SALAZAR Mariana,3,0,"11,11,11|3,8,6",QR1,WTT_FEEDER,WD,2738,Qualification,KRZYSIEK Paulina/SZTWIERTNIA Ilona (POL),ISAZA Ana/RUIZ SALAZAR Mariana (COL)
WTT Feeder Stockholm 2023,2023-10-02,CHENG Hsien-Tzu/CHIEN Tung-Chuan,ERNST Emine/TOFTAKER Martine,3,0,"11,11,11|2,5,2",QR1,WTT_FEEDER,WD,2738,Qualification,CHENG Hsien-Tzu/CHIEN Tung-Chuan (TPE),ERNST Emine/TOFTAKER Martine (NED/NOR)
WTT Feeder Stockholm 2023,2023-10-02,FRIIS Martin,ALFREDSSON Isak,3,1,"9,11,11,11|11,9,6,9",QR1,WTT_FEEDER,MS,2738,Qualification,FRIIS Martin (SWE),ALFREDSSON Isak (SWE)
WTT Feeder Stockholm 2023,2023-10-02,OTALVARO GARCIA Alex Federico,GILLEN Alexander,3,1,"11,11,7,11|4,5,11,8",QR1,WTT_FEEDER,MS,2738,Qualification,OTALVARO GARCIA Alex Federico (COL),GILLEN Alexander (IRL)
WTT Feeder Stockholm 2023,2023-10-02,BRODD Viktor,MONTES Santiago,3,0,"11,11,11|2,4,4",QR1,WTT_FEEDER,MS,2738,Qualification,BRODD Viktor (SWE),MONTES Santiago (COL)
WTT Feeder Stockholm 2023,2023-10-03,KRZYSIEK Paulina/SZTWIERTNIA Ilona,PAPADIMITRIOU Malamatenia/CHANG Li Sian Alice,3,0,"11,11,11|9,3,9",QR2,WTT_FEEDER,WD,2738,Qualification,KRZYSIEK Paulina/SZTWIERTNIA Ilona (POL),PAPADIMITRIOU Malamatenia/CHANG Li Sian Alice (GRE/MAS)
WTT Feeder Stockholm 2023,2023-10-03,KOLDAS Tomas/STALZER Adam,FRIIS Martin/LINDSO Daniel,3,0,"11,11,11|9,4,8",QR2,WTT_FEEDER,MD,2738,Qualification,KOLDAS Tomas/STALZER Adam (CZE),FRIIS Martin/LINDSO Daniel (SWE)
WTT Feeder Stockholm 2023,2023-10-03,BRODD Viktor/RANEFUR Elias,WYKES Jordan/NAUMI Alex,3,0,"13,11,11|11,5,6",QR2,WTT_FEEDER,MD,2738,Qualification,BRODD Viktor/RANEFUR Elias (SWE),WYKES Jordan/NAUMI Alex (JEY/FIN)
WTT Feeder Stockholm 2023,2023-10-03,LEI Balazs/BOTH Oliver,GUNDUZ Ibrahim/LIMONOV Anton,3,1,"5,11,18,11|11,6,16,8",QR2,WTT_FEEDER,MD,2738,Qualification,LEI Balazs/BOTH Oliver (HUN),GUNDUZ Ibrahim/LIMONOV Anton (TUR/UKR)
WTT Feeder Stockholm 2023,2023-10-03,ERIKSSON Anders/SODERLUND Hampus,BOURRASSAUD Florian/COTON Flavien,3,1,"11,9,11,11|7,11,7,5",QR2,WTT_FEEDER,MD,2738,Qualification,ERIKSSON Anders/SODERLUND Hampus (SWE),BOURRASSAUD Florian/COTON Flavien (FRA)
WTT Feeder Stockholm 2023,2023-10-03,MARCHETTI Nathalie,ERNST Emine,3,0,"11,11,14|5,6,12",QR2,WTT_FEEDER,WS,2738,Qualification,MARCHETTI Nathalie (BEL),ERNST Emine (NED)
WTT Feeder Stockholm 2023,2023-10-03,KRZYSIEK Paulina,BAASAN Nomin,3,0,"11,11,11|9,6,6",QR2,WTT_FEEDER,WS,2738,Qualification,KRZYSIEK Paulina (POL),BAASAN Nomin (SWE)
WTT Feeder Stockholm 2023,2023-10-03,LIS Martyna,SVENSSON Agnes,3,2,"11,6,9,11,11|9,11,11,4,7",QR2,WTT_FEEDER,WS,2738,Qualification,LIS Martyna (POL),SVENSSON Agnes (SWE)
WTT Feeder Stockholm 2023,2023-10-03,PERDOMO Maria,RONCALLO Valentina,3,2,"11,4,7,11,11|9,11,11,8,9",QR2,WTT_FEEDER,WS,2738,Qualification,PERDOMO Maria (COL),RONCALLO Valentina (ITA)
WTT Feeder Stockholm 2023,2023-10-03,TVEIT Leah,DEGRAEF Margo,3,2,"8,11,11,7,14|11,7,8,11,12",QR2,WTT_FEEDER,WS,2738,Qualification,TVEIT Leah (SWE),DEGRAEF Margo (BEL)
WTT Feeder Stockholm 2023,2023-10-03,MANI Nithya,ROOSE Alma,3,1,"11,11,14,11|8,9,16,7",QR2,WTT_FEEDER,WS,2738,Qualification,MANI Nithya (IND),ROOSE Alma (SWE)
WTT Feeder Stockholm 2023,2023-10-03,ERIKSSON Anders,FRANCO Carlos,3,2,"11,8,7,11,11|7,11,11,7,7",QR3,WTT_FEEDER,MS,2738,Qualification,ERIKSSON Anders (SWE),FRANCO Carlos (ESP)
WTT Feeder Stockholm 2023,2023-10-03,SODERLUND Hampus,ANTHONY Amalraj,3,1,"11,4,11,11|8,11,8,8",QR3,WTT_FEEDER,MS,2738,Qualification,SODERLUND Hampus (SWE),ANTHONY Amalraj (IND)
WTT Feeder Stockholm 2023,2023-10-03,BRODD Viktor,BOURRASSAUD Florian,3,0,"11,11,11|8,6,9",QR3,WTT_FEEDER,MS,2738,Qualification,BRODD Viktor (SWE),BOURRASSAUD Florian (FRA)
WTT Feeder Stockholm 2023,2023-10-03,STAMATOUROS Georgios,LEI Balazs,3,1,"11,11,10,11|5,3,12,8",QR3,WTT_FEEDER,MS,2738,Qualification,STAMATOUROS Georgios (GRE),LEI Balazs (HUN)
WTT Feeder Stockholm 2023,2023-10-03,ANGELAKIS Konstantinos,KOLDAS Tomas,3,2,"9,11,4,11,11|11,7,11,8,8",QR3,WTT_FEEDER,MS,2738,Qualification,ANGELAKIS Konstantinos (GRE),KOLDAS Tomas (CZE)
WTT Feeder Stockholm 2023,2023-10-03,CASSIN Alexandre,BOTH Oliver,3,2,"10,11,9,11,11|12,5,11,4,9",QR3,WTT_FEEDER,MS,2738,Qualification,CASSIN Alexandre (FRA),BOTH Oliver (HUN)
WTT Feeder Stockholm 2023,2023-10-03,STALZER Adam,DOYEN Antoine,3,0,"12,11,11|10,8,9",QR3,WTT_FEEDER,MS,2738,Qualification,STALZER Adam (CZE),DOYEN Antoine (POR)
WTT Feeder Stockholm 2023,2023-10-03,SGOUROPOULOS Ioannis,LINDSO Daniel,3,0,"11,11,11|4,3,6",QR3,WTT_FEEDER,MS,2738,Qualification,SGOUROPOULOS Ioannis (GRE),LINDSO Daniel (SWE)
WTT Feeder Stockholm 2023,2023-10-03,PAVLOVIC Andrea,PAPADIMITRIOU Malamatenia,3,2,"11,10,11,6,11|6,12,9,11,7",QR2,WTT_FEEDER,WS,2738,Qualification,PAVLOVIC Andrea (CRO),PAPADIMITRIOU Malamatenia (GRE)
WTT Feeder Stockholm 2023,2023-10-03,SZTWIERTNIA Ilona,ECHEVERRY Manuela,3,0,"11,11,11|4,7,6",QR2,WTT_FEEDER,WS,2738,Qualification,SZTWIERTNIA Ilona (POL),ECHEVERRY Manuela (COL)
WTT Feeder Stockholm 2023,2023-10-03,LIS Martyna/MICHALAK Aleksandra,DEGRAEF Margo/MARCHETTI Nathalie,3,1,"11,10,11,11|9,12,9,9",QR2,WTT_FEEDER,WD,2738,Qualification,LIS Martyna/MICHALAK Aleksandra (POL),DEGRAEF Margo/MARCHETTI Nathalie (BEL)
WTT Feeder Stockholm 2023,2023-10-03,MALOBABIC Ivana/PAVLOVIC Andrea,SVENSSON Agnes/ROOSE Alma,3,0,"11,11,11|5,7,7",QR2,WTT_FEEDER,WD,2738,Qualification,MALOBABIC Ivana/PAVLOVIC Andrea (CRO),SVENSSON Agnes/ROOSE Alma (SWE)
WTT Feeder Stockholm 2023,2023-10-03,CHENG Hsien-Tzu/CHIEN Tung-Chuan,HOLGERSSON Hannah/EDVINSSON Jennie,3,0,"11,11,11|7,4,5",QR2,WTT_FEEDER,WD,2738,Qualification,CHENG Hsien-Tzu/CHIEN Tung-Chuan (TPE),HOLGERSSON Hannah/EDVINSSON Jennie (SWE)
WTT Feeder Stockholm 2023,2023-10-03,BOURRASSAUD Florian,BEDOYA Sebastian,3,1,"10,11,11,13|12,7,2,11",QR2,WTT_FEEDER,MS,2738,Qualification,BOURRASSAUD Florian (FRA),BEDOYA Sebastian (COL)
WTT Feeder Stockholm 2023,2023-10-03,BRODD Viktor,OSIRO Pedro,3,0,"11,11,11|6,5,3",QR2,WTT_FEEDER,MS,2738,Qualification,BRODD Viktor (SWE),OSIRO Pedro (SUI)
WTT Feeder Stockholm 2023,2023-10-03,ANTHONY Amalraj,YIANGOU Marios,3,1,"4,11,11,11|11,2,6,2",QR2,WTT_FEEDER,MS,2738,Qualification,ANTHONY Amalraj (IND),YIANGOU Marios (CYP)
WTT Feeder Stockholm 2023,2023-10-03,SODERLUND Hampus,LEONG Chee Feng,3,0,"11,11,11|5,6,3",QR2,WTT_FEEDER,MS,2738,Qualification,SODERLUND Hampus (SWE),LEONG Chee Feng (MAS)
WTT Feeder Stockholm 2023,2023-10-03,ERIKSSON Anders,NAUMI Alex,3,2,"7,11,10,11,12|11,8,12,9,10",QR2,WTT_FEEDER,MS,2738,Qualification,ERIKSSON Anders (SWE),NAUMI Alex (FIN)
WTT Feeder Stockholm 2023,2023-10-03,LEI Balazs,OTALVARO GARCIA Alex Federico,3,2,"9,11,9,12,11|11,3,11,10,7",QR2,WTT_FEEDER,MS,2738,Qualification,LEI Balazs (HUN),OTALVARO GARCIA Alex Federico (COL)
WTT Feeder Stockholm 2023,2023-10-03,FRANCO Carlos,KASES Andre Pierre,3,1,"9,11,13,11|11,1,11,8",QR2,WTT_FEEDER,MS,2738,Qualification,FRANCO Carlos (ESP),KASES Andre Pierre (AUT)
WTT Feeder Stockholm 2023,2023-10-03,STAMATOUROS Georgios,TORRES Jabdiel,3,1,"11,10,11,13|2,12,6,11",QR2,WTT_FEEDER,MS,2738,Qualification,STAMATOUROS Georgios (GRE),TORRES Jabdiel (PUR)
WTT Feeder Stockholm 2023,2023-10-03,WYKES Jordan/SCHOLZ Vivien,NAUMI Alex/DONNER Marina,3,1,"11,9,11,12|7,11,2,10",QR2,WTT_FEEDER,XD,2738,Qualification,WYKES Jordan/SCHOLZ Vivien (JEY/LUX),NAUMI Alex/DONNER Marina (FIN)
WTT Feeder Stockholm 2023,2023-10-03,PARK Gyeongtae/MORET Rachel,ALFREDSSON Isak/SVENSSON Agnes,3,1,"11,11,8,13|7,6,11,11",QR2,WTT_FEEDER,XD,2738,Qualification,PARK Gyeongtae/MORET Rachel (KOR/SUI),ALFREDSSON Isak/SVENSSON Agnes (SWE)
WTT Feeder Stockholm 2023,2023-10-03,NARANJO Angel/BURGOS Brianna,LEONG Chee Feng/CHANG Li Sian Alice,3,0,"11,11,11|5,5,7",QR2,WTT_FEEDER,XD,2738,Qualification,NARANJO Angel/BURGOS Brianna (PUR),LEONG Chee Feng/CHANG Li Sian Alice (MAS)
WTT Feeder Stockholm 2023,2023-10-03,BOURRASSAUD Florian/CHASSELIN Pauline,BEDOYA Sebastian/ISAZA Ana,3,0,"11,12,11|5,10,7",QR2,WTT_FEEDER,XD,2738,Qualification,BOURRASSAUD Florian/CHASSELIN Pauline (FRA),BEDOYA Sebastian/ISAZA Ana (COL)
WTT Feeder Stockholm 2023,2023-10-04,FALCK Mattias,BAN Ivor,3,0,"11,11,11|4,8,3",R64,WTT_FEEDER,MS,2738,Main Draw,FALCK Mattias (SWE),BAN Ivor (CRO)
WTT Feeder Stockholm 2023,2023-10-04,HRIBAR Peter,AGUIRRE Marcelo,3,2,"6,12,17,9,11|11,10,15,11,8",R64,WTT_FEEDER,MS,2738,Main Draw,HRIBAR Peter (SLO),AGUIRRE Marcelo (PAR)
WTT Feeder Stockholm 2023,2023-10-04,BARDET Lilian,STAMATOUROS Georgios,3,0,"11,11,11|8,6,8",R64,WTT_FEEDER,MS,2738,Main Draw,BARDET Lilian (FRA),STAMATOUROS Georgios (GRE)
WTT Feeder Stockholm 2023,2023-10-04,KARLSSON Kristian,PARK Gyeongtae,3,0,"11,11,11|8,7,8",R64,WTT_FEEDER,MS,2738,Main Draw,KARLSSON Kristian (SWE),PARK Gyeongtae (KOR)
WTT Feeder Stockholm 2023,2023-10-04,RANEFUR Elias,LIMONOV Anton,3,0,"11,11,11|6,4,8",R64,WTT_FEEDER,MS,2738,Main Draw,RANEFUR Elias (SWE),LIMONOV Anton (UKR)
WTT Feeder Stockholm 2023,2023-10-04,LEVAJAC Dimitrije,MCBEATH David,3,0,"11,12,11|9,10,7",R64,WTT_FEEDER,MS,2738,Main Draw,LEVAJAC Dimitrije (SRB),MCBEATH David (ENG)
WTT Feeder Stockholm 2023,2023-10-04,CASSIN Alexandre,YEH Chih-Wei,3,1,"13,11,5,11|11,9,11,7",R64,WTT_FEEDER,MS,2738,Main Draw,CASSIN Alexandre (FRA),YEH Chih-Wei (TPE)
WTT Feeder Stockholm 2023,2023-10-04,KALLBERG Anton,WETZEL Felix,3,1,"11,7,11,11|5,11,6,4",R64,WTT_FEEDER,MS,2738,Main Draw,KALLBERG Anton (SWE),WETZEL Felix (MLT)
WTT Feeder Stockholm 2023,2023-10-04,ANGELAKIS Konstantinos,ZHMUDENKO Yaroslav,3,1,"11,5,11,11|8,11,9,9",R64,WTT_FEEDER,MS,2738,Main Draw,ANGELAKIS Konstantinos (GRE),ZHMUDENKO Yaroslav (UKR)
WTT Feeder Stockholm 2023,2023-10-04,HAMADA Kazuki,WALKER Samuel,3,0,"11,11,11|9,5,7",R64,WTT_FEEDER,MS,2738,Main Draw,HAMADA Kazuki (JPN),WALKER Samuel (ENG)
WTT Feeder Stockholm 2023,2023-10-04,DYJAS Jakub,SEYFRIED Joe,3,0,"12,12,11|10,10,7",R64,WTT_FEEDER,MS,2738,Main Draw,DYJAS Jakub (POL),SEYFRIED Joe (FRA)
WTT Feeder Stockholm 2023,2023-10-04,LEVENKO Andreas,KOLODZIEJCZYK Maciej,3,2,"11,9,11,2,11|7,11,8,11,3",R64,WTT_FEEDER,MS,2738,Main Draw,LEVENKO Andreas (AUT),KOLODZIEJCZYK Maciej (AUT)
WTT Feeder Stockholm 2023,2023-10-04,GUNDUZ Ibrahim,OYEBODE John,3,2,"11,9,5,12,11|7,11,11,10,6",R64,WTT_FEEDER,MS,2738,Main Draw,GUNDUZ Ibrahim (TUR),OYEBODE John (ITA)
WTT Feeder Stockholm 2023,2023-10-04,CHASSELIN Pauline,HANSSON Matilda,3,1,"19,9,11,11|17,11,8,8",R64,WTT_FEEDER,WS,2738,Main Draw,CHASSELIN Pauline (FRA),HANSSON Matilda (SWE)
WTT Feeder Stockholm 2023,2023-10-04,ROLLAND Jules,SERDAROGLU David,3,2,"11,11,7,10,11|7,7,11,12,3",R64,WTT_FEEDER,MS,2738,Main Draw,ROLLAND Jules (FRA),SERDAROGLU David (AUT)
WTT Feeder Stockholm 2023,2023-10-04,REMBERT Bastien,TEODORO Guilherme,3,0,"11,11,11|5,2,7",R64,WTT_FEEDER,MS,2738,Main Draw,REMBERT Bastien (FRA),TEODORO Guilherme (BRA)
WTT Feeder Stockholm 2023,2023-10-04,JAIN Payas,STALZER Adam,3,2,"8,11,11,10,11|11,7,5,12,3",R64,WTT_FEEDER,MS,2738,Main Draw,JAIN Payas (IND),STALZER Adam (CZE)
WTT Feeder Stockholm 2023,2023-10-04,WAN Yuan,SOLJA Amelie,3,1,"11,11,9,11|9,7,11,8",R64,WTT_FEEDER,WS,2738,Main Draw,WAN Yuan (GER),SOLJA Amelie (AUT)
WTT Feeder Stockholm 2023,2023-10-04,BERGSTROM Linda,TOMANOVSKA Katerina,3,0,"11,11,11|9,3,9",R64,WTT_FEEDER,WS,2738,Main Draw,BERGSTROM Linda (SWE),TOMANOVSKA Katerina (CZE)
WTT Feeder Stockholm 2023,2023-10-04,PESOTSKA Margaryta,LEON Edmarie,3,0,"11,11,11|4,1,3",R64,WTT_FEEDER,WS,2738,Main Draw,PESOTSKA Margaryta (UKR),LEON Edmarie (PUR)
WTT Feeder Stockholm 2023,2023-10-04,COSSIO ACEVES Arantxa,TVEIT Leah,3,0,"11,11,11|8,6,6",R64,WTT_FEEDER,WS,2738,Main Draw,COSSIO ACEVES Arantxa (MEX),TVEIT Leah (SWE)
WTT Feeder Stockholm 2023,2023-10-04,CHENG Hsien-Tzu,HAPONOVA Hanna,3,2,"11,8,10,11,11|6,11,12,2,4",R64,WTT_FEEDER,WS,2738,Main Draw,CHENG Hsien-Tzu (TPE),HAPONOVA Hanna (UKR)
WTT Feeder Stockholm 2023,2023-10-04,MONFARDINI Gaia,GONDERINGER Tessy,3,0,"11,11,11|7,6,3",R64,WTT_FEEDER,WS,2738,Main Draw,MONFARDINI Gaia (ITA),GONDERINGER Tessy (LUX)
WTT Feeder Stockholm 2023,2023-10-04,BURGOS Brianna,LABOSOVA Ema,3,2,"13,4,10,11,11|11,11,12,5,9",R64,WTT_FEEDER,WS,2738,Main Draw,BURGOS Brianna (PUR),LABOSOVA Ema (SVK)
WTT Feeder Stockholm 2023,2023-10-04,GHOSH Swastika,BARCENAS Clio,3,2,"11,11,7,8,12|5,5,11,11,10",R64,WTT_FEEDER,WS,2738,Main Draw,GHOSH Swastika (IND),BARCENAS Clio (MEX)
WTT Feeder Stockholm 2023,2023-10-04,SURJAN Sabina,PERDOMO Maria,3,0,"11,11,11|7,7,5",R64,WTT_FEEDER,WS,2738,Main Draw,SURJAN Sabina (SRB),PERDOMO Maria (COL)
WTT Feeder Stockholm 2023,2023-10-04,HARAC Ece,MORET Rachel,3,2,"10,11,8,11,11|12,4,11,4,9",R64,WTT_FEEDER,WS,2738,Main Draw,HARAC Ece (TUR),MORET Rachel (SUI)
WTT Feeder Stockholm 2023,2023-10-04,DE NUTTE Sarah,SZTWIERTNIA Ilona,3,1,"11,8,11,11|7,11,5,6",R64,WTT_FEEDER,WS,2738,Main Draw,DE NUTTE Sarah (LUX),SZTWIERTNIA Ilona (POL)
WTT Feeder Stockholm 2023,2023-10-04,WEGRZYN Katarzyna,PAVLOVIC Andrea,3,1,"15,12,13,11|17,10,11,7",R64,WTT_FEEDER,WS,2738,Main Draw,WEGRZYN Katarzyna (POL),PAVLOVIC Andrea (CRO)
WTT Feeder Stockholm 2023,2023-10-04,BALAZOVA Barbora,ARAPOVIC Hana,3,2,"6,8,11,11,11|11,11,9,9,7",R64,WTT_FEEDER,WS,2738,Main Draw,BALAZOVA Barbora (SVK),ARAPOVIC Hana (CRO)
WTT Feeder Stockholm 2023,2023-10-04,LAMBIET Florent/JOUTI Eric,TEODORO Guilherme/ISHIDA Carlos,3,2,"8,7,11,11,13|11,11,8,8,11",R16,WTT_FEEDER,MD,2738,Main Draw,LAMBIET Florent/JOUTI Eric (BEL/BRA),TEODORO Guilherme/ISHIDA Carlos (BRA)
WTT Feeder Stockholm 2023,2023-10-04,KWAN Man Ho/CHOY Chun Kit,BRODD Viktor/RANEFUR Elias,3,0,"11,11,11|7,8,8",R16,WTT_FEEDER,MD,2738,Main Draw,KWAN Man Ho/CHOY Chun Kit (HKG),BRODD Viktor/RANEFUR Elias (SWE)
WTT Feeder Stockholm 2023,2023-10-04,WEGRZYN Anna,SCHREINER Franziska,3,0,"11,11,11|7,9,9",R64,WTT_FEEDER,WS,2738,Main Draw,WEGRZYN Anna (POL),SCHREINER Franziska (GER)
WTT Feeder Stockholm 2023,2023-10-04,KUKULKOVA Tatiana,HUANG Hsin,3,0,"11,12,11|9,10,9",R64,WTT_FEEDER,WS,2738,Main Draw,KUKULKOVA Tatiana (SVK),HUANG Hsin (TPE)
WTT Feeder Stockholm 2023,2023-10-04,KOLDAS Tomas/STALZER Adam,TSCHANZ Cedric/OSIRO Pedro,3,2,"7,7,11,11,11|11,11,8,5,4",R16,WTT_FEEDER,MD,2738,Main Draw,KOLDAS Tomas/STALZER Adam (CZE),TSCHANZ Cedric/OSIRO Pedro (SUI)
WTT Feeder Stockholm 2023,2023-10-04,MOREGARD Truls/KALLBERG Anton,PARK Gyeongtae/HAUG Borgar,3,0,"11,11,11|7,9,8",R16,WTT_FEEDER,MD,2738,Main Draw,MOREGARD Truls/KALLBERG Anton (SWE),PARK Gyeongtae/HAUG Borgar (KOR/NOR)
WTT Feeder Stockholm 2023,2023-10-04,JARVIS Tom/WALKER Samuel,NARANJO Angel/TORRES Jabdiel,3,0,"11,11,11|3,6,8",R16,WTT_FEEDER,MD,2738,Main Draw,JARVIS Tom/WALKER Samuel (ENG),NARANJO Angel/TORRES Jabdiel (PUR)
