tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
World Tour Australia Open Sydney 2014,2014-05-21,WU Zhikang,HELBING Bjorn,4,0,"11,11,11,11|9,3,6,5",R32,GRAND_SLAM,MS,131,Main Draw,WU Zhikang (SGP),HELBING Bjorn (GER)
World Tour Australia Open Sydney 2014,2014-05-21,LI Hon Ming,ROY Soumyadeep,4,1,"11,11,11,11,11|13,4,6,8,8",R32,GRAND_SLAM,MS,131,Main Draw,LI Hon Ming (HKG),ROY Soumyadeep (IND)
World Tour Australia Open Sydney 2014,2014-05-21,CHEN Feng,HIDAKA Tatsuya,4,1,"11,11,11,8,11|5,7,4,11,3",R32,GRAND_SLAM,MS,131,Main Draw,HIDAKA Tatsuya (AUS),CHEN Feng (SGP)
World Tour Australia Open Sydney 2014,2014-05-21,YANG Zi,YAN Xin,4,0,"11,11,11,11|4,7,9,8",R32,GRAND_SLAM,MS,131,Main Draw,YANG Zi (SGP),YAN Xin (AUS)
World Tour Australia Open Sydney 2014,2014-05-21,WEHKING Lennart,POUNGSRI Max,4,1,"11,11,11,11,13|13,4,6,6,11",R32,GRAND_SLAM,MS,131,Main Draw,WEHKING Lennart (GER),POUNGSRI Max (THA)
World Tour Australia Open Sydney 2014,2014-05-21,SAKAI Asuka,MAK King Ho,4,3,"8,8,11,11,13,9,11|11,11,5,4,11,11,4",R32,GRAND_SLAM,MS,131,Main Draw,MAK King Ho (HKG),SAKAI Asuka (JPN)
World Tour Australia Open Sydney 2014,2014-05-21,SAMBE Kohei,TANG George,4,1,"9,11,11,11,11|11,1,1,3,4",R32,GRAND_SLAM,MS,131,Main Draw,SAMBE Kohei (JPN),TANG George (AUS)
World Tour Australia Open Sydney 2014,2014-05-21,TSUBOI Yuma,LEONG Chee Feng,4,0,"11,11,11,11|9,8,9,3",R32,GRAND_SLAM,MS,131,Main Draw,LEONG Chee Feng (MAS),TSUBOI Yuma (JPN)
World Tour Australia Open Sydney 2014,2014-05-21,NUYTINCK Cedric,TOWNSEND Wade,4,2,"11,7,9,11,11,11|6,11,11,6,6,9",R32,GRAND_SLAM,MS,131,Main Draw,NUYTINCK Cedric (BEL),TOWNSEND Wade (AUS)
World Tour Australia Open Sydney 2014,2014-05-21,ZHAN Jian,POWELL David,4,1,"11,12,11,11,11|7,14,3,3,7",R32,GRAND_SLAM,MS,131,Main Draw,POWELL David (AUS),ZHAN Jian (SGP)
World Tour Australia Open Sydney 2014,2014-05-21,WONG Chun Ting,HUNG Ka Tak,4,0,"11,11,12,11|6,6,10,5",R16,GRAND_SLAM,MS,131,Main Draw,WONG Chun Ting (HKG),HUNG Ka Tak (HKG)
World Tour Australia Open Sydney 2014,2014-05-21,HENZELL William,HAIQAL Muhamad Ashraf,4,0,"11,11,11,11|8,9,8,4",R16,GRAND_SLAM,MS,131,Main Draw,HAIQAL Muhamad Ashraf (MAS),HENZELL William (AUS)
World Tour Australia Open Sydney 2014,2014-05-21,WU Zhikang,LI Hon Ming,4,2,"8,11,3,11,11,11|11,3,11,5,8,9",R16,GRAND_SLAM,MS,131,Main Draw,WU Zhikang (SGP),LI Hon Ming (HKG)
World Tour Australia Open Sydney 2014,2014-05-21,CHEN Feng,JENKINS Ryan,4,0,"11,11,11,11|3,9,6,4",R16,GRAND_SLAM,MS,131,Main Draw,JENKINS Ryan (WAL),CHEN Feng (SGP)
World Tour Australia Open Sydney 2014,2014-05-21,YANG Zi,LAM Siu Hang,4,1,"4,11,11,11,15|11,8,5,3,13",R16,GRAND_SLAM,MS,131,Main Draw,YANG Zi (SGP),LAM Siu Hang (HKG)
World Tour Australia Open Sydney 2014,2014-05-21,SAKAI Asuka,WEHKING Lennart,4,0,"11,11,12,11|8,5,10,9",R16,GRAND_SLAM,MS,131,Main Draw,WEHKING Lennart (GER),SAKAI Asuka (JPN)
World Tour Australia Open Sydney 2014,2014-05-21,SAMBE Kohei,TSUBOI Yuma,4,2,"5,5,11,11,11,11|11,11,5,6,9,9",R16,GRAND_SLAM,MS,131,Main Draw,SAMBE Kohei (JPN),TSUBOI Yuma (JPN)
World Tour Australia Open Sydney 2014,2014-05-21,ZHAN Jian,NUYTINCK Cedric,4,3,"8,10,11,11,11,4,11|11,12,5,3,9,11,5",R16,GRAND_SLAM,MS,131,Main Draw,NUYTINCK Cedric (BEL),ZHAN Jian (SGP)
World Tour Australia Open Sydney 2014,2014-05-21,HENZELL William,WONG Chun Ting,4,2,"8,11,11,5,11,11|11,9,6,11,9,9",QF,GRAND_SLAM,MS,131,Main Draw,WONG Chun Ting (HKG),HENZELL William (AUS)
World Tour Australia Open Sydney 2014,2014-05-21,WU Zhikang,CHEN Feng,4,2,"8,11,11,9,11,11|11,4,7,11,4,7",QF,GRAND_SLAM,MS,131,Main Draw,WU Zhikang (SGP),CHEN Feng (SGP)
World Tour Australia Open Sydney 2014,2014-05-21,SAKAI Asuka,YANG Zi,4,3,"7,11,11,17,13,17,14|11,9,8,19,15,15,12",QF,GRAND_SLAM,MS,131,Main Draw,YANG Zi (SGP),SAKAI Asuka (JPN)
World Tour Australia Open Sydney 2014,2014-05-21,ZHAN Jian,SAMBE Kohei,4,0,"11,11,11,11|2,9,9,6",QF,GRAND_SLAM,MS,131,Main Draw,SAMBE Kohei (JPN),ZHAN Jian (SGP)
World Tour Australia Open Sydney 2014,2014-05-21,WU Zhikang,HENZELL William,4,3,"6,11,14,8,11,11,11|11,8,16,11,4,5,9",SF,GRAND_SLAM,MS,131,Main Draw,HENZELL William (AUS),WU Zhikang (SGP)
World Tour Australia Open Sydney 2014,2014-05-21,ZHAN Jian,SAKAI Asuka,4,1,"10,11,11,11,11|12,9,7,6,9",SF,GRAND_SLAM,MS,131,Main Draw,SAKAI Asuka (JPN),ZHAN Jian (SGP)
World Tour Australia Open Sydney 2014,2014-05-21,WU Zhikang,ZHAN Jian,4,1,"11,11,11,7,11|6,6,9,11,8",F,GRAND_SLAM,MS,131,Main Draw,WU Zhikang (SGP),ZHAN Jian (SGP)
World Tour Australia Open Sydney 2014,2014-05-21,FENG Tianwei,FORSTER Eliza,4,0,"11,11,11,11|2,3,1,1",R32,GRAND_SLAM,WS,131,Main Draw,FENG Tianwei (SGP),FORSTER Eliza (AUS)
World Tour Australia Open Sydney 2014,2014-05-21,ERMAKOVA Irina,PATERSON Natalie,4,1,"13,11,7,11,11|11,2,11,8,4",R32,GRAND_SLAM,WS,131,Main Draw,PATERSON Natalie (NZL),ERMAKOVA Irina (RUS)
World Tour Australia Open Sydney 2014,2014-05-21,ABE Airi,CHEN Chermaine,4,0,"11,11,11,11|7,6,9,7",R32,GRAND_SLAM,WS,131,Main Draw,ABE Airi (JPN),CHEN Chermaine (AUS)
World Tour Australia Open Sydney 2014,2014-05-21,LAY Jian Fang,LEE Rou You,4,0,"11,11,11,11|9,5,3,2",R32,GRAND_SLAM,WS,131,Main Draw,LEE Rou You (MAS),LAY Jian Fang (AUS)
World Tour Australia Open Sydney 2014,2014-05-21,SATO Hitomi,GHATAK Poulomi,4,0,"13,11,11,11|11,8,3,5",R32,GRAND_SLAM,WS,131,Main Draw,SATO Hitomi (JPN),GHATAK Poulomi (IND)
World Tour Australia Open Sydney 2014,2014-05-21,ISHIKAWA Rira,BEH Lee Wei,4,1,"11,11,11,11,11|5,13,9,8,6",R32,GRAND_SLAM,WS,131,Main Draw,BEH Lee Wei (MAS),ISHIKAWA Rira (JPN)
World Tour Australia Open Sydney 2014,2014-05-21,KATO Kyoka,HSUEH Ju Fang,4,1,"10,11,11,11,11|12,5,4,9,8",R32,GRAND_SLAM,WS,131,Main Draw,KATO Kyoka (JPN),HSUEH Ju Fang (AUS)
World Tour Australia Open Sydney 2014,2014-05-21,ITO Mima,HO Ying,4,0,"11,11,12,11|7,8,10,2",R32,GRAND_SLAM,WS,131,Main Draw,HO Ying (MAS),ITO Mima (JPN)
World Tour Australia Open Sydney 2014,2014-05-21,KATO Miyu,ZHANG Antonia,4,0,"11,11,11,11|3,6,7,9",R32,GRAND_SLAM,WS,131,Main Draw,KATO Miyu (JPN),ZHANG Antonia (AUS)
World Tour Australia Open Sydney 2014,2014-05-21,FUJII Yuko,PENG Kai,4,0,"11,11,11,11|4,7,8,5",R32,GRAND_SLAM,WS,131,Main Draw,PENG Kai (AUS),FUJII Yuko (JPN)
World Tour Australia Open Sydney 2014,2014-05-21,TAMAISHI Miyuki,ZHU Fiona,4,0,"12,11,11,11|10,6,3,9",R32,GRAND_SLAM,WS,131,Main Draw,TAMAISHI Miyuki (JPN),ZHU Fiona (AUS)
World Tour Australia Open Sydney 2014,2014-05-21,TASHIRO Saki,ZHANG Ziyu,4,0,"13,11,11,11|11,7,9,4",R32,GRAND_SLAM,WS,131,Main Draw,ZHANG Ziyu (AUS),TASHIRO Saki (JPN)
World Tour Australia Open Sydney 2014,2014-05-21,KOMWONG Nanthana,TAPPER Melissa,4,0,"11,13,11,11|7,11,7,5",R32,GRAND_SLAM,WS,131,Main Draw,KOMWONG Nanthana (THA),TAPPER Melissa (AUS)
World Tour Australia Open Sydney 2014,2014-05-21,HAYATA Hina,MIAO Miao,4,0,"11,11,11,11|7,7,6,5",R32,GRAND_SLAM,WS,131,Main Draw,MIAO Miao (AUS),HAYATA Hina (JPN)
World Tour Australia Open Sydney 2014,2014-05-21,DEDERKO Zhenhua,DEGTIAR Ioulia,4,1,"12,11,10,11,11|10,6,12,7,7",R32,GRAND_SLAM,WS,131,Main Draw,DEDERKO Zhenhua (AUS),DEGTIAR Ioulia (CAN)
World Tour Australia Open Sydney 2014,2014-05-21,MORIZONO Misaki,YEE Herng Hwee,4,0,"11,11,11,11|5,4,4,9",R32,GRAND_SLAM,WS,131,Main Draw,YEE Herng Hwee (SGP),MORIZONO Misaki (JPN)
World Tour Australia Open Sydney 2014,2014-05-21,FENG Tianwei,ERMAKOVA Irina,4,1,"11,11,11,11,11|2,4,13,2,3",R16,GRAND_SLAM,WS,131,Main Draw,FENG Tianwei (SGP),ERMAKOVA Irina (RUS)
World Tour Australia Open Sydney 2014,2014-05-21,ABE Airi,LAY Jian Fang,4,2,"11,11,11,7,12,11|2,3,7,11,14,7",R16,GRAND_SLAM,WS,131,Main Draw,ABE Airi (JPN),LAY Jian Fang (AUS)
World Tour Australia Open Sydney 2014,2014-05-21,SATO Hitomi,ISHIKAWA Rira,4,2,"8,12,16,11,11,11|11,10,18,5,4,7",R16,GRAND_SLAM,WS,131,Main Draw,SATO Hitomi (JPN),ISHIKAWA Rira (JPN)
World Tour Australia Open Sydney 2014,2014-05-21,ITO Mima,KATO Kyoka,4,2,"11,13,4,8,11,11|8,11,11,11,9,6",R16,GRAND_SLAM,WS,131,Main Draw,KATO Kyoka (JPN),ITO Mima (JPN)
World Tour Australia Open Sydney 2014,2014-05-21,FUJII Yuko,KATO Miyu,4,2,"9,11,11,9,11,11|11,6,7,11,7,8",R16,GRAND_SLAM,WS,131,Main Draw,KATO Miyu (JPN),FUJII Yuko (JPN)
World Tour Australia Open Sydney 2014,2014-05-21,TASHIRO Saki,TAMAISHI Miyuki,4,1,"9,11,11,11,11|11,6,6,6,2",R16,GRAND_SLAM,WS,131,Main Draw,TAMAISHI Miyuki (JPN),TASHIRO Saki (JPN)
World Tour Australia Open Sydney 2014,2014-05-21,KOMWONG Nanthana,HAYATA Hina,4,1,"11,11,11,14,11|8,5,7,16,8",R16,GRAND_SLAM,WS,131,Main Draw,KOMWONG Nanthana (THA),HAYATA Hina (JPN)
World Tour Australia Open Sydney 2014,2014-05-21,MORIZONO Misaki,DEDERKO Zhenhua,4,2,"11,11,14,4,11,11|6,3,16,11,5,8",R16,GRAND_SLAM,WS,131,Main Draw,DEDERKO Zhenhua (AUS),MORIZONO Misaki (JPN)
World Tour Australia Open Sydney 2014,2014-05-21,FENG Tianwei,ABE Airi,4,1,"11,11,5,11,11|7,5,11,7,7",QF,GRAND_SLAM,WS,131,Main Draw,FENG Tianwei (SGP),ABE Airi (JPN)
World Tour Australia Open Sydney 2014,2014-05-21,ITO Mima,SATO Hitomi,4,3,"7,17,8,9,11,11,11|11,15,11,11,3,9,9",QF,GRAND_SLAM,WS,131,Main Draw,SATO Hitomi (JPN),ITO Mima (JPN)
World Tour Australia Open Sydney 2014,2014-05-21,TASHIRO Saki,FUJII Yuko,4,1,"11,5,11,11,11|5,11,2,7,5",QF,GRAND_SLAM,WS,131,Main Draw,FUJII Yuko (JPN),TASHIRO Saki (JPN)
World Tour Australia Open Sydney 2014,2014-05-21,MORIZONO Misaki,KOMWONG Nanthana,4,3,"12,8,11,11,13,8,11|10,11,5,13,11,11,9",QF,GRAND_SLAM,WS,131,Main Draw,KOMWONG Nanthana (THA),MORIZONO Misaki (JPN)
World Tour Australia Open Sydney 2014,2014-05-21,FENG Tianwei,ITO Mima,4,0,"11,11,11,11|3,9,3,8",SF,GRAND_SLAM,WS,131,Main Draw,FENG Tianwei (SGP),ITO Mima (JPN)
World Tour Australia Open Sydney 2014,2014-05-21,MORIZONO Misaki,TASHIRO Saki,4,1,"11,11,12,7,11|7,8,10,11,5",SF,GRAND_SLAM,WS,131,Main Draw,TASHIRO Saki (JPN),MORIZONO Misaki (JPN)
World Tour Australia Open Sydney 2014,2014-05-21,FENG Tianwei,MORIZONO Misaki,4,0,"11,12,11,11|5,10,9,4",F,GRAND_SLAM,WS,131,Main Draw,FENG Tianwei (SGP),MORIZONO Misaki (JPN)
World Tour Australia Open Sydney 2014,2014-05-21,KATO Kyoka,HO Ying,3,1,"10,11,11,11|12,7,8,3",R16,GRAND_SLAM,U21WS,131,Main Draw,KATO Kyoka (JPN),HO Ying (MAS)
World Tour Australia Open Sydney 2014,2014-05-21,SATO Hitomi,ZHANG Antonia,3,0,"11,11,11|1,2,1",R16,GRAND_SLAM,U21WS,131,Main Draw,ZHANG Antonia (AUS),SATO Hitomi (JPN)
World Tour Australia Open Sydney 2014,2014-05-21,ABE Airi,YEE Herng Hwee,3,0,"11,11,11|2,5,6",R16,GRAND_SLAM,U21WS,131,Main Draw,YEE Herng Hwee (SGP),ABE Airi (JPN)
World Tour Australia Open Sydney 2014,2014-05-21,ITO Mima,ZHU Fiona,4,1,"8,11,11,12,11|11,8,6,10,8",QF,GRAND_SLAM,U21WS,131,Main Draw,ITO Mima (JPN),ZHU Fiona (AUS)
World Tour Australia Open Sydney 2014,2014-05-21,SATO Hitomi,KATO Kyoka,4,2,"11,11,9,5,11,11|2,9,11,11,3,6",QF,GRAND_SLAM,U21WS,131,Main Draw,KATO Kyoka (JPN),SATO Hitomi (JPN)
World Tour Australia Open Sydney 2014,2014-05-21,ABE Airi,ISHIKAWA Rira,4,0,"11,11,11,13|4,4,7,11",QF,GRAND_SLAM,U21WS,131,Main Draw,ISHIKAWA Rira (JPN),ABE Airi (JPN)
World Tour Australia Open Sydney 2014,2014-05-21,KATO Miyu,HAYATA Hina,4,0,"11,13,11,11|3,11,4,9",QF,GRAND_SLAM,U21WS,131,Main Draw,HAYATA Hina (JPN),KATO Miyu (JPN)
World Tour Australia Open Sydney 2014,2014-05-21,KATO Miyu,ABE Airi,4,2,"11,11,11,6,11,11|6,13,2,11,4,5",SF,GRAND_SLAM,U21WS,131,Main Draw,ABE Airi (JPN),KATO Miyu (JPN)
World Tour Australia Open Sydney 2014,2014-05-21,ITO Mima,KATO Miyu,4,3,"11,11,9,11,11,8,11|13,8,11,7,4,11,8",F,GRAND_SLAM,U21WS,131,Main Draw,ITO Mima (JPN),KATO Miyu (JPN)
World Tour Australia Open Sydney 2014,2014-05-21,CHEN Feng,KWAN Man Ho,3,0,"11,11,11|7,5,8",R16,GRAND_SLAM,U21MS,131,Main Draw,CHEN Feng (SGP),KWAN Man Ho (HKG)
World Tour Australia Open Sydney 2014,2014-05-21,LI Hon Ming,LEONG Chee Feng,3,1,"11,11,3,11|5,8,11,9",R16,GRAND_SLAM,U21MS,131,Main Draw,LEONG Chee Feng (MAS),LI Hon Ming (HKG)
World Tour Australia Open Sydney 2014,2014-05-21,LIU Tengteng,MAK King Ho,3,2,"6,11,11,3,11|11,7,7,11,8",R16,GRAND_SLAM,U21MS,131,Main Draw,MAK King Ho (HKG),LIU Tengteng (NZL)
World Tour Australia Open Sydney 2014,2014-05-21,SAKAI Asuka,HUNG Ka Tak,3,1,"11,11,8,12|5,9,11,10",R16,GRAND_SLAM,U21MS,131,Main Draw,HUNG Ka Tak (HKG),SAKAI Asuka (JPN)
World Tour Australia Open Sydney 2014,2014-05-21,SAMBE Kohei,POUNGSRI Max,3,0,"11,11,11|8,9,6",R16,GRAND_SLAM,U21MS,131,Main Draw,SAMBE Kohei (JPN),POUNGSRI Max (THA)
World Tour Australia Open Sydney 2014,2014-05-21,CHEW Clarence,LAM Siu Hang,3,1,"11,17,10,11|7,15,12,9",R16,GRAND_SLAM,U21MS,131,Main Draw,CHEW Clarence (SGP),LAM Siu Hang (HKG)
World Tour Australia Open Sydney 2014,2014-05-21,NUYTINCK Cedric,HAIQAL Muhamad Ashraf,3,0,"11,11,11|9,6,7",R16,GRAND_SLAM,U21MS,131,Main Draw,NUYTINCK Cedric (BEL),HAIQAL Muhamad Ashraf (MAS)
World Tour Australia Open Sydney 2014,2014-05-21,TSUBOI Yuma,WU Zhikang,3,2,"11,9,12,10,11|9,11,10,12,9",R16,GRAND_SLAM,U21MS,131,Main Draw,TSUBOI Yuma (JPN),WU Zhikang (SGP)
World Tour Australia Open Sydney 2014,2014-05-21,LI Hon Ming,CHEN Feng,4,3,"5,11,11,11,8,15,11|11,13,3,8,11,13,8",QF,GRAND_SLAM,U21MS,131,Main Draw,CHEN Feng (SGP),LI Hon Ming (HKG)
World Tour Australia Open Sydney 2014,2014-05-21,SAKAI Asuka,LIU Tengteng,4,2,"11,11,7,13,10,13|8,7,11,11,12,11",QF,GRAND_SLAM,U21MS,131,Main Draw,LIU Tengteng (NZL),SAKAI Asuka (JPN)
World Tour Australia Open Sydney 2014,2014-05-21,SAMBE Kohei,CHEW Clarence,4,0,"11,11,11,11|4,5,8,1",QF,GRAND_SLAM,U21MS,131,Main Draw,SAMBE Kohei (JPN),CHEW Clarence (SGP)
World Tour Australia Open Sydney 2014,2014-05-21,SAKAI Asuka,LI Hon Ming,4,3,"6,11,12,7,11,5,11|11,6,10,11,8,11,2",SF,GRAND_SLAM,U21MS,131,Main Draw,LI Hon Ming (HKG),SAKAI Asuka (JPN)
World Tour Australia Open Sydney 2014,2014-05-21,SAMBE Kohei,NUYTINCK Cedric,4,3,"11,8,4,8,11,11,14|8,11,11,11,5,2,12",SF,GRAND_SLAM,U21MS,131,Main Draw,SAMBE Kohei (JPN),NUYTINCK Cedric (BEL)
World Tour Australia Open Sydney 2014,2014-05-21,SAKAI Asuka,SAMBE Kohei,4,1,"10,11,11,11,11|12,6,8,9,8",F,GRAND_SLAM,U21MS,131,Main Draw,SAKAI Asuka (JPN),SAMBE Kohei (JPN)
World Tour Australia Open Sydney 2014,2014-05-21,KWAN Man Ho/MAK King Ho,HU Heming/YAN Xin,3,2,"11,11,10,12,15|7,9,12,14,13",R16,GRAND_SLAM,MD,131,Main Draw,KWAN Man Ho (HKG) / MAK King Ho (HKG),HU Heming (AUS) / YAN Xin (AUS)
World Tour Australia Open Sydney 2014,2014-05-21,CHEN Feng/WU Zhikang,TOWNSEND Kane/TOWNSEND Wade,3,1,"11,7,11,11|8,11,3,6",R16,GRAND_SLAM,MD,131,Main Draw,CHEN Feng (SGP) / WU Zhikang (SGP),TOWNSEND Kane (AUS) / TOWNSEND Wade (AUS)
World Tour Australia Open Sydney 2014,2014-05-21,HELBING Bjorn/WEHKING Lennart,HENZELL William/POWELL David,3,1,"11,7,11,11|3,11,8,9",R16,GRAND_SLAM,MD,131,Main Draw,HELBING Bjorn (GER) / WEHKING Lennart (GER),HENZELL William (AUS) / POWELL David (AUS)
World Tour Australia Open Sydney 2014,2014-05-21,HO Ying/YEE Herng Hwee,PENG Kai/ZHU Fiona,3,0,"11,11,11|7,9,6",R16,GRAND_SLAM,WD,131,Main Draw,HO Ying (MAS) / YEE Herng Hwee (SGP),PENG Kai (AUS) / ZHU Fiona (AUS)
World Tour Australia Open Sydney 2014,2014-05-21,DEGTIAR Ioulia/ERMAKOVA Irina,DEDERKO Zhenhua/ZHANG Ziyu,3,2,"4,13,11,7,13|11,11,8,11,11",QF,GRAND_SLAM,WD,131,Main Draw,DEGTIAR Ioulia (CAN) / ERMAKOVA Irina (RUS),DEDERKO Zhenhua (AUS) / ZHANG Ziyu (AUS)
World Tour Australia Open Sydney 2014,2014-05-21,LAY Jian Fang/MIAO Miao,GHATAK Poulomi/KOMWONG Nanthana,3,1,"11,8,13,11|6,11,11,9",SF,GRAND_SLAM,WD,131,Main Draw,LAY Jian Fang (AUS) / MIAO Miao (AUS),GHATAK Poulomi (IND) / KOMWONG Nanthana (THA)
World Tour Australia Open Sydney 2014,2014-05-21,XIAO Phillip/LIU Tengteng,ROY Soumyadeep/SHIBAJI Datta,3,0,"11,11,11|8,4,7",QR16,GRAND_SLAM,MD,131,Qualification,XIAO Phillip (NZL) / LIU Tengteng (NZL),ROY Soumyadeep (IND) / SHIBAJI Datta (AUS)
World Tour Australia Open Sydney 2014,2014-05-21,TANG George/TRAN Kiet,GONG Aaron/TANJOUR Mazen,3,0,"11,11,11|6,7,8",QR16,GRAND_SLAM,MD,131,Qualification,TANG George (AUS) / TRAN Kiet (AUS),GONG Aaron (NZL) / TANJOUR Mazen (CAN)
World Tour Australia Open Sydney 2014,2014-05-21,HOTZ Christian/NUYTINCK Cedric,TANG George/TRAN Kiet,3,0,"11,11,11|4,9,3",R16,GRAND_SLAM,MD,131,Main Draw,HOTZ Christian (SUI) / NUYTINCK Cedric (BEL),TANG George (AUS) / TRAN Kiet (AUS)
World Tour Australia Open Sydney 2014,2014-05-21,CHEN Feng/WU Zhikang,HOTZ Christian/NUYTINCK Cedric,3,0,"11,11,11|6,7,7",QF,GRAND_SLAM,MD,131,Main Draw,CHEN Feng (SGP) / WU Zhikang (SGP),HOTZ Christian (SUI) / NUYTINCK Cedric (BEL)
World Tour Australia Open Sydney 2014,2014-05-21,YANG Zi/ZHAN Jian,HELBING Bjorn/WEHKING Lennart,3,1,"11,7,11,11|8,11,7,5",QF,GRAND_SLAM,MD,131,Main Draw,YANG Zi (SGP) / ZHAN Jian (SGP),HELBING Bjorn (GER) / WEHKING Lennart (GER)
World Tour Australia Open Sydney 2014,2014-05-21,HELBING Bjorn/WEHKING Lennart,VONG Alexandre/ZHAO Anthony,3,0,"11,11,11|6,5,0",QR16,GRAND_SLAM,MD,131,Qualification,HELBING Bjorn (GER) / WEHKING Lennart (GER),VONG Alexandre (AUS) / ZHAO Anthony (AUS)
World Tour Australia Open Sydney 2014,2014-05-21,TANG Peng/WONG Chun Ting,JENKINS Ryan/MURPHY John,3,0,"11,11,11|6,6,3",R16,GRAND_SLAM,MD,131,Main Draw,TANG Peng (HKG) / WONG Chun Ting (HKG),JENKINS Ryan (WAL) / MURPHY John (IRL)
World Tour Australia Open Sydney 2014,2014-05-21,LAM Siu Hang/LI Hon Ming,CHEW Clarence/YU Jiaqing,3,0,"11,11,11|6,5,6",R16,GRAND_SLAM,MD,131,Main Draw,LAM Siu Hang (HKG) / LI Hon Ming (HKG),CHEW Clarence (SGP) / YU Jiaqing (SGP)
World Tour Australia Open Sydney 2014,2014-05-21,TANG Peng/WONG Chun Ting,KWAN Man Ho/MAK King Ho,3,0,"11,11,11|5,7,3",QF,GRAND_SLAM,MD,131,Main Draw,TANG Peng (HKG) / WONG Chun Ting (HKG),KWAN Man Ho (HKG) / MAK King Ho (HKG)
World Tour Australia Open Sydney 2014,2014-05-21,TANG Peng/WONG Chun Ting,CHEN Feng/WU Zhikang,3,0,"11,11,11|7,3,6",SF,GRAND_SLAM,MD,131,Main Draw,TANG Peng (HKG) / WONG Chun Ting (HKG),CHEN Feng (SGP) / WU Zhikang (SGP)
World Tour Australia Open Sydney 2014,2014-05-21,TANG Peng/WONG Chun Ting,YANG Zi/ZHAN Jian,3,0,"11,11,11|5,9,7",F,GRAND_SLAM,MD,131,Main Draw,TANG Peng (HKG) / WONG Chun Ting (HKG),YANG Zi (SGP) / ZHAN Jian (SGP)
World Tour Australia Open Sydney 2014,2014-05-21,JENKINS Ryan/MURPHY John,POUNGSRI Max/TSAO Erny,3,0,"11,11,12|6,7,10",QR16,GRAND_SLAM,MD,131,Qualification,JENKINS Ryan (WAL) / MURPHY John (IRL),POUNGSRI Max (THA) / TSAO Erny (AUS)
World Tour Australia Open Sydney 2014,2014-05-21,SAMBE Kohei/TSUBOI Yuma,LEONG Chee Feng/HAIQAL Muhamad Ashraf,3,0,"11,11,11|6,8,5",R16,GRAND_SLAM,MD,131,Main Draw,SAMBE Kohei (JPN) / TSUBOI Yuma (JPN),LEONG Chee Feng (MAS) / HAIQAL Muhamad Ashraf (MAS)
World Tour Australia Open Sydney 2014,2014-05-21,SAMBE Kohei/TSUBOI Yuma,LAM Siu Hang/LI Hon Ming,3,1,"11,12,8,11|6,10,11,8",QF,GRAND_SLAM,MD,131,Main Draw,SAMBE Kohei (JPN) / TSUBOI Yuma (JPN),LAM Siu Hang (HKG) / LI Hon Ming (HKG)
World Tour Australia Open Sydney 2014,2014-05-21,YANG Zi/ZHAN Jian,SAMBE Kohei/TSUBOI Yuma,3,1,"11,11,11,14|13,9,6,12",SF,GRAND_SLAM,MD,131,Main Draw,YANG Zi (SGP) / ZHAN Jian (SGP),SAMBE Kohei (JPN) / TSUBOI Yuma (JPN)
World Tour Australia Open Sydney 2014,2014-05-21,TASHIRO Saki/FUJII Yuko,BROMLEY Michelle/TAPPER Melissa,3,0,"11,11,11|4,5,5",QF,GRAND_SLAM,WD,131,Main Draw,TASHIRO Saki (JPN) / FUJII Yuko (JPN),BROMLEY Michelle (AUS) / TAPPER Melissa (AUS)
World Tour Australia Open Sydney 2014,2014-05-21,TASHIRO Saki/FUJII Yuko,DEGTIAR Ioulia/ERMAKOVA Irina,3,0,"11,11,11|8,7,5",SF,GRAND_SLAM,WD,131,Main Draw,TASHIRO Saki (JPN) / FUJII Yuko (JPN),DEGTIAR Ioulia (CAN) / ERMAKOVA Irina (RUS)
World Tour Australia Open Sydney 2014,2014-05-21,TASHIRO Saki/FUJII Yuko,LAY Jian Fang/MIAO Miao,3,0,"11,11,11|1,4,7",F,GRAND_SLAM,WD,131,Main Draw,TASHIRO Saki (JPN) / FUJII Yuko (JPN),LAY Jian Fang (AUS) / MIAO Miao (AUS)
World Tour Australia Open Sydney 2014,2014-05-21,YANG Zi/ZHAN Jian,XIAO Phillip/LIU Tengteng,3,0,"11,11,11|6,8,6",R16,GRAND_SLAM,MD,131,Main Draw,YANG Zi (SGP) / ZHAN Jian (SGP),XIAO Phillip (NZL) / LIU Tengteng (NZL)
World Tour Australia Open Sydney 2014,2014-05-21,GHATAK Poulomi/KOMWONG Nanthana,HO Ying/YEE Herng Hwee,3,0,"12,11,11|10,6,3",QF,GRAND_SLAM,WD,131,Main Draw,GHATAK Poulomi (IND) / KOMWONG Nanthana (THA),HO Ying (MAS) / YEE Herng Hwee (SGP)
World Tour Australia Open Sydney 2014,2014-05-21,HU Heming/YAN Xin,TRAN Vinh Phat/TRAN Huy Bao,3,1,"11,11,10,11|7,7,12,4",QR16,GRAND_SLAM,MD,131,Qualification,HU Heming (AUS) / YAN Xin (AUS),TRAN Vinh Phat (VIE) / TRAN Huy Bao (VIE)
