tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
St. Petersburg Open 2004,2004-11-25,KREANGA Kalinikos,GARDOS Robert,4,3,"6,4,11,11,4,12,11|11,11,9,9,11,10,7",SF,GRAND_SLAM,MS,1712,Main Draw,KREANGA Kalinikos (GRE),GARDOS Robert (AUT),KREANGA Kalinikos
St. Petersburg Open 2004,2004-11-25,KREANGA Kalinikos,KARLSSON Peter,4,0,"11,13,11,11|5,11,5,6",F,GRAND_SLAM,MS,1712,Main Draw,KREANGA Kalinikos (GRE),KARLSSON Peter (SWE),KREANGA Kalinikos
St. Petersburg Open 2004,2004-11-25,CALBRIX Nicolas,KATKOV Ivan,4,2,"11,10,11,11,7,11|3,12,5,8,11,6",R16,GRAND_SLAM,U21MS,1712,Main Draw,CALBRIX Nicolas (FRA),KATKOV Ivan (UKR),CALBRIX Nicolas
St. Petersburg Open 2004,2004-11-25,DESPRES Rodolphe,ZHMUDENKO Yaroslav,4,3,"11,6,11,11,10,5,11|8,11,8,8,12,11,5",R16,GRAND_SLAM,U21MS,1712,Main Draw,DESPRES Rodolphe (FRA),ZHMUDENKO Yaroslav (UKR),DESPRES Rodolphe
St. Petersburg Open 2004,2004-11-25,LO Dany,KUPRIANOV Oleg,4,2,"12,3,6,11,11,12|10,11,11,8,9,10",R16,GRAND_SLAM,U21MS,1712,Main Draw,LO Dany (FRA),KUPRIANOV Oleg (RUS),LO Dany
St. Petersburg Open 2004,2004-11-25,MONTEIRO Joao,GLADYSHEV Mikhail,4,2,"11,8,11,11,9,11|7,11,7,8,11,6",R16,GRAND_SLAM,U21MS,1712,Main Draw,MONTEIRO Joao (POR),GLADYSHEV Mikhail (RUS),MONTEIRO Joao
St. Petersburg Open 2004,2004-11-25,GAVLAS Antonin,LEBEDEV Viktor,4,3,"8,11,8,11,11,8,12|11,3,11,8,8,11,10",R16,GRAND_SLAM,U21MS,1712,Main Draw,GAVLAS Antonin (CZE),LEBEDEV Viktor (RUS),GAVLAS Antonin
St. Petersburg Open 2004,2004-11-25,BUROV Viacheslav,LIEVSHYN Vitaliy,4,1,"11,13,11,9,11|7,11,9,11,8",R16,GRAND_SLAM,U21MS,1712,Main Draw,BUROV Viacheslav (RUS),LIEVSHYN Vitaliy (UKR),BUROV Viacheslav
St. Petersburg Open 2004,2004-11-25,SEREDA Peter,PETRUKHIN Evgeny,4,0,"15,11,12,11|13,8,10,1",R16,GRAND_SLAM,U21MS,1712,Main Draw,SEREDA Peter (SVK),PETRUKHIN Evgeny (RUS),SEREDA Peter
St. Petersburg Open 2004,2004-11-25,CALBRIX Nicolas,BALTRUSHKA Dzmitry,4,3,"8,11,11,13,10,7,11|11,7,4,11,12,11,7",QF,GRAND_SLAM,U21MS,1712,Main Draw,CALBRIX Nicolas (FRA),BALTRUSHKA Dzmitry (BLR),CALBRIX Nicolas
St. Petersburg Open 2004,2004-11-25,LO Dany,DESPRES Rodolphe,4,0,"11,11,11,12|5,8,6,10",QF,GRAND_SLAM,U21MS,1712,Main Draw,LO Dany (FRA),DESPRES Rodolphe (FRA),LO Dany
St. Petersburg Open 2004,2004-11-25,SEREDA Peter,BUROV Viacheslav,4,0,"11,11,11,11|6,8,8,9",QF,GRAND_SLAM,U21MS,1712,Main Draw,SEREDA Peter (SVK),BUROV Viacheslav (RUS),SEREDA Peter
St. Petersburg Open 2004,2004-11-25,LO Dany,CALBRIX Nicolas,4,0,"11,11,11,12|9,8,9,10",SF,GRAND_SLAM,U21MS,1712,Main Draw,LO Dany (FRA),CALBRIX Nicolas (FRA),LO Dany
St. Petersburg Open 2004,2004-11-25,SEREDA Peter,MONTEIRO Joao,4,2,"11,13,11,3,9,11|8,11,4,11,11,5",SF,GRAND_SLAM,U21MS,1712,Main Draw,SEREDA Peter (SVK),MONTEIRO Joao (POR),SEREDA Peter
St. Petersburg Open 2004,2004-11-25,SEREDA Peter,LO Dany,4,1,"11,7,11,14,11|2,11,3,12,8",F,GRAND_SLAM,U21MS,1712,Main Draw,SEREDA Peter (SVK),LO Dany (FRA),SEREDA Peter
St. Petersburg Open 2004,2004-11-25,BARKHATOV Evgenij,KARPOV Andrei,3,2,"11,11,10,7,11|8,5,12,11,7",,GRAND_SLAM,U21MS,1712,Qualification,BARKHATOV Evgenij (RUS),KARPOV Andrei (RUS),BARKHATOV Evgenij
St. Petersburg Open 2004,2004-11-25,ZHMUDENKO Yaroslav,BARKHATOV Evgenij,3,1,"11,10,11,11|7,12,8,7",QR2,GRAND_SLAM,U21MS,1712,Qualification,ZHMUDENKO Yaroslav (UKR),BARKHATOV Evgenij (RUS),ZHMUDENKO Yaroslav
St. Petersburg Open 2004,2004-11-25,ZHMUDENKO Yaroslav,KARPOV Andrei,3,0,"11,11,11|2,5,9",3,GRAND_SLAM,U21MS,1712,Qualification,ZHMUDENKO Yaroslav (UKR),KARPOV Andrei (RUS),ZHMUDENKO Yaroslav
St. Petersburg Open 2004,2004-11-25,KOTOV Yevgen,KOMOV Alexander,3,1,"11,11,9,11|1,7,11,7",,GRAND_SLAM,U21MS,1712,Qualification,KOTOV Yevgen (UKR),KOMOV Alexander (RUS),KOTOV Yevgen
St. Petersburg Open 2004,2004-11-25,KUPRIANOV Oleg,KOMOV Alexander,3,0,"11,11,11|5,2,4",QR2,GRAND_SLAM,U21MS,1712,Qualification,KUPRIANOV Oleg (RUS),KOMOV Alexander (RUS),KUPRIANOV Oleg
St. Petersburg Open 2004,2004-11-25,KUPRIANOV Oleg,KOTOV Yevgen,3,2,"11,10,6,14,11|3,12,11,12,6",3,GRAND_SLAM,U21MS,1712,Qualification,KUPRIANOV Oleg (RUS),KOTOV Yevgen (UKR),KUPRIANOV Oleg
St. Petersburg Open 2004,2004-11-25,PETRUKHIN Evgeny,PRYSHCHEPA Ievgen,3,2,"11,12,4,5,11|7,10,11,11,8",3,GRAND_SLAM,U21MS,1712,Qualification,PETRUKHIN Evgeny (RUS),PRYSHCHEPA Ievgen (UKR),PETRUKHIN Evgeny
St. Petersburg Open 2004,2004-11-25,KUCHUK Aleksandr,VAKHTA Dmitry,3,0,"11,11,11|8,5,4",,GRAND_SLAM,U21MS,1712,Qualification,KUCHUK Aleksandr (BLR),VAKHTA Dmitry (UKR),KUCHUK Aleksandr
St. Petersburg Open 2004,2004-11-25,GLADYSHEV Mikhail,KUCHUK Aleksandr,3,0,"11,11,11|4,8,9",QR2,GRAND_SLAM,U21MS,1712,Qualification,GLADYSHEV Mikhail (RUS),KUCHUK Aleksandr (BLR),GLADYSHEV Mikhail
St. Petersburg Open 2004,2004-11-25,VAKHTA Dmitry,GLADYSHEV Mikhail,3,2,"6,11,5,11,11|11,9,11,7,6",3,GRAND_SLAM,U21MS,1712,Qualification,VAKHTA Dmitry (UKR),GLADYSHEV Mikhail (RUS),VAKHTA Dmitry
St. Petersburg Open 2004,2004-11-25,CALBRIX Nicolas,BARBOLIN Illia,3,0,"11,14,11|8,12,9",3,GRAND_SLAM,U21MS,1712,Qualification,CALBRIX Nicolas (FRA),BARBOLIN Illia (BLR),CALBRIX Nicolas
St. Petersburg Open 2004,2004-11-25,BALTRUSHKA Dzmitry,MASLEEV Evgenij,3,1,"11,12,9,11|7,10,11,9",,GRAND_SLAM,U21MS,1712,Qualification,BALTRUSHKA Dzmitry (BLR),MASLEEV Evgenij (RUS),BALTRUSHKA Dzmitry
St. Petersburg Open 2004,2004-11-25,MASLEEV Evgenij,SKACHKOV Kirill,3,1,"7,11,12,11|11,7,10,9",QR2,GRAND_SLAM,U21MS,1712,Qualification,MASLEEV Evgenij (RUS),SKACHKOV Kirill (RUS),MASLEEV Evgenij
St. Petersburg Open 2004,2004-11-25,SKACHKOV Kirill,BALTRUSHKA Dzmitry,3,2,"10,9,12,12,11|12,11,10,10,4",3,GRAND_SLAM,U21MS,1712,Qualification,SKACHKOV Kirill (RUS),BALTRUSHKA Dzmitry (BLR),SKACHKOV Kirill
St. Petersburg Open 2004,2004-11-25,LEBEDEV Viktor,BUROV Viacheslav,3,0,"11,11,11|9,9,8",,GRAND_SLAM,U21MS,1712,Qualification,LEBEDEV Viktor (RUS),BUROV Viacheslav (RUS),LEBEDEV Viktor
St. Petersburg Open 2004,2004-11-25,CHEPELYUK Evgenij,PLATONOV Pavel,3,2,"11,11,7,5,11|6,5,11,11,9",QR2,GRAND_SLAM,U21MS,1712,Qualification,CHEPELYUK Evgenij (RUS),PLATONOV Pavel (BLR),CHEPELYUK Evgenij
St. Petersburg Open 2004,2004-11-25,BUROV Viacheslav,CHEPELYUK Evgenij,3,0,"11,11,11|5,3,4",3,GRAND_SLAM,U21MS,1712,Qualification,BUROV Viacheslav (RUS),CHEPELYUK Evgenij (RUS),BUROV Viacheslav
St. Petersburg Open 2004,2004-11-25,LEBEDEV Viktor,PLATONOV Pavel,3,0,"12,11,14|10,6,12",QR4,GRAND_SLAM,U21MS,1712,Qualification,LEBEDEV Viktor (RUS),PLATONOV Pavel (BLR),LEBEDEV Viktor
St. Petersburg Open 2004,2004-11-25,BUROV Viacheslav,PLATONOV Pavel,3,0,"11,11,11|3,7,8",5,GRAND_SLAM,U21MS,1712,Qualification,BUROV Viacheslav (RUS),PLATONOV Pavel (BLR),BUROV Viacheslav
St. Petersburg Open 2004,2004-11-25,LEBEDEV Viktor,CHEPELYUK Evgenij,3,0,"11,11,11|5,8,8",6,GRAND_SLAM,U21MS,1712,Qualification,LEBEDEV Viktor (RUS),CHEPELYUK Evgenij (RUS),LEBEDEV Viktor
St. Petersburg Open 2004,2004-11-25,KOZLOVSKAIAI Anna,MUGURDUMOVA Eugenia,4,3,"8,11,11,15,11,10,11|11,13,8,13,3,12,9",,GRAND_SLAM,WS,1712,Qualification,KOZLOVSKAIAI Anna (RUS),MUGURDUMOVA Eugenia (RUS),KOZLOVSKAIAI Anna
St. Petersburg Open 2004,2004-11-25,KULAGINA Tatjana,MUGURDUMOVA Eugenia,4,0,"13,11,11,11|11,8,5,7",QR2,GRAND_SLAM,WS,1712,Qualification,KULAGINA Tatjana (RUS),MUGURDUMOVA Eugenia (RUS),KULAGINA Tatjana
St. Petersburg Open 2004,2004-11-25,KULAGINA Tatjana,KOZLOVSKAIAI Anna,4,0,"11,11,11,11|4,5,7,6",3,GRAND_SLAM,WS,1712,Qualification,KULAGINA Tatjana (RUS),KOZLOVSKAIAI Anna (RUS),KULAGINA Tatjana
St. Petersburg Open 2004,2004-11-25,LEMESHEVSKAYA Valeriya,ABRAMOVA Natalia,4,0,"11,11,11,11|7,8,9,8",,GRAND_SLAM,WS,1712,Qualification,LEMESHEVSKAYA Valeriya (RUS),ABRAMOVA Natalia (RUS),LEMESHEVSKAYA Valeriya
St. Petersburg Open 2004,2004-11-25,LEMESHEVSKAYA Valeriya,KREKINA Svetlana,4,2,"11,11,11,5,6,11|6,8,9,11,11,8",QR2,GRAND_SLAM,WS,1712,Qualification,LEMESHEVSKAYA Valeriya (RUS),KREKINA Svetlana (RUS),LEMESHEVSKAYA Valeriya
St. Petersburg Open 2004,2004-11-25,KREKINA Svetlana,ABRAMOVA Natalia,4,0,"11,12,11,11|6,10,8,8",3,GRAND_SLAM,WS,1712,Qualification,KREKINA Svetlana (RUS),ABRAMOVA Natalia (RUS),KREKINA Svetlana
St. Petersburg Open 2004,2004-11-25,KIM Minhee (YOB=1985),KLYUKINA Elena,4,1,"9,11,11,11,11|11,4,3,4,8",QR2,GRAND_SLAM,WS,1712,Qualification,KIM Minhee (YOB=1985) (KOR),KLYUKINA Elena (RUS),KIM Minhee (YOB=1985)
St. Petersburg Open 2004,2004-11-25,MITIUKOVA Daria,ERMAKOVA Irina,4,0,"11,11,11,11|8,5,8,8",,GRAND_SLAM,WS,1712,Qualification,MITIUKOVA Daria (RUS),ERMAKOVA Irina (RUS),MITIUKOVA Daria
St. Petersburg Open 2004,2004-11-25,TIKHOMIROVA Anna,ERMAKOVA Irina,4,0,"11,11,11,11|2,7,6,7",QR2,GRAND_SLAM,WS,1712,Qualification,TIKHOMIROVA Anna (RUS),ERMAKOVA Irina (RUS),TIKHOMIROVA Anna
St. Petersburg Open 2004,2004-11-25,TIKHOMIROVA Anna,MITIUKOVA Daria,4,1,"11,14,11,9,11|7,12,7,11,7",3,GRAND_SLAM,WS,1712,Qualification,TIKHOMIROVA Anna (RUS),MITIUKOVA Daria (RUS),TIKHOMIROVA Anna
St. Petersburg Open 2004,2004-11-25,FETUKHINA Margarita,MORKOVKINA Irina,4,2,"9,11,11,11,7,11|11,4,6,9,11,6",,GRAND_SLAM,WS,1712,Qualification,FETUKHINA Margarita (RUS),MORKOVKINA Irina (RUS),FETUKHINA Margarita
St. Petersburg Open 2004,2004-11-25,PIETARIKOVA-LAPTEVA Natalia,MORKOVKINA Irina,4,0,"11,11,11,11|8,4,8,2",QR2,GRAND_SLAM,WS,1712,Qualification,PIETARIKOVA-LAPTEVA Natalia (RUS),MORKOVKINA Irina (RUS),PIETARIKOVA-LAPTEVA Natalia
St. Petersburg Open 2004,2004-11-25,PIETARIKOVA-LAPTEVA Natalia,FETUKHINA Margarita,4,1,"11,11,10,11,11|7,8,12,7,6",3,GRAND_SLAM,WS,1712,Qualification,PIETARIKOVA-LAPTEVA Natalia (RUS),FETUKHINA Margarita (RUS),PIETARIKOVA-LAPTEVA Natalia
St. Petersburg Open 2004,2004-11-25,VORONOVA Anastasia,LINDMAE Karin,4,0,"11,12,11,11|3,10,5,5",3,GRAND_SLAM,WS,1712,Qualification,VORONOVA Anastasia (RUS),LINDMAE Karin (EST),VORONOVA Anastasia
St. Petersburg Open 2004,2004-11-25,VINOGRADOVA Mariia,DORONINA Olga,4,2,"11,8,7,11,13,11|9,11,11,9,11,8",,GRAND_SLAM,WS,1712,Qualification,VINOGRADOVA Mariia (RUS),DORONINA Olga (RUS),VINOGRADOVA Mariia
St. Petersburg Open 2004,2004-11-25,TIMINA Yana,DORONINA Olga,4,0,"11,11,11,11|6,1,1,4",QR2,GRAND_SLAM,WS,1712,Qualification,TIMINA Yana (NED),DORONINA Olga (RUS),TIMINA Yana
St. Petersburg Open 2004,2004-11-25,TIMINA Yana,VINOGRADOVA Mariia,4,0,"11,11,11,11|8,3,8,8",3,GRAND_SLAM,WS,1712,Qualification,TIMINA Yana (NED),VINOGRADOVA Mariia (RUS),TIMINA Yana
St. Petersburg Open 2004,2004-11-25,LISOVA Olga,KHVOSTIK Evgenia,4,0,"11,11,11,11|1,8,5,1",QR2,GRAND_SLAM,WS,1712,Qualification,LISOVA Olga (RUS),KHVOSTIK Evgenia (RUS),LISOVA Olga
St. Petersburg Open 2004,2004-11-25,LAKHOVA Tatiana,SABIROVA Lada,4,0,"11,12,11,11|5,10,2,9",,GRAND_SLAM,WS,1712,Qualification,LAKHOVA Tatiana (RUS),SABIROVA Lada (RUS),LAKHOVA Tatiana
St. Petersburg Open 2004,2004-11-25,KIRITSA Liudmila,SABIROVA Lada,4,0,"11,11,11,11|8,6,3,4",QR2,GRAND_SLAM,WS,1712,Qualification,KIRITSA Liudmila (RUS),SABIROVA Lada (RUS),KIRITSA Liudmila
St. Petersburg Open 2004,2004-11-25,KIRITSA Liudmila,LAKHOVA Tatiana,4,3,"11,9,6,11,11,10,11|3,11,11,8,4,12,7",3,GRAND_SLAM,WS,1712,Qualification,KIRITSA Liudmila (RUS),LAKHOVA Tatiana (RUS),KIRITSA Liudmila
St. Petersburg Open 2004,2004-11-25,AKHMETOVA Liubov,TERZEMAN Anna,4,0,"11,11,11,11|4,2,3,3",,GRAND_SLAM,WS,1712,Qualification,AKHMETOVA Liubov (RUS),TERZEMAN Anna (RUS),AKHMETOVA Liubov
St. Petersburg Open 2004,2004-11-25,NOVIKOVA Zoya,TERZEMAN Anna,4,0,"11,11,11,11|2,5,4,4",QR2,GRAND_SLAM,WS,1712,Qualification,NOVIKOVA Zoya (RUS),TERZEMAN Anna (RUS),NOVIKOVA Zoya
St. Petersburg Open 2004,2004-11-25,NOVIKOVA Zoya,AKHMETOVA Liubov,4,1,"12,11,11,12,11|10,8,6,14,9",3,GRAND_SLAM,WS,1712,Qualification,NOVIKOVA Zoya (RUS),AKHMETOVA Liubov (RUS),NOVIKOVA Zoya
St. Petersburg Open 2004,2004-11-25,KIM Kyungah,KOZLOVSKAIAI Anna,4,1,"11,11,11,6,11|1,5,9,11,6",R32,GRAND_SLAM,WS,1712,Main Draw,KIM Kyungah (KOR),KOZLOVSKAIAI Anna (RUS),KIM Kyungah
St. Petersburg Open 2004,2004-11-25,LANG Kristin,LISOVA Olga,4,2,"7,15,11,5,11,11|11,13,3,11,4,3",R32,GRAND_SLAM,WS,1712,Main Draw,LANG Kristin (GER),LISOVA Olga (RUS),LANG Kristin
St. Petersburg Open 2004,2004-11-25,LEMESHEVSKAYA Valeriya,KIM Kyungha,4,3,"11,11,11,5,9,10,11|7,9,9,11,11,12,9",R32,GRAND_SLAM,WS,1712,Main Draw,LEMESHEVSKAYA Valeriya (RUS),KIM Kyungha (KOR),LEMESHEVSKAYA Valeriya
St. Petersburg Open 2004,2004-11-25,GANINA Svetlana,KIRITSA Liudmila,4,0,"11,12,11,11|7,10,7,4",R32,GRAND_SLAM,WS,1712,Main Draw,GANINA Svetlana (RUS),KIRITSA Liudmila (RUS),GANINA Svetlana
St. Petersburg Open 2004,2004-11-25,MOON Hyunjung,VORONOVA Anastasia,4,2,"11,11,8,6,11,11|9,9,11,11,6,5",R32,GRAND_SLAM,WS,1712,Main Draw,MOON Hyunjung (KOR),VORONOVA Anastasia (RUS),MOON Hyunjung
St. Petersburg Open 2004,2004-11-25,KIM Minhee (YOB=1985),FADEEVA Oxana,4,2,"7,11,7,11,11,11|11,8,11,8,5,4",R32,GRAND_SLAM,WS,1712,Main Draw,KIM Minhee (YOB=1985) (KOR),FADEEVA Oxana (RUS),KIM Minhee (YOB=1985)
St. Petersburg Open 2004,2004-11-25,LEE Eunhee,VIKTORCHYK Maryia,4,1,"11,11,9,11,11|4,9,11,1,6",R32,GRAND_SLAM,WS,1712,Main Draw,LEE Eunhee (KOR),VIKTORCHYK Maryia (BLR),LEE Eunhee
St. Petersburg Open 2004,2004-11-25,SONG Ah Sim,KORNILOVA Alla,4,1,"11,11,13,8,11|8,9,11,11,7",R32,GRAND_SLAM,WS,1712,Main Draw,SONG Ah Sim (HKG),KORNILOVA Alla (RUS),SONG Ah Sim
St. Petersburg Open 2004,2004-11-25,ZHANG Rui,GLADIEUX Elisabeth,4,0,"11,11,11,11|7,4,7,7",R32,GRAND_SLAM,WS,1712,Main Draw,ZHANG Rui (HKG),GLADIEUX Elisabeth (FRA),ZHANG Rui
St. Petersburg Open 2004,2004-11-25,TIKHOMIROVA Anna,KHVOSTIK Evgenia,4,0,"11,11,11,11|7,3,5,4",R32,GRAND_SLAM,WS,1712,Main Draw,TIKHOMIROVA Anna (RUS),KHVOSTIK Evgenia (RUS),TIKHOMIROVA Anna
St. Petersburg Open 2004,2004-11-25,KO Somi,MIKHAYLOVA Olga,4,0,"11,11,14,11|8,2,12,6",R32,GRAND_SLAM,WS,1712,Main Draw,KO Somi (KOR),MIKHAYLOVA Olga (RUS),KO Somi
St. Petersburg Open 2004,2004-11-25,ZAMFIR Adriana,KULAGINA Tatjana,4,2,"11,11,9,11,9,11|6,5,11,6,11,2",R32,GRAND_SLAM,WS,1712,Main Draw,ZAMFIR Adriana (ROU),KULAGINA Tatjana (RUS),ZAMFIR Adriana
St. Petersburg Open 2004,2004-11-25,BADESCU Otilia,NOVIKOVA Ekaterina,4,0,"11,11,11,11|8,9,9,3",R32,GRAND_SLAM,WS,1712,Main Draw,BADESCU Otilia (ROU),NOVIKOVA Ekaterina (RUS),BADESCU Otilia
St. Petersburg Open 2004,2004-11-25,KIM Junghyun,TIMINA Yana,4,1,"11,10,11,11,11|6,12,5,4,6",R32,GRAND_SLAM,WS,1712,Main Draw,KIM Junghyun (KOR),TIMINA Yana (NED),KIM Junghyun
St. Petersburg Open 2004,2004-11-25,TIE Yana,VINOGRADOVA Mariia,4,0,"11,11,11,11|6,9,4,3",R32,GRAND_SLAM,WS,1712,Main Draw,TIE Yana (HKG),VINOGRADOVA Mariia (RUS),TIE Yana
St. Petersburg Open 2004,2004-11-25,KIM Kyungah,LANG Kristin,4,3,"12,9,9,11,11,10,11|10,11,11,9,2,12,7",R16,GRAND_SLAM,WS,1712,Main Draw,KIM Kyungah (KOR),LANG Kristin (GER),KIM Kyungah
St. Petersburg Open 2004,2004-11-25,GANINA Svetlana,LEMESHEVSKAYA Valeriya,4,2,"6,10,11,12,11,11|11,12,1,10,6,6",R16,GRAND_SLAM,WS,1712,Main Draw,GANINA Svetlana (RUS),LEMESHEVSKAYA Valeriya (RUS),GANINA Svetlana
St. Petersburg Open 2004,2004-11-25,MOON Hyunjung,KIM Minhee (YOB=1985),4,0,"11,11,11,11|9,5,6,6",R16,GRAND_SLAM,WS,1712,Main Draw,MOON Hyunjung (KOR),KIM Minhee (YOB=1985) (KOR),MOON Hyunjung
St. Petersburg Open 2004,2004-11-25,SONG Ah Sim,LEE Eunhee,4,2,"7,11,11,11,11,11|11,13,3,7,6,7",R16,GRAND_SLAM,WS,1712,Main Draw,SONG Ah Sim (HKG),LEE Eunhee (KOR),SONG Ah Sim
St. Petersburg Open 2004,2004-11-25,ZHANG Rui,TIKHOMIROVA Anna,4,0,"11,11,11,11|6,6,7,6",R16,GRAND_SLAM,WS,1712,Main Draw,ZHANG Rui (HKG),TIKHOMIROVA Anna (RUS),ZHANG Rui
St. Petersburg Open 2004,2004-11-25,KO Somi,ZAMFIR Adriana,4,1,"9,11,11,15,11|11,3,7,13,6",R16,GRAND_SLAM,WS,1712,Main Draw,KO Somi (KOR),ZAMFIR Adriana (ROU),KO Somi
St. Petersburg Open 2004,2004-11-25,BADESCU Otilia,PIETARIKOVA-LAPTEVA Natalia,4,2,"16,11,9,11,9,11|14,6,11,9,11,7",R16,GRAND_SLAM,WS,1712,Main Draw,BADESCU Otilia (ROU),PIETARIKOVA-LAPTEVA Natalia (RUS),BADESCU Otilia
St. Petersburg Open 2004,2004-11-25,TIE Yana,KIM Junghyun,4,1,"11,11,11,11,11|9,13,1,9,8",R16,GRAND_SLAM,WS,1712,Main Draw,TIE Yana (HKG),KIM Junghyun (KOR),TIE Yana
St. Petersburg Open 2004,2004-11-25,KIM Kyungah,GANINA Svetlana,4,2,"4,11,2,11,11,11|11,9,11,5,8,8",QF,GRAND_SLAM,WS,1712,Main Draw,KIM Kyungah (KOR),GANINA Svetlana (RUS),KIM Kyungah
St. Petersburg Open 2004,2004-11-25,SONG Ah Sim,MOON Hyunjung,4,1,"6,11,11,11,11|11,4,7,7,6",QF,GRAND_SLAM,WS,1712,Main Draw,SONG Ah Sim (HKG),MOON Hyunjung (KOR),SONG Ah Sim
St. Petersburg Open 2004,2004-11-25,ZHANG Rui,KO Somi,4,0,"11,11,11,11|9,9,3,5",QF,GRAND_SLAM,WS,1712,Main Draw,ZHANG Rui (HKG),KO Somi (KOR),ZHANG Rui
St. Petersburg Open 2004,2004-11-25,TIE Yana,BADESCU Otilia,4,1,"11,11,11,11,11|6,6,5,13,6",QF,GRAND_SLAM,WS,1712,Main Draw,TIE Yana (HKG),BADESCU Otilia (ROU),TIE Yana
St. Petersburg Open 2004,2004-11-25,KIM Kyungah,SONG Ah Sim,4,0,"11,11,11,11|5,1,7,8",SF,GRAND_SLAM,WS,1712,Main Draw,KIM Kyungah (KOR),SONG Ah Sim (HKG),KIM Kyungah
St. Petersburg Open 2004,2004-11-25,TIE Yana,ZHANG Rui,4,1,"11,6,11,11,11|8,11,5,3,7",SF,GRAND_SLAM,WS,1712,Main Draw,TIE Yana (HKG),ZHANG Rui (HKG),TIE Yana
St. Petersburg Open 2004,2004-11-25,TIE Yana,KIM Kyungah,4,0,"11,11,12,11|8,7,10,6",F,GRAND_SLAM,WS,1712,Main Draw,TIE Yana (HKG),KIM Kyungah (KOR),TIE Yana
St. Petersburg Open 2004,2004-11-25,LEMESHEVSKAYA Valeriya,KLYUKINA Elena,3,0,"11,11,11|6,4,8",,GRAND_SLAM,U21WS,1712,Qualification,LEMESHEVSKAYA Valeriya (RUS),KLYUKINA Elena (RUS),LEMESHEVSKAYA Valeriya
St. Petersburg Open 2004,2004-11-25,MUGURDUMOVA Eugenia,DORONINA Olga,3,1,"11,7,11,11|9,11,6,9",,GRAND_SLAM,U21WS,1712,Qualification,MUGURDUMOVA Eugenia (RUS),DORONINA Olga (RUS),MUGURDUMOVA Eugenia
St. Petersburg Open 2004,2004-11-25,VIKTORCHYK Maryia,DORONINA Olga,3,1,"9,11,11,11|11,9,9,9",QR2,GRAND_SLAM,U21WS,1712,Qualification,VIKTORCHYK Maryia (BLR),DORONINA Olga (RUS),VIKTORCHYK Maryia
St. Petersburg Open 2004,2004-11-25,VIKTORCHYK Maryia,MUGURDUMOVA Eugenia,3,0,"11,13,11|9,11,9",3,GRAND_SLAM,U21WS,1712,Qualification,VIKTORCHYK Maryia (BLR),MUGURDUMOVA Eugenia (RUS),VIKTORCHYK Maryia
St. Petersburg Open 2004,2004-11-25,ABRAMOVA Natalia,KHVOSTIK Evgenia,3,0,"11,11,11|8,5,8",,GRAND_SLAM,U21WS,1712,Qualification,ABRAMOVA Natalia (RUS),KHVOSTIK Evgenia (RUS),ABRAMOVA Natalia
St. Petersburg Open 2004,2004-11-25,FETUKHINA Margarita,SABIROVA Lada,3,1,"11,11,8,11|6,4,11,3",,GRAND_SLAM,U21WS,1712,Qualification,FETUKHINA Margarita (RUS),SABIROVA Lada (RUS),FETUKHINA Margarita
St. Petersburg Open 2004,2004-11-25,AKHMETOVA Liubov,SABIROVA Lada,3,0,"11,11,11|4,4,3",QR2,GRAND_SLAM,U21WS,1712,Qualification,AKHMETOVA Liubov (RUS),SABIROVA Lada (RUS),AKHMETOVA Liubov
St. Petersburg Open 2004,2004-11-25,FETUKHINA Margarita,AKHMETOVA Liubov,3,1,"11,13,11,12|6,15,9,10",3,GRAND_SLAM,U21WS,1712,Qualification,FETUKHINA Margarita (RUS),AKHMETOVA Liubov (RUS),FETUKHINA Margarita
St. Petersburg Open 2004,2004-11-25,MIKHAYLOVA Olga,KOZLOVSKAIAI Anna,3,2,"9,15,11,11,12|11,13,6,13,10",,GRAND_SLAM,U21WS,1712,Qualification,MIKHAYLOVA Olga (RUS),KOZLOVSKAIAI Anna (RUS),MIKHAYLOVA Olga
St. Petersburg Open 2004,2004-11-25,KOZLOVSKAIAI Anna,LAKHOVA Tatiana,3,0,"11,16,11|6,14,9",QR2,GRAND_SLAM,U21WS,1712,Qualification,KOZLOVSKAIAI Anna (RUS),LAKHOVA Tatiana (RUS),KOZLOVSKAIAI Anna
St. Petersburg Open 2004,2004-11-25,MIKHAYLOVA Olga,LAKHOVA Tatiana,3,1,"11,7,11,11|9,11,6,9",3,GRAND_SLAM,U21WS,1712,Qualification,MIKHAYLOVA Olga (RUS),LAKHOVA Tatiana (RUS),MIKHAYLOVA Olga
St. Petersburg Open 2004,2004-11-25,TERZEMAN Anna,VINOGRADOVA Mariia,3,2,"11,12,3,3,11|8,10,11,11,9",,GRAND_SLAM,U21WS,1712,Qualification,TERZEMAN Anna (RUS),VINOGRADOVA Mariia (RUS),TERZEMAN Anna
St. Petersburg Open 2004,2004-11-25,LINDMAE Karin,TERZEMAN Anna,3,0,"12,12,11|10,10,1",QR4,GRAND_SLAM,U21WS,1712,Qualification,LINDMAE Karin (EST),TERZEMAN Anna (RUS),LINDMAE Karin
