tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
ITTF European Championships Alicante 2018,2018-09-18,OVTCHAROV Dimitrij,DEVOS Robin,4,1,"11,11,10,11,12|9,3,12,6,10",R64,OTHER,MS,908,Main Draw,DEVOS Robin (BEL),OVTCHAROV Dimitrij (GER)
ITTF European Championships Alicante 2018,2018-09-18,LEBESSON Emmanuel,KOJIC Frane,4,3,"11,11,11,9,8,9,11|8,4,8,11,11,11,4",R64,OTHER,MS,908,Main Draw,KOJIC Frane (CRO),LEBESSON Emmanuel (FRA)
ITTF European Championships Alicante 2018,2018-09-18,SAMSONOV Vladimir,BOBOCICA Mihai,4,1,"11,11,10,11,12|8,8,12,9,10",R64,OTHER,MS,908,Main Draw,SAMSONOV Vladimir (BLR),BOBOCICA Mihai (ITA)
ITTF European Championships Alicante 2018,2018-09-18,MOREGARD Truls,SIRUCEK Pavel,4,1,"14,11,13,11,11|12,6,11,13,7",R64,OTHER,MS,908,Main Draw,MOREGARD Truls (SWE),SIRUCEK Pavel (CZE)
ITTF European Championships Alicante 2018,2018-09-18,SHIBAEV Alexander,GARDOS Robert,4,3,"5,8,11,13,11,11,11|11,11,5,11,13,2,6",R64,OTHER,MS,908,Main Draw,GARDOS Robert (AUT),SHIBAEV Alexander (RUS)
ITTF European Championships Alicante 2018,2018-09-18,IONESCU Ovidiu,OOSTWOUDER Ewout,4,1,"11,11,11,3,11|6,6,6,11,9",R64,OTHER,MS,908,Main Draw,IONESCU Ovidiu (ROU),OOSTWOUDER Ewout (NED)
ITTF European Championships Alicante 2018,2018-09-18,MITTELHAM Nina,YU Fu,4,2,"8,11,11,11,9,11|11,7,9,7,11,9",R16,OTHER,WD,908,Main Draw,YU Fu (POR),MITTELHAM Nina (GER)
ITTF European Championships Alicante 2018,2018-09-18,LI Jie,XIAO Maria,4,0,"11,11,11,11|3,5,7,3",R16,OTHER,WD,908,Main Draw,XIAO Maria (ESP),LI Jie (NED)
ITTF European Championships Alicante 2018,2018-09-18,SAMARA Elizabeta,LIU Jia,4,1,"11,11,11,9,16|4,6,8,11,14",R16,OTHER,WD,908,Main Draw,LIU Jia (AUT),SAMARA Elizabeta (ROU)
ITTF European Championships Alicante 2018,2018-09-18,NI Xia Lian,PERGEL Szandra,4,2,"5,11,11,11,5,11|11,6,3,9,11,9",R16,OTHER,WD,908,Main Draw,NI Xia Lian (LUX),PERGEL Szandra (HUN)
ITTF European Championships Alicante 2018,2018-09-18,POLCANOVA Sofia,MATELOVA Hana,4,1,"11,12,11,7,11|8,10,7,11,5",R16,OTHER,WD,908,Main Draw,POLCANOVA Sofia (AUT),MATELOVA Hana (CZE)
ITTF European Championships Alicante 2018,2018-09-18,EKHOLM Matilda,LOEUILLETTE Stephanie,4,0,"11,11,11,12|7,6,2,10",R16,OTHER,WD,908,Main Draw,EKHOLM Matilda (SWE),LOEUILLETTE Stephanie (FRA)
ITTF European Championships Alicante 2018,2018-09-18,WINTER Sabine,EERLAND Britt,4,2,"11,8,9,11,11,11|5,11,11,5,5,7",R16,OTHER,WD,908,Main Draw,EERLAND Britt (NED),WINTER Sabine (GER)
ITTF European Championships Alicante 2018,2018-09-18,DIACONU Adina,KUKULKOVA Tatiana,4,1,"9,11,11,12,11|11,8,6,10,5",R16,OTHER,WD,908,Main Draw,DIACONU Adina (ROU),KUKULKOVA Tatiana (SVK)
ITTF European Championships Alicante 2018,2018-09-18,WALKER Samuel,ECSEKI Nandor,4,0,"11,11,11,12|7,9,6,10",R16,OTHER,MD,908,Main Draw,WALKER Samuel (ENG),ECSEKI Nandor (HUN)
ITTF European Championships Alicante 2018,2018-09-18,KARLSSON Mattias,CANTERO Jesus,4,1,"11,11,10,11,11|5,6,12,9,8",R16,OTHER,MD,908,Main Draw,CANTERO Jesus (ESP),KARLSSON Mattias (SWE)
ITTF European Championships Alicante 2018,2018-09-18,FILUS Ruwen,WANG Yang,4,2,"11,8,7,11,11,11|8,11,11,3,4,7",R16,OTHER,MD,908,Main Draw,FILUS Ruwen (GER),WANG Yang (SVK)
ITTF European Championships Alicante 2018,2018-09-18,GAUZY Simon,SZOCS Hunor,4,0,"11,11,12,11|9,4,10,5",R16,OTHER,MD,908,Main Draw,SZOCS Hunor (ROU),GAUZY Simon (FRA)
ITTF European Championships Alicante 2018,2018-09-18,FRANZISKA Patrick,CARVALHO Diogo,4,0,"11,11,11,11|3,8,7,3",R16,OTHER,MD,908,Main Draw,FRANZISKA Patrick (GER),CARVALHO Diogo (POR)
ITTF European Championships Alicante 2018,2018-09-18,ROBLES Alvaro,BADOWSKI Marek,4,1,"6,17,11,11,13|11,15,7,3,11",R16,OTHER,MD,908,Main Draw,BADOWSKI Marek (POL),ROBLES Alvaro (ESP)
ITTF European Championships Alicante 2018,2018-09-18,SKACHKOV Kirill,PITCHFORD Liam,4,3,"11,6,8,11,7,11,11|8,11,11,9,11,8,7",R16,OTHER,MD,908,Main Draw,PITCHFORD Liam (ENG),SKACHKOV Kirill (RUS)
ITTF European Championships Alicante 2018,2018-09-18,HABESOHN Daniel,PERSSON Jon,4,0,"14,11,11,11|12,8,4,8",R16,OTHER,MD,908,Main Draw,PERSSON Jon (SWE),HABESOHN Daniel (AUT)
ITTF European Championships Alicante 2018,2018-09-18,FEGERL Stefan,FRANZISKA Patrick,3,1,"11,1,13,11|7,11,11,9",SemiFinal,OTHER,XD,908,Main Draw,FRANZISKA Patrick (GER),FEGERL Stefan (AUT)
ITTF European Championships Alicante 2018,2018-09-18,FILUS Ruwen,KARAKASEVIC Aleksandar,3,2,"11,9,11,13,12|6,11,7,15,10",SemiFinal,OTHER,XD,908,Main Draw,KARAKASEVIC Aleksandar (SRB),FILUS Ruwen (GER)
ITTF European Championships Alicante 2018,2018-09-18,DODEAN Daniela,YU Fu,4,2,"12,4,4,14,11,11|10,11,11,12,7,9",R32,OTHER,WS,908,Main Draw,YU Fu (POR),DODEAN Daniela (ROU)
ITTF European Championships Alicante 2018,2018-09-18,LI Jie,ZHANG Sofia-Xuan,4,0,"11,11,11,11|5,4,5,7",R32,OTHER,WS,908,Main Draw,ZHANG Sofia-Xuan (ESP),LI Jie (NED)
ITTF European Championships Alicante 2018,2018-09-18,WINTER Sabine,HAPONOVA Hanna,4,0,"11,11,11,11|7,5,3,8",R32,OTHER,WS,908,Main Draw,WINTER Sabine (GER),HAPONOVA Hanna (UKR)
ITTF European Championships Alicante 2018,2018-09-18,GRZYBOWSKA-FRANC Katarzyna,LIU Jia,4,2,"8,11,11,9,11,11|11,8,8,11,4,9",R32,OTHER,WS,908,Main Draw,GRZYBOWSKA-FRANC Katarzyna (POL),LIU Jia (AUT)
ITTF European Championships Alicante 2018,2018-09-18,SZOCS Bernadette,GASNIER Laura,4,3,"11,8,15,7,11,12,11|6,11,13,11,2,14,3",R32,OTHER,WS,908,Main Draw,SZOCS Bernadette (ROU),GASNIER Laura (FRA)
ITTF European Championships Alicante 2018,2018-09-18,MIKHAILOVA Polina,HO Tin-Tin,4,2,"14,6,7,11,15,11|12,11,11,4,13,8",R32,OTHER,WS,908,Main Draw,MIKHAILOVA Polina (RUS),HO Tin-Tin (ENG)
ITTF European Championships Alicante 2018,2018-09-18,LI Qian,SOLJA Amelie,4,0,"11,11,11,11|2,7,5,4",R32,OTHER,WS,908,Main Draw,SOLJA Amelie (AUT),LI Qian (POL)
ITTF European Championships Alicante 2018,2018-09-18,MITTELHAM Nina,PERGEL Szandra,4,0,"11,11,11,11|7,9,4,7",R32,OTHER,WS,908,Main Draw,PERGEL Szandra (HUN),MITTELHAM Nina (GER)
ITTF European Championships Alicante 2018,2018-09-18,HAN Ying,NOSKOVA Yana,4,1,"4,13,11,11,11|11,11,8,7,1",R32,OTHER,WS,908,Main Draw,NOSKOVA Yana (RUS),HAN Ying (GER)
ITTF European Championships Alicante 2018,2018-09-18,SIRUCKOVA Aneta,LUPULESKU Izabela,4,3,"11,12,5,8,7,11,11|5,10,11,11,11,5,9",R32,OTHER,WS,908,Main Draw,LUPULESKU Izabela (SRB),SIRUCKOVA Aneta (CZE)
ITTF European Championships Alicante 2018,2018-09-18,PESOTSKA Margaryta,JEGER Mateja,4,0,"11,11,11,11|9,6,7,7",R32,OTHER,WS,908,Main Draw,JEGER Mateja (CRO),PESOTSKA Margaryta (UKR)
ITTF European Championships Alicante 2018,2018-09-18,SOLJA Petrissa,SHAO Jieni,4,1,"11,7,12,11,11|9,11,10,9,6",R32,OTHER,WS,908,Main Draw,SOLJA Petrissa (GER),SHAO Jieni (POR)
ITTF European Championships Alicante 2018,2018-09-18,POTA Georgina,XIAO Maria,4,1,"6,11,11,11,14|11,6,6,4,12",R32,OTHER,WS,908,Main Draw,XIAO Maria (ESP),POTA Georgina (HUN)
ITTF European Championships Alicante 2018,2018-09-18,POLCANOVA Sofia,CIOBANU Irina,4,2,"11,10,11,8,11,11|6,12,7,11,7,7",R32,OTHER,WS,908,Main Draw,POLCANOVA Sofia (AUT),CIOBANU Irina (ROU)
ITTF European Championships Alicante 2018,2018-09-18,EERLAND Britt,PARTYKA Natalia,4,3,"8,11,9,11,11,10,11|11,9,11,5,9,12,9",R32,OTHER,WS,908,Main Draw,PARTYKA Natalia (POL),EERLAND Britt (NED)
ITTF European Championships Alicante 2018,2018-09-18,GROTH Jonathan,CARVALHO Diogo,4,1,"14,11,11,11,11|16,4,8,2,9",R32,OTHER,MS,908,Main Draw,GROTH Jonathan (DEN),CARVALHO Diogo (POR)
ITTF European Championships Alicante 2018,2018-09-18,OVTCHAROV Dimitrij,SHIBAEV Alexander,4,1,"12,6,11,11,12|10,11,6,7,10",R32,OTHER,MS,908,Main Draw,SHIBAEV Alexander (RUS),OVTCHAROV Dimitrij (GER)
ITTF European Championships Alicante 2018,2018-09-18,SAMSONOV Vladimir,MOREGARD Truls,4,2,"12,8,6,11,11,11|10,11,11,6,8,2",R32,OTHER,MS,908,Main Draw,SAMSONOV Vladimir (BLR),MOREGARD Truls (SWE)
ITTF European Championships Alicante 2018,2018-09-18,IONESCU Ovidiu,LEBESSON Emmanuel,4,1,"11,11,12,7,11|9,9,10,11,7",R32,OTHER,MS,908,Main Draw,IONESCU Ovidiu (ROU),LEBESSON Emmanuel (FRA)
ITTF European Championships Alicante 2018,2018-09-18,FREITAS Marcos,FEGERL Stefan,4,2,"11,4,12,11,11,11|5,11,14,7,4,8",R32,OTHER,MS,908,Main Draw,FREITAS Marcos (POR),FEGERL Stefan (AUT)
ITTF European Championships Alicante 2018,2018-09-18,WALTHER Ricardo,WANG Yang,4,1,"11,11,7,11,12|8,8,11,8,10",R32,OTHER,MS,908,Main Draw,WANG Yang (SVK),WALTHER Ricardo (GER)
ITTF European Championships Alicante 2018,2018-09-18,KOU Lei,OLAH Benedek,4,2,"11,13,5,11,10,14|7,11,11,7,12,12",R32,OTHER,MS,908,Main Draw,KOU Lei (UKR),OLAH Benedek (FIN)
ITTF European Championships Alicante 2018,2018-09-18,KARLSSON Kristian,JORGIC Darko,4,2,"10,7,11,11,11,11|12,11,9,6,9,8",R32,OTHER,MS,908,Main Draw,JORGIC Darko (SLO),KARLSSON Kristian (SWE)
ITTF European Championships Alicante 2018,2018-09-18,APOLONIA Tiago,ROBLES Alvaro,4,1,"11,11,11,8,13|7,7,6,11,11",R32,OTHER,MS,908,Main Draw,ROBLES Alvaro (ESP),APOLONIA Tiago (POR)
ITTF European Championships Alicante 2018,2018-09-18,DUDA Benedikt,GAUZY Simon,4,3,"6,11,9,11,11,10,12|11,8,11,6,4,12,10",R32,OTHER,MS,908,Main Draw,DUDA Benedikt (GER),GAUZY Simon (FRA)
ITTF European Championships Alicante 2018,2018-09-18,PERSSON Jon,ALLEGRO Martin,4,0,"11,11,11,16|6,6,5,14",R32,OTHER,MS,908,Main Draw,ALLEGRO Martin (BEL),PERSSON Jon (SWE)
ITTF European Championships Alicante 2018,2018-09-18,FRANZISKA Patrick,TOKIC Bojan,4,1,"11,16,9,11,11|2,14,11,7,6",R32,OTHER,MS,908,Main Draw,FRANZISKA Patrick (GER),TOKIC Bojan (SLO)
ITTF European Championships Alicante 2018,2018-09-18,PITCHFORD Liam,GERALDO Joao,4,2,"11,11,4,4,11,11|8,9,11,11,5,9",R32,OTHER,MS,908,Main Draw,GERALDO Joao (POR),PITCHFORD Liam (ENG)
ITTF European Championships Alicante 2018,2018-09-18,GIONIS Panagiotis,LIND Anders,4,0,"11,11,11,11|8,6,5,4",R32,OTHER,MS,908,Main Draw,GIONIS Panagiotis (GRE),LIND Anders (DEN)
ITTF European Championships Alicante 2018,2018-09-18,BOLL Timo,AKKUZU Can,4,3,"5,11,11,9,11,8,13|11,8,9,11,3,11,11",R32,OTHER,MS,908,Main Draw,BOLL Timo (GER),AKKUZU Can (FRA)
ITTF European Championships Alicante 2018,2018-09-18,HABESOHN Daniel,BADOWSKI Marek,4,2,"11,11,14,8,10,11|9,3,12,11,12,8",R32,OTHER,MS,908,Main Draw,HABESOHN Daniel (AUT),BADOWSKI Marek (POL)
ITTF European Championships Alicante 2018,2018-09-18,FILUS Ruwen,FEGERL Stefan,3,2,"11,9,11,9,11|7,11,4,11,8",Final,OTHER,XD,908,Main Draw,FEGERL Stefan (AUT),FILUS Ruwen (GER)
ITTF European Championships Alicante 2018,2018-09-18,POLCANOVA Sofia,DIACONU Adina,4,2,"9,10,11,13,11,11|11,12,5,11,5,7",QuarterFinal,OTHER,WD,908,Main Draw,DIACONU Adina (ROU),POLCANOVA Sofia (AUT)
ITTF European Championships Alicante 2018,2018-09-18,MITTELHAM Nina,SAMARA Elizabeta,4,3,"7,7,12,13,11,4,11|11,11,10,11,6,11,7",QuarterFinal,OTHER,WD,908,Main Draw,MITTELHAM Nina (GER),SAMARA Elizabeta (ROU)
ITTF European Championships Alicante 2018,2018-09-18,EKHOLM Matilda,WINTER Sabine,4,3,"11,7,12,5,11,10,11|9,11,10,11,9,12,8",QuarterFinal,OTHER,WD,908,Main Draw,EKHOLM Matilda (SWE),WINTER Sabine (GER)
ITTF European Championships Alicante 2018,2018-09-18,NI Xia Lian,LI Jie,4,0,"13,11,11,11|11,5,7,9",QuarterFinal,OTHER,WD,908,Main Draw,NI Xia Lian (LUX),LI Jie (NED)
ITTF European Championships Alicante 2018,2018-09-18,FRANZISKA Patrick,ROBLES Alvaro,4,2,"11,6,11,8,12,11|4,11,8,11,10,5",QuarterFinal,OTHER,MD,908,Main Draw,FRANZISKA Patrick (GER),ROBLES Alvaro (ESP)
ITTF European Championships Alicante 2018,2018-09-18,KARLSSON Mattias,GAUZY Simon,4,1,"11,11,3,11,11|9,7,11,8,5",QuarterFinal,OTHER,MD,908,Main Draw,GAUZY Simon (FRA),KARLSSON Mattias (SWE)
ITTF European Championships Alicante 2018,2018-09-18,FILUS Ruwen,WALKER Samuel,4,1,"11,11,11,12,11|5,3,7,14,6",QuarterFinal,OTHER,MD,908,Main Draw,FILUS Ruwen (GER),WALKER Samuel (ENG)
ITTF European Championships Alicante 2018,2018-09-18,HABESOHN Daniel,SKACHKOV Kirill,4,1,"15,10,11,11,11|13,12,5,6,8",QuarterFinal,OTHER,MD,908,Main Draw,SKACHKOV Kirill (RUS),HABESOHN Daniel (AUT)
ITTF European Championships Alicante 2018,2018-09-18,SOLJA Petrissa,POTA Georgina,4,0,"11,11,12,14|8,5,10,12",R16,OTHER,WS,908,Main Draw,SOLJA Petrissa (GER),POTA Georgina (HUN)
ITTF European Championships Alicante 2018,2018-09-18,POLCANOVA Sofia,EERLAND Britt,4,1,"11,11,11,11,11|9,5,13,2,8",R16,OTHER,WS,908,Main Draw,POLCANOVA Sofia (AUT),EERLAND Britt (NED)
ITTF European Championships Alicante 2018,2018-09-18,HAN Ying,EKHOLM Matilda,4,0,"11,11,11,11|7,7,6,3",R16,OTHER,WS,908,Main Draw,EKHOLM Matilda (SWE),HAN Ying (GER)
ITTF European Championships Alicante 2018,2018-09-18,PESOTSKA Margaryta,SIRUCKOVA Aneta,4,0,"11,11,12,11|6,9,10,2",R16,OTHER,WS,908,Main Draw,SIRUCKOVA Aneta (CZE),PESOTSKA Margaryta (UKR)
ITTF European Championships Alicante 2018,2018-09-18,SZOCS Bernadette,MITTELHAM Nina,4,0,"13,11,11,11|11,4,8,9",R16,OTHER,WS,908,Main Draw,SZOCS Bernadette (ROU),MITTELHAM Nina (GER)
ITTF European Championships Alicante 2018,2018-09-18,GRZYBOWSKA-FRANC Katarzyna,DODEAN Daniela,4,2,"10,11,11,11,8,11|12,8,7,8,11,3",R16,OTHER,WS,908,Main Draw,DODEAN Daniela (ROU),GRZYBOWSKA-FRANC Katarzyna (POL)
ITTF European Championships Alicante 2018,2018-09-18,LI Qian,MIKHAILOVA Polina,4,2,"11,11,12,8,11,12|2,8,14,11,4,10",R16,OTHER,WS,908,Main Draw,MIKHAILOVA Polina (RUS),LI Qian (POL)
ITTF European Championships Alicante 2018,2018-09-18,WINTER Sabine,LI Jie,4,2,"11,12,7,9,11,11|3,10,11,11,8,9",R16,OTHER,WS,908,Main Draw,WINTER Sabine (GER),LI Jie (NED)
ITTF European Championships Alicante 2018,2018-09-18,BOLL Timo,PITCHFORD Liam,4,2,"9,12,11,11,8,11|11,10,9,4,11,9",R16,OTHER,MS,908,Main Draw,BOLL Timo (GER),PITCHFORD Liam (ENG)
ITTF European Championships Alicante 2018,2018-09-18,FRANZISKA Patrick,APOLONIA Tiago,4,1,"12,11,11,6,11|10,6,5,11,9",R16,OTHER,MS,908,Main Draw,FRANZISKA Patrick (GER),APOLONIA Tiago (POR)
ITTF European Championships Alicante 2018,2018-09-18,HABESOHN Daniel,GIONIS Panagiotis,4,2,"8,11,8,11,12,11|11,5,11,4,10,8",R16,OTHER,MS,908,Main Draw,HABESOHN Daniel (AUT),GIONIS Panagiotis (GRE)
ITTF European Championships Alicante 2018,2018-09-18,DUDA Benedikt,PERSSON Jon,4,3,"11,9,11,7,6,11,11|9,11,4,11,11,8,3",R16,OTHER,MS,908,Main Draw,PERSSON Jon (SWE),DUDA Benedikt (GER)
ITTF European Championships Alicante 2018,2018-09-18,SAMSONOV Vladimir,OVTCHAROV Dimitrij,4,2,"9,11,11,5,11,11|11,5,9,11,5,5",R16,OTHER,MS,908,Main Draw,SAMSONOV Vladimir (BLR),OVTCHAROV Dimitrij (GER)
ITTF European Championships Alicante 2018,2018-09-18,FREITAS Marcos,WALTHER Ricardo,4,1,"7,11,11,12,11|11,6,9,10,8",R16,OTHER,MS,908,Main Draw,FREITAS Marcos (POR),WALTHER Ricardo (GER)
ITTF European Championships Alicante 2018,2018-09-18,IONESCU Ovidiu,GROTH Jonathan,4,2,"20,11,5,12,11,11|18,7,11,14,8,5",R16,OTHER,MS,908,Main Draw,GROTH Jonathan (DEN),IONESCU Ovidiu (ROU)
ITTF European Championships Alicante 2018,2018-09-18,KARLSSON Kristian,KOU Lei,4,3,"11,9,4,11,11,12,11|8,11,11,13,8,10,6",R16,OTHER,MS,908,Main Draw,KOU Lei (UKR),KARLSSON Kristian (SWE)
ITTF European Championships Alicante 2018,2018-09-18,POLCANOVA Sofia,EKHOLM Matilda,4,3,"9,1,11,6,11,11,11|11,11,6,11,6,2,8",SemiFinal,OTHER,WD,908,Main Draw,EKHOLM Matilda (SWE),POLCANOVA Sofia (AUT)
ITTF European Championships Alicante 2018,2018-09-18,MITTELHAM Nina,NI Xia Lian,4,2,"8,11,11,11,6,12|11,8,5,6,11,10",SemiFinal,OTHER,WD,908,Main Draw,NI Xia Lian (LUX),MITTELHAM Nina (GER)
ITTF European Championships Alicante 2018,2018-09-18,HABESOHN Daniel,FRANZISKA Patrick,4,3,"8,8,11,8,11,15,11|11,11,8,11,6,13,2",SemiFinal,OTHER,MD,908,Main Draw,FRANZISKA Patrick (GER),HABESOHN Daniel (AUT)
ITTF European Championships Alicante 2018,2018-09-18,KARLSSON Mattias,FILUS Ruwen,4,0,"11,11,11,11|7,6,9,8",SemiFinal,OTHER,MD,908,Main Draw,FILUS Ruwen (GER),KARLSSON Mattias (SWE)
ITTF European Championships Alicante 2018,2018-09-18,POLCANOVA Sofia,SOLJA Petrissa,4,1,"10,11,11,11,11|12,6,9,8,7",QuarterFinal,OTHER,WS,908,Main Draw,POLCANOVA Sofia (AUT),SOLJA Petrissa (GER)
ITTF European Championships Alicante 2018,2018-09-18,PESOTSKA Margaryta,HAN Ying,4,1,"12,11,11,4,13|10,9,9,11,11",QuarterFinal,OTHER,WS,908,Main Draw,HAN Ying (GER),PESOTSKA Margaryta (UKR)
ITTF European Championships Alicante 2018,2018-09-18,LI Qian,SZOCS Bernadette,4,1,"11,11,14,11,11|9,6,16,6,7",QuarterFinal,OTHER,WS,908,Main Draw,SZOCS Bernadette (ROU),LI Qian (POL)
ITTF European Championships Alicante 2018,2018-09-18,GRZYBOWSKA-FRANC Katarzyna,WINTER Sabine,4,0,"11,11,11,11|3,8,8,8",QuarterFinal,OTHER,WS,908,Main Draw,GRZYBOWSKA-FRANC Katarzyna (POL),WINTER Sabine (GER)
ITTF European Championships Alicante 2018,2018-09-18,BOLL Timo,HABESOHN Daniel,4,0,"11,11,11,11|3,4,4,9",QuarterFinal,OTHER,MS,908,Main Draw,BOLL Timo (GER),HABESOHN Daniel (AUT)
ITTF European Championships Alicante 2018,2018-09-18,FRANZISKA Patrick,DUDA Benedikt,4,1,"11,11,7,11,11|7,3,11,5,9",QuarterFinal,OTHER,MS,908,Main Draw,FRANZISKA Patrick (GER),DUDA Benedikt (GER)
ITTF European Championships Alicante 2018,2018-09-18,KARLSSON Kristian,FREITAS Marcos,4,3,"11,5,11,11,10,6,11|8,11,9,5,12,11,8",QuarterFinal,OTHER,MS,908,Main Draw,FREITAS Marcos (POR),KARLSSON Kristian (SWE)
ITTF European Championships Alicante 2018,2018-09-18,IONESCU Ovidiu,SAMSONOV Vladimir,4,3,"11,8,10,15,13,6,11|7,11,12,13,11,11,9",QuarterFinal,OTHER,MS,908,Main Draw,IONESCU Ovidiu (ROU),SAMSONOV Vladimir (BLR)
ITTF European Championships Alicante 2018,2018-09-18,PESOTSKA Margaryta,POLCANOVA Sofia,4,2,"7,16,12,11,11,11|11,14,10,13,4,5",SemiFinal,OTHER,WS,908,Main Draw,POLCANOVA Sofia (AUT),PESOTSKA Margaryta (UKR)
ITTF European Championships Alicante 2018,2018-09-18,LI Qian,GRZYBOWSKA-FRANC Katarzyna,4,1,"13,11,11,10,12|11,6,6,12,10",SemiFinal,OTHER,WS,908,Main Draw,LI Qian (POL),GRZYBOWSKA-FRANC Katarzyna (POL)
ITTF European Championships Alicante 2018,2018-09-18,BOLL Timo,FRANZISKA Patrick,4,3,"8,14,9,8,11,11,11|11,12,11,11,9,5,7",SemiFinal,OTHER,MS,908,Main Draw,BOLL Timo (GER),FRANZISKA Patrick (GER)
ITTF European Championships Alicante 2018,2018-09-18,IONESCU Ovidiu,KARLSSON Kristian,4,1,"12,11,3,11,11|10,6,11,9,9",SemiFinal,OTHER,MS,908,Main Draw,KARLSSON Kristian (SWE),IONESCU Ovidiu (ROU)
ITTF European Championships Alicante 2018,2018-09-18,MITTELHAM Nina,POLCANOVA Sofia,4,3,"12,8,6,11,9,11,14|10,11,11,4,11,7,12",Final,OTHER,WD,908,Main Draw,POLCANOVA Sofia (AUT),MITTELHAM Nina (GER)
ITTF European Championships Alicante 2018,2018-09-18,HABESOHN Daniel,KARLSSON Mattias,4,1,"11,6,11,11,11|9,11,4,9,9",Final,OTHER,MD,908,Main Draw,HABESOHN Daniel (AUT),KARLSSON Mattias (SWE)
ITTF European Championships Alicante 2018,2018-09-18,LI Qian,PESOTSKA Margaryta,4,2,"8,10,11,11,11,11|11,12,6,6,2,2",Final,OTHER,WS,908,Main Draw,PESOTSKA Margaryta (UKR),LI Qian (POL)
ITTF European Championships Alicante 2018,2018-09-18,BOLL Timo,IONESCU Ovidiu,4,1,"6,11,11,11,11|11,7,9,6,5",Final,OTHER,MS,908,Main Draw,BOLL Timo (GER),IONESCU Ovidiu (ROU)
