tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
Central American & Caribbean Games 2023,2023-06-21,MADRID Marcos/SILVA Yadira,PEREIRA Andy/LOVET Idalys,3,1,"11,11,6,11|5,7,11,9",R16,OTHER,XD,2770,Main Draw,MADRID Marcos (MEX) / SILVA Yadira (MEX),PEREIRA Andy (CUB) / LOVET Idalys (CUB),MADRID Marcos
Central American & Caribbean Games 2023,2023-06-21,MOSCOSO Heber/CORDERO Lucia,FRANKLIN Christopher/CUMMINGS Natalie,3,1,"8,11,11,11|11,5,7,6",R16,OTHER,XD,2770,Main Draw,MOSCOSO Heber (GUA) / CORDERO Lucia (GUA),FRANKLIN Christopher (GUY) / CUMMINGS Natalie (GUY),MOSCOSO Heber
Central American & Caribbean Games 2023,2023-06-21,MEDINA Raymundo/DIAZ Mariangel,ARAYA Daniel/ZAVALETA Lucia,3,2,"3,11,11,8,11|11,5,4,11,3",R16,OTHER,XD,2770,Main Draw,MEDINA Raymundo (VEN) / DIAZ Mariangel (VEN),ARAYA Daniel (CRC) / ZAVALETA Lucia (CRC),MEDINA Raymundo
Central American & Caribbean Games 2023,2023-06-21,AFANADOR Brian/DIAZ Adriana,WU Jiaji/ORTIZ Yasiris,3,1,"11,11,11,13|13,4,5,11",R16,OTHER,XD,2770,Main Draw,AFANADOR Brian (PUR) / DIAZ Adriana (PUR),WU Jiaji (DOM) / ORTIZ Yasiris (DOM),AFANADOR Brian
Central American & Caribbean Games 2023,2023-06-21,CAMPOS Jorge/FONSECA Daniela,BRITTON Shemar/EDGHILL Chelsea,3,0,"11,11,11|8,3,6",R16,OTHER,XD,2770,Main Draw,CAMPOS Jorge (CUB) / FONSECA Daniela (CUB),BRITTON Shemar (GUY) / EDGHILL Chelsea (GUY),CAMPOS Jorge
Central American & Caribbean Games 2023,2023-06-21,VILA Isaac/CASTRO Esmerlyn,DOUGLAS Derron/CHUNG Rheann,3,1,"11,8,12,12|9,11,10,10",R16,OTHER,XD,2770,Main Draw,VILA Isaac (DOM) / CASTRO Esmerlyn (DOM),DOUGLAS Derron (TTO) / CHUNG Rheann (TTO),VILA Isaac
Central American & Caribbean Games 2023,2023-06-21,GOMEZ Juan Jesus/COSSIO Arantxa,GALEANO Jaime/SUAREZ Gabriela,3,1,"11,10,11,11|7,12,8,9",R16,OTHER,XD,2770,Main Draw,GOMEZ Juan Jesus (MEX) / COSSIO Arantxa (MEX),GALEANO Jaime (ESA) / SUAREZ Gabriela (ESA),GOMEZ Juan Jesus
Central American & Caribbean Games 2023,2023-06-21,GONZALEZ Daniel/DIAZ Melanie,RIOS Carlos/GONZALEZ Roxy,3,1,"11,11,8,11|6,7,11,6",R16,OTHER,XD,2770,Main Draw,GONZALEZ Daniel (PUR) / DIAZ Melanie (PUR),RIOS Carlos (VEN) / GONZALEZ Roxy (VEN),GONZALEZ Daniel
Central American & Caribbean Games 2023,2023-06-21,MADRID Marcos/SILVA Yadira,MOSCOSO Heber/CORDERO Lucia,3,1,"9,11,11,11|11,9,7,4",QF,OTHER,XD,2770,Main Draw,MADRID Marcos (MEX) / SILVA Yadira (MEX),MOSCOSO Heber (GUA) / CORDERO Lucia (GUA),MADRID Marcos
Central American & Caribbean Games 2023,2023-06-21,AFANADOR Brian/DIAZ Adriana,MEDINA Raymundo/DIAZ Mariangel,3,1,"11,11,11,11|13,1,6,7",QF,OTHER,XD,2770,Main Draw,AFANADOR Brian (PUR) / DIAZ Adriana (PUR),MEDINA Raymundo (VEN) / DIAZ Mariangel (VEN),AFANADOR Brian
Central American & Caribbean Games 2023,2023-06-21,CAMPOS Jorge/FONSECA Daniela,VILA Isaac/CASTRO Esmerlyn,3,2,"9,11,11,9,11|11,8,8,11,8",QF,OTHER,XD,2770,Main Draw,CAMPOS Jorge (CUB) / FONSECA Daniela (CUB),VILA Isaac (DOM) / CASTRO Esmerlyn (DOM),CAMPOS Jorge
Central American & Caribbean Games 2023,2023-06-21,GOMEZ Juan Jesus/COSSIO Arantxa,GONZALEZ Daniel/DIAZ Melanie,3,0,"11,11,11|7,6,5",QF,OTHER,XD,2770,Main Draw,GOMEZ Juan Jesus (MEX) / COSSIO Arantxa (MEX),GONZALEZ Daniel (PUR) / DIAZ Melanie (PUR),GOMEZ Juan Jesus
Central American & Caribbean Games 2023,2023-06-21,MADRID Marcos/SILVA Yadira,AFANADOR Brian/DIAZ Adriana,3,2,"12,7,12,8,14|10,11,10,11,12",SF,OTHER,XD,2770,Main Draw,MADRID Marcos (MEX) / SILVA Yadira (MEX),AFANADOR Brian (PUR) / DIAZ Adriana (PUR),MADRID Marcos
Central American & Caribbean Games 2023,2023-06-21,CAMPOS Jorge/FONSECA Daniela,GOMEZ Juan Jesus/COSSIO Arantxa,3,0,"11,12,11|9,10,9",SF,OTHER,XD,2770,Main Draw,CAMPOS Jorge (CUB) / FONSECA Daniela (CUB),GOMEZ Juan Jesus (MEX) / COSSIO Arantxa (MEX),CAMPOS Jorge
Central American & Caribbean Games 2023,2023-06-21,MADRID Marcos/SILVA Yadira,CAMPOS Jorge/FONSECA Daniela,3,2,"3,4,11,15,11|11,11,4,13,4",F,OTHER,XD,2770,Main Draw,MADRID Marcos (MEX) / SILVA Yadira (MEX),CAMPOS Jorge (CUB) / FONSECA Daniela (CUB),MADRID Marcos
Central American & Caribbean Games 2023,2023-06-21,CORDERO Lucia/ENRIQUEZ Mabelyn,PEREZ Sofia/ZAVALETA Lucia,3,1,"11,11,9,12|9,5,11,10",R16,OTHER,WD,2770,Main Draw,CORDERO Lucia (GUA) / ENRIQUEZ Mabelyn (GUA),PEREZ Sofia (CRC) / ZAVALETA Lucia (CRC),CORDERO Lucia
Central American & Caribbean Games 2023,2023-06-21,BRITO Eva/ORTIZ Yasiris,HARVEY Krystle/RILEY Anthonette,3,0,"11,11,11|4,3,6",R16,OTHER,WD,2770,Main Draw,BRITO Eva (DOM) / ORTIZ Yasiris (DOM),HARVEY Krystle (BAR) / RILEY Anthonette (BAR),BRITO Eva
Central American & Caribbean Games 2023,2023-06-21,CUMMINGS Natalie/EDGHILL Chelsea,CHUNG Rheann/EDWARDS-TAYLOR Imani,3,0,"11,11,11|6,9,9",R16,OTHER,WD,2770,Main Draw,CUMMINGS Natalie (GUY) / EDGHILL Chelsea (GUY),CHUNG Rheann (TTO) / EDWARDS-TAYLOR Imani (TTO),CUMMINGS Natalie
Central American & Caribbean Games 2023,2023-06-21,LOZADA Juliana/TELLEZ Cory,ARIAS Emme/SUAREZ Gabriela,3,1,"11,11,11,11|9,13,7,8",R16,OTHER,WD,2770,Main Draw,LOZADA Juliana (COL) / TELLEZ Cory (COL),ARIAS Emme (ESA) / SUAREZ Gabriela (ESA),LOZADA Juliana
Central American & Caribbean Games 2023,2023-06-21,MUNOZ Guillermo/YOU Jose,DOUGLAS Derron/WILSON Aaron,3,0,"11,11,13|5,5,11",R16,OTHER,MD,2770,Main Draw,MUNOZ Guillermo (HON) / YOU Jose (HON),DOUGLAS Derron (TTO) / WILSON Aaron (TTO),MUNOZ Guillermo
Central American & Caribbean Games 2023,2023-06-21,GOMEZ Juan Jesus/MADRID Marcos,CASTILLO Cesar/VANEGAS Luis,3,0,"11,11,12|6,7,10",R16,OTHER,MD,2770,Main Draw,GOMEZ Juan Jesus (MEX) / MADRID Marcos (MEX),CASTILLO Cesar (VEN) / VANEGAS Luis (VEN),GOMEZ Juan Jesus
Central American & Caribbean Games 2023,2023-06-21,GALVEZ Samuel/WU Jiaji,ORANTES Diego/LEIVA Enzo,3,1,"11,11,8,13|5,6,11,11",R16,OTHER,MD,2770,Main Draw,GALVEZ Samuel (DOM) / WU Jiaji (DOM),ORANTES Diego (ESA) / LEIVA Enzo (ESA),GALVEZ Samuel
Central American & Caribbean Games 2023,2023-06-21,ARAYA Daniel/MONTOYA Alejandro,CASTELLON Denilson/ROUSTAN Genaro,3,1,"11,11,4,12|7,7,11,10",R16,OTHER,MD,2770,Main Draw,ARAYA Daniel (CRC) / MONTOYA Alejandro (CRC),CASTELLON Denilson (NCA) / ROUSTAN Genaro (NCA),ARAYA Daniel
Central American & Caribbean Games 2023,2023-06-21,BRITTON Shemar/FRANKLIN Christopher,FARLEY Kevin/KNIGHT Tyrese,3,0,"11,11,11|6,4,5",R16,OTHER,MD,2770,Main Draw,BRITTON Shemar (GUY) / FRANKLIN Christopher (GUY),FARLEY Kevin (BAR) / KNIGHT Tyrese (BAR),BRITTON Shemar
Central American & Caribbean Games 2023,2023-06-21,GATICA Hector/MOSCOSO Heber,GUERRIER Olivier/ST-FLEUR Donika,3,0,"11,11,11|7,4,5",R16,OTHER,MD,2770,Main Draw,GATICA Hector (GUA) / MOSCOSO Heber (GUA),GUERRIER Olivier (HAI) / ST-FLEUR Donika (HAI),GATICA Hector
Central American & Caribbean Games 2023,2023-06-21,CORDERO Lucia/ENRIQUEZ Mabelyn,COSSIO Arantxa/SILVA Yadira,3,2,"8,11,11,5,16|11,7,7,11,14",QF,OTHER,WD,2770,Main Draw,CORDERO Lucia (GUA) / ENRIQUEZ Mabelyn (GUA),COSSIO Arantxa (MEX) / SILVA Yadira (MEX),CORDERO Lucia
Central American & Caribbean Games 2023,2023-06-21,FONSECA Daniela/LOVET Idalys,BRITO Eva/ORTIZ Yasiris,3,0,"11,11,11|4,3,4",QF,OTHER,WD,2770,Main Draw,FONSECA Daniela (CUB) / LOVET Idalys (CUB),BRITO Eva (DOM) / ORTIZ Yasiris (DOM),FONSECA Daniela
Central American & Caribbean Games 2023,2023-06-21,DIAZ Adriana/DIAZ Melanie,LOZADA Juliana/TELLEZ Cory,3,1,"11,11,5,11|6,9,11,5",QF,OTHER,WD,2770,Main Draw,DIAZ Adriana (PUR) / DIAZ Melanie (PUR),LOZADA Juliana (COL) / TELLEZ Cory (COL),DIAZ Adriana
Central American & Caribbean Games 2023,2023-06-21,AFANADOR Brian/GONZALEZ Daniel,MUNOZ Guillermo/YOU Jose,3,0,"11,11,11|7,8,7",QF,OTHER,MD,2770,Main Draw,AFANADOR Brian (PUR) / GONZALEZ Daniel (PUR),MUNOZ Guillermo (HON) / YOU Jose (HON),AFANADOR Brian
Central American & Caribbean Games 2023,2023-06-21,GOMEZ Juan Jesus/MADRID Marcos,GALVEZ Samuel/WU Jiaji,3,2,"11,9,11,5,12|7,11,8,11,10",QF,OTHER,MD,2770,Main Draw,GOMEZ Juan Jesus (MEX) / MADRID Marcos (MEX),GALVEZ Samuel (DOM) / WU Jiaji (DOM),GOMEZ Juan Jesus
Central American & Caribbean Games 2023,2023-06-21,ARAYA Daniel/MONTOYA Alejandro,BRITTON Shemar/FRANKLIN Christopher,3,1,"3,11,11,11|11,9,9,7",QF,OTHER,MD,2770,Main Draw,ARAYA Daniel (CRC) / MONTOYA Alejandro (CRC),BRITTON Shemar (GUY) / FRANKLIN Christopher (GUY),ARAYA Daniel
Central American & Caribbean Games 2023,2023-06-21,PEREIRA Andy/CAMPOS Jorge,GATICA Hector/MOSCOSO Heber,3,0,"11,11,11|7,5,9",QF,OTHER,MD,2770,Main Draw,PEREIRA Andy (CUB) / CAMPOS Jorge (CUB),GATICA Hector (GUA) / MOSCOSO Heber (GUA),PEREIRA Andy
Central American & Caribbean Games 2023,2023-06-21,CORDERO Lucia/ENRIQUEZ Mabelyn,FONSECA Daniela/LOVET Idalys,3,1,"11,11,11,12|8,13,7,10",SF,OTHER,WD,2770,Main Draw,CORDERO Lucia (GUA) / ENRIQUEZ Mabelyn (GUA),FONSECA Daniela (CUB) / LOVET Idalys (CUB),CORDERO Lucia
Central American & Caribbean Games 2023,2023-06-21,GONZALEZ Roxy/OBANDO Camila,DIAZ Adriana/DIAZ Melanie,3,2,"8,8,12,11,11|11,11,10,4,9",SF,OTHER,WD,2770,Main Draw,GONZALEZ Roxy (VEN) / OBANDO Camila (VEN),DIAZ Adriana (PUR) / DIAZ Melanie (PUR),GONZALEZ Roxy
Central American & Caribbean Games 2023,2023-06-21,AFANADOR Brian/GONZALEZ Daniel,GOMEZ Juan Jesus/MADRID Marcos,3,2,"6,11,7,11,11|11,9,11,5,4",SF,OTHER,MD,2770,Main Draw,AFANADOR Brian (PUR) / GONZALEZ Daniel (PUR),GOMEZ Juan Jesus (MEX) / MADRID Marcos (MEX),AFANADOR Brian
Central American & Caribbean Games 2023,2023-06-21,PEREIRA Andy/CAMPOS Jorge,ARAYA Daniel/MONTOYA Alejandro,3,0,"12,11,11|10,1,8",SF,OTHER,MD,2770,Main Draw,PEREIRA Andy (CUB) / CAMPOS Jorge (CUB),ARAYA Daniel (CRC) / MONTOYA Alejandro (CRC),PEREIRA Andy
Central American & Caribbean Games 2023,2023-06-21,CORDERO Lucia/ENRIQUEZ Mabelyn,GONZALEZ Roxy/OBANDO Camila,3,2,"11,11,8,6,13|9,5,11,11,11",F,OTHER,WD,2770,Main Draw,CORDERO Lucia (GUA) / ENRIQUEZ Mabelyn (GUA),GONZALEZ Roxy (VEN) / OBANDO Camila (VEN),CORDERO Lucia
Central American & Caribbean Games 2023,2023-06-21,PEREIRA Andy/CAMPOS Jorge,AFANADOR Brian/GONZALEZ Daniel,3,0,"11,11,11|5,5,8",F,OTHER,MD,2770,Main Draw,PEREIRA Andy (CUB) / CAMPOS Jorge (CUB),AFANADOR Brian (PUR) / GONZALEZ Daniel (PUR),PEREIRA Andy
Central American & Caribbean Games 2023,2023-06-21,DIAZ Adriana,SERRANO Monica,4,0,"11,11,11,11|8,9,5,7",R16,OTHER,WS,2770,Main Draw,DIAZ Adriana (PUR),SERRANO Monica (MEX),DIAZ Adriana
Central American & Caribbean Games 2023,2023-06-21,FONSECA Daniela,CHUNG Rheann,4,1,"11,11,12,6,11|6,5,10,11,7",R16,OTHER,WS,2770,Main Draw,CHUNG Rheann (TTO),FONSECA Daniela (CUB),FONSECA Daniela
Central American & Caribbean Games 2023,2023-06-21,BRITO Eva,COSSIO Arantxa,4,2,"5,13,11,11,7,11|11,11,4,8,11,1",R16,OTHER,WS,2770,Main Draw,COSSIO Arantxa (MEX),BRITO Eva (DOM),BRITO Eva
Central American & Caribbean Games 2023,2023-06-21,BURGOS Brianna,CORDERO Lucia,4,2,"13,8,11,11,7,11|11,11,9,5,11,9",R16,OTHER,WS,2770,Main Draw,CORDERO Lucia (GUA),BURGOS Brianna (PUR),BURGOS Brianna
Central American & Caribbean Games 2023,2023-06-21,SILVA Yadira,MUNOZ Shary,4,1,"11,11,11,7,11|4,5,5,11,4",R16,OTHER,WS,2770,Main Draw,SILVA Yadira (MEX),MUNOZ Shary (DOM),SILVA Yadira
Central American & Caribbean Games 2023,2023-06-21,LOVET Idalys,ENRIQUEZ Mabelyn,4,1,"11,6,11,11,11|6,11,3,7,9",R16,OTHER,WS,2770,Main Draw,ENRIQUEZ Mabelyn (GUA),LOVET Idalys (CUB),LOVET Idalys
Central American & Caribbean Games 2023,2023-06-21,BARCENAS Clio,TELLEZ Cory,4,3,"9,11,11,8,9,11,12|11,5,5,11,11,4,10",R16,OTHER,WS,2770,Main Draw,BARCENAS Clio (MEX),TELLEZ Cory (COL),BARCENAS Clio
Central American & Caribbean Games 2023,2023-06-21,DIAZ Melanie,CUX Jenny,4,0,"11,12,12,11|6,10,10,6",R16,OTHER,WS,2770,Main Draw,CUX Jenny (GUA),DIAZ Melanie (PUR),DIAZ Melanie
Central American & Caribbean Games 2023,2023-06-21,CAMPOS Jorge,KNIGHT Tyrese,4,1,"11,11,7,11,11|9,9,11,8,0",R16,OTHER,MS,2770,Main Draw,KNIGHT Tyrese (BAR),CAMPOS Jorge (CUB),CAMPOS Jorge
Central American & Caribbean Games 2023,2023-06-21,WU Jiaji,RIOS Carlos,4,0,"11,11,11,11|4,7,9,2",R16,OTHER,MS,2770,Main Draw,WU Jiaji (DOM),RIOS Carlos (VEN),WU Jiaji
Central American & Caribbean Games 2023,2023-06-21,GONZALEZ Daniel,CARRILLO Sergio,4,0,"12,11,11,11|10,1,6,8",R16,OTHER,MS,2770,Main Draw,GONZALEZ Daniel (PUR),CARRILLO Sergio (GUA),GONZALEZ Daniel
Central American & Caribbean Games 2023,2023-06-21,PEREIRA Andy,CASTILLO Cesar,4,3,"9,10,11,16,11,7,11|11,12,7,14,1,11,9",R16,OTHER,MS,2770,Main Draw,CASTILLO Cesar (VEN),PEREIRA Andy (CUB),PEREIRA Andy
Central American & Caribbean Games 2023,2023-06-21,BRITTON Shemar,TEJADA Abit,4,1,"8,11,11,11,11|11,2,6,8,5",R16,OTHER,MS,2770,Main Draw,TEJADA Abit (DOM),BRITTON Shemar (GUY),BRITTON Shemar
Central American & Caribbean Games 2023,2023-06-21,MARTINEZ Livan,VANEGAS Luis,4,2,"11,5,11,10,11,11|9,11,9,12,8,7",R16,OTHER,MS,2770,Main Draw,VANEGAS Luis (VEN),MARTINEZ Livan (CUB),MARTINEZ Livan
Central American & Caribbean Games 2023,2023-06-21,BURGOS Brianna,BRITO Eva,4,2,"5,6,11,12,11,11|11,11,9,10,4,6",QF,OTHER,WS,2770,Main Draw,BRITO Eva (DOM),BURGOS Brianna (PUR),BURGOS Brianna
Central American & Caribbean Games 2023,2023-06-21,SILVA Yadira,LOVET Idalys,4,3,"11,5,13,11,11,3,11|9,11,15,8,5,11,9",QF,OTHER,WS,2770,Main Draw,SILVA Yadira (MEX),LOVET Idalys (CUB),SILVA Yadira
Central American & Caribbean Games 2023,2023-06-21,BARCENAS Clio,DIAZ Melanie,4,1,"13,12,12,7,11|11,10,10,11,6",QF,OTHER,WS,2770,Main Draw,BARCENAS Clio (MEX),DIAZ Melanie (PUR),BARCENAS Clio
Central American & Caribbean Games 2023,2023-06-21,WU Jiaji,NARANJO Angel,4,2,"11,11,6,10,13,11|5,7,11,12,11,5",QF,OTHER,MS,2770,Main Draw,WU Jiaji (DOM),NARANJO Angel (PUR),WU Jiaji
Central American & Caribbean Games 2023,2023-06-21,PEREIRA Andy,GONZALEZ Daniel,4,0,"11,11,11,11|8,7,5,7",QF,OTHER,MS,2770,Main Draw,GONZALEZ Daniel (PUR),PEREIRA Andy (CUB),PEREIRA Andy
Central American & Caribbean Games 2023,2023-06-21,MARTINEZ Livan,BRITTON Shemar,4,2,"12,11,8,11,6,11|10,5,11,8,11,4",QF,OTHER,MS,2770,Main Draw,BRITTON Shemar (GUY),MARTINEZ Livan (CUB),MARTINEZ Livan
Central American & Caribbean Games 2023,2023-06-21,DIAZ Adriana,BURGOS Brianna,4,0,"11,11,11,11|7,8,6,4",SF,OTHER,WS,2770,Main Draw,DIAZ Adriana (PUR),BURGOS Brianna (PUR),DIAZ Adriana
Central American & Caribbean Games 2023,2023-06-21,SILVA Yadira,BARCENAS Clio,4,1,"11,4,11,11,14|7,11,3,9,12",SF,OTHER,WS,2770,Main Draw,SILVA Yadira (MEX),BARCENAS Clio (MEX),SILVA Yadira
Central American & Caribbean Games 2023,2023-06-21,PEREIRA Andy,MARTINEZ Livan,4,0,"11,11,11,11|9,9,6,6",SF,OTHER,MS,2770,Main Draw,PEREIRA Andy (CUB),MARTINEZ Livan (CUB),PEREIRA Andy
Central American & Caribbean Games 2023,2023-06-21,DIAZ Adriana,SILVA Yadira,4,0,"11,11,11,11|8,2,3,5",F,OTHER,WS,2770,Main Draw,DIAZ Adriana (PUR),SILVA Yadira (MEX),DIAZ Adriana
