tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
World Tour Japan Open Tokyo 2017,2017-06-14,SHAO Jieni,PARK Joohyun,4,1,"6,11,11,11,12|11,3,6,8,10",QR64,GRAND_SLAM,WS,458,Qualification,PARK Joohyun (KOR),SHAO Jieni (POR),SHAO Jieni
World Tour Japan Open Tokyo 2017,2017-06-14,JUNG Yumi,HUANG Hsin,4,1,"11,6,11,11,11|9,11,5,8,6",QR64,GRAND_SLAM,WS,458,Qualification,JUNG Yumi (KOR),HUANG Hsin (TPE),JUNG Yumi
World Tour Japan Open Tokyo 2017,2017-06-14,DIACONU Adina,LI Yu-Jhun,4,1,"11,11,11,6,11|6,2,3,11,5",QR64,GRAND_SLAM,WS,458,Qualification,LI Yu-Jhun (TPE),DIACONU Adina (ROU),DIACONU Adina
World Tour Japan Open Tokyo 2017,2017-06-14,SUN Yingsha,HUANG Yu-Wen,4,0,"11,11,11,11|3,4,7,4",QR64,GRAND_SLAM,WS,458,Qualification,SUN Yingsha (CHN),HUANG Yu-Wen (TPE),SUN Yingsha
World Tour Japan Open Tokyo 2017,2017-06-14,ZHANG Mo,SUZUKI Rika,4,3,"11,9,6,11,5,12,12|8,11,11,8,11,10,10",QR64,GRAND_SLAM,WS,458,Qualification,SUZUKI Rika (JPN),ZHANG Mo (CAN),ZHANG Mo
World Tour Japan Open Tokyo 2017,2017-06-14,YUAN Xuejiao,MAK Tze Wing,4,0,"11,11,11,11|7,8,5,4",QR64,GRAND_SLAM,WS,458,Qualification,MAK Tze Wing (HKG),YUAN Xuejiao (CHN),YUAN Xuejiao
World Tour Japan Open Tokyo 2017,2017-06-14,YANG Ha Eun,MA Wenting,4,3,"11,8,11,11,11,8,11|6,11,6,13,4,11,5",QR32,GRAND_SLAM,WS,458,Qualification,YANG Ha Eun (KOR),MA Wenting (NOR),YANG Ha Eun
World Tour Japan Open Tokyo 2017,2017-06-14,JIANG Huajun,LIN Chia-Chih,4,2,"7,11,11,7,11,11|11,7,9,11,6,4",QR32,GRAND_SLAM,WS,458,Qualification,LIN Chia-Chih (TPE),JIANG Huajun (HKG),JIANG Huajun
World Tour Japan Open Tokyo 2017,2017-06-14,CHEN Xingtong,HUANG Yi-Hua,4,2,"11,11,12,6,11,11|6,9,14,11,2,2",QR32,GRAND_SLAM,WS,458,Qualification,CHEN Xingtong (CHN),HUANG Yi-Hua (TPE),CHEN Xingtong
World Tour Japan Open Tokyo 2017,2017-06-14,LEE Ho Ching,KIHARA Miyuu,4,3,"12,9,11,13,11,9,11|14,11,7,11,4,11,5",QR32,GRAND_SLAM,WS,458,Qualification,KIHARA Miyuu (JPN),LEE Ho Ching (HKG),LEE Ho Ching
World Tour Japan Open Tokyo 2017,2017-06-14,KATO Miyu,NARUMOTO Ayami,4,0,"11,11,11,11|9,5,9,9",QR32,GRAND_SLAM,WS,458,Qualification,KATO Miyu (JPN),NARUMOTO Ayami (JPN),KATO Miyu
World Tour Japan Open Tokyo 2017,2017-06-14,SOO Wai Yam,SZOCS Bernadette,4,1,"11,11,12,7,11|8,4,10,11,8",QR32,GRAND_SLAM,WS,458,Qualification,SZOCS Bernadette (ROU),SOO Wai Yam (HKG),SOO Wai Yam
World Tour Japan Open Tokyo 2017,2017-06-14,YU Fu,DRAGOMAN Andreea,4,1,"9,11,11,11,11|11,4,2,8,9",QR32,GRAND_SLAM,WS,458,Qualification,YU Fu (POR),DRAGOMAN Andreea (ROU),YU Fu
World Tour Japan Open Tokyo 2017,2017-06-14,SUH Hyo Won,CHENG Hsien-Tzu,4,0,"11,11,11,11|8,7,5,6",QR32,GRAND_SLAM,WS,458,Qualification,CHENG Hsien-Tzu (TPE),SUH Hyo Won (KOR),SUH Hyo Won
World Tour Japan Open Tokyo 2017,2017-06-14,CHEN Ke,HAMAMOTO Yui,4,0,"11,11,14,14|8,7,12,12",QR32,GRAND_SLAM,WS,458,Qualification,HAMAMOTO Yui (AUT),CHEN Ke (CHN),CHEN Ke
World Tour Japan Open Tokyo 2017,2017-06-14,CHEN Szu-Yu,ANDO Minami,4,2,"8,11,11,11,9,11|11,6,5,9,11,1",QR32,GRAND_SLAM,WS,458,Qualification,ANDO Minami (JPN),CHEN Szu-Yu (TPE),CHEN Szu-Yu
World Tour Japan Open Tokyo 2017,2017-06-14,POLCANOVA Sofia,SHAO Jieni,4,2,"12,11,10,11,6,11|10,7,12,7,11,8",QR32,GRAND_SLAM,WS,458,Qualification,POLCANOVA Sofia (AUT),SHAO Jieni (POR),POLCANOVA Sofia
World Tour Japan Open Tokyo 2017,2017-06-14,SAMARA Elizabeta,JUNG Yumi,4,1,"12,11,11,4,11|10,8,6,11,9",QR32,GRAND_SLAM,WS,458,Qualification,JUNG Yumi (KOR),SAMARA Elizabeta (ROU),SAMARA Elizabeta
World Tour Japan Open Tokyo 2017,2017-06-14,MORI Sakura,DIACONU Adina,4,2,"8,11,11,12,10,11|11,9,5,10,12,8",QR32,GRAND_SLAM,WS,458,Qualification,MORI Sakura (JPN),DIACONU Adina (ROU),MORI Sakura
World Tour Japan Open Tokyo 2017,2017-06-14,SUN Yingsha,CHOI Hyojoo,4,0,"11,11,11,11|8,3,3,2",QR32,GRAND_SLAM,WS,458,Qualification,SUN Yingsha (CHN),CHOI Hyojoo (KOR),SUN Yingsha
World Tour Japan Open Tokyo 2017,2017-06-14,WANG Manyu,ZHANG Mo,4,3,"6,5,9,11,12,11,11|11,11,11,6,10,4,4",QR32,GRAND_SLAM,WS,458,Qualification,WANG Manyu (CHN),ZHANG Mo (CAN),WANG Manyu
World Tour Japan Open Tokyo 2017,2017-06-14,YUAN Xuejiao,TIE Yana,4,2,"4,11,11,7,11,11|11,5,5,11,4,8",QR32,GRAND_SLAM,WS,458,Qualification,YUAN Xuejiao (CHN),TIE Yana (HKG),YUAN Xuejiao
World Tour Japan Open Tokyo 2017,2017-06-14,PARK Jeongwoo,MATSUBARA Yutaka,3,0,"11,11,11|6,5,5",R32,GRAND_SLAM,U21MS,458,Main Draw,MATSUBARA Yutaka (CHI),PARK Jeongwoo (KOR),PARK Jeongwoo
World Tour Japan Open Tokyo 2017,2017-06-14,RYUZAKI Tonin,LIN Yun-Ju,3,2,"11,11,4,13,11|9,13,11,11,4",R32,GRAND_SLAM,U21MS,458,Main Draw,RYUZAKI Tonin (JPN),LIN Yun-Ju (TPE),RYUZAKI Tonin
World Tour Japan Open Tokyo 2017,2017-06-14,LAM Siu Hang,TOGAMI Shunsuke,3,2,"7,6,11,11,11|11,11,7,5,3",R32,GRAND_SLAM,U21MS,458,Main Draw,TOGAMI Shunsuke (JPN),LAM Siu Hang (HKG),LAM Siu Hang
World Tour Japan Open Tokyo 2017,2017-06-14,CHERNOV Konstantin,KIZUKURI Yuto,3,2,"11,6,11,4,12|8,11,9,11,10",R32,GRAND_SLAM,U21MS,458,Main Draw,KIZUKURI Yuto (JPN),CHERNOV Konstantin (RUS),CHERNOV Konstantin
World Tour Japan Open Tokyo 2017,2017-06-14,QIU Dang,LANDRIEU Andrea,3,0,"11,11,11|7,3,9",R32,GRAND_SLAM,U21MS,458,Main Draw,QIU Dang (GER),LANDRIEU Andrea (FRA),QIU Dang
World Tour Japan Open Tokyo 2017,2017-06-14,IGARASHI Fumiya,SUN Chia-Hung,3,1,"11,6,15,11|8,11,13,5",R32,GRAND_SLAM,U21MS,458,Main Draw,SUN Chia-Hung (TPE),IGARASHI Fumiya (JPN),IGARASHI Fumiya
World Tour Japan Open Tokyo 2017,2017-06-14,MATSUYAMA Yuki,YANG Tzu-Yi,3,2,"11,4,8,11,11|7,11,11,9,7",R32,GRAND_SLAM,U21MS,458,Main Draw,YANG Tzu-Yi (TPE),MATSUYAMA Yuki (JPN),MATSUYAMA Yuki
World Tour Japan Open Tokyo 2017,2017-06-14,TAKAMI Masaki,NG Pak Nam,3,0,"11,11,11|5,4,8",R32,GRAND_SLAM,U21MS,458,Main Draw,NG Pak Nam (HKG),TAKAMI Masaki (JPN),TAKAMI Masaki
World Tour Japan Open Tokyo 2017,2017-06-14,MIYAMOTO Haruki,PARK Ganghyeon,3,2,"17,4,10,11,11|15,11,12,4,8",R32,GRAND_SLAM,U21MS,458,Main Draw,MIYAMOTO Haruki (JPN),PARK Ganghyeon (KOR),MIYAMOTO Haruki
World Tour Japan Open Tokyo 2017,2017-06-14,YOSHIMURA Kazuhiro,NIKULIN Ivan,3,0,"11,11,11|3,6,4",R32,GRAND_SLAM,U21MS,458,Main Draw,YOSHIMURA Kazuhiro (JPN),NIKULIN Ivan (RUS),YOSHIMURA Kazuhiro
World Tour Japan Open Tokyo 2017,2017-06-14,LEVENKO Andreas,SEYFRIED Joe,3,0,"11,11,11|6,5,7",R32,GRAND_SLAM,U21MS,458,Main Draw,SEYFRIED Joe (FRA),LEVENKO Andreas (AUT),LEVENKO Andreas
World Tour Japan Open Tokyo 2017,2017-06-14,YANG Heng-Wei,IMANKADYROV Anvar,3,0,"11,11,11|4,4,8",R32,GRAND_SLAM,U21MS,458,Main Draw,YANG Heng-Wei (TPE),IMANKADYROV Anvar (RUS),YANG Heng-Wei
World Tour Japan Open Tokyo 2017,2017-06-14,HO Kwan Kit,PARK Jeongwoo,3,1,"11,8,15,11|5,11,13,5",R16,GRAND_SLAM,U21MS,458,Main Draw,HO Kwan Kit (HKG),PARK Jeongwoo (KOR),HO Kwan Kit
World Tour Japan Open Tokyo 2017,2017-06-14,RYUZAKI Tonin,LAM Siu Hang,3,1,"12,14,11,11|10,16,9,3",R16,GRAND_SLAM,U21MS,458,Main Draw,RYUZAKI Tonin (JPN),LAM Siu Hang (HKG),RYUZAKI Tonin
World Tour Japan Open Tokyo 2017,2017-06-14,QIU Dang,CHERNOV Konstantin,3,2,"11,11,13,11,11|13,5,15,9,4",R16,GRAND_SLAM,U21MS,458,Main Draw,CHERNOV Konstantin (RUS),QIU Dang (GER),QIU Dang
World Tour Japan Open Tokyo 2017,2017-06-14,CHO Seungmin,IGARASHI Fumiya,3,1,"11,9,11,11|8,11,3,9",R16,GRAND_SLAM,U21MS,458,Main Draw,IGARASHI Fumiya (JPN),CHO Seungmin (KOR),CHO Seungmin
World Tour Japan Open Tokyo 2017,2017-06-14,SAKAI Asuka,MATSUYAMA Yuki,3,2,"12,9,8,12,16|10,11,11,10,14",R16,GRAND_SLAM,U21MS,458,Main Draw,SAKAI Asuka (JPN),MATSUYAMA Yuki (JPN),SAKAI Asuka
World Tour Japan Open Tokyo 2017,2017-06-14,TAKAMI Masaki,MIYAMOTO Haruki,3,1,"11,11,7,11|9,7,11,9",R16,GRAND_SLAM,U21MS,458,Main Draw,TAKAMI Masaki (JPN),MIYAMOTO Haruki (JPN),TAKAMI Masaki
World Tour Japan Open Tokyo 2017,2017-06-14,YOSHIMURA Kazuhiro,LEVENKO Andreas,3,1,"11,8,11,13|3,11,9,11",R16,GRAND_SLAM,U21MS,458,Main Draw,YOSHIMURA Kazuhiro (JPN),LEVENKO Andreas (AUT),YOSHIMURA Kazuhiro
World Tour Japan Open Tokyo 2017,2017-06-14,LIM Jonghoon,YANG Heng-Wei,3,1,"11,8,11,13|7,11,8,11",R16,GRAND_SLAM,U21MS,458,Main Draw,YANG Heng-Wei (TPE),LIM Jonghoon (KOR),LIM Jonghoon
World Tour Japan Open Tokyo 2017,2017-06-14,RYUZAKI Tonin,HO Kwan Kit,3,2,"8,11,6,11,11|11,7,11,9,9",QF,GRAND_SLAM,U21MS,458,Main Draw,HO Kwan Kit (HKG),RYUZAKI Tonin (JPN),RYUZAKI Tonin
World Tour Japan Open Tokyo 2017,2017-06-14,QIU Dang,CHO Seungmin,3,2,"14,6,6,11,11|12,11,11,7,9",QF,GRAND_SLAM,U21MS,458,Main Draw,QIU Dang (GER),CHO Seungmin (KOR),QIU Dang
World Tour Japan Open Tokyo 2017,2017-06-14,TAKAMI Masaki,SAKAI Asuka,3,2,"11,3,9,11,12|6,11,11,9,10",QF,GRAND_SLAM,U21MS,458,Main Draw,SAKAI Asuka (JPN),TAKAMI Masaki (JPN),TAKAMI Masaki
World Tour Japan Open Tokyo 2017,2017-06-14,LIM Jonghoon,YOSHIMURA Kazuhiro,3,2,"9,11,15,8,11|11,9,13,11,7",QF,GRAND_SLAM,U21MS,458,Main Draw,YOSHIMURA Kazuhiro (JPN),LIM Jonghoon (KOR),LIM Jonghoon
World Tour Japan Open Tokyo 2017,2017-06-14,RYUZAKI Tonin,QIU Dang,3,2,"4,2,11,11,11|11,11,7,5,6",SF,GRAND_SLAM,U21MS,458,Main Draw,RYUZAKI Tonin (JPN),QIU Dang (GER),RYUZAKI Tonin
World Tour Japan Open Tokyo 2017,2017-06-14,LIM Jonghoon,TAKAMI Masaki,3,2,"11,11,5,3,11|6,6,11,11,9",SF,GRAND_SLAM,U21MS,458,Main Draw,TAKAMI Masaki (JPN),LIM Jonghoon (KOR),LIM Jonghoon
World Tour Japan Open Tokyo 2017,2017-06-14,LIM Jonghoon,RYUZAKI Tonin,3,1,"8,11,11,11|11,7,7,7",F,GRAND_SLAM,U21MS,458,Main Draw,RYUZAKI Tonin (JPN),LIM Jonghoon (KOR),LIM Jonghoon
World Tour Japan Open Tokyo 2017,2017-06-14,LI Yu-Jhun,ODO Satsuki,3,1,"11,11,4,12|6,5,11,10",R16,GRAND_SLAM,U21WS,458,Main Draw,ODO Satsuki (JPN),LI Yu-Jhun (TPE),LI Yu-Jhun
World Tour Japan Open Tokyo 2017,2017-06-14,UMEMURA Yuka,HUANG Yu-Wen,3,1,"11,2,11,14|3,11,5,12",R16,GRAND_SLAM,U21WS,458,Main Draw,HUANG Yu-Wen (TPE),UMEMURA Yuka (JPN),UMEMURA Yuka
World Tour Japan Open Tokyo 2017,2017-06-14,DRAGOMAN Andreea,MINAGAWA Yuka,3,2,"7,11,13,9,13|11,9,11,11,11",R16,GRAND_SLAM,U21WS,458,Main Draw,MINAGAWA Yuka (JPN),DRAGOMAN Andreea (ROU),DRAGOMAN Andreea
World Tour Japan Open Tokyo 2017,2017-06-14,KIHARA Miyuu,SASAO Asuka,3,1,"11,11,11,11|13,7,6,7",R16,GRAND_SLAM,U21WS,458,Main Draw,KIHARA Miyuu (JPN),SASAO Asuka (JPN),KIHARA Miyuu
World Tour Japan Open Tokyo 2017,2017-06-14,SOO Wai Yam,LI Yu-Jhun,3,0,"11,11,11|7,8,7",QF,GRAND_SLAM,U21WS,458,Main Draw,SOO Wai Yam (HKG),LI Yu-Jhun (TPE),SOO Wai Yam
World Tour Japan Open Tokyo 2017,2017-06-14,UMEMURA Yuka,DIACONU Adina,3,2,"11,7,7,11,11|5,11,11,9,6",QF,GRAND_SLAM,U21WS,458,Main Draw,UMEMURA Yuka (JPN),DIACONU Adina (ROU),UMEMURA Yuka
World Tour Japan Open Tokyo 2017,2017-06-14,MAK Tze Wing,DRAGOMAN Andreea,3,0,"11,11,11|8,4,9",QF,GRAND_SLAM,U21WS,458,Main Draw,MAK Tze Wing (HKG),DRAGOMAN Andreea (ROU),MAK Tze Wing
World Tour Japan Open Tokyo 2017,2017-06-14,KIHARA Miyuu,ANDO Minami,3,2,"9,3,11,11,11|11,11,7,5,9",QF,GRAND_SLAM,U21WS,458,Main Draw,KIHARA Miyuu (JPN),ANDO Minami (JPN),KIHARA Miyuu
World Tour Japan Open Tokyo 2017,2017-06-14,UMEMURA Yuka,SOO Wai Yam,3,1,"8,11,11,14|11,5,9,12",SF,GRAND_SLAM,U21WS,458,Main Draw,SOO Wai Yam (HKG),UMEMURA Yuka (JPN),UMEMURA Yuka
World Tour Japan Open Tokyo 2017,2017-06-14,KIHARA Miyuu,MAK Tze Wing,3,2,"11,9,11,7,11|3,11,5,11,9",SF,GRAND_SLAM,U21WS,458,Main Draw,MAK Tze Wing (HKG),KIHARA Miyuu (JPN),KIHARA Miyuu
World Tour Japan Open Tokyo 2017,2017-06-14,UMEMURA Yuka,KIHARA Miyuu,3,1,"11,9,11,11|6,11,8,8",F,GRAND_SLAM,U21WS,458,Main Draw,UMEMURA Yuka (JPN),KIHARA Miyuu (JPN),UMEMURA Yuka
World Tour Japan Open Tokyo 2017,2017-06-14,MA Long,YOSHIMURA Maharu,4,0,"18,11,11,11|16,7,2,2",R32,GRAND_SLAM,MS,458,Main Draw,MA Long (CHN),YOSHIMURA Maharu (JPN),MA Long
World Tour Japan Open Tokyo 2017,2017-06-14,HO Kwan Kit,CALDERANO Hugo,4,3,"7,12,11,6,6,12,11|11,10,7,11,11,10,4",R32,GRAND_SLAM,MS,458,Main Draw,HO Kwan Kit (HKG),CALDERANO Hugo (BRA),HO Kwan Kit
World Tour Japan Open Tokyo 2017,2017-06-14,NIWA Koki,FILUS Ruwen,4,3,"11,11,11,10,8,9,11|8,9,5,12,11,11,5",R32,GRAND_SLAM,MS,458,Main Draw,NIWA Koki (JPN),FILUS Ruwen (GER),NIWA Koki
World Tour Japan Open Tokyo 2017,2017-06-14,UEDA Jin,CHUANG Chih-Yuan,4,2,"11,7,11,6,11,11|9,11,8,11,6,6",R32,GRAND_SLAM,MS,458,Main Draw,UEDA Jin (JPN),CHUANG Chih-Yuan (TPE),UEDA Jin
World Tour Japan Open Tokyo 2017,2017-06-14,FANG Bo,YOSHIMURA Kazuhiro,4,3,"8,9,5,11,11,11,14|11,11,11,4,8,7,12",R32,GRAND_SLAM,MS,458,Main Draw,FANG Bo (KAZ),YOSHIMURA Kazuhiro (JPN),FANG Bo
World Tour Japan Open Tokyo 2017,2017-06-14,LIM Jonghoon,APOLONIA Tiago,4,2,"7,12,11,10,11,12|11,10,6,12,5,10",R32,GRAND_SLAM,MS,458,Main Draw,LIM Jonghoon (KOR),APOLONIA Tiago (POR),LIM Jonghoon
World Tour Japan Open Tokyo 2017,2017-06-14,MATSUDAIRA Kenta,WALTHER Ricardo,4,3,"11,9,9,11,12,9,11|9,11,11,3,10,11,6",R32,GRAND_SLAM,MS,458,Main Draw,MATSUDAIRA Kenta (JPN),WALTHER Ricardo (GER),MATSUDAIRA Kenta
World Tour Japan Open Tokyo 2017,2017-06-14,XU Xin,KARLSSON Mattias,4,0,"11,11,12,11|5,6,10,4",R32,GRAND_SLAM,MS,458,Main Draw,KARLSSON Mattias (SWE),XU Xin (CHN),XU Xin
World Tour Japan Open Tokyo 2017,2017-06-14,MIZUTANI Jun,STEGER Bastian,4,1,"11,11,7,11,12|9,5,11,5,10",R32,GRAND_SLAM,MS,458,Main Draw,MIZUTANI Jun (JPN),STEGER Bastian (GER),MIZUTANI Jun
World Tour Japan Open Tokyo 2017,2017-06-14,KARLSSON Kristian,RYUZAKI Tonin,4,0,"11,11,11,11|3,7,4,7",R32,GRAND_SLAM,MS,458,Main Draw,RYUZAKI Tonin (JPN),KARLSSON Kristian (SWE),KARLSSON Kristian
World Tour Japan Open Tokyo 2017,2017-06-14,LEE Sang Su,ASSAR Omar,4,1,"4,11,11,12,11|11,7,7,10,9",R32,GRAND_SLAM,MS,458,Main Draw,LEE Sang Su (KOR),ASSAR Omar (EGY),LEE Sang Su
World Tour Japan Open Tokyo 2017,2017-06-14,LIN Gaoyuan,BOLL Timo,4,1,"11,11,6,11,11|6,7,11,5,8",R32,GRAND_SLAM,MS,458,Main Draw,LIN Gaoyuan (CHN),BOLL Timo (GER),LIN Gaoyuan
World Tour Japan Open Tokyo 2017,2017-06-14,WONG Chun Ting,JIN Takuya,4,0,"11,11,11,12|5,6,7,10",R32,GRAND_SLAM,MS,458,Main Draw,WONG Chun Ting (HKG),JIN Takuya (JPN),WONG Chun Ting
World Tour Japan Open Tokyo 2017,2017-06-14,LIANG Jingkun,FEGERL Stefan,4,2,"11,11,13,11,7,11|7,7,15,7,11,4",R32,GRAND_SLAM,MS,458,Main Draw,LIANG Jingkun (CHN),FEGERL Stefan (AUT),LIANG Jingkun
World Tour Japan Open Tokyo 2017,2017-06-14,LEBESSON Emmanuel,OSHIMA Yuya,4,1,"11,11,11,8,12|5,6,5,11,10",R32,GRAND_SLAM,MS,458,Main Draw,OSHIMA Yuya (JPN),LEBESSON Emmanuel (FRA),LEBESSON Emmanuel
World Tour Japan Open Tokyo 2017,2017-06-14,FAN Zhendong,YOSHIDA Masaki,4,0,"12,11,11,11|10,9,6,9",R32,GRAND_SLAM,MS,458,Main Draw,YOSHIDA Masaki (JPN),FAN Zhendong (CHN),FAN Zhendong
World Tour Japan Open Tokyo 2017,2017-06-14,MA Long,HO Kwan Kit,4,0,"11,11,11,11|4,7,6,7",R16,GRAND_SLAM,MS,458,Main Draw,MA Long (CHN),HO Kwan Kit (HKG),MA Long
World Tour Japan Open Tokyo 2017,2017-06-14,NIWA Koki,UEDA Jin,4,2,"11,5,11,5,11,11|7,11,8,11,7,7",R16,GRAND_SLAM,MS,458,Main Draw,NIWA Koki (JPN),UEDA Jin (JPN),NIWA Koki
World Tour Japan Open Tokyo 2017,2017-06-14,FANG Bo,LIM Jonghoon,4,1,"11,11,7,11,12|8,6,11,8,10",R16,GRAND_SLAM,MS,458,Main Draw,FANG Bo (KAZ),LIM Jonghoon (KOR),FANG Bo
World Tour Japan Open Tokyo 2017,2017-06-14,XU Xin,MATSUDAIRA Kenta,4,1,"11,11,7,11,12|5,9,11,4,10",R16,GRAND_SLAM,MS,458,Main Draw,MATSUDAIRA Kenta (JPN),XU Xin (CHN),XU Xin
World Tour Japan Open Tokyo 2017,2017-06-14,MIZUTANI Jun,KARLSSON Kristian,4,1,"10,11,13,11,11|12,7,11,9,8",R16,GRAND_SLAM,MS,458,Main Draw,MIZUTANI Jun (JPN),KARLSSON Kristian (SWE),MIZUTANI Jun
World Tour Japan Open Tokyo 2017,2017-06-14,LEE Sang Su,LIN Gaoyuan,4,0,"11,11,11,11|8,8,7,7",R16,GRAND_SLAM,MS,458,Main Draw,LEE Sang Su (KOR),LIN Gaoyuan (CHN),LEE Sang Su
World Tour Japan Open Tokyo 2017,2017-06-14,LIANG Jingkun,WONG Chun Ting,4,1,"11,11,11,11,11|4,5,13,9,4",R16,GRAND_SLAM,MS,458,Main Draw,WONG Chun Ting (HKG),LIANG Jingkun (CHN),LIANG Jingkun
World Tour Japan Open Tokyo 2017,2017-06-14,FAN Zhendong,LEBESSON Emmanuel,4,2,"9,9,11,11,11,11|11,11,6,9,7,3",R16,GRAND_SLAM,MS,458,Main Draw,LEBESSON Emmanuel (FRA),FAN Zhendong (CHN),FAN Zhendong
World Tour Japan Open Tokyo 2017,2017-06-14,MA Long,NIWA Koki,4,1,"11,12,9,11,11|8,10,11,5,3",QF,GRAND_SLAM,MS,458,Main Draw,MA Long (CHN),NIWA Koki (JPN),MA Long
World Tour Japan Open Tokyo 2017,2017-06-14,XU Xin,FANG Bo,4,0,,QF,GRAND_SLAM,MS,458,Main Draw,FANG Bo (KAZ),XU Xin (CHN),XU Xin
World Tour Japan Open Tokyo 2017,2017-06-14,MIZUTANI Jun,LEE Sang Su,4,3,"11,11,4,6,8,11,12|6,9,11,11,11,7,10",QF,GRAND_SLAM,MS,458,Main Draw,MIZUTANI Jun (JPN),LEE Sang Su (KOR),MIZUTANI Jun
World Tour Japan Open Tokyo 2017,2017-06-14,FAN Zhendong,LIANG Jingkun,4,2,"10,7,12,11,11,11|12,11,10,4,8,6",QF,GRAND_SLAM,MS,458,Main Draw,LIANG Jingkun (CHN),FAN Zhendong (CHN),FAN Zhendong
World Tour Japan Open Tokyo 2017,2017-06-14,MA Long,XU Xin,4,2,"5,13,11,5,11,11|11,11,6,11,5,5",SF,GRAND_SLAM,MS,458,Main Draw,MA Long (CHN),XU Xin (CHN),MA Long
World Tour Japan Open Tokyo 2017,2017-06-14,FAN Zhendong,MIZUTANI Jun,4,1,"11,11,12,9,11|7,6,10,11,8",SF,GRAND_SLAM,MS,458,Main Draw,MIZUTANI Jun (JPN),FAN Zhendong (CHN),FAN Zhendong
World Tour Japan Open Tokyo 2017,2017-06-14,MA Long,FAN Zhendong,4,1,"11,5,11,11,11|7,11,7,8,5",F,GRAND_SLAM,MS,458,Main Draw,MA Long (CHN),FAN Zhendong (CHN),MA Long
World Tour Japan Open Tokyo 2017,2017-06-14,FAN Zhendong/LIN Gaoyuan,TOWNSEND Kane/TOWNSEND Wade,3,0,"11,11,11|4,4,8",QR16,GRAND_SLAM,MD,458,Qualification,FAN Zhendong (CHN) / LIN Gaoyuan (CHN),TOWNSEND Kane (AUS) / TOWNSEND Wade (AUS),FAN Zhendong
World Tour Japan Open Tokyo 2017,2017-06-14,KIM Minseok/LIM Jonghoon,CHERNOV Konstantin/LEVENKO Andreas,3,0,"11,11,11|9,6,7",QR16,GRAND_SLAM,MD,458,Qualification,KIM Minseok (KOR) / LIM Jonghoon (KOR),CHERNOV Konstantin (RUS) / LEVENKO Andreas (AUT),KIM Minseok
World Tour Japan Open Tokyo 2017,2017-06-14,KIM Minseok/LIM Jonghoon,DEVOS Robin/NUYTINCK Cedric,3,2,"8,11,11,6,11|11,4,1,11,8",R16,GRAND_SLAM,MD,458,Main Draw,KIM Minseok (KOR) / LIM Jonghoon (KOR),DEVOS Robin (BEL) / NUYTINCK Cedric (BEL),KIM Minseok
World Tour Japan Open Tokyo 2017,2017-06-14,FAN Zhendong/LIN Gaoyuan,JANG Woojin/PARK Ganghyeon,3,2,"6,11,11,8,11|11,8,8,11,7",R16,GRAND_SLAM,MD,458,Main Draw,FAN Zhendong (CHN) / LIN Gaoyuan (CHN),JANG Woojin (KOR) / PARK Ganghyeon (KOR),FAN Zhendong
World Tour Japan Open Tokyo 2017,2017-06-14,CHEN Ke/WANG Manyu,DOO Hoi Kem/LEE Ho Ching,3,1,"11,9,11,11|9,11,8,6",R16,GRAND_SLAM,WD,458,Main Draw,CHEN Ke (CHN) / WANG Manyu (CHN),DOO Hoi Kem (HKG) / LEE Ho Ching (HKG),CHEN Ke
World Tour Japan Open Tokyo 2017,2017-06-14,CHEN Xingtong/SUN Yingsha,CHEN Ke/WANG Manyu,3,1,"11,10,11,11|4,12,8,7",QF,GRAND_SLAM,WD,458,Main Draw,CHEN Xingtong (CHN) / SUN Yingsha (CHN),CHEN Ke (CHN) / WANG Manyu (CHN),CHEN Xingtong
World Tour Japan Open Tokyo 2017,2017-06-14,CHEN Xingtong/SUN Yingsha,JEON Jihee/YANG Ha Eun,3,2,"10,8,11,11,11|12,11,3,7,6",F,GRAND_SLAM,WD,458,Main Draw,CHEN Xingtong (CHN) / SUN Yingsha (CHN),JEON Jihee (KOR) / YANG Ha Eun (KOR),CHEN Xingtong
World Tour Japan Open Tokyo 2017,2017-06-14,CHEN Xingtong/SUN Yingsha,POLCANOVA Sofia/ZHANG Mo,3,2,"11,11,14,9,11|8,7,16,11,5",QR16,GRAND_SLAM,WD,458,Qualification,CHEN Xingtong (CHN) / SUN Yingsha (CHN),POLCANOVA Sofia (AUT) / ZHANG Mo (CAN),CHEN Xingtong
World Tour Japan Open Tokyo 2017,2017-06-14,CHEN Ke/WANG Manyu,MA Wenting/SOLJA Amelie,3,0,"11,11,11|6,6,5",QR16,GRAND_SLAM,WD,458,Qualification,CHEN Ke (CHN) / WANG Manyu (CHN),MA Wenting (NOR) / SOLJA Amelie (AUT),CHEN Ke
World Tour Japan Open Tokyo 2017,2017-06-14,DUDA Benedikt/QIU Dang,FLORE Tristan/LEBESSON Emmanuel,3,2,"11,9,12,6,11|9,11,10,11,9",QR16,GRAND_SLAM,MD,458,Qualification,DUDA Benedikt (GER) / QIU Dang (GER),FLORE Tristan (FRA) / LEBESSON Emmanuel (FRA),DUDA Benedikt
