tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
Danish Open Aarhus 2003,2003-11-12,GERELL Par,DAUS David,4,0,"11,11,11,11|9,9,9,5",3,GRAND_SLAM,MS,1615,Qualification,GERELL Par (SWE),DAUS David (GER),GERELL Par
Danish Open Aarhus 2003,2003-11-12,MONTEIRO Thiago,REILAND Herve,4,2,"11,16,11,11,9,11|8,18,8,8,11,9",,GRAND_SLAM,MS,1615,Qualification,MONTEIRO Thiago (BRA),REILAND Herve (FRA),MONTEIRO Thiago
Danish Open Aarhus 2003,2003-11-12,BAGGALEY Andrew,REILAND Herve,4,0,"11,11,11,11|6,5,7,6",QR2,GRAND_SLAM,MS,1615,Qualification,BAGGALEY Andrew (ENG),REILAND Herve (FRA),BAGGALEY Andrew
Danish Open Aarhus 2003,2003-11-12,MONTEIRO Thiago,BAGGALEY Andrew,4,1,"11,11,11,8,11|7,4,9,11,9",3,GRAND_SLAM,MS,1615,Qualification,MONTEIRO Thiago (BRA),BAGGALEY Andrew (ENG),MONTEIRO Thiago
Danish Open Aarhus 2003,2003-11-12,MITAMURA Muneaki,LINDNER Adam,4,2,"6,5,11,11,11,11|11,11,8,9,4,7",,GRAND_SLAM,MS,1615,Qualification,MITAMURA Muneaki (JPN),LINDNER Adam (HUN),MITAMURA Muneaki
Danish Open Aarhus 2003,2003-11-12,MITAMURA Muneaki,ZOOGLING Mikael,4,3,"11,5,9,11,7,11,14|9,11,11,3,11,5,12",QR2,GRAND_SLAM,MS,1615,Qualification,MITAMURA Muneaki (JPN),ZOOGLING Mikael (SWE),MITAMURA Muneaki
Danish Open Aarhus 2003,2003-11-12,ZOOGLING Mikael,LINDNER Adam,4,1,"10,11,11,11,11|12,9,7,7,1",3,GRAND_SLAM,MS,1615,Qualification,ZOOGLING Mikael (SWE),LINDNER Adam (HUN),ZOOGLING Mikael
Danish Open Aarhus 2003,2003-11-12,CARNEROS Alfredo,GARDOS Krisztian,4,1,"11,11,11,6,11|6,8,8,11,9",,GRAND_SLAM,MS,1615,Qualification,CARNEROS Alfredo (ESP),GARDOS Krisztian (AUT),CARNEROS Alfredo
Danish Open Aarhus 2003,2003-11-12,PIACENTINI Valentino,GARDOS Krisztian,4,0,"11,11,11,11|7,7,8,7",QR2,GRAND_SLAM,MS,1615,Qualification,PIACENTINI Valentino (ITA),GARDOS Krisztian (AUT),PIACENTINI Valentino
Danish Open Aarhus 2003,2003-11-12,PIACENTINI Valentino,CARNEROS Alfredo,4,2,"11,11,8,8,11,11|9,9,11,11,2,9",3,GRAND_SLAM,MS,1615,Qualification,PIACENTINI Valentino (ITA),CARNEROS Alfredo (ESP),PIACENTINI Valentino
Danish Open Aarhus 2003,2003-11-12,CIHAK Marek,NAMIKI Yusuke,4,1,"11,11,4,11,17|8,1,11,7,15",,GRAND_SLAM,MS,1615,Qualification,CIHAK Marek (CZE),NAMIKI Yusuke (JPN),CIHAK Marek
Danish Open Aarhus 2003,2003-11-12,JOVER Sebastien,NAMIKI Yusuke,4,3,"11,8,2,6,11,12,11|9,11,11,11,6,10,4",QR2,GRAND_SLAM,MS,1615,Qualification,JOVER Sebastien (FRA),NAMIKI Yusuke (JPN),JOVER Sebastien
Danish Open Aarhus 2003,2003-11-12,JOVER Sebastien,CIHAK Marek,4,3,"11,11,11,7,6,3,11|8,7,5,11,11,11,8",3,GRAND_SLAM,MS,1615,Qualification,JOVER Sebastien (FRA),CIHAK Marek (CZE),JOVER Sebastien
Danish Open Aarhus 2003,2003-11-12,FILIMON Andrei,SHABAN Zeid,4,0,"11,11,11,11|7,1,5,1",,GRAND_SLAM,MS,1615,Qualification,FILIMON Andrei (ROU),SHABAN Zeid (JOR),FILIMON Andrei
Danish Open Aarhus 2003,2003-11-12,CABESTANY Cedrik,SHABAN Zeid,4,0,"11,11,11,11|8,3,7,7",QR2,GRAND_SLAM,MS,1615,Qualification,CABESTANY Cedrik (FRA),SHABAN Zeid (JOR),CABESTANY Cedrik
Danish Open Aarhus 2003,2003-11-12,CABESTANY Cedrik,FILIMON Andrei,4,2,"11,11,11,8,11,11|5,13,9,11,9,9",3,GRAND_SLAM,MS,1615,Qualification,CABESTANY Cedrik (FRA),FILIMON Andrei (ROU),CABESTANY Cedrik
Danish Open Aarhus 2003,2003-11-12,GORAK Daniel,KAUCKY Petr,4,1,"11,6,11,11,11|9,11,4,8,6",,GRAND_SLAM,MS,1615,Qualification,GORAK Daniel (POL),KAUCKY Petr (CZE),GORAK Daniel
Danish Open Aarhus 2003,2003-11-12,ANDRIANOV Sergei,KAUCKY Petr,4,3,"1,7,11,11,12,12,11|11,11,4,13,10,10,8",QR2,GRAND_SLAM,MS,1615,Qualification,ANDRIANOV Sergei (RUS),KAUCKY Petr (CZE),ANDRIANOV Sergei
Danish Open Aarhus 2003,2003-11-12,GORAK Daniel,ANDRIANOV Sergei,4,1,"11,11,15,11,11|8,6,17,7,7",3,GRAND_SLAM,MS,1615,Qualification,GORAK Daniel (POL),ANDRIANOV Sergei (RUS),GORAK Daniel
Danish Open Aarhus 2003,2003-11-12,SORENSEN Mads,NAVARRO Pere,4,1,"11,11,7,11,16|8,2,11,6,14",,GRAND_SLAM,MS,1615,Qualification,SORENSEN Mads (DEN),NAVARRO Pere (ESP),SORENSEN Mads
Danish Open Aarhus 2003,2003-11-12,MURAMORI Minoru,NAVARRO Pere,4,1,"11,11,11,8,13|5,6,5,11,11",QR2,GRAND_SLAM,MS,1615,Qualification,MURAMORI Minoru (JPN),NAVARRO Pere (ESP),MURAMORI Minoru
Danish Open Aarhus 2003,2003-11-12,MURAMORI Minoru,SORENSEN Mads,4,2,"11,9,10,12,15,11|6,11,12,10,13,5",3,GRAND_SLAM,MS,1615,Qualification,MURAMORI Minoru (JPN),SORENSEN Mads (DEN),MURAMORI Minoru
Danish Open Aarhus 2003,2003-11-12,CHOI Hyunjin,NILSSON Stefan,4,2,"9,8,11,11,11,11|11,11,4,7,9,9",3,GRAND_SLAM,MS,1615,Qualification,CHOI Hyunjin (KOR),NILSSON Stefan (SWE),CHOI Hyunjin
Danish Open Aarhus 2003,2003-11-12,STENBERG Mattias,SAKAMOTO Ryusuke,4,3,"11,11,9,5,6,11,11|9,5,11,11,11,7,2",3,GRAND_SLAM,MS,1615,Qualification,STENBERG Mattias (SWE),SAKAMOTO Ryusuke (JPN),STENBERG Mattias
Danish Open Aarhus 2003,2003-11-12,KOSOWSKI Jakub,WANG Xin,4,0,"13,11,11,12|11,6,5,10",,GRAND_SLAM,MS,1615,Qualification,KOSOWSKI Jakub (POL),WANG Xin (FRA),KOSOWSKI Jakub
Danish Open Aarhus 2003,2003-11-12,FETH Stefan,WANG Xin,4,2,"12,8,11,11,11,11|14,11,3,8,7,5",QR4,GRAND_SLAM,MS,1615,Qualification,FETH Stefan (GER),WANG Xin (FRA),FETH Stefan
Danish Open Aarhus 2003,2003-11-12,KOSOWSKI Jakub,FETH Stefan,4,1,"12,11,5,14,11|10,9,11,12,9",5,GRAND_SLAM,MS,1615,Qualification,KOSOWSKI Jakub (POL),FETH Stefan (GER),KOSOWSKI Jakub
Danish Open Aarhus 2003,2003-11-12,NEMETH Karoly,TORRENS Daniel,4,2,"9,11,6,11,11,11|11,7,11,5,6,6",,GRAND_SLAM,MS,1615,Qualification,NEMETH Karoly (HUN),TORRENS Daniel (ESP),NEMETH Karoly
Danish Open Aarhus 2003,2003-11-12,SUSS Christian,PETERSEN Christoffer,4,1,"11,11,10,11,11|8,5,12,5,6",QR2,GRAND_SLAM,MS,1615,Qualification,SUSS Christian (GER),PETERSEN Christoffer (DEN),SUSS Christian
Danish Open Aarhus 2003,2003-11-12,TORRENS Daniel,PETERSEN Christoffer,4,2,"9,15,7,11,11,11|11,13,11,8,5,5",3,GRAND_SLAM,MS,1615,Qualification,TORRENS Daniel (ESP),PETERSEN Christoffer (DEN),TORRENS Daniel
Danish Open Aarhus 2003,2003-11-12,SUSS Christian,NEMETH Karoly,4,1,"7,11,11,11,11|11,5,6,7,5",QR4,GRAND_SLAM,MS,1615,Qualification,SUSS Christian (GER),NEMETH Karoly (HUN),SUSS Christian
Danish Open Aarhus 2003,2003-11-12,TORRENS Daniel,SUSS Christian,4,3,"11,8,9,12,5,11,12|3,11,11,10,11,5,10",5,GRAND_SLAM,MS,1615,Qualification,TORRENS Daniel (ESP),SUSS Christian (GER),TORRENS Daniel
Danish Open Aarhus 2003,2003-11-12,NEMETH Karoly,PETERSEN Christoffer,4,0,"11,11,11,11|7,6,9,7",6,GRAND_SLAM,MS,1615,Qualification,NEMETH Karoly (HUN),PETERSEN Christoffer (DEN),NEMETH Karoly
Danish Open Aarhus 2003,2003-11-12,WANG Liqin,HIELSCHER Lars,4,0,"11,11,11,12|8,8,9,10",R64,GRAND_SLAM,MS,1615,Main Draw,WANG Liqin (CHN),HIELSCHER Lars (GER),WANG Liqin
Danish Open Aarhus 2003,2003-11-12,LEUNG Chu Yan,BENTSEN Allan,4,2,"5,11,5,11,11,11|11,8,11,9,8,8",R64,GRAND_SLAM,MS,1615,Main Draw,LEUNG Chu Yan (HKG),BENTSEN Allan (DEN),LEUNG Chu Yan
Danish Open Aarhus 2003,2003-11-12,PERSSON Jorgen,JAKAB Janos,4,2,"11,3,12,7,11,11|9,11,10,11,6,5",R64,GRAND_SLAM,MS,1615,Main Draw,PERSSON Jorgen (SWE),JAKAB Janos (HUN),PERSSON Jorgen
Danish Open Aarhus 2003,2003-11-12,PRIMORAC Zoran,KEINATH Thomas,4,2,"11,11,9,11,9,11|9,5,11,4,11,1",R64,GRAND_SLAM,MS,1615,Main Draw,PRIMORAC Zoran (CRO),KEINATH Thomas (SVK),PRIMORAC Zoran
Danish Open Aarhus 2003,2003-11-12,RYU Seungmin,SHMYREV Maxim,4,2,"9,11,11,7,11,11|11,7,6,11,4,7",R64,GRAND_SLAM,MS,1615,Main Draw,RYU Seungmin (KOR),SHMYREV Maxim (RUS),RYU Seungmin
Danish Open Aarhus 2003,2003-11-12,WOSIK Torben,CABESTANY Cedrik,4,1,"11,11,11,9,13|6,8,8,11,11",R64,GRAND_SLAM,MS,1615,Main Draw,WOSIK Torben (GER),CABESTANY Cedrik (FRA),WOSIK Torben
Danish Open Aarhus 2003,2003-11-12,CHOI Hyunjin,LUNDQVIST Jens,4,2,"9,11,6,11,11,12|11,8,11,6,9,10",R64,GRAND_SLAM,MS,1615,Main Draw,CHOI Hyunjin (KOR),LUNDQVIST Jens (SWE),CHOI Hyunjin
Danish Open Aarhus 2003,2003-11-12,TUGWELL Finn,BLASZCZYK Lucjan,4,2,"5,11,11,11,6,11|11,7,9,8,11,8",R64,GRAND_SLAM,MS,1615,Main Draw,TUGWELL Finn (DEN),BLASZCZYK Lucjan (POL),TUGWELL Finn
Danish Open Aarhus 2003,2003-11-12,CHUANG Chih-Yuan,YOON Jaeyoung,4,1,"11,5,11,11,11|9,11,6,3,9",R64,GRAND_SLAM,MS,1615,Main Draw,CHUANG Chih-Yuan (TPE),YOON Jaeyoung (KOR),CHUANG Chih-Yuan
Danish Open Aarhus 2003,2003-11-12,KEEN Trinko,GARDOS Robert,4,0,"11,11,12,11|9,5,10,3",R64,GRAND_SLAM,MS,1615,Main Draw,KEEN Trinko (NED),GARDOS Robert (AUT),KEEN Trinko
Danish Open Aarhus 2003,2003-11-12,QIU Yike,JOVER Sebastien,4,1,"11,11,9,11,11|3,1,11,5,5",R64,GRAND_SLAM,MS,1615,Main Draw,QIU Yike (CHN),JOVER Sebastien (FRA),QIU Yike
Danish Open Aarhus 2003,2003-11-12,CHEN Weixing,ERLANDSEN Geir,4,0,"11,11,11,11|7,3,4,4",R64,GRAND_SLAM,MS,1615,Main Draw,CHEN Weixing (AUT),ERLANDSEN Geir (NOR),CHEN Weixing
Danish Open Aarhus 2003,2003-11-12,KIM Taeksoo,KUZMIN Fedor,4,0,"11,14,11,11|9,12,8,3",R64,GRAND_SLAM,MS,1615,Main Draw,KIM Taeksoo (KOR),KUZMIN Fedor (RUS),KIM Taeksoo
Danish Open Aarhus 2003,2003-11-12,STEGER Bastian,HAKANSSON Fredrik,4,0,"11,11,11,11|8,4,9,9",R64,GRAND_SLAM,MS,1615,Main Draw,STEGER Bastian (GER),HAKANSSON Fredrik (SWE),STEGER Bastian
Danish Open Aarhus 2003,2003-11-12,CRISAN Adrian,LI Ching,4,3,"7,11,4,8,14,13,11|11,8,11,11,12,11,7",R64,GRAND_SLAM,MS,1615,Main Draw,CRISAN Adrian (ROU),LI Ching (HKG),CRISAN Adrian
Danish Open Aarhus 2003,2003-11-12,WANG Hao,LEE Chulseung,4,0,"11,11,11,11|3,9,6,4",R64,GRAND_SLAM,MS,1615,Main Draw,WANG Hao (CHN),LEE Chulseung (KOR),WANG Hao
Danish Open Aarhus 2003,2003-11-12,SUCH Bartosz,SCHLAGER Werner,4,2,"13,5,10,12,11,11|11,11,12,10,9,9",R64,GRAND_SLAM,MS,1615,Main Draw,SUCH Bartosz (POL),SCHLAGER Werner (AUT),SUCH Bartosz
Danish Open Aarhus 2003,2003-11-12,KORBEL Petr,WANG Jianfeng,4,2,"9,8,11,11,11,11|11,11,5,4,2,2",R64,GRAND_SLAM,MS,1615,Main Draw,KORBEL Petr (CZE),WANG Jianfeng (NOR),KORBEL Petr
Danish Open Aarhus 2003,2003-11-12,ROSSKOPF Jorg,MANSSON Magnus,4,2,"11,11,14,9,11,11|13,6,12,11,7,9",R64,GRAND_SLAM,MS,1615,Main Draw,ROSSKOPF Jorg (GER),MANSSON Magnus (SWE),ROSSKOPF Jorg
Danish Open Aarhus 2003,2003-11-12,TOKIC Bojan,CHEN Qi,4,3,"9,4,11,11,14,11,12|11,11,6,7,16,5,7",R64,GRAND_SLAM,MS,1615,Main Draw,TOKIC Bojan (SLO),CHEN Qi (CHN),TOKIC Bojan
Danish Open Aarhus 2003,2003-11-12,LIU Guozheng,CIOTI Constantin,4,3,"9,7,11,11,11,11,11|11,11,13,7,6,4,5",R64,GRAND_SLAM,MS,1615,Main Draw,LIU Guozheng (CHN),CIOTI Constantin (ROU),LIU Guozheng
Danish Open Aarhus 2003,2003-11-12,KO Lai Chak,YANG Min,4,0,"11,11,11,11|6,7,4,4",R64,GRAND_SLAM,MS,1615,Main Draw,KO Lai Chak (HKG),YANG Min (ITA),KO Lai Chak
Danish Open Aarhus 2003,2003-11-12,KREANGA Kalinikos,MOLIN Magnus,4,1,"11,13,8,14,11|5,11,11,12,4",R64,GRAND_SLAM,MS,1615,Main Draw,KREANGA Kalinikos (GRE),MOLIN Magnus (SWE),KREANGA Kalinikos
Danish Open Aarhus 2003,2003-11-12,KRZESZEWSKI Tomasz,OH Sangeun,4,3,"3,11,12,14,7,11,11|11,6,14,12,11,9,6",R64,GRAND_SLAM,MS,1615,Main Draw,KRZESZEWSKI Tomasz (POL),OH Sangeun (KOR),KRZESZEWSKI Tomasz
Danish Open Aarhus 2003,2003-11-12,LEE Jungwoo,CHEUNG Yuk,4,3,"12,11,11,11,5,7,11|10,7,13,7,11,11,4",R64,GRAND_SLAM,MS,1615,Main Draw,LEE Jungwoo (KOR),CHEUNG Yuk (HKG),LEE Jungwoo
Danish Open Aarhus 2003,2003-11-12,WALDNER Jan-Ove,TASEI Kunihito,4,0,"11,11,11,12|9,4,5,10",R64,GRAND_SLAM,MS,1615,Main Draw,WALDNER Jan-Ove (SWE),TASEI Kunihito (JPN),WALDNER Jan-Ove
Danish Open Aarhus 2003,2003-11-12,JOO Saehyuk,MARKOVIC Rade,4,2,"11,13,11,11,11,11|9,15,9,13,7,8",R64,GRAND_SLAM,MS,1615,Main Draw,JOO Saehyuk (KOR),MARKOVIC Rade (SRB),JOO Saehyuk
Danish Open Aarhus 2003,2003-11-12,HAO Shuai,LENGEROV Kostadin,4,1,"11,8,11,11,11|9,11,8,9,7",R64,GRAND_SLAM,MS,1615,Main Draw,HAO Shuai (CHN),LENGEROV Kostadin (AUT),HAO Shuai
Danish Open Aarhus 2003,2003-11-12,MAZE Michael,MATSUSHITA Koji,4,0,"11,11,11,11|7,5,3,5",R64,GRAND_SLAM,MS,1615,Main Draw,MAZE Michael (DEN),MATSUSHITA Koji (JPN),MAZE Michael
Danish Open Aarhus 2003,2003-11-12,FEJER-KONNERTH Zoltan,QIN Zhijian,4,0,"11,11,11,11|8,5,0,0",R64,GRAND_SLAM,MS,1615,Main Draw,FEJER-KONNERTH Zoltan (GER),QIN Zhijian (CHN),FEJER-KONNERTH Zoltan
Danish Open Aarhus 2003,2003-11-12,MA Lin,KLASEK Marek,4,1,"10,11,11,11,11|12,5,8,6,8",R64,GRAND_SLAM,MS,1615,Main Draw,MA Lin (CHN),KLASEK Marek (CZE),MA Lin
Danish Open Aarhus 2003,2003-11-12,WANG Liqin,LEUNG Chu Yan,4,0,"11,11,11,11|9,6,9,3",R32,GRAND_SLAM,MS,1615,Main Draw,WANG Liqin (CHN),LEUNG Chu Yan (HKG),WANG Liqin
Danish Open Aarhus 2003,2003-11-12,PRIMORAC Zoran,PERSSON Jorgen,4,1,"11,11,7,11,14|5,8,11,6,12",R32,GRAND_SLAM,MS,1615,Main Draw,PRIMORAC Zoran (CRO),PERSSON Jorgen (SWE),PRIMORAC Zoran
Danish Open Aarhus 2003,2003-11-12,RYU Seungmin,WOSIK Torben,4,1,"2,12,11,11,11|11,10,8,6,3",R32,GRAND_SLAM,MS,1615,Main Draw,RYU Seungmin (KOR),WOSIK Torben (GER),RYU Seungmin
Danish Open Aarhus 2003,2003-11-12,CHOI Hyunjin,TUGWELL Finn,4,0,"11,11,11,11|6,9,9,4",R32,GRAND_SLAM,MS,1615,Main Draw,CHOI Hyunjin (KOR),TUGWELL Finn (DEN),CHOI Hyunjin
Danish Open Aarhus 2003,2003-11-12,CHUANG Chih-Yuan,KEEN Trinko,4,0,"11,11,11,11|6,8,6,5",R32,GRAND_SLAM,MS,1615,Main Draw,CHUANG Chih-Yuan (TPE),KEEN Trinko (NED),CHUANG Chih-Yuan
Danish Open Aarhus 2003,2003-11-12,QIU Yike,CHEN Weixing,4,2,"10,11,12,8,11,15|12,9,10,11,7,13",R32,GRAND_SLAM,MS,1615,Main Draw,QIU Yike (CHN),CHEN Weixing (AUT),QIU Yike
Danish Open Aarhus 2003,2003-11-12,KIM Taeksoo,STEGER Bastian,4,1,"11,12,11,11,16|5,14,9,3,14",R32,GRAND_SLAM,MS,1615,Main Draw,KIM Taeksoo (KOR),STEGER Bastian (GER),KIM Taeksoo
Danish Open Aarhus 2003,2003-11-12,WANG Hao,CRISAN Adrian,4,0,"11,11,11,11|7,6,3,3",R32,GRAND_SLAM,MS,1615,Main Draw,WANG Hao (CHN),CRISAN Adrian (ROU),WANG Hao
Danish Open Aarhus 2003,2003-11-12,KORBEL Petr,SUCH Bartosz,4,3,"4,6,11,9,14,11,11|11,11,6,11,12,1,3",R32,GRAND_SLAM,MS,1615,Main Draw,KORBEL Petr (CZE),SUCH Bartosz (POL),KORBEL Petr
Danish Open Aarhus 2003,2003-11-12,TOKIC Bojan,ROSSKOPF Jorg,4,2,"11,6,11,11,7,11|9,11,6,4,11,9",R32,GRAND_SLAM,MS,1615,Main Draw,TOKIC Bojan (SLO),ROSSKOPF Jorg (GER),TOKIC Bojan
Danish Open Aarhus 2003,2003-11-12,LIU Guozheng,CHANG Yen-Shu,4,0,"11,11,11,11|6,5,4,7",R32,GRAND_SLAM,MS,1615,Main Draw,LIU Guozheng (CHN),CHANG Yen-Shu (TPE),LIU Guozheng
Danish Open Aarhus 2003,2003-11-12,KREANGA Kalinikos,KO Lai Chak,4,2,"9,8,11,11,11,11|11,11,7,9,6,5",R32,GRAND_SLAM,MS,1615,Main Draw,KREANGA Kalinikos (GRE),KO Lai Chak (HKG),KREANGA Kalinikos
Danish Open Aarhus 2003,2003-11-12,LEE Jungwoo,KRZESZEWSKI Tomasz,4,1,"11,12,3,11,11|8,10,11,2,6",R32,GRAND_SLAM,MS,1615,Main Draw,LEE Jungwoo (KOR),KRZESZEWSKI Tomasz (POL),LEE Jungwoo
Danish Open Aarhus 2003,2003-11-12,WALDNER Jan-Ove,JOO Saehyuk,4,2,"12,8,11,9,11,11|10,11,5,11,9,8",R32,GRAND_SLAM,MS,1615,Main Draw,WALDNER Jan-Ove (SWE),JOO Saehyuk (KOR),WALDNER Jan-Ove
Danish Open Aarhus 2003,2003-11-12,HAO Shuai,MAZE Michael,4,3,"9,11,5,11,10,13,11|11,8,11,5,12,11,8",R32,GRAND_SLAM,MS,1615,Main Draw,HAO Shuai (CHN),MAZE Michael (DEN),HAO Shuai
Danish Open Aarhus 2003,2003-11-12,MA Lin,FEJER-KONNERTH Zoltan,4,1,"11,11,13,11,11|6,6,15,7,8",R32,GRAND_SLAM,MS,1615,Main Draw,MA Lin (CHN),FEJER-KONNERTH Zoltan (GER),MA Lin
Danish Open Aarhus 2003,2003-11-12,WANG Liqin,PRIMORAC Zoran,4,1,"11,11,11,7,11|3,4,5,11,8",R16,GRAND_SLAM,MS,1615,Main Draw,WANG Liqin (CHN),PRIMORAC Zoran (CRO),WANG Liqin
Danish Open Aarhus 2003,2003-11-12,RYU Seungmin,CHOI Hyunjin,4,1,"11,11,11,6,11|6,5,2,11,7",R16,GRAND_SLAM,MS,1615,Main Draw,RYU Seungmin (KOR),CHOI Hyunjin (KOR),RYU Seungmin
Danish Open Aarhus 2003,2003-11-12,CHUANG Chih-Yuan,QIU Yike,4,1,"11,10,11,11,11|8,12,4,9,7",R16,GRAND_SLAM,MS,1615,Main Draw,CHUANG Chih-Yuan (TPE),QIU Yike (CHN),CHUANG Chih-Yuan
Danish Open Aarhus 2003,2003-11-12,WANG Hao,KIM Taeksoo,4,0,"11,11,11,11|6,7,7,4",R16,GRAND_SLAM,MS,1615,Main Draw,WANG Hao (CHN),KIM Taeksoo (KOR),WANG Hao
Danish Open Aarhus 2003,2003-11-12,KORBEL Petr,TOKIC Bojan,4,1,"11,11,11,7,11|8,6,5,11,7",R16,GRAND_SLAM,MS,1615,Main Draw,KORBEL Petr (CZE),TOKIC Bojan (SLO),KORBEL Petr
Danish Open Aarhus 2003,2003-11-12,LIU Guozheng,KREANGA Kalinikos,4,0,"11,14,11,11|8,12,7,5",R16,GRAND_SLAM,MS,1615,Main Draw,LIU Guozheng (CHN),KREANGA Kalinikos (GRE),LIU Guozheng
Danish Open Aarhus 2003,2003-11-12,LEE Jungwoo,WALDNER Jan-Ove,4,0,"11,14,14,11|8,12,12,9",R16,GRAND_SLAM,MS,1615,Main Draw,LEE Jungwoo (KOR),WALDNER Jan-Ove (SWE),LEE Jungwoo
Danish Open Aarhus 2003,2003-11-12,MA Lin,HAO Shuai,4,1,"11,8,11,11,11|6,11,9,9,6",R16,GRAND_SLAM,MS,1615,Main Draw,MA Lin (CHN),HAO Shuai (CHN),MA Lin
Danish Open Aarhus 2003,2003-11-12,WANG Liqin,RYU Seungmin,4,2,"9,12,11,15,12,11|11,14,8,13,10,8",QF,GRAND_SLAM,MS,1615,Main Draw,WANG Liqin (CHN),RYU Seungmin (KOR),WANG Liqin
Danish Open Aarhus 2003,2003-11-12,CHUANG Chih-Yuan,WANG Hao,4,3,"14,6,12,11,5,11,11|16,11,10,7,11,7,5",QF,GRAND_SLAM,MS,1615,Main Draw,CHUANG Chih-Yuan (TPE),WANG Hao (CHN),CHUANG Chih-Yuan
Danish Open Aarhus 2003,2003-11-12,KORBEL Petr,LIU Guozheng,4,2,"9,4,11,11,11,11|11,11,7,9,6,9",QF,GRAND_SLAM,MS,1615,Main Draw,KORBEL Petr (CZE),LIU Guozheng (CHN),KORBEL Petr
Danish Open Aarhus 2003,2003-11-12,MA Lin,LEE Jungwoo,4,1,"11,11,11,11,11|9,13,5,3,3",QF,GRAND_SLAM,MS,1615,Main Draw,MA Lin (CHN),LEE Jungwoo (KOR),MA Lin
Danish Open Aarhus 2003,2003-11-12,CHUANG Chih-Yuan,WANG Liqin,4,1,"11,11,4,11,11|8,8,11,8,8",SF,GRAND_SLAM,MS,1615,Main Draw,CHUANG Chih-Yuan (TPE),WANG Liqin (CHN),CHUANG Chih-Yuan
Danish Open Aarhus 2003,2003-11-12,MA Lin,KORBEL Petr,4,0,"11,11,11,11|5,7,9,8",SF,GRAND_SLAM,MS,1615,Main Draw,MA Lin (CHN),KORBEL Petr (CZE),MA Lin
Danish Open Aarhus 2003,2003-11-12,MA Lin,CHUANG Chih-Yuan,4,1,"11,11,10,24,12|5,3,12,22,10",F,GRAND_SLAM,MS,1615,Main Draw,MA Lin (CHN),CHUANG Chih-Yuan (TPE),MA Lin
Danish Open Aarhus 2003,2003-11-12,LEE Jungwoo,SUSS Christian,4,3,"10,10,11,11,8,11,11|12,12,7,9,11,8,5",QR32,GRAND_SLAM,MS,1615,Qualification,LEE Jungwoo (KOR),SUSS Christian (GER),LEE Jungwoo
Danish Open Aarhus 2003,2003-11-12,KUZMIN Fedor,KOSOWSKI Jakub,4,0,"11,11,13,11|5,7,11,8",QR32,GRAND_SLAM,MS,1615,Qualification,KUZMIN Fedor (RUS),KOSOWSKI Jakub (POL),KUZMIN Fedor
Danish Open Aarhus 2003,2003-11-12,STEGER Bastian,STENBERG Mattias,4,3,"5,11,11,11,11,7,14|11,8,13,8,7,11,12",QR32,GRAND_SLAM,MS,1615,Qualification,STEGER Bastian (GER),STENBERG Mattias (SWE),STEGER Bastian
Danish Open Aarhus 2003,2003-11-12,CHOI Hyunjin,PLACHY Josef,4,3,"8,12,10,11,11,8,13|11,10,12,8,8,11,11",QR32,GRAND_SLAM,MS,1615,Qualification,CHOI Hyunjin (KOR),PLACHY Josef (CZE),CHOI Hyunjin
Danish Open Aarhus 2003,2003-11-12,JAKAB Janos,MURAMORI Minoru,4,3,"11,13,10,3,11,4,11|4,11,12,11,4,11,6",QR32,GRAND_SLAM,MS,1615,Qualification,JAKAB Janos (HUN),MURAMORI Minoru (JPN),JAKAB Janos
Danish Open Aarhus 2003,2003-11-12,MARKOVIC Rade,GORAK Daniel,4,2,"11,7,11,7,11,11|8,11,3,11,8,8",QR32,GRAND_SLAM,MS,1615,Qualification,MARKOVIC Rade (SRB),GORAK Daniel (POL),MARKOVIC Rade
Danish Open Aarhus 2003,2003-11-12,CABESTANY Cedrik,MARSI Marton,4,1,"6,11,13,11,11|11,8,11,3,9",QR32,GRAND_SLAM,MS,1615,Qualification,CABESTANY Cedrik (FRA),MARSI Marton (HUN),CABESTANY Cedrik
Danish Open Aarhus 2003,2003-11-12,JOVER Sebastien,MONRAD Martin,4,2,"11,8,5,11,11,12|4,11,11,7,8,10",QR32,GRAND_SLAM,MS,1615,Qualification,JOVER Sebastien (FRA),MONRAD Martin (DEN),JOVER Sebastien
Danish Open Aarhus 2003,2003-11-12,ERLANDSEN Geir,PIACENTINI Valentino,4,1,"11,11,11,5,11|5,7,7,11,6",QR32,GRAND_SLAM,MS,1615,Qualification,ERLANDSEN Geir (NOR),PIACENTINI Valentino (ITA),ERLANDSEN Geir
Danish Open Aarhus 2003,2003-11-12,TUGWELL Finn,MITAMURA Muneaki,4,3,"11,10,11,9,10,15,11|6,12,8,11,12,13,7",QR32,GRAND_SLAM,MS,1615,Qualification,TUGWELL Finn (DEN),MITAMURA Muneaki (JPN),TUGWELL Finn
Danish Open Aarhus 2003,2003-11-12,KLASEK Marek,MONTEIRO Thiago,4,0,"11,12,11,11|6,10,4,8",QR32,GRAND_SLAM,MS,1615,Qualification,KLASEK Marek (CZE),MONTEIRO Thiago (BRA),KLASEK Marek
