tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
GAC Group World Tour Argentina Open Mendoza 2015,2015-09-16,ANGLES Enzo,SANCHI Francisco,3,1,"10,11,11,11|12,8,3,5",R16,GRAND_SLAM,U21MS,19,Main Draw,SANCHI Francisco (ARG),ANGLES Enzo (FRA)
GAC Group World Tour Argentina Open Mendoza 2015,2015-09-16,SODERLUND Hampus,GALVANO Nicolas,3,1,"11,9,11,11|6,11,8,8",QuarterFinal,GRAND_SLAM,U21MS,19,Main Draw,SODERLUND Hampus (SWE),GALVANO Nicolas (ARG)
GAC Group World Tour Argentina Open Mendoza 2015,2015-09-16,CIFUENTES Horacio,KOHATSU Massao,3,2,"11,7,11,6,11|5,11,5,11,6",QuarterFinal,GRAND_SLAM,U21MS,19,Main Draw,CIFUENTES Horacio (ARG),KOHATSU Massao (BRA)
GAC Group World Tour Argentina Open Mendoza 2015,2015-09-16,JOUTI Eric,GOMEZ Gustavo,3,0,"11,11,11|9,7,4",QuarterFinal,GRAND_SLAM,U21MS,19,Main Draw,JOUTI Eric (BRA),GOMEZ Gustavo (CHI)
GAC Group World Tour Argentina Open Mendoza 2015,2015-09-16,LAMADRID Juan,ANGLES Enzo,3,1,"11,6,11,11|8,11,8,7",QuarterFinal,GRAND_SLAM,U21MS,19,Main Draw,LAMADRID Juan (CHI),ANGLES Enzo (FRA)
GAC Group World Tour Argentina Open Mendoza 2015,2015-09-16,SODERLUND Hampus,CIFUENTES Horacio,3,0,"11,12,11|9,10,9",SemiFinal,GRAND_SLAM,U21MS,19,Main Draw,SODERLUND Hampus (SWE),CIFUENTES Horacio (ARG)
GAC Group World Tour Argentina Open Mendoza 2015,2015-09-16,JOUTI Eric,LAMADRID Juan,3,0,"11,11,14|6,4,12",SemiFinal,GRAND_SLAM,U21MS,19,Main Draw,JOUTI Eric (BRA),LAMADRID Juan (CHI)
GAC Group World Tour Argentina Open Mendoza 2015,2015-09-16,SODERLUND Hampus,JOUTI Eric,3,1,"5,11,11,11|11,8,5,9",Final,GRAND_SLAM,U21MS,19,Main Draw,SODERLUND Hampus (SWE),JOUTI Eric (BRA)
GAC Group World Tour Argentina Open Mendoza 2015,2015-09-16,YANG Ha Eun,MORI Angela,4,0,"11,11,13,11|4,7,11,7",R16,GRAND_SLAM,WS,19,Main Draw,YANG Ha Eun (KOR),MORI Angela (PER)
GAC Group World Tour Argentina Open Mendoza 2015,2015-09-16,NAKADA Leticia,LOW Katherine,4,3,"8,11,12,11,11,9,15|11,2,14,8,4,11,13",R16,GRAND_SLAM,WS,19,Main Draw,LOW Katherine (CHI),NAKADA Leticia (BRA)
GAC Group World Tour Argentina Open Mendoza 2015,2015-09-16,KIM Byeolnim,ARGUELLES Camila,4,0,"11,11,11,11|9,4,5,5",R16,GRAND_SLAM,WS,19,Main Draw,KIM Byeolnim (KOR),ARGUELLES Camila (ARG)
GAC Group World Tour Argentina Open Mendoza 2015,2015-09-16,TAKAHASHI Bruna,SOTO Gabriela,4,1,"11,11,11,11,11|9,1,13,5,6",R16,GRAND_SLAM,WS,19,Main Draw,SOTO Gabriela (PER),TAKAHASHI Bruna (BRA)
GAC Group World Tour Argentina Open Mendoza 2015,2015-09-16,CODINA Ana,DEGTIAR Ioulia,4,0,"11,11,11,11|7,5,5,7",R16,GRAND_SLAM,WS,19,Main Draw,CODINA Ana (ARG),DEGTIAR Ioulia (CAN)
GAC Group World Tour Argentina Open Mendoza 2015,2015-09-16,SILVA Ligia,VEGA Paulina,4,0,"13,11,11,11|11,4,3,2",R16,GRAND_SLAM,WS,19,Main Draw,VEGA Paulina (CHI),SILVA Ligia (BRA)
GAC Group World Tour Argentina Open Mendoza 2015,2015-09-16,CASTELLANO Natalia,MEDINA Paula,4,3,"11,1,8,11,11,11,11|13,11,11,7,2,7,7",R16,GRAND_SLAM,WS,19,Main Draw,MEDINA Paula (COL),CASTELLANO Natalia (CHI)
GAC Group World Tour Argentina Open Mendoza 2015,2015-09-16,JEON Jihee,UMBACIA Angie,4,0,"11,11,11,11|8,4,6,7",R16,GRAND_SLAM,WS,19,Main Draw,UMBACIA Angie (COL),JEON Jihee (KOR)
GAC Group World Tour Argentina Open Mendoza 2015,2015-09-16,YANG Ha Eun,NAKADA Leticia,4,0,"11,11,11,11|1,7,5,7",QuarterFinal,GRAND_SLAM,WS,19,Main Draw,YANG Ha Eun (KOR),NAKADA Leticia (BRA)
GAC Group World Tour Argentina Open Mendoza 2015,2015-09-16,SILVA Ligia,CODINA Ana,4,3,"7,11,3,11,11,7,14|11,5,11,5,9,11,12",QuarterFinal,GRAND_SLAM,WS,19,Main Draw,CODINA Ana (ARG),SILVA Ligia (BRA)
GAC Group World Tour Argentina Open Mendoza 2015,2015-09-16,JEON Jihee,CASTELLANO Natalia,4,0,"11,11,11,11|8,4,6,7",QuarterFinal,GRAND_SLAM,WS,19,Main Draw,CASTELLANO Natalia (CHI),JEON Jihee (KOR)
GAC Group World Tour Argentina Open Mendoza 2015,2015-09-16,YANG Ha Eun,KIM Byeolnim,4,0,"12,11,11,11|10,5,5,8",SemiFinal,GRAND_SLAM,WS,19,Main Draw,YANG Ha Eun (KOR),KIM Byeolnim (KOR)
GAC Group World Tour Argentina Open Mendoza 2015,2015-09-16,JEON Jihee,SILVA Ligia,4,0,"11,13,11,11|7,11,7,3",SemiFinal,GRAND_SLAM,WS,19,Main Draw,SILVA Ligia (BRA),JEON Jihee (KOR)
GAC Group World Tour Argentina Open Mendoza 2015,2015-09-16,JEON Jihee,YANG Ha Eun,4,0,"11,11,12,11|7,7,10,8",Final,GRAND_SLAM,WS,19,Main Draw,YANG Ha Eun (KOR),JEON Jihee (KOR)
GAC Group World Tour Argentina Open Mendoza 2015,2015-09-16,SODERLUND Hampus,SCHAIBLE Rene,4,0,"11,11,11,11|3,5,7,3",R32,GRAND_SLAM,MS,19,Main Draw,SODERLUND Hampus (SWE),SCHAIBLE Rene (PAN)
GAC Group World Tour Argentina Open Mendoza 2015,2015-09-16,GOMEZ Gustavo,GALVANO Nicolas,4,0,"12,11,11,11|10,6,9,7",R32,GRAND_SLAM,MS,19,Main Draw,GALVANO Nicolas (ARG),GOMEZ Gustavo (CHI)
GAC Group World Tour Argentina Open Mendoza 2015,2015-09-16,MOYA Manuel,JOFFRE Tomas,4,0,"11,11,11,11|5,6,4,7",R32,GRAND_SLAM,MS,19,Main Draw,MOYA Manuel (CHI),JOFFRE Tomas (ARG)
GAC Group World Tour Argentina Open Mendoza 2015,2015-09-16,TABACHNIK Pablo,BLAS Bryan,4,0,"13,11,11,11|11,8,8,8",R32,GRAND_SLAM,MS,19,Main Draw,BLAS Bryan (PER),TABACHNIK Pablo (ARG)
GAC Group World Tour Argentina Open Mendoza 2015,2015-09-16,GILABERT Rodrigo,FUQUENE Mario,4,0,"11,11,13,11|7,6,11,8",R32,GRAND_SLAM,MS,19,Main Draw,GILABERT Rodrigo (ARG),FUQUENE Mario (COL)
GAC Group World Tour Argentina Open Mendoza 2015,2015-09-16,GONZALES Enrique,RIOFRIO Emiliano,4,2,"2,5,12,11,11,11|11,11,10,7,2,6",R32,GRAND_SLAM,MS,19,Main Draw,RIOFRIO Emiliano (ECU),GONZALES Enrique (ARG)
GAC Group World Tour Argentina Open Mendoza 2015,2015-09-16,ALTO Gaston,FERREIRA Renan,4,0,"11,11,11,11|5,4,6,8",R32,GRAND_SLAM,MS,19,Main Draw,FERREIRA Renan (BRA),ALTO Gaston (ARG)
GAC Group World Tour Argentina Open Mendoza 2015,2015-09-16,MINO Alberto,RIBACK Ignacio,4,0,"11,11,11,11|4,3,7,3",R32,GRAND_SLAM,MS,19,Main Draw,MINO Alberto (ECU),RIBACK Ignacio (ARG)
GAC Group World Tour Argentina Open Mendoza 2015,2015-09-16,LAMADRID Juan,CILLIS Javier,4,1,"11,11,7,11,11|7,8,11,9,8",R32,GRAND_SLAM,MS,19,Main Draw,CILLIS Javier (ARG),LAMADRID Juan (CHI)
GAC Group World Tour Argentina Open Mendoza 2015,2015-09-16,COELLO Geovanny,SANCHI Francisco,4,1,"11,11,11,4,11|9,7,9,11,6",R32,GRAND_SLAM,MS,19,Main Draw,SANCHI Francisco (ARG),COELLO Geovanny (ECU)
GAC Group World Tour Argentina Open Mendoza 2015,2015-09-16,JOUTI Eric,DAHER Juan,4,0,"11,11,11,11|6,4,6,8",R32,GRAND_SLAM,MS,19,Main Draw,DAHER Juan (ARG),JOUTI Eric (BRA)
GAC Group World Tour Argentina Open Mendoza 2015,2015-09-16,RODRIGUEZ Diego,SCHVAB Brian,4,0,"11,11,11,11|3,3,9,8",R32,GRAND_SLAM,MS,19,Main Draw,SCHVAB Brian (ARG),RODRIGUEZ Diego (PER)
GAC Group World Tour Argentina Open Mendoza 2015,2015-09-16,CIFUENTES Horacio,LI Julio,4,3,"11,2,9,9,11,11,11|8,11,11,11,4,3,3",R32,GRAND_SLAM,MS,19,Main Draw,CIFUENTES Horacio (ARG),LI Julio (PER)
GAC Group World Tour Argentina Open Mendoza 2015,2015-09-16,ANGLES Enzo,LUPERDI Juan,4,0,"11,11,11,11|6,3,7,6",R32,GRAND_SLAM,MS,19,Main Draw,LUPERDI Juan (PER),ANGLES Enzo (FRA)
GAC Group World Tour Argentina Open Mendoza 2015,2015-09-16,SODERLUND Hampus,GOMEZ Gustavo,4,1,"11,11,12,11,11|5,8,14,4,7",R16,GRAND_SLAM,MS,19,Main Draw,SODERLUND Hampus (SWE),GOMEZ Gustavo (CHI)
GAC Group World Tour Argentina Open Mendoza 2015,2015-09-16,TABACHNIK Pablo,MOYA Manuel,4,1,"11,0,11,11,11|9,11,8,5,8",R16,GRAND_SLAM,MS,19,Main Draw,MOYA Manuel (CHI),TABACHNIK Pablo (ARG)
GAC Group World Tour Argentina Open Mendoza 2015,2015-09-16,GILABERT Rodrigo,GONZALES Enrique,4,2,"11,11,7,10,11,11|9,8,11,12,5,7",R16,GRAND_SLAM,MS,19,Main Draw,GILABERT Rodrigo (ARG),GONZALES Enrique (ARG)
GAC Group World Tour Argentina Open Mendoza 2015,2015-09-16,KOHATSU Massao,ALTO Gaston,4,3,"9,5,11,11,9,13,11|11,11,6,8,11,11,6",R16,GRAND_SLAM,MS,19,Main Draw,KOHATSU Massao (BRA),ALTO Gaston (ARG)
GAC Group World Tour Argentina Open Mendoza 2015,2015-09-16,MINO Alberto,LAMADRID Juan,4,1,"11,11,11,5,11|5,8,4,11,7",R16,GRAND_SLAM,MS,19,Main Draw,MINO Alberto (ECU),LAMADRID Juan (CHI)
GAC Group World Tour Argentina Open Mendoza 2015,2015-09-16,JOUTI Eric,COELLO Geovanny,4,0,"11,11,11,11|5,9,6,4",R16,GRAND_SLAM,MS,19,Main Draw,COELLO Geovanny (ECU),JOUTI Eric (BRA)
GAC Group World Tour Argentina Open Mendoza 2015,2015-09-16,RODRIGUEZ Diego,FERNANDEZ Favert,4,2,"6,11,9,11,11,11|11,7,11,5,9,5",R16,GRAND_SLAM,MS,19,Main Draw,FERNANDEZ Favert (COL),RODRIGUEZ Diego (PER)
GAC Group World Tour Argentina Open Mendoza 2015,2015-09-16,ANGLES Enzo,CIFUENTES Horacio,4,2,"12,11,9,6,11,11|10,3,11,11,7,8",R16,GRAND_SLAM,MS,19,Main Draw,CIFUENTES Horacio (ARG),ANGLES Enzo (FRA)
GAC Group World Tour Argentina Open Mendoza 2015,2015-09-16,TABACHNIK Pablo,SODERLUND Hampus,4,0,"12,11,18,11|10,9,16,9",QuarterFinal,GRAND_SLAM,MS,19,Main Draw,SODERLUND Hampus (SWE),TABACHNIK Pablo (ARG)
GAC Group World Tour Argentina Open Mendoza 2015,2015-09-16,GILABERT Rodrigo,KOHATSU Massao,4,0,"11,11,11,11|7,7,9,8",QuarterFinal,GRAND_SLAM,MS,19,Main Draw,GILABERT Rodrigo (ARG),KOHATSU Massao (BRA)
GAC Group World Tour Argentina Open Mendoza 2015,2015-09-16,JOUTI Eric,MINO Alberto,4,1,"11,11,11,3,11|7,8,8,11,9",QuarterFinal,GRAND_SLAM,MS,19,Main Draw,MINO Alberto (ECU),JOUTI Eric (BRA)
GAC Group World Tour Argentina Open Mendoza 2015,2015-09-16,RODRIGUEZ Diego,ANGLES Enzo,4,3,"7,11,12,11,2,11,11|11,6,10,6,11,13,7",QuarterFinal,GRAND_SLAM,MS,19,Main Draw,RODRIGUEZ Diego (PER),ANGLES Enzo (FRA)
GAC Group World Tour Argentina Open Mendoza 2015,2015-09-16,TABACHNIK Pablo,GILABERT Rodrigo,4,2,"11,11,11,5,9,11|9,6,8,11,11,7",SemiFinal,GRAND_SLAM,MS,19,Main Draw,TABACHNIK Pablo (ARG),GILABERT Rodrigo (ARG)
GAC Group World Tour Argentina Open Mendoza 2015,2015-09-16,JOUTI Eric,RODRIGUEZ Diego,4,2,"11,11,5,11,8,11|6,7,11,4,11,7",SemiFinal,GRAND_SLAM,MS,19,Main Draw,JOUTI Eric (BRA),RODRIGUEZ Diego (PER)
GAC Group World Tour Argentina Open Mendoza 2015,2015-09-16,JOUTI Eric,TABACHNIK Pablo,4,3,"4,11,11,8,11,8,11|11,8,7,11,5,11,5",Final,GRAND_SLAM,MS,19,Main Draw,TABACHNIK Pablo (ARG),JOUTI Eric (BRA)
GAC Group World Tour Argentina Open Mendoza 2015,2015-09-16,TITOLO Franco,JOFFRE Tomas,3,2,"5,11,11,11,11|11,13,6,6,5",QR8,GRAND_SLAM,U21MS,19,Qualification,JOFFRE Tomas (ARG),TITOLO Franco (ARG)
GAC Group World Tour Argentina Open Mendoza 2015,2015-09-16,BAYONA Lucas,RIBACK Ignacio,3,0,"17,11,11|15,8,7",QR8,GRAND_SLAM,U21MS,19,Qualification,RIBACK Ignacio (ARG),BAYONA Lucas (ARG)
GAC Group World Tour Argentina Open Mendoza 2015,2015-09-16,RIOFRIO Emiliano,TOLOSA Santiago,3,1,"7,11,15,11|11,6,13,4",QR8,GRAND_SLAM,U21MS,19,Qualification,RIOFRIO Emiliano (ECU),TOLOSA Santiago (ARG)
GAC Group World Tour Argentina Open Mendoza 2015,2015-09-16,MORI Angela,FUKUHARA Paula,4,2,"11,6,11,11,7,11|4,11,9,8,11,6",QR8,GRAND_SLAM,WS,19,Qualification,MORI Angela (PER),FUKUHARA Paula (ARG)
GAC Group World Tour Argentina Open Mendoza 2015,2015-09-16,UMBACIA Angie,GUZMAN Andrea,4,1,"11,9,13,11,11|7,11,11,9,3",QR8,GRAND_SLAM,WS,19,Qualification,UMBACIA Angie (COL),GUZMAN Andrea (PER)
GAC Group World Tour Argentina Open Mendoza 2015,2015-09-16,SOTO Gabriela,MOLERO Candela,4,0,"11,11,11,11|6,8,8,6",QR8,GRAND_SLAM,WS,19,Qualification,MOLERO Candela (ARG),SOTO Gabriela (PER)
GAC Group World Tour Argentina Open Mendoza 2015,2015-09-16,DEGTIAR Ioulia,MORI Paola,4,1,"11,8,11,11,11|3,11,7,6,6",QR8,GRAND_SLAM,WS,19,Qualification,MORI Paola (PER),DEGTIAR Ioulia (CAN)
GAC Group World Tour Argentina Open Mendoza 2015,2015-09-16,GONZALEZ Paulina,LOW Katherine,3,2,"8,11,7,11,13|11,9,11,6,11",R16,GRAND_SLAM,WD,19,Main Draw,GONZALEZ Paulina (ARG),LOW Katherine (CHI)
GAC Group World Tour Argentina Open Mendoza 2015,2015-09-16,ARGUELLES Camila,NAKADA Leticia,3,1,"11,11,7,11|9,8,11,6",SemiFinal,GRAND_SLAM,WD,19,Main Draw,ARGUELLES Camila (ARG),NAKADA Leticia (BRA)
GAC Group World Tour Argentina Open Mendoza 2015,2015-09-16,COELLO Geovanny,DAHER Juan,3,1,"11,8,11,11|8,11,3,7",R16,GRAND_SLAM,MD,19,Main Draw,DAHER Juan (ARG),COELLO Geovanny (ECU)
GAC Group World Tour Argentina Open Mendoza 2015,2015-09-16,CIFUENTES Horacio,BLAS Bryan,3,0,"13,12,11|11,10,7",R16,GRAND_SLAM,MD,19,Main Draw,CIFUENTES Horacio (ARG),BLAS Bryan (PER)
GAC Group World Tour Argentina Open Mendoza 2015,2015-09-16,ANGLES Enzo,BAYONA Lucas,3,1,"11,11,5,11|7,8,11,7",R16,GRAND_SLAM,MD,19,Main Draw,BAYONA Lucas (ARG),ANGLES Enzo (FRA)
GAC Group World Tour Argentina Open Mendoza 2015,2015-09-16,ALTO Gaston,SANCHI Francisco,3,0,"11,11,11|9,8,2",QuarterFinal,GRAND_SLAM,MD,19,Main Draw,SANCHI Francisco (ARG),ALTO Gaston (ARG)
GAC Group World Tour Argentina Open Mendoza 2015,2015-09-16,NAKADA Leticia,DEGTIAR Ioulia,3,2,"10,11,8,11,11|12,1,11,4,7",R16,GRAND_SLAM,WD,19,Main Draw,NAKADA Leticia (BRA),DEGTIAR Ioulia (CAN)
GAC Group World Tour Argentina Open Mendoza 2015,2015-09-16,NAKADA Leticia,CASTELLANO Natalia,3,0,"11,11,12|5,8,10",QuarterFinal,GRAND_SLAM,WD,19,Main Draw,NAKADA Leticia (BRA),CASTELLANO Natalia (CHI)
GAC Group World Tour Argentina Open Mendoza 2015,2015-09-16,ALTO Gaston,JOUTI Eric,3,1,"12,6,11,11|10,11,7,9",Final,GRAND_SLAM,MD,19,Main Draw,JOUTI Eric (BRA),ALTO Gaston (ARG)
GAC Group World Tour Argentina Open Mendoza 2015,2015-09-16,FAGUA Ricardo,GOMEZ Gustavo,3,1,"8,11,12,11|11,9,10,8",R16,GRAND_SLAM,MD,19,Main Draw,GOMEZ Gustavo (CHI),FAGUA Ricardo (COL)
GAC Group World Tour Argentina Open Mendoza 2015,2015-09-16,GIL Lina,FUKUHARA Paula,3,2,"9,11,11,3,11|11,6,9,11,5",R16,GRAND_SLAM,WD,19,Main Draw,GIL Lina (COL),FUKUHARA Paula (ARG)
GAC Group World Tour Argentina Open Mendoza 2015,2015-09-16,MEDINA Paula,KAIZOJI Camila,3,1,"5,11,11,11|11,3,7,6",R16,GRAND_SLAM,WD,19,Main Draw,MEDINA Paula (COL),KAIZOJI Camila (ARG)
GAC Group World Tour Argentina Open Mendoza 2015,2015-09-16,ARGUELLES Camila,MEDINA Paula,3,0,"11,11,11|7,3,6",QuarterFinal,GRAND_SLAM,WD,19,Main Draw,MEDINA Paula (COL),ARGUELLES Camila (ARG)
GAC Group World Tour Argentina Open Mendoza 2015,2015-09-16,FAGUA Ricardo,COELLO Geovanny,3,0,"13,12,11|11,10,8",QuarterFinal,GRAND_SLAM,MD,19,Main Draw,FAGUA Ricardo (COL),COELLO Geovanny (ECU)
GAC Group World Tour Argentina Open Mendoza 2015,2015-09-16,JOUTI Eric,FAGUA Ricardo,3,2,"8,10,11,11,11|11,12,8,8,8",SemiFinal,GRAND_SLAM,MD,19,Main Draw,FAGUA Ricardo (COL),JOUTI Eric (BRA)
GAC Group World Tour Argentina Open Mendoza 2015,2015-09-16,JEON Jihee,GIL Lina,3,0,"11,11,11|1,9,9",QuarterFinal,GRAND_SLAM,WD,19,Main Draw,JEON Jihee (KOR),GIL Lina (COL)
GAC Group World Tour Argentina Open Mendoza 2015,2015-09-16,JEON Jihee,MORI Angela,3,0,"11,11,11|5,8,5",SemiFinal,GRAND_SLAM,WD,19,Main Draw,JEON Jihee (KOR),MORI Angela (PER)
GAC Group World Tour Argentina Open Mendoza 2015,2015-09-16,JEON Jihee,ARGUELLES Camila,3,0,"11,11,11|7,7,4",Final,GRAND_SLAM,WD,19,Main Draw,JEON Jihee (KOR),ARGUELLES Camila (ARG)
GAC Group World Tour Argentina Open Mendoza 2015,2015-09-16,JOUTI Eric,RIOFRIO Emiliano,3,1,"11,11,9,11|8,8,11,8",R16,GRAND_SLAM,MD,19,Main Draw,RIOFRIO Emiliano (ECU),JOUTI Eric (BRA)
GAC Group World Tour Argentina Open Mendoza 2015,2015-09-16,MORI Angela,GALVEZ Eunice,3,2,"11,10,11,4,11|5,12,7,11,9",R16,GRAND_SLAM,WD,19,Main Draw,MORI Angela (PER),GALVEZ Eunice (ECU)
GAC Group World Tour Argentina Open Mendoza 2015,2015-09-16,ARGUELLES Camila,GUZMAN Andrea,3,2,"11,7,9,11,11|9,11,11,5,6",R16,GRAND_SLAM,WD,19,Main Draw,GUZMAN Andrea (PER),ARGUELLES Camila (ARG)
GAC Group World Tour Argentina Open Mendoza 2015,2015-09-16,MORI Angela,GONZALEZ Paulina,3,2,"3,11,8,11,11|11,4,11,7,9",QuarterFinal,GRAND_SLAM,WD,19,Main Draw,MORI Angela (PER),GONZALEZ Paulina (ARG)
GAC Group World Tour Argentina Open Mendoza 2015,2015-09-16,LUPERDI Juan,JOFFRE Tomas,3,0,"11,11,11|9,8,9",R16,GRAND_SLAM,MD,19,Main Draw,LUPERDI Juan (PER),JOFFRE Tomas (ARG)
GAC Group World Tour Argentina Open Mendoza 2015,2015-09-16,JOUTI Eric,LUPERDI Juan,3,0,"11,11,11|4,3,4",QuarterFinal,GRAND_SLAM,MD,19,Main Draw,LUPERDI Juan (PER),JOUTI Eric (BRA)
GAC Group World Tour Argentina Open Mendoza 2015,2015-09-16,ALTO Gaston,ANGLES Enzo,3,1,"11,11,5,11|9,5,11,8",SemiFinal,GRAND_SLAM,MD,19,Main Draw,ANGLES Enzo (FRA),ALTO Gaston (ARG)
