tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
Pro Tour Polish Open Warsaw 2008,2008-11-26,GACINA Andrej,HIELSCHER Lars,4,1,"6,13,12,18,11|11,11,10,16,7",R64,GRAND_SLAM,MS,790,Main Draw,GACINA Andrej (CRO),HIELSCHER Lars (GER)
Pro Tour Polish Open Warsaw 2008,2008-11-26,BLASZCZYK Lucjan,PROKOPCOV Dmitrij,4,1,"11,7,11,11,11|8,11,7,9,6",R64,GRAND_SLAM,MS,790,Main Draw,BLASZCZYK Lucjan (POL),PROKOPCOV Dmitrij (CZE)
Pro Tour Polish Open Warsaw 2008,2008-11-26,SUSS Christian,JANCARIK Lubomir,4,2,"11,11,5,3,11,11|7,6,11,11,9,6",R64,GRAND_SLAM,MS,790,Main Draw,SUSS Christian (GER),JANCARIK Lubomir (CZE)
Pro Tour Polish Open Warsaw 2008,2008-11-26,RUBTSOV Igor,MALICKI Szymon,4,0,"11,11,14,11|6,4,12,3",R64,GRAND_SLAM,MS,790,Main Draw,RUBTSOV Igor (RUS),MALICKI Szymon (POL)
Pro Tour Polish Open Warsaw 2008,2008-11-26,APOLONIA Tiago,BURGIS Matiss,4,1,"11,11,11,11,11|5,9,13,3,4",R64,GRAND_SLAM,MS,790,Main Draw,APOLONIA Tiago (POR),BURGIS Matiss (LAT)
Pro Tour Polish Open Warsaw 2008,2008-11-26,GAO Ning,HABESOHN Mathias,4,0,"11,11,12,14|3,9,10,12",R64,GRAND_SLAM,MS,790,Main Draw,GAO Ning (SGP),HABESOHN Mathias (AUT)
Pro Tour Polish Open Warsaw 2008,2008-11-26,KAN Yo,DIDUKH Viktor,4,0,"11,11,12,11|8,5,10,9",R64,GRAND_SLAM,MS,790,Main Draw,KAN Yo (JPN),DIDUKH Viktor (UKR)
Pro Tour Polish Open Warsaw 2008,2008-11-26,MONTEIRO Joao,JENDRZEJEWSKI Patryk,4,0,"11,11,11,12|5,3,5,10",R64,GRAND_SLAM,MS,790,Main Draw,MONTEIRO Joao (POR),JENDRZEJEWSKI Patryk (POL)
Pro Tour Polish Open Warsaw 2008,2008-11-26,KARAKASEVIC Aleksandar,SKACHKOV Kirill,4,2,"5,11,11,11,7,11|11,9,8,6,11,4",R64,GRAND_SLAM,MS,790,Main Draw,KARAKASEVIC Aleksandar (SRB),SKACHKOV Kirill (RUS)
Pro Tour Polish Open Warsaw 2008,2008-11-26,TOKIC Bojan,OLEJNIK Martin,4,2,"12,8,11,8,11,11|10,11,8,11,9,6",R64,GRAND_SLAM,MS,790,Main Draw,TOKIC Bojan (SLO),OLEJNIK Martin (CZE)
Pro Tour Polish Open Warsaw 2008,2008-11-26,YOSHIDA Kaii,DIDUKH Oleksandr,4,2,"11,9,11,8,11,11|7,11,9,11,2,4",R64,GRAND_SLAM,MS,790,Main Draw,YOSHIDA Kaii (JPN),DIDUKH Oleksandr (UKR)
Pro Tour Polish Open Warsaw 2008,2008-11-26,KUZMIN Fedor,STERNBERG Kasper,4,0,"11,11,11,11|5,5,4,8",R64,GRAND_SLAM,MS,790,Main Draw,KUZMIN Fedor (RUS),STERNBERG Kasper (DEN)
Pro Tour Polish Open Warsaw 2008,2008-11-26,LUNDQVIST Jens,JEVTOVIC Marko,4,0,"11,11,11,11|4,5,4,9",R64,GRAND_SLAM,MS,790,Main Draw,LUNDQVIST Jens (SWE),JEVTOVIC Marko (SRB)
Pro Tour Polish Open Warsaw 2008,2008-11-26,YANG Zi,CHODORSKI Piotr,4,2,"11,11,6,9,11,11|9,4,11,11,8,7",R64,GRAND_SLAM,MS,790,Main Draw,YANG Zi (SGP),CHODORSKI Piotr (POL)
Pro Tour Polish Open Warsaw 2008,2008-11-26,MAZE Michael,PAIKOV Mikhail,4,1,"11,11,11,9,11|8,7,7,11,5",R64,GRAND_SLAM,MS,790,Main Draw,MAZE Michael (DEN),PAIKOV Mikhail (RUS)
Pro Tour Polish Open Warsaw 2008,2008-11-26,WOSIK Torben,MA Liang,4,1,"8,11,11,11,11|11,5,8,9,1",R64,GRAND_SLAM,MS,790,Main Draw,WOSIK Torben (GER),MA Liang (SGP)
Pro Tour Polish Open Warsaw 2008,2008-11-26,WANG Zengyi,PAPAGEORGIOU Konstantinos,4,0,"11,11,11,11|9,9,4,5",R64,GRAND_SLAM,MS,790,Main Draw,WANG Zengyi (POL),PAPAGEORGIOU Konstantinos (GRE)
Pro Tour Polish Open Warsaw 2008,2008-11-26,GIONIS Panagiotis,VLASOV Grigory,4,0,"11,11,11,11|8,4,8,8",R64,GRAND_SLAM,MS,790,Main Draw,GIONIS Panagiotis (GRE),VLASOV Grigory (RUS)
Pro Tour Polish Open Warsaw 2008,2008-11-26,STEGER Bastian,KOSOWSKI Jakub,4,3,"11,11,7,11,7,9,11|7,4,11,3,11,11,8",R64,GRAND_SLAM,MS,790,Main Draw,STEGER Bastian (GER),KOSOWSKI Jakub (POL)
Pro Tour Polish Open Warsaw 2008,2008-11-26,FEJER-KONNERTH Zoltan,SEREDA Peter,4,1,"5,13,12,11,11|11,11,10,4,8",R64,GRAND_SLAM,MS,790,Main Draw,FEJER-KONNERTH Zoltan (GER),SEREDA Peter (SVK)
Pro Tour Polish Open Warsaw 2008,2008-11-26,TAKAKIWA Taku,TOSIC Roko,4,1,"8,11,11,11,11|11,5,5,8,7",R64,GRAND_SLAM,MS,790,Main Draw,TAKAKIWA Taku (JPN),TOSIC Roko (CRO)
Pro Tour Polish Open Warsaw 2008,2008-11-26,CHEUNG Yuk,KOVAC Borna,4,1,"11,11,14,11,11|13,7,12,6,3",R64,GRAND_SLAM,MS,790,Main Draw,CHEUNG Yuk (HKG),KOVAC Borna (CRO)
Pro Tour Polish Open Warsaw 2008,2008-11-26,BOLL Timo,MATSUDAIRA Kenta,4,0,"11,11,11,11|7,4,8,3",R32,GRAND_SLAM,MS,790,Main Draw,BOLL Timo (GER),MATSUDAIRA Kenta (JPN)
Pro Tour Polish Open Warsaw 2008,2008-11-26,GARDOS Robert,CIOTI Constantin,4,0,"11,11,11,11|8,6,6,5",R32,GRAND_SLAM,MS,790,Main Draw,GARDOS Robert (AUT),CIOTI Constantin (ROU)
Pro Tour Polish Open Warsaw 2008,2008-11-26,KORBEL Petr,ACHANTA Sharath,4,3,"6,7,11,11,13,9,11|11,11,3,9,11,11,6",R32,GRAND_SLAM,MS,790,Main Draw,KORBEL Petr (CZE),ACHANTA Sharath (IND)
Pro Tour Polish Open Warsaw 2008,2008-11-26,SMIRNOV Alexey,SHMYREV Maxim,4,2,"10,11,9,11,11,11|12,4,11,6,9,9",R32,GRAND_SLAM,MS,790,Main Draw,SMIRNOV Alexey (RUS),SHMYREV Maxim (RUS)
Pro Tour Polish Open Warsaw 2008,2008-11-26,JIANG Tianyi,GORAK Daniel,4,1,"11,11,9,11,11|6,3,11,7,7",R32,GRAND_SLAM,MS,790,Main Draw,JIANG Tianyi (HKG),GORAK Daniel (POL)
Pro Tour Polish Open Warsaw 2008,2008-11-26,GACINA Andrej,BLASZCZYK Lucjan,4,3,"7,4,11,12,6,11,11|11,11,7,10,11,9,7",R32,GRAND_SLAM,MS,790,Main Draw,GACINA Andrej (CRO),BLASZCZYK Lucjan (POL)
Pro Tour Polish Open Warsaw 2008,2008-11-26,SUSS Christian,RUBTSOV Igor,4,3,"11,11,11,8,11,6,11|13,3,7,11,8,11,5",R32,GRAND_SLAM,MS,790,Main Draw,SUSS Christian (GER),RUBTSOV Igor (RUS)
Pro Tour Polish Open Warsaw 2008,2008-11-26,GAO Ning,APOLONIA Tiago,4,2,"11,7,11,11,11,11|13,11,7,7,5,9",R32,GRAND_SLAM,MS,790,Main Draw,GAO Ning (SGP),APOLONIA Tiago (POR)
Pro Tour Polish Open Warsaw 2008,2008-11-26,KAN Yo,MONTEIRO Joao,4,0,"11,11,11,11|7,8,8,7",R32,GRAND_SLAM,MS,790,Main Draw,KAN Yo (JPN),MONTEIRO Joao (POR)
Pro Tour Polish Open Warsaw 2008,2008-11-26,KARAKASEVIC Aleksandar,TOKIC Bojan,4,2,"11,11,11,11,5,11|8,8,13,6,11,9",R32,GRAND_SLAM,MS,790,Main Draw,KARAKASEVIC Aleksandar (SRB),TOKIC Bojan (SLO)
Pro Tour Polish Open Warsaw 2008,2008-11-26,KUZMIN Fedor,YOSHIDA Kaii,4,3,"4,9,8,11,11,17,11|11,11,11,2,3,15,7",R32,GRAND_SLAM,MS,790,Main Draw,KUZMIN Fedor (RUS),YOSHIDA Kaii (JPN)
Pro Tour Polish Open Warsaw 2008,2008-11-26,LUNDQVIST Jens,YANG Zi,4,1,"11,7,11,11,12|8,11,2,9,10",R32,GRAND_SLAM,MS,790,Main Draw,LUNDQVIST Jens (SWE),YANG Zi (SGP)
Pro Tour Polish Open Warsaw 2008,2008-11-26,MAZE Michael,WOSIK Torben,4,1,"11,9,11,11,11|6,11,7,7,2",R32,GRAND_SLAM,MS,790,Main Draw,MAZE Michael (DEN),WOSIK Torben (GER)
Pro Tour Polish Open Warsaw 2008,2008-11-26,GIONIS Panagiotis,WANG Zengyi,4,2,"8,11,11,9,11,11|11,8,6,11,3,8",R32,GRAND_SLAM,MS,790,Main Draw,GIONIS Panagiotis (GRE),WANG Zengyi (POL)
Pro Tour Polish Open Warsaw 2008,2008-11-26,FEJER-KONNERTH Zoltan,STEGER Bastian,4,1,"11,7,11,11,11|3,11,7,7,3",R32,GRAND_SLAM,MS,790,Main Draw,FEJER-KONNERTH Zoltan (GER),STEGER Bastian (GER)
Pro Tour Polish Open Warsaw 2008,2008-11-26,CHEUNG Yuk,TAKAKIWA Taku,4,2,"12,13,10,8,11,11|10,11,12,11,9,8",R32,GRAND_SLAM,MS,790,Main Draw,CHEUNG Yuk (HKG),TAKAKIWA Taku (JPN)
Pro Tour Polish Open Warsaw 2008,2008-11-26,BOLL Timo,GARDOS Robert,4,0,"11,11,11,11|1,6,9,7",R16,GRAND_SLAM,MS,790,Main Draw,BOLL Timo (GER),GARDOS Robert (AUT)
Pro Tour Polish Open Warsaw 2008,2008-11-26,KORBEL Petr,SMIRNOV Alexey,4,3,"11,5,1,11,11,5,11|9,11,11,6,5,11,3",R16,GRAND_SLAM,MS,790,Main Draw,KORBEL Petr (CZE),SMIRNOV Alexey (RUS)
Pro Tour Polish Open Warsaw 2008,2008-11-26,JIANG Tianyi,GACINA Andrej,4,0,"11,14,11,11|5,12,6,7",R16,GRAND_SLAM,MS,790,Main Draw,JIANG Tianyi (HKG),GACINA Andrej (CRO)
Pro Tour Polish Open Warsaw 2008,2008-11-26,GAO Ning,SUSS Christian,4,0,"11,11,11,11|8,7,5,6",R16,GRAND_SLAM,MS,790,Main Draw,GAO Ning (SGP),SUSS Christian (GER)
Pro Tour Polish Open Warsaw 2008,2008-11-26,KAN Yo,KARAKASEVIC Aleksandar,4,0,"12,11,11,11|10,4,7,6",R16,GRAND_SLAM,MS,790,Main Draw,KAN Yo (JPN),KARAKASEVIC Aleksandar (SRB)
Pro Tour Polish Open Warsaw 2008,2008-11-26,KUZMIN Fedor,LUNDQVIST Jens,4,3,"8,6,13,11,7,11,13|11,11,11,6,11,6,11",R16,GRAND_SLAM,MS,790,Main Draw,KUZMIN Fedor (RUS),LUNDQVIST Jens (SWE)
Pro Tour Polish Open Warsaw 2008,2008-11-26,MAZE Michael,GIONIS Panagiotis,4,1,"11,6,11,11,11|4,11,8,9,6",R16,GRAND_SLAM,MS,790,Main Draw,MAZE Michael (DEN),GIONIS Panagiotis (GRE)
Pro Tour Polish Open Warsaw 2008,2008-11-26,CHEUNG Yuk,FEJER-KONNERTH Zoltan,4,3,"11,11,8,9,9,11,11|9,9,11,11,11,9,9",R16,GRAND_SLAM,MS,790,Main Draw,CHEUNG Yuk (HKG),FEJER-KONNERTH Zoltan (GER)
Pro Tour Polish Open Warsaw 2008,2008-11-26,BOLL Timo,KORBEL Petr,4,2,"11,11,11,9,10,11|8,9,8,11,12,8",QuarterFinal,GRAND_SLAM,MS,790,Main Draw,BOLL Timo (GER),KORBEL Petr (CZE)
Pro Tour Polish Open Warsaw 2008,2008-11-26,JIANG Tianyi,GAO Ning,4,1,"4,11,11,13,11|11,5,7,11,9",QuarterFinal,GRAND_SLAM,MS,790,Main Draw,JIANG Tianyi (HKG),GAO Ning (SGP)
Pro Tour Polish Open Warsaw 2008,2008-11-26,KUZMIN Fedor,KAN Yo,4,1,"11,5,11,11,12|9,11,7,5,10",QuarterFinal,GRAND_SLAM,MS,790,Main Draw,KUZMIN Fedor (RUS),KAN Yo (JPN)
Pro Tour Polish Open Warsaw 2008,2008-11-26,MAZE Michael,CHEUNG Yuk,4,2,"13,11,11,9,9,11|11,9,9,11,11,6",QuarterFinal,GRAND_SLAM,MS,790,Main Draw,MAZE Michael (DEN),CHEUNG Yuk (HKG)
Pro Tour Polish Open Warsaw 2008,2008-11-26,BOLL Timo,JIANG Tianyi,4,2,"11,9,11,11,5,11|7,11,8,0,11,6",SemiFinal,GRAND_SLAM,MS,790,Main Draw,BOLL Timo (GER),JIANG Tianyi (HKG)
Pro Tour Polish Open Warsaw 2008,2008-11-26,MAZE Michael,KUZMIN Fedor,4,1,"11,11,11,8,11|5,8,7,11,3",SemiFinal,GRAND_SLAM,MS,790,Main Draw,MAZE Michael (DEN),KUZMIN Fedor (RUS)
Pro Tour Polish Open Warsaw 2008,2008-11-26,BOLL Timo,MAZE Michael,4,1,"11,11,9,12,11|3,9,11,10,3",Final,GRAND_SLAM,MS,790,Main Draw,BOLL Timo (GER),MAZE Michael (DEN)
Pro Tour Polish Open Warsaw 2008,2008-11-26,SKACHKOV Kirill,KOVAC Borna,4,2,"6,11,11,11,11,11|11,13,2,8,3,3",R32,GRAND_SLAM,U21MS,790,Main Draw,SKACHKOV Kirill (RUS),KOVAC Borna (CRO)
Pro Tour Polish Open Warsaw 2008,2008-11-26,PAIKOV Mikhail,TORNKVIST Andreas,4,2,"9,11,11,10,11,11|11,3,6,12,4,9",R32,GRAND_SLAM,U21MS,790,Main Draw,PAIKOV Mikhail (RUS),TORNKVIST Andreas (SWE)
Pro Tour Polish Open Warsaw 2008,2008-11-26,FILUS Ruwen,KOLAREK Tomislav,4,1,"11,15,5,12,11|7,13,11,10,1",R32,GRAND_SLAM,U21MS,790,Main Draw,FILUS Ruwen (GER),KOLAREK Tomislav (CRO)
Pro Tour Polish Open Warsaw 2008,2008-11-26,PETO Zsolt,KOSZYK Boguslaw,4,2,"9,11,14,7,11,11|11,8,12,11,4,7",R32,GRAND_SLAM,U21MS,790,Main Draw,PETO Zsolt (SRB),KOSZYK Boguslaw (POL)
Pro Tour Polish Open Warsaw 2008,2008-11-26,MATTENET Adrien,LEVIS Bruno,4,1,"9,11,11,11,11|11,3,1,2,7",R32,GRAND_SLAM,U21MS,790,Main Draw,MATTENET Adrien (FRA),LEVIS Bruno (CHI)
Pro Tour Polish Open Warsaw 2008,2008-11-26,TREGLER Tomas,MENGEL Steffen,4,3,"11,11,4,9,12,6,11|8,7,11,11,10,11,6",R32,GRAND_SLAM,U21MS,790,Main Draw,TREGLER Tomas (CZE),MENGEL Steffen (GER)
Pro Tour Polish Open Warsaw 2008,2008-11-26,AKERSTROM Fabian,SZARMACH Karol,4,1,"11,11,5,11,11|7,9,11,7,1",R32,GRAND_SLAM,U21MS,790,Main Draw,AKERSTROM Fabian (SWE),SZARMACH Karol (POL)
Pro Tour Polish Open Warsaw 2008,2008-11-26,JANCARIK Lubomir,MALICKI Szymon,4,0,,R32,GRAND_SLAM,U21MS,790,Main Draw,JANCARIK Lubomir (CZE),MALICKI Szymon (POL)
Pro Tour Polish Open Warsaw 2008,2008-11-26,LIU Zhongze,REED Daniel,4,3,"6,11,8,11,11,9,11|11,9,11,1,4,11,4",R32,GRAND_SLAM,U21MS,790,Main Draw,LIU Zhongze (SGP),REED Daniel (ENG)
Pro Tour Polish Open Warsaw 2008,2008-11-26,ZHMUDENKO Yaroslav,ASMUSSEN Jakob,4,3,"11,8,9,6,12,12,11|9,11,11,11,10,10,8",R32,GRAND_SLAM,U21MS,790,Main Draw,ZHMUDENKO Yaroslav (UKR),ASMUSSEN Jakob (DEN)
Pro Tour Polish Open Warsaw 2008,2008-11-26,KARLSSON Kristian,XU Wenliang,4,1,"5,11,11,11,13|11,7,8,9,11",R32,GRAND_SLAM,U21MS,790,Main Draw,KARLSSON Kristian (SWE),XU Wenliang (POL)
Pro Tour Polish Open Warsaw 2008,2008-11-26,IONESCU Ovidiu,FEGERL Stefan,4,3,"11,11,8,12,4,9,11|6,8,11,10,11,11,6",R32,GRAND_SLAM,U21MS,790,Main Draw,IONESCU Ovidiu (ROU),FEGERL Stefan (AUT)
Pro Tour Polish Open Warsaw 2008,2008-11-26,JEVTOVIC Marko,MERZLIKIN Taras,4,3,"11,11,9,9,11,6,11|7,9,11,11,9,11,8",R32,GRAND_SLAM,U21MS,790,Main Draw,JEVTOVIC Marko (SRB),MERZLIKIN Taras (RUS)
Pro Tour Polish Open Warsaw 2008,2008-11-26,SHIBAEV Alexander,BURGIS Matiss,4,3,"3,11,8,11,12,10,11|11,6,11,4,10,12,4",R32,GRAND_SLAM,U21MS,790,Main Draw,SHIBAEV Alexander (RUS),BURGIS Matiss (LAT)
Pro Tour Polish Open Warsaw 2008,2008-11-26,GOLOVANOV Stanislav,FENG Xiaoquan,4,2,"11,11,12,11,11,11|6,13,14,5,1,7",R32,GRAND_SLAM,U21MS,790,Main Draw,GOLOVANOV Stanislav (BUL),FENG Xiaoquan (AUT)
Pro Tour Polish Open Warsaw 2008,2008-11-26,MA Liang,FLORAS Robert,4,2,"11,11,8,7,11,12|8,7,11,11,8,10",R32,GRAND_SLAM,U21MS,790,Main Draw,MA Liang (SGP),FLORAS Robert (POL)
Pro Tour Polish Open Warsaw 2008,2008-11-26,SKACHKOV Kirill,PAIKOV Mikhail,4,3,"11,11,8,8,11,7,11|9,9,11,11,9,11,6",R16,GRAND_SLAM,U21MS,790,Main Draw,SKACHKOV Kirill (RUS),PAIKOV Mikhail (RUS)
Pro Tour Polish Open Warsaw 2008,2008-11-26,PETO Zsolt,FILUS Ruwen,4,2,"11,9,11,11,11,11|7,11,7,13,9,7",R16,GRAND_SLAM,U21MS,790,Main Draw,PETO Zsolt (SRB),FILUS Ruwen (GER)
Pro Tour Polish Open Warsaw 2008,2008-11-26,MATTENET Adrien,TREGLER Tomas,4,0,"11,11,11,13|7,3,6,11",R16,GRAND_SLAM,U21MS,790,Main Draw,MATTENET Adrien (FRA),TREGLER Tomas (CZE)
Pro Tour Polish Open Warsaw 2008,2008-11-26,JANCARIK Lubomir,AKERSTROM Fabian,4,1,"13,5,12,11,11|11,11,10,9,2",R16,GRAND_SLAM,U21MS,790,Main Draw,JANCARIK Lubomir (CZE),AKERSTROM Fabian (SWE)
Pro Tour Polish Open Warsaw 2008,2008-11-26,ZHMUDENKO Yaroslav,LIU Zhongze,4,0,"11,11,11,11|6,8,9,6",R16,GRAND_SLAM,U21MS,790,Main Draw,ZHMUDENKO Yaroslav (UKR),LIU Zhongze (SGP)
Pro Tour Polish Open Warsaw 2008,2008-11-26,KARLSSON Kristian,IONESCU Ovidiu,4,0,"14,11,12,11|12,5,10,9",R16,GRAND_SLAM,U21MS,790,Main Draw,KARLSSON Kristian (SWE),IONESCU Ovidiu (ROU)
Pro Tour Polish Open Warsaw 2008,2008-11-26,JEVTOVIC Marko,SHIBAEV Alexander,4,3,"6,7,11,11,11,9,11|11,11,4,8,7,11,6",R16,GRAND_SLAM,U21MS,790,Main Draw,JEVTOVIC Marko (SRB),SHIBAEV Alexander (RUS)
Pro Tour Polish Open Warsaw 2008,2008-11-26,GOLOVANOV Stanislav,MA Liang,4,2,"11,7,11,8,13,11|4,11,9,11,11,3",R16,GRAND_SLAM,U21MS,790,Main Draw,GOLOVANOV Stanislav (BUL),MA Liang (SGP)
Pro Tour Polish Open Warsaw 2008,2008-11-26,SKACHKOV Kirill,PETO Zsolt,4,0,"11,11,11,11|4,9,3,6",QuarterFinal,GRAND_SLAM,U21MS,790,Main Draw,SKACHKOV Kirill (RUS),PETO Zsolt (SRB)
Pro Tour Polish Open Warsaw 2008,2008-11-26,JANCARIK Lubomir,MATTENET Adrien,4,3,"11,11,13,7,4,8,17|6,7,11,11,11,11,15",QuarterFinal,GRAND_SLAM,U21MS,790,Main Draw,JANCARIK Lubomir (CZE),MATTENET Adrien (FRA)
Pro Tour Polish Open Warsaw 2008,2008-11-26,ZHMUDENKO Yaroslav,KARLSSON Kristian,4,1,"11,7,11,11,11|5,11,2,6,6",QuarterFinal,GRAND_SLAM,U21MS,790,Main Draw,ZHMUDENKO Yaroslav (UKR),KARLSSON Kristian (SWE)
Pro Tour Polish Open Warsaw 2008,2008-11-26,JEVTOVIC Marko,GOLOVANOV Stanislav,4,0,"11,12,11,11|5,10,7,3",QuarterFinal,GRAND_SLAM,U21MS,790,Main Draw,JEVTOVIC Marko (SRB),GOLOVANOV Stanislav (BUL)
Pro Tour Polish Open Warsaw 2008,2008-11-26,SKACHKOV Kirill,JANCARIK Lubomir,4,2,"11,6,4,11,15,11|7,11,11,6,13,4",SemiFinal,GRAND_SLAM,U21MS,790,Main Draw,SKACHKOV Kirill (RUS),JANCARIK Lubomir (CZE)
Pro Tour Polish Open Warsaw 2008,2008-11-26,ZHMUDENKO Yaroslav,JEVTOVIC Marko,4,1,"5,11,11,13,11|11,5,8,11,2",SemiFinal,GRAND_SLAM,U21MS,790,Main Draw,ZHMUDENKO Yaroslav (UKR),JEVTOVIC Marko (SRB)
Pro Tour Polish Open Warsaw 2008,2008-11-26,SKACHKOV Kirill,ZHMUDENKO Yaroslav,4,1,"11,12,15,3,11|7,10,13,11,6",Final,GRAND_SLAM,U21MS,790,Main Draw,SKACHKOV Kirill (RUS),ZHMUDENKO Yaroslav (UKR)
Pro Tour Polish Open Warsaw 2008,2008-11-26,GOLEBIOWSKI Mateusz,HINDERSSON Mikkel,4,1,"11,11,11,8,11|8,5,9,11,5",,GRAND_SLAM,MS,790,Qualification,GOLEBIOWSKI Mateusz (POL),HINDERSSON Mikkel (DEN)
Pro Tour Polish Open Warsaw 2008,2008-11-26,TOSIC Roko,GOLEBIOWSKI Mateusz,4,2,"8,11,8,11,11,11|11,2,11,4,4,2",QR2,GRAND_SLAM,MS,790,Qualification,TOSIC Roko (CRO),GOLEBIOWSKI Mateusz (POL)
Pro Tour Polish Open Warsaw 2008,2008-11-26,TOSIC Roko,HINDERSSON Mikkel,4,2,"11,11,7,11,6,11|9,7,11,7,11,4",3,GRAND_SLAM,MS,790,Qualification,TOSIC Roko (CRO),HINDERSSON Mikkel (DEN)
Pro Tour Polish Open Warsaw 2008,2008-11-26,RASMUSSEN Morten,PLACEK Frantisek,4,3,"11,9,9,11,11,4,11|7,11,11,9,5,11,3",,GRAND_SLAM,MS,790,Qualification,RASMUSSEN Morten (DEN),PLACEK Frantisek (CZE)
Pro Tour Polish Open Warsaw 2008,2008-11-26,SEREDA Peter,RASMUSSEN Morten,4,1,"12,11,9,11,11|10,9,11,7,8",QR2,GRAND_SLAM,MS,790,Qualification,SEREDA Peter (SVK),RASMUSSEN Morten (DEN)
Pro Tour Polish Open Warsaw 2008,2008-11-26,SEREDA Peter,PLACEK Frantisek,4,0,"11,11,11,11|7,9,5,8",3,GRAND_SLAM,MS,790,Qualification,SEREDA Peter (SVK),PLACEK Frantisek (CZE)
Pro Tour Polish Open Warsaw 2008,2008-11-26,FERTIKOWSKI Pawel,KUMAR Jubin,4,1,"11,11,11,11,11|13,5,7,2,7",,GRAND_SLAM,MS,790,Qualification,FERTIKOWSKI Pawel (POL),KUMAR Jubin (IND)
Pro Tour Polish Open Warsaw 2008,2008-11-26,MATSUDAIRA Kenta,KUMAR Jubin,4,0,"11,11,11,11|4,8,5,7",QR2,GRAND_SLAM,MS,790,Qualification,MATSUDAIRA Kenta (JPN),KUMAR Jubin (IND)
Pro Tour Polish Open Warsaw 2008,2008-11-26,MATSUDAIRA Kenta,FERTIKOWSKI Pawel,4,1,"6,11,11,11,11|11,6,6,5,8",3,GRAND_SLAM,MS,790,Qualification,MATSUDAIRA Kenta (JPN),FERTIKOWSKI Pawel (POL)
Pro Tour Polish Open Warsaw 2008,2008-11-26,BRODD Viktor,LEVIS Bruno,4,1,"11,9,11,11,11|9,11,4,8,5",,GRAND_SLAM,MS,790,Qualification,BRODD Viktor (SWE),LEVIS Bruno (CHI)
Pro Tour Polish Open Warsaw 2008,2008-11-26,GACINA Andrej,BRODD Viktor,4,0,"11,11,11,11|7,2,8,3",QR2,GRAND_SLAM,MS,790,Qualification,GACINA Andrej (CRO),BRODD Viktor (SWE)
Pro Tour Polish Open Warsaw 2008,2008-11-26,GACINA Andrej,LEVIS Bruno,4,2,"9,11,11,10,11,11|11,7,6,12,4,6",3,GRAND_SLAM,MS,790,Qualification,GACINA Andrej (CRO),LEVIS Bruno (CHI)
