tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
ITTF Challenge Spanish Open Granada 2020,2020-02-04,CABALLERO Carlos,PUPPO Andrea,3,2,"5,11,11,8,11|11,8,4,11,8",,OLYMPICS,MS,2241,Qualification,CABALLERO Carlos (ESP),PUPPO Andrea (ITA),CABALLERO Carlos
ITTF Challenge Spanish Open Granada 2020,2020-02-04,TURRINI Rafael,HELMY Mahmoud,3,2,"11,19,15,3,11|4,17,17,11,8",,OLYMPICS,MS,2241,Qualification,HELMY Mahmoud (EGY),TURRINI Rafael (BRA),TURRINI Rafael
ITTF Challenge Spanish Open Granada 2020,2020-02-04,ZIMARIN Artem,EVANS Callum,3,1,"9,11,11,13|11,2,7,11",,OLYMPICS,MS,2241,Qualification,EVANS Callum (WAL),ZIMARIN Artem (RUS),ZIMARIN Artem
ITTF Challenge Spanish Open Granada 2020,2020-02-04,STUMPER Kay,HRIBAR Peter,3,1,"11,8,11,11|7,11,5,9",,OLYMPICS,MS,2241,Qualification,HRIBAR Peter (SLO),STUMPER Kay (GER),STUMPER Kay
ITTF Challenge Spanish Open Granada 2020,2020-02-04,MEISSNER Cedric,SULTONOV Islombek,3,1,"11,11,10,11|4,8,12,8",,OLYMPICS,MS,2241,Qualification,MEISSNER Cedric (GER),SULTONOV Islombek (UZB),MEISSNER Cedric
ITTF Challenge Spanish Open Granada 2020,2020-02-04,LORENZO Santiago,SAVILL Luke,3,0,"11,11,12|7,8,10",,OLYMPICS,MS,2241,Qualification,LORENZO Santiago (ARG),SAVILL Luke (ENG),LORENZO Santiago
ITTF Challenge Spanish Open Granada 2020,2020-02-04,KATSMAN Lev,MOVILEANU Darius,3,0,"11,12,11|6,10,4",,OLYMPICS,MS,2241,Qualification,KATSMAN Lev (RUS),MOVILEANU Darius (ROU),KATSMAN Lev
ITTF Challenge Spanish Open Granada 2020,2020-02-04,PINTO Daniele,GONZALEZ Eduardo,3,0,"11,11,11|8,8,4",,OLYMPICS,MS,2241,Qualification,PINTO Daniele (ITA),GONZALEZ Eduardo (ESP),PINTO Daniele
ITTF Challenge Spanish Open Granada 2020,2020-02-04,YARASHENKA Vadim,GONZALEZ Iker,3,0,"11,11,11|9,9,7",,OLYMPICS,MS,2241,Qualification,YARASHENKA Vadim (BLR),GONZALEZ Iker (ESP),YARASHENKA Vadim
ITTF Challenge Spanish Open Granada 2020,2020-02-04,KLEIN Dennis,MAGALHAES Jose,3,0,"12,11,11|10,2,7",,OLYMPICS,MS,2241,Qualification,KLEIN Dennis (GER),MAGALHAES Jose (POR),KLEIN Dennis
ITTF Challenge Spanish Open Granada 2020,2020-02-04,SHINOZUKA Hiroto,KIM Taehyun,3,2,"11,15,8,9,11|8,13,11,11,8",,OLYMPICS,MS,2241,Qualification,SHINOZUKA Hiroto (JPN),KIM Taehyun (MLT),SHINOZUKA Hiroto
ITTF Challenge Spanish Open Granada 2020,2020-02-04,PUTUNTICA Andrei,IONESCU Eduard,3,2,"11,9,6,11,11|6,11,11,6,9",,OLYMPICS,MS,2241,Qualification,PUTUNTICA Andrei (MDA),IONESCU Eduard (ROU),PUTUNTICA Andrei
ITTF Challenge Spanish Open Granada 2020,2020-02-04,TORANZOS Alejandro,GOMES Goncalo,3,2,"10,8,11,11,11|12,11,7,7,5",,OLYMPICS,MS,2241,Qualification,TORANZOS Alejandro (PAR),GOMES Goncalo (POR),TORANZOS Alejandro
ITTF Challenge Spanish Open Granada 2020,2020-02-04,ENGEMANN Gerrit,DOYEN Antoine,3,0,"13,11,11|11,9,6",,OLYMPICS,MS,2241,Qualification,ENGEMANN Gerrit (GER),DOYEN Antoine (POR),ENGEMANN Gerrit
ITTF Challenge Spanish Open Granada 2020,2020-02-04,YEH Chih-Wei,CHIRITA Iulian,3,0,"11,11,11|8,5,4",,OLYMPICS,MS,2241,Qualification,YEH Chih-Wei (TPE),CHIRITA Iulian (ROU),YEH Chih-Wei
ITTF Challenge Spanish Open Granada 2020,2020-02-04,PICCOLIN Jordy,ANORBOEV Abdulaziz,3,0,"11,11,11|5,4,5",,OLYMPICS,MS,2241,Qualification,PICCOLIN Jordy (ITA),ANORBOEV Abdulaziz (UZB),PICCOLIN Jordy
ITTF Challenge Spanish Open Granada 2020,2020-02-04,CHOI Deokhwa,SORRENTINO Giacomo,3,0,"11,11,11|6,8,4",,OLYMPICS,MS,2241,Qualification,CHOI Deokhwa (KOR),SORRENTINO Giacomo (PER),CHOI Deokhwa
ITTF Challenge Spanish Open Granada 2020,2020-02-04,KALUZNY Samuel,CASTRO Marc,3,0,"11,11,11|7,4,7",,OLYMPICS,MS,2241,Qualification,KALUZNY Samuel (SVK),CASTRO Marc (WAL),KALUZNY Samuel
ITTF Challenge Spanish Open Granada 2020,2020-02-04,NOVOTA Samuel,DE LAS HERAS Rafael,3,1,"8,11,11,11|11,9,6,7",,OLYMPICS,MS,2241,Qualification,NOVOTA Samuel (SVK),DE LAS HERAS Rafael (ESP),NOVOTA Samuel
ITTF Challenge Spanish Open Granada 2020,2020-02-04,TIUTRIUMOV Aleksandr,ALVAREZ Moises,3,0,"11,12,11|9,10,5",,OLYMPICS,MS,2241,Qualification,TIUTRIUMOV Aleksandr (RUS),ALVAREZ Moises (ESP),TIUTRIUMOV Aleksandr
ITTF Challenge Spanish Open Granada 2020,2020-02-04,OUAICHE Stephane,PALACIOS Daniel,3,0,"11,11,11|7,4,8",,OLYMPICS,MS,2241,Qualification,OUAICHE Stephane (ALG),PALACIOS Daniel (ESP),OUAICHE Stephane
ITTF Challenge Spanish Open Granada 2020,2020-02-04,CAZACU Alexandru,HERRANZ Gonzalo,3,2,"11,11,8,9,11|3,5,11,11,5",,OLYMPICS,MS,2241,Qualification,CAZACU Alexandru (ROU),HERRANZ Gonzalo (ESP),CAZACU Alexandru
ITTF Challenge Spanish Open Granada 2020,2020-02-04,IVONIN Denis,ROMEU Emilio,3,0,"11,11,11|3,3,3",,OLYMPICS,MS,2241,Qualification,IVONIN Denis (RUS),ROMEU Emilio (ESP),IVONIN Denis
ITTF Challenge Spanish Open Granada 2020,2020-02-04,TEODORO Guilherme,FRANCO Carlos,3,1,"14,11,8,11|12,5,11,8",,OLYMPICS,MS,2241,Qualification,FRANCO Carlos (ESP),TEODORO Guilherme (BRA),TEODORO Guilherme
ITTF Challenge Spanish Open Granada 2020,2020-02-04,CHEN Alexander,FADEEV Kirill,3,1,"12,8,11,11|10,11,8,9",,OLYMPICS,MS,2241,Qualification,CHEN Alexander (AUT),FADEEV Kirill (GER),CHEN Alexander
ITTF Challenge Spanish Open Granada 2020,2020-02-04,BUCH Martin,ABDULWAHHAB Mohammed,3,0,"12,12,11|10,10,8",,OLYMPICS,MS,2241,Qualification,ABDULWAHHAB Mohammed (QAT),BUCH Martin (DEN),BUCH Martin
ITTF Challenge Spanish Open Granada 2020,2020-02-04,SONE Kakeru,DEGROS Nicolas,3,0,"11,11,11|7,3,9",,OLYMPICS,MS,2241,Qualification,SONE Kakeru (JPN),DEGROS Nicolas (BEL),SONE Kakeru
ITTF Challenge Spanish Open Granada 2020,2020-02-04,TIO Nicholas,COMELIAU David,3,0,"11,11,11|3,5,8",,OLYMPICS,MS,2241,Qualification,TIO Nicholas (USA),COMELIAU David (BEL),TIO Nicholas
ITTF Challenge Spanish Open Granada 2020,2020-02-04,HIPPLER Tobias,WATSON Kane,3,0,"11,11,11|7,5,5",,OLYMPICS,MS,2241,Qualification,HIPPLER Tobias (GER),WATSON Kane (JAM),HIPPLER Tobias
ITTF Challenge Spanish Open Granada 2020,2020-02-04,BROSSIER Benjamin,VILARDELL Albert,3,1,"7,15,11,11|11,13,8,7",,OLYMPICS,MS,2241,Qualification,BROSSIER Benjamin (FRA),VILARDELL Albert (ESP),BROSSIER Benjamin
ITTF Challenge Spanish Open Granada 2020,2020-02-04,RASMUSSEN Tobias,GUTIERREZ Marc,3,1,"11,5,11,11|0,11,7,3",,OLYMPICS,MS,2241,Qualification,RASMUSSEN Tobias (DEN),GUTIERREZ Marc (ESP),RASMUSSEN Tobias
ITTF Challenge Spanish Open Granada 2020,2020-02-04,ABDELAZIZ Youssef,PINTOS Martin,3,1,"11,8,11,11|4,11,6,8",,OLYMPICS,MS,2241,Qualification,ABDELAZIZ Youssef (EGY),PINTOS Martin (ESP),ABDELAZIZ Youssef
ITTF Challenge Spanish Open Granada 2020,2020-02-04,GLOD Eric,SORIA Javier,3,0,"11,11,11|9,6,2",,OLYMPICS,MS,2241,Qualification,GLOD Eric (LUX),SORIA Javier (ESP),GLOD Eric
ITTF Challenge Spanish Open Granada 2020,2020-02-04,VALUCH Alexander,GUERRICABEITIA Jon Ander,3,2,"8,11,11,8,11|11,9,3,11,5",,OLYMPICS,MS,2241,Qualification,VALUCH Alexander (SVK),GUERRICABEITIA Jon Ander (ESP),VALUCH Alexander
ITTF Challenge Spanish Open Granada 2020,2020-02-04,ANGLES Enzo,MORATO Adrian,3,0,"11,11,11|6,7,4",,OLYMPICS,MS,2241,Qualification,ANGLES Enzo (FRA),MORATO Adrian (ESP),ANGLES Enzo
ITTF Challenge Spanish Open Granada 2020,2020-02-04,YANG Heng-Wei,MANHANI Humberto,3,0,"11,11,11|7,5,9",,OLYMPICS,MS,2241,Qualification,YANG Heng-Wei (TPE),MANHANI Humberto (BRA),YANG Heng-Wei
ITTF Challenge Spanish Open Granada 2020,2020-02-04,LEVINSKI Mishel,CNUDDE Florian,3,1,"11,11,8,11|9,6,11,7",,OLYMPICS,MS,2241,Qualification,CNUDDE Florian (BEL),LEVINSKI Mishel (USA),LEVINSKI Mishel
ITTF Challenge Spanish Open Granada 2020,2020-02-04,ROLLAND Jules,KRASKOVSKII Aleksandr,3,0,"11,11,11|5,3,5",,OLYMPICS,MS,2241,Qualification,ROLLAND Jules (FRA),KRASKOVSKII Aleksandr (RUS),ROLLAND Jules
ITTF Challenge Spanish Open Granada 2020,2020-02-04,MERZLIKIN Taras,DANI Mudit,3,0,"11,11,11|6,5,6",,OLYMPICS,MS,2241,Qualification,DANI Mudit (IND),MERZLIKIN Taras (RUS),MERZLIKIN Taras
ITTF Challenge Spanish Open Granada 2020,2020-02-04,MLADENOVIC Luka,TOMLINSON Simon,3,0,"11,12,11|4,10,5",,OLYMPICS,MS,2241,Qualification,MLADENOVIC Luka (LUX),TOMLINSON Simon (JAM),MLADENOVIC Luka
ITTF Challenge Spanish Open Granada 2020,2020-02-04,MANHANI Humberto/TEODORO Guilherme,HELMY Mahmoud/TIO Nicholas,3,0,"11,11,11|7,4,5",QR32,OLYMPICS,MD,2241,Qualification,MANHANI Humberto (BRA) / TEODORO Guilherme (BRA),HELMY Mahmoud (EGY) / TIO Nicholas (USA),MANHANI Humberto
ITTF Challenge Spanish Open Granada 2020,2020-02-04,SPANIK Tibor/ZELINKA Jakub,PIERAERT Valentin/RASSENFOSSE Adrien,3,0,"11,13,12|2,11,10",QR32,OLYMPICS,MD,2241,Qualification,SPANIK Tibor (SVK) / ZELINKA Jakub (SVK),PIERAERT Valentin (BEL) / RASSENFOSSE Adrien (BEL),SPANIK Tibor
ITTF Challenge Spanish Open Granada 2020,2020-02-04,ENGEMANN Gerrit/MENG Fanbo,BENTANCOR Martin/LORENZO Santiago,3,1,"9,11,11,11|11,9,8,6",QR32,OLYMPICS,MD,2241,Qualification,ENGEMANN Gerrit (GER) / MENG Fanbo (GER),BENTANCOR Martin (ARG) / LORENZO Santiago (ARG),ENGEMANN Gerrit
ITTF Challenge Spanish Open Granada 2020,2020-02-04,CNUDDE Florian/DARCIS Thibaut,MABEY Samuel/SAVILL Luke,3,1,"11,11,9,11|6,5,11,9",QR32,OLYMPICS,MD,2241,Qualification,CNUDDE Florian (BEL) / DARCIS Thibaut (BEL),MABEY Samuel (ENG) / SAVILL Luke (ENG),CNUDDE Florian
ITTF Challenge Spanish Open Granada 2020,2020-02-04,GREBNEV Maksim/KATSMAN Lev,EVANS Callum/WYKES Jordan,3,0,"11,15,11|5,13,5",QR32,OLYMPICS,MD,2241,Qualification,GREBNEV Maksim (RUS) / KATSMAN Lev (RUS),EVANS Callum (WAL) / WYKES Jordan (JEY),GREBNEV Maksim
ITTF Challenge Spanish Open Granada 2020,2020-02-04,PINTO Daniele/ROSSI Carlo,GIARDI Federico/MONGIUSTI Mattias,3,0,"11,11,11|8,5,9",QR32,OLYMPICS,MD,2241,Qualification,PINTO Daniele (ITA) / ROSSI Carlo (ITA),GIARDI Federico (SMR) / MONGIUSTI Mattias (SMR),PINTO Daniele
ITTF Challenge Spanish Open Granada 2020,2020-02-04,CHOI Deokhwa/KIM Taehyun,ISMAILOV Sadi/IVONIN Denis,3,2,"11,5,9,11,11|7,11,11,6,9",QR32,OLYMPICS,MD,2241,Qualification,CHOI Deokhwa (KOR) / KIM Taehyun (MLT),ISMAILOV Sadi (RUS) / IVONIN Denis (RUS),CHOI Deokhwa
ITTF Challenge Spanish Open Granada 2020,2020-02-04,GOMES Goncalo/MAGALHAES Jose,IONESCU Eduard/SZOCS Hunor,3,1,"11,9,11,11|7,11,8,8",QR32,OLYMPICS,MD,2241,Qualification,GOMES Goncalo (POR) / MAGALHAES Jose (POR),IONESCU Eduard (ROU) / SZOCS Hunor (ROU),GOMES Goncalo
ITTF Challenge Spanish Open Granada 2020,2020-02-04,BAEK Kwangil/PARK Chan-Hyeok,KUCERA Stanislav/VALUCH Alexander,3,0,"11,11,11|9,6,7",QR32,OLYMPICS,MD,2241,Qualification,BAEK Kwangil (KOR) / PARK Chan-Hyeok (KOR),KUCERA Stanislav (CZE) / VALUCH Alexander (SVK),BAEK Kwangil
ITTF Challenge Spanish Open Granada 2020,2020-02-04,COMELIAU David/DEGROS Nicolas,TOMLINSON Simon/WATSON Kane,3,0,"11,11,11|8,7,8",QR32,OLYMPICS,MD,2241,Qualification,COMELIAU David (BEL) / DEGROS Nicolas (BEL),TOMLINSON Simon (JAM) / WATSON Kane (JAM),COMELIAU David
ITTF Challenge Spanish Open Granada 2020,2020-02-04,RUKLETSOV Vladislav/SHAMRUK Gleb,HRIBAR Peter/KOZUL Deni,3,2,"11,6,12,4,11|7,11,10,11,9",QR32,OLYMPICS,MD,2241,Qualification,RUKLETSOV Vladislav (BLR) / SHAMRUK Gleb (BLR),HRIBAR Peter (SLO) / KOZUL Deni (SLO),RUKLETSOV Vladislav
ITTF Challenge Spanish Open Granada 2020,2020-02-04,MARTINKO Jiri/PUTUNTICA Andrei,CHIRITA Iulian/MOVILEANU Darius,3,1,"8,11,11,11|11,2,1,7",QR32,OLYMPICS,MD,2241,Qualification,MARTINKO Jiri (CZE) / PUTUNTICA Andrei (MDA),CHIRITA Iulian (ROU) / MOVILEANU Darius (ROU),MARTINKO Jiri
ITTF Challenge Spanish Open Granada 2020,2020-02-04,MEDINA Jan/VILLANUEVA Nelson,KENZHIGULOV Aidos/SORRENTINO Giacomo,3,0,"11,11,11|6,5,7",QR32,OLYMPICS,MD,2241,Qualification,MEDINA Jan (VEN) / VILLANUEVA Nelson (VEN),KENZHIGULOV Aidos (KAZ) / SORRENTINO Giacomo (PER),MEDINA Jan
ITTF Challenge Spanish Open Granada 2020,2020-02-04,SHIOMI Maki,TSUTSUI Yuki,3,0,"11,11,11|4,9,2",R32,OLYMPICS,U21WS,2241,Main Draw,SHIOMI Maki (JPN),TSUTSUI Yuki (GER),SHIOMI Maki
ITTF Challenge Spanish Open Granada 2020,2020-02-04,YUMOTO Fuwa,KAZANTSEVA Kristina,3,2,"11,9,12,10,12|5,11,10,12,10",R32,OLYMPICS,U21WS,2241,Main Draw,YUMOTO Fuwa (JPN),KAZANTSEVA Kristina (RUS),YUMOTO Fuwa
ITTF Challenge Spanish Open Granada 2020,2020-02-04,FEHER Orsolya,AKASHEVA Zauresh,3,1,"13,11,9,11|11,5,11,6",R32,OLYMPICS,U21WS,2241,Main Draw,FEHER Orsolya (HUN),AKASHEVA Zauresh (KAZ),FEHER Orsolya
ITTF Challenge Spanish Open Granada 2020,2020-02-04,GHOSH Swastika,HARTBRICH Leonie,3,1,"11,2,11,12|9,11,6,10",R32,OLYMPICS,U21WS,2241,Main Draw,GHOSH Swastika (IND),HARTBRICH Leonie (HUN),GHOSH Swastika
ITTF Challenge Spanish Open Granada 2020,2020-02-04,GARCIA Ana,YOVKOVA Maria,3,0,"11,11,11|3,4,9",R32,OLYMPICS,U21WS,2241,Main Draw,GARCIA Ana (ESP),YOVKOVA Maria (BUL),GARCIA Ana
ITTF Challenge Spanish Open Granada 2020,2020-02-04,KOLISH Anastasia,VISHNIAKOVA Olga,3,1,"11,11,8,11|7,4,11,9",R32,OLYMPICS,U21WS,2241,Main Draw,VISHNIAKOVA Olga (RUS),KOLISH Anastasia (RUS),KOLISH Anastasia
ITTF Challenge Spanish Open Granada 2020,2020-02-04,LABOSOVA Ema,PUCHOVANOVA Nikoleta,3,0,"11,11,11|7,7,9",R32,OLYMPICS,U21WS,2241,Main Draw,PUCHOVANOVA Nikoleta (SVK),LABOSOVA Ema (SVK),LABOSOVA Ema
ITTF Challenge Spanish Open Granada 2020,2020-02-04,TAILAKOVA Mariia,NIGUEZ Marina,3,1,"11,6,11,11|8,11,6,8",R32,OLYMPICS,U21WS,2241,Main Draw,NIGUEZ Marina (ESP),TAILAKOVA Mariia (RUS),TAILAKOVA Mariia
ITTF Challenge Spanish Open Granada 2020,2020-02-04,DIACONU Adina,PLAIAN Tania,3,1,"11,5,11,11|9,11,8,7",R32,OLYMPICS,U21WS,2241,Main Draw,DIACONU Adina (ROU),PLAIAN Tania (ROU),DIACONU Adina
ITTF Challenge Spanish Open Granada 2020,2020-02-04,ZAHARIA Elena,TOFANT Ana,3,0,"11,11,11|6,6,5",R32,OLYMPICS,U21WS,2241,Main Draw,ZAHARIA Elena (ROU),TOFANT Ana (SLO),ZAHARIA Elena
ITTF Challenge Spanish Open Granada 2020,2020-02-04,MONFARDINI Gaia,PAVLOVIC Andrea,3,1,"9,11,11,12|11,9,4,10",R32,OLYMPICS,U21WS,2241,Main Draw,PAVLOVIC Andrea (CRO),MONFARDINI Gaia (ITA),MONFARDINI Gaia
ITTF Challenge Spanish Open Granada 2020,2020-02-04,GREBNEV Maksim,ANORBOEV Abdulaziz,3,0,"11,11,11|4,7,5",R32,OLYMPICS,U21MS,2241,Main Draw,ANORBOEV Abdulaziz (UZB),GREBNEV Maksim (RUS),GREBNEV Maksim
ITTF Challenge Spanish Open Granada 2020,2020-02-04,KATSMAN Lev,GACEV Aleksa,3,1,"14,9,11,11|12,11,8,6",R32,OLYMPICS,U21MS,2241,Main Draw,GACEV Aleksa (SRB),KATSMAN Lev (RUS),KATSMAN Lev
ITTF Challenge Spanish Open Granada 2020,2020-02-04,SPANIK Tibor,COMELIAU David,3,0,"11,11,11|7,7,5",R32,OLYMPICS,U21MS,2241,Main Draw,SPANIK Tibor (SVK),COMELIAU David (BEL),SPANIK Tibor
ITTF Challenge Spanish Open Granada 2020,2020-02-04,BENTANCOR Martin,WYKES Jordan,3,0,"11,11,11|6,5,7",R32,OLYMPICS,U21MS,2241,Main Draw,WYKES Jordan (JEY),BENTANCOR Martin (ARG),BENTANCOR Martin
ITTF Challenge Spanish Open Granada 2020,2020-02-04,ABUSEV Artur,PUTUNTICA Andrei,3,1,"12,8,11,11|10,11,9,9",R32,OLYMPICS,U21MS,2241,Main Draw,ABUSEV Artur (RUS),PUTUNTICA Andrei (MDA),ABUSEV Artur
ITTF Challenge Spanish Open Granada 2020,2020-02-04,SHINOZUKA Hiroto,LILLO Alberto,3,0,"17,11,11|15,4,2",R32,OLYMPICS,U21MS,2241,Main Draw,LILLO Alberto (ESP),SHINOZUKA Hiroto (JPN),SHINOZUKA Hiroto
ITTF Challenge Spanish Open Granada 2020,2020-02-04,KUKULKOVA Tatiana,GAUTHIER Lucie,3,1,"7,11,11,11|11,9,8,7",R32,OLYMPICS,U21WS,2241,Main Draw,GAUTHIER Lucie (FRA),KUKULKOVA Tatiana (SVK),KUKULKOVA Tatiana
ITTF Challenge Spanish Open Granada 2020,2020-02-04,ZHANG Sofia-Xuan,ENRIQUEZ Yolanda,3,1,"11,9,11,11|8,11,7,9",R32,OLYMPICS,U21WS,2241,Main Draw,ZHANG Sofia-Xuan (ESP),ENRIQUEZ Yolanda (ESP),ZHANG Sofia-Xuan
ITTF Challenge Spanish Open Granada 2020,2020-02-04,GRIGELOVA Natalia,FERNANDEZ Alba,3,0,"11,11,11|9,9,8",R32,OLYMPICS,U21WS,2241,Main Draw,FERNANDEZ Alba (ESP),GRIGELOVA Natalia (SVK),GRIGELOVA Natalia
ITTF Challenge Spanish Open Granada 2020,2020-02-04,GOI Rui Xuan,VERTIZ Ana Maria,3,2,"8,11,7,11,11|11,2,11,2,4",R32,OLYMPICS,U21WS,2241,Main Draw,GOI Rui Xuan (SGP),VERTIZ Ana Maria (ESP),GOI Rui Xuan
ITTF Challenge Spanish Open Granada 2020,2020-02-04,ABRAAMIAN Elizabet,DRAGOMAN Andreea,3,0,"11,11,11|9,9,8",R32,OLYMPICS,U21WS,2241,Main Draw,ABRAAMIAN Elizabet (RUS),DRAGOMAN Andreea (ROU),ABRAAMIAN Elizabet
ITTF Challenge Spanish Open Granada 2020,2020-02-04,SONE Kakeru,PUPPO Andrea,3,0,"12,11,11|10,6,4",R32,OLYMPICS,U21MS,2241,Main Draw,PUPPO Andrea (ITA),SONE Kakeru (JPN),SONE Kakeru
ITTF Challenge Spanish Open Granada 2020,2020-02-04,MENG Fanbo,ROLLAND Jules,3,1,"11,11,8,11|7,9,11,7",R32,OLYMPICS,U21MS,2241,Main Draw,MENG Fanbo (GER),ROLLAND Jules (FRA),MENG Fanbo
ITTF Challenge Spanish Open Granada 2020,2020-02-04,IVONIN Denis,URSU Vladislav,3,1,"9,11,11,13|11,8,9,11",R32,OLYMPICS,U21MS,2241,Main Draw,IVONIN Denis (RUS),URSU Vladislav (MDA),IVONIN Denis
ITTF Challenge Spanish Open Granada 2020,2020-02-04,MARTINKO Jiri,OEHME Benno,3,0,"11,11,11|9,2,9",R32,OLYMPICS,U21MS,2241,Main Draw,OEHME Benno (GER),MARTINKO Jiri (CZE),MARTINKO Jiri
ITTF Challenge Spanish Open Granada 2020,2020-02-04,MEISSNER Cedric,BUCH Martin,3,0,"11,11,11|5,6,8",R32,OLYMPICS,U21MS,2241,Main Draw,MEISSNER Cedric (GER),BUCH Martin (DEN),MEISSNER Cedric
ITTF Challenge Spanish Open Granada 2020,2020-02-04,TIO Nicholas,RASSENFOSSE Adrien,3,0,"11,11,11|5,7,6",R32,OLYMPICS,U21MS,2241,Main Draw,RASSENFOSSE Adrien (BEL),TIO Nicholas (USA),TIO Nicholas
ITTF Challenge Spanish Open Granada 2020,2020-02-04,LORENZO Santiago,MASIP Joan,3,2,"11,10,12,11,11|5,12,14,6,9",R32,OLYMPICS,U21MS,2241,Main Draw,MASIP Joan (ESP),LORENZO Santiago (ARG),LORENZO Santiago
ITTF Challenge Spanish Open Granada 2020,2020-02-04,KOLODZIEJCZYK Maciej,PINTO Daniele,3,1,"11,4,14,11|9,11,12,6",R32,OLYMPICS,U21MS,2241,Main Draw,KOLODZIEJCZYK Maciej (AUT),PINTO Daniele (ITA),KOLODZIEJCZYK Maciej
ITTF Challenge Spanish Open Granada 2020,2020-02-04,TEODORO Guilherme,PIERAERT Valentin,3,1,"11,9,11,11|3,11,8,7",R32,OLYMPICS,U21MS,2241,Main Draw,PIERAERT Valentin (BEL),TEODORO Guilherme (BRA),TEODORO Guilherme
ITTF Challenge Spanish Open Granada 2020,2020-02-04,SIPOS Rares,ZELINKA Jakub,3,1,"11,10,11,12|5,12,1,10",R32,OLYMPICS,U21MS,2241,Main Draw,ZELINKA Jakub (SVK),SIPOS Rares (ROU),SIPOS Rares
ITTF Challenge Spanish Open Granada 2020,2020-02-04,NIGUEZ Marina,TSUTSUI Yuki,3,1,"7,11,11,11|11,6,9,8",,OLYMPICS,WS,2241,Qualification,TSUTSUI Yuki (GER),NIGUEZ Marina (ESP),NIGUEZ Marina
ITTF Challenge Spanish Open Granada 2020,2020-02-04,OVELAR Lucero,COBAS Judith,3,0,"12,11,11|10,5,7",,OLYMPICS,WS,2241,Qualification,OVELAR Lucero (PAR),COBAS Judith (ESP),OVELAR Lucero
ITTF Challenge Spanish Open Granada 2020,2020-02-04,YUMOTO Fuwa,TOFANT Ana,3,1,"9,11,11,11|11,9,9,3",,OLYMPICS,WS,2241,Qualification,TOFANT Ana (SLO),YUMOTO Fuwa (JPN),YUMOTO Fuwa
ITTF Challenge Spanish Open Granada 2020,2020-02-04,BLASKOVA Zdena,KUO Chia-Yun,3,0,"11,12,11|9,10,9",,OLYMPICS,WS,2241,Qualification,KUO Chia-Yun (TPE),BLASKOVA Zdena (CZE),BLASKOVA Zdena
ITTF Challenge Spanish Open Granada 2020,2020-02-04,ABRAAMIAN Elizabet,KOSZULAP Natacha,3,1,"5,11,11,11|11,7,5,9",,OLYMPICS,WS,2241,Qualification,ABRAAMIAN Elizabet (RUS),KOSZULAP Natacha (BEL),ABRAAMIAN Elizabet
ITTF Challenge Spanish Open Granada 2020,2020-02-04,ZAHARIA Elena,GHOSH Swastika,3,0,"11,11,12|9,8,10",,OLYMPICS,WS,2241,Qualification,GHOSH Swastika (IND),ZAHARIA Elena (ROU),ZAHARIA Elena
ITTF Challenge Spanish Open Granada 2020,2020-02-04,KAZANTSEVA Kristina,KISEL Darya,3,1,"11,11,11,11|6,13,3,8",,OLYMPICS,WS,2241,Qualification,KAZANTSEVA Kristina (RUS),KISEL Darya (BLR),KAZANTSEVA Kristina
ITTF Challenge Spanish Open Granada 2020,2020-02-04,LIN Po-Hsuan,LABOSOVA Ema,3,1,"11,7,11,11|8,11,9,3",,OLYMPICS,WS,2241,Qualification,LABOSOVA Ema (SVK),LIN Po-Hsuan (TPE),LIN Po-Hsuan
ITTF Challenge Spanish Open Granada 2020,2020-02-04,SREBRNJAK Dorina,MOSCONI Veronica,3,1,"12,11,11,11|10,8,13,6",,OLYMPICS,WS,2241,Qualification,SREBRNJAK Dorina (CRO),MOSCONI Veronica (ITA),SREBRNJAK Dorina
ITTF Challenge Spanish Open Granada 2020,2020-02-04,DRAGOMAN Andreea,VERTIZ Ana Maria,3,0,"11,11,11|5,3,9",,OLYMPICS,WS,2241,Qualification,DRAGOMAN Andreea (ROU),VERTIZ Ana Maria (ESP),DRAGOMAN Andreea
ITTF Challenge Spanish Open Granada 2020,2020-02-04,GUISNEL Oceane,SASTRE Francisca,3,0,"11,11,11|4,3,3",,OLYMPICS,WS,2241,Qualification,GUISNEL Oceane (FRA),SASTRE Francisca (ESP),GUISNEL Oceane
ITTF Challenge Spanish Open Granada 2020,2020-02-04,PFEFER Laura,ENRIQUEZ Yolanda,3,0,"14,11,11|12,2,3",,OLYMPICS,WS,2241,Qualification,PFEFER Laura (FRA),ENRIQUEZ Yolanda (ESP),PFEFER Laura
ITTF Challenge Spanish Open Granada 2020,2020-02-04,GAUTHIER Lucie,MARTINS Raquel,3,1,"11,13,6,11|9,11,11,9",,OLYMPICS,WS,2241,Qualification,MARTINS Raquel (POR),GAUTHIER Lucie (FRA),GAUTHIER Lucie
ITTF Challenge Spanish Open Granada 2020,2020-02-04,SHINOHARA Yura,CHRISTENSEN Stefanie,3,0,"11,11,11|7,9,7",,OLYMPICS,WS,2241,Qualification,CHRISTENSEN Stefanie (DEN),SHINOHARA Yura (JPN),SHINOHARA Yura
