tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
Euro-Africa Egypt Open Cairo 2013,2013-03-21,SHOUMAN Mohamed,ZUNJANIN Radovan,4,0,"11,19,11,11|5,17,6,5",,GRAND_SLAM,MS,109,Qualification,SHOUMAN Mohamed (EGY),ZUNJANIN Radovan (SRB),SHOUMAN Mohamed
Euro-Africa Egypt Open Cairo 2013,2013-03-21,BEDAIR Omar,DAMJANOVIC Igor,4,1,"9,11,11,11,11|11,2,5,6,9",,GRAND_SLAM,MS,109,Qualification,BEDAIR Omar (EGY),DAMJANOVIC Igor (SRB),BEDAIR Omar
Euro-Africa Egypt Open Cairo 2013,2013-03-21,SOBHY Ashraf,LASHIN Aly,4,2,"11,11,11,4,9,11|4,6,6,11,11,7",,GRAND_SLAM,MS,109,Qualification,SOBHY Ashraf (EGY),LASHIN Aly (EGY),SOBHY Ashraf
Euro-Africa Egypt Open Cairo 2013,2013-03-21,LASHIN Aly,BEDAIR Omar,4,0,"11,11,11,11|5,2,7,7",,GRAND_SLAM,MS,109,Qualification,LASHIN Aly (EGY),BEDAIR Omar (EGY),LASHIN Aly
Euro-Africa Egypt Open Cairo 2013,2013-03-21,SOBHY Ashraf,DAMJANOVIC Igor,4,0,"11,11,11,11|8,8,5,7",,GRAND_SLAM,MS,109,Qualification,SOBHY Ashraf (EGY),DAMJANOVIC Igor (SRB),SOBHY Ashraf
Euro-Africa Egypt Open Cairo 2013,2013-03-21,BEDAIR Omar,SOBHY Ashraf,4,3,"11,6,10,8,11,11,11|4,11,12,11,4,9,5",,GRAND_SLAM,MS,109,Qualification,BEDAIR Omar (EGY),SOBHY Ashraf (EGY),BEDAIR Omar
Euro-Africa Egypt Open Cairo 2013,2013-03-21,LASHIN Aly,DAMJANOVIC Igor,4,1,"11,14,7,11,12|4,12,11,5,10",,GRAND_SLAM,MS,109,Qualification,LASHIN Aly (EGY),DAMJANOVIC Igor (SRB),LASHIN Aly
Euro-Africa Egypt Open Cairo 2013,2013-03-21,BIKBAEVA Anna,ELERAKY Reem,4,1,"11,11,11,11,11|7,13,7,3,8",,GRAND_SLAM,WS,109,Qualification,BIKBAEVA Anna (RUS),ELERAKY Reem (EGY),BIKBAEVA Anna
Euro-Africa Egypt Open Cairo 2013,2013-03-21,BIKBAEVA Anna,HOSAM Reem,4,0,"11,11,11,11|9,2,7,7",,GRAND_SLAM,WS,109,Qualification,BIKBAEVA Anna (RUS),HOSAM Reem (EGY),BIKBAEVA Anna
Euro-Africa Egypt Open Cairo 2013,2013-03-21,HOSAM Reem,ELERAKY Reem,4,2,"11,11,12,3,11,11|5,7,14,11,5,4",,GRAND_SLAM,WS,109,Qualification,HOSAM Reem (EGY),ELERAKY Reem (EGY),HOSAM Reem
Euro-Africa Egypt Open Cairo 2013,2013-03-21,KERTAI Rita,SHOUMAN Fagr,4,1,"13,11,11,11,11|15,5,4,6,2",,GRAND_SLAM,WS,109,Qualification,KERTAI Rita (HUN),SHOUMAN Fagr (EGY),KERTAI Rita
Euro-Africa Egypt Open Cairo 2013,2013-03-21,KERTAI Rita,SAAD Alaa,4,0,"13,11,11,11|11,6,7,3",,GRAND_SLAM,WS,109,Qualification,KERTAI Rita (HUN),SAAD Alaa (EGY),KERTAI Rita
Euro-Africa Egypt Open Cairo 2013,2013-03-21,ELDAWLATLY Nadeen,KHALED Salma,4,0,"11,11,12,11|5,9,10,8",,GRAND_SLAM,WS,109,Qualification,ELDAWLATLY Nadeen (EGY),KHALED Salma (EGY),ELDAWLATLY Nadeen
Euro-Africa Egypt Open Cairo 2013,2013-03-21,PAPADAKI Angeliki,YOUSRY Noha,4,2,"11,11,11,11,4,11|9,6,13,3,11,4",,GRAND_SLAM,WS,109,Qualification,PAPADAKI Angeliki (GRE),YOUSRY Noha (EGY),PAPADAKI Angeliki
Euro-Africa Egypt Open Cairo 2013,2013-03-21,ELDAWLATLY Nadeen,YOUSRY Noha,4,1,"11,12,13,8,11|3,10,11,11,8",,GRAND_SLAM,WS,109,Qualification,ELDAWLATLY Nadeen (EGY),YOUSRY Noha (EGY),ELDAWLATLY Nadeen
Euro-Africa Egypt Open Cairo 2013,2013-03-21,PAPADAKI Angeliki,KHALED Salma,4,2,"11,11,7,11,9,11|9,5,11,6,11,7",,GRAND_SLAM,WS,109,Qualification,PAPADAKI Angeliki (GRE),KHALED Salma (EGY),PAPADAKI Angeliki
Euro-Africa Egypt Open Cairo 2013,2013-03-21,PAPADAKI Angeliki,ELDAWLATLY Nadeen,4,3,"7,11,6,11,9,11,11|11,9,11,5,11,6,4",,GRAND_SLAM,WS,109,Qualification,PAPADAKI Angeliki (GRE),ELDAWLATLY Nadeen (EGY),PAPADAKI Angeliki
Euro-Africa Egypt Open Cairo 2013,2013-03-21,YOUSRY Noha,KHALED Salma,4,0,"11,11,11,14|6,7,2,12",,GRAND_SLAM,WS,109,Qualification,YOUSRY Noha (EGY),KHALED Salma (EGY),YOUSRY Noha
Euro-Africa Egypt Open Cairo 2013,2013-03-21,VIVARELLI Debora,MORAD Reem,4,0,"11,11,11,11|5,6,6,8",,GRAND_SLAM,WS,109,Qualification,VIVARELLI Debora (ITA),MORAD Reem (EGY),VIVARELLI Debora
Euro-Africa Egypt Open Cairo 2013,2013-03-21,ABDELAZIZ Farah,RAHMO Aida,4,3,"11,9,11,4,11,8,11|1,11,7,11,7,11,5",,GRAND_SLAM,WS,109,Qualification,ABDELAZIZ Farah (EGY),RAHMO Aida (EGY),ABDELAZIZ Farah
Euro-Africa Egypt Open Cairo 2013,2013-03-21,VIVARELLI Debora,ABDELAZIZ Farah,4,2,"8,11,11,9,11,11|11,4,8,11,9,8",,GRAND_SLAM,WS,109,Qualification,VIVARELLI Debora (ITA),ABDELAZIZ Farah (EGY),VIVARELLI Debora
Euro-Africa Egypt Open Cairo 2013,2013-03-21,RAHMO Aida,MORAD Reem,4,1,"11,11,8,11,11|3,6,11,9,7",,GRAND_SLAM,WS,109,Qualification,RAHMO Aida (EGY),MORAD Reem (EGY),RAHMO Aida
Euro-Africa Egypt Open Cairo 2013,2013-03-21,VIVARELLI Debora,RAHMO Aida,4,2,"14,5,5,11,11,13|12,11,11,2,8,11",,GRAND_SLAM,WS,109,Qualification,VIVARELLI Debora (ITA),RAHMO Aida (EGY),VIVARELLI Debora
Euro-Africa Egypt Open Cairo 2013,2013-03-21,ABDELAZIZ Farah,MORAD Reem,4,1,"11,11,11,9,11|6,4,6,11,3",,GRAND_SLAM,WS,109,Qualification,ABDELAZIZ Farah (EGY),MORAD Reem (EGY),ABDELAZIZ Farah
Euro-Africa Egypt Open Cairo 2013,2013-03-21,HASSAN Sara,AYMAN Reem,4,1,"11,7,11,11,11|6,11,7,6,7",,GRAND_SLAM,WS,109,Qualification,HASSAN Sara (EGY),AYMAN Reem (EGY),HASSAN Sara
Euro-Africa Egypt Open Cairo 2013,2013-03-21,ELSHOBARY Reem,MORAD Aynour,4,0,"11,11,11,11|9,8,9,7",,GRAND_SLAM,WS,109,Qualification,ELSHOBARY Reem (EGY),MORAD Aynour (EGY),ELSHOBARY Reem
Euro-Africa Egypt Open Cairo 2013,2013-03-21,ELSHOBARY Reem,HASSAN Sara,4,1,"11,11,11,8,11|9,9,9,11,7",,GRAND_SLAM,WS,109,Qualification,ELSHOBARY Reem (EGY),HASSAN Sara (EGY),ELSHOBARY Reem
Euro-Africa Egypt Open Cairo 2013,2013-03-21,MORAD Aynour,AYMAN Reem,4,2,"11,11,12,11,7,11|13,6,10,7,11,7",,GRAND_SLAM,WS,109,Qualification,MORAD Aynour (EGY),AYMAN Reem (EGY),MORAD Aynour
Euro-Africa Egypt Open Cairo 2013,2013-03-21,HASSAN Sara,MORAD Aynour,4,1,"11,11,10,11,11|7,2,12,7,7",,GRAND_SLAM,WS,109,Qualification,HASSAN Sara (EGY),MORAD Aynour (EGY),HASSAN Sara
Euro-Africa Egypt Open Cairo 2013,2013-03-21,ABDELAZIZ Shimaa,EZZAT Rana,4,0,"11,11,11,11|4,4,7,5",,GRAND_SLAM,WS,109,Qualification,ABDELAZIZ Shimaa (EGY),EZZAT Rana (EGY),ABDELAZIZ Shimaa
Euro-Africa Egypt Open Cairo 2013,2013-03-21,NASSER Galila,ABDELAZIZ Shimaa,4,0,"11,11,11,11|5,8,2,6",,GRAND_SLAM,WS,109,Qualification,NASSER Galila (EGY),ABDELAZIZ Shimaa (EGY),NASSER Galila
Euro-Africa Egypt Open Cairo 2013,2013-03-21,NASSER Galila,EZZAT Rana,4,1,"11,11,10,11,11|7,2,12,7,7",,GRAND_SLAM,WS,109,Qualification,NASSER Galila (EGY),EZZAT Rana (EGY),NASSER Galila
Euro-Africa Egypt Open Cairo 2013,2013-03-21,RAAFAT Galal,ELSHAARAWY Karim,3,1,"6,11,11,11|11,9,9,8",,GRAND_SLAM,U21MS,109,Qualification,RAAFAT Galal (EGY),ELSHAARAWY Karim (EGY),RAAFAT Galal
Euro-Africa Egypt Open Cairo 2013,2013-03-21,PAPADAKIS Ioannis,ELSHAARAWY Karim,3,2,"11,5,11,7,11|4,11,9,11,9",,GRAND_SLAM,U21MS,109,Qualification,PAPADAKIS Ioannis (GRE),ELSHAARAWY Karim (EGY),PAPADAKIS Ioannis
Euro-Africa Egypt Open Cairo 2013,2013-03-21,RAAFAT Galal,PAPADAKIS Ioannis,3,0,"11,11,11|8,4,6",,GRAND_SLAM,U21MS,109,Qualification,RAAFAT Galal (EGY),PAPADAKIS Ioannis (GRE),RAAFAT Galal
Euro-Africa Egypt Open Cairo 2013,2013-03-21,ALLEGRO Martin,NABIL Mahmoud,3,0,"11,11,11|7,6,8",,GRAND_SLAM,U21MS,109,Qualification,ALLEGRO Martin (BEL),NABIL Mahmoud (EGY),ALLEGRO Martin
Euro-Africa Egypt Open Cairo 2013,2013-03-21,ALAA Bassel,BAHAAELDIN Mostafa,3,1,"13,11,9,11|11,5,11,4",,GRAND_SLAM,U21MS,109,Qualification,ALAA Bassel (EGY),BAHAAELDIN Mostafa (EGY),ALAA Bassel
Euro-Africa Egypt Open Cairo 2013,2013-03-21,ALAA Bassel,ALLEGRO Martin,3,1,"4,12,11,11|11,10,7,5",,GRAND_SLAM,U21MS,109,Qualification,ALAA Bassel (EGY),ALLEGRO Martin (BEL),ALAA Bassel
Euro-Africa Egypt Open Cairo 2013,2013-03-21,NABIL Mahmoud,BAHAAELDIN Mostafa,3,0,"11,12,11|5,10,6",,GRAND_SLAM,U21MS,109,Qualification,NABIL Mahmoud (EGY),BAHAAELDIN Mostafa (EGY),NABIL Mahmoud
Euro-Africa Egypt Open Cairo 2013,2013-03-21,ALLEGRO Martin,BAHAAELDIN Mostafa,3,0,"11,11,12|4,6,10",,GRAND_SLAM,U21MS,109,Qualification,ALLEGRO Martin (BEL),BAHAAELDIN Mostafa (EGY),ALLEGRO Martin
Euro-Africa Egypt Open Cairo 2013,2013-03-21,ALAA Bassel,NABIL Mahmoud,3,2,"11,8,11,8,12|3,11,8,11,10",,GRAND_SLAM,U21MS,109,Qualification,ALAA Bassel (EGY),NABIL Mahmoud (EGY),ALAA Bassel
Euro-Africa Egypt Open Cairo 2013,2013-03-21,AL-HASAN Salem,SAMY Ahmed,3,0,"11,11,11|9,1,2",,GRAND_SLAM,U21MS,109,Qualification,AL-HASAN Salem (KUW),SAMY Ahmed (EGY),AL-HASAN Salem
Euro-Africa Egypt Open Cairo 2013,2013-03-21,MOHAMED Abdelrahman,SABER Omar,3,1,"11,11,7,11|6,7,11,9",,GRAND_SLAM,U21MS,109,Qualification,MOHAMED Abdelrahman (EGY),SABER Omar (EGY),MOHAMED Abdelrahman
Euro-Africa Egypt Open Cairo 2013,2013-03-21,MOHAMED Abdelrahman,AL-HASAN Salem,3,0,"11,11,12|4,4,10",,GRAND_SLAM,U21MS,109,Qualification,MOHAMED Abdelrahman (EGY),AL-HASAN Salem (KUW),MOHAMED Abdelrahman
Euro-Africa Egypt Open Cairo 2013,2013-03-21,SABER Omar,SAMY Ahmed,3,1,"8,11,11,11|11,6,9,9",,GRAND_SLAM,U21MS,109,Qualification,SABER Omar (EGY),SAMY Ahmed (EGY),SABER Omar
Euro-Africa Egypt Open Cairo 2013,2013-03-21,AL-HASAN Salem,SABER Omar,3,0,"11,11,11|9,6,9",,GRAND_SLAM,U21MS,109,Qualification,AL-HASAN Salem (KUW),SABER Omar (EGY),AL-HASAN Salem
Euro-Africa Egypt Open Cairo 2013,2013-03-21,MOHAMED Abdelrahman,SAMY Ahmed,3,0,"11,12,11|3,10,8",,GRAND_SLAM,U21MS,109,Qualification,MOHAMED Abdelrahman (EGY),SAMY Ahmed (EGY),MOHAMED Abdelrahman
Euro-Africa Egypt Open Cairo 2013,2013-03-21,DABOUS Ahmed,MAGDY Shady,3,0,"11,11,15|9,9,13",,GRAND_SLAM,U21MS,109,Qualification,DABOUS Ahmed (EGY),MAGDY Shady (EGY),DABOUS Ahmed
Euro-Africa Egypt Open Cairo 2013,2013-03-21,GHALLAB Aly,HASSAN Adham,3,2,"11,11,11,9,11|9,13,3,11,7",,GRAND_SLAM,U21MS,109,Qualification,GHALLAB Aly (EGY),HASSAN Adham (EGY),GHALLAB Aly
Euro-Africa Egypt Open Cairo 2013,2013-03-21,GHALLAB Aly,MAGDY Shady,3,0,"11,11,11|8,0,0",,GRAND_SLAM,U21MS,109,Qualification,GHALLAB Aly (EGY),MAGDY Shady (EGY),GHALLAB Aly
Euro-Africa Egypt Open Cairo 2013,2013-03-21,GHALLAB Aly,DABOUS Ahmed,3,2,"11,5,4,11,11|7,11,11,6,7",,GRAND_SLAM,U21MS,109,Qualification,GHALLAB Aly (EGY),DABOUS Ahmed (EGY),GHALLAB Aly
Euro-Africa Egypt Open Cairo 2013,2013-03-21,VIVARELLI Debora,KHALED Salma,3,0,"11,11,11|5,2,5",,GRAND_SLAM,U21WS,109,Qualification,VIVARELLI Debora (ITA),KHALED Salma (EGY),VIVARELLI Debora
Euro-Africa Egypt Open Cairo 2013,2013-03-21,MAHMOUD Nourallah,SHOUMAN Fagr,3,2,"11,8,11,12,11|8,11,9,14,9",,GRAND_SLAM,U21WS,109,Qualification,MAHMOUD Nourallah (EGY),SHOUMAN Fagr (EGY),MAHMOUD Nourallah
Euro-Africa Egypt Open Cairo 2013,2013-03-21,VIVARELLI Debora,SHOUMAN Fagr,3,2,"11,4,11,5,13|7,11,6,11,11",,GRAND_SLAM,U21WS,109,Qualification,VIVARELLI Debora (ITA),SHOUMAN Fagr (EGY),VIVARELLI Debora
Euro-Africa Egypt Open Cairo 2013,2013-03-21,MAHMOUD Nourallah,KHALED Salma,3,0,"11,14,11|8,12,6",,GRAND_SLAM,U21WS,109,Qualification,MAHMOUD Nourallah (EGY),KHALED Salma (EGY),MAHMOUD Nourallah
Euro-Africa Egypt Open Cairo 2013,2013-03-21,VIVARELLI Debora,MAHMOUD Nourallah,3,1,"12,11,11,11|14,7,7,7",,GRAND_SLAM,U21WS,109,Qualification,VIVARELLI Debora (ITA),MAHMOUD Nourallah (EGY),VIVARELLI Debora
Euro-Africa Egypt Open Cairo 2013,2013-03-21,SHOUMAN Fagr,KHALED Salma,3,2,"11,9,11,8,11|7,11,6,11,9",,GRAND_SLAM,U21WS,109,Qualification,SHOUMAN Fagr (EGY),KHALED Salma (EGY),SHOUMAN Fagr
Euro-Africa Egypt Open Cairo 2013,2013-03-21,NASSER Galila,MORAD Reem,3,1,"11,7,11,11|9,11,4,8",,GRAND_SLAM,U21WS,109,Qualification,NASSER Galila (EGY),MORAD Reem (EGY),NASSER Galila
Euro-Africa Egypt Open Cairo 2013,2013-03-21,ELERAKY Reem,MORAD Aynour,3,0,"11,11,11|3,7,7",,GRAND_SLAM,U21WS,109,Qualification,ELERAKY Reem (EGY),MORAD Aynour (EGY),ELERAKY Reem
Euro-Africa Egypt Open Cairo 2013,2013-03-21,ELERAKY Reem,NASSER Galila,3,1,"8,11,11,11|11,9,9,9",,GRAND_SLAM,U21WS,109,Qualification,ELERAKY Reem (EGY),NASSER Galila (EGY),ELERAKY Reem
Euro-Africa Egypt Open Cairo 2013,2013-03-21,MORAD Reem,MORAD Aynour,3,0,"11,11,11|4,3,3",,GRAND_SLAM,U21WS,109,Qualification,MORAD Reem (EGY),MORAD Aynour (EGY),MORAD Reem
Euro-Africa Egypt Open Cairo 2013,2013-03-21,NASSER Galila,MORAD Aynour,3,0,"11,11,11|9,3,6",,GRAND_SLAM,U21WS,109,Qualification,NASSER Galila (EGY),MORAD Aynour (EGY),NASSER Galila
Euro-Africa Egypt Open Cairo 2013,2013-03-21,ELERAKY Reem,MORAD Reem,3,2,"11,7,12,12,11|2,11,10,14,8",,GRAND_SLAM,U21WS,109,Qualification,ELERAKY Reem (EGY),MORAD Reem (EGY),ELERAKY Reem
Euro-Africa Egypt Open Cairo 2013,2013-03-21,ABDELAZIZ Farah,SAID Mennatalla,3,0,"11,11,11|9,6,6",,GRAND_SLAM,U21WS,109,Qualification,ABDELAZIZ Farah (EGY),SAID Mennatalla (EGY),ABDELAZIZ Farah
Euro-Africa Egypt Open Cairo 2013,2013-03-21,HOSAM Reem,EZZAT Rana,3,2,"6,6,11,11,11|11,11,9,9,6",,GRAND_SLAM,U21WS,109,Qualification,HOSAM Reem (EGY),EZZAT Rana (EGY),HOSAM Reem
Euro-Africa Egypt Open Cairo 2013,2013-03-21,ABDELAZIZ Farah,HOSAM Reem,3,1,"13,10,11,11|11,12,6,9",,GRAND_SLAM,U21WS,109,Qualification,ABDELAZIZ Farah (EGY),HOSAM Reem (EGY),ABDELAZIZ Farah
Euro-Africa Egypt Open Cairo 2013,2013-03-21,SAID Mennatalla,EZZAT Rana,3,1,"8,11,11,11|11,7,9,8",,GRAND_SLAM,U21WS,109,Qualification,SAID Mennatalla (EGY),EZZAT Rana (EGY),SAID Mennatalla
Euro-Africa Egypt Open Cairo 2013,2013-03-21,ABDELAZIZ Farah,EZZAT Rana,3,0,"11,11,13|3,8,11",,GRAND_SLAM,U21WS,109,Qualification,ABDELAZIZ Farah (EGY),EZZAT Rana (EGY),ABDELAZIZ Farah
Euro-Africa Egypt Open Cairo 2013,2013-03-21,HOSAM Reem,SAID Mennatalla,3,0,"11,11,11|4,5,9",,GRAND_SLAM,U21WS,109,Qualification,HOSAM Reem (EGY),SAID Mennatalla (EGY),HOSAM Reem
Euro-Africa Egypt Open Cairo 2013,2013-03-21,RAHMO Aida,YOUSRY Noha,3,2,"7,11,6,11,12|11,4,11,9,10",,GRAND_SLAM,U21WS,109,Qualification,RAHMO Aida (EGY),YOUSRY Noha (EGY),RAHMO Aida
Euro-Africa Egypt Open Cairo 2013,2013-03-21,SAAD Alaa,AYMAN Reem,3,0,"11,11,11|4,6,6",,GRAND_SLAM,U21WS,109,Qualification,SAAD Alaa (EGY),AYMAN Reem (EGY),SAAD Alaa
Euro-Africa Egypt Open Cairo 2013,2013-03-21,YOUSRY Noha,SAAD Alaa,3,1,"11,12,4,11|9,10,11,8",,GRAND_SLAM,U21WS,109,Qualification,YOUSRY Noha (EGY),SAAD Alaa (EGY),YOUSRY Noha
Euro-Africa Egypt Open Cairo 2013,2013-03-21,RAHMO Aida,AYMAN Reem,3,2,"11,7,11,10,11|9,11,5,12,9",,GRAND_SLAM,U21WS,109,Qualification,RAHMO Aida (EGY),AYMAN Reem (EGY),RAHMO Aida
Euro-Africa Egypt Open Cairo 2013,2013-03-21,YOUSRY Noha,AYMAN Reem,3,1,"15,11,8,11|13,9,11,7",,GRAND_SLAM,U21WS,109,Qualification,YOUSRY Noha (EGY),AYMAN Reem (EGY),YOUSRY Noha
Euro-Africa Egypt Open Cairo 2013,2013-03-21,RAHMO Aida,SAAD Alaa,3,1,"13,11,8,11|11,7,11,7",,GRAND_SLAM,U21WS,109,Qualification,RAHMO Aida (EGY),SAAD Alaa (EGY),RAHMO Aida
