tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
Russian Open St. Petersburg 2006,2006-11-01,PANCHENKO Artem,PICHLER Michael,4,2,"9,11,5,11,11,12|11,7,11,9,9,10",,GRAND_SLAM,MS,1809,Qualification,PANCHENKO Artem (RUS),PICHLER Michael (AUT)
Russian Open St. Petersburg 2006,2006-11-01,KATKOV Ivan,PANCHENKO Artem,4,0,"11,13,11,11|8,11,7,7",QR2,GRAND_SLAM,MS,1809,Qualification,KATKOV Ivan (UKR),PANCHENKO Artem (RUS)
Russian Open St. Petersburg 2006,2006-11-01,PICHLER Michael,KATKOV Ivan,4,2,"11,11,4,11,7,17|6,8,11,6,11,15",3,GRAND_SLAM,MS,1809,Qualification,PICHLER Michael (AUT),KATKOV Ivan (UKR)
Russian Open St. Petersburg 2006,2006-11-01,SARMATOV Alexei,SKALENKO Vassily,4,1,"8,11,11,11,11|11,8,3,5,3",,GRAND_SLAM,MS,1809,Qualification,SARMATOV Alexei (UKR),SKALENKO Vassily (RUS)
Russian Open St. Petersburg 2006,2006-11-01,KONECNY Tomas,SKALENKO Vassily,4,1,"4,11,11,11,11|11,1,4,6,5",QR2,GRAND_SLAM,MS,1809,Qualification,KONECNY Tomas (CZE),SKALENKO Vassily (RUS)
Russian Open St. Petersburg 2006,2006-11-01,KONECNY Tomas,SARMATOV Alexei,4,1,"6,11,11,11,11|11,5,5,2,6",3,GRAND_SLAM,MS,1809,Qualification,KONECNY Tomas (CZE),SARMATOV Alexei (UKR)
Russian Open St. Petersburg 2006,2006-11-01,ANIKIN Denis,ZOMBORI David,4,3,"5,11,11,9,8,11,12|11,3,7,11,11,7,10",,GRAND_SLAM,MS,1809,Qualification,ANIKIN Denis (RUS),ZOMBORI David (HUN)
Russian Open St. Petersburg 2006,2006-11-01,PRESSLMAYER Bernhard,ANIKIN Denis,4,1,"11,13,6,11,11|7,11,11,6,8",QR2,GRAND_SLAM,MS,1809,Qualification,PRESSLMAYER Bernhard (AUT),ANIKIN Denis (RUS)
Russian Open St. Petersburg 2006,2006-11-01,PRESSLMAYER Bernhard,ZOMBORI David,4,2,"12,6,7,11,11,11|10,11,11,8,8,9",3,GRAND_SLAM,MS,1809,Qualification,PRESSLMAYER Bernhard (AUT),ZOMBORI David (HUN)
Russian Open St. Petersburg 2006,2006-11-01,DEMEK Tomas,HABESOHN Mathias,4,0,"11,11,11,11|8,8,4,5",3,GRAND_SLAM,MS,1809,Qualification,DEMEK Tomas (CZE),HABESOHN Mathias (AUT)
Russian Open St. Petersburg 2006,2006-11-01,JANCARIK Lubomir,BRIL Vladimir,4,0,"11,11,11,11|5,3,6,7",,GRAND_SLAM,MS,1809,Qualification,JANCARIK Lubomir (CZE),BRIL Vladimir (RUS)
Russian Open St. Petersburg 2006,2006-11-01,REDJEP Ronald,BRIL Vladimir,4,0,"11,11,12,11|6,2,10,5",QR2,GRAND_SLAM,MS,1809,Qualification,REDJEP Ronald (CRO),BRIL Vladimir (RUS)
Russian Open St. Petersburg 2006,2006-11-01,REDJEP Ronald,JANCARIK Lubomir,4,3,"7,5,11,11,10,11,11|11,11,3,7,12,9,2",3,GRAND_SLAM,MS,1809,Qualification,REDJEP Ronald (CRO),JANCARIK Lubomir (CZE)
Russian Open St. Petersburg 2006,2006-11-01,MAKSIMOV Maksim,MELNIK Valery,4,0,"11,11,11,11|5,4,8,7",,GRAND_SLAM,MS,1809,Qualification,MAKSIMOV Maksim (RUS),MELNIK Valery (UKR)
Russian Open St. Petersburg 2006,2006-11-01,LAKEEV Vasily,MELNIK Valery,4,1,"11,11,5,11,15|6,9,11,5,13",QR2,GRAND_SLAM,MS,1809,Qualification,LAKEEV Vasily (RUS),MELNIK Valery (UKR)
Russian Open St. Petersburg 2006,2006-11-01,LAKEEV Vasily,MAKSIMOV Maksim,4,1,"11,11,9,11,11|5,6,11,6,8",3,GRAND_SLAM,MS,1809,Qualification,LAKEEV Vasily (RUS),MAKSIMOV Maksim (RUS)
Russian Open St. Petersburg 2006,2006-11-01,VOSTES Yannick,BUROV Viacheslav,4,1,"7,13,11,11,12|11,11,4,8,10",3,GRAND_SLAM,MS,1809,Qualification,VOSTES Yannick (BEL),BUROV Viacheslav (RUS)
Russian Open St. Petersburg 2006,2006-11-01,LIEVSHYN Vitaliy,KHONIN Sergei,4,1,"6,11,11,12,14|11,6,5,10,12",,GRAND_SLAM,MS,1809,Qualification,LIEVSHYN Vitaliy (UKR),KHONIN Sergei (RUS)
Russian Open St. Petersburg 2006,2006-11-01,PAPAGEORGIOU Konstantinos,KHONIN Sergei,4,2,"9,11,8,11,11,11|11,5,11,4,6,8",QR2,GRAND_SLAM,MS,1809,Qualification,PAPAGEORGIOU Konstantinos (GRE),KHONIN Sergei (RUS)
Russian Open St. Petersburg 2006,2006-11-01,LIEVSHYN Vitaliy,PAPAGEORGIOU Konstantinos,4,3,"7,11,11,11,10,4,11|11,7,9,8,12,11,3",3,GRAND_SLAM,MS,1809,Qualification,LIEVSHYN Vitaliy (UKR),PAPAGEORGIOU Konstantinos (GRE)
Russian Open St. Petersburg 2006,2006-11-01,PETRUKHIN Evgeny,KOMOV Alexander,4,0,"12,11,11,11|10,5,7,7",,GRAND_SLAM,MS,1809,Qualification,PETRUKHIN Evgeny (RUS),KOMOV Alexander (RUS)
Russian Open St. Petersburg 2006,2006-11-01,BARDON Michal,KOMOV Alexander,4,3,"9,5,11,13,11,9,11|11,11,8,11,5,11,7",QR2,GRAND_SLAM,MS,1809,Qualification,BARDON Michal (SVK),KOMOV Alexander (RUS)
Russian Open St. Petersburg 2006,2006-11-01,PETRUKHIN Evgeny,BARDON Michal,4,3,"11,9,5,9,15,11,11|5,11,11,11,13,9,7",3,GRAND_SLAM,MS,1809,Qualification,PETRUKHIN Evgeny (RUS),BARDON Michal (SVK)
Russian Open St. Petersburg 2006,2006-11-01,PRYSHCHEPA Ievgen,KOZLOV Roman,4,0,"11,11,13,11|2,6,11,5",QR2,GRAND_SLAM,MS,1809,Qualification,PRYSHCHEPA Ievgen (UKR),KOZLOV Roman (RUS)
Russian Open St. Petersburg 2006,2006-11-01,PRYSHCHEPA Ievgen,JEVTOVIC Marko,4,1,"13,11,11,11,11|11,6,13,6,9",3,GRAND_SLAM,MS,1809,Qualification,PRYSHCHEPA Ievgen (UKR),JEVTOVIC Marko (SRB)
Russian Open St. Petersburg 2006,2006-11-01,TIAPKIN Sergei,MARTYUKOV Sergey,4,0,"11,11,11,11|9,3,5,4",,GRAND_SLAM,MS,1809,Qualification,TIAPKIN Sergei (RUS),MARTYUKOV Sergey (RUS)
Russian Open St. Petersburg 2006,2006-11-01,DRINKHALL Paul,MARTYUKOV Sergey,4,0,"13,11,11,12|11,3,3,10",QR2,GRAND_SLAM,MS,1809,Qualification,DRINKHALL Paul (ENG),MARTYUKOV Sergey (RUS)
Russian Open St. Petersburg 2006,2006-11-01,DRINKHALL Paul,TIAPKIN Sergei,4,1,"11,5,12,11,11|5,11,10,7,9",3,GRAND_SLAM,MS,1809,Qualification,DRINKHALL Paul (ENG),TIAPKIN Sergei (RUS)
Russian Open St. Petersburg 2006,2006-11-01,KUPRIANOV Oleg,MEDVEDEV Sergei,4,0,"11,11,12,11|7,8,10,6",,GRAND_SLAM,MS,1809,Qualification,KUPRIANOV Oleg (RUS),MEDVEDEV Sergei (RUS)
Russian Open St. Petersburg 2006,2006-11-01,DESPRES Rodolphe,MEDVEDEV Sergei,4,0,"11,16,11,11|8,14,9,5",QR2,GRAND_SLAM,MS,1809,Qualification,DESPRES Rodolphe (FRA),MEDVEDEV Sergei (RUS)
Russian Open St. Petersburg 2006,2006-11-01,DESPRES Rodolphe,KUPRIANOV Oleg,4,0,"11,11,11,11|9,7,5,9",3,GRAND_SLAM,MS,1809,Qualification,DESPRES Rodolphe (FRA),KUPRIANOV Oleg (RUS)
Russian Open St. Petersburg 2006,2006-11-01,PETO Zsolt,RUBINCHTEINE Gueorgyi,4,1,"11,11,11,9,11|5,9,7,11,5",,GRAND_SLAM,MS,1809,Qualification,PETO Zsolt (SRB),RUBINCHTEINE Gueorgyi (RUS)
Russian Open St. Petersburg 2006,2006-11-01,RYZHOV Juri,BUCHATKYI Sergij,4,0,"11,11,11,11|2,9,5,2",,GRAND_SLAM,MS,1809,Qualification,RYZHOV Juri (RUS),BUCHATKYI Sergij (UKR)
Russian Open St. Petersburg 2006,2006-11-01,TSUBOI Gustavo,BUCHATKYI Sergij,4,0,"11,11,11,11|5,7,3,2",QR2,GRAND_SLAM,MS,1809,Qualification,TSUBOI Gustavo (BRA),BUCHATKYI Sergij (UKR)
Russian Open St. Petersburg 2006,2006-11-01,TSUBOI Gustavo,RYZHOV Juri,4,2,"6,11,11,7,11,11|11,8,8,11,9,8",3,GRAND_SLAM,MS,1809,Qualification,TSUBOI Gustavo (BRA),RYZHOV Juri (RUS)
Russian Open St. Petersburg 2006,2006-11-01,SZYMANSKI Filip,VINOGRADOV Alexei,4,2,"11,11,7,11,11,11|5,7,11,13,4,6",,GRAND_SLAM,MS,1809,Qualification,SZYMANSKI Filip (POL),VINOGRADOV Alexei (RUS)
Russian Open St. Petersburg 2006,2006-11-01,SKACHKOV Kirill,VINOGRADOV Alexei,4,1,"11,11,11,7,11|4,9,8,11,8",QR2,GRAND_SLAM,MS,1809,Qualification,SKACHKOV Kirill (RUS),VINOGRADOV Alexei (RUS)
Russian Open St. Petersburg 2006,2006-11-01,SKACHKOV Kirill,SZYMANSKI Filip,4,0,"11,11,11,11|8,4,9,7",3,GRAND_SLAM,MS,1809,Qualification,SKACHKOV Kirill (RUS),SZYMANSKI Filip (POL)
Russian Open St. Petersburg 2006,2006-11-01,ZAIKIN Alan,GLADYSHEV Mikhail,4,0,"11,11,13,11|7,8,11,8",,GRAND_SLAM,MS,1809,Qualification,ZAIKIN Alan (RUS),GLADYSHEV Mikhail (RUS)
Russian Open St. Petersburg 2006,2006-11-01,ZHMUDENKO Yaroslav,ZAIKIN Alan,4,3,"11,8,9,13,11,6,11|9,11,11,11,8,11,8",QR2,GRAND_SLAM,MS,1809,Qualification,ZHMUDENKO Yaroslav (UKR),ZAIKIN Alan (RUS)
Russian Open St. Petersburg 2006,2006-11-01,ZHMUDENKO Yaroslav,GLADYSHEV Mikhail,4,2,"4,11,9,11,11,11|11,4,11,7,5,9",3,GRAND_SLAM,MS,1809,Qualification,ZHMUDENKO Yaroslav (UKR),GLADYSHEV Mikhail (RUS)
Russian Open St. Petersburg 2006,2006-11-01,VINOKUROV Aleksandr,ZAKHARUK Rostislav,4,0,"11,11,11,12|5,7,6,10",,GRAND_SLAM,MS,1809,Qualification,VINOKUROV Aleksandr (RUS),ZAKHARUK Rostislav (RUS)
Russian Open St. Petersburg 2006,2006-11-01,SEL Zolt,ZAKHARUK Rostislav,4,1,"11,8,11,14,12|4,11,8,12,10",QR2,GRAND_SLAM,MS,1809,Qualification,SEL Zolt (SRB),ZAKHARUK Rostislav (RUS)
Russian Open St. Petersburg 2006,2006-11-01,SEL Zolt,VINOKUROV Aleksandr,4,1,"11,11,6,11,11|7,4,11,6,4",3,GRAND_SLAM,MS,1809,Qualification,SEL Zolt (SRB),VINOKUROV Aleksandr (RUS)
Russian Open St. Petersburg 2006,2006-11-01,LEBESSON Emmanuel,SLEPENKOV Roman,4,0,"11,11,11,11|7,8,5,9",,GRAND_SLAM,MS,1809,Qualification,LEBESSON Emmanuel (FRA),SLEPENKOV Roman (RUS)
Russian Open St. Petersburg 2006,2006-11-01,JAPEC Tomislav,SLEPENKOV Roman,4,1,"11,12,11,8,11|5,10,5,11,8",QR2,GRAND_SLAM,MS,1809,Qualification,JAPEC Tomislav (CRO),SLEPENKOV Roman (RUS)
Russian Open St. Petersburg 2006,2006-11-01,LEBESSON Emmanuel,JAPEC Tomislav,4,1,"11,9,11,11,11|4,11,7,8,6",3,GRAND_SLAM,MS,1809,Qualification,LEBESSON Emmanuel (FRA),JAPEC Tomislav (CRO)
Russian Open St. Petersburg 2006,2006-11-01,CHMIEL Pawel,CHERNYSHKOV Alexey,4,0,"11,11,11,11|5,7,5,9",,GRAND_SLAM,MS,1809,Qualification,CHMIEL Pawel (POL),CHERNYSHKOV Alexey (RUS)
Russian Open St. Petersburg 2006,2006-11-01,KLEPRLIK Jakub,CHERNYSHKOV Alexey,4,0,"11,11,11,11|4,9,6,6",QR2,GRAND_SLAM,MS,1809,Qualification,KLEPRLIK Jakub (CZE),CHERNYSHKOV Alexey (RUS)
Russian Open St. Petersburg 2006,2006-11-01,CHMIEL Pawel,KLEPRLIK Jakub,4,2,"11,11,11,11,9,11|8,13,6,9,11,8",3,GRAND_SLAM,MS,1809,Qualification,CHMIEL Pawel (POL),KLEPRLIK Jakub (CZE)
Russian Open St. Petersburg 2006,2006-11-01,GACINA Andrej,STULII Maksim,4,0,"11,11,11,11|8,8,4,3",QR2,GRAND_SLAM,MS,1809,Qualification,GACINA Andrej (CRO),STULII Maksim (RUS)
Russian Open St. Petersburg 2006,2006-11-01,FENG Xiaoquan,STULII Maksim,4,1,"11,11,9,11,12|5,9,11,4,10",3,GRAND_SLAM,MS,1809,Qualification,FENG Xiaoquan (AUT),STULII Maksim (RUS)
Russian Open St. Petersburg 2006,2006-11-01,FENG Xiaoquan,GACINA Andrej,4,1,"11,11,11,6,14|4,6,9,11,12",5,GRAND_SLAM,MS,1809,Qualification,FENG Xiaoquan (AUT),GACINA Andrej (CRO)
Russian Open St. Petersburg 2006,2006-11-01,JUZBASIC Ivan,CHUBAROV Dmitry,4,3,"10,7,13,11,13,11,11|12,11,11,6,15,9,7",,GRAND_SLAM,MS,1809,Qualification,JUZBASIC Ivan (CRO),CHUBAROV Dmitry (RUS)
Russian Open St. Petersburg 2006,2006-11-01,NEKHVEDOVICH Vitaly,ZNAMENSKIY Dmitri,4,1,"9,11,11,11,11|11,9,6,3,4",QR2,GRAND_SLAM,MS,1809,Qualification,NEKHVEDOVICH Vitaly (BLR),ZNAMENSKIY Dmitri (RUS)
Russian Open St. Petersburg 2006,2006-11-01,JUZBASIC Ivan,ZNAMENSKIY Dmitri,4,2,"9,15,11,7,11,11|11,13,2,11,7,7",3,GRAND_SLAM,MS,1809,Qualification,JUZBASIC Ivan (CRO),ZNAMENSKIY Dmitri (RUS)
Russian Open St. Petersburg 2006,2006-11-01,NEKHVEDOVICH Vitaly,CHUBAROV Dmitry,4,0,"11,11,11,11|7,6,4,7",QR4,GRAND_SLAM,MS,1809,Qualification,NEKHVEDOVICH Vitaly (BLR),CHUBAROV Dmitry (RUS)
Russian Open St. Petersburg 2006,2006-11-01,NEKHVEDOVICH Vitaly,JUZBASIC Ivan,4,0,"11,11,13,13|6,7,11,11",5,GRAND_SLAM,MS,1809,Qualification,NEKHVEDOVICH Vitaly (BLR),JUZBASIC Ivan (CRO)
Russian Open St. Petersburg 2006,2006-11-01,CHUBAROV Dmitry,ZNAMENSKIY Dmitri,4,0,"11,12,13,11|9,10,11,8",6,GRAND_SLAM,MS,1809,Qualification,CHUBAROV Dmitry (RUS),ZNAMENSKIY Dmitri (RUS)
Russian Open St. Petersburg 2006,2006-11-01,JAKAB Janos,MERZLIKIN Taras,4,0,"11,11,11,12|4,8,4,10",R32,GRAND_SLAM,U21MS,1809,Main Draw,JAKAB Janos (HUN),MERZLIKIN Taras (RUS)
Russian Open St. Petersburg 2006,2006-11-01,SKACHKOV Kirill,YEFIMOV Viktor,4,3,"11,8,11,11,10,9,11|5,11,9,7,12,11,7",R32,GRAND_SLAM,U21MS,1809,Main Draw,SKACHKOV Kirill (RUS),YEFIMOV Viktor (UKR)
Russian Open St. Petersburg 2006,2006-11-01,ZHMUDENKO Yaroslav,KUCHUK Aleksandr,4,0,"11,11,11,11|6,8,6,8",R32,GRAND_SLAM,U21MS,1809,Main Draw,ZHMUDENKO Yaroslav (UKR),KUCHUK Aleksandr (BLR)
Russian Open St. Petersburg 2006,2006-11-01,LEBESSON Emmanuel,PRYSHCHEPA Ievgen,4,1,"11,11,9,11,12|5,6,11,7,10",R32,GRAND_SLAM,U21MS,1809,Main Draw,LEBESSON Emmanuel (FRA),PRYSHCHEPA Ievgen (UKR)
Russian Open St. Petersburg 2006,2006-11-01,VOSTES Yannick,JANCARIK Lubomir,4,1,"11,11,9,11,11|8,8,11,7,9",R32,GRAND_SLAM,U21MS,1809,Main Draw,VOSTES Yannick (BEL),JANCARIK Lubomir (CZE)
Russian Open St. Petersburg 2006,2006-11-01,TSUBOI Gustavo,DIDUKH Viktor,4,1,"11,11,11,7,11|7,7,7,11,9",R32,GRAND_SLAM,U21MS,1809,Main Draw,TSUBOI Gustavo (BRA),DIDUKH Viktor (UKR)
Russian Open St. Petersburg 2006,2006-11-01,DRINKHALL Paul,CHMIEL Piotr,4,1,"3,11,11,11,11|11,2,6,7,5",R32,GRAND_SLAM,U21MS,1809,Main Draw,DRINKHALL Paul (ENG),CHMIEL Piotr (POL)
Russian Open St. Petersburg 2006,2006-11-01,MATSUMOTO Cazuo,PANCHENKO Artem,4,0,"11,11,11,11|9,5,5,6",R32,GRAND_SLAM,U21MS,1809,Main Draw,MATSUMOTO Cazuo (BRA),PANCHENKO Artem (RUS)
Russian Open St. Petersburg 2006,2006-11-01,KNIGHT Darius,FENG Xiaoquan,4,1,"11,5,11,11,11|8,11,8,9,9",R32,GRAND_SLAM,U21MS,1809,Main Draw,KNIGHT Darius (ENG),FENG Xiaoquan (AUT)
Russian Open St. Petersburg 2006,2006-11-01,CHMIEL Pawel,ZOMBORI David,4,2,"14,14,11,16,3,11|16,12,9,14,11,8",R32,GRAND_SLAM,U21MS,1809,Main Draw,CHMIEL Pawel (POL),ZOMBORI David (HUN)
Russian Open St. Petersburg 2006,2006-11-01,PAIKOV Mikhail,KONECNY Tomas,4,3,"9,12,11,11,9,10,11|11,10,9,8,11,12,8",R32,GRAND_SLAM,U21MS,1809,Main Draw,PAIKOV Mikhail (RUS),KONECNY Tomas (CZE)
Russian Open St. Petersburg 2006,2006-11-01,PETRUKHIN Evgeny,ZUBCIC Tomislav,4,2,"11,11,9,6,11,11|6,4,11,11,9,9",R32,GRAND_SLAM,U21MS,1809,Main Draw,PETRUKHIN Evgeny (RUS),ZUBCIC Tomislav (CRO)
Russian Open St. Petersburg 2006,2006-11-01,GACINA Andrej,GOLOVANOV Stanislav,4,3,"11,14,11,11,11,9,11|13,16,4,4,9,11,7",R32,GRAND_SLAM,U21MS,1809,Main Draw,GACINA Andrej (CRO),GOLOVANOV Stanislav (BUL)
Russian Open St. Petersburg 2006,2006-11-01,JEVTOVIC Marko,KLEPRLIK Jakub,4,2,"11,11,11,2,6,12|5,9,7,11,11,10",R32,GRAND_SLAM,U21MS,1809,Main Draw,JEVTOVIC Marko (SRB),KLEPRLIK Jakub (CZE)
Russian Open St. Petersburg 2006,2006-11-01,BOBILLIER Loic,BUKIN Andrey,4,0,"11,11,11,11|3,8,4,7",R32,GRAND_SLAM,U21MS,1809,Main Draw,BOBILLIER Loic (FRA),BUKIN Andrey (RUS)
Russian Open St. Petersburg 2006,2006-11-01,SKACHKOV Kirill,JAKAB Janos,4,3,"9,11,8,11,11,8,12|11,7,11,8,7,11,10",R16,GRAND_SLAM,U21MS,1809,Main Draw,SKACHKOV Kirill (RUS),JAKAB Janos (HUN)
Russian Open St. Petersburg 2006,2006-11-01,LEBESSON Emmanuel,ZHMUDENKO Yaroslav,4,1,"11,11,11,10,11|8,9,7,12,6",R16,GRAND_SLAM,U21MS,1809,Main Draw,LEBESSON Emmanuel (FRA),ZHMUDENKO Yaroslav (UKR)
Russian Open St. Petersburg 2006,2006-11-01,VOSTES Yannick,TSUBOI Gustavo,4,1,"8,11,11,11,12|11,7,8,7,10",R16,GRAND_SLAM,U21MS,1809,Main Draw,VOSTES Yannick (BEL),TSUBOI Gustavo (BRA)
Russian Open St. Petersburg 2006,2006-11-01,GRIGOREV Artur,DRINKHALL Paul,4,3,"11,11,11,8,10,11,11|4,13,7,11,12,3,8",R16,GRAND_SLAM,U21MS,1809,Main Draw,GRIGOREV Artur (RUS),DRINKHALL Paul (ENG)
Russian Open St. Petersburg 2006,2006-11-01,MATSUMOTO Cazuo,KNIGHT Darius,4,1,"11,11,11,7,11|9,4,5,11,3",R16,GRAND_SLAM,U21MS,1809,Main Draw,MATSUMOTO Cazuo (BRA),KNIGHT Darius (ENG)
Russian Open St. Petersburg 2006,2006-11-01,CHMIEL Pawel,PAIKOV Mikhail,4,2,"8,9,11,11,13,11|11,11,4,8,11,7",R16,GRAND_SLAM,U21MS,1809,Main Draw,CHMIEL Pawel (POL),PAIKOV Mikhail (RUS)
Russian Open St. Petersburg 2006,2006-11-01,GACINA Andrej,PETRUKHIN Evgeny,4,1,"11,11,12,6,11|9,7,10,11,6",R16,GRAND_SLAM,U21MS,1809,Main Draw,GACINA Andrej (CRO),PETRUKHIN Evgeny (RUS)
Russian Open St. Petersburg 2006,2006-11-01,JEVTOVIC Marko,BOBILLIER Loic,4,3,"20,8,11,11,7,11,11|22,11,7,8,11,2,7",R16,GRAND_SLAM,U21MS,1809,Main Draw,JEVTOVIC Marko (SRB),BOBILLIER Loic (FRA)
Russian Open St. Petersburg 2006,2006-11-01,LEBESSON Emmanuel,SKACHKOV Kirill,4,1,"11,11,9,11,11|8,9,11,7,9",QF,GRAND_SLAM,U21MS,1809,Main Draw,LEBESSON Emmanuel (FRA),SKACHKOV Kirill (RUS)
Russian Open St. Petersburg 2006,2006-11-01,GRIGOREV Artur,VOSTES Yannick,4,2,"11,14,9,9,11,11|9,12,11,11,7,7",QF,GRAND_SLAM,U21MS,1809,Main Draw,GRIGOREV Artur (RUS),VOSTES Yannick (BEL)
Russian Open St. Petersburg 2006,2006-11-01,GACINA Andrej,JEVTOVIC Marko,4,2,"5,16,6,11,11,11|11,14,11,8,9,6",QF,GRAND_SLAM,U21MS,1809,Main Draw,GACINA Andrej (CRO),JEVTOVIC Marko (SRB)
Russian Open St. Petersburg 2006,2006-11-01,LEBESSON Emmanuel,GRIGOREV Artur,4,1,"11,11,11,9,15|9,4,6,11,13",SF,GRAND_SLAM,U21MS,1809,Main Draw,LEBESSON Emmanuel (FRA),GRIGOREV Artur (RUS)
Russian Open St. Petersburg 2006,2006-11-01,MATSUMOTO Cazuo,GACINA Andrej,4,3,"7,3,11,4,11,11,11|11,11,7,11,8,9,5",SF,GRAND_SLAM,U21MS,1809,Main Draw,MATSUMOTO Cazuo (BRA),GACINA Andrej (CRO)
Russian Open St. Petersburg 2006,2006-11-01,MATSUMOTO Cazuo,LEBESSON Emmanuel,4,3,"6,10,11,11,6,11,11|11,12,6,8,11,7,9",F,GRAND_SLAM,U21MS,1809,Main Draw,MATSUMOTO Cazuo (BRA),LEBESSON Emmanuel (FRA)
Russian Open St. Petersburg 2006,2006-11-01,KRIVOSHEEV Viacheslav,SHIBAEV Alexander,3,0,"11,11,11|7,9,2",,GRAND_SLAM,U21MS,1809,Qualification,KRIVOSHEEV Viacheslav (RUS),SHIBAEV Alexander (RUS)
Russian Open St. Petersburg 2006,2006-11-01,LEBESSON Emmanuel,SHIBAEV Alexander,3,0,"11,11,11|9,7,5",QR2,GRAND_SLAM,U21MS,1809,Qualification,LEBESSON Emmanuel (FRA),SHIBAEV Alexander (RUS)
Russian Open St. Petersburg 2006,2006-11-01,LEBESSON Emmanuel,KRIVOSHEEV Viacheslav,3,0,"11,15,11|9,13,7",3,GRAND_SLAM,U21MS,1809,Qualification,LEBESSON Emmanuel (FRA),KRIVOSHEEV Viacheslav (RUS)
Russian Open St. Petersburg 2006,2006-11-01,YEFIMOV Viktor,OLONOV Alexander,3,1,"14,11,7,11|12,9,11,7",,GRAND_SLAM,U21MS,1809,Qualification,YEFIMOV Viktor (UKR),OLONOV Alexander (RUS)
Russian Open St. Petersburg 2006,2006-11-01,PETO Zsolt,OLONOV Alexander,3,2,"6,7,11,11,11|11,11,6,5,6",QR2,GRAND_SLAM,U21MS,1809,Qualification,PETO Zsolt (SRB),OLONOV Alexander (RUS)
Russian Open St. Petersburg 2006,2006-11-01,YEFIMOV Viktor,PETO Zsolt,3,2,"6,2,11,12,11|11,11,8,10,8",3,GRAND_SLAM,U21MS,1809,Qualification,YEFIMOV Viktor (UKR),PETO Zsolt (SRB)
Russian Open St. Petersburg 2006,2006-11-01,ZLAMAL Jaromir,KOBES Kristian,3,2,"11,11,11,14,12|9,5,13,16,10",,GRAND_SLAM,U21MS,1809,Qualification,ZLAMAL Jaromir (CZE),KOBES Kristian (SVK)
Russian Open St. Petersburg 2006,2006-11-01,PETRUKHIN Evgeny,KOBES Kristian,3,0,"11,11,11|5,8,8",QR2,GRAND_SLAM,U21MS,1809,Qualification,PETRUKHIN Evgeny (RUS),KOBES Kristian (SVK)
Russian Open St. Petersburg 2006,2006-11-01,PETRUKHIN Evgeny,ZLAMAL Jaromir,3,0,"11,11,11|6,8,8",3,GRAND_SLAM,U21MS,1809,Qualification,PETRUKHIN Evgeny (RUS),ZLAMAL Jaromir (CZE)
Russian Open St. Petersburg 2006,2006-11-01,BUKIN Andrey,GASYMOV Elcin,3,2,"11,11,7,10,11|7,7,11,12,8",,GRAND_SLAM,U21MS,1809,Qualification,BUKIN Andrey (RUS),GASYMOV Elcin (SVK)
Russian Open St. Petersburg 2006,2006-11-01,JEVTOVIC Marko,GASYMOV Elcin,3,0,"11,12,11|3,10,5",QR2,GRAND_SLAM,U21MS,1809,Qualification,JEVTOVIC Marko (SRB),GASYMOV Elcin (SVK)
Russian Open St. Petersburg 2006,2006-11-01,JEVTOVIC Marko,BUKIN Andrey,3,1,"9,11,11,11|11,8,7,6",3,GRAND_SLAM,U21MS,1809,Qualification,JEVTOVIC Marko (SRB),BUKIN Andrey (RUS)
Russian Open St. Petersburg 2006,2006-11-01,DIDUKH Viktor,MERZLIKIN Taras,3,1,"11,11,11,11|6,13,7,5",,GRAND_SLAM,U21MS,1809,Qualification,DIDUKH Viktor (UKR),MERZLIKIN Taras (RUS)
Russian Open St. Petersburg 2006,2006-11-01,MERZLIKIN Taras,BUROV Viacheslav,3,2,"11,7,8,11,11|9,11,11,7,6",QR2,GRAND_SLAM,U21MS,1809,Qualification,MERZLIKIN Taras (RUS),BUROV Viacheslav (RUS)
Russian Open St. Petersburg 2006,2006-11-01,DIDUKH Viktor,BUROV Viacheslav,3,0,"11,12,12|8,10,10",3,GRAND_SLAM,U21MS,1809,Qualification,DIDUKH Viktor (UKR),BUROV Viacheslav (RUS)
Russian Open St. Petersburg 2006,2006-11-01,PANCHENKO Artem,BALTRUSHKA Dzmitry,3,0,"11,11,12|9,8,10",,GRAND_SLAM,U21MS,1809,Qualification,PANCHENKO Artem (RUS),BALTRUSHKA Dzmitry (BLR)
Russian Open St. Petersburg 2006,2006-11-01,JANCARIK Lubomir,PANCHENKO Artem,3,0,"11,14,11|9,12,8",QR2,GRAND_SLAM,U21MS,1809,Qualification,JANCARIK Lubomir (CZE),PANCHENKO Artem (RUS)
Russian Open St. Petersburg 2006,2006-11-01,JANCARIK Lubomir,BALTRUSHKA Dzmitry,3,0,"11,11,11|8,2,9",3,GRAND_SLAM,U21MS,1809,Qualification,JANCARIK Lubomir (CZE),BALTRUSHKA Dzmitry (BLR)
Russian Open St. Petersburg 2006,2006-11-01,PAIKOV Mikhail,SKALENKO Vassily,3,0,"12,11,11|10,5,9",,GRAND_SLAM,U21MS,1809,Qualification,PAIKOV Mikhail (RUS),SKALENKO Vassily (RUS)
Russian Open St. Petersburg 2006,2006-11-01,ZOMBORI David,SKALENKO Vassily,3,0,"11,11,11|8,5,5",QR2,GRAND_SLAM,U21MS,1809,Qualification,ZOMBORI David (HUN),SKALENKO Vassily (RUS)
