tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
Northern European Championships Oslo 2016,2016-05-20,SANDBERG Vegard,NIELSEN Ivik,4,2,"11,11,11,8,11,11|3,4,13,11,6,5",R32,OTHER,MS,181,Main Draw,SANDBERG Vegard (NOR),NIELSEN Ivik (GRL)
Northern European Championships Oslo 2016,2016-05-20,LUNDSTROM Annika,TOMASDOTTIR Sigrun Ebba,4,0,"11,11,11,11|6,5,2,5",R32,OTHER,WS,181,Main Draw,LUNDSTROM Annika (FIN),TOMASDOTTIR Sigrun Ebba (ISL)
Northern European Championships Oslo 2016,2016-05-20,KALVATN Anne,SIGURDJONDOTTIR Berglind,4,0,"11,11,11,11|4,1,1,4",R32,OTHER,WS,181,Main Draw,KALVATN Anne (NOR),SIGURDJONDOTTIR Berglind (ISL)
Northern European Championships Oslo 2016,2016-05-20,HORGEN Sarah,BJARNADOTTIR Kolfinna,4,0,"11,11,11,11|5,2,2,1",R32,OTHER,WS,181,Main Draw,HORGEN Sarah (NOR),BJARNADOTTIR Kolfinna (ISL)
Northern European Championships Oslo 2016,2016-05-20,AASEBO Anna,OKSANEN Jannika,4,0,"11,11,11,11|6,4,7,6",R32,OTHER,WS,181,Main Draw,AASEBO Anna (NOR),OKSANEN Jannika (FIN)
Northern European Championships Oslo 2016,2016-05-20,WALLOE Sophie,WETZEL Katarina,4,0,"11,11,13,11|8,6,11,9",R32,OTHER,WS,181,Main Draw,WETZEL Katarina (NOR),WALLOE Sophie (DEN)
Northern European Championships Oslo 2016,2016-05-20,NILSEN Nora,PELCA Antra,4,1,"7,11,12,11,11|11,6,10,9,7",R32,OTHER,WS,181,Main Draw,PELCA Antra (LAT),NILSEN Nora (NOR)
Northern European Championships Oslo 2016,2016-05-20,KOEFOED Nicoline,GJELLE Maja Haugen,4,1,"8,11,12,11,11|11,7,10,4,3",R32,OTHER,WS,181,Main Draw,GJELLE Maja Haugen (NOR),KOEFOED Nicoline (DEN)
Northern European Championships Oslo 2016,2016-05-20,CARLSEN Rebekka,EGEHOLT Sofie,4,2,"12,9,11,11,10,11|10,11,5,2,12,6",R32,OTHER,WS,181,Main Draw,EGEHOLT Sofie (DEN),CARLSEN Rebekka (NOR)
Northern European Championships Oslo 2016,2016-05-20,FRANZEN Alexander,MASLOVS Leonids,4,0,"11,11,11,11|6,6,8,8",R16,OTHER,MS,181,Main Draw,MASLOVS Leonids (LAT),FRANZEN Alexander (SWE)
Northern European Championships Oslo 2016,2016-05-20,STENER Jonas,WETZEL Adrian,4,1,"11,11,11,7,11|8,7,4,11,5",R16,OTHER,MS,181,Main Draw,STENER Jonas (SWE),WETZEL Adrian (NOR)
Northern European Championships Oslo 2016,2016-05-20,LIND Anders,OCONNOR Miikka,4,1,"11,5,11,11,11|8,11,2,5,3",R16,OTHER,MS,181,Main Draw,OCONNOR Miikka (FIN),LIND Anders (DEN)
Northern European Championships Oslo 2016,2016-05-20,DILLING Andreas,WAERSTAD Marcus,4,1,"11,9,11,15,11|9,11,5,13,2",R16,OTHER,MS,181,Main Draw,WAERSTAD Marcus (NOR),DILLING Andreas (DEN)
Northern European Championships Oslo 2016,2016-05-20,PERMAN Oscar,TENNILA Otto,4,3,"11,11,7,17,11,2|7,13,11,15,6,11",R16,OTHER,MS,181,Main Draw,PERMAN Oscar (SWE),TENNILA Otto (FIN)
Northern European Championships Oslo 2016,2016-05-20,JONSSON Jennifer,KALVATN Anne,4,0,"11,11,11,11|6,7,5,9",R16,OTHER,WS,181,Main Draw,JONSSON Jennifer (SWE),KALVATN Anne (NOR)
Northern European Championships Oslo 2016,2016-05-20,AVAMERI Airi,AASEBO Anna,4,3,"11,11,11,7,5,6|5,6,9,11,11,11",R16,OTHER,WS,181,Main Draw,AVAMERI Airi (EST),AASEBO Anna (NOR)
Northern European Championships Oslo 2016,2016-05-20,CARLSEN Rebekka,KIRICHENKO Anna,4,1,"11,11,11,6,13|5,6,8,11,11",R16,OTHER,WS,181,Main Draw,CARLSEN Rebekka (NOR),KIRICHENKO Anna (FIN)
Northern European Championships Oslo 2016,2016-05-20,BERGLUND Simon,UDRA Alfredas,4,1,"11,7,11,11,11|8,11,8,7,6",R16,OTHER,MS,181,Main Draw,BERGLUND Simon (SWE),UDRA Alfredas (LTU)
Northern European Championships Oslo 2016,2016-05-20,HOLM Magnus Bolstad,EIHMANS Gints,4,0,"11,11,11,14|1,8,8,12",R16,OTHER,MS,181,Main Draw,HOLM Magnus Bolstad (NOR),EIHMANS Gints (LAT)
Northern European Championships Oslo 2016,2016-05-20,FRONT Erika,NILSEN Nora,4,1,"11,12,7,11,14|4,10,11,5,12",R16,OTHER,WS,181,Main Draw,NILSEN Nora (NOR),FRONT Erika (SWE)
Northern European Championships Oslo 2016,2016-05-20,JOHANSSON Tilda,WALLOE Sophie,4,1,"11,11,11,8,11|8,5,5,11,6",R16,OTHER,WS,181,Main Draw,WALLOE Sophie (DEN),JOHANSSON Tilda (SWE)
Northern European Championships Oslo 2016,2016-05-20,DOVAL Ilka,LUNDSTROM Annika,4,1,"11,11,11,10,11|5,8,4,12,9",R16,OTHER,WS,181,Main Draw,DOVAL Ilka (NOR),LUNDSTROM Annika (FIN)
Northern European Championships Oslo 2016,2016-05-20,CHRISTENSEN Stefanie,HORGEN Sarah,4,0,"11,11,11,11|9,6,7,8",R16,OTHER,WS,181,Main Draw,CHRISTENSEN Stefanie (DEN),HORGEN Sarah (NOR)
Northern European Championships Oslo 2016,2016-05-20,FRANZEN Alexander,DILLING Andreas,4,2,"11,10,10,11,11,13|7,12,12,9,3,11",QF,OTHER,MS,181,Main Draw,FRANZEN Alexander (SWE),DILLING Andreas (DEN)
Northern European Championships Oslo 2016,2016-05-20,LIND Anders,STENER Jonas,4,1,"12,9,12,11,11|10,11,10,8,9",QF,OTHER,MS,181,Main Draw,STENER Jonas (SWE),LIND Anders (DEN)
Northern European Championships Oslo 2016,2016-05-20,PERMAN Oscar,SANDBERG Vegard,4,0,"11,13,11,11|5,11,9,2",QF,OTHER,MS,181,Main Draw,SANDBERG Vegard (NOR),PERMAN Oscar (SWE)
Northern European Championships Oslo 2016,2016-05-20,BERGLUND Simon,HOLM Magnus Bolstad,4,0,"11,11,11,11|7,4,4,7",QF,OTHER,MS,181,Main Draw,HOLM Magnus Bolstad (NOR),BERGLUND Simon (SWE)
Northern European Championships Oslo 2016,2016-05-20,JONSSON Jennifer,CARLSEN Rebekka,4,0,"11,11,11,11|6,6,8,6",QF,OTHER,WS,181,Main Draw,JONSSON Jennifer (SWE),CARLSEN Rebekka (NOR)
Northern European Championships Oslo 2016,2016-05-20,AVAMERI Airi,KOEFOED Nicoline,4,1,"10,11,11,11,11|12,3,8,6,5",QF,OTHER,WS,181,Main Draw,AVAMERI Airi (EST),KOEFOED Nicoline (DEN)
Northern European Championships Oslo 2016,2016-05-20,FRONT Erika,CHRISTENSEN Stefanie,4,3,"11,6,4,12,7,11|6,11,11,10,11,4",QF,OTHER,WS,181,Main Draw,CHRISTENSEN Stefanie (DEN),FRONT Erika (SWE)
Northern European Championships Oslo 2016,2016-05-20,JOHANSSON Tilda,DOVAL Ilka,4,2,"12,11,11,8,11,16|14,9,9,11,6,14",QF,OTHER,WS,181,Main Draw,DOVAL Ilka (NOR),JOHANSSON Tilda (SWE)
Northern European Championships Oslo 2016,2016-05-20,JONSSON Jennifer,AVAMERI Airi,4,0,"11,12,11,12|6,10,7,10",SF,OTHER,WS,181,Main Draw,JONSSON Jennifer (SWE),AVAMERI Airi (EST)
Northern European Championships Oslo 2016,2016-05-20,FRANZEN Alexander,PERMAN Oscar,4,0,"12,11,12,11|10,3,10,7",SF,OTHER,MS,181,Main Draw,PERMAN Oscar (SWE),FRANZEN Alexander (SWE)
Northern European Championships Oslo 2016,2016-05-20,BERGLUND Simon,LIND Anders,4,1,"11,6,15,1,12|3,11,13,6,10",SF,OTHER,MS,181,Main Draw,LIND Anders (DEN),BERGLUND Simon (SWE)
Northern European Championships Oslo 2016,2016-05-20,FRONT Erika,JOHANSSON Tilda,4,2,"7,11,9,11,11,11|11,7,11,9,5,9",SF,OTHER,WS,181,Main Draw,FRONT Erika (SWE),JOHANSSON Tilda (SWE)
Northern European Championships Oslo 2016,2016-05-20,JONSSON Jennifer,FRONT Erika,4,2,"11,9,7,11,11,11|5,11,11,7,7,5",F,OTHER,WS,181,Main Draw,JONSSON Jennifer (SWE),FRONT Erika (SWE)
Northern European Championships Oslo 2016,2016-05-20,FRANZEN Alexander,BERGLUND Simon,4,3,"11,12,11,13,9,7|8,10,13,11,11,11",F,OTHER,MS,181,Main Draw,FRANZEN Alexander (SWE),BERGLUND Simon (SWE)
Northern European Championships Oslo 2016,2016-05-20,KARTUZOVS Olegs,PERMAN Oscar,3,1,"11,11,7,11|5,4,11,5",GROUP,OTHER,MT,181,Main Draw,KARTUZOVS Olegs (LAT),PERMAN Oscar (SWE)
Northern European Championships Oslo 2016,2016-05-20,STENER Jonas,EIHMANS Gints,3,0,"11,11,11|6,7,8",GROUP,OTHER,MT,181,Main Draw,EIHMANS Gints (LAT),STENER Jonas (SWE)
Northern European Championships Oslo 2016,2016-05-20,FRANZEN Alexander,KARTUZOVS Olegs,3,0,"12,11,11|10,6,9",GROUP,OTHER,MT,181,Main Draw,KARTUZOVS Olegs (LAT),FRANZEN Alexander (SWE)
Northern European Championships Oslo 2016,2016-05-20,NIELSEN Ivik,HJARTARSON Magnus,3,0,"11,11,11|8,3,3",GROUP,OTHER,MT,181,Main Draw,HJARTARSON Magnus (ISL),NIELSEN Ivik (GRL)
Northern European Championships Oslo 2016,2016-05-20,NIELSEN Aqqalu,ARMANNSSON Kari,3,0,"11,11,11|4,4,7",GROUP,OTHER,MT,181,Main Draw,ARMANNSSON Kari (ISL),NIELSEN Aqqalu (GRL)
Northern European Championships Oslo 2016,2016-05-20,ULFARSSON Magnus,PETERSEN Poul,3,0,"11,16,11|5,14,8",GROUP,OTHER,MT,181,Main Draw,ULFARSSON Magnus (ISL),PETERSEN Poul (GRL)
Northern European Championships Oslo 2016,2016-05-20,NIELSEN Aqqalu,HJARTARSON Magnus,3,2,"8,11,8,11,11|11,6,11,5,9",GROUP,OTHER,MT,181,Main Draw,HJARTARSON Magnus (ISL),NIELSEN Aqqalu (GRL)
Northern European Championships Oslo 2016,2016-05-20,UDRA Alfredas,WAERSTAD Marcus,3,2,"11,8,11,6,11|5,11,8,11,8",GROUP,OTHER,MT,181,Main Draw,UDRA Alfredas (LTU),WAERSTAD Marcus (NOR)
Northern European Championships Oslo 2016,2016-05-20,LINDHOLM Eskil,VILKAS Matas,3,0,"12,11,11|10,6,7",GROUP,OTHER,MT,181,Main Draw,VILKAS Matas (LTU),LINDHOLM Eskil (NOR)
Northern European Championships Oslo 2016,2016-05-20,MERINGDAL Fredrik,DOMEIKA Arnoldas,3,0,"13,11,12|11,9,10",GROUP,OTHER,MT,181,Main Draw,DOMEIKA Arnoldas (LTU),MERINGDAL Fredrik (NOR)
Northern European Championships Oslo 2016,2016-05-20,LINDHOLM Eskil,UDRA Alfredas,3,2,"11,9,11,7,11|4,11,4,11,9",GROUP,OTHER,MT,181,Main Draw,UDRA Alfredas (LTU),LINDHOLM Eskil (NOR)
Northern European Championships Oslo 2016,2016-05-20,RASMUSSEN Kasper,SOINE Samuli,3,0,"11,11,12|3,5,10",GROUP,OTHER,MT,181,Main Draw,SOINE Samuli (FIN),RASMUSSEN Kasper (DEN)
Northern European Championships Oslo 2016,2016-05-20,DILLING Andreas,OCONNOR Miikka,3,1,"14,4,11,14|12,11,1,12",GROUP,OTHER,MT,181,Main Draw,OCONNOR Miikka (FIN),DILLING Andreas (DEN)
Northern European Championships Oslo 2016,2016-05-20,LIND Anders,TENNILA Otto,3,0,"11,14,11|3,12,4",GROUP,OTHER,MT,181,Main Draw,TENNILA Otto (FIN),LIND Anders (DEN)
Northern European Championships Oslo 2016,2016-05-20,JOHANSSON Tilda,HORGEN Sarah,3,0,"11,11,11|9,3,6",GROUP,OTHER,WT,181,Main Draw,HORGEN Sarah (NOR),JOHANSSON Tilda (SWE)
Northern European Championships Oslo 2016,2016-05-20,FRONT Erika,AASEBO Anna,3,1,"11,9,11,11|3,11,3,7",GROUP,OTHER,WT,181,Main Draw,AASEBO Anna (NOR),FRONT Erika (SWE)
Northern European Championships Oslo 2016,2016-05-20,CHRISTENSEN Stefanie,TOMASDOTTIR Sigrun Ebba,3,0,"11,11,11|4,5,7",GROUP,OTHER,WT,181,Main Draw,TOMASDOTTIR Sigrun Ebba (ISL),CHRISTENSEN Stefanie (DEN)
Northern European Championships Oslo 2016,2016-05-20,KOEFOED Nicoline,BJARNADOTTIR Kolfinna,3,0,"11,11,11|6,7,4",GROUP,OTHER,WT,181,Main Draw,BJARNADOTTIR Kolfinna (ISL),KOEFOED Nicoline (DEN)
Northern European Championships Oslo 2016,2016-05-20,CHRISTENSEN Stefanie,SIGURDJONDOTTIR Berglind,3,0,"11,11,11|2,4,5",GROUP,OTHER,WT,181,Main Draw,SIGURDJONDOTTIR Berglind (ISL),CHRISTENSEN Stefanie (DEN)
Northern European Championships Oslo 2016,2016-05-20,LUNDSTROM Annika,BJARNADOTTIR Kolfinna,3,0,"11,11,11|4,6,6",GROUP,OTHER,WT,181,Main Draw,LUNDSTROM Annika (FIN),BJARNADOTTIR Kolfinna (ISL)
Northern European Championships Oslo 2016,2016-05-20,KIRICHENKO Anna,TOMASDOTTIR Sigrun Ebba,3,0,"11,11,11|7,8,4",GROUP,OTHER,WT,181,Main Draw,KIRICHENKO Anna (FIN),TOMASDOTTIR Sigrun Ebba (ISL)
Northern European Championships Oslo 2016,2016-05-20,BERGLUND Simon,NIELSEN Aqqalu,3,0,"11,11,11|3,5,5",GROUP,OTHER,MT,181,Main Draw,BERGLUND Simon (SWE),NIELSEN Aqqalu (GRL)
Northern European Championships Oslo 2016,2016-05-20,PERMAN Oscar,NIELSEN Ivik,3,2,"11,8,8,11,12|5,11,11,5,10",GROUP,OTHER,MT,181,Main Draw,PERMAN Oscar (SWE),NIELSEN Ivik (GRL)
Northern European Championships Oslo 2016,2016-05-20,FRANZEN Alexander,PETERSEN Poul,3,0,"11,11,11|3,2,7",GROUP,OTHER,MT,181,Main Draw,FRANZEN Alexander (SWE),PETERSEN Poul (GRL)
Northern European Championships Oslo 2016,2016-05-20,MASLOVS Leonids,HJARTARSON Magnus,3,0,"11,11,11|8,5,3",GROUP,OTHER,MT,181,Main Draw,HJARTARSON Magnus (ISL),MASLOVS Leonids (LAT)
Northern European Championships Oslo 2016,2016-05-20,KARTUZOVS Olegs,ULFARSSON Magnus,3,0,"11,11,11|5,3,7",GROUP,OTHER,MT,181,Main Draw,ULFARSSON Magnus (ISL),KARTUZOVS Olegs (LAT)
Northern European Championships Oslo 2016,2016-05-20,ARMANNSSON Kari,EIHMANS Gints,3,1,"11,13,14,11|13,11,12,7",GROUP,OTHER,MT,181,Main Draw,ARMANNSSON Kari (ISL),EIHMANS Gints (LAT)
Northern European Championships Oslo 2016,2016-05-20,KARTUZOVS Olegs,HJARTARSON Magnus,3,0,"11,11,11|2,3,8",GROUP,OTHER,MT,181,Main Draw,HJARTARSON Magnus (ISL),KARTUZOVS Olegs (LAT)
Northern European Championships Oslo 2016,2016-05-20,UDRA Alfredas,TENNILA Otto,3,1,"11,11,7,11|9,8,11,4",GROUP,OTHER,MT,181,Main Draw,UDRA Alfredas (LTU),TENNILA Otto (FIN)
Northern European Championships Oslo 2016,2016-05-20,VILKAS Matas,OCONNOR Miikka,3,2,"3,4,11,11,11|11,11,5,6,7",GROUP,OTHER,MT,181,Main Draw,VILKAS Matas (LTU),OCONNOR Miikka (FIN)
Northern European Championships Oslo 2016,2016-05-20,DOMEIKA Arnoldas,SOINE Samuli,3,0,"11,11,11|6,7,8",GROUP,OTHER,MT,181,Main Draw,DOMEIKA Arnoldas (LTU),SOINE Samuli (FIN)
Northern European Championships Oslo 2016,2016-05-20,DILLING Andreas,SANDBERG Vegard,3,0,"11,11,11|8,4,4",GROUP,OTHER,MT,181,Main Draw,DILLING Andreas (DEN),SANDBERG Vegard (NOR)
Northern European Championships Oslo 2016,2016-05-20,WAERSTAD Marcus,RASMUSSEN Kasper,3,1,"11,8,11,11|5,11,6,8",GROUP,OTHER,MT,181,Main Draw,RASMUSSEN Kasper (DEN),WAERSTAD Marcus (NOR)
Northern European Championships Oslo 2016,2016-05-20,LIND Anders,HAUG Borgar,3,0,"11,11,11|3,8,9",GROUP,OTHER,MT,181,Main Draw,LIND Anders (DEN),HAUG Borgar (NOR)
Northern European Championships Oslo 2016,2016-05-20,WALLOE Sophie,CARLSEN Rebekka,3,2,"11,5,11,5,15|9,11,8,11,13",GROUP,OTHER,WT,181,Main Draw,CARLSEN Rebekka (NOR),WALLOE Sophie (DEN)
Northern European Championships Oslo 2016,2016-05-20,CHRISTENSEN Stefanie,GJELLE Maja Haugen,3,0,"12,11,11|10,7,3",GROUP,OTHER,WT,181,Main Draw,GJELLE Maja Haugen (NOR),CHRISTENSEN Stefanie (DEN)
Northern European Championships Oslo 2016,2016-05-20,AASEBO Anna,KOEFOED Nicoline,3,0,"11,11,11|3,8,6",GROUP,OTHER,WT,181,Main Draw,AASEBO Anna (NOR),KOEFOED Nicoline (DEN)
Northern European Championships Oslo 2016,2016-05-20,CARLSEN Rebekka,CHRISTENSEN Stefanie,3,0,"11,11,11|7,7,8",GROUP,OTHER,WT,181,Main Draw,CARLSEN Rebekka (NOR),CHRISTENSEN Stefanie (DEN)
Northern European Championships Oslo 2016,2016-05-20,WALLOE Sophie,GJELLE Maja Haugen,3,1,"11,11,14,11|5,13,12,9",GROUP,OTHER,WT,181,Main Draw,GJELLE Maja Haugen (NOR),WALLOE Sophie (DEN)
Northern European Championships Oslo 2016,2016-05-20,JOHANSSON Tilda,KIRICHENKO Anna,3,0,"11,11,12|2,7,10",GROUP,OTHER,WT,181,Main Draw,JOHANSSON Tilda (SWE),KIRICHENKO Anna (FIN)
Northern European Championships Oslo 2016,2016-05-20,JONSSON Jennifer,LUNDSTROM Annika,3,0,"11,11,11|3,5,8",GROUP,OTHER,WT,181,Main Draw,JONSSON Jennifer (SWE),LUNDSTROM Annika (FIN)
Northern European Championships Oslo 2016,2016-05-20,STENER Jonas,ULFARSSON Magnus,3,0,"11,11,11|4,4,5",GROUP,OTHER,MT,181,Main Draw,STENER Jonas (SWE),ULFARSSON Magnus (ISL)
Northern European Championships Oslo 2016,2016-05-20,BERGLUND Simon,ARMANNSSON Kari,3,0,"11,11,11|4,3,3",GROUP,OTHER,MT,181,Main Draw,BERGLUND Simon (SWE),ARMANNSSON Kari (ISL)
Northern European Championships Oslo 2016,2016-05-20,PERMAN Oscar,HJARTARSON Magnus,3,0,"11,11,11|8,2,9",GROUP,OTHER,MT,181,Main Draw,PERMAN Oscar (SWE),HJARTARSON Magnus (ISL)
Northern European Championships Oslo 2016,2016-05-20,HORGEN Sarah,SIGURDJONDOTTIR Berglind,3,0,"11,11,11|8,4,3",GROUP,OTHER,WT,181,Main Draw,HORGEN Sarah (NOR),SIGURDJONDOTTIR Berglind (ISL)
Northern European Championships Oslo 2016,2016-05-20,GJELLE Maja Haugen,TOMASDOTTIR Sigrun Ebba,3,0,"11,11,11|8,7,4",GROUP,OTHER,WT,181,Main Draw,GJELLE Maja Haugen (NOR),TOMASDOTTIR Sigrun Ebba (ISL)
Northern European Championships Oslo 2016,2016-05-20,CARLSEN Rebekka,BJARNADOTTIR Kolfinna,3,1,"11,11,13,11|9,6,15,4",GROUP,OTHER,WT,181,Main Draw,CARLSEN Rebekka (NOR),BJARNADOTTIR Kolfinna (ISL)
Northern European Championships Oslo 2016,2016-05-20,NIELSEN Ivik,MASLOVS Leonids,3,2,"9,11,9,14,11|11,7,11,12,6",GROUP,OTHER,MT,181,Main Draw,NIELSEN Ivik (GRL),MASLOVS Leonids (LAT)
Northern European Championships Oslo 2016,2016-05-20,KARTUZOVS Olegs,PETERSEN Poul,3,0,"11,11,11|3,5,7",GROUP,OTHER,MT,181,Main Draw,PETERSEN Poul (GRL),KARTUZOVS Olegs (LAT)
Northern European Championships Oslo 2016,2016-05-20,NIELSEN Aqqalu,EIHMANS Gints,3,1,"11,12,12,11|8,10,14,8",GROUP,OTHER,MT,181,Main Draw,NIELSEN Aqqalu (GRL),EIHMANS Gints (LAT)
Northern European Championships Oslo 2016,2016-05-20,KARTUZOVS Olegs,NIELSEN Ivik,3,0,"11,11,11|9,5,6",GROUP,OTHER,MT,181,Main Draw,NIELSEN Ivik (GRL),KARTUZOVS Olegs (LAT)
Northern European Championships Oslo 2016,2016-05-20,MASLOVS Leonids,PETERSEN Poul,3,0,"11,11,11|2,9,3",GROUP,OTHER,MT,181,Main Draw,PETERSEN Poul (GRL),MASLOVS Leonids (LAT)
Northern European Championships Oslo 2016,2016-05-20,LINDHOLM Eskil,TENNILA Otto,3,0,"11,11,11|6,7,8",GROUP,OTHER,MT,181,Main Draw,LINDHOLM Eskil (NOR),TENNILA Otto (FIN)
Northern European Championships Oslo 2016,2016-05-20,WAERSTAD Marcus,OCONNOR Miikka,3,2,"11,12,8,11,12|4,10,11,13,10",GROUP,OTHER,MT,181,Main Draw,WAERSTAD Marcus (NOR),OCONNOR Miikka (FIN)
Northern European Championships Oslo 2016,2016-05-20,SOINE Samuli,MERINGDAL Fredrik,3,1,"11,11,6,14|5,8,11,12",GROUP,OTHER,MT,181,Main Draw,MERINGDAL Fredrik (NOR),SOINE Samuli (FIN)
Northern European Championships Oslo 2016,2016-05-20,LINDHOLM Eskil,OCONNOR Miikka,3,2,"9,4,11,11,13|11,11,9,9,11",GROUP,OTHER,MT,181,Main Draw,LINDHOLM Eskil (NOR),OCONNOR Miikka (FIN)
Northern European Championships Oslo 2016,2016-05-20,UDRA Alfredas,DILLING Andreas,3,0,"11,11,11|6,7,3",GROUP,OTHER,MT,181,Main Draw,DILLING Andreas (DEN),UDRA Alfredas (LTU)
Northern European Championships Oslo 2016,2016-05-20,LIND Anders,DOMEIKA Arnoldas,3,0,"11,11,11|9,7,8",GROUP,OTHER,MT,181,Main Draw,LIND Anders (DEN),DOMEIKA Arnoldas (LTU)
Northern European Championships Oslo 2016,2016-05-20,RASMUSSEN Kasper,VILKAS Matas,3,1,"11,10,11,11|9,12,6,8",GROUP,OTHER,MT,181,Main Draw,RASMUSSEN Kasper (DEN),VILKAS Matas (LTU)
Northern European Championships Oslo 2016,2016-05-20,DOMEIKA Arnoldas,DILLING Andreas,3,0,"11,11,11|4,7,9",GROUP,OTHER,MT,181,Main Draw,DILLING Andreas (DEN),DOMEIKA Arnoldas (LTU)
Northern European Championships Oslo 2016,2016-05-20,LIND Anders,UDRA Alfredas,3,2,"11,12,12,6,11|6,14,10,11,7",GROUP,OTHER,MT,181,Main Draw,LIND Anders (DEN),UDRA Alfredas (LTU)
Northern European Championships Oslo 2016,2016-05-20,JOHANSSON Tilda,BJARNADOTTIR Kolfinna,3,0,"11,11,11|5,4,3",GROUP,OTHER,WT,181,Main Draw,JOHANSSON Tilda (SWE),BJARNADOTTIR Kolfinna (ISL)
Northern European Championships Oslo 2016,2016-05-20,FRONT Erika,SIGURDJONDOTTIR Berglind,3,0,"11,11,11|3,4,4",GROUP,OTHER,WT,181,Main Draw,FRONT Erika (SWE),SIGURDJONDOTTIR Berglind (ISL)
Northern European Championships Oslo 2016,2016-05-20,JONSSON Jennifer,TOMASDOTTIR Sigrun Ebba,3,0,"11,11,11|8,1,0",GROUP,OTHER,WT,181,Main Draw,JONSSON Jennifer (SWE),TOMASDOTTIR Sigrun Ebba (ISL)
Northern European Championships Oslo 2016,2016-05-20,CHRISTENSEN Stefanie,LUNDSTROM Annika,3,0,"11,11,11|9,7,7",GROUP,OTHER,WT,181,Main Draw,LUNDSTROM Annika (FIN),CHRISTENSEN Stefanie (DEN)
Northern European Championships Oslo 2016,2016-05-20,WALLOE Sophie,KIRICHENKO Anna,3,0,"11,11,11|7,9,3",GROUP,OTHER,WT,181,Main Draw,KIRICHENKO Anna (FIN),WALLOE Sophie (DEN)
Northern European Championships Oslo 2016,2016-05-20,LIND Anders,MASLOVS Leonids,3,0,"11,11,11|5,5,8",,OTHER,MT,181,Main Draw,LIND Anders (DEN),MASLOVS Leonids (LAT)
Northern European Championships Oslo 2016,2016-05-20,RASMUSSEN Kasper,KARTUZOVS Olegs,3,1,"13,9,11,11|11,11,9,7",,OTHER,MT,181,Main Draw,RASMUSSEN Kasper (DEN),KARTUZOVS Olegs (LAT)
