tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
WTT Feeder Hennebont 2026,2026-05-20,PARK Gyeongtae,DORCESCU Denis,3,0,"11,11,11|6,6,7",GROUP,WTT_FEEDER,MS,3361,Main Draw,PARK Gyeongtae (KOR),DORCESCU Denis (FRA)
WTT Feeder Hennebont 2026,2026-05-20,FRANCO Carlos,KOGANS Daniels,3,2,"8,11,11,9,11|11,8,8,11,1",GROUP,WTT_FEEDER,MS,3361,Main Draw,FRANCO Carlos (ESP),KOGANS Daniels (LAT)
WTT Feeder Hennebont 2026,2026-05-20,MONTEIRO Thiago,GILLES Sohan,3,1,"11,9,12,16|9,11,10,14",GROUP,WTT_FEEDER,MS,3361,Main Draw,MONTEIRO Thiago (BRA),GILLES Sohan (FRA)
WTT Feeder Hennebont 2026,2026-05-20,LAM Nathan,HARDMEIER Elias,3,0,"11,11,11|6,6,9",GROUP,WTT_FEEDER,MS,3361,Main Draw,LAM Nathan (FRA),HARDMEIER Elias (SUI)
WTT Feeder Hennebont 2026,2026-05-20,DE SAINTILAN Mathieu,MOURIER Flavio,3,2,"7,7,11,11,11|11,11,2,8,8",GROUP,WTT_FEEDER,MS,3361,Main Draw,DE SAINTILAN Mathieu (FRA),MOURIER Flavio (FRA)
WTT Feeder Hennebont 2026,2026-05-20,BROSSIER Benjamin,LEBAKA Nishant,3,1,"11,11,7,11|9,6,11,7",GROUP,WTT_FEEDER,MS,3361,Main Draw,BROSSIER Benjamin (FRA),LEBAKA Nishant (USA)
WTT Feeder Hennebont 2026,2026-05-20,FRUCHART Benjamin,CHAPERON Dylan,3,0,"11,11,11|7,6,9",GROUP,WTT_FEEDER,MS,3361,Main Draw,FRUCHART Benjamin (FRA),CHAPERON Dylan (FRA)
WTT Feeder Hennebont 2026,2026-05-20,KOEHL William,BRARD Romain,3,1,"5,17,11,11|11,15,9,6",GROUP,WTT_FEEDER,MS,3361,Main Draw,KOEHL William (FRA),BRARD Romain (FRA)
WTT Feeder Hennebont 2026,2026-05-20,NOIRAULT Antoine,GUIGNAT Thomas,3,0,"11,11,11|8,6,3",GROUP,WTT_FEEDER,MS,3361,Main Draw,NOIRAULT Antoine (FRA),GUIGNAT Thomas (FRA)
WTT Feeder Hennebont 2026,2026-05-20,BAECHLER Martin,NEMRAS Reda,3,0,"11,11,11|7,8,3",GROUP,WTT_FEEDER,MS,3361,Main Draw,BAECHLER Martin (FRA),NEMRAS Reda (MAR)
WTT Feeder Hennebont 2026,2026-05-20,TAGUCHI Emiko,PATEL Hardee,3,1,"11,11,10,11|5,4,12,5",GROUP,WTT_FEEDER,WS,3361,Main Draw,TAGUCHI Emiko (JPN),PATEL Hardee (IND)
WTT Feeder Hennebont 2026,2026-05-20,SALPIN Anais,ZAVALETA Lucia,3,0,"11,11,11|5,5,5",GROUP,WTT_FEEDER,WS,3361,Main Draw,SALPIN Anais (FRA),ZAVALETA Lucia (CRC)
WTT Feeder Hennebont 2026,2026-05-20,SILCOCK Hannah,KALVATN Christine,3,0,"11,11,11|6,9,9",GROUP,WTT_FEEDER,WS,3361,Main Draw,SILCOCK Hannah (JEY),KALVATN Christine (NOR)
WTT Feeder Hennebont 2026,2026-05-20,BLED Gaetane,ROBBES Jeanne,3,2,"14,8,11,6,11|12,11,7,11,7",GROUP,WTT_FEEDER,WS,3361,Main Draw,BLED Gaetane (FRA),ROBBES Jeanne (FRA)
WTT Feeder Hennebont 2026,2026-05-20,CHEVALLIER Clemence,CASTRO Esmerlyn,3,1,"9,11,11,11|11,4,5,6",GROUP,WTT_FEEDER,WS,3361,Main Draw,CHEVALLIER Clemence (FRA),CASTRO Esmerlyn (DOM)
WTT Feeder Hennebont 2026,2026-05-20,AVEZOU Agathe,CHRISTENSEN Ann-Christine,3,0,"11,11,11|6,8,5",GROUP,WTT_FEEDER,WS,3361,Main Draw,AVEZOU Agathe (FRA),CHRISTENSEN Ann-Christine (DEN)
WTT Feeder Hennebont 2026,2026-05-20,CHASSELIN Pauline,NILSSON Alice,3,0,"11,11,11|4,7,6",GROUP,WTT_FEEDER,WS,3361,Main Draw,CHASSELIN Pauline (FRA),NILSSON Alice (SWE)
WTT Feeder Hennebont 2026,2026-05-20,SCHARRER Mauro,SJOGREN Elias,3,1,"11,7,11,11|8,11,8,7",GROUP,WTT_FEEDER,MS,3361,Main Draw,SCHARRER Mauro (SUI),SJOGREN Elias (SWE)
WTT Feeder Hennebont 2026,2026-05-20,PARK Gyeongtae,FROSETH Martin,3,1,"11,11,9,11|8,7,11,6",GROUP,WTT_FEEDER,MS,3361,Main Draw,PARK Gyeongtae (KOR),FROSETH Martin (NOR)
WTT Feeder Hennebont 2026,2026-05-20,BOCCARD Sam,LAROCHE Thomas,3,1,"6,11,11,11|11,8,8,8",GROUP,WTT_FEEDER,MS,3361,Main Draw,BOCCARD Sam (SUI),LAROCHE Thomas (FRA)
WTT Feeder Hennebont 2026,2026-05-20,DOYEN Antoine,SOUFIANOU Abdourazaq,3,0,"11,11,11|9,9,4",GROUP,WTT_FEEDER,MS,3361,Main Draw,DOYEN Antoine (POR),SOUFIANOU Abdourazaq (TOG)
WTT Feeder Hennebont 2026,2026-05-20,MONTEIRO Thiago,OBA Oba Kizito,3,1,"11,11,8,11|8,6,11,9",GROUP,WTT_FEEDER,MS,3361,Main Draw,MONTEIRO Thiago (BRA),OBA Oba Kizito (CIV)
WTT Feeder Hennebont 2026,2026-05-20,CABRERA Rafael,KOGANS Daniels,3,1,"11,4,11,11|6,11,7,9",GROUP,WTT_FEEDER,MS,3361,Main Draw,CABRERA Rafael (DOM),KOGANS Daniels (LAT)
WTT Feeder Hennebont 2026,2026-05-20,HARDMEIER Elias,CHOWDHURY Swarnendu,3,2,"9,3,11,11,11|11,11,7,4,5",GROUP,WTT_FEEDER,MS,3361,Main Draw,HARDMEIER Elias (SUI),CHOWDHURY Swarnendu (IND)
WTT Feeder Hennebont 2026,2026-05-20,DE SAINTILAN Mathieu,MOULLET Barish,3,1,"11,11,5,11|3,8,11,7",GROUP,WTT_FEEDER,MS,3361,Main Draw,DE SAINTILAN Mathieu (FRA),MOULLET Barish (SUI)
WTT Feeder Hennebont 2026,2026-05-20,CHAPERON Dylan,VILA Isaac,3,0,"11,11,11|3,4,5",GROUP,WTT_FEEDER,MS,3361,Main Draw,CHAPERON Dylan (FRA),VILA Isaac (DOM)
WTT Feeder Hennebont 2026,2026-05-20,BROSSIER Benjamin,VALENET Edouard,3,0,"11,11,11|6,7,4",GROUP,WTT_FEEDER,MS,3361,Main Draw,BROSSIER Benjamin (FRA),VALENET Edouard (PHI)
WTT Feeder Hennebont 2026,2026-05-20,BAECHLER Martin,CAVAILLE Sandro,3,2,"7,8,11,12,11|11,11,4,10,7",GROUP,WTT_FEEDER,MS,3361,Main Draw,BAECHLER Martin (FRA),CAVAILLE Sandro (FRA)
WTT Feeder Hennebont 2026,2026-05-20,GUIGNAT Thomas,DALAMAL Armaan,3,0,"11,11,11|6,7,8",GROUP,WTT_FEEDER,MS,3361,Main Draw,GUIGNAT Thomas (FRA),DALAMAL Armaan (USA)
WTT Feeder Hennebont 2026,2026-05-20,KOEHL William,KRAEMER Christopher,3,0,"11,11,11|9,9,4",GROUP,WTT_FEEDER,MS,3361,Main Draw,KOEHL William (FRA),KRAEMER Christopher (AUT)
WTT Feeder Hennebont 2026,2026-05-20,SJOGREN Elias/NILSSON Alice,FROSETH Martin/KALVATN Christine,3,1,"11,11,8,11|4,7,11,7",QR1,WTT_FEEDER,XD,3361,Qualification,SJOGREN Elias/NILSSON Alice (SWE),FROSETH Martin/KALVATN Christine (NOR)
WTT Feeder Hennebont 2026,2026-05-21,FRANCO Carlos,HARDMEIER Elias,3,1,"5,11,11,11|11,7,9,9",,WTT_FEEDER,MS,3361,Qualification,FRANCO Carlos (ESP),HARDMEIER Elias (SUI)
WTT Feeder Hennebont 2026,2026-05-21,MONTEIRO Thiago,DOYEN Antoine,3,1,"11,7,11,11|7,11,9,8",,WTT_FEEDER,MS,3361,Qualification,MONTEIRO Thiago (BRA),DOYEN Antoine (POR)
WTT Feeder Hennebont 2026,2026-05-21,BROSSIER Benjamin,BAECHLER Martin,3,1,"11,11,6,11|8,4,11,6",,WTT_FEEDER,MS,3361,Qualification,BROSSIER Benjamin (FRA),BAECHLER Martin (FRA)
WTT Feeder Hennebont 2026,2026-05-21,PARK Gyeongtae,KOEHL William,3,0,"11,11,13|7,6,11",,WTT_FEEDER,MS,3361,Qualification,PARK Gyeongtae (KOR),KOEHL William (FRA)
WTT Feeder Hennebont 2026,2026-05-21,DE SAINTILAN Mathieu,DORCESCU Denis,3,1,"11,11,3,11|8,5,11,9",,WTT_FEEDER,MS,3361,Qualification,DE SAINTILAN Mathieu (FRA),DORCESCU Denis (FRA)
WTT Feeder Hennebont 2026,2026-05-21,KIZUKURI Yuto,LAM Nathan,3,1,"11,12,4,11|4,10,11,8",,WTT_FEEDER,MS,3361,Qualification,KIZUKURI Yuto (JPN),LAM Nathan (FRA)
WTT Feeder Hennebont 2026,2026-05-21,PILARD Nathan,GUIGNAT Thomas,3,0,"11,11,11|6,6,4",,WTT_FEEDER,MS,3361,Qualification,PILARD Nathan (FRA),GUIGNAT Thomas (FRA)
WTT Feeder Hennebont 2026,2026-05-21,FRUCHART Benjamin,NOIRAULT Antoine,3,0,"11,11,11|4,5,7",,WTT_FEEDER,MS,3361,Qualification,FRUCHART Benjamin (FRA),NOIRAULT Antoine (FRA)
WTT Feeder Hennebont 2026,2026-05-21,SALPIN Anais,TAGUCHI Emiko,3,1,"7,11,12,14|11,6,10,12",GROUP,WTT_FEEDER,WS,3361,Main Draw,SALPIN Anais (FRA),TAGUCHI Emiko (JPN)
WTT Feeder Hennebont 2026,2026-05-21,FRASER Chloe,SILCOCK Hannah,3,2,"7,12,5,12,11|11,10,11,10,9",GROUP,WTT_FEEDER,WS,3361,Main Draw,FRASER Chloe (TTO),SILCOCK Hannah (JEY)
WTT Feeder Hennebont 2026,2026-05-21,ZAVALETA Lucia,PATEL Hardee,3,2,"7,8,11,11,11|11,11,7,5,2",GROUP,WTT_FEEDER,WS,3361,Main Draw,ZAVALETA Lucia (CRC),PATEL Hardee (IND)
WTT Feeder Hennebont 2026,2026-05-21,MURAMATSU Cocona,NILSSON Alice,3,0,"11,11,11|4,7,9",GROUP,WTT_FEEDER,WS,3361,Main Draw,MURAMATSU Cocona (JPN),NILSSON Alice (SWE)
WTT Feeder Hennebont 2026,2026-05-21,BLED Gaetane,BRITO Eva,3,2,"11,6,12,11,11|7,11,14,7,9",GROUP,WTT_FEEDER,WS,3361,Main Draw,BLED Gaetane (FRA),BRITO Eva (DOM)
WTT Feeder Hennebont 2026,2026-05-21,AVEZOU Agathe,BAASAN Nomin,3,1,"13,11,11,11|15,7,8,9",GROUP,WTT_FEEDER,WS,3361,Main Draw,AVEZOU Agathe (FRA),BAASAN Nomin (SWE)
WTT Feeder Hennebont 2026,2026-05-21,GUO ZHENG Nina,CASTRO Esmerlyn,3,0,"11,11,11|3,4,5",GROUP,WTT_FEEDER,WS,3361,Main Draw,GUO ZHENG Nina (FRA),CASTRO Esmerlyn (DOM)
WTT Feeder Hennebont 2026,2026-05-21,PILARD Nathan,SJOGREN Elias,3,1,"11,12,5,11|6,10,11,4",GROUP,WTT_FEEDER,MS,3361,Main Draw,PILARD Nathan (FRA),SJOGREN Elias (SWE)
WTT Feeder Hennebont 2026,2026-05-21,CAVAILLE Sandro,NEMRAS Reda,3,1,"12,11,8,11|10,4,11,8",GROUP,WTT_FEEDER,MS,3361,Main Draw,CAVAILLE Sandro (FRA),NEMRAS Reda (MAR)
WTT Feeder Hennebont 2026,2026-05-21,DORCESCU Denis,FROSETH Martin,3,0,"11,11,11|7,8,9",GROUP,WTT_FEEDER,MS,3361,Main Draw,DORCESCU Denis (FRA),FROSETH Martin (NOR)
WTT Feeder Hennebont 2026,2026-05-21,FRUCHART Benjamin,VILA Isaac,3,0,"11,11,11|3,7,5",GROUP,WTT_FEEDER,MS,3361,Main Draw,FRUCHART Benjamin (FRA),VILA Isaac (DOM)
WTT Feeder Hennebont 2026,2026-05-21,GILLES Sohan,OBA Oba Kizito,3,2,"11,5,10,11,12|3,11,12,9,10",GROUP,WTT_FEEDER,MS,3361,Main Draw,GILLES Sohan (FRA),OBA Oba Kizito (CIV)
WTT Feeder Hennebont 2026,2026-05-21,FRANCO Carlos,CABRERA Rafael,3,0,"11,11,11|4,7,8",GROUP,WTT_FEEDER,MS,3361,Main Draw,FRANCO Carlos (ESP),CABRERA Rafael (DOM)
WTT Feeder Hennebont 2026,2026-05-21,LAM Nathan,CHOWDHURY Swarnendu,3,0,"12,11,11|10,8,9",GROUP,WTT_FEEDER,MS,3361,Main Draw,LAM Nathan (FRA),CHOWDHURY Swarnendu (IND)
WTT Feeder Hennebont 2026,2026-05-21,MOURIER Flavio,MOULLET Barish,3,0,"11,13,11|5,11,8",GROUP,WTT_FEEDER,MS,3361,Main Draw,MOURIER Flavio (FRA),MOULLET Barish (SUI)
WTT Feeder Hennebont 2026,2026-05-21,VALENET Edouard,LEBAKA Nishant,3,1,"11,7,11,12|5,11,5,10",GROUP,WTT_FEEDER,MS,3361,Main Draw,VALENET Edouard (PHI),LEBAKA Nishant (USA)
WTT Feeder Hennebont 2026,2026-05-21,KIZUKURI Yuto,LAROCHE Thomas,3,0,"11,11,11|7,5,6",GROUP,WTT_FEEDER,MS,3361,Main Draw,KIZUKURI Yuto (JPN),LAROCHE Thomas (FRA)
WTT Feeder Hennebont 2026,2026-05-21,DOYEN Antoine,VILA Ramon,3,2,"7,11,11,9,11|11,7,7,11,9",GROUP,WTT_FEEDER,MS,3361,Main Draw,DOYEN Antoine (POR),VILA Ramon (DOM)
WTT Feeder Hennebont 2026,2026-05-21,BRARD Romain,KRAEMER Christopher,3,0,"11,11,11|7,9,1",GROUP,WTT_FEEDER,MS,3361,Main Draw,BRARD Romain (FRA),KRAEMER Christopher (AUT)
WTT Feeder Hennebont 2026,2026-05-21,NOIRAULT Antoine,DALAMAL Armaan,3,0,"11,11,11|3,4,6",GROUP,WTT_FEEDER,MS,3361,Main Draw,NOIRAULT Antoine (FRA),DALAMAL Armaan (USA)
WTT Feeder Hennebont 2026,2026-05-21,DE SAINTILAN Mathieu/AVEZOU Agathe,CHAPERON Dylan/CHASSELIN Pauline,3,2,"12,11,3,6,11|10,9,11,11,2",QR2,WTT_FEEDER,XD,3361,Qualification,DE SAINTILAN Mathieu/AVEZOU Agathe (FRA),CHAPERON Dylan/CHASSELIN Pauline (FRA)
WTT Feeder Hennebont 2026,2026-05-21,CAVAILLE Sandro/HUYNH Jade,SJOGREN Elias/NILSSON Alice,3,1,"11,11,11,11|13,3,9,5",QR2,WTT_FEEDER,XD,3361,Qualification,CAVAILLE Sandro/HUYNH Jade (FRA),SJOGREN Elias/NILSSON Alice (SWE)
WTT Feeder Hennebont 2026,2026-05-21,BAECHLER Martin/CHEVALLIER Clemence,VILA Isaac/CASTRO Esmerlyn,3,0,"11,11,15|6,2,13",QR2,WTT_FEEDER,XD,3361,Qualification,BAECHLER Martin/CHEVALLIER Clemence (FRA),VILA Isaac/CASTRO Esmerlyn (DOM)
WTT Feeder Hennebont 2026,2026-05-21,DORCESCU Denis/SALPIN Anais,GUIGNAT Thomas/ROBBES Jeanne,3,0,"11,11,11|9,6,2",QR2,WTT_FEEDER,XD,3361,Qualification,DORCESCU Denis/SALPIN Anais (FRA),GUIGNAT Thomas/ROBBES Jeanne (FRA)
WTT Feeder Hennebont 2026,2026-05-22,NUYTINCK Cedric,PILARD Nathan,3,1,"15,7,11,11|13,11,9,5",R32,WTT_FEEDER,MS,3361,Main Draw,NUYTINCK Cedric (BEL),PILARD Nathan (FRA)
WTT Feeder Hennebont 2026,2026-05-22,ROLLAND Jules,DE SAINTILAN Mathieu,3,1,"6,11,11,11|11,5,5,9",R32,WTT_FEEDER,MS,3361,Main Draw,ROLLAND Jules (FRA),DE SAINTILAN Mathieu (FRA)
WTT Feeder Hennebont 2026,2026-05-22,DORR Esteban,SHU Dean,3,0,"11,11,11|7,3,9",R32,WTT_FEEDER,MS,3361,Main Draw,DORR Esteban (FRA),SHU Dean (NZL)
WTT Feeder Hennebont 2026,2026-05-22,BOURRASSAUD Florian,PARK Gyeongtae,3,2,"12,8,11,5,12|10,11,6,11,10",R32,WTT_FEEDER,MS,3361,Main Draw,BOURRASSAUD Florian (FRA),PARK Gyeongtae (KOR)
WTT Feeder Hennebont 2026,2026-05-22,SIDORENKO Vladimir,IIZUKA Leonardo,3,0,"11,12,11|5,10,9",R32,WTT_FEEDER,MS,3361,Main Draw,SIDORENKO Vladimir (AIN),IIZUKA Leonardo (BRA)
WTT Feeder Hennebont 2026,2026-05-22,VERDONSCHOT Wim,KOEHL William,3,0,"11,11,11|3,6,7",R32,WTT_FEEDER,MS,3361,Main Draw,VERDONSCHOT Wim (GER),KOEHL William (FRA)
WTT Feeder Hennebont 2026,2026-05-22,DE STOPPELEIRE Clea,MORET Rachel,3,0,"13,11,11|11,5,7",R32,WTT_FEEDER,WS,3361,Main Draw,DE STOPPELEIRE Clea (FRA),MORET Rachel (SUI)
WTT Feeder Hennebont 2026,2026-05-22,HSU Hsien-Chia,KATSMAN Lev,3,1,"13,9,16,11|11,11,14,3",R32,WTT_FEEDER,MS,3361,Main Draw,HSU Hsien-Chia (TPE),KATSMAN Lev (AIN)
WTT Feeder Hennebont 2026,2026-05-22,FENG Yi-Hsin,FRANCO Carlos,3,0,"11,11,12|7,9,10",R32,WTT_FEEDER,MS,3361,Main Draw,FENG Yi-Hsin (TPE),FRANCO Carlos (ESP)
WTT Feeder Hennebont 2026,2026-05-22,AOKI Sachi,ZARIF Audrey,3,1,"11,11,10,11|7,6,12,2",R32,WTT_FEEDER,WS,3361,Main Draw,AOKI Sachi (JPN),ZARIF Audrey (FRA)
WTT Feeder Hennebont 2026,2026-05-22,SALPIN Anais,COK Isa,3,1,"8,11,11,18|11,7,8,16",R32,WTT_FEEDER,WS,3361,Main Draw,SALPIN Anais (FRA),COK Isa (FRA)
WTT Feeder Hennebont 2026,2026-05-22,YEH Yi-Tian,PUJOL Elise,3,0,"11,11,11|5,3,9",R32,WTT_FEEDER,WS,3361,Main Draw,YEH Yi-Tian (TPE),PUJOL Elise (FRA)
WTT Feeder Hennebont 2026,2026-05-22,PAVADE Prithika,PICARD Claire,3,0,"11,11,11|6,6,3",R32,WTT_FEEDER,WS,3361,Main Draw,PAVADE Prithika (FRA),PICARD Claire (FRA)
WTT Feeder Hennebont 2026,2026-05-22,WAN Yuan,CHEN Min-Hsin,3,1,"11,6,11,11|9,11,8,9",R32,WTT_FEEDER,WS,3361,Main Draw,WAN Yuan (GER),CHEN Min-Hsin (TPE)
WTT Feeder Hennebont 2026,2026-05-22,BAJOR Natalia,FRASER Chloe,3,0,"11,11,11|4,5,4",R32,WTT_FEEDER,WS,3361,Main Draw,BAJOR Natalia (POL),FRASER Chloe (TTO)
WTT Feeder Hennebont 2026,2026-05-22,HOCHART Leana,AVEZOU Agathe,3,0,"11,11,11|1,7,7",R32,WTT_FEEDER,WS,3361,Main Draw,HOCHART Leana (FRA),AVEZOU Agathe (FRA)
WTT Feeder Hennebont 2026,2026-05-22,DESCHAMPS Hugo/KOURAICHI Alexis,GILLES Sohan/BAECHLER Martin,3,0,"11,12,13|7,10,11",R16,WTT_FEEDER,MD,3361,Main Draw,DESCHAMPS Hugo/KOURAICHI Alexis (FRA),GILLES Sohan/BAECHLER Martin (FRA)
WTT Feeder Hennebont 2026,2026-05-22,NOIRAULT Antoine/MOURIER Flavio,DE SAINTILAN Mathieu/BROSSIER Benjamin,3,0,"15,11,17|13,9,15",R16,WTT_FEEDER,MD,3361,Main Draw,NOIRAULT Antoine/MOURIER Flavio (FRA),DE SAINTILAN Mathieu/BROSSIER Benjamin (FRA)
WTT Feeder Hennebont 2026,2026-05-22,KATSMAN Lev/SIDORENKO Vladimir,CAVAILLE Sandro/LAROCHE Thomas,3,0,"11,11,11|4,4,8",R16,WTT_FEEDER,MD,3361,Main Draw,KATSMAN Lev/SIDORENKO Vladimir (AIN),CAVAILLE Sandro/LAROCHE Thomas (FRA)
WTT Feeder Hennebont 2026,2026-05-22,VERDONSCHOT Wim/MEISSNER Cedric,PILARD Nathan/LAM Nathan,3,0,"11,11,11|9,8,9",R16,WTT_FEEDER,MD,3361,Main Draw,VERDONSCHOT Wim/MEISSNER Cedric (GER),PILARD Nathan/LAM Nathan (FRA)
WTT Feeder Hennebont 2026,2026-05-22,GUIGNAT Thomas/FROSETH Martin,CABRERA Rafael/VILA Ramon,3,1,"10,17,11,14|12,15,9,12",R16,WTT_FEEDER,MD,3361,Main Draw,GUIGNAT Thomas/FROSETH Martin (FRA/NOR),CABRERA Rafael/VILA Ramon (DOM)
WTT Feeder Hennebont 2026,2026-05-22,CHAPERON Dylan/BRARD Romain,HARDMEIER Elias/SCHARRER Mauro,3,1,"11,11,11,11|7,13,3,9",R16,WTT_FEEDER,MD,3361,Main Draw,CHAPERON Dylan/BRARD Romain (FRA),HARDMEIER Elias/SCHARRER Mauro (SUI)
WTT Feeder Hennebont 2026,2026-05-22,BOCCARD Sam/MOULLET Barish,HUNG Jing-Kai/LIN Yen-Chun,3,0,"11,14,11|7,12,7",R16,WTT_FEEDER,MD,3361,Main Draw,BOCCARD Sam/MOULLET Barish (SUI),HUNG Jing-Kai/LIN Yen-Chun (TPE)
WTT Feeder Hennebont 2026,2026-05-22,HUYNH Jade/MORET Rachel,BRITO Eva/CASTRO Esmerlyn,3,0,"13,11,11|11,5,4",R16,WTT_FEEDER,WD,3361,Main Draw,HUYNH Jade/MORET Rachel (FRA/SUI),BRITO Eva/CASTRO Esmerlyn (DOM)
WTT Feeder Hennebont 2026,2026-05-22,ZALEWSKI Mateusz,KOURAICHI Alexis,3,2,"7,11,10,11,11|11,8,12,3,6",R32,WTT_FEEDER,MS,3361,Main Draw,ZALEWSKI Mateusz (POL),KOURAICHI Alexis (FRA)
WTT Feeder Hennebont 2026,2026-05-22,DE STOPPELEIRE Clea/PUJOL Elise,HANSSON Matilda/BAASAN Nomin,3,1,"9,11,11,11|11,4,8,1",R16,WTT_FEEDER,WD,3361,Main Draw,DE STOPPELEIRE Clea/PUJOL Elise (FRA),HANSSON Matilda/BAASAN Nomin (SWE)
WTT Feeder Hennebont 2026,2026-05-22,ROBBES Jeanne/CHEVALLIER Clemence,BURGOS Brianna/MASSART Lilou,3,0,"11,11,14|8,6,12",R16,WTT_FEEDER,WD,3361,Main Draw,ROBBES Jeanne/CHEVALLIER Clemence (FRA),BURGOS Brianna/MASSART Lilou (PUR/BEL)
WTT Feeder Hennebont 2026,2026-05-22,MURAMATSU Cocona/AOKI Sachi,CHASSELIN Pauline/SALPIN Anais,3,1,"6,12,11,12|11,10,8,10",R16,WTT_FEEDER,WD,3361,Main Draw,MURAMATSU Cocona/AOKI Sachi (JPN),CHASSELIN Pauline/SALPIN Anais (FRA)
WTT Feeder Hennebont 2026,2026-05-22,COK Isa/AVEZOU Agathe,FRASER Chloe/ZAVALETA Lucia,3,1,"14,8,11,11|12,11,8,5",R16,WTT_FEEDER,WD,3361,Main Draw,COK Isa/AVEZOU Agathe (FRA),FRASER Chloe/ZAVALETA Lucia (TTO/CRC)
WTT Feeder Hennebont 2026,2026-05-22,MLADENOVIC Luka,ARTEMENKO Nikita,3,2,"8,11,11,9,11|11,8,7,11,6",R32,WTT_FEEDER,MS,3361,Main Draw,MLADENOVIC Luka (LUX),ARTEMENKO Nikita (AIN)
WTT Feeder Hennebont 2026,2026-05-22,KIZUKURI Yuto,BAECHLER Martin,3,0,"11,11,11|7,4,2",R32,WTT_FEEDER,MS,3361,Main Draw,KIZUKURI Yuto (JPN),BAECHLER Martin (FRA)
WTT Feeder Hennebont 2026,2026-05-22,HUNG Jing-Kai,CHANG Yu-An,3,0,"11,11,11|5,4,8",R32,WTT_FEEDER,MS,3361,Main Draw,HUNG Jing-Kai (TPE),CHANG Yu-An (TPE)
WTT Feeder Hennebont 2026,2026-05-22,MEISSNER Cedric,MONTEIRO Thiago,3,0,"12,11,11|10,3,9",R32,WTT_FEEDER,MS,3361,Main Draw,MEISSNER Cedric (GER),MONTEIRO Thiago (BRA)
WTT Feeder Hennebont 2026,2026-05-22,LIN Yen-Chun,PICARD Vincent,3,1,"11,6,11,11|8,11,6,3",R32,WTT_FEEDER,MS,3361,Main Draw,LIN Yen-Chun (TPE),PICARD Vincent (FRA)
WTT Feeder Hennebont 2026,2026-05-22,STOYANOV Niagol,FRUCHART Benjamin,3,1,"10,11,11,11|12,4,9,6",R32,WTT_FEEDER,MS,3361,Main Draw,STOYANOV Niagol (ITA),FRUCHART Benjamin (FRA)
WTT Feeder Hennebont 2026,2026-05-22,HUYNH Jade,WIELGOS Zuzanna,3,2,"10,11,11,7,14|12,3,6,11,12",R32,WTT_FEEDER,WS,3361,Main Draw,HUYNH Jade (FRA),WIELGOS Zuzanna (POL)
