tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
Euro-Africa Croatia Open Zagreb 2012,2012-05-24,TSUBOI Yuma,VOSTES Yannick,4,3,"11,8,11,9,11,6,13|5,11,9,11,5,11,11",R64,GRAND_SLAM,MS,91,Main Draw,TSUBOI Yuma (JPN),VOSTES Yannick (BEL)
Euro-Africa Croatia Open Zagreb 2012,2012-05-24,SODERLUND Hampus,OIKAWA Mizuki,4,2,"11,6,7,12,11,11|6,11,11,10,7,8",R64,GRAND_SLAM,MS,91,Main Draw,SODERLUND Hampus (SWE),OIKAWA Mizuki (JPN)
Euro-Africa Croatia Open Zagreb 2012,2012-05-24,SZITA Marton,SONDELL Johan,4,3,"11,16,3,9,5,11,11|9,14,11,11,11,9,4",R64,GRAND_SLAM,MS,91,Main Draw,SZITA Marton (HUN),SONDELL Johan (SWE)
Euro-Africa Croatia Open Zagreb 2012,2012-05-24,KOLAREK Tomislav,ROPOSA Bojan,4,1,"11,11,7,11,11|9,8,11,5,6",R64,GRAND_SLAM,MS,91,Main Draw,KOLAREK Tomislav (CRO),ROPOSA Bojan (SLO)
Euro-Africa Croatia Open Zagreb 2012,2012-05-24,TAN Ruiwu,TORNKVIST Andreas,4,0,"11,11,12,11|6,7,10,8",R32,GRAND_SLAM,MS,91,Main Draw,TAN Ruiwu (CRO),TORNKVIST Andreas (SWE)
Euro-Africa Croatia Open Zagreb 2012,2012-05-24,LE BRETON Thomas,JUZBASIC Neven,4,3,"8,11,10,11,5,11,11|11,9,12,7,11,8,4",R32,GRAND_SLAM,MS,91,Main Draw,LE BRETON Thomas (FRA),JUZBASIC Neven (CRO)
Euro-Africa Croatia Open Zagreb 2012,2012-05-24,ZAFOSTNIK Gregor,SZYMANSKI Filip,4,3,"8,11,10,12,11,9,11|11,9,12,10,9,11,8",R32,GRAND_SLAM,MS,91,Main Draw,ZAFOSTNIK Gregor (SLO),SZYMANSKI Filip (POL)
Euro-Africa Croatia Open Zagreb 2012,2012-05-24,DEVOS Robin,STORF Martin,4,2,"9,7,11,13,11,13|11,11,7,11,6,11",R32,GRAND_SLAM,MS,91,Main Draw,DEVOS Robin (BEL),STORF Martin (AUT)
Euro-Africa Croatia Open Zagreb 2012,2012-05-24,PAIKOV Mikhail,KOJIC Frane,4,3,"11,8,9,11,8,11,11|7,11,11,7,11,9,7",R32,GRAND_SLAM,MS,91,Main Draw,PAIKOV Mikhail (RUS),KOJIC Frane (CRO)
Euro-Africa Croatia Open Zagreb 2012,2012-05-24,KOSIBA Daniel,SITAK Andriy,4,1,"9,11,11,11,11|11,6,8,6,6",R32,GRAND_SLAM,MS,91,Main Draw,KOSIBA Daniel (HUN),SITAK Andriy (UKR)
Euro-Africa Croatia Open Zagreb 2012,2012-05-24,ZIBRAT Jan,HUZJAK Josip,4,0,"11,11,11,11|3,5,7,9",R32,GRAND_SLAM,MS,91,Main Draw,ZIBRAT Jan (SLO),HUZJAK Josip (CRO)
Euro-Africa Croatia Open Zagreb 2012,2012-05-24,PISTEJ Lubomir,GORMAN Viktor,4,1,"11,9,12,11,11|8,11,10,4,8",R32,GRAND_SLAM,MS,91,Main Draw,PISTEJ Lubomir (SVK),GORMAN Viktor (SWE)
Euro-Africa Croatia Open Zagreb 2012,2012-05-24,TOSIC Roko,HABESOHN Dominik,4,3,"11,11,11,11,3,6,11|9,7,3,13,11,11,7",R32,GRAND_SLAM,MS,91,Main Draw,TOSIC Roko (CRO),HABESOHN Dominik (AUT)
Euro-Africa Croatia Open Zagreb 2012,2012-05-24,ROGIERS Benjamin,CIPIN Filip,4,1,"11,8,11,11,11|6,11,9,6,5",R32,GRAND_SLAM,MS,91,Main Draw,ROGIERS Benjamin (BEL),CIPIN Filip (CRO)
Euro-Africa Croatia Open Zagreb 2012,2012-05-24,JUZBASIC Ivan,KOVAC Borna,4,0,"11,11,15,13|3,8,13,11",R32,GRAND_SLAM,MS,91,Main Draw,JUZBASIC Ivan (CRO),KOVAC Borna (CRO)
Euro-Africa Croatia Open Zagreb 2012,2012-05-24,SALIFOU Abdel-Kader,HINDERSSON Mikkel,4,2,"7,11,11,11,9,11|11,3,7,7,11,7",R32,GRAND_SLAM,MS,91,Main Draw,SALIFOU Abdel-Kader (BEN),HINDERSSON Mikkel (DEN)
Euro-Africa Croatia Open Zagreb 2012,2012-05-24,AKERSTROM Fabian,PEREIRA Andy,4,3,"11,9,5,11,4,13,13|7,11,11,6,11,11,11",R32,GRAND_SLAM,MS,91,Main Draw,AKERSTROM Fabian (SWE),PEREIRA Andy (CUB)
Euro-Africa Croatia Open Zagreb 2012,2012-05-24,LORENTZ Romain,NORDBERG Hampus,4,3,"11,11,6,7,8,11,11|9,8,11,11,11,5,7",R32,GRAND_SLAM,MS,91,Main Draw,LORENTZ Romain (FRA),NORDBERG Hampus (SWE)
Euro-Africa Croatia Open Zagreb 2012,2012-05-24,SODERLUND Hampus,TSUBOI Yuma,4,0,"11,12,11,11|7,10,8,7",R32,GRAND_SLAM,MS,91,Main Draw,SODERLUND Hampus (SWE),TSUBOI Yuma (JPN)
Euro-Africa Croatia Open Zagreb 2012,2012-05-24,KOLAREK Tomislav,SZITA Marton,4,0,"11,11,11,11|6,9,7,7",R32,GRAND_SLAM,MS,91,Main Draw,KOLAREK Tomislav (CRO),SZITA Marton (HUN)
Euro-Africa Croatia Open Zagreb 2012,2012-05-24,TAN Ruiwu,LE BRETON Thomas,4,0,"12,11,11,12|10,1,3,10",R16,GRAND_SLAM,MS,91,Main Draw,TAN Ruiwu (CRO),LE BRETON Thomas (FRA)
Euro-Africa Croatia Open Zagreb 2012,2012-05-24,DEVOS Robin,ZAFOSTNIK Gregor,4,0,"11,11,11,11|8,3,2,9",R16,GRAND_SLAM,MS,91,Main Draw,DEVOS Robin (BEL),ZAFOSTNIK Gregor (SLO)
Euro-Africa Croatia Open Zagreb 2012,2012-05-24,PAIKOV Mikhail,KOSIBA Daniel,4,3,"9,11,8,7,11,11,11|11,9,11,11,5,7,9",R16,GRAND_SLAM,MS,91,Main Draw,PAIKOV Mikhail (RUS),KOSIBA Daniel (HUN)
Euro-Africa Croatia Open Zagreb 2012,2012-05-24,PISTEJ Lubomir,ZIBRAT Jan,4,1,"11,11,11,11,11|8,7,13,5,6",R16,GRAND_SLAM,MS,91,Main Draw,PISTEJ Lubomir (SVK),ZIBRAT Jan (SLO)
Euro-Africa Croatia Open Zagreb 2012,2012-05-24,TOSIC Roko,ROGIERS Benjamin,4,2,"8,13,11,11,11,11|11,11,13,9,7,5",R16,GRAND_SLAM,MS,91,Main Draw,TOSIC Roko (CRO),ROGIERS Benjamin (BEL)
Euro-Africa Croatia Open Zagreb 2012,2012-05-24,SALIFOU Abdel-Kader,JUZBASIC Ivan,4,0,"11,11,11,12|9,4,6,10",R16,GRAND_SLAM,MS,91,Main Draw,SALIFOU Abdel-Kader (BEN),JUZBASIC Ivan (CRO)
Euro-Africa Croatia Open Zagreb 2012,2012-05-24,LORENTZ Romain,AKERSTROM Fabian,4,3,"13,11,11,7,4,9,15|11,4,6,11,11,11,13",R16,GRAND_SLAM,MS,91,Main Draw,LORENTZ Romain (FRA),AKERSTROM Fabian (SWE)
Euro-Africa Croatia Open Zagreb 2012,2012-05-24,KOLAREK Tomislav,SODERLUND Hampus,4,1,"4,11,11,11,12|11,9,8,3,10",R16,GRAND_SLAM,MS,91,Main Draw,KOLAREK Tomislav (CRO),SODERLUND Hampus (SWE)
Euro-Africa Croatia Open Zagreb 2012,2012-05-24,TAN Ruiwu,DEVOS Robin,4,1,"11,11,10,11,11|8,5,12,7,7",QF,GRAND_SLAM,MS,91,Main Draw,TAN Ruiwu (CRO),DEVOS Robin (BEL)
Euro-Africa Croatia Open Zagreb 2012,2012-05-24,PAIKOV Mikhail,PISTEJ Lubomir,4,3,"11,11,9,14,7,10,11|9,7,11,12,11,12,5",QF,GRAND_SLAM,MS,91,Main Draw,PAIKOV Mikhail (RUS),PISTEJ Lubomir (SVK)
Euro-Africa Croatia Open Zagreb 2012,2012-05-24,TOSIC Roko,SALIFOU Abdel-Kader,4,0,"11,13,11,11|5,11,4,9",QF,GRAND_SLAM,MS,91,Main Draw,TOSIC Roko (CRO),SALIFOU Abdel-Kader (BEN)
Euro-Africa Croatia Open Zagreb 2012,2012-05-24,LORENTZ Romain,KOLAREK Tomislav,4,2,"6,10,11,11,12,12|11,12,6,4,10,10",QF,GRAND_SLAM,MS,91,Main Draw,LORENTZ Romain (FRA),KOLAREK Tomislav (CRO)
Euro-Africa Croatia Open Zagreb 2012,2012-05-24,TAN Ruiwu,PAIKOV Mikhail,4,3,"11,10,11,8,11,9,11|6,12,7,11,1,11,8",SF,GRAND_SLAM,MS,91,Main Draw,TAN Ruiwu (CRO),PAIKOV Mikhail (RUS)
Euro-Africa Croatia Open Zagreb 2012,2012-05-24,TOSIC Roko,LORENTZ Romain,4,3,"11,9,10,11,11,9,11|6,11,12,6,7,11,9",SF,GRAND_SLAM,MS,91,Main Draw,TOSIC Roko (CRO),LORENTZ Romain (FRA)
Euro-Africa Croatia Open Zagreb 2012,2012-05-24,TAN Ruiwu,TOSIC Roko,4,0,"11,11,11,11|9,8,7,4",F,GRAND_SLAM,MS,91,Main Draw,TAN Ruiwu (CRO),TOSIC Roko (CRO)
Euro-Africa Croatia Open Zagreb 2012,2012-05-24,BERHO Marina,DUBKOVA Elena,4,2,"11,11,11,6,9,11|8,5,9,11,11,8",R32,GRAND_SLAM,WS,91,Main Draw,BERHO Marina (FRA),DUBKOVA Elena (BLR)
Euro-Africa Croatia Open Zagreb 2012,2012-05-24,KASABOVA Asya,BARAVOK Katsiaryna,4,2,"9,11,11,10,13,12|11,3,7,12,11,10",R32,GRAND_SLAM,WS,91,Main Draw,KASABOVA Asya (BUL),BARAVOK Katsiaryna (BLR)
Euro-Africa Croatia Open Zagreb 2012,2012-05-24,MIKHAILOVA Polina,GALIC Alex,4,0,"11,11,11,11|7,4,3,9",R32,GRAND_SLAM,WS,91,Main Draw,MIKHAILOVA Polina (RUS),GALIC Alex (SLO)
Euro-Africa Croatia Open Zagreb 2012,2012-05-24,MADARASZ Dora,ZETSEN Nicky,4,2,"9,8,11,11,11,11|11,11,4,9,8,2",R32,GRAND_SLAM,WS,91,Main Draw,MADARASZ Dora (HUN),ZETSEN Nicky (NED)
Euro-Africa Croatia Open Zagreb 2012,2012-05-24,LEVEQUE Anais,JEGER Mateja,4,1,"11,11,7,11,11|4,7,11,5,6",R32,GRAND_SLAM,WS,91,Main Draw,LEVEQUE Anais (FRA),JEGER Mateja (CRO)
Euro-Africa Croatia Open Zagreb 2012,2012-05-24,VINCZE Andrada,LENNON Emmanuelle,4,1,"11,11,5,11,11|7,2,11,3,9",R32,GRAND_SLAM,WS,91,Main Draw,VINCZE Andrada (ROU),LENNON Emmanuelle (FRA)
Euro-Africa Croatia Open Zagreb 2012,2012-05-24,ODOROVA Eva,ORLIC Lorena,4,0,"11,11,11,11|8,3,3,3",R32,GRAND_SLAM,WS,91,Main Draw,ODOROVA Eva (SVK),ORLIC Lorena (CRO)
Euro-Africa Croatia Open Zagreb 2012,2012-05-24,BOROS Tamara,ZUPANCIC Nina,4,0,"11,11,11,11|2,6,3,3",R32,GRAND_SLAM,WS,91,Main Draw,BOROS Tamara (CRO),ZUPANCIC Nina (SLO)
Euro-Africa Croatia Open Zagreb 2012,2012-05-24,KERTAI Rita,HADZIAHMETOVIC Emina,4,0,"11,11,11,11|1,6,8,9",R32,GRAND_SLAM,WS,91,Main Draw,KERTAI Rita (HUN),HADZIAHMETOVIC Emina (BIH)
Euro-Africa Croatia Open Zagreb 2012,2012-05-24,RAKOVAC Lea,PFEFER Laura,4,1,"11,11,8,11,11|7,8,11,7,8",R32,GRAND_SLAM,WS,91,Main Draw,RAKOVAC Lea (CRO),PFEFER Laura (FRA)
Euro-Africa Croatia Open Zagreb 2012,2012-05-24,PERGEL Szandra,VASYLIEVA Ievgeniia,4,1,"7,11,11,11,14|11,3,7,4,12",R32,GRAND_SLAM,WS,91,Main Draw,PERGEL Szandra (HUN),VASYLIEVA Ievgeniia (UKR)
Euro-Africa Croatia Open Zagreb 2012,2012-05-24,CREEMERS Linda,GUTNIK Katja,4,0,"11,11,11,12|9,6,5,10",R32,GRAND_SLAM,WS,91,Main Draw,CREEMERS Linda (NED),GUTNIK Katja (SLO)
Euro-Africa Croatia Open Zagreb 2012,2012-05-24,ARLOUSKAYA Alina,ABBAT Alice,4,2,"11,11,10,5,11,11|5,4,12,11,7,7",R32,GRAND_SLAM,WS,91,Main Draw,ARLOUSKAYA Alina (BLR),ABBAT Alice (FRA)
Euro-Africa Croatia Open Zagreb 2012,2012-05-24,NAGYVARADI Mercedes,TUBIKANEC Ivana,4,3,"11,11,11,8,6,8,14|6,9,6,11,11,11,12",R32,GRAND_SLAM,WS,91,Main Draw,NAGYVARADI Mercedes (HUN),TUBIKANEC Ivana (CRO)
Euro-Africa Croatia Open Zagreb 2012,2012-05-24,TOTH Krisztina,MIGOT Marie,4,1,"8,11,13,11,11|11,9,11,1,3",R32,GRAND_SLAM,WS,91,Main Draw,TOTH Krisztina (HUN),MIGOT Marie (FRA)
Euro-Africa Croatia Open Zagreb 2012,2012-05-24,BERHO Marina,KARAGODINA Inna,4,0,"11,11,11,11|6,7,7,8",R16,GRAND_SLAM,WS,91,Main Draw,BERHO Marina (FRA),KARAGODINA Inna (BLR)
Euro-Africa Croatia Open Zagreb 2012,2012-05-24,MIKHAILOVA Polina,KASABOVA Asya,4,1,"7,11,12,11,11|11,7,10,6,6",R16,GRAND_SLAM,WS,91,Main Draw,MIKHAILOVA Polina (RUS),KASABOVA Asya (BUL)
Euro-Africa Croatia Open Zagreb 2012,2012-05-24,MADARASZ Dora,LEVEQUE Anais,4,0,"11,11,11,11|3,8,6,7",R16,GRAND_SLAM,WS,91,Main Draw,MADARASZ Dora (HUN),LEVEQUE Anais (FRA)
Euro-Africa Croatia Open Zagreb 2012,2012-05-24,VINCZE Andrada,ODOROVA Eva,4,2,"2,9,12,13,11,11|11,11,10,11,9,6",R16,GRAND_SLAM,WS,91,Main Draw,VINCZE Andrada (ROU),ODOROVA Eva (SVK)
Euro-Africa Croatia Open Zagreb 2012,2012-05-24,BOROS Tamara,KERTAI Rita,4,0,"11,11,11,11|5,5,8,6",R16,GRAND_SLAM,WS,91,Main Draw,BOROS Tamara (CRO),KERTAI Rita (HUN)
Euro-Africa Croatia Open Zagreb 2012,2012-05-24,PERGEL Szandra,RAKOVAC Lea,4,1,"11,3,11,11,11|5,11,8,6,7",R16,GRAND_SLAM,WS,91,Main Draw,PERGEL Szandra (HUN),RAKOVAC Lea (CRO)
Euro-Africa Croatia Open Zagreb 2012,2012-05-24,CREEMERS Linda,ARLOUSKAYA Alina,4,0,"11,11,11,11|5,8,4,7",R16,GRAND_SLAM,WS,91,Main Draw,CREEMERS Linda (NED),ARLOUSKAYA Alina (BLR)
Euro-Africa Croatia Open Zagreb 2012,2012-05-24,TOTH Krisztina,NAGYVARADI Mercedes,4,1,"9,11,11,11,11|11,7,5,8,8",R16,GRAND_SLAM,WS,91,Main Draw,TOTH Krisztina (HUN),NAGYVARADI Mercedes (HUN)
Euro-Africa Croatia Open Zagreb 2012,2012-05-24,MIKHAILOVA Polina,BERHO Marina,4,2,"11,9,11,11,11,11|13,11,7,6,5,7",QF,GRAND_SLAM,WS,91,Main Draw,MIKHAILOVA Polina (RUS),BERHO Marina (FRA)
Euro-Africa Croatia Open Zagreb 2012,2012-05-24,VINCZE Andrada,MADARASZ Dora,4,3,"11,3,13,8,2,11,13|8,11,11,11,11,6,11",QF,GRAND_SLAM,WS,91,Main Draw,VINCZE Andrada (ROU),MADARASZ Dora (HUN)
Euro-Africa Croatia Open Zagreb 2012,2012-05-24,PERGEL Szandra,BOROS Tamara,4,3,"6,8,11,5,11,11,11|11,11,9,11,6,9,8",QF,GRAND_SLAM,WS,91,Main Draw,PERGEL Szandra (HUN),BOROS Tamara (CRO)
Euro-Africa Croatia Open Zagreb 2012,2012-05-24,CREEMERS Linda,TOTH Krisztina,4,3,"11,11,8,6,4,11,11|6,8,11,11,11,7,3",QF,GRAND_SLAM,WS,91,Main Draw,CREEMERS Linda (NED),TOTH Krisztina (HUN)
Euro-Africa Croatia Open Zagreb 2012,2012-05-24,MIKHAILOVA Polina,VINCZE Andrada,4,1,"11,11,11,6,11|4,2,2,11,2",SF,GRAND_SLAM,WS,91,Main Draw,MIKHAILOVA Polina (RUS),VINCZE Andrada (ROU)
Euro-Africa Croatia Open Zagreb 2012,2012-05-24,PERGEL Szandra,CREEMERS Linda,4,2,"11,8,11,10,12,11|7,11,6,12,10,7",SF,GRAND_SLAM,WS,91,Main Draw,PERGEL Szandra (HUN),CREEMERS Linda (NED)
Euro-Africa Croatia Open Zagreb 2012,2012-05-24,PERGEL Szandra,MIKHAILOVA Polina,4,3,"5,11,11,11,11,3,11|11,3,6,6,13,11,5",F,GRAND_SLAM,WS,91,Main Draw,PERGEL Szandra (HUN),MIKHAILOVA Polina (RUS)
Euro-Africa Croatia Open Zagreb 2012,2012-05-24,KOSIBA Daniel,PERSOLJA Ludvik,3,0,"11,11,11|7,4,8",R32,GRAND_SLAM,U21MS,91,Main Draw,KOSIBA Daniel (HUN),PERSOLJA Ludvik (SLO)
Euro-Africa Croatia Open Zagreb 2012,2012-05-24,OIKAWA Mizuki,SIMOVIC Miho,3,0,"11,11,11|8,6,1",R32,GRAND_SLAM,U21MS,91,Main Draw,OIKAWA Mizuki (JPN),SIMOVIC Miho (CRO)
Euro-Africa Croatia Open Zagreb 2012,2012-05-24,INDEHERBERG Julien,BARABANOV Kiryl,3,0,"11,11,11|8,9,9",R32,GRAND_SLAM,U21MS,91,Main Draw,INDEHERBERG Julien (BEL),BARABANOV Kiryl (BLR)
Euro-Africa Croatia Open Zagreb 2012,2012-05-24,MORICZ Mate,SODERLUND Hampus,3,2,"9,5,11,11,11|11,11,7,6,5",R32,GRAND_SLAM,U21MS,91,Main Draw,MORICZ Mate (HUN),SODERLUND Hampus (SWE)
Euro-Africa Croatia Open Zagreb 2012,2012-05-24,KOJIC Frane,SUKIC Patrik,3,1,"9,11,11,11|11,2,4,5",R32,GRAND_SLAM,U21MS,91,Main Draw,KOJIC Frane (CRO),SUKIC Patrik (SLO)
Euro-Africa Croatia Open Zagreb 2012,2012-05-24,TSUBOI Yuma,CIPIN Filip,3,0,"11,11,11|9,5,8",R32,GRAND_SLAM,U21MS,91,Main Draw,TSUBOI Yuma (JPN),CIPIN Filip (CRO)
Euro-Africa Croatia Open Zagreb 2012,2012-05-24,DEVOS Robin,PALATINUS Martin,3,1,"9,13,11,11|11,11,8,6",R32,GRAND_SLAM,U21MS,91,Main Draw,DEVOS Robin (BEL),PALATINUS Martin (HUN)
Euro-Africa Croatia Open Zagreb 2012,2012-05-24,LE BRETON Thomas,PUCAR Tomislav,3,0,"11,11,11|5,6,8",R32,GRAND_SLAM,U21MS,91,Main Draw,LE BRETON Thomas (FRA),PUCAR Tomislav (CRO)
Euro-Africa Croatia Open Zagreb 2012,2012-05-24,ZIBRAT Jan,MARELJA Franjo,3,1,"9,12,11,11|11,10,5,9",R32,GRAND_SLAM,U21MS,91,Main Draw,ZIBRAT Jan (SLO),MARELJA Franjo (CRO)
Euro-Africa Croatia Open Zagreb 2012,2012-05-24,HEIMBERGER Martin,LAU Tobias,3,0,"11,11,11|8,3,6",R32,GRAND_SLAM,U21MS,91,Main Draw,HEIMBERGER Martin (AUT),LAU Tobias (DEN)
Euro-Africa Croatia Open Zagreb 2012,2012-05-24,NOVOTA Samuel,SCHAFFER Daniel,3,2,"11,4,11,7,11|8,11,7,11,8",R32,GRAND_SLAM,U21MS,91,Main Draw,NOVOTA Samuel (SVK),SCHAFFER Daniel (HUN)
Euro-Africa Croatia Open Zagreb 2012,2012-05-24,KOVAC Borna,TAUBER Michael,3,0,"11,11,11|2,8,9",R32,GRAND_SLAM,U21MS,91,Main Draw,KOVAC Borna (CRO),TAUBER Michael (ISR)
