tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
3rd Lusofonia Games Goa 2014,2014-01-18,SILVA Andre,CHE Weng Heng,4,0,"11,11,11,12|9,7,7,10",QF,OTHER,MS,264,Main Draw,CHE Weng Heng (MAC),SILVA Andre (POR)
3rd Lusofonia Games Goa 2014,2014-01-18,DESAI Harmeet,COSTA Jorge,4,1,"8,11,11,12,11|11,6,7,10,7",QF,OTHER,MS,264,Main Draw,DESAI Harmeet (IND),COSTA Jorge (POR)
3rd Lusofonia Games Goa 2014,2014-01-18,SILVA Diogo,ANTHONY Amalraj,4,3,"7,9,11,12,8|11,11,5,10,11",QF,OTHER,MS,264,Main Draw,SILVA Diogo (POR),ANTHONY Amalraj (IND)
3rd Lusofonia Games Goa 2014,2014-01-18,GHOSH Soumyajit,SILVA Andre,4,0,"11,11,11,11|7,6,5,5",SF,OTHER,MS,264,Main Draw,GHOSH Soumyajit (IND),SILVA Andre (POR)
3rd Lusofonia Games Goa 2014,2014-01-18,DESAI Harmeet,SILVA Diogo,4,0,"11,11,11,11|7,7,8,8",SF,OTHER,MS,264,Main Draw,DESAI Harmeet (IND),SILVA Diogo (POR)
3rd Lusofonia Games Goa 2014,2014-01-18,SILVA Andre,SILVA Diogo,4,0,"11,11,11,12|7,6,7,10",3RD,OTHER,MS,264,Position Draw,SILVA Andre (POR),SILVA Diogo (POR)
3rd Lusofonia Games Goa 2014,2014-01-18,DESAI Harmeet,GHOSH Soumyajit,4,1,"11,11,11,8,11|8,2,7,11,7",F,OTHER,MS,264,Main Draw,GHOSH Soumyajit (IND),DESAI Harmeet (IND)
3rd Lusofonia Games Goa 2014,2014-01-18,SILVA Andre,SIRISENA Rohan,3,0,"11,11,11|6,6,1",GROUP,OTHER,MT,264,Main Draw,SIRISENA Rohan (SRI),SILVA Andre (POR)
3rd Lusofonia Games Goa 2014,2014-01-18,SILVA Diogo,RANASINGHA Imesh,3,0,"13,11,11|11,7,2",GROUP,OTHER,MT,264,Main Draw,RANASINGHA Imesh (USA),SILVA Diogo (POR)
3rd Lusofonia Games Goa 2014,2014-01-18,CUNHA Dinis,JAYASINGHA Nirmala,3,2,"11,10,11,2,11|6,12,9,11,6",GROUP,OTHER,MT,264,Main Draw,JAYASINGHA Nirmala (SRI),CUNHA Dinis (POR)
3rd Lusofonia Games Goa 2014,2014-01-18,CHANG Hoi Wa,ANDRE Elizandro,3,1,"11,11,9,11|8,8,11,5",GROUP,OTHER,MT,264,Main Draw,CHANG Hoi Wa (MAC),ANDRE Elizandro (ANG)
3rd Lusofonia Games Goa 2014,2014-01-18,NG Ka Hou,SEBASTIAO Hermenegildo,3,0,"12,13,11|10,11,7",GROUP,OTHER,MT,264,Main Draw,NG Ka Hou (MAC),SEBASTIAO Hermenegildo (ANG)
3rd Lusofonia Games Goa 2014,2014-01-18,ANTHONY Amalraj,ANDRE Elizandro,3,0,"11,11,11|5,7,3",GROUP,OTHER,MT,264,Main Draw,ANDRE Elizandro (ANG),ANTHONY Amalraj (IND)
3rd Lusofonia Games Goa 2014,2014-01-18,DESAI Harmeet,NETO Edvane,3,0,"11,12,11|3,10,7",GROUP,OTHER,MT,264,Main Draw,NETO Edvane (ANG),DESAI Harmeet (IND)
3rd Lusofonia Games Goa 2014,2014-01-18,GHOSH Soumyajit,ANTONIO Alessio,3,1,"11,8,11,11|4,11,8,8",GROUP,OTHER,MT,264,Main Draw,ANTONIO Alessio (ANG),GHOSH Soumyajit (IND)
3rd Lusofonia Games Goa 2014,2014-01-18,RANASINGHA Imesh,CHANG Hoi Wa,3,2,"11,9,8,11,11|8,11,11,5,9",GROUP,OTHER,MT,264,Main Draw,CHANG Hoi Wa (MAC),RANASINGHA Imesh (USA)
3rd Lusofonia Games Goa 2014,2014-01-18,SIRISENA Rohan,CHE Weng Heng,3,0,"11,11,11|6,8,5",GROUP,OTHER,MT,264,Main Draw,CHE Weng Heng (MAC),SIRISENA Rohan (SRI)
3rd Lusofonia Games Goa 2014,2014-01-18,NG Ka Hou,JAYASINGHA Nirmala,3,2,"11,8,11,8,11|8,11,6,11,6",GROUP,OTHER,MT,264,Main Draw,NG Ka Hou (MAC),JAYASINGHA Nirmala (SRI)
3rd Lusofonia Games Goa 2014,2014-01-18,CHANG Hoi Wa,SIRISENA Rohan,3,2,"10,10,11,11,11|12,12,6,7,6",GROUP,OTHER,MT,264,Main Draw,CHANG Hoi Wa (MAC),SIRISENA Rohan (SRI)
3rd Lusofonia Games Goa 2014,2014-01-18,RANASINGHA Imesh,CHE Weng Heng,3,0,"11,11,11|5,9,3",GROUP,OTHER,MT,264,Main Draw,CHE Weng Heng (MAC),RANASINGHA Imesh (USA)
3rd Lusofonia Games Goa 2014,2014-01-18,ANTHONY Amalraj,CHANG Hoi Wa,3,0,"11,11,11|4,5,5",GROUP,OTHER,MT,264,Main Draw,CHANG Hoi Wa (MAC),ANTHONY Amalraj (IND)
3rd Lusofonia Games Goa 2014,2014-01-18,GHOSH Soumyajit,LEI Chon Cheok,3,0,"11,11,11|5,5,4",GROUP,OTHER,MT,264,Main Draw,LEI Chon Cheok (MAC),GHOSH Soumyajit (IND)
3rd Lusofonia Games Goa 2014,2014-01-18,SILVA Diogo,ANDRE Elizandro,3,0,"11,11,11|6,4,5",GROUP,OTHER,MT,264,Main Draw,ANDRE Elizandro (ANG),SILVA Diogo (POR)
3rd Lusofonia Games Goa 2014,2014-01-18,PINHO Diogo,LEMOS Antonio,3,0,"11,11,11|6,7,4",GROUP,OTHER,MT,264,Main Draw,LEMOS Antonio (ANG),PINHO Diogo (POR)
3rd Lusofonia Games Goa 2014,2014-01-18,DESAI Harmeet,JAYASINGHA Nirmala,3,0,"11,11,11|6,1,6",GROUP,OTHER,MT,264,Main Draw,JAYASINGHA Nirmala (SRI),DESAI Harmeet (IND)
3rd Lusofonia Games Goa 2014,2014-01-18,GHOSH Soumyajit,RANASINGHA Imesh,3,1,"11,11,11,11|3,13,3,7",GROUP,OTHER,MT,264,Main Draw,RANASINGHA Imesh (USA),GHOSH Soumyajit (IND)
3rd Lusofonia Games Goa 2014,2014-01-18,SILVA Andre,LEI Chon Cheok,3,0,"11,11,11|4,6,7",GROUP,OTHER,MT,264,Main Draw,LEI Chon Cheok (MAC),SILVA Andre (POR)
3rd Lusofonia Games Goa 2014,2014-01-18,SILVA Diogo,CHE Weng Heng,3,0,"11,11,11|2,3,2",GROUP,OTHER,MT,264,Main Draw,CHE Weng Heng (MAC),SILVA Diogo (POR)
3rd Lusofonia Games Goa 2014,2014-01-18,SIRISENA Rohan,ANDRE Elizandro,3,0,"13,12,11|11,10,4",GROUP,OTHER,MT,264,Main Draw,SIRISENA Rohan (SRI),ANDRE Elizandro (ANG)
3rd Lusofonia Games Goa 2014,2014-01-18,RANASINGHA Imesh,SEBASTIAO Hermenegildo,3,2,"11,11,8,2,11|5,3,11,11,7",GROUP,OTHER,MT,264,Main Draw,RANASINGHA Imesh (USA),SEBASTIAO Hermenegildo (ANG)
3rd Lusofonia Games Goa 2014,2014-01-18,NETO Edvane,JAYASINGHA Nirmala,3,2,"12,8,13,5,12|10,11,11,11,10",GROUP,OTHER,MT,264,Main Draw,JAYASINGHA Nirmala (SRI),NETO Edvane (ANG)
3rd Lusofonia Games Goa 2014,2014-01-18,SIRISENA Rohan,SEBASTIAO Hermenegildo,3,1,"11,8,11,11|8,11,6,4",GROUP,OTHER,MT,264,Main Draw,SIRISENA Rohan (SRI),SEBASTIAO Hermenegildo (ANG)
3rd Lusofonia Games Goa 2014,2014-01-18,DESAI Harmeet,SILVA Andre,3,1,"11,11,7,11|9,7,11,9",GROUP,OTHER,MT,264,Main Draw,SILVA Andre (POR),DESAI Harmeet (IND)
3rd Lusofonia Games Goa 2014,2014-01-18,SILVA Diogo,GHOSH Soumyajit,3,2,"11,7,9,11,11|8,11,11,4,7",GROUP,OTHER,MT,264,Main Draw,SILVA Diogo (POR),GHOSH Soumyajit (IND)
3rd Lusofonia Games Goa 2014,2014-01-18,ANTHONY Amalraj,COSTA Jorge,3,2,"8,10,11,11,11|11,12,3,6,6",GROUP,OTHER,MT,264,Main Draw,COSTA Jorge (POR),ANTHONY Amalraj (IND)
3rd Lusofonia Games Goa 2014,2014-01-18,ANDRADE Raquel,SAMALINHA Maria,3,2,"6,6,11,12,11|11,11,5,10,6",GROUP,OTHER,WT,264,Main Draw,ANDRADE Raquel (POR),SAMALINHA Maria (ANG)
3rd Lusofonia Games Goa 2014,2014-01-18,WONG Choi Chi,MADURANGI Ishara,3,1,"14,11,5,11|12,9,11,6",GROUP,OTHER,WT,264,Main Draw,MADURANGI Ishara (SRI),WONG Choi Chi (MAC)
3rd Lusofonia Games Goa 2014,2014-01-18,WARUSAWITHANA Erandi,CHEONG Cheng I,3,2,"11,8,11,5,11|8,11,8,11,7",GROUP,OTHER,WT,264,Main Draw,WARUSAWITHANA Erandi (SRI),CHEONG Cheng I (MAC)
3rd Lusofonia Games Goa 2014,2014-01-18,G. VITHANAGE Nuwani,KUOK Cheng I,3,2,"14,11,6,6,11|12,8,11,11,8",GROUP,OTHER,WT,264,Main Draw,G. VITHANAGE Nuwani (SRI),KUOK Cheng I (MAC)
3rd Lusofonia Games Goa 2014,2014-01-18,MADURANGI Ishara,CHEONG Cheng I,3,2,"11,10,11,12,11|9,12,6,14,5",GROUP,OTHER,WT,264,Main Draw,MADURANGI Ishara (SRI),CHEONG Cheng I (MAC)
3rd Lusofonia Games Goa 2014,2014-01-18,MADURANGI Ishara,PATTERSON Bill,3,2,"15,11,11,7,11|17,9,6,11,9",GROUP,OTHER,WT,264,Main Draw,MADURANGI Ishara (SRI),PATTERSON Bill (AUS)
3rd Lusofonia Games Goa 2014,2014-01-18,DAS Ankita,WARUSAWITHANA Erandi,3,0,"11,11,11|9,8,9",GROUP,OTHER,WT,264,Main Draw,WARUSAWITHANA Erandi (SRI),DAS Ankita (IND)
3rd Lusofonia Games Goa 2014,2014-01-18,KUMARESAN Shamini,G. VITHANAGE Nuwani,3,0,"13,11,11|11,2,2",GROUP,OTHER,WT,264,Main Draw,G. VITHANAGE Nuwani (SRI),KUMARESAN Shamini (IND)
3rd Lusofonia Games Goa 2014,2014-01-18,WONG Choi Chi,SAMALINHA Maria,3,0,"11,11,11|3,3,7",GROUP,OTHER,WT,264,Main Draw,WONG Choi Chi (MAC),SAMALINHA Maria (ANG)
3rd Lusofonia Games Goa 2014,2014-01-18,CHEONG Cheng I,TAVARES Ruth,3,0,"11,11,11|5,6,1",GROUP,OTHER,WT,264,Main Draw,CHEONG Cheng I (MAC),TAVARES Ruth (ANG)
3rd Lusofonia Games Goa 2014,2014-01-18,BORGES Jerusa,WONG Sio Leng,3,2,"6,7,11,11,11|11,11,8,7,8",GROUP,OTHER,WT,264,Main Draw,WONG Sio Leng (MAC),BORGES Jerusa (ANG)
3rd Lusofonia Games Goa 2014,2014-01-18,WONG Choi Chi,TAVARES Ruth,3,0,"11,11,11|5,5,8",GROUP,OTHER,WT,264,Main Draw,WONG Choi Chi (MAC),TAVARES Ruth (ANG)
3rd Lusofonia Games Goa 2014,2014-01-18,KUMARESAN Shamini,WONG Choi Chi,3,0,"11,11,11|9,5,6",GROUP,OTHER,WT,264,Main Draw,WONG Choi Chi (MAC),KUMARESAN Shamini (IND)
3rd Lusofonia Games Goa 2014,2014-01-18,DAS Ankita,CHEONG Cheng I,3,0,"12,11,11|10,6,3",GROUP,OTHER,WT,264,Main Draw,CHEONG Cheng I (MAC),DAS Ankita (IND)
3rd Lusofonia Games Goa 2014,2014-01-18,PATTERSON Bill,LEONG Kit Weng,3,0,"11,11,11|6,3,4",GROUP,OTHER,WT,264,Main Draw,LEONG Kit Weng (MAC),PATTERSON Bill (AUS)
3rd Lusofonia Games Goa 2014,2014-01-18,MOTA Joana,G. VITHANAGE Nuwani,3,1,"9,11,11,11|11,9,7,8",GROUP,OTHER,WT,264,Main Draw,MOTA Joana (POR),G. VITHANAGE Nuwani (SRI)
3rd Lusofonia Games Goa 2014,2014-01-18,MADURANGI Ishara,ANDRADE Raquel,3,2,"11,11,4,10,11|3,8,11,12,7",GROUP,OTHER,WT,264,Main Draw,ANDRADE Raquel (POR),MADURANGI Ishara (SRI)
