tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
WTT Feeder Bangkok 2023,2023-09-04,SHI Cancheng,SEO Hyeonwoo,3,0,"11,11,11|8,7,9",GROUP,WTT_FEEDER,MS,2740,Main Draw,SHI Cancheng (CHN),SEO Hyeonwoo (KOR)
WTT Feeder Bangkok 2023,2023-09-04,YOSHIMURA Kazuhiro,YAMLEEMUL Pongspat,3,0,"11,11,11|4,3,6",GROUP,WTT_FEEDER,MS,2740,Main Draw,YOSHIMURA Kazuhiro (JPN),YAMLEEMUL Pongspat (THA)
WTT Feeder Bangkok 2023,2023-09-04,KIM Daewoo,YOKOTANI Jo,3,1,"11,11,9,11|8,7,11,7",GROUP,WTT_FEEDER,MS,2740,Main Draw,KIM Daewoo (KOR),YOKOTANI Jo (JPN)
WTT Feeder Bangkok 2023,2023-09-04,KWAK Yu Bin,BOONSIRIWATCHARAKUL Chonlasith,3,0,"11,11,11|8,8,2",GROUP,WTT_FEEDER,MS,2740,Main Draw,KWAK Yu Bin (KOR),BOONSIRIWATCHARAKUL Chonlasith (THA)
WTT Feeder Bangkok 2023,2023-09-04,ZHU Jiaqi,SUSILO Braydon,3,0,"12,11,11|10,4,6",GROUP,WTT_FEEDER,MS,2740,Main Draw,ZHU Jiaqi (CHN),SUSILO Braydon (INA)
WTT Feeder Bangkok 2023,2023-09-04,KIM Munsu,LIAUW Felix,3,0,"11,11,11|5,9,6",GROUP,WTT_FEEDER,MS,2740,Main Draw,KIM Munsu (KOR),LIAUW Felix (INA)
WTT Feeder Bangkok 2023,2023-09-04,KIM Yanghyun,FONG Jay Shern,3,0,"14,11,11|12,7,6",GROUP,WTT_FEEDER,MS,2740,Main Draw,KIM Yanghyun (KOR),FONG Jay Shern (MAS)
WTT Feeder Bangkok 2023,2023-09-04,CHO Sangyeon,RATSAMIPLANG Ratchaphon,3,0,"11,14,11|2,12,9",GROUP,WTT_FEEDER,MS,2740,Main Draw,CHO Sangyeon (KOR),RATSAMIPLANG Ratchaphon (THA)
WTT Feeder Bangkok 2023,2023-09-04,SAEOU Tieanchai/DIKAENG Natsima,YAMLEEMUL Pongspat/PANKHAOYOY Supamas,3,2,"5,11,7,11,11|11,9,11,7,7",QR1,WTT_FEEDER,XD,2740,Qualification,SAEOU Tieanchai/DIKAENG Natsima (THA),YAMLEEMUL Pongspat/PANKHAOYOY Supamas (THA)
WTT Feeder Bangkok 2023,2023-09-04,KIM Daewoo/SIM Hyunju,MITRA Abhimanyu/GOEL Radhapriya,3,1,"11,11,9,11|3,6,11,7",QR1,WTT_FEEDER,XD,2740,Qualification,KIM Daewoo/SIM Hyunju (KOR),MITRA Abhimanyu/GOEL Radhapriya (IND)
WTT Feeder Bangkok 2023,2023-09-04,PAL Akash/BAISYA Poymantee,GOMBOS Ludovic/KE Tiffany,3,1,"11,12,11,11|8,10,13,5",QR1,WTT_FEEDER,XD,2740,Qualification,PAL Akash/BAISYA Poymantee (IND),GOMBOS Ludovic/KE Tiffany (USA)
WTT Feeder Bangkok 2023,2023-09-04,GHOSH Anirban/AMRUTE Shruti Vijay,THANMATHIKOM Tanapat/SREECHAK Wiranchana,3,2,"7,11,6,11,11|11,4,11,4,5",QR1,WTT_FEEDER,XD,2740,Qualification,GHOSH Anirban/AMRUTE Shruti Vijay (IND),THANMATHIKOM Tanapat/SREECHAK Wiranchana (THA)
WTT Feeder Bangkok 2023,2023-09-04,CHEN Junsong/FAN Shuhan,YANG Chia-An/CHENG Hsien-Tzu,3,1,"11,11,8,11|9,9,11,3",QR1,WTT_FEEDER,XD,2740,Qualification,CHEN Junsong/FAN Shuhan (CHN),YANG Chia-An/CHENG Hsien-Tzu (TPE)
WTT Feeder Bangkok 2023,2023-09-05,KWAK Yu Bin,ZHU Jiaqi,3,1,"7,14,11,12|11,12,5,10",GROUP,WTT_FEEDER,MS,2740,Main Draw,KWAK Yu Bin (KOR),ZHU Jiaqi (CHN)
WTT Feeder Bangkok 2023,2023-09-05,YOSHIMURA Kazuhiro,SEO Hyeonwoo,3,0,"11,11,11|9,1,9",GROUP,WTT_FEEDER,MS,2740,Main Draw,YOSHIMURA Kazuhiro (JPN),SEO Hyeonwoo (KOR)
WTT Feeder Bangkok 2023,2023-09-05,SHI Cancheng,YAMLEEMUL Pongspat,3,0,"11,11,11|4,3,4",GROUP,WTT_FEEDER,MS,2740,Main Draw,SHI Cancheng (CHN),YAMLEEMUL Pongspat (THA)
WTT Feeder Bangkok 2023,2023-09-05,SUN Yang,CHO Sangyeon,3,0,"11,11,11|5,7,7",GROUP,WTT_FEEDER,MS,2740,Main Draw,SUN Yang (CHN),CHO Sangyeon (KOR)
WTT Feeder Bangkok 2023,2023-09-05,BOONSIRIWATCHARAKUL Chonlasith,SUSILO Braydon,3,2,"11,7,9,12,11|8,11,11,10,8",GROUP,WTT_FEEDER,MS,2740,Main Draw,BOONSIRIWATCHARAKUL Chonlasith (THA),SUSILO Braydon (INA)
WTT Feeder Bangkok 2023,2023-09-05,FONG Jay Shern,YATAWANON Wasaphon,3,1,"11,11,8,11|3,1,11,8",GROUP,WTT_FEEDER,MS,2740,Main Draw,FONG Jay Shern (MAS),YATAWANON Wasaphon (THA)
WTT Feeder Bangkok 2023,2023-09-05,SONE Kakeru,KIM Minhyeok,3,2,"6,11,11,6,11|11,6,9,11,7",GROUP,WTT_FEEDER,MS,2740,Main Draw,SONE Kakeru (JPN),KIM Minhyeok (KOR)
WTT Feeder Bangkok 2023,2023-09-05,KIM Daewoo,SOIPHUANG Nimit,3,2,"11,5,11,6,11|6,11,6,11,1",GROUP,WTT_FEEDER,MS,2740,Main Draw,KIM Daewoo (KOR),SOIPHUANG Nimit (THA)
WTT Feeder Bangkok 2023,2023-09-05,KIM Munsu,SAEOU Tieanchai,3,0,"11,11,11|9,9,5",GROUP,WTT_FEEDER,MS,2740,Main Draw,KIM Munsu (KOR),SAEOU Tieanchai (THA)
WTT Feeder Bangkok 2023,2023-09-05,PANKHAOYOY Supamas/DIKAENG Natsima,SREECHAK Wiranchana/WONGLAPASSAKUL Kullarat,3,1,"11,4,11,11|8,11,9,5",QR1,WTT_FEEDER,WD,2740,Qualification,PANKHAOYOY Supamas/DIKAENG Natsima (THA),SREECHAK Wiranchana/WONGLAPASSAKUL Kullarat (THA)
WTT Feeder Bangkok 2023,2023-09-05,MANI Nithya/GOEL Radhapriya,CHANTANA Thanwarat/DERUJIJAROEN Khemisarar,3,1,"8,11,11,11|11,5,6,9",QR1,WTT_FEEDER,WD,2740,Qualification,MANI Nithya/GOEL Radhapriya (IND),CHANTANA Thanwarat/DERUJIJAROEN Khemisarar (THA)
WTT Feeder Bangkok 2023,2023-09-05,KIM Yanghyun/CHO Sangyeon,SAEOU Tieanchai/RATSAMIPLANG Ratchaphon,3,0,"11,11,11|8,7,9",QR2,WTT_FEEDER,MD,2740,Qualification,KIM Yanghyun/CHO Sangyeon (KOR),SAEOU Tieanchai/RATSAMIPLANG Ratchaphon (THA)
WTT Feeder Bangkok 2023,2023-09-05,CHOI Inhyeok/KIM Daewoo,KIM Minhyeok/KWAK Yu Bin,3,0,"11,12,11|7,10,9",QR2,WTT_FEEDER,MD,2740,Qualification,CHOI Inhyeok/KIM Daewoo (KOR),KIM Minhyeok/KWAK Yu Bin (KOR)
WTT Feeder Bangkok 2023,2023-09-05,PAL Akash/MITRA Abhimanyu,SUSILO Braydon/LIAUW Felix,3,0,"11,11,11|4,6,2",QR2,WTT_FEEDER,MD,2740,Qualification,PAL Akash/MITRA Abhimanyu (IND),SUSILO Braydon/LIAUW Felix (INA)
WTT Feeder Bangkok 2023,2023-09-05,CHEN Junsong/ZHU Jiaqi,YATAWANON Wasaphon/YAMLEEMUL Pongspat,3,0,"11,11,11|4,4,3",QR2,WTT_FEEDER,MD,2740,Qualification,CHEN Junsong/ZHU Jiaqi (CHN),YATAWANON Wasaphon/YAMLEEMUL Pongspat (THA)
WTT Feeder Bangkok 2023,2023-09-05,GHOSH Anirban/AMRUTE Shruti Vijay,PRASONGPOL Nawachet/TAYAPITAK Wirakarn,3,1,"11,11,8,11|5,7,11,9",QR2,WTT_FEEDER,XD,2740,Qualification,GHOSH Anirban/AMRUTE Shruti Vijay (IND),PRASONGPOL Nawachet/TAYAPITAK Wirakarn (THA)
WTT Feeder Bangkok 2023,2023-09-05,KIM Daewoo/SIM Hyunju,PAL Akash/BAISYA Poymantee,3,2,"12,3,11,3,11|10,11,4,11,6",QR2,WTT_FEEDER,XD,2740,Qualification,KIM Daewoo/SIM Hyunju (KOR),PAL Akash/BAISYA Poymantee (IND)
WTT Feeder Bangkok 2023,2023-09-05,CHEN Junsong/FAN Shuhan,PARK Chan-Hyeok/LEE Daeun,3,1,"11,4,11,13|2,11,8,11",QR2,WTT_FEEDER,XD,2740,Qualification,CHEN Junsong/FAN Shuhan (CHN),PARK Chan-Hyeok/LEE Daeun (KOR)
WTT Feeder Bangkok 2023,2023-09-05,LI Hsin-Yang/CHEN Ying-Chen,SAEOU Tieanchai/DIKAENG Natsima,3,0,"11,11,11|3,7,7",QR2,WTT_FEEDER,XD,2740,Qualification,LI Hsin-Yang/CHEN Ying-Chen (TPE),SAEOU Tieanchai/DIKAENG Natsima (THA)
WTT Feeder Bangkok 2023,2023-09-06,SAELEE Puripong,CHUA Josh Shao Han,3,2,"8,6,11,11,11|11,11,6,9,8",R64,WTT_FEEDER,MS,2740,Main Draw,SAELEE Puripong (THA),CHUA Josh Shao Han (SGP)
WTT Feeder Bangkok 2023,2023-09-06,YOSHIMURA Kazuhiro,CHOI Inhyeok,3,2,"5,11,11,5,11|11,9,5,11,9",R64,WTT_FEEDER,MS,2740,Main Draw,YOSHIMURA Kazuhiro (JPN),CHOI Inhyeok (KOR)
WTT Feeder Bangkok 2023,2023-09-06,KIM Yanghyun,MAUNGWHAN Chayaduj,3,0,"11,13,13|9,11,11",R64,WTT_FEEDER,MS,2740,Main Draw,KIM Yanghyun (KOR),MAUNGWHAN Chayaduj (THA)
WTT Feeder Bangkok 2023,2023-09-06,PARK Chan-Hyeok,DANI Mudit,3,0,"11,11,11|2,7,5",R64,WTT_FEEDER,MS,2740,Main Draw,PARK Chan-Hyeok (KOR),DANI Mudit (IND)
WTT Feeder Bangkok 2023,2023-09-06,LI Hsin-Yang,CHANDRA Jeet,3,0,"11,11,11|7,9,7",R64,WTT_FEEDER,MS,2740,Main Draw,LI Hsin-Yang (TPE),CHANDRA Jeet (IND)
WTT Feeder Bangkok 2023,2023-09-06,GHOSH Anirban,CHOY Chun Kit,3,1,"11,12,9,11|9,10,11,5",R64,WTT_FEEDER,MS,2740,Main Draw,GHOSH Anirban (IND),CHOY Chun Kit (HKG)
WTT Feeder Bangkok 2023,2023-09-06,KONG Tsz Lam,KOLA Nanapat,3,2,"11,11,6,9,11|7,6,11,11,9",R64,WTT_FEEDER,WS,2740,Main Draw,KONG Tsz Lam (HKG),KOLA Nanapat (THA)
WTT Feeder Bangkok 2023,2023-09-06,KIM Taehyun,SHETTY Sanil,3,1,"11,8,11,11|7,11,7,8",R64,WTT_FEEDER,MS,2740,Main Draw,KIM Taehyun (AUT),SHETTY Sanil (IND)
WTT Feeder Bangkok 2023,2023-09-06,PAU Yik Man,GOMBOS Ludovic,3,0,"11,11,11|6,1,6",R64,WTT_FEEDER,MS,2740,Main Draw,PAU Yik Man (HKG),GOMBOS Ludovic (USA)
WTT Feeder Bangkok 2023,2023-09-06,HUANG Yu-Chiao,BAISYA Poymantee,3,1,"8,11,11,11|11,8,8,7",R64,WTT_FEEDER,WS,2740,Main Draw,HUANG Yu-Chiao (TPE),BAISYA Poymantee (IND)
WTT Feeder Bangkok 2023,2023-09-06,KIM Seoyun,CHANTANA Thanwarat,3,0,"11,11,11|4,3,2",R64,WTT_FEEDER,WS,2740,Main Draw,KIM Seoyun (KOR),CHANTANA Thanwarat (THA)
WTT Feeder Bangkok 2023,2023-09-06,SUN Sinan,CHEN Ying-Chen,3,2,"11,11,9,5,12|6,5,11,11,10",R64,WTT_FEEDER,WS,2740,Main Draw,SUN Sinan (CHN),CHEN Ying-Chen (TPE)
WTT Feeder Bangkok 2023,2023-09-06,CHENG Hsien-Tzu,SIM Hyunju,3,0,"11,11,11|4,6,8",R64,WTT_FEEDER,WS,2740,Main Draw,CHENG Hsien-Tzu (TPE),SIM Hyunju (KOR)
WTT Feeder Bangkok 2023,2023-09-06,GHOSH Swastika,SREECHAK Wiranchana,3,1,"6,11,11,11|11,9,4,8",R64,WTT_FEEDER,WS,2740,Main Draw,GHOSH Swastika (IND),SREECHAK Wiranchana (THA)
WTT Feeder Bangkok 2023,2023-09-06,MANI Nithya,DIKAENG Natsima,3,0,"11,11,14|7,8,12",R64,WTT_FEEDER,WS,2740,Main Draw,MANI Nithya (IND),DIKAENG Natsima (THA)
WTT Feeder Bangkok 2023,2023-09-06,TAYAPITAK Wirakarn,WONG Hoi Tung,3,0,"11,11,11|7,5,8",R64,WTT_FEEDER,WS,2740,Main Draw,TAYAPITAK Wirakarn (THA),WONG Hoi Tung (HKG)
WTT Feeder Bangkok 2023,2023-09-06,CHOI Inhyeok/KIM Daewoo,THANMATHIKOM Tanapat/SAELEE Puripong,3,0,"11,11,11|8,2,9",R16,WTT_FEEDER,MD,2740,Main Draw,CHOI Inhyeok/KIM Daewoo (KOR),THANMATHIKOM Tanapat/SAELEE Puripong (THA)
WTT Feeder Bangkok 2023,2023-09-06,CHAN Baldwin Ho Wah/YIU Kwan To,PAL Akash/MITRA Abhimanyu,3,0,"11,11,11|8,4,5",R16,WTT_FEEDER,MD,2740,Main Draw,CHAN Baldwin Ho Wah/YIU Kwan To (HKG),PAL Akash/MITRA Abhimanyu (IND)
WTT Feeder Bangkok 2023,2023-09-06,YOSHIMURA Maharu/YOKOTANI Jo,CHANDRA Jeet/SURAVAJJULA Snehit,3,0,"12,14,11|10,12,8",R16,WTT_FEEDER,MD,2740,Main Draw,YOSHIMURA Maharu/YOKOTANI Jo (JPN),CHANDRA Jeet/SURAVAJJULA Snehit (IND)
WTT Feeder Bangkok 2023,2023-09-06,KANG Dongsoo/PARK Chan-Hyeok,YANG Chia-An/LIN Yen-Chun,3,1,"8,11,11,11|11,8,9,6",R16,WTT_FEEDER,MD,2740,Main Draw,KANG Dongsoo/PARK Chan-Hyeok (KOR),YANG Chia-An/LIN Yen-Chun (TPE)
WTT Feeder Bangkok 2023,2023-09-06,OIKAWA Mizuki/YOSHIMURA Kazuhiro,CHUA Josh Shao Han/FONG Jay Shern,3,2,"11,11,8,5,11|9,6,11,11,8",R16,WTT_FEEDER,MD,2740,Main Draw,OIKAWA Mizuki/YOSHIMURA Kazuhiro (JPN),CHUA Josh Shao Han/FONG Jay Shern (SGP/MAS)
WTT Feeder Bangkok 2023,2023-09-06,PRASONGPOL Nawachet/MAUNGWHAN Chayaduj,GHOSH Anirban/SHETTY Sanil,3,2,"5,11,6,11,11|11,6,11,6,9",R16,WTT_FEEDER,MD,2740,Main Draw,PRASONGPOL Nawachet/MAUNGWHAN Chayaduj (THA),GHOSH Anirban/SHETTY Sanil (IND)
WTT Feeder Bangkok 2023,2023-09-06,HUANG Youzheng/WEN Ruibo,KIM Yanghyun/CHO Sangyeon,3,0,"11,11,11|7,8,5",R16,WTT_FEEDER,MD,2740,Main Draw,HUANG Youzheng/WEN Ruibo (CHN),KIM Yanghyun/CHO Sangyeon (KOR)
WTT Feeder Bangkok 2023,2023-09-06,CHEN Junsong/ZHU Jiaqi,PAU Yik Man/CHOY Chun Kit,3,0,"11,13,11|4,11,7",R16,WTT_FEEDER,MD,2740,Main Draw,CHEN Junsong/ZHU Jiaqi (CHN),PAU Yik Man/CHOY Chun Kit (HKG)
WTT Feeder Bangkok 2023,2023-09-06,YOON Hyobin/SIM Hyunju,KIM Nayeong/RYU Hanna,3,0,"11,11,11|2,3,8",R16,WTT_FEEDER,WD,2740,Main Draw,YOON Hyobin/SIM Hyunju (KOR),KIM Nayeong/RYU Hanna (KOR)
WTT Feeder Bangkok 2023,2023-09-06,WONGLAKHON Phatsaraphon/VIJITVIRIYAGUL Kulapassr,MANI Nithya/GOEL Radhapriya,3,2,"10,7,11,11,11|12,11,9,6,5",R16,WTT_FEEDER,WD,2740,Main Draw,WONGLAKHON Phatsaraphon/VIJITVIRIYAGUL Kulapassr (THA),MANI Nithya/GOEL Radhapriya (IND)
WTT Feeder Bangkok 2023,2023-09-06,NG Wing Lam/LAM Yee Lok,LIU Hsing-Yin/CHENG Hsien-Tzu,3,0,"13,11,11|11,9,7",R16,WTT_FEEDER,WD,2740,Main Draw,NG Wing Lam/LAM Yee Lok (HKG),LIU Hsing-Yin/CHENG Hsien-Tzu (TPE)
WTT Feeder Bangkok 2023,2023-09-06,FAN Shuhan/QIN Yuxuan,HUANG Hsin/HUANG Yu-Chiao,3,1,"11,11,11,11|9,8,13,8",R16,WTT_FEEDER,WD,2740,Main Draw,FAN Shuhan/QIN Yuxuan (CHN),HUANG Hsin/HUANG Yu-Chiao (TPE)
WTT Feeder Bangkok 2023,2023-09-06,XU Yi/DING Yijie,AMRUTE Shruti Vijay/GHOSH Swastika,3,0,"11,11,11|3,5,8",R16,WTT_FEEDER,WD,2740,Main Draw,XU Yi/DING Yijie (CHN),AMRUTE Shruti Vijay/GHOSH Swastika (IND)
WTT Feeder Bangkok 2023,2023-09-06,KIM Munsu,ANTHONY Amalraj,3,0,"11,12,12|6,10,10",R64,WTT_FEEDER,MS,2740,Main Draw,KIM Munsu (KOR),ANTHONY Amalraj (IND)
WTT Feeder Bangkok 2023,2023-09-06,KONG Tsz Lam/WONG Hoi Tung,PANKHAOYOY Supamas/DIKAENG Natsima,3,0,"11,11,11|5,8,5",R16,WTT_FEEDER,WD,2740,Main Draw,KONG Tsz Lam/WONG Hoi Tung (HKG),PANKHAOYOY Supamas/DIKAENG Natsima (THA)
WTT Feeder Bangkok 2023,2023-09-06,ZHANG Xiangyu/ZONG Geman,TAYAPITAK Wirakarn/KOLA Nanapat,3,0,"11,11,11|4,9,6",R16,WTT_FEEDER,WD,2740,Main Draw,ZHANG Xiangyu/ZONG Geman (CHN),TAYAPITAK Wirakarn/KOLA Nanapat (THA)
WTT Feeder Bangkok 2023,2023-09-06,KIM Seoyun/LEE Zion,BAISYA Poymantee/TENNISON Reeth,3,0,"11,11,11|8,6,7",R16,WTT_FEEDER,WD,2740,Main Draw,KIM Seoyun/LEE Zion (KOR),BAISYA Poymantee/TENNISON Reeth (IND)
WTT Feeder Bangkok 2023,2023-09-06,KWAK Yu Bin,SUN Yang,3,0,"11,11,12|5,2,10",R64,WTT_FEEDER,MS,2740,Main Draw,KWAK Yu Bin (KOR),SUN Yang (CHN)
WTT Feeder Bangkok 2023,2023-09-06,PAL Akash,SHI Cancheng,3,1,"11,8,11,11|3,11,8,5",R64,WTT_FEEDER,MS,2740,Main Draw,PAL Akash (IND),SHI Cancheng (CHN)
WTT Feeder Bangkok 2023,2023-09-06,MALIK Yashansh,CHEN Junsong,3,1,"11,9,11,11|7,11,8,7",R64,WTT_FEEDER,MS,2740,Main Draw,MALIK Yashansh (IND),CHEN Junsong (CHN)
WTT Feeder Bangkok 2023,2023-09-06,YANG Chia-An,THANMATHIKOM Tanapat,3,0,"11,11,11|7,6,6",R64,WTT_FEEDER,MS,2740,Main Draw,YANG Chia-An (TPE),THANMATHIKOM Tanapat (THA)
WTT Feeder Bangkok 2023,2023-09-06,KIM Daewoo,PRASONGPOL Nawachet,3,0,"11,14,11|8,12,2",R64,WTT_FEEDER,MS,2740,Main Draw,KIM Daewoo (KOR),PRASONGPOL Nawachet (THA)
WTT Feeder Bangkok 2023,2023-09-06,RYU Hanna,GOEL Radhapriya,3,1,"11,11,11,11|9,6,13,9",R64,WTT_FEEDER,WS,2740,Main Draw,RYU Hanna (KOR),GOEL Radhapriya (IND)
WTT Feeder Bangkok 2023,2023-09-06,SONE Kakeru,CASTRO Rogelio,3,0,"11,11,11|8,5,4",R64,WTT_FEEDER,MS,2740,Main Draw,SONE Kakeru (JPN),CASTRO Rogelio (MEX)
WTT Feeder Bangkok 2023,2023-09-06,CHEN Hengda,AHMAD Afzaal,3,0,"11,11,11|2,6,5",R64,WTT_FEEDER,MS,2740,Main Draw,CHEN Hengda (CHN),AHMAD Afzaal (PAK)
WTT Feeder Bangkok 2023,2023-09-06,AMRUTE Shruti Vijay,MADURANGI Ishara,3,0,"11,11,11|9,5,9",R64,WTT_FEEDER,WS,2740,Main Draw,AMRUTE Shruti Vijay (IND),MADURANGI Ishara (SRI)
WTT Feeder Bangkok 2023,2023-09-06,HUANG Hsin,WONGLAKHON Phatsaraphon,3,0,"11,11,11|9,4,7",R64,WTT_FEEDER,WS,2740,Main Draw,HUANG Hsin (TPE),WONGLAKHON Phatsaraphon (THA)
WTT Feeder Bangkok 2023,2023-09-06,ZHANG Xiangyu,YEH Yi-Tian,3,0,"11,11,11|9,8,6",R64,WTT_FEEDER,WS,2740,Main Draw,ZHANG Xiangyu (CHN),YEH Yi-Tian (TPE)
WTT Feeder Bangkok 2023,2023-09-06,VIJITVIRIYAGUL Kulapassr,PANKHAOYOY Supamas,3,2,"11,9,11,9,12|8,11,2,11,10",R64,WTT_FEEDER,WS,2740,Main Draw,VIJITVIRIYAGUL Kulapassr (THA),PANKHAOYOY Supamas (THA)
WTT Feeder Bangkok 2023,2023-09-06,YAN Yutong,KE Tiffany,3,1,"15,6,11,11|13,11,7,5",R64,WTT_FEEDER,WS,2740,Main Draw,YAN Yutong (CHN),KE Tiffany (USA)
WTT Feeder Bangkok 2023,2023-09-06,LEE Daeun,MAK Ming Shum,3,1,"11,15,11,11|5,17,9,7",R64,WTT_FEEDER,WS,2740,Main Draw,LEE Daeun (KOR),MAK Ming Shum (HKG)
WTT Feeder Bangkok 2023,2023-09-06,DING Yijie,WONGLAPASSAKUL Kullarat,3,0,"11,11,11|8,1,2",R64,WTT_FEEDER,WS,2740,Main Draw,DING Yijie (CHN),WONGLAPASSAKUL Kullarat (THA)
WTT Feeder Bangkok 2023,2023-09-06,SAELEE Puripong/WONGLAKHON Phatsaraphon,MAUNGWHAN Chayaduj/KOLA Nanapat,3,2,"11,11,11,10,13|13,4,4,12,11",R16,WTT_FEEDER,XD,2740,Main Draw,SAELEE Puripong/WONGLAKHON Phatsaraphon (THA),MAUNGWHAN Chayaduj/KOLA Nanapat (THA)
WTT Feeder Bangkok 2023,2023-09-06,WEN Ruibo/ZHANG Xiangyu,KIM Minhyeok/KIM Seoyun,3,1,"8,11,11,11|11,4,4,8",R16,WTT_FEEDER,XD,2740,Main Draw,WEN Ruibo/ZHANG Xiangyu (CHN),KIM Minhyeok/KIM Seoyun (KOR)
WTT Feeder Bangkok 2023,2023-09-06,KWAK Yu Bin/YOON Hyobin,LI Hsin-Yang/CHEN Ying-Chen,3,1,"10,11,11,11|12,5,8,8",R16,WTT_FEEDER,XD,2740,Main Draw,KWAK Yu Bin/YOON Hyobin (KOR),LI Hsin-Yang/CHEN Ying-Chen (TPE)
WTT Feeder Bangkok 2023,2023-09-06,HUANG Youzheng/QIN Yuxuan,YIU Kwan To/NG Wing Lam,3,0,"14,11,12|12,9,10",R16,WTT_FEEDER,XD,2740,Main Draw,HUANG Youzheng/QIN Yuxuan (CHN),YIU Kwan To/NG Wing Lam (HKG)
WTT Feeder Bangkok 2023,2023-09-06,CHEN Junsong/FAN Shuhan,CHO Daeseong/LEE Zion,3,1,"10,11,11,11|12,8,7,6",R16,WTT_FEEDER,XD,2740,Main Draw,CHEN Junsong/FAN Shuhan (CHN),CHO Daeseong/LEE Zion (KOR)
WTT Feeder Bangkok 2023,2023-09-06,CHOY Chun Kit/KONG Tsz Lam,CHAN Baldwin Ho Wah/WONG Hoi Tung,3,1,"11,4,11,12|8,11,9,10",R16,WTT_FEEDER,XD,2740,Main Draw,CHOY Chun Kit/KONG Tsz Lam (HKG),CHAN Baldwin Ho Wah/WONG Hoi Tung (HKG)
WTT Feeder Bangkok 2023,2023-09-06,CHANDRA Jeet/TENNISON Reeth,MALIK Yashansh/GHOSH Swastika,3,0,"11,11,11|4,8,8",R16,WTT_FEEDER,XD,2740,Main Draw,CHANDRA Jeet/TENNISON Reeth (IND),MALIK Yashansh/GHOSH Swastika (IND)
