tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
ITTF Latin America Cup Havana 2015,2015-05-29,SILVA Ligia,CODINA Ana,4,1,"6,12,11,11,11|11,10,7,4,5",QF,OTHER,WS,320,Main Draw,SILVA Ligia (BRA),CODINA Ana (ARG),SILVA Ligia
ITTF Latin America Cup Havana 2015,2015-05-29,KUMAHARA Luca,DIAZ Adriana,4,2,"8,11,11,11,14,11|11,13,7,4,12,4",QF,OTHER,WS,320,Main Draw,DIAZ Adriana (PUR),KUMAHARA Luca (BRA),KUMAHARA Luca
ITTF Latin America Cup Havana 2015,2015-05-29,GUI Lin,RUANO Lady,4,0,"11,11,11,11|4,7,7,8",SF,OTHER,WS,320,Main Draw,GUI Lin (BRA),RUANO Lady (COL),GUI Lin
ITTF Latin America Cup Havana 2015,2015-05-29,KUMAHARA Luca,SILVA Ligia,4,1,"10,11,11,11,12|12,4,5,4,10",SF,OTHER,WS,320,Main Draw,SILVA Ligia (BRA),KUMAHARA Luca (BRA),KUMAHARA Luca
ITTF Latin America Cup Havana 2015,2015-05-29,KUMAHARA Luca,GUI Lin,4,0,"12,12,11,11|10,10,8,2",F,OTHER,WS,320,Main Draw,GUI Lin (BRA),KUMAHARA Luca (BRA),KUMAHARA Luca
ITTF Latin America Cup Havana 2015,2015-05-29,SILVA Ligia,RUANO Lady,4,2,"11,11,5,11,14,11|6,6,11,5,16,8",3RD,OTHER,WS,320,Position Draw,RUANO Lady (COL),SILVA Ligia (BRA),SILVA Ligia
ITTF Latin America Cup Havana 2015,2015-05-29,TSUBOI Gustavo,PEREIRA Andy,4,1,"11,9,11,11,11|7,11,8,8,5",QF,OTHER,MS,320,Main Draw,TSUBOI Gustavo (BRA),PEREIRA Andy (CUB),TSUBOI Gustavo
ITTF Latin America Cup Havana 2015,2015-05-29,AFANADOR Brian,MADRID Marcos,4,0,"11,11,11,11|7,9,6,9",QF,OTHER,MS,320,Main Draw,AFANADOR Brian (PUR),MADRID Marcos (MEX),AFANADOR Brian
ITTF Latin America Cup Havana 2015,2015-05-29,MATSUMOTO Cazuo,ALTO Gaston,4,0,"11,11,11,11|4,9,6,4",QF,OTHER,MS,320,Main Draw,MATSUMOTO Cazuo (BRA),ALTO Gaston (ARG),MATSUMOTO Cazuo
ITTF Latin America Cup Havana 2015,2015-05-29,MINO Alberto,CALDERANO Hugo,4,0,"12,14,11,11|10,12,8,8",QF,OTHER,MS,320,Main Draw,MINO Alberto (ECU),CALDERANO Hugo (BRA),MINO Alberto
ITTF Latin America Cup Havana 2015,2015-05-29,TSUBOI Gustavo,AFANADOR Brian,4,2,"9,11,11,11,5,11|11,5,5,5,11,8",SF,OTHER,MS,320,Main Draw,TSUBOI Gustavo (BRA),AFANADOR Brian (PUR),TSUBOI Gustavo
ITTF Latin America Cup Havana 2015,2015-05-29,MATSUMOTO Cazuo,MINO Alberto,4,1,"11,11,11,11,11|13,6,9,6,1",SF,OTHER,MS,320,Main Draw,MATSUMOTO Cazuo (BRA),MINO Alberto (ECU),MATSUMOTO Cazuo
ITTF Latin America Cup Havana 2015,2015-05-29,TSUBOI Gustavo,MATSUMOTO Cazuo,4,2,"8,6,11,13,11,11|11,11,8,11,7,7",F,OTHER,MS,320,Main Draw,TSUBOI Gustavo (BRA),MATSUMOTO Cazuo (BRA),TSUBOI Gustavo
ITTF Latin America Cup Havana 2015,2015-05-29,MINO Alberto,AFANADOR Brian,4,3,"8,5,12,11,11,8,11|11,11,10,9,5,11,7",3RD,OTHER,MS,320,Position Draw,AFANADOR Brian (PUR),MINO Alberto (ECU),MINO Alberto
