tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
ITTF Czech International Open Olomouc 2021,2021-08-21,WALKER Samuel/MOREGARD Truls,TIUTRIUMOV Aleksandr/ISMAILOV Sadi,3,2,"11,7,5,12,11|9,11,11,10,5",R16,WTT_CONTENDER,MD,2480,Main Draw,WALKER Samuel (ENG) / MOREGARD Truls (SWE),TIUTRIUMOV Aleksandr (RUS) / ISMAILOV Sadi (RUS),WALKER Samuel
ITTF Czech International Open Olomouc 2021,2021-08-21,BARDET Lilian/DE NODREST Leo,GLOD Eric/MLADENOVIC Luka,3,0,"11,11,11|6,8,8",R16,WTT_CONTENDER,MD,2480,Main Draw,BARDET Lilian (FRA) / DE NODREST Leo (FRA),GLOD Eric (LUX) / MLADENOVIC Luka (LUX),BARDET Lilian
ITTF Czech International Open Olomouc 2021,2021-08-21,BU SHULAYBI Abdulaziz/ALKHADRAWI Ali,ZELINKA Jakub/SPANIK Tibor,3,2,"11,11,9,7,11|7,7,11,11,8",R16,WTT_CONTENDER,MD,2480,Main Draw,BU SHULAYBI Abdulaziz (KSA) / ALKHADRAWI Ali (KSA),ZELINKA Jakub (SVK) / SPANIK Tibor (SVK),BU SHULAYBI Abdulaziz
ITTF Czech International Open Olomouc 2021,2021-08-21,SHETTY Sanil/THAKKAR Manav,ANDRAS Csaba/KISHEGYI Akos,3,1,"6,11,11,11|11,5,8,6",R16,WTT_CONTENDER,MD,2480,Main Draw,SHETTY Sanil (IND) / THAKKAR Manav (IND),ANDRAS Csaba (HUN) / KISHEGYI Akos (HUN),SHETTY Sanil
ITTF Czech International Open Olomouc 2021,2021-08-21,CHANDRA Jeet/SURAVAJJULA Snehit,MARTINKO Tomas/BELIK Simon,3,1,"11,11,10,11|4,7,12,4",R16,WTT_CONTENDER,MD,2480,Main Draw,CHANDRA Jeet (IND) / SURAVAJJULA Snehit (IND),MARTINKO Tomas (CZE) / BELIK Simon (CZE),CHANDRA Jeet
ITTF Czech International Open Olomouc 2021,2021-08-21,PICARD Vincent/REMBERT Bastien,KLAJBER Adam/DELINCAK Filip,3,0,"11,14,11|2,12,9",R16,WTT_CONTENDER,MD,2480,Main Draw,PICARD Vincent (FRA) / REMBERT Bastien (FRA),KLAJBER Adam (SVK) / DELINCAK Filip (SVK),PICARD Vincent
ITTF Czech International Open Olomouc 2021,2021-08-21,OSIRO Pedro/TSCHANZ Cedric,NOVOTA Samuel/KALUZNY Samuel,3,2,"15,13,5,10,11|13,11,11,12,8",R16,WTT_CONTENDER,MD,2480,Main Draw,OSIRO Pedro (SUI) / TSCHANZ Cedric (SUI),NOVOTA Samuel (SVK) / KALUZNY Samuel (SVK),OSIRO Pedro
ITTF Czech International Open Olomouc 2021,2021-08-21,PLATONOV Pavel/KHANIN Aleksandr,DILLON Adrian/PROMBERGER Jonas,3,0,"12,11,13|10,6,11",R16,WTT_CONTENDER,MD,2480,Main Draw,PLATONOV Pavel (BLR) / KHANIN Aleksandr (BLR),DILLON Adrian (AUT) / PROMBERGER Jonas (AUT),PLATONOV Pavel
ITTF Czech International Open Olomouc 2021,2021-08-21,WALKER Samuel/MOREGARD Truls,BARDET Lilian/DE NODREST Leo,3,2,"10,11,11,7,11|12,8,7,11,7",F,WTT_CONTENDER,MD,2480,Main Draw,WALKER Samuel (ENG) / MOREGARD Truls (SWE),BARDET Lilian (FRA) / DE NODREST Leo (FRA),WALKER Samuel
ITTF Czech International Open Olomouc 2021,2021-08-21,WALKER Samuel/MOREGARD Truls,OSIRO Pedro/TSCHANZ Cedric,3,0,"11,11,11|8,8,5",QF,WTT_CONTENDER,MD,2480,Main Draw,WALKER Samuel (ENG) / MOREGARD Truls (SWE),OSIRO Pedro (SUI) / TSCHANZ Cedric (SUI),WALKER Samuel
ITTF Czech International Open Olomouc 2021,2021-08-21,PICARD Vincent/REMBERT Bastien,SHETTY Sanil/THAKKAR Manav,3,0,"11,11,12|9,6,10",QF,WTT_CONTENDER,MD,2480,Main Draw,PICARD Vincent (FRA) / REMBERT Bastien (FRA),SHETTY Sanil (IND) / THAKKAR Manav (IND),PICARD Vincent
ITTF Czech International Open Olomouc 2021,2021-08-21,BARDET Lilian/DE NODREST Leo,PLATONOV Pavel/KHANIN Aleksandr,3,1,"11,11,5,11|7,9,11,9",QF,WTT_CONTENDER,MD,2480,Main Draw,BARDET Lilian (FRA) / DE NODREST Leo (FRA),PLATONOV Pavel (BLR) / KHANIN Aleksandr (BLR),BARDET Lilian
ITTF Czech International Open Olomouc 2021,2021-08-21,CHANDRA Jeet/SURAVAJJULA Snehit,BU SHULAYBI Abdulaziz/ALKHADRAWI Ali,3,1,"11,8,11,11|8,11,8,5",QF,WTT_CONTENDER,MD,2480,Main Draw,CHANDRA Jeet (IND) / SURAVAJJULA Snehit (IND),BU SHULAYBI Abdulaziz (KSA) / ALKHADRAWI Ali (KSA),CHANDRA Jeet
ITTF Czech International Open Olomouc 2021,2021-08-21,ZELINKA Jakub/SPANIK Tibor,GOMBOS Ludovic/GIROD Dorian,3,0,"11,11,11|0,0,0",QR16,WTT_CONTENDER,MD,2480,Qualification,ZELINKA Jakub (SVK) / SPANIK Tibor (SVK),GOMBOS Ludovic (USA) / GIROD Dorian (SUI),ZELINKA Jakub
ITTF Czech International Open Olomouc 2021,2021-08-21,ANDRAS Csaba/KISHEGYI Akos,THILLEN Eric/SORRENTINO Giacomo,3,0,"11,11,11|3,9,3",QR16,WTT_CONTENDER,MD,2480,Qualification,ANDRAS Csaba (HUN) / KISHEGYI Akos (HUN),THILLEN Eric (LUX) / SORRENTINO Giacomo (PER),ANDRAS Csaba
ITTF Czech International Open Olomouc 2021,2021-08-21,MARTINKO Tomas/BELIK Simon,KUNATS Heorhi/TSYHANOUSKI Mikhail,3,0,"11,11,11|5,6,3",QR16,WTT_CONTENDER,MD,2480,Qualification,MARTINKO Tomas (CZE) / BELIK Simon (CZE),KUNATS Heorhi (BLR) / TSYHANOUSKI Mikhail (BLR),MARTINKO Tomas
ITTF Czech International Open Olomouc 2021,2021-08-21,OSIRO Pedro/TSCHANZ Cedric,KVETON Ondrej/KAUCKY Jakub,3,1,"11,7,11,11|7,11,7,6",QR16,WTT_CONTENDER,MD,2480,Qualification,OSIRO Pedro (SUI) / TSCHANZ Cedric (SUI),KVETON Ondrej (CZE) / KAUCKY Jakub (CZE),OSIRO Pedro
ITTF Czech International Open Olomouc 2021,2021-08-21,TIUTRIUMOV Aleksandr/ISMAILOV Sadi,BAKO Radim/KOLDAS Tomas,3,0,"11,11,11|7,5,6",QR16,WTT_CONTENDER,MD,2480,Qualification,TIUTRIUMOV Aleksandr (RUS) / ISMAILOV Sadi (RUS),BAKO Radim (CZE) / KOLDAS Tomas (CZE),TIUTRIUMOV Aleksandr
ITTF Czech International Open Olomouc 2021,2021-08-21,DILLON Adrian/PROMBERGER Jonas,LIMONOV Anton/GREBENIUK Andrii,3,1,"9,17,11,11|11,15,7,8",QR16,WTT_CONTENDER,MD,2480,Qualification,DILLON Adrian (AUT) / PROMBERGER Jonas (AUT),LIMONOV Anton (UKR) / GREBENIUK Andrii (UKR),DILLON Adrian
ITTF Czech International Open Olomouc 2021,2021-08-21,BARDET Lilian/DE NODREST Leo,BLINKA Michal/VALENTA Jan,3,2,"11,9,9,11,11|8,11,11,3,4",QR16,WTT_CONTENDER,MD,2480,Qualification,BARDET Lilian (FRA) / DE NODREST Leo (FRA),BLINKA Michal (CZE) / VALENTA Jan (CZE),BARDET Lilian
ITTF Czech International Open Olomouc 2021,2021-08-21,WALKER Samuel/MOREGARD Truls,CHANDRA Jeet/SURAVAJJULA Snehit,3,2,"8,15,11,9,11|11,13,6,11,4",SF,WTT_CONTENDER,MD,2480,Main Draw,WALKER Samuel (ENG) / MOREGARD Truls (SWE),CHANDRA Jeet (IND) / SURAVAJJULA Snehit (IND),WALKER Samuel
ITTF Czech International Open Olomouc 2021,2021-08-21,BARDET Lilian/DE NODREST Leo,PICARD Vincent/REMBERT Bastien,3,1,"11,7,11,11|7,11,6,6",SF,WTT_CONTENDER,MD,2480,Main Draw,BARDET Lilian (FRA) / DE NODREST Leo (FRA),PICARD Vincent (FRA) / REMBERT Bastien (FRA),BARDET Lilian
ITTF Czech International Open Olomouc 2021,2021-08-21,GNANASEKARAN Sathiyan,ISMAILOV Sadi,4,0,"11,11,11,11|9,9,8,2",R16,WTT_CONTENDER,MS,2480,Main Draw,GNANASEKARAN Sathiyan (IND),ISMAILOV Sadi (RUS),GNANASEKARAN Sathiyan
ITTF Czech International Open Olomouc 2021,2021-08-21,PRYSHCHEPA Ievgen,REMBERT Bastien,4,1,"12,11,5,11,11|10,5,11,7,8",R16,WTT_CONTENDER,MS,2480,Main Draw,PRYSHCHEPA Ievgen (UKR),REMBERT Bastien (FRA),PRYSHCHEPA Ievgen
ITTF Czech International Open Olomouc 2021,2021-08-21,ALKHADRAWI Ali,THAKKAR Manav,4,2,"9,11,9,11,11,11|11,8,11,8,9,5",R16,WTT_CONTENDER,MS,2480,Main Draw,ALKHADRAWI Ali (KSA),THAKKAR Manav (IND),ALKHADRAWI Ali
ITTF Czech International Open Olomouc 2021,2021-08-21,LEVENKO Andreas,SKALA Radek,4,2,"11,11,6,12,9,11|4,6,11,10,11,6",R16,WTT_CONTENDER,MS,2480,Main Draw,LEVENKO Andreas (AUT),SKALA Radek (CZE),LEVENKO Andreas
ITTF Czech International Open Olomouc 2021,2021-08-21,ANDRAS Csaba,ROBINOT Alexandre,4,1,"9,11,11,11,12|11,8,2,3,10",R16,WTT_CONTENDER,MS,2480,Main Draw,ANDRAS Csaba (HUN),ROBINOT Alexandre (FRA),ANDRAS Csaba
ITTF Czech International Open Olomouc 2021,2021-08-21,DE NODREST Leo,SURAVAJJULA Snehit,4,2,"11,11,11,3,7,11|7,8,4,11,11,5",R16,WTT_CONTENDER,MS,2480,Main Draw,DE NODREST Leo (FRA),SURAVAJJULA Snehit (IND),DE NODREST Leo
ITTF Czech International Open Olomouc 2021,2021-08-21,MOREGARD Truls,KLAJBER Adam,4,1,"9,11,11,11,11|11,4,4,9,9",R16,WTT_CONTENDER,MS,2480,Main Draw,MOREGARD Truls (SWE),KLAJBER Adam (SVK),MOREGARD Truls
ITTF Czech International Open Olomouc 2021,2021-08-21,GNANASEKARAN Sathiyan,PRYSHCHEPA Ievgen,4,0,"11,11,11,14|9,6,6,12",F,WTT_CONTENDER,MS,2480,Main Draw,GNANASEKARAN Sathiyan (IND),PRYSHCHEPA Ievgen (UKR),GNANASEKARAN Sathiyan
ITTF Czech International Open Olomouc 2021,2021-08-21,REMBERT Bastien,OBESLO Michal,3,2,"11,5,11,9,11|6,11,8,11,5",QUAL,WTT_CONTENDER,MS,2480,Qualification,REMBERT Bastien (FRA),OBESLO Michal (CZE),REMBERT Bastien
ITTF Czech International Open Olomouc 2021,2021-08-21,REMBERT Bastien,KUNATS Heorhi,3,0,"12,11,11|10,6,8",QUAL,WTT_CONTENDER,MS,2480,Qualification,REMBERT Bastien (FRA),KUNATS Heorhi (BLR),REMBERT Bastien
ITTF Czech International Open Olomouc 2021,2021-08-21,OBESLO Michal,KUNATS Heorhi,3,0,"11,13,11|5,11,6",QUAL,WTT_CONTENDER,MS,2480,Qualification,OBESLO Michal (CZE),KUNATS Heorhi (BLR),OBESLO Michal
ITTF Czech International Open Olomouc 2021,2021-08-21,PICARD Vincent,TIUTRIUMOV Aleksandr,3,1,"11,8,11,11|5,11,7,6",QUAL,WTT_CONTENDER,MS,2480,Qualification,PICARD Vincent (FRA),TIUTRIUMOV Aleksandr (RUS),PICARD Vincent
ITTF Czech International Open Olomouc 2021,2021-08-21,TIUTRIUMOV Aleksandr,SORRENTINO Giacomo,3,0,"11,11,11|5,7,7",QUAL,WTT_CONTENDER,MS,2480,Qualification,TIUTRIUMOV Aleksandr (RUS),SORRENTINO Giacomo (PER),TIUTRIUMOV Aleksandr
ITTF Czech International Open Olomouc 2021,2021-08-21,PICARD Vincent,SORRENTINO Giacomo,3,1,"11,11,3,11|7,7,11,4",QUAL,WTT_CONTENDER,MS,2480,Qualification,PICARD Vincent (FRA),SORRENTINO Giacomo (PER),PICARD Vincent
ITTF Czech International Open Olomouc 2021,2021-08-21,SHETTY Sanil,KISHEGYI Akos,3,0,"11,11,11|6,1,5",QUAL,WTT_CONTENDER,MS,2480,Qualification,SHETTY Sanil (IND),KISHEGYI Akos (HUN),SHETTY Sanil
ITTF Czech International Open Olomouc 2021,2021-08-21,SHETTY Sanil,BLINKA Michal,3,2,"5,11,11,8,11|11,5,8,11,7",QUAL,WTT_CONTENDER,MS,2480,Qualification,SHETTY Sanil (IND),BLINKA Michal (CZE),SHETTY Sanil
ITTF Czech International Open Olomouc 2021,2021-08-21,BLINKA Michal,KISHEGYI Akos,3,2,"11,10,11,4,11|9,12,9,11,5",QUAL,WTT_CONTENDER,MS,2480,Qualification,BLINKA Michal (CZE),KISHEGYI Akos (HUN),BLINKA Michal
ITTF Czech International Open Olomouc 2021,2021-08-21,PICCOLIN Jordy,ORAC Daniel,3,1,"11,7,11,11|6,11,6,7",QUAL,WTT_CONTENDER,MS,2480,Qualification,PICCOLIN Jordy (ITA),ORAC Daniel (SVK),PICCOLIN Jordy
ITTF Czech International Open Olomouc 2021,2021-08-21,MARTINKO Tomas,PICCOLIN Jordy,3,2,"8,12,11,7,11|11,10,7,11,8",QUAL,WTT_CONTENDER,MS,2480,Qualification,MARTINKO Tomas (CZE),PICCOLIN Jordy (ITA),MARTINKO Tomas
ITTF Czech International Open Olomouc 2021,2021-08-21,MARTINKO Tomas,ORAC Daniel,3,1,"11,11,7,12|7,9,11,10",QUAL,WTT_CONTENDER,MS,2480,Qualification,MARTINKO Tomas (CZE),ORAC Daniel (SVK),MARTINKO Tomas
ITTF Czech International Open Olomouc 2021,2021-08-21,PINTO Daniele,PROMBERGER Jonas,3,1,"12,11,5,11|10,6,11,5",QUAL,WTT_CONTENDER,MS,2480,Qualification,PINTO Daniele (ITA),PROMBERGER Jonas (AUT),PINTO Daniele
ITTF Czech International Open Olomouc 2021,2021-08-21,KLAJBER Adam,PINTO Daniele,3,0,"11,11,11|6,8,8",QUAL,WTT_CONTENDER,MS,2480,Qualification,KLAJBER Adam (SVK),PINTO Daniele (ITA),KLAJBER Adam
ITTF Czech International Open Olomouc 2021,2021-08-21,KLAJBER Adam,PROMBERGER Jonas,3,2,"7,9,12,14,11|11,11,10,12,4",QUAL,WTT_CONTENDER,MS,2480,Qualification,KLAJBER Adam (SVK),PROMBERGER Jonas (AUT),KLAJBER Adam
ITTF Czech International Open Olomouc 2021,2021-08-21,KVETON Ondrej,TSIAROKHIN Andrei,3,0,"11,11,11|8,5,6",QUAL,WTT_CONTENDER,MS,2480,Qualification,KVETON Ondrej (CZE),TSIAROKHIN Andrei (BLR),KVETON Ondrej
ITTF Czech International Open Olomouc 2021,2021-08-21,DE NODREST Leo,TSIAROKHIN Andrei,3,0,"11,11,11|4,6,8",QUAL,WTT_CONTENDER,MS,2480,Qualification,DE NODREST Leo (FRA),TSIAROKHIN Andrei (BLR),DE NODREST Leo
ITTF Czech International Open Olomouc 2021,2021-08-21,DE NODREST Leo,KVETON Ondrej,3,1,"11,11,7,11|4,9,11,9",QUAL,WTT_CONTENDER,MS,2480,Qualification,DE NODREST Leo (FRA),KVETON Ondrej (CZE),DE NODREST Leo
ITTF Czech International Open Olomouc 2021,2021-08-21,DELINCAK Filip,BU SHULAYBI Abdulaziz,3,2,"6,13,13,12,11|11,11,15,10,7",QUAL,WTT_CONTENDER,MS,2480,Qualification,DELINCAK Filip (SVK),BU SHULAYBI Abdulaziz (KSA),DELINCAK Filip
ITTF Czech International Open Olomouc 2021,2021-08-21,SKALA Radek,BU SHULAYBI Abdulaziz,3,2,"9,13,8,11,11|11,11,11,7,9",QUAL,WTT_CONTENDER,MS,2480,Qualification,SKALA Radek (CZE),BU SHULAYBI Abdulaziz (KSA),SKALA Radek
ITTF Czech International Open Olomouc 2021,2021-08-21,SKALA Radek,DELINCAK Filip,3,1,"9,11,11,11|11,9,5,4",QUAL,WTT_CONTENDER,MS,2480,Qualification,SKALA Radek (CZE),DELINCAK Filip (SVK),SKALA Radek
ITTF Czech International Open Olomouc 2021,2021-08-21,BELIK Simon,NOVOTA Samuel,3,0,"11,11,11|9,9,5",QUAL,WTT_CONTENDER,MS,2480,Qualification,BELIK Simon (CZE),NOVOTA Samuel (SVK),BELIK Simon
ITTF Czech International Open Olomouc 2021,2021-08-21,NOVOTA Samuel,TSYHANOUSKI Mikhail,3,0,"11,11,11|6,7,5",QUAL,WTT_CONTENDER,MS,2480,Qualification,NOVOTA Samuel (SVK),TSYHANOUSKI Mikhail (BLR),NOVOTA Samuel
ITTF Czech International Open Olomouc 2021,2021-08-21,TSYHANOUSKI Mikhail,BELIK Simon,3,1,"11,11,12,11|7,7,14,8",QUAL,WTT_CONTENDER,MS,2480,Qualification,TSYHANOUSKI Mikhail (BLR),BELIK Simon (CZE),TSYHANOUSKI Mikhail
ITTF Czech International Open Olomouc 2021,2021-08-21,BARDET Lilian,KALUZNY Samuel,3,1,"12,11,11,11|10,13,3,8",QUAL,WTT_CONTENDER,MS,2480,Qualification,BARDET Lilian (FRA),KALUZNY Samuel (SVK),BARDET Lilian
ITTF Czech International Open Olomouc 2021,2021-08-21,KALUZNY Samuel,DIEUDONNE Maxime,3,1,"8,14,12,11|11,12,10,8",QUAL,WTT_CONTENDER,MS,2480,Qualification,KALUZNY Samuel (SVK),DIEUDONNE Maxime (AUT),KALUZNY Samuel
ITTF Czech International Open Olomouc 2021,2021-08-21,BARDET Lilian,DIEUDONNE Maxime,3,0,"11,11,11|7,8,7",QUAL,WTT_CONTENDER,MS,2480,Qualification,BARDET Lilian (FRA),DIEUDONNE Maxime (AUT),BARDET Lilian
ITTF Czech International Open Olomouc 2021,2021-08-21,KOLDAS Tomas,DILLON Adrian,3,2,"5,11,11,9,11|11,8,6,11,9",QUAL,WTT_CONTENDER,MS,2480,Qualification,KOLDAS Tomas (CZE),DILLON Adrian (AUT),KOLDAS Tomas
ITTF Czech International Open Olomouc 2021,2021-08-21,KOLDAS Tomas,TSCHANZ Cedric,3,2,"11,11,6,6,11|6,6,11,11,7",QUAL,WTT_CONTENDER,MS,2480,Qualification,KOLDAS Tomas (CZE),TSCHANZ Cedric (SUI),KOLDAS Tomas
ITTF Czech International Open Olomouc 2021,2021-08-21,TSCHANZ Cedric,DILLON Adrian,3,0,"11,11,11|7,7,9",QUAL,WTT_CONTENDER,MS,2480,Qualification,TSCHANZ Cedric (SUI),DILLON Adrian (AUT),TSCHANZ Cedric
ITTF Czech International Open Olomouc 2021,2021-08-21,OSIRO Pedro,GOMBOS Ludovic,3,1,"6,11,11,11|11,7,8,4",QUAL,WTT_CONTENDER,MS,2480,Qualification,OSIRO Pedro (SUI),GOMBOS Ludovic (USA),OSIRO Pedro
ITTF Czech International Open Olomouc 2021,2021-08-21,GREBENIUK Andrii,OSIRO Pedro,3,2,"11,15,3,9,11|5,13,11,11,8",QUAL,WTT_CONTENDER,MS,2480,Qualification,GREBENIUK Andrii (UKR),OSIRO Pedro (SUI),GREBENIUK Andrii
ITTF Czech International Open Olomouc 2021,2021-08-21,GREBENIUK Andrii,GOMBOS Ludovic,3,0,"11,11,11|4,8,4",QUAL,WTT_CONTENDER,MS,2480,Qualification,GREBENIUK Andrii (UKR),GOMBOS Ludovic (USA),GREBENIUK Andrii
ITTF Czech International Open Olomouc 2021,2021-08-21,YEFIMOV Viktor,GUMAN Martin,3,0,"11,11,11|7,5,8",QUAL,WTT_CONTENDER,MS,2480,Qualification,YEFIMOV Viktor (UKR),GUMAN Martin (SVK),YEFIMOV Viktor
ITTF Czech International Open Olomouc 2021,2021-08-21,YEFIMOV Viktor,BAKO Radim,3,1,"11,11,5,11|6,9,11,4",QUAL,WTT_CONTENDER,MS,2480,Qualification,YEFIMOV Viktor (UKR),BAKO Radim (CZE),YEFIMOV Viktor
ITTF Czech International Open Olomouc 2021,2021-08-21,GUMAN Martin,BAKO Radim,3,1,"11,7,11,11|7,11,4,6",QUAL,WTT_CONTENDER,MS,2480,Qualification,GUMAN Martin (SVK),BAKO Radim (CZE),GUMAN Martin
ITTF Czech International Open Olomouc 2021,2021-08-21,ROSSI Carlo,KAUCKY Jakub,3,0,"11,11,11|2,5,5",QUAL,WTT_CONTENDER,MS,2480,Qualification,ROSSI Carlo (ITA),KAUCKY Jakub (CZE),ROSSI Carlo
ITTF Czech International Open Olomouc 2021,2021-08-21,ROSSI Carlo,KENZHIGULOV Aidos,3,0,"11,11,11|0,0,0",QUAL,WTT_CONTENDER,MS,2480,Qualification,ROSSI Carlo (ITA),KENZHIGULOV Aidos (KAZ),ROSSI Carlo
ITTF Czech International Open Olomouc 2021,2021-08-21,KAUCKY Jakub,KENZHIGULOV Aidos,3,0,"11,11,11|0,0,0",QUAL,WTT_CONTENDER,MS,2480,Qualification,KAUCKY Jakub (CZE),KENZHIGULOV Aidos (KAZ),KAUCKY Jakub
ITTF Czech International Open Olomouc 2021,2021-08-21,ZELINKA Jakub,LIU Zhenlong,3,1,"8,11,11,12|11,5,9,10",QUAL,WTT_CONTENDER,MS,2480,Qualification,ZELINKA Jakub (SVK),LIU Zhenlong (AUT),ZELINKA Jakub
ITTF Czech International Open Olomouc 2021,2021-08-21,CHANDRA Jeet,ZELINKA Jakub,3,1,"11,7,11,11|5,11,5,5",QUAL,WTT_CONTENDER,MS,2480,Qualification,CHANDRA Jeet (IND),ZELINKA Jakub (SVK),CHANDRA Jeet
ITTF Czech International Open Olomouc 2021,2021-08-21,LIU Zhenlong,CHANDRA Jeet,3,2,"15,11,11,8,11|13,8,13,11,0",QUAL,WTT_CONTENDER,MS,2480,Qualification,LIU Zhenlong (AUT),CHANDRA Jeet (IND),LIU Zhenlong
ITTF Czech International Open Olomouc 2021,2021-08-21,ANDRAS Csaba,AL-JADAI Naif,3,1,"11,10,11,11|8,12,5,3",QUAL,WTT_CONTENDER,MS,2480,Qualification,ANDRAS Csaba (HUN),AL-JADAI Naif (KSA),ANDRAS Csaba
ITTF Czech International Open Olomouc 2021,2021-08-21,AL-JADAI Naif,MORAVEK Radim,3,1,"9,11,11,11|11,7,7,7",QUAL,WTT_CONTENDER,MS,2480,Qualification,AL-JADAI Naif (KSA),MORAVEK Radim (CZE),AL-JADAI Naif
ITTF Czech International Open Olomouc 2021,2021-08-21,ANDRAS Csaba,MORAVEK Radim,3,0,"11,11,11|9,5,8",QUAL,WTT_CONTENDER,MS,2480,Qualification,ANDRAS Csaba (HUN),MORAVEK Radim (CZE),ANDRAS Csaba
ITTF Czech International Open Olomouc 2021,2021-08-21,SURAVAJJULA Snehit,GIROD Dorian,3,0,"11,11,11|6,6,6",QUAL,WTT_CONTENDER,MS,2480,Qualification,SURAVAJJULA Snehit (IND),GIROD Dorian (SUI),SURAVAJJULA Snehit
ITTF Czech International Open Olomouc 2021,2021-08-21,SURAVAJJULA Snehit,SEPER Michael,3,0,"11,11,11|4,3,7",QUAL,WTT_CONTENDER,MS,2480,Qualification,SURAVAJJULA Snehit (IND),SEPER Michael (AUT),SURAVAJJULA Snehit
ITTF Czech International Open Olomouc 2021,2021-08-21,GIROD Dorian,SEPER Michael,3,2,"11,7,11,7,11|4,11,6,11,2",QUAL,WTT_CONTENDER,MS,2480,Qualification,GIROD Dorian (SUI),SEPER Michael (AUT),GIROD Dorian
ITTF Czech International Open Olomouc 2021,2021-08-21,SHAH Manush,LIMONOV Anton,3,1,"12,11,11,11|14,4,8,3",QUAL,WTT_CONTENDER,MS,2480,Qualification,SHAH Manush (IND),LIMONOV Anton (UKR),SHAH Manush
ITTF Czech International Open Olomouc 2021,2021-08-21,LIMONOV Anton,STALZER Adam,3,2,"11,4,11,4,11|7,11,9,11,9",QUAL,WTT_CONTENDER,MS,2480,Qualification,LIMONOV Anton (UKR),STALZER Adam (CZE),LIMONOV Anton
ITTF Czech International Open Olomouc 2021,2021-08-21,SHAH Manush,STALZER Adam,3,0,"11,11,11|9,6,6",QUAL,WTT_CONTENDER,MS,2480,Qualification,SHAH Manush (IND),STALZER Adam (CZE),SHAH Manush
ITTF Czech International Open Olomouc 2021,2021-08-21,SHAMRUK Gleb,THILLEN Eric,3,2,"5,11,11,8,11|11,9,6,11,7",QUAL,WTT_CONTENDER,MS,2480,Qualification,SHAMRUK Gleb (BLR),THILLEN Eric (LUX),SHAMRUK Gleb
ITTF Czech International Open Olomouc 2021,2021-08-21,SHAMRUK Gleb,VALENTA Jan,3,0,"14,12,11|12,10,4",QUAL,WTT_CONTENDER,MS,2480,Qualification,SHAMRUK Gleb (BLR),VALENTA Jan (CZE),SHAMRUK Gleb
ITTF Czech International Open Olomouc 2021,2021-08-21,SHAMRUK Gleb,SPANIK Tibor,3,2,"10,11,9,11,11|12,4,11,5,6",QUAL,WTT_CONTENDER,MS,2480,Qualification,SHAMRUK Gleb (BLR),SPANIK Tibor (SVK),SHAMRUK Gleb
ITTF Czech International Open Olomouc 2021,2021-08-21,SPANIK Tibor,THILLEN Eric,3,1,"5,11,11,11|11,8,9,7",QUAL,WTT_CONTENDER,MS,2480,Qualification,SPANIK Tibor (SVK),THILLEN Eric (LUX),SPANIK Tibor
ITTF Czech International Open Olomouc 2021,2021-08-21,VALENTA Jan,SPANIK Tibor,3,0,"11,13,11|9,11,6",QUAL,WTT_CONTENDER,MS,2480,Qualification,VALENTA Jan (CZE),SPANIK Tibor (SVK),VALENTA Jan
ITTF Czech International Open Olomouc 2021,2021-08-21,VALENTA Jan,THILLEN Eric,3,1,"7,11,11,11|11,5,9,7",QUAL,WTT_CONTENDER,MS,2480,Qualification,VALENTA Jan (CZE),THILLEN Eric (LUX),VALENTA Jan
ITTF Czech International Open Olomouc 2021,2021-08-21,GNANASEKARAN Sathiyan,ALKHADRAWI Ali,4,0,"11,11,11,11|9,2,9,8",QF,WTT_CONTENDER,MS,2480,Main Draw,GNANASEKARAN Sathiyan (IND),ALKHADRAWI Ali (KSA),GNANASEKARAN Sathiyan
ITTF Czech International Open Olomouc 2021,2021-08-21,PRYSHCHEPA Ievgen,ANDRAS Csaba,4,1,"11,11,11,11,11|6,2,13,8,9",QF,WTT_CONTENDER,MS,2480,Main Draw,PRYSHCHEPA Ievgen (UKR),ANDRAS Csaba (HUN),PRYSHCHEPA Ievgen
ITTF Czech International Open Olomouc 2021,2021-08-21,LEVENKO Andreas,DE NODREST Leo,4,1,"11,10,11,12,11|9,12,8,10,9",QF,WTT_CONTENDER,MS,2480,Main Draw,LEVENKO Andreas (AUT),DE NODREST Leo (FRA),LEVENKO Andreas
ITTF Czech International Open Olomouc 2021,2021-08-21,MOREGARD Truls,BARDET Lilian,4,1,"11,12,5,11,11|6,10,11,3,5",QF,WTT_CONTENDER,MS,2480,Main Draw,MOREGARD Truls (SWE),BARDET Lilian (FRA),MOREGARD Truls
ITTF Czech International Open Olomouc 2021,2021-08-21,GNANASEKARAN Sathiyan,KOLDAS Tomas,4,0,"11,11,11,11|4,2,6,5",R32,WTT_CONTENDER,MS,2480,Main Draw,GNANASEKARAN Sathiyan (IND),KOLDAS Tomas (CZE),GNANASEKARAN Sathiyan
ITTF Czech International Open Olomouc 2021,2021-08-21,PLATONOV Pavel,PICARD Vincent,4,0,"11,11,11,11|7,4,7,8",R32,WTT_CONTENDER,MS,2480,Main Draw,PLATONOV Pavel (BLR),PICARD Vincent (FRA),PLATONOV Pavel
