tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
ITTF World Tour Platinum Australian Open Geelong 2019,2019-07-09,XU Chenhao,HO Kwan Kit,4,1,"11,11,12,8,12|5,9,10,11,10",QR128,GRAND_SLAM,MS,2023,Qualification,XU Chenhao (CHN),HO Kwan Kit (HKG)
ITTF World Tour Platinum Australian Open Geelong 2019,2019-07-09,WISUTMAYTHANGKOON Supanut,MA Lin,4,0,"11,11,13,11|4,7,11,6",QR128,GRAND_SLAM,MS,2023,Qualification,WISUTMAYTHANGKOON Supanut (THA),MA Lin (AUS)
ITTF World Tour Platinum Australian Open Geelong 2019,2019-07-09,SAMBE Kohei,VON EINEM Samuel,4,0,"11,11,11,11|7,5,7,1",QR128,GRAND_SLAM,MS,2023,Qualification,VON EINEM Samuel (AUS),SAMBE Kohei (JPN)
ITTF World Tour Platinum Australian Open Geelong 2019,2019-07-09,MA Te,YEH Chih-Wei,4,0,"11,11,11,11|6,9,7,5",QR128,GRAND_SLAM,MS,2023,Qualification,YEH Chih-Wei (TPE),MA Te (CHN)
ITTF World Tour Platinum Australian Open Geelong 2019,2019-07-09,SHU Dean,DHOORIA Rohan,4,0,"11,11,11,11|6,7,5,8",QR128,GRAND_SLAM,MS,2023,Qualification,SHU Dean (NZL),DHOORIA Rohan (AUS)
ITTF World Tour Platinum Australian Open Geelong 2019,2019-07-09,KIM Minhyeok,ROBINSON Ashley,4,0,"11,12,11,11|5,10,2,9",QR128,GRAND_SLAM,MS,2023,Qualification,KIM Minhyeok (KOR),ROBINSON Ashley (IRL)
ITTF World Tour Platinum Australian Open Geelong 2019,2019-07-09,XUE Fei,TOGAMI Shunsuke,4,3,"11,13,7,11,5,6,11|9,11,11,6,11,11,6",QR128,GRAND_SLAM,MS,2023,Qualification,TOGAMI Shunsuke (JPN),XUE Fei (CHN)
ITTF World Tour Platinum Australian Open Geelong 2019,2019-07-09,HIRANO Yuki,LI Hon Ming,4,1,"11,7,11,11,11|2,11,8,5,8",QR128,GRAND_SLAM,MS,2023,Qualification,HIRANO Yuki (JPN),LI Hon Ming (HKG)
ITTF World Tour Platinum Australian Open Geelong 2019,2019-07-09,ZHOU Kai,DIXON Xavier,4,0,"11,11,11,11|7,4,7,3",QR128,GRAND_SLAM,MS,2023,Qualification,DIXON Xavier (AUS),ZHOU Kai (CHN)
ITTF World Tour Platinum Australian Open Geelong 2019,2019-07-09,DESAI Harmeet,GOULD Benjamin,4,1,"11,10,11,11,11|4,12,4,4,8",QR128,GRAND_SLAM,MS,2023,Qualification,GOULD Benjamin (AUS),DESAI Harmeet (IND)
ITTF World Tour Platinum Australian Open Geelong 2019,2019-07-09,AN Jaehyun,TAZOE Hibiki,4,2,"9,11,15,3,12,11|11,7,13,11,10,9",QR128,GRAND_SLAM,MS,2023,Qualification,TAZOE Hibiki (JPN),AN Jaehyun (KOR)
ITTF World Tour Platinum Australian Open Geelong 2019,2019-07-09,SUN Wen,JIN Takuya,4,2,"3,7,13,11,11,11|11,11,11,7,7,8",QR128,GRAND_SLAM,MS,2023,Qualification,JIN Takuya (JPN),SUN Wen (CHN)
ITTF World Tour Platinum Australian Open Geelong 2019,2019-07-09,RUMGAY Gavin,COSGRIFF Luke,4,0,"11,11,11,11|8,3,6,5",QR128,GRAND_SLAM,MS,2023,Qualification,RUMGAY Gavin (SCO),COSGRIFF Luke (AUS)
ITTF World Tour Platinum Australian Open Geelong 2019,2019-07-09,OIKAWA Mizuki,JAIN Payas,4,0,"11,11,11,11|6,4,8,1",QR128,GRAND_SLAM,MS,2023,Qualification,OIKAWA Mizuki (JPN),JAIN Payas (IND)
ITTF World Tour Platinum Australian Open Geelong 2019,2019-07-09,NG Pak Nam,CHAMBERS Dillon,4,1,"11,6,11,11,11|9,11,7,2,3",QR128,GRAND_SLAM,MS,2023,Qualification,CHAMBERS Dillon (AUS),NG Pak Nam (HKG)
ITTF World Tour Platinum Australian Open Geelong 2019,2019-07-09,LIND Anders,HUANG Chien-Tu,4,3,"11,6,9,11,11,9,11|5,11,11,3,7,11,8",QR128,GRAND_SLAM,MS,2023,Qualification,HUANG Chien-Tu (TPE),LIND Anders (DEN)
ITTF World Tour Platinum Australian Open Geelong 2019,2019-07-09,CHO Seungmin,KWAN Man Ho,4,1,"11,11,10,11,11|4,8,12,5,9",QR128,GRAND_SLAM,MS,2023,Qualification,CHO Seungmin (KOR),KWAN Man Ho (HKG)
ITTF World Tour Platinum Australian Open Geelong 2019,2019-07-09,LAMBIET Florent,ARINOBU Taimu,4,3,"8,12,10,11,6,14,11|11,10,12,7,11,12,5",QR128,GRAND_SLAM,MS,2023,Qualification,LAMBIET Florent (BEL),ARINOBU Taimu (JPN)
ITTF World Tour Platinum Australian Open Geelong 2019,2019-07-09,LIN Ye,ZARIF Audrey,4,2,"12,11,8,9,11,11|10,7,11,11,2,7",QR64,GRAND_SLAM,WS,2023,Qualification,LIN Ye (CAN),ZARIF Audrey (FRA)
ITTF World Tour Platinum Australian Open Geelong 2019,2019-07-09,NG Wing Nam,PATKAR Madhurika,4,1,"8,11,11,11,12|11,7,8,8,10",QR64,GRAND_SLAM,WS,2023,Qualification,NG Wing Nam (HKG),PATKAR Madhurika (IND)
ITTF World Tour Platinum Australian Open Geelong 2019,2019-07-09,HAMAMOTO Yui,CECHOVA Dana,4,1,"11,11,11,9,11|5,5,7,11,1",QR64,GRAND_SLAM,WS,2023,Qualification,HAMAMOTO Yui (AUT),CECHOVA Dana (CZE)
ITTF World Tour Platinum Australian Open Geelong 2019,2019-07-09,MATSUDAIRA Shiho,YU Fu,4,0,"11,11,11,11|0,0,0,0",QR64,GRAND_SLAM,WS,2023,Qualification,MATSUDAIRA Shiho (JPN),YU Fu (POR)
ITTF World Tour Platinum Australian Open Geelong 2019,2019-07-09,KATO Miyu,JEE Minhyung,4,0,"11,11,11,11|9,7,9,4",QR64,GRAND_SLAM,WS,2023,Qualification,JEE Minhyung (AUS),KATO Miyu (JPN)
ITTF World Tour Platinum Australian Open Geelong 2019,2019-07-09,QIAN Tianyi,CHENG Hsien-Tzu,4,2,"5,11,11,8,11,11|11,8,5,11,8,8",QR64,GRAND_SLAM,WS,2023,Qualification,CHENG Hsien-Tzu (TPE),QIAN Tianyi (CHN)
ITTF World Tour Platinum Australian Open Geelong 2019,2019-07-09,HAN Ying,SOMA Yumeno,4,1,"8,11,11,11,11|11,3,5,9,2",QR64,GRAND_SLAM,WS,2023,Qualification,SOMA Yumeno (JPN),HAN Ying (GER)
ITTF World Tour Platinum Australian Open Geelong 2019,2019-07-09,LIU Weishan,YU Mengyu,4,0,"11,11,11,11|9,7,3,5",QR64,GRAND_SLAM,WS,2023,Qualification,LIU Weishan (CHN),YU Mengyu (SGP)
ITTF World Tour Platinum Australian Open Geelong 2019,2019-07-09,VARADY Barbora,SAWETTABUT Jinnipa,4,1,"11,12,11,8,11|9,10,4,11,7",QR64,GRAND_SLAM,WS,2023,Qualification,SAWETTABUT Jinnipa (THA),VARADY Barbora (SVK)
ITTF World Tour Platinum Australian Open Geelong 2019,2019-07-09,JI Eunchae,ODO Satsuki,4,3,"4,10,11,11,11,11,11|11,12,9,7,5,13,8",QR64,GRAND_SLAM,WS,2023,Qualification,ODO Satsuki (JPN),JI Eunchae (KOR)
ITTF World Tour Platinum Australian Open Geelong 2019,2019-07-09,CHOI Hyojoo,LIU Fei,4,2,"7,11,9,14,11,11|11,4,11,12,3,1",QR64,GRAND_SLAM,WS,2023,Qualification,LIU Fei (CHN),CHOI Hyojoo (KOR)
ITTF World Tour Platinum Australian Open Geelong 2019,2019-07-09,CHEN Szu-Yu,ZHU Chengzhu,4,1,"11,9,11,13,11|7,11,6,11,7",QR64,GRAND_SLAM,WS,2023,Qualification,CHEN Szu-Yu (TPE),ZHU Chengzhu (HKG)
ITTF World Tour Platinum Australian Open Geelong 2019,2019-07-09,SUN Mingyang,SAWETTABUT Suthasini,4,0,"11,11,11,11|1,3,9,8",QR64,GRAND_SLAM,WS,2023,Qualification,SUN Mingyang (CHN),SAWETTABUT Suthasini (THA)
ITTF World Tour Platinum Australian Open Geelong 2019,2019-07-09,XIAO Maria,TAPPER Melissa,4,0,"11,11,11,12|9,5,8,10",QR64,GRAND_SLAM,WS,2023,Qualification,XIAO Maria (ESP),TAPPER Melissa (AUS)
ITTF World Tour Platinum Australian Open Geelong 2019,2019-07-09,ZHANG Qiang,DE NUTTE Sarah,4,0,"11,11,11,11|8,8,6,4",QR64,GRAND_SLAM,WS,2023,Qualification,ZHANG Qiang (CHN),DE NUTTE Sarah (LUX)
ITTF World Tour Platinum Australian Open Geelong 2019,2019-07-09,NAGASAKI Miyu,HUANG Yu-Chiao,4,1,"11,11,14,7,11|6,2,12,11,5",QR64,GRAND_SLAM,WS,2023,Qualification,NAGASAKI Miyu (JPN),HUANG Yu-Chiao (TPE)
ITTF World Tour Platinum Australian Open Geelong 2019,2019-07-09,MITTELHAM Nina,KAMATH Archana,4,0,"11,13,11,13|6,11,5,11",QR64,GRAND_SLAM,WS,2023,Qualification,MITTELHAM Nina (GER),KAMATH Archana (IND)
ITTF World Tour Platinum Australian Open Geelong 2019,2019-07-09,MATELOVA Hana,SHIN Yubin,4,2,"3,6,12,11,11,11|11,11,10,8,9,7",QR64,GRAND_SLAM,WS,2023,Qualification,MATELOVA Hana (CZE),SHIN Yubin (KOR)
ITTF World Tour Platinum Australian Open Geelong 2019,2019-07-09,MU Zi,BATRA Manika,4,0,"11,14,11,11|6,12,2,8",QR64,GRAND_SLAM,WS,2023,Qualification,MU Zi (CHN),BATRA Manika (IND)
ITTF World Tour Platinum Australian Open Geelong 2019,2019-07-09,HASHIMOTO Honoka,MORI Sakura,4,2,"11,11,5,11,9,12|7,8,11,6,11,10",QR64,GRAND_SLAM,WS,2023,Qualification,HASHIMOTO Honoka (JPN),MORI Sakura (JPN)
ITTF World Tour Platinum Australian Open Geelong 2019,2019-07-09,KIHARA Miyuu,MUKHERJEE Ayhika,4,0,"11,11,11,11|9,8,5,1",QR64,GRAND_SLAM,WS,2023,Qualification,MUKHERJEE Ayhika (IND),KIHARA Miyuu (JPN)
ITTF World Tour Platinum Australian Open Geelong 2019,2019-07-09,ZENG Jian,OJIO Haruna,4,3,"2,1,11,7,11,11,11|11,11,4,11,8,3,5",QR64,GRAND_SLAM,WS,2023,Qualification,ZENG Jian (SGP),OJIO Haruna (JPN)
ITTF World Tour Platinum Australian Open Geelong 2019,2019-07-09,GASNIER Laura,MUKHERJEE Sutirtha,4,1,"11,11,11,10,11|4,4,7,12,8",QR64,GRAND_SLAM,WS,2023,Qualification,MUKHERJEE Sutirtha (IND),GASNIER Laura (FRA)
ITTF World Tour Platinum Australian Open Geelong 2019,2019-07-09,SOO Wai Yam,CAREY Charlotte,4,0,"11,11,11,11|9,8,7,9",QR64,GRAND_SLAM,WS,2023,Qualification,SOO Wai Yam (HKG),CAREY Charlotte (WAL)
ITTF World Tour Platinum Australian Open Geelong 2019,2019-07-09,LEE Ho Ching,CHEN Ting-Ting,4,0,"11,14,11,13|5,12,3,11",QR64,GRAND_SLAM,WS,2023,Qualification,CHEN Ting-Ting (TPE),LEE Ho Ching (HKG)
ITTF World Tour Platinum Australian Open Geelong 2019,2019-07-09,YANG Ha Eun,KUKULKOVA Tatiana,4,1,"6,11,11,11,11|11,3,6,9,5",QR64,GRAND_SLAM,WS,2023,Qualification,YANG Ha Eun (KOR),KUKULKOVA Tatiana (SVK)
ITTF World Tour Platinum Australian Open Geelong 2019,2019-07-09,LI Jie,MAK Tze Wing,4,0,"11,11,11,11|7,8,7,7",QR64,GRAND_SLAM,WS,2023,Qualification,LI Jie (NED),MAK Tze Wing (HKG)
ITTF World Tour Platinum Australian Open Geelong 2019,2019-07-09,JEON Jihee,YOO Eunchong,4,0,"11,13,11,11|5,11,7,8",QR64,GRAND_SLAM,WS,2023,Qualification,JEON Jihee (KOR),YOO Eunchong (KOR)
ITTF World Tour Platinum Australian Open Geelong 2019,2019-07-09,WANG Chuqin,DANI Mudit,4,0,"11,11,11,11|3,4,6,6",QR128,GRAND_SLAM,MS,2023,Qualification,DANI Mudit (IND),WANG Chuqin (CHN)
ITTF World Tour Platinum Australian Open Geelong 2019,2019-07-09,SHIOMI Maki,LEE Zion,4,3,"8,11,7,8,15,11,11|11,9,11,11,13,9,4",QR64,GRAND_SLAM,WS,2023,Qualification,SHIOMI Maki (JPN),LEE Zion (KOR)
ITTF World Tour Platinum Australian Open Geelong 2019,2019-07-09,LI Jiayi,HAYATA Hina,4,2,"11,11,7,11,9,11|4,5,11,7,11,7",QR64,GRAND_SLAM,WS,2023,Qualification,LI Jiayi (CHN),HAYATA Hina (JPN)
ITTF World Tour Platinum Australian Open Geelong 2019,2019-07-09,SUN Yingsha,YANG Huijing,4,0,"11,11,11,11|9,8,8,3",QR64,GRAND_SLAM,WS,2023,Qualification,YANG Huijing (CHN),SUN Yingsha (CHN)
ITTF World Tour Platinum Australian Open Geelong 2019,2019-07-09,SIRUCEK Pavel,RUMGAY Gavin,4,2,"11,11,5,11,11,11|13,3,11,7,8,7",QR64,GRAND_SLAM,MS,2023,Qualification,RUMGAY Gavin (SCO),SIRUCEK Pavel (CZE)
ITTF World Tour Platinum Australian Open Geelong 2019,2019-07-09,GNANASEKARAN Sathiyan,XIANG Peng,4,1,"11,6,11,20,11|7,11,6,18,8",QR64,GRAND_SLAM,MS,2023,Qualification,XIANG Peng (CHN),GNANASEKARAN Sathiyan (IND)
ITTF World Tour Platinum Australian Open Geelong 2019,2019-07-09,WANG Yang,TOWNSEND Kane,4,0,"11,11,11,11|8,8,8,9",QR64,GRAND_SLAM,MS,2023,Qualification,WANG Yang (SVK),TOWNSEND Kane (AUS)
ITTF World Tour Platinum Australian Open Geelong 2019,2019-07-09,ZHENG Peifeng,QIU Dang,4,2,"10,11,11,11,11,11|12,9,13,8,8,6",QR64,GRAND_SLAM,MS,2023,Qualification,ZHENG Peifeng (CHN),QIU Dang (GER)
ITTF World Tour Platinum Australian Open Geelong 2019,2019-07-09,KARLSSON Kristian,POWELL David,4,0,"11,11,11,11|2,2,3,5",QR64,GRAND_SLAM,MS,2023,Qualification,KARLSSON Kristian (SWE),POWELL David (AUS)
ITTF World Tour Platinum Australian Open Geelong 2019,2019-07-09,CHUANG Chih-Yuan,JANCARIK Lubomir,4,0,"11,11,11,11|5,5,6,5",QR64,GRAND_SLAM,MS,2023,Qualification,JANCARIK Lubomir (CZE),CHUANG Chih-Yuan (TPE)
ITTF World Tour Platinum Australian Open Geelong 2019,2019-07-09,KIM Hayeong,ROY Krittwika,4,0,"11,11,11,11|4,1,8,7",QR64,GRAND_SLAM,WS,2023,Qualification,ROY Krittwika (IND),KIM Hayeong (KOR)
ITTF World Tour Platinum Australian Open Geelong 2019,2019-07-09,CHO Daeseong,DUDA Benedikt,4,2,"11,11,11,9,10,17|9,2,9,11,12,15",QR64,GRAND_SLAM,MS,2023,Qualification,CHO Daeseong (KOR),DUDA Benedikt (GER)
ITTF World Tour Platinum Australian Open Geelong 2019,2019-07-09,WONG Chun Ting,FLORE Tristan,4,1,"11,11,11,10,11|7,7,6,12,8",QR64,GRAND_SLAM,MS,2023,Qualification,WONG Chun Ting (HKG),FLORE Tristan (FRA)
ITTF World Tour Platinum Australian Open Geelong 2019,2019-07-09,CHO Seungmin,SAMSONOV Vladimir,4,1,"9,11,11,11,11|11,4,8,7,5",QR64,GRAND_SLAM,MS,2023,Qualification,CHO Seungmin (KOR),SAMSONOV Vladimir (BLR)
ITTF World Tour Platinum Australian Open Geelong 2019,2019-07-09,JORGIC Darko,MA Te,4,1,"11,6,11,11,11|9,11,8,5,7",QR64,GRAND_SLAM,MS,2023,Qualification,JORGIC Darko (SLO),MA Te (CHN)
ITTF World Tour Platinum Australian Open Geelong 2019,2019-07-09,ASSAR Omar,WISUTMAYTHANGKOON Supanut,4,0,"11,11,11,11|8,3,9,6",QR64,GRAND_SLAM,MS,2023,Qualification,WISUTMAYTHANGKOON Supanut (THA),ASSAR Omar (EGY)
ITTF World Tour Platinum Australian Open Geelong 2019,2019-07-09,FREITAS Marcos,ANTHONY Amalraj,4,1,"11,7,11,11,11|8,11,7,5,7",QR64,GRAND_SLAM,MS,2023,Qualification,FREITAS Marcos (POR),ANTHONY Amalraj (IND)
ITTF World Tour Platinum Australian Open Geelong 2019,2019-07-09,GACINA Andrej,MORIZONO Masataka,4,1,"7,16,13,11,11|11,14,11,6,5",QR64,GRAND_SLAM,MS,2023,Qualification,GACINA Andrej (CRO),MORIZONO Masataka (JPN)
ITTF World Tour Platinum Australian Open Geelong 2019,2019-07-09,XU Chenhao,PUCAR Tomislav,4,2,"11,3,12,11,11,11|6,11,14,8,8,6",QR64,GRAND_SLAM,MS,2023,Qualification,PUCAR Tomislav (CRO),XU Chenhao (CHN)
ITTF World Tour Platinum Australian Open Geelong 2019,2019-07-09,ACHANTA Sharath,SHU Dean,4,0,"11,11,11,11|1,8,8,5",QR64,GRAND_SLAM,MS,2023,Qualification,SHU Dean (NZL),ACHANTA Sharath (IND)
ITTF World Tour Platinum Australian Open Geelong 2019,2019-07-09,LIM Jonghoon,SAMBE Kohei,4,3,"12,7,11,11,10,8,11|10,11,7,5,12,11,8",QR64,GRAND_SLAM,MS,2023,Qualification,LIM Jonghoon (KOR),SAMBE Kohei (JPN)
ITTF World Tour Platinum Australian Open Geelong 2019,2019-07-09,SUN Wen,UEDA Jin,4,2,"11,11,10,11,8,11|8,5,12,8,11,5",QR64,GRAND_SLAM,MS,2023,Qualification,SUN Wen (CHN),UEDA Jin (JPN)
ITTF World Tour Platinum Australian Open Geelong 2019,2019-07-09,AN Jaehyun,PARK Ganghyeon,4,1,"11,11,5,12,11|9,6,11,10,8",QR64,GRAND_SLAM,MS,2023,Qualification,PARK Ganghyeon (KOR),AN Jaehyun (KOR)
ITTF World Tour Platinum Australian Open Geelong 2019,2019-07-09,XUE Fei,PISTEJ Lubomir,4,2,"7,11,8,11,11,11|11,5,11,9,9,8",QR64,GRAND_SLAM,MS,2023,Qualification,XUE Fei (CHN),PISTEJ Lubomir (SVK)
ITTF World Tour Platinum Australian Open Geelong 2019,2019-07-09,GROTH Jonathan,ROBINOT Alexandre,4,1,"8,11,11,11,11|11,4,4,8,5",QR64,GRAND_SLAM,MS,2023,Qualification,GROTH Jonathan (DEN),ROBINOT Alexandre (FRA)
ITTF World Tour Platinum Australian Open Geelong 2019,2019-07-09,HWANG Minha,CHEN Chien-An,4,3,"11,11,13,5,8,10,11|9,9,11,11,11,12,8",QR64,GRAND_SLAM,MS,2023,Qualification,HWANG Minha (KOR),CHEN Chien-An (TPE)
ITTF World Tour Platinum Australian Open Geelong 2019,2019-07-09,YOSHIMURA Kazuhiro,NG Pak Nam,4,0,"13,14,14,11|11,12,12,4",QR64,GRAND_SLAM,MS,2023,Qualification,YOSHIMURA Kazuhiro (JPN),NG Pak Nam (HKG)
ITTF World Tour Platinum Australian Open Geelong 2019,2019-07-09,AKKUZU Can,HIRANO Yuki,4,1,"11,11,6,13,11|7,7,11,11,4",QR64,GRAND_SLAM,MS,2023,Qualification,HIRANO Yuki (JPN),AKKUZU Can (FRA)
ITTF World Tour Platinum Australian Open Geelong 2019,2019-07-09,LIN Yun-Ju,DESAI Harmeet,4,0,"11,11,11,11|5,6,4,4",QR64,GRAND_SLAM,MS,2023,Qualification,LIN Yun-Ju (TPE),DESAI Harmeet (IND)
ITTF World Tour Platinum Australian Open Geelong 2019,2019-07-09,ZHOU Kai,GAUZY Simon,4,3,"14,4,6,11,12,11,11|12,11,11,9,14,9,9",QR64,GRAND_SLAM,MS,2023,Qualification,GAUZY Simon (FRA),ZHOU Kai (CHN)
ITTF World Tour Platinum Australian Open Geelong 2019,2019-07-09,GARDOS Robert,LIND Anders,4,3,"11,8,11,11,9,8,11|8,11,7,9,11,11,4",QR64,GRAND_SLAM,MS,2023,Qualification,GARDOS Robert (AUT),LIND Anders (DEN)
ITTF World Tour Platinum Australian Open Geelong 2019,2019-07-09,LAMBIET Florent,MATSUDAIRA Kenta,4,2,"11,4,9,11,11,13|8,11,11,6,3,11",QR64,GRAND_SLAM,MS,2023,Qualification,LAMBIET Florent (BEL),MATSUDAIRA Kenta (JPN)
ITTF World Tour Platinum Australian Open Geelong 2019,2019-07-09,UDA Yukiya,WALTHER Ricardo,4,2,"14,11,11,8,9,11|12,8,2,11,11,6",QR64,GRAND_SLAM,MS,2023,Qualification,WALTHER Ricardo (GER),UDA Yukiya (JPN)
ITTF World Tour Platinum Australian Open Geelong 2019,2019-07-09,YOSHIMURA Maharu,STEGER Bastian,4,2,"11,8,12,11,6,11|8,11,10,3,11,8",QR64,GRAND_SLAM,MS,2023,Qualification,STEGER Bastian (GER),YOSHIMURA Maharu (JPN)
ITTF World Tour Platinum Australian Open Geelong 2019,2019-07-09,WANG Chuqin,ROBLES Alvaro,4,2,"11,11,9,13,9,11|1,5,11,11,11,3",QR64,GRAND_SLAM,MS,2023,Qualification,ROBLES Alvaro (ESP),WANG Chuqin (CHN)
ITTF World Tour Platinum Australian Open Geelong 2019,2019-07-09,OIKAWA Mizuki,TOKIC Bojan,4,1,"11,7,11,11,11|6,11,8,4,5",QR64,GRAND_SLAM,MS,2023,Qualification,OIKAWA Mizuki (JPN),TOKIC Bojan (SLO)
ITTF World Tour Platinum Australian Open Geelong 2019,2019-07-09,JEOUNG Youngsik,KIM Minhyeok,4,3,"8,12,11,9,9,13,11|11,10,9,11,11,11,9",QR64,GRAND_SLAM,MS,2023,Qualification,KIM Minhyeok (KOR),JEOUNG Youngsik (KOR)
ITTF World Tour Platinum Australian Open Geelong 2019,2019-07-09,TOWNSEND Kane,ROBINOT Alexandre,3,0,"11,12,11|7,10,6",QR16,GRAND_SLAM,XD,2023,Qualification,ROBINOT Alexandre (FRA),TOWNSEND Kane (AUS)
ITTF World Tour Platinum Australian Open Geelong 2019,2019-07-09,CHOI Hyojoo,TAPPER Melissa,3,0,"11,11,11|5,6,3",QR16,GRAND_SLAM,WD,2023,Qualification,TAPPER Melissa (AUS),CHOI Hyojoo (KOR)
ITTF World Tour Platinum Australian Open Geelong 2019,2019-07-09,GASNIER Laura,MAK Tze Wing,3,2,"5,11,11,4,11|11,5,9,11,8",QR16,GRAND_SLAM,WD,2023,Qualification,GASNIER Laura (FRA),MAK Tze Wing (HKG)
ITTF World Tour Platinum Australian Open Geelong 2019,2019-07-09,LIN Ye,CAREY Charlotte,3,2,"11,11,4,9,11|8,4,11,11,9",QR16,GRAND_SLAM,WD,2023,Qualification,LIN Ye (CAN),CAREY Charlotte (WAL)
ITTF World Tour Platinum Australian Open Geelong 2019,2019-07-09,CHEN Ting-Ting,MUKHERJEE Sutirtha,3,1,"12,13,8,11|10,11,11,3",QR16,GRAND_SLAM,WD,2023,Qualification,CHEN Ting-Ting (TPE),MUKHERJEE Sutirtha (IND)
ITTF World Tour Platinum Australian Open Geelong 2019,2019-07-09,SAWETTABUT Jinnipa,CECHOVA Dana,3,1,"3,12,11,11|11,10,5,7",QR16,GRAND_SLAM,WD,2023,Qualification,CECHOVA Dana (CZE),SAWETTABUT Jinnipa (THA)
ITTF World Tour Platinum Australian Open Geelong 2019,2019-07-09,ANTHONY Amalraj,SHU Dean,3,0,"11,11,11|6,2,7",QR16,GRAND_SLAM,MD,2023,Qualification,SHU Dean (NZL),ANTHONY Amalraj (IND)
ITTF World Tour Platinum Australian Open Geelong 2019,2019-07-09,JORGIC Darko,DIXON Xavier,3,0,"13,11,11|11,4,8",QR16,GRAND_SLAM,MD,2023,Qualification,JORGIC Darko (SLO),DIXON Xavier (AUS)
ITTF World Tour Platinum Australian Open Geelong 2019,2019-07-09,TOGAMI Shunsuke,DHOORIA Rohan,3,0,"11,11,11|3,2,3",QR16,GRAND_SLAM,MD,2023,Qualification,DHOORIA Rohan (AUS),TOGAMI Shunsuke (JPN)
ITTF World Tour Platinum Australian Open Geelong 2019,2019-07-09,DUDA Benedikt,HUANG Chien-Tu,3,1,"11,8,11,11|7,11,9,8",QR16,GRAND_SLAM,MD,2023,Qualification,DUDA Benedikt (GER),HUANG Chien-Tu (TPE)
ITTF World Tour Platinum Australian Open Geelong 2019,2019-07-09,JANCARIK Lubomir,ACHANTA Sharath,3,1,"12,12,11,11|14,10,9,2",QR16,GRAND_SLAM,MD,2023,Qualification,JANCARIK Lubomir (CZE),ACHANTA Sharath (IND)
ITTF World Tour Platinum Australian Open Geelong 2019,2019-07-09,AKKUZU Can,PISTEJ Lubomir,3,1,"11,6,11,11|6,11,7,8",QR16,GRAND_SLAM,MD,2023,Qualification,AKKUZU Can (FRA),PISTEJ Lubomir (SVK)
ITTF World Tour Platinum Australian Open Geelong 2019,2019-07-09,SUN Yingsha,ZENG Jian,4,1,"11,2,11,11,11|3,11,4,7,8",QR32,GRAND_SLAM,WS,2023,Qualification,ZENG Jian (SGP),SUN Yingsha (CHN)
