tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
Oceania Championships Papeete 2008,2008-07-07,KLOUMAN Tinihau,MITIHOTI Tiata,3,0,"11,11,11|2,6,6",,OTHER,MS,787,Qualification,KLOUMAN Tinihau (PYF),MITIHOTI Tiata (COK),KLOUMAN Tinihau
Oceania Championships Papeete 2008,2008-07-07,BILON Olivier,MITIHOTI Tiata,3,1,"11,11,5,11|3,2,11,5",QR2,OTHER,MS,787,Qualification,BILON Olivier (NCL),MITIHOTI Tiata (COK),BILON Olivier
Oceania Championships Papeete 2008,2008-07-07,BILON Olivier,KLOUMAN Tinihau,3,0,"12,11,12|5,5,10",3,OTHER,MS,787,Qualification,BILON Olivier (NCL),KLOUMAN Tinihau (PYF),BILON Olivier
Oceania Championships Papeete 2008,2008-07-07,BATAILLARD Maxime,TEREU Marama,3,0,"11,11,11|5,3,6",,OTHER,MS,787,Qualification,BATAILLARD Maxime (NCL),TEREU Marama (COK),BATAILLARD Maxime
Oceania Championships Papeete 2008,2008-07-07,BELROSE Alize,TEREU Marama,3,0,"11,11,11|7,3,4",QR2,OTHER,MS,787,Qualification,BELROSE Alize (PYF),TEREU Marama (COK),BELROSE Alize
Oceania Championships Papeete 2008,2008-07-07,BATAILLARD Maxime,BELROSE Alize,3,2,"11,11,6,4,11|9,8,11,11,7",3,OTHER,MS,787,Qualification,BATAILLARD Maxime (NCL),BELROSE Alize (PYF),BATAILLARD Maxime
Oceania Championships Papeete 2008,2008-07-07,DEY Vincent,TEAUROA Kevin,3,0,"11,11,11|4,4,6",,OTHER,MS,787,Qualification,DEY Vincent (NCL),TEAUROA Kevin (PYF),DEY Vincent
Oceania Championships Papeete 2008,2008-07-07,BAR-SHALOM Yotam,TEAUROA Kevin,3,0,"11,11,11|1,1,2",QR2,OTHER,MS,787,Qualification,BAR-SHALOM Yotam (NZL),TEAUROA Kevin (PYF),BAR-SHALOM Yotam
Oceania Championships Papeete 2008,2008-07-07,DEY Vincent,BAR-SHALOM Yotam,3,2,"11,11,10,11,11|13,9,12,6,3",3,OTHER,MS,787,Qualification,DEY Vincent (NCL),BAR-SHALOM Yotam (NZL),DEY Vincent
Oceania Championships Papeete 2008,2008-07-07,TOWNSEND Kane,TEAUROA Temataitu,3,0,"11,11,11|6,4,7",,OTHER,MS,787,Qualification,TOWNSEND Kane (AUS),TEAUROA Temataitu (PYF),TOWNSEND Kane
Oceania Championships Papeete 2008,2008-07-07,LANDELLE Raphael,TEAUROA Temataitu,3,0,"11,11,11|3,8,5",QR2,OTHER,MS,787,Qualification,LANDELLE Raphael (NCL),TEAUROA Temataitu (PYF),LANDELLE Raphael
Oceania Championships Papeete 2008,2008-07-07,TOWNSEND Kane,LANDELLE Raphael,3,2,"15,14,7,9,11|13,12,11,11,7",3,OTHER,MS,787,Qualification,TOWNSEND Kane (AUS),LANDELLE Raphael (NCL),TOWNSEND Kane
Oceania Championships Papeete 2008,2008-07-07,CHU Jackson,IORANGI Tearoa,3,0,"11,11,11|5,5,1",,OTHER,MS,787,Qualification,CHU Jackson (NZL),IORANGI Tearoa (COK),CHU Jackson
Oceania Championships Papeete 2008,2008-07-07,SHING Yoshua,IORANGI Tearoa,3,0,"11,11,11|6,8,8",QR2,OTHER,MS,787,Qualification,SHING Yoshua (VAN),IORANGI Tearoa (COK),SHING Yoshua
Oceania Championships Papeete 2008,2008-07-07,CHU Jackson,SHING Yoshua,3,2,"11,11,8,6,11|6,7,11,11,8",3,OTHER,MS,787,Qualification,CHU Jackson (NZL),SHING Yoshua (VAN),CHU Jackson
Oceania Championships Papeete 2008,2008-07-07,TRAN Vincent,ANTONIO Peter,3,2,"9,4,11,11,11|11,11,6,7,4",,OTHER,U21MS,787,Qualification,TRAN Vincent (AUS),ANTONIO Peter (FIJ),TRAN Vincent
Oceania Championships Papeete 2008,2008-07-07,BELROSE Alize,ANTONIO Peter,3,0,"11,11,11|8,6,5",QR2,OTHER,U21MS,787,Qualification,BELROSE Alize (PYF),ANTONIO Peter (FIJ),BELROSE Alize
Oceania Championships Papeete 2008,2008-07-07,BELROSE Alize,TRAN Vincent,3,0,"11,11,11|6,8,6",3,OTHER,U21MS,787,Qualification,BELROSE Alize (PYF),TRAN Vincent (AUS),BELROSE Alize
Oceania Championships Papeete 2008,2008-07-07,BELROSE Ocean,LAL Christopher,3,0,"11,11,11|3,6,2",,OTHER,U21MS,787,Qualification,BELROSE Ocean (PYF),LAL Christopher (FIJ),BELROSE Ocean
Oceania Championships Papeete 2008,2008-07-07,BAR-SHALOM Yotam,LAL Christopher,3,1,"11,11,11,11|3,13,9,9",QR2,OTHER,U21MS,787,Qualification,BAR-SHALOM Yotam (NZL),LAL Christopher (FIJ),BAR-SHALOM Yotam
Oceania Championships Papeete 2008,2008-07-07,BAR-SHALOM Yotam,BELROSE Ocean,3,1,"7,11,11,11|11,9,6,7",3,OTHER,U21MS,787,Qualification,BAR-SHALOM Yotam (NZL),BELROSE Ocean (PYF),BAR-SHALOM Yotam
Oceania Championships Papeete 2008,2008-07-07,NGUYEN Tim,MORIN Kenji,3,0,"11,11,11|7,3,7",,OTHER,U21MS,787,Qualification,NGUYEN Tim (AUS),MORIN Kenji (PYF),NGUYEN Tim
Oceania Championships Papeete 2008,2008-07-07,WU Kevin,MORIN Kenji,3,0,"11,11,11|6,6,1",QR2,OTHER,U21MS,787,Qualification,WU Kevin (NZL),MORIN Kenji (PYF),WU Kevin
Oceania Championships Papeete 2008,2008-07-07,NGUYEN Tim,WU Kevin,3,1,"10,11,11,11|12,7,5,8",3,OTHER,U21MS,787,Qualification,NGUYEN Tim (AUS),WU Kevin (NZL),NGUYEN Tim
Oceania Championships Papeete 2008,2008-07-07,KONG Lingnan,TEAUROA Temataitu,3,0,"11,11,11|1,3,2",,OTHER,U21MS,787,Qualification,KONG Lingnan (NZL),TEAUROA Temataitu (PYF),KONG Lingnan
Oceania Championships Papeete 2008,2008-07-07,SHING Yoshua,TEAUROA Temataitu,3,0,"11,11,11|1,3,2",QR2,OTHER,U21MS,787,Qualification,SHING Yoshua (VAN),TEAUROA Temataitu (PYF),SHING Yoshua
Oceania Championships Papeete 2008,2008-07-07,SHING Yoshua,KONG Lingnan,3,1,"10,11,17,11|12,6,15,8",3,OTHER,U21MS,787,Qualification,SHING Yoshua (VAN),KONG Lingnan (NZL),SHING Yoshua
Oceania Championships Papeete 2008,2008-07-07,BATAILLARD Maxime,TEAUROA Kevin,3,0,"11,11,11|0,4,2",,OTHER,U21MS,787,Qualification,BATAILLARD Maxime (NCL),TEAUROA Kevin (PYF),BATAILLARD Maxime
Oceania Championships Papeete 2008,2008-07-07,CHU Jackson,TEAUROA Kevin,3,0,"11,11,11|3,3,7",QR2,OTHER,U21MS,787,Qualification,CHU Jackson (NZL),TEAUROA Kevin (PYF),CHU Jackson
Oceania Championships Papeete 2008,2008-07-07,BATAILLARD Maxime,CHU Jackson,3,1,"9,11,11,11|11,5,5,9",3,OTHER,U21MS,787,Qualification,BATAILLARD Maxime (NCL),CHU Jackson (NZL),BATAILLARD Maxime
Oceania Championships Papeete 2008,2008-07-07,DEY Vincent,HOTAN Kenji,3,0,"11,11,11|3,6,7",,OTHER,U21MS,787,Qualification,DEY Vincent (NCL),HOTAN Kenji (PYF),DEY Vincent
Oceania Championships Papeete 2008,2008-07-07,TOWNSEND Kane,HOTAN Kenji,3,0,"11,11,11|4,2,2",QR2,OTHER,U21MS,787,Qualification,TOWNSEND Kane (AUS),HOTAN Kenji (PYF),TOWNSEND Kane
Oceania Championships Papeete 2008,2008-07-07,TOWNSEND Kane,DEY Vincent,3,0,"11,11,11|9,6,8",3,OTHER,U21MS,787,Qualification,TOWNSEND Kane (AUS),DEY Vincent (NCL),TOWNSEND Kane
Oceania Championships Papeete 2008,2008-07-07,TOWNSEND Kane,BILON Olivier,4,2,"11,11,11,9,11,11|3,9,5,11,13,6",R32,OTHER,MS,787,Main Draw,TOWNSEND Kane (AUS),BILON Olivier (NCL),TOWNSEND Kane
Oceania Championships Papeete 2008,2008-07-07,CHU Jackson,WANG Qi,4,1,"11,3,11,11,11|9,11,4,7,9",R32,OTHER,MS,787,Main Draw,CHU Jackson (NZL),WANG Qi (FIJ),CHU Jackson
Oceania Championships Papeete 2008,2008-07-07,LAUGESEN Shane,TOWNSEND Kane,4,0,"11,11,11,11|8,8,5,8",R16,OTHER,MS,787,Main Draw,LAUGESEN Shane (NZL),TOWNSEND Kane (AUS),LAUGESEN Shane
Oceania Championships Papeete 2008,2008-07-07,LOWE Nathan,FERNANDO Chamara,4,2,"4,11,11,11,13,13|11,6,13,9,11,11",R16,OTHER,MS,787,Main Draw,LOWE Nathan (NZL),FERNANDO Chamara (AUS),LOWE Nathan
Oceania Championships Papeete 2008,2008-07-07,TOWNSEND Wade,CORDUE John,4,1,"11,13,8,11,11|8,11,11,9,5",R16,OTHER,MS,787,Main Draw,TOWNSEND Wade (AUS),CORDUE John (NZL),TOWNSEND Wade
Oceania Championships Papeete 2008,2008-07-07,TANG George,DEY Vincent,4,0,"11,11,11,11|2,2,9,3",R16,OTHER,MS,787,Main Draw,TANG George (AUS),DEY Vincent (NCL),TANG George
Oceania Championships Papeete 2008,2008-07-07,HOUSTON Scott,BATAILLARD Maxime,4,1,"11,6,11,11,11|6,11,5,4,7",R16,OTHER,MS,787,Main Draw,HOUSTON Scott (AUS),BATAILLARD Maxime (NCL),HOUSTON Scott
Oceania Championships Papeete 2008,2008-07-07,ZHU Ryan,NGUYEN Tim,4,0,"11,12,11,13|3,10,7,11",R16,OTHER,MS,787,Main Draw,ZHU Ryan (NZL),NGUYEN Tim (AUS),ZHU Ryan
Oceania Championships Papeete 2008,2008-07-07,XIAO Phillip,POWELL David,4,3,"11,17,3,13,11,5,11|8,15,11,15,9,11,9",R16,OTHER,MS,787,Main Draw,XIAO Phillip (NZL),POWELL David (AUS),XIAO Phillip
Oceania Championships Papeete 2008,2008-07-07,CARTER Trent,CHU Jackson,4,0,"11,11,11,11|2,1,3,3",R16,OTHER,MS,787,Main Draw,CARTER Trent (AUS),CHU Jackson (NZL),CARTER Trent
Oceania Championships Papeete 2008,2008-07-07,LOWE Nathan,LAUGESEN Shane,4,3,"9,11,5,11,11,7,12|11,9,11,6,9,11,10",QF,OTHER,MS,787,Main Draw,LOWE Nathan (NZL),LAUGESEN Shane (NZL),LOWE Nathan
Oceania Championships Papeete 2008,2008-07-07,TANG George,TOWNSEND Wade,4,0,"11,11,11,11|5,7,6,8",QF,OTHER,MS,787,Main Draw,TANG George (AUS),TOWNSEND Wade (AUS),TANG George
Oceania Championships Papeete 2008,2008-07-07,ZHU Ryan,HOUSTON Scott,4,0,"12,11,11,13|10,6,7,11",QF,OTHER,MS,787,Main Draw,ZHU Ryan (NZL),HOUSTON Scott (AUS),ZHU Ryan
Oceania Championships Papeete 2008,2008-07-07,CARTER Trent,XIAO Phillip,4,1,"11,11,11,7,11|6,6,7,11,7",QF,OTHER,MS,787,Main Draw,CARTER Trent (AUS),XIAO Phillip (NZL),CARTER Trent
Oceania Championships Papeete 2008,2008-07-07,TANG George,LOWE Nathan,4,0,"11,11,11,11|6,7,6,9",SF,OTHER,MS,787,Main Draw,TANG George (AUS),LOWE Nathan (NZL),TANG George
Oceania Championships Papeete 2008,2008-07-07,CARTER Trent,ZHU Ryan,4,0,"11,11,11,11|2,8,6,4",SF,OTHER,MS,787,Main Draw,CARTER Trent (AUS),ZHU Ryan (NZL),CARTER Trent
Oceania Championships Papeete 2008,2008-07-07,CARTER Trent,TANG George,4,3,"11,11,5,8,14,8,11|9,8,11,11,12,11,9",F,OTHER,MS,787,Main Draw,CARTER Trent (AUS),TANG George (AUS),CARTER Trent
Oceania Championships Papeete 2008,2008-07-07,SHING Yoshua,BAR-SHALOM Yotam,3,1,"9,11,12,11|11,7,10,9",R16,OTHER,U21MS,787,Main Draw,SHING Yoshua (VAN),BAR-SHALOM Yotam (NZL),SHING Yoshua
Oceania Championships Papeete 2008,2008-07-07,LOWE Nathan,TOWNSEND Kane,3,2,"8,11,11,8,12|11,8,8,11,10",R16,OTHER,U21MS,787,Main Draw,LOWE Nathan (NZL),TOWNSEND Kane (AUS),LOWE Nathan
Oceania Championships Papeete 2008,2008-07-07,NGUYEN Tim,XIAO Phillip,3,0,"11,11,11|8,7,8",R16,OTHER,U21MS,787,Main Draw,NGUYEN Tim (AUS),XIAO Phillip (NZL),NGUYEN Tim
Oceania Championships Papeete 2008,2008-07-07,BELROSE Alize,BATAILLARD Maxime,3,0,"11,11,11|7,5,7",R16,OTHER,U21MS,787,Main Draw,BELROSE Alize (PYF),BATAILLARD Maxime (NCL),BELROSE Alize
Oceania Championships Papeete 2008,2008-07-07,CARTER Trent,SHING Yoshua,3,0,,QF,OTHER,U21MS,787,Main Draw,CARTER Trent (AUS),SHING Yoshua (VAN),CARTER Trent
Oceania Championships Papeete 2008,2008-07-07,LOWE Nathan,TOWNSEND Wade,3,2,"6,11,9,11,12|11,9,11,7,10",QF,OTHER,U21MS,787,Main Draw,LOWE Nathan (NZL),TOWNSEND Wade (AUS),LOWE Nathan
Oceania Championships Papeete 2008,2008-07-07,POWELL David,NGUYEN Tim,3,0,"11,11,11|9,8,5",QF,OTHER,U21MS,787,Main Draw,POWELL David (AUS),NGUYEN Tim (AUS),POWELL David
Oceania Championships Papeete 2008,2008-07-07,ZHU Ryan,BELROSE Alize,3,1,"15,9,11,11|13,11,6,6",QF,OTHER,U21MS,787,Main Draw,ZHU Ryan (NZL),BELROSE Alize (PYF),ZHU Ryan
Oceania Championships Papeete 2008,2008-07-07,CARTER Trent,LOWE Nathan,3,2,"7,11,4,11,11|11,9,11,4,4",SF,OTHER,U21MS,787,Main Draw,CARTER Trent (AUS),LOWE Nathan (NZL),CARTER Trent
Oceania Championships Papeete 2008,2008-07-07,ZHU Ryan,POWELL David,3,2,"11,11,5,5,11|4,3,11,11,6",SF,OTHER,U21MS,787,Main Draw,ZHU Ryan (NZL),POWELL David (AUS),ZHU Ryan
Oceania Championships Papeete 2008,2008-07-07,COURTOT Cindy,HUNT Kerryn,3,0,"11,11,11|9,8,5",,OTHER,WS,787,Qualification,COURTOT Cindy (NCL),HUNT Kerryn (COK),COURTOT Cindy
Oceania Championships Papeete 2008,2008-07-07,LE Belinda,HUNT Kerryn,3,0,"11,11,11|4,4,2",QR2,OTHER,WS,787,Qualification,LE Belinda (AUS),HUNT Kerryn (COK),LE Belinda
Oceania Championships Papeete 2008,2008-07-07,LE Belinda,COURTOT Cindy,3,0,"11,11,11|2,2,7",3,OTHER,WS,787,Qualification,LE Belinda (AUS),COURTOT Cindy (NCL),LE Belinda
Oceania Championships Papeete 2008,2008-07-07,LUI Brenda,ANTONIO Leighann,3,1,"11,3,11,14|5,11,8,12",,OTHER,WS,787,Qualification,LUI Brenda (PYF),ANTONIO Leighann (FIJ),LUI Brenda
Oceania Championships Papeete 2008,2008-07-07,STEVENSON Ashleigh,ANTONIO Leighann,3,0,"11,11,11|3,2,4",QR2,OTHER,WS,787,Qualification,STEVENSON Ashleigh (AUS),ANTONIO Leighann (FIJ),STEVENSON Ashleigh
Oceania Championships Papeete 2008,2008-07-07,STEVENSON Ashleigh,LUI Brenda,3,0,"11,11,11|6,2,4",3,OTHER,WS,787,Qualification,STEVENSON Ashleigh (AUS),LUI Brenda (PYF),STEVENSON Ashleigh
Oceania Championships Papeete 2008,2008-07-07,DUMORTIER Fleur,MII Tina,3,0,"11,12,11|4,10,6",,OTHER,WS,787,Qualification,DUMORTIER Fleur (NCL),MII Tina (PYF),DUMORTIER Fleur
Oceania Championships Papeete 2008,2008-07-07,HO Sally,DUMORTIER Fleur,3,0,"11,11,11|8,9,7",QR2,OTHER,WS,787,Qualification,HO Sally (NZL),DUMORTIER Fleur (NCL),HO Sally
Oceania Championships Papeete 2008,2008-07-07,HO Sally,MII Tina,3,0,"11,11,11|6,2,6",3,OTHER,WS,787,Qualification,HO Sally (NZL),MII Tina (PYF),HO Sally
Oceania Championships Papeete 2008,2008-07-07,LI Carolyn,TEHAAMOANA Marina,3,0,"11,11,11|7,5,7",,OTHER,WS,787,Qualification,LI Carolyn (FIJ),TEHAAMOANA Marina (PYF),LI Carolyn
Oceania Championships Papeete 2008,2008-07-07,JIN Jennifer,TEHAAMOANA Marina,3,0,"11,11,11|5,2,6",QR2,OTHER,WS,787,Qualification,JIN Jennifer (NZL),TEHAAMOANA Marina (PYF),JIN Jennifer
Oceania Championships Papeete 2008,2008-07-07,JIN Jennifer,LI Carolyn,3,0,"11,11,11|7,6,7",3,OTHER,WS,787,Qualification,JIN Jennifer (NZL),LI Carolyn (FIJ),JIN Jennifer
Oceania Championships Papeete 2008,2008-07-07,GAUMET Vaihiria,ABEL Sarai,3,0,"11,11,11|3,4,4",,OTHER,WS,787,Qualification,GAUMET Vaihiria (PYF),ABEL Sarai (COK),GAUMET Vaihiria
Oceania Championships Papeete 2008,2008-07-07,GAUTHIER Cathy,ABEL Sarai,3,0,"11,11,11|1,6,5",QR2,OTHER,WS,787,Qualification,GAUTHIER Cathy (NCL),ABEL Sarai (COK),GAUTHIER Cathy
Oceania Championships Papeete 2008,2008-07-07,GAUTHIER Cathy,GAUMET Vaihiria,3,0,"11,11,11|5,3,9",3,OTHER,WS,787,Qualification,GAUTHIER Cathy (NCL),GAUMET Vaihiria (PYF),GAUTHIER Cathy
Oceania Championships Papeete 2008,2008-07-07,ULACALA Alisi,CHUNG Ylonda,3,0,"11,11,11|5,9,5",,OTHER,WS,787,Qualification,ULACALA Alisi (FIJ),CHUNG Ylonda (PYF),ULACALA Alisi
Oceania Championships Papeete 2008,2008-07-07,MACASKILL Jessica,CHUNG Ylonda,3,0,"11,11,11|3,2,3",QR2,OTHER,WS,787,Qualification,MACASKILL Jessica (NZL),CHUNG Ylonda (PYF),MACASKILL Jessica
Oceania Championships Papeete 2008,2008-07-07,MACASKILL Jessica,ULACALA Alisi,3,0,"11,11,11|7,8,6",3,OTHER,WS,787,Qualification,MACASKILL Jessica (NZL),ULACALA Alisi (FIJ),MACASKILL Jessica
Oceania Championships Papeete 2008,2008-07-07,MANICO Louisa,MAUI Manihei,3,0,"11,15,11|6,13,7",,OTHER,WS,787,Qualification,MANICO Louisa (COK),MAUI Manihei (PYF),MANICO Louisa
Oceania Championships Papeete 2008,2008-07-07,SECKINGTON Michelle,MAUI Manihei,3,0,"11,11,11|2,7,7",QR2,OTHER,WS,787,Qualification,SECKINGTON Michelle (AUS),MAUI Manihei (PYF),SECKINGTON Michelle
Oceania Championships Papeete 2008,2008-07-07,SECKINGTON Michelle,TAVITA Taupea,3,0,"11,11,11|6,7,7",3,OTHER,WS,787,Qualification,SECKINGTON Michelle (AUS),TAVITA Taupea (PYF),SECKINGTON Michelle
Oceania Championships Papeete 2008,2008-07-07,SECKINGTON Rebecca,TAVITA Taupea,3,0,"11,11,11|8,3,5",,OTHER,WS,787,Qualification,SECKINGTON Rebecca (AUS),TAVITA Taupea (PYF),SECKINGTON Rebecca
Oceania Championships Papeete 2008,2008-07-07,LULU Anolyn,TAVITA Taupea,3,0,"11,11,11|4,6,7",QR2,OTHER,WS,787,Qualification,LULU Anolyn (VAN),TAVITA Taupea (PYF),LULU Anolyn
Oceania Championships Papeete 2008,2008-07-07,SECKINGTON Rebecca,LULU Anolyn,3,2,"11,9,8,11,11|5,11,11,9,9",3,OTHER,WS,787,Qualification,SECKINGTON Rebecca (AUS),LULU Anolyn (VAN),SECKINGTON Rebecca
Oceania Championships Papeete 2008,2008-07-07,KOI Julia,LAI VAN Lea,3,0,"11,11,11|5,5,3",,OTHER,WS,787,Qualification,KOI Julia (FIJ),LAI VAN Lea (NCL),KOI Julia
Oceania Championships Papeete 2008,2008-07-07,THUNOT Tuarikirau,LAI VAN Lea,3,0,"11,11,11|4,3,3",QR2,OTHER,WS,787,Qualification,THUNOT Tuarikirau (PYF),LAI VAN Lea (NCL),THUNOT Tuarikirau
Oceania Championships Papeete 2008,2008-07-07,THUNOT Tuarikirau,KOI Julia,3,1,"10,11,12,11|12,4,10,8",3,OTHER,WS,787,Qualification,THUNOT Tuarikirau (PYF),KOI Julia (FIJ),THUNOT Tuarikirau
Oceania Championships Papeete 2008,2008-07-07,JEET Shriti,PERE Tracey,3,0,"11,11,11|5,5,2",,OTHER,WS,787,Qualification,JEET Shriti (FIJ),PERE Tracey (COK),JEET Shriti
Oceania Championships Papeete 2008,2008-07-07,CHUAH Simone,PERE Tracey,3,0,"11,11,11|2,2,0",QR2,OTHER,WS,787,Qualification,CHUAH Simone (AUS),PERE Tracey (COK),CHUAH Simone
Oceania Championships Papeete 2008,2008-07-07,JEET Shriti,CHUAH Simone,3,0,"11,15,13|9,13,11",3,OTHER,WS,787,Qualification,JEET Shriti (FIJ),CHUAH Simone (AUS),JEET Shriti
Oceania Championships Papeete 2008,2008-07-07,LUI Brenda,COURTOT Cindy,3,0,"11,11,11|8,7,8",,OTHER,U21WS,787,Qualification,LUI Brenda (PYF),COURTOT Cindy (NCL),LUI Brenda
Oceania Championships Papeete 2008,2008-07-07,HO Sally,COURTOT Cindy,3,0,"11,11,11|4,4,9",QR2,OTHER,U21WS,787,Qualification,HO Sally (NZL),COURTOT Cindy (NCL),HO Sally
Oceania Championships Papeete 2008,2008-07-07,HO Sally,LUI Brenda,3,0,"11,11,11|6,5,6",3,OTHER,U21WS,787,Qualification,HO Sally (NZL),LUI Brenda (PYF),HO Sally
Oceania Championships Papeete 2008,2008-07-07,ULACALA Alisi,TEHAAMOANA Marina,3,0,"12,11,12|10,6,10",,OTHER,U21WS,787,Qualification,ULACALA Alisi (FIJ),TEHAAMOANA Marina (PYF),ULACALA Alisi
Oceania Championships Papeete 2008,2008-07-07,JIN Jennifer,ULACALA Alisi,3,1,"11,12,7,11|3,10,11,9",3,OTHER,U21WS,787,Qualification,JIN Jennifer (NZL),ULACALA Alisi (FIJ),JIN Jennifer
Oceania Championships Papeete 2008,2008-07-07,GAUMET Vaihiria,ANTONIO Leighann,3,0,"11,11,11|3,4,6",,OTHER,U21WS,787,Qualification,GAUMET Vaihiria (PYF),ANTONIO Leighann (FIJ),GAUMET Vaihiria
Oceania Championships Papeete 2008,2008-07-07,MACASKILL Jessica,ANTONIO Leighann,3,0,"11,11,11|7,5,6",QR2,OTHER,U21WS,787,Qualification,MACASKILL Jessica (NZL),ANTONIO Leighann (FIJ),MACASKILL Jessica
Oceania Championships Papeete 2008,2008-07-07,MACASKILL Jessica,GAUMET Vaihiria,3,1,"11,11,9,11|8,6,11,7",3,OTHER,U21WS,787,Qualification,MACASKILL Jessica (NZL),GAUMET Vaihiria (PYF),MACASKILL Jessica
Oceania Championships Papeete 2008,2008-07-07,LI Carolyn,MII Tina,3,0,"12,11,11|10,6,3",,OTHER,U21WS,787,Qualification,LI Carolyn (FIJ),MII Tina (PYF),LI Carolyn
Oceania Championships Papeete 2008,2008-07-07,SECKINGTON Michelle,MII Tina,3,0,"11,11,11|2,1,6",QR2,OTHER,U21WS,787,Qualification,SECKINGTON Michelle (AUS),MII Tina (PYF),SECKINGTON Michelle
Oceania Championships Papeete 2008,2008-07-07,SECKINGTON Michelle,LI Carolyn,3,0,"11,11,11|2,4,5",3,OTHER,U21WS,787,Qualification,SECKINGTON Michelle (AUS),LI Carolyn (FIJ),SECKINGTON Michelle
Oceania Championships Papeete 2008,2008-07-07,MANICO Louisa,TAVITA Taupea,3,0,"11,11,11|0,4,3",,OTHER,U21WS,787,Qualification,MANICO Louisa (COK),TAVITA Taupea (PYF),MANICO Louisa
Oceania Championships Papeete 2008,2008-07-07,PHAN Lily,TAVITA Taupea,3,0,"11,11,11|2,6,9",QR2,OTHER,U21WS,787,Qualification,PHAN Lily (AUS),TAVITA Taupea (PYF),PHAN Lily
Oceania Championships Papeete 2008,2008-07-07,PHAN Lily,MANICO Louisa,3,0,"11,11,11|3,4,7",3,OTHER,U21WS,787,Qualification,PHAN Lily (AUS),MANICO Louisa (COK),PHAN Lily
Oceania Championships Papeete 2008,2008-07-07,WU Julia,HUNT Kerryn,3,0,"11,11,11|5,5,3",,OTHER,U21WS,787,Qualification,WU Julia (NZL),HUNT Kerryn (COK),WU Julia
Oceania Championships Papeete 2008,2008-07-07,THUNOT Tuarikirau,HUNT Kerryn,3,0,"11,11,11|5,3,7",QR2,OTHER,U21WS,787,Qualification,THUNOT Tuarikirau (PYF),HUNT Kerryn (COK),THUNOT Tuarikirau
Oceania Championships Papeete 2008,2008-07-07,THUNOT Tuarikirau,WU Julia,3,0,"11,11,11|6,0,5",3,OTHER,U21WS,787,Qualification,THUNOT Tuarikirau (PYF),WU Julia (NZL),THUNOT Tuarikirau
Oceania Championships Papeete 2008,2008-07-07,GUO Angie,MAUI Manihei,3,0,"11,11,11|1,4,5",,OTHER,U21WS,787,Qualification,GUO Angie (NZL),MAUI Manihei (PYF),GUO Angie
