tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
ITTF Mixed Team World Cup Chengdu 2025 Presented by China Telecom,2025-11-30,JANG Woojin,KALLBERG Anton,2,1,"8,11,11|11,5,8",GROUP,WORLD_CUP,XT,3263,Main Draw,JANG Woojin (KOR),KALLBERG Anton (SWE),JANG Woojin
ITTF Mixed Team World Cup Chengdu 2025 Presented by China Telecom,2025-11-30,PARK Ganghyeon,KARLSSON Mattias,2,0,"11,11,0|2,7,0",GROUP,WORLD_CUP,XT,3263,Main Draw,PARK Ganghyeon (KOR),KARLSSON Mattias (SWE),PARK Ganghyeon
ITTF Mixed Team World Cup Chengdu 2025 Presented by China Telecom,2025-11-30,CHENG I-Ching,YU Mandy,3,0,"11,11,11|3,4,7",GROUP,WORLD_CUP,XT,3263,Main Draw,CHENG I-Ching (TPE),YU Mandy (USA),CHENG I-Ching
ITTF Mixed Team World Cup Chengdu 2025 Presented by China Telecom,2025-11-30,TSAI Yun-En,REYES LAI Jessica,2,1,"11,9,11|8,11,6",GROUP,WORLD_CUP,XT,3263,Main Draw,TSAI Yun-En (TPE),REYES LAI Jessica (USA),TSAI Yun-En
ITTF Mixed Team World Cup Chengdu 2025 Presented by China Telecom,2025-11-30,NARESH Sid,LIN Yen-Chun,2,1,"8,11,11|11,6,2",GROUP,WORLD_CUP,XT,3263,Main Draw,LIN Yen-Chun (TPE),NARESH Sid (USA),NARESH Sid
ITTF Mixed Team World Cup Chengdu 2025 Presented by China Telecom,2025-11-30,HUANG Yu-Chiao,PIYADASA Tashiya,2,0,"11,11,0|3,6,0",GROUP,WORLD_CUP,XT,3263,Main Draw,HUANG Yu-Chiao (TPE),PIYADASA Tashiya (USA),HUANG Yu-Chiao
ITTF Mixed Team World Cup Chengdu 2025 Presented by China Telecom,2025-11-30,ARAPOVIC Hana,CHITALE Diya,2,1,"11,11,6|2,2,11",GROUP,WORLD_CUP,XT,3263,Main Draw,CHITALE Diya (IND),ARAPOVIC Hana (CRO),ARAPOVIC Hana
ITTF Mixed Team World Cup Chengdu 2025 Presented by China Telecom,2025-11-30,RAKOVAC Lea,BATRA Manika,2,1,"8,15,11|11,13,6",GROUP,WORLD_CUP,XT,3263,Main Draw,BATRA Manika (IND),RAKOVAC Lea (CRO),RAKOVAC Lea
ITTF Mixed Team World Cup Chengdu 2025 Presented by China Telecom,2025-11-30,PUCAR Tomislav,THAKKAR Manav,3,0,"11,11,11|8,9,9",GROUP,WORLD_CUP,XT,3263,Main Draw,THAKKAR Manav (IND),PUCAR Tomislav (CRO),PUCAR Tomislav
ITTF Mixed Team World Cup Chengdu 2025 Presented by China Telecom,2025-11-30,GHORPADE Yashaswini,RAKOVAC Lea,3,0,"11,11,11|9,9,8",GROUP,WORLD_CUP,XT,3263,Main Draw,GHORPADE Yashaswini (IND),RAKOVAC Lea (CRO),GHORPADE Yashaswini
ITTF Mixed Team World Cup Chengdu 2025 Presented by China Telecom,2025-11-30,HAYATA Hina,WU Jiamuwa,3,0,"11,11,12|7,7,10",GROUP,WORLD_CUP,XT,3263,Main Draw,HAYATA Hina (JPN),WU Jiamuwa (AUS),HAYATA Hina
ITTF Mixed Team World Cup Chengdu 2025 Presented by China Telecom,2025-11-30,HARIMOTO Miwa,LIU Yangzi,3,0,"12,11,11|10,2,1",GROUP,WORLD_CUP,XT,3263,Main Draw,HARIMOTO Miwa (JPN),LIU Yangzi (AUS),HARIMOTO Miwa
ITTF Mixed Team World Cup Chengdu 2025 Presented by China Telecom,2025-11-30,HARIMOTO Tomokazu,LUM Nicholas,2,1,"11,10,11|2,12,4",GROUP,WORLD_CUP,XT,3263,Main Draw,HARIMOTO Tomokazu (JPN),LUM Nicholas (AUS),HARIMOTO Tomokazu
ITTF Mixed Team World Cup Chengdu 2025 Presented by China Telecom,2025-11-30,YUAN Jia Nan,STRASSBURGER Victoria,3,0,"11,11,11|4,6,4",GROUP,WORLD_CUP,XT,3263,Main Draw,YUAN Jia Nan (FRA),STRASSBURGER Victoria (BRA),YUAN Jia Nan
ITTF Mixed Team World Cup Chengdu 2025 Presented by China Telecom,2025-11-30,PAVADE Prithika,WATANABE Laura,3,0,"11,11,11|9,6,4",GROUP,WORLD_CUP,XT,3263,Main Draw,PAVADE Prithika (FRA),WATANABE Laura (BRA),PAVADE Prithika
ITTF Mixed Team World Cup Chengdu 2025 Presented by China Telecom,2025-11-30,LEBRUN Felix,ARADO Felipe,2,0,"11,11,0|4,4,0",GROUP,WORLD_CUP,XT,3263,Main Draw,LEBRUN Felix (FRA),ARADO Felipe (BRA),LEBRUN Felix
ITTF Mixed Team World Cup Chengdu 2025 Presented by China Telecom,2025-11-30,SZOCS Bernadette,KAUFMANN Annett,2,1,"9,11,11|11,8,9",GROUP,WORLD_CUP,XT,3263,Main Draw,KAUFMANN Annett (GER),SZOCS Bernadette (ROU),SZOCS Bernadette
ITTF Mixed Team World Cup Chengdu 2025 Presented by China Telecom,2025-11-30,WINTER Sabine,SAMARA Elizabeta,2,1,"11,11,8|5,8,11",GROUP,WORLD_CUP,XT,3263,Main Draw,WINTER Sabine (GER),SAMARA Elizabeta (ROU),WINTER Sabine
ITTF Mixed Team World Cup Chengdu 2025 Presented by China Telecom,2025-11-30,DUDA Benedikt,IONESCU Eduard,2,1,"11,11,8|5,4,11",GROUP,WORLD_CUP,XT,3263,Main Draw,DUDA Benedikt (GER),IONESCU Eduard (ROU),DUDA Benedikt
ITTF Mixed Team World Cup Chengdu 2025 Presented by China Telecom,2025-11-30,MITTELHAM Nina,SZOCS Bernadette,2,1,"12,11,11|14,6,9",GROUP,WORLD_CUP,XT,3263,Main Draw,MITTELHAM Nina (GER),SZOCS Bernadette (ROU),MITTELHAM Nina
ITTF Mixed Team World Cup Chengdu 2025 Presented by China Telecom,2025-11-30,QIU Dang,IONESCU Eduard,1,0,"11,0|7,0",GROUP,WORLD_CUP,XT,3263,Main Draw,QIU Dang (GER),IONESCU Eduard (ROU),QIU Dang
ITTF Mixed Team World Cup Chengdu 2025 Presented by China Telecom,2025-11-30,CHENG I-Ching,KIM Nayeong,3,0,"12,11,11|10,9,9",GROUP,WORLD_CUP,XT,3263,Main Draw,KIM Nayeong (KOR),CHENG I-Ching (TPE),CHENG I-Ching
ITTF Mixed Team World Cup Chengdu 2025 Presented by China Telecom,2025-11-30,SHIN Yubin,LI Yu-Jhun,2,1,"7,11,11|11,6,9",GROUP,WORLD_CUP,XT,3263,Main Draw,SHIN Yubin (KOR),LI Yu-Jhun (TPE),SHIN Yubin
ITTF Mixed Team World Cup Chengdu 2025 Presented by China Telecom,2025-11-30,JANG Woojin,LIN Yen-Chun,2,1,"11,7,11|4,11,9",GROUP,WORLD_CUP,XT,3263,Main Draw,JANG Woojin (KOR),LIN Yen-Chun (TPE),JANG Woojin
ITTF Mixed Team World Cup Chengdu 2025 Presented by China Telecom,2025-11-30,KIM Nayeong,HUANG Yu-Chiao,2,1,"11,10,11|7,12,8",GROUP,WORLD_CUP,XT,3263,Main Draw,KIM Nayeong (KOR),HUANG Yu-Chiao (TPE),KIM Nayeong
ITTF Mixed Team World Cup Chengdu 2025 Presented by China Telecom,2025-11-30,OH Junsung,LIN Yun-Ju,2,0,"11,11,0|9,9,0",GROUP,WORLD_CUP,XT,3263,Main Draw,OH Junsung (KOR),LIN Yun-Ju (TPE),OH Junsung
ITTF Mixed Team World Cup Chengdu 2025 Presented by China Telecom,2025-11-30,KALLBERG Christina,MOYLAND Sally,3,0,"12,11,11|10,3,5",GROUP,WORLD_CUP,XT,3263,Main Draw,KALLBERG Christina (SWE),MOYLAND Sally (USA),KALLBERG Christina
ITTF Mixed Team World Cup Chengdu 2025 Presented by China Telecom,2025-11-30,BERGSTROM Linda,REYES LAI Jessica,3,0,"11,11,11|2,7,8",GROUP,WORLD_CUP,XT,3263,Main Draw,BERGSTROM Linda (SWE),REYES LAI Jessica (USA),BERGSTROM Linda
ITTF Mixed Team World Cup Chengdu 2025 Presented by China Telecom,2025-11-30,KALLBERG Anton,ZHANG Xiangjing,2,0,"11,11,0|3,3,0",GROUP,WORLD_CUP,XT,3263,Main Draw,KALLBERG Anton (SWE),ZHANG Xiangjing (USA),KALLBERG Anton
ITTF Mixed Team World Cup Chengdu 2025 Presented by China Telecom,2025-11-30,ARAPOVIC Hana,WU Jiamuwa,3,0,"11,14,11|8,12,8",GROUP,WORLD_CUP,XT,3263,Main Draw,WU Jiamuwa (AUS),ARAPOVIC Hana (CRO),ARAPOVIC Hana
ITTF Mixed Team World Cup Chengdu 2025 Presented by China Telecom,2025-11-30,LIU Yangzi,RAKOVAC Lea,2,1,"11,12,13|13,10,11",GROUP,WORLD_CUP,XT,3263,Main Draw,LIU Yangzi (AUS),RAKOVAC Lea (CRO),LIU Yangzi
ITTF Mixed Team World Cup Chengdu 2025 Presented by China Telecom,2025-11-30,PUCAR Tomislav,BAE Hwan,2,1,"11,11,6|6,8,11",GROUP,WORLD_CUP,XT,3263,Main Draw,BAE Hwan (AUS),PUCAR Tomislav (CRO),PUCAR Tomislav
ITTF Mixed Team World Cup Chengdu 2025 Presented by China Telecom,2025-11-30,BAN Ivor,BAE Hwan,2,0,"11,11,0|9,5,0",GROUP,WORLD_CUP,XT,3263,Main Draw,BAE Hwan (AUS),BAN Ivor (CRO),BAN Ivor
ITTF Mixed Team World Cup Chengdu 2025 Presented by China Telecom,2025-11-30,HARIMOTO Miwa,GHORPADE Yashaswini,3,0,"11,11,11|6,9,5",GROUP,WORLD_CUP,XT,3263,Main Draw,HARIMOTO Miwa (JPN),GHORPADE Yashaswini (IND),HARIMOTO Miwa
ITTF Mixed Team World Cup Chengdu 2025 Presented by China Telecom,2025-11-30,BATRA Manika,ITO Mima,2,1,"9,11,11|11,8,8",GROUP,WORLD_CUP,XT,3263,Main Draw,ITO Mima (JPN),BATRA Manika (IND),BATRA Manika
ITTF Mixed Team World Cup Chengdu 2025 Presented by China Telecom,2025-11-30,THAKKAR Manav,MATSUSHIMA Sora,2,1,"11,11,6|9,4,11",GROUP,WORLD_CUP,XT,3263,Main Draw,MATSUSHIMA Sora (JPN),THAKKAR Manav (IND),THAKKAR Manav
ITTF Mixed Team World Cup Chengdu 2025 Presented by China Telecom,2025-11-30,ITO Mima,GHORPADE Yashaswini,3,0,"11,11,11|8,3,5",GROUP,WORLD_CUP,XT,3263,Main Draw,ITO Mima (JPN),GHORPADE Yashaswini (IND),ITO Mima
ITTF Mixed Team World Cup Chengdu 2025 Presented by China Telecom,2025-11-30,YUAN Jia Nan,KAUFMANN Annett,2,1,"11,12,12|6,14,10",GROUP,WORLD_CUP,XT,3263,Main Draw,KAUFMANN Annett (GER),YUAN Jia Nan (FRA),YUAN Jia Nan
ITTF Mixed Team World Cup Chengdu 2025 Presented by China Telecom,2025-11-30,WINTER Sabine,PAVADE Prithika,3,0,"11,11,11|6,5,1",GROUP,WORLD_CUP,XT,3263,Main Draw,WINTER Sabine (GER),PAVADE Prithika (FRA),WINTER Sabine
ITTF Mixed Team World Cup Chengdu 2025 Presented by China Telecom,2025-11-30,DUDA Benedikt,LEBRUN Felix,2,1,"11,11,11|13,9,9",GROUP,WORLD_CUP,XT,3263,Main Draw,DUDA Benedikt (GER),LEBRUN Felix (FRA),DUDA Benedikt
ITTF Mixed Team World Cup Chengdu 2025 Presented by China Telecom,2025-11-30,DUDA Benedikt,LEBRUN Alexis,2,1,"9,11,12|11,7,10",GROUP,WORLD_CUP,XT,3263,Main Draw,DUDA Benedikt (GER),LEBRUN Alexis (FRA),DUDA Benedikt
ITTF Mixed Team World Cup Chengdu 2025 Presented by China Telecom,2025-11-30,SZOCS Bernadette,SHIRAY Karina,2,1,"11,11,7|7,2,11",GROUP,WORLD_CUP,XT,3263,Main Draw,SZOCS Bernadette (ROU),SHIRAY Karina (BRA),SZOCS Bernadette
ITTF Mixed Team World Cup Chengdu 2025 Presented by China Telecom,2025-11-30,DRAGOMAN Andreea,STRASSBURGER Victoria,3,0,"11,11,14|5,2,12",GROUP,WORLD_CUP,XT,3263,Main Draw,DRAGOMAN Andreea (ROU),STRASSBURGER Victoria (BRA),DRAGOMAN Andreea
ITTF Mixed Team World Cup Chengdu 2025 Presented by China Telecom,2025-11-30,MOVILEANU Darius,ROMANSKI Lucas,2,1,"11,11,6|2,8,11",GROUP,WORLD_CUP,XT,3263,Main Draw,MOVILEANU Darius (ROU),ROMANSKI Lucas (BRA),MOVILEANU Darius
ITTF Mixed Team World Cup Chengdu 2025 Presented by China Telecom,2025-11-30,SZOCS Bernadette,STRASSBURGER Victoria,1,0,"11,0|4,0",GROUP,WORLD_CUP,XT,3263,Main Draw,SZOCS Bernadette (ROU),STRASSBURGER Victoria (BRA),SZOCS Bernadette
ITTF Mixed Team World Cup Chengdu 2025 Presented by China Telecom,2025-11-30,KUAI Man,ALHODABY Marwa,3,0,"11,11,11|3,3,7",GROUP,WORLD_CUP,XT,3263,Main Draw,KUAI Man (CHN),ALHODABY Marwa (EGY),KUAI Man
ITTF Mixed Team World Cup Chengdu 2025 Presented by China Telecom,2025-11-30,SUN Yingsha,ALHODABY Mariam,3,0,"11,14,11|4,12,4",GROUP,WORLD_CUP,XT,3263,Main Draw,SUN Yingsha (CHN),ALHODABY Mariam (EGY),SUN Yingsha
ITTF Mixed Team World Cup Chengdu 2025 Presented by China Telecom,2025-11-30,WANG Chuqin,ABDELAZIZ Youssef,2,0,"11,11,0|5,4,0",GROUP,WORLD_CUP,XT,3263,Main Draw,WANG Chuqin (CHN),ABDELAZIZ Youssef (EGY),WANG Chuqin
ITTF Mixed Team World Cup Chengdu 2025 Presented by China Telecom,2025-11-30,ZHU Chengzhu,ORTEGA Daniela,2,1,"11,7,11|9,11,6",GROUP,WORLD_CUP,XT,3263,Main Draw,ZHU Chengzhu (HKG),ORTEGA Daniela (CHI),ZHU Chengzhu
ITTF Mixed Team World Cup Chengdu 2025 Presented by China Telecom,2025-11-30,DOO Hoi Kem,VEGA Paulina,3,0,"12,11,11|10,7,2",GROUP,WORLD_CUP,XT,3263,Main Draw,DOO Hoi Kem (HKG),VEGA Paulina (CHI),DOO Hoi Kem
ITTF Mixed Team World Cup Chengdu 2025 Presented by China Telecom,2025-11-30,WONG Chun Ting,BURGOS Nicolas,2,1,"7,11,11|11,5,8",GROUP,WORLD_CUP,XT,3263,Main Draw,WONG Chun Ting (HKG),BURGOS Nicolas (CHI),WONG Chun Ting
ITTF Mixed Team World Cup Chengdu 2025 Presented by China Telecom,2025-11-30,CHAN Baldwin,BURGOS Nicolas,1,0,"11,0|9,0",GROUP,WORLD_CUP,XT,3263,Main Draw,CHAN Baldwin (HKG),BURGOS Nicolas (CHI),CHAN Baldwin
ITTF Mixed Team World Cup Chengdu 2025 Presented by China Telecom,2025-11-30,YUAN Jia Nan,SZOCS Bernadette,2,1,"11,14,7|5,12,11",GROUP,WORLD_CUP,XT,3263,Main Draw,YUAN Jia Nan (FRA),SZOCS Bernadette (ROU),YUAN Jia Nan
ITTF Mixed Team World Cup Chengdu 2025 Presented by China Telecom,2025-11-30,DIACONU Adina,PAVADE Prithika,2,1,"11,11,11|13,7,8",GROUP,WORLD_CUP,XT,3263,Main Draw,PAVADE Prithika (FRA),DIACONU Adina (ROU),DIACONU Adina
ITTF Mixed Team World Cup Chengdu 2025 Presented by China Telecom,2025-11-30,LEBRUN Felix,IONESCU Eduard,3,0,"11,11,11|9,4,4",GROUP,WORLD_CUP,XT,3263,Main Draw,LEBRUN Felix (FRA),IONESCU Eduard (ROU),LEBRUN Felix
ITTF Mixed Team World Cup Chengdu 2025 Presented by China Telecom,2025-11-30,WINTER Sabine,STRASSBURGER Victoria,3,0,"11,11,11|6,3,4",GROUP,WORLD_CUP,XT,3263,Main Draw,WINTER Sabine (GER),STRASSBURGER Victoria (BRA),WINTER Sabine
ITTF Mixed Team World Cup Chengdu 2025 Presented by China Telecom,2025-11-30,MITTELHAM Nina,WATANABE Laura,2,1,"13,11,9|11,3,11",GROUP,WORLD_CUP,XT,3263,Main Draw,MITTELHAM Nina (GER),WATANABE Laura (BRA),MITTELHAM Nina
ITTF Mixed Team World Cup Chengdu 2025 Presented by China Telecom,2025-11-30,FRANZISKA Patrick,ARADO Felipe,2,1,"11,11,6|5,9,11",GROUP,WORLD_CUP,XT,3263,Main Draw,FRANZISKA Patrick (GER),ARADO Felipe (BRA),FRANZISKA Patrick
ITTF Mixed Team World Cup Chengdu 2025 Presented by China Telecom,2025-11-30,WINTER Sabine,WATANABE Laura,1,0,"11,0|7,0",GROUP,WORLD_CUP,XT,3263,Main Draw,WINTER Sabine (GER),WATANABE Laura (BRA),WINTER Sabine
ITTF Mixed Team World Cup Chengdu 2025 Presented by China Telecom,2025-11-30,GHOSH Swastika,PSIHOGIOS Constantina,2,1,"11,2,11|6,11,7",GROUP,WORLD_CUP,XT,3263,Main Draw,GHOSH Swastika (IND),PSIHOGIOS Constantina (AUS),GHOSH Swastika
ITTF Mixed Team World Cup Chengdu 2025 Presented by China Telecom,2025-11-30,LIU Yangzi,GHORPADE Yashaswini,2,1,"10,11,11|12,3,8",GROUP,WORLD_CUP,XT,3263,Main Draw,GHORPADE Yashaswini (IND),LIU Yangzi (AUS),LIU Yangzi
ITTF Mixed Team World Cup Chengdu 2025 Presented by China Telecom,2025-11-30,LUU Finn,GNANASEKARAN Sathiyan,2,1,"12,11,9|10,9,11",GROUP,WORLD_CUP,XT,3263,Main Draw,GNANASEKARAN Sathiyan (IND),LUU Finn (AUS),LUU Finn
ITTF Mixed Team World Cup Chengdu 2025 Presented by China Telecom,2025-11-30,PSIHOGIOS Constantina,CHITALE Diya,2,1,"8,11,11|11,7,8",GROUP,WORLD_CUP,XT,3263,Main Draw,CHITALE Diya (IND),PSIHOGIOS Constantina (AUS),PSIHOGIOS Constantina
ITTF Mixed Team World Cup Chengdu 2025 Presented by China Telecom,2025-11-30,BAE Hwan,JAIN Payas,1,0,"11,0|9,0",GROUP,WORLD_CUP,XT,3263,Main Draw,JAIN Payas (IND),BAE Hwan (AUS),BAE Hwan
ITTF Mixed Team World Cup Chengdu 2025 Presented by China Telecom,2025-11-30,HAYATA Hina,ARAPOVIC Hana,2,1,"11,12,7|5,10,11",GROUP,WORLD_CUP,XT,3263,Main Draw,HAYATA Hina (JPN),ARAPOVIC Hana (CRO),HAYATA Hina
ITTF Mixed Team World Cup Chengdu 2025 Presented by China Telecom,2025-11-30,HARIMOTO Miwa,RAKOVAC Lea,3,0,"11,11,11|2,8,7",GROUP,WORLD_CUP,XT,3263,Main Draw,HARIMOTO Miwa (JPN),RAKOVAC Lea (CRO),HARIMOTO Miwa
ITTF Mixed Team World Cup Chengdu 2025 Presented by China Telecom,2025-11-30,HARIMOTO Tomokazu,PUCAR Tomislav,2,1,"11,11,11|13,2,8",GROUP,WORLD_CUP,XT,3263,Main Draw,HARIMOTO Tomokazu (JPN),PUCAR Tomislav (CRO),HARIMOTO Tomokazu
ITTF Mixed Team World Cup Chengdu 2025 Presented by China Telecom,2025-11-30,HARIMOTO Miwa,JEGER Mateja,1,0,"11,0|8,0",GROUP,WORLD_CUP,XT,3263,Main Draw,HARIMOTO Miwa (JPN),JEGER Mateja (CRO),HARIMOTO Miwa
ITTF Mixed Team World Cup Chengdu 2025 Presented by China Telecom,2025-11-30,KALLBERG Christina,CHENG I-Ching,2,1,"11,18,3|7,16,11",GROUP,WORLD_CUP,XT,3263,Main Draw,CHENG I-Ching (TPE),KALLBERG Christina (SWE),KALLBERG Christina
ITTF Mixed Team World Cup Chengdu 2025 Presented by China Telecom,2025-11-30,BERGSTROM Linda,HUANG Yu-Chiao,3,0,"17,11,11|15,9,5",GROUP,WORLD_CUP,XT,3263,Main Draw,HUANG Yu-Chiao (TPE),BERGSTROM Linda (SWE),BERGSTROM Linda
ITTF Mixed Team World Cup Chengdu 2025 Presented by China Telecom,2025-11-30,KALLBERG Anton,LIN Yen-Chun,2,1,"11,11,8|6,4,11",GROUP,WORLD_CUP,XT,3263,Main Draw,LIN Yen-Chun (TPE),KALLBERG Anton (SWE),KALLBERG Anton
ITTF Mixed Team World Cup Chengdu 2025 Presented by China Telecom,2025-11-30,KIM Nayeong,PIYADASA Tashiya,3,0,"11,11,11|7,3,9",GROUP,WORLD_CUP,XT,3263,Main Draw,KIM Nayeong (KOR),PIYADASA Tashiya (USA),KIM Nayeong
ITTF Mixed Team World Cup Chengdu 2025 Presented by China Telecom,2025-11-30,LEE Eunhye,MOYLAND Sally,3,0,"11,11,11|8,1,9",GROUP,WORLD_CUP,XT,3263,Main Draw,LEE Eunhye (KOR),MOYLAND Sally (USA),LEE Eunhye
ITTF Mixed Team World Cup Chengdu 2025 Presented by China Telecom,2025-11-30,OH Junsung,LIANG Jishan,2,0,"11,12,0|7,10,0",GROUP,WORLD_CUP,XT,3263,Main Draw,OH Junsung (KOR),LIANG Jishan (USA),OH Junsung
ITTF Mixed Team World Cup Chengdu 2025 Presented by China Telecom,2025-11-30,KUAI Man,VEGA Paulina,3,0,"13,11,11|11,3,3",GROUP,WORLD_CUP,XT,3263,Main Draw,KUAI Man (CHN),VEGA Paulina (CHI),KUAI Man
ITTF Mixed Team World Cup Chengdu 2025 Presented by China Telecom,2025-11-30,WANG Manyu,ORTEGA Daniela,3,0,"11,11,11|4,4,8",GROUP,WORLD_CUP,XT,3263,Main Draw,WANG Manyu (CHN),ORTEGA Daniela (CHI),WANG Manyu
ITTF Mixed Team World Cup Chengdu 2025 Presented by China Telecom,2025-11-30,LIANG Jingkun,GOMEZ Gustavo,2,0,"11,11,0|6,2,0",GROUP,WORLD_CUP,XT,3263,Main Draw,LIANG Jingkun (CHN),GOMEZ Gustavo (CHI),LIANG Jingkun
ITTF Mixed Team World Cup Chengdu 2025 Presented by China Telecom,2025-11-30,ZHU Chengzhu,ALHODABY Mariam,2,1,"11,7,11|7,11,6",GROUP,WORLD_CUP,XT,3263,Main Draw,ALHODABY Mariam (EGY),ZHU Chengzhu (HKG),ZHU Chengzhu
ITTF Mixed Team World Cup Chengdu 2025 Presented by China Telecom,2025-11-30,DOO Hoi Kem,GODA Hana,3,0,"11,11,12|9,7,10",GROUP,WORLD_CUP,XT,3263,Main Draw,GODA Hana (EGY),DOO Hoi Kem (HKG),DOO Hoi Kem
ITTF Mixed Team World Cup Chengdu 2025 Presented by China Telecom,2025-11-30,WONG Chun Ting,ASSAR Omar,2,1,"11,7,11|4,11,6",GROUP,WORLD_CUP,XT,3263,Main Draw,ASSAR Omar (EGY),WONG Chun Ting (HKG),WONG Chun Ting
ITTF Mixed Team World Cup Chengdu 2025 Presented by China Telecom,2025-11-30,CHAN Baldwin,ABDELAZIZ Youssef,1,0,"11,0|8,0",GROUP,WORLD_CUP,XT,3263,Main Draw,ABDELAZIZ Youssef (EGY),CHAN Baldwin (HKG),CHAN Baldwin
ITTF Mixed Team World Cup Chengdu 2025 Presented by China Telecom,2025-11-30,SUN Yingsha,ARAPOVIC Hana,3,0,"11,11,11|6,5,5",GROUP,WORLD_CUP,XT,3263,Main Draw,SUN Yingsha (CHN),ARAPOVIC Hana (CRO),SUN Yingsha
ITTF Mixed Team World Cup Chengdu 2025 Presented by China Telecom,2025-11-30,KUAI Man,MALOBABIC Ivana,3,0,"11,11,11|2,5,5",GROUP,WORLD_CUP,XT,3263,Main Draw,KUAI Man (CHN),MALOBABIC Ivana (CRO),KUAI Man
ITTF Mixed Team World Cup Chengdu 2025 Presented by China Telecom,2025-11-30,LIN Shidong,PUCAR Tomislav,2,0,"14,11,0|12,4,0",GROUP,WORLD_CUP,XT,3263,Main Draw,LIN Shidong (CHN),PUCAR Tomislav (CRO),LIN Shidong
ITTF Mixed Team World Cup Chengdu 2025 Presented by China Telecom,2025-11-30,KIM Nayeong,PAVADE Prithika,2,1,"12,11,11|14,5,5",GROUP,WORLD_CUP,XT,3263,Main Draw,KIM Nayeong (KOR),PAVADE Prithika (FRA),KIM Nayeong
ITTF Mixed Team World Cup Chengdu 2025 Presented by China Telecom,2025-11-30,LEE Eunhye,YUAN Jia Nan,3,0,"11,11,12|4,5,10",GROUP,WORLD_CUP,XT,3263,Main Draw,LEE Eunhye (KOR),YUAN Jia Nan (FRA),LEE Eunhye
ITTF Mixed Team World Cup Chengdu 2025 Presented by China Telecom,2025-11-30,LEBRUN Alexis,JANG Woojin,2,1,"11,12,9|3,10,11",GROUP,WORLD_CUP,XT,3263,Main Draw,JANG Woojin (KOR),LEBRUN Alexis (FRA),LEBRUN Alexis
ITTF Mixed Team World Cup Chengdu 2025 Presented by China Telecom,2025-11-30,LEBRUN Felix,PARK Ganghyeon,3,0,"11,11,11|7,8,5",GROUP,WORLD_CUP,XT,3263,Main Draw,PARK Ganghyeon (KOR),LEBRUN Felix (FRA),LEBRUN Felix
